,ParticleId,Result:0,Result:1,Result:2
2208,3478,0.584942,0.449361,0.0294011
2249,3479,0.574021,0.487955,0.0329298
2278,3480,0.552539,0.525966,0.0341183
2310,3481,0.527389,0.557709,0.0337585
2344,3482,0.508228,0.584794,0.0336851
2379,3483,0.491951,0.607648,0.0329805
2408,3484,0.484273,0.615448,0.0321977
2431,3485,0.479534,0.617304,0.0312196
2459,3486,0.476545,0.615125,0.0299771
2489,3487,0.47449,0.606614,0.0278601
2519,3488,0.467375,0.609623,0.0263705
2552,3489,0.460233,0.607284,0.0240853
2582,3490,0.445817,0.609948,0.0206535
2610,3491,0.419685,0.627046,0.0168185
2644,3492,0.390188,0.654635,0.0143897
2674,3493,0.362302,0.684114,0.0145376
2708,3494,0.340236,0.712603,0.0178065
2736,3495,0.322182,0.737534,0.0218718
2767,3496,0.309607,0.756286,0.0265025
2795,3497,0.300177,0.77014,0.0329082
2822,3498,0.294419,0.778646,0.0378622
2847,3499,0.289009,0.793769,0.0492885
2882,3500,0.326035,0.781144,0.0508546
2906,3501,0.339042,0.772986,0.05085
2935,3502,0.298119,0.79601,0.054474
2966,3503,0.281894,0.794501,0.0494316
2991,3504,0.28143,0.79482,0.0500283
3020,3505,0.282735,0.793839,0.0499111
3040,3506,0.283888,0.790009,0.0474004
3062,3507,0.287262,0.784896,0.0444543
3100,3508,0.0473474,0.799025,0.248593
3136,3509,0.0397277,0.763439,0.2343
3241,3512,0.0639475,0.388617,0.0825534
3274,3513,0.0386924,0.463405,0.153498
3309,3514,0.10161,0.358651,0.0517029
3382,3516,0.228456,0.274167,0.0187061
3418,3517,0.354031,0.273699,0.0199022
3457,3518,0.466086,0.283352,0.0236842
3496,3519,0.556689,0.307766,0.0242664
3539,3520,0.630755,0.338943,0.0269245
3575,3521,0.652396,0.390034,0.030389
3614,3522,0.626786,0.467426,0.0385162
3652,3523,0.533341,0.582171,0.0411053
3688,3524,0.368935,0.847278,0.130585
3728,3525,0.263075,0.856369,0.868769
3772,3526,0.459519,0.604374,0.860931
3819,3527,0.5866,0.501441,0.850184
3860,3528,0.645093,0.476068,0.829057
3903,3529,0.668254,0.475315,0.804164
3945,3530,0.677196,0.473811,0.794661
3971,3531,0.677103,0.4723,0.796665
4001,3532,0.668123,0.471113,0.809675
4038,3533,0.643697,0.470281,0.838645
4068,3534,0.587321,0.492486,0.86402
4103,3535,0.499888,0.564864,0.8549
4146,3536,0.367258,0.687598,0.894926
4177,3537,0.255664,0.871733,0.858952
4211,3538,0.303023,0.925933,0.381689
4244,3539,0.397256,0.755004,0.0607598
4276,3540,0.435123,0.65953,0.0289036
4310,3541,0.426184,0.642866,0.021746
4345,3542,0.397313,0.663248,0.0184329
4375,3543,0.369984,0.689722,0.0190373
4401,3544,0.349245,0.715744,0.022276
4428,3545,0.332771,0.737773,0.0260699
4456,3546,0.321329,0.753623,0.0298883
4484,3547,0.312024,0.765224,0.0337128
144,3548,0.369604,0.751644,0.0500215
224,3550,0.406648,0.633349,0.888988
262,3551,0.352674,0.758237,0.0476637
291,3552,0.289494,0.784979,0.0438965
321,3553,0.288653,0.786184,0.0450377
346,3554,0.287961,0.785313,0.0445847
366,3555,0.289461,0.782295,0.042968
404,3556,0.0445526,0.788099,0.245247
650,3562,0.236857,0.254528,0.0207774
695,3563,0.393021,0.236435,0.0286894
746,3564,0.543456,0.260355,0.0298652
802,3565,0.654163,0.299763,0.0273145
845,3566,0.687591,0.385152,0.0333945
888,3567,0.603363,0.521281,0.0459988
928,3568,0.354149,0.885348,0.202105
966,3569,0.423073,0.637237,0.869495
1021,3570,0.663564,0.484974,0.795591
1067,3571,0.742168,0.463728,0.725138
1116,3572,0.799054,0.419349,0.65236
1168,3573,0.818257,0.374918,0.650861
1214,3574,0.823034,0.349239,0.669247
1267,3575,0.827659,0.336973,0.670431
1316,3576,0.831218,0.331905,0.664019
1348,3577,0.831028,0.329523,0.666669
1377,3578,0.828455,0.328902,0.677061
1419,3579,0.823643,0.329068,0.692497
1467,3580,0.816053,0.331452,0.709282
1517,3581,0.795523,0.34626,0.722458
1567,3582,0.773769,0.38214,0.731724
1618,3583,0.75326,0.430558,0.724716
1665,3584,0.722309,0.449206,0.757161
1712,3585,0.65845,0.465298,0.8262
1755,3586,0.495285,0.567012,0.857733
1798,3587,0.25933,0.850345,0.887793
1838,3588,0.342234,0.89757,0.220834
1868,3589,0.405747,0.732719,0.0507906
1910,3590,0.425869,0.669588,0.0298081
1943,3591,0.415509,0.66016,0.0232095
1975,3592,0.392395,0.676932,0.0216484
2010,3593,0.369815,0.699192,0.0229545
2040,3594,0.350686,0.72197,0.0256988
2069,3595,0.334777,0.742251,0.0293065
2096,3596,0.359654,0.742143,0.040153
2177,3599,0.656506,0.442912,0.841873
2203,3600,0.350842,0.753756,0.0444446
2231,3601,0.294873,0.778423,0.0405556
2254,3602,0.292371,0.780112,0.0416251
2280,3603,0.291737,0.779684,0.0415151
2311,3604,0.0417434,0.771953,0.241266
2385,3606,0.0791313,0.367082,0.0670122
2501,3609,0.281566,0.222896,0.0271789
2544,3610,0.491704,0.231762,0.034484
2584,3611,0.650739,0.269901,0.0274375
2624,3612,0.704451,0.380996,0.0352152
2672,3613,0.544041,0.585615,0.0463791
2715,3614,0.349531,0.716301,0.88404
2755,3615,0.685458,0.489172,0.761802
2802,3616,0.790689,0.438411,0.659484
2849,3617,0.826467,0.362377,0.638992
2897,3618,0.841337,0.337508,0.597573
2945,3619,0.844023,0.32752,0.551784
2987,3620,0.842935,0.317338,0.532197
3027,3621,0.84244,0.307381,0.528318
3070,3622,0.841285,0.296556,0.531632
3097,3623,0.839622,0.28981,0.533879
3133,3624,0.838322,0.284803,0.537005
3163,3625,0.838301,0.283431,0.543415
3191,3626,0.839541,0.285423,0.552034
3228,3627,0.840294,0.290123,0.563045
3262,3628,0.839615,0.294742,0.577122
3303,3629,0.83822,0.302069,0.598047
3337,3630,0.83399,0.311461,0.639776
3380,3631,0.815467,0.321725,0.719696
3429,3632,0.718144,0.349979,0.876987
3473,3633,0.720796,0.407251,0.79007
3511,3634,0.710148,0.450672,0.772545
3549,3635,0.569212,0.503172,0.863152
3583,3636,0.311455,0.75288,0.909003
3618,3637,0.254502,0.927998,0.693079
3658,3638,0.361999,0.844274,0.122282
3695,3639,0.410906,0.71707,0.0455235
3726,3640,0.421966,0.670403,0.0292871
3759,3641,0.407421,0.670557,0.0245244
3792,3642,0.383304,0.6895,0.0238692
3822,3643,0.355501,0.726985,0.030302
3893,3648,0.342719,0.706883,0.902102
3928,3649,0.303796,0.77234,0.0386385
3954,3650,0.296873,0.77479,0.0387976
3980,3651,0.294013,0.77711,0.0401282
4013,3652,0.0409721,0.763168,0.240615
4157,3656,0.243365,0.221955,0.0285273
4200,3657,0.496767,0.222303,0.0371807
4237,3658,0.688021,0.272584,0.0275038
4279,3659,0.687223,0.436582,0.0398727
4312,3660,0.289871,0.923101,0.498297
4352,3661,0.670288,0.492597,0.775228
4394,3662,0.805144,0.419061,0.628775
4436,3663,0.839752,0.344831,0.599949
4475,3664,0.842603,0.333274,0.526809
4510,3665,0.840259,0.314858,0.50881
4545,3666,0.837055,0.295158,0.503704
4579,3667,0.8351,0.282362,0.501736
4614,3668,0.834599,0.274643,0.499227
4645,3669,0.832012,0.270727,0.495826
4687,3670,0.822967,0.256933,0.532838
4731,3671,0.824015,0.25512,0.641126
4765,3672,0.825088,0.254025,0.62676
4800,3673,0.824682,0.251663,0.567806
4842,3674,0.821236,0.267843,0.687845
4875,3675,0.826749,0.265706,0.643128
4910,3676,0.827981,0.260767,0.55091
4945,3677,0.835571,0.281176,0.584044
4984,3678,0.830518,0.303523,0.642386
5025,3679,0.808886,0.313603,0.73587
5060,3680,0.812282,0.305256,0.726009
13,3681,0.817477,0.294316,0.69672
26,3682,0.814858,0.286164,0.703453
34,3683,0.811433,0.284773,0.716556
51,3684,0.801478,0.295824,0.752626
103,3686,0.721356,0.426055,0.77056
149,3687,0.398735,0.646268,0.888036
188,3688,0.398611,0.743535,0.0565616
231,3689,0.422089,0.679609,0.0334343
283,3690,0.476894,0.573922,0.865646
376,3697,0.344399,0.749319,0.0394569
400,3698,0.301161,0.769836,0.036389
427,3699,0.296199,0.774576,0.0388235
461,3700,0.0397561,0.749212,0.238946
505,3701,0.0305939,0.442463,0.163126
639,3704,0.415044,0.207554,0.0371608
691,3705,0.666595,0.247377,0.0300807
740,3706,0.702158,0.420934,0.0395045
787,3707,0.262176,0.910518,0.72279
839,3708,0.70535,0.487924,0.737268
892,3709,0.826212,0.373141,0.617891
949,3710,0.842046,0.339713,0.53348
996,3711,0.837374,0.319312,0.498798
1048,3712,0.835334,0.295573,0.493026
1105,3713,0.835195,0.283237,0.48464
1147,3714,0.834281,0.275026,0.474794
1200,3715,0.820546,0.244926,0.549859
1244,3723,0.816992,0.24877,0.563637
1291,3724,0.811324,0.241142,0.579369
1391,3745,0.384662,0.749802,0.0573745
1427,3746,0.305344,0.765502,0.034467
1450,3747,0.298275,0.77211,0.0376094
1496,3748,0.0359387,0.715179,0.235008
1608,3751,0.235131,0.217903,0.0302996
1654,3752,0.556998,0.217061,0.0366217
1695,3753,0.733533,0.3357,0.0332899
1750,3754,0.406055,0.776062,0.0862628
1791,3755,0.681119,0.495384,0.756431
1843,3756,0.824809,0.377567,0.613166
1895,3757,0.840116,0.342485,0.519225
1944,3758,0.834403,0.314952,0.491262
1993,3759,0.83307,0.293199,0.482627
2030,3760,0.83349,0.284755,0.466522
2074,3761,0.824016,0.271838,0.466902
2124,3762,0.817652,0.232496,0.579208
2174,3763,0.814646,0.229521,0.619436
2224,3764,0.782008,0.25987,0.800878
2282,3793,0.252508,0.926032,0.688841
2309,3794,0.309177,0.761619,0.0329762
2331,3795,0.3004,0.769693,0.0364575
2367,3796,0.0231523,0.611407,0.221541
2479,3799,0.341974,0.210489,0.0322578
2528,3800,0.660492,0.23196,0.0326356
2574,3801,0.695695,0.439748,0.0421631
2628,3802,0.393396,0.666806,0.867607
2677,3803,0.791938,0.442206,0.64548
2725,3804,0.839727,0.346092,0.54372
2768,3805,0.832265,0.327441,0.487162
2810,3806,0.831157,0.298465,0.479755
2850,3807,0.831611,0.290089,0.461081
2902,3808,0.826176,0.264832,0.45873
2949,3809,0.817999,0.248271,0.473289
3002,3810,0.818713,0.224487,0.486393
3051,3811,0.820164,0.209919,0.499589
3087,3812,0.818228,0.202985,0.510524
3137,3813,0.806833,0.204106,0.516412
3233,3841,0.409387,0.614063,0.895866
3256,3842,0.31317,0.757575,0.031947
3282,3843,0.30264,0.767279,0.0353556
3320,3844,0.0240055,0.623091,0.223983
3402,3846,0.109092,0.287153,0.0529538
3438,3847,0.403474,0.197032,0.0400561
3476,3848,0.708835,0.255292,0.0309119
3517,3849,0.606079,0.538188,0.0525996
3560,3850,0.63955,0.494436,0.802121
3595,3851,0.823355,0.38198,0.60604
3636,3852,0.834447,0.345857,0.50295
3676,3853,0.828201,0.315254,0.477899
3724,3854,0.83033,0.296879,0.464972
3766,3855,0.825697,0.279794,0.451313
3817,3856,0.818683,0.246196,0.46034
3863,3857,0.81779,0.225515,0.475138
3910,3858,0.815434,0.212007,0.485991
3951,3859,0.812698,0.201407,0.496219
3992,3860,0.809872,0.19342,0.507673
4090,3889,0.613906,0.457408,0.878495
4117,3890,0.317258,0.753394,0.0311721
4144,3891,0.304817,0.765288,0.0345543
4220,3893,0.0321965,0.428468,0.16283
4305,3895,0.441673,0.197666,0.0427108
4344,3896,0.729643,0.275877,0.0311583
4389,3897,0.499078,0.642457,0.0505124
4433,3898,0.690748,0.495999,0.742881
4472,3899,0.832077,0.360609,0.592575
4515,3900,0.830299,0.344304,0.490068
4547,3901,0.826817,0.308474,0.474201
4584,3902,0.827885,0.297554,0.45554
4623,3903,0.821353,0.27262,0.448454
4658,3904,0.814465,0.238388,0.46036
4689,3905,0.812299,0.220701,0.471749
4725,3906,0.80863,0.208028,0.480561
4758,3907,0.805051,0.197152,0.490855
4794,3908,0.799151,0.194918,0.510941
4844,3909,0.773514,0.229145,0.770839
4896,3910,0.745242,0.199772,0.876407
4929,3937,0.643299,0.450306,0.848395
4956,3938,0.321585,0.749106,0.030529
4983,3939,0.306706,0.763555,0.0338864
5050,3941,0.0326036,0.426005,0.162713
5093,3942,0.146268,0.261243,0.0313537
5131,3943,0.458004,0.196934,0.0440133
5169,3944,0.736207,0.285645,0.0314635
5208,3945,0.462196,0.686765,0.0571434
5246,3946,0.69693,0.494945,0.736337
5286,3947,0.832516,0.360063,0.58591
5323,3948,0.827695,0.345256,0.486095
5360,3949,0.824686,0.308211,0.471437
5398,3950,0.825478,0.299035,0.452461
5439,3951,0.818695,0.272892,0.445814
5474,3952,0.811362,0.238188,0.456913
5509,3953,0.808304,0.220754,0.467066
5550,3954,0.804501,0.208305,0.475832
5585,3955,0.801354,0.198024,0.485758
5630,3956,0.786083,0.195748,0.509828
5691,3957,0.739501,0.15409,0.553145
5752,3985,0.606689,0.4608,0.880868
5776,3986,0.325355,0.745455,0.030091
5800,3987,0.30831,0.762022,0.033325
5857,3989,0.0326684,0.423272,0.161893
5920,3991,0.450182,0.194373,0.0444353
5953,3992,0.731324,0.272064,0.0317981
5986,3993,0.516831,0.622956,0.0496608
6021,3994,0.679185,0.498771,0.751496
6061,3995,0.82852,0.368496,0.590909
6095,3996,0.827138,0.347999,0.488178
6127,3997,0.82212,0.312484,0.469461
6166,3998,0.823824,0.300914,0.45349
6198,3999,0.817651,0.280515,0.442994
6233,4000,0.810751,0.246034,0.452193
6269,4001,0.807353,0.227436,0.461871
6299,4002,0.805042,0.215244,0.477752
6332,4003,0.785203,0.18881,0.503947
6385,4033,0.442065,0.600123,0.872821
6411,4034,0.328484,0.742079,0.0296764
6436,4035,0.309595,0.760698,0.0329193
6495,4037,0.0364713,0.398206,0.143354
6556,4039,0.418075,0.190118,0.0437419
6593,4040,0.714339,0.245432,0.0331675
6627,4041,0.621174,0.52572,0.0534257
6669,4042,0.622226,0.499117,0.810366
6700,4043,0.816664,0.39643,0.596247
6737,4044,0.829129,0.352634,0.500114
6769,4045,0.819832,0.324333,0.469239
6799,4046,0.821474,0.302102,0.460666
6831,4047,0.817944,0.295026,0.443832
6857,4048,0.814558,0.273761,0.454779
6898,4049,0.76082,0.175309,0.495985
6948,4080,0.770301,0.276253,0.792342
6978,4081,0.271089,0.929914,0.556675
7002,4082,0.330846,0.73936,0.0293125
7028,4083,0.310554,0.759578,0.0325441
7052,4084,0.0245982,0.620275,0.226558
7076,4085,0.0308896,0.413993,0.157318
7112,4086,0.142386,0.280838,0.0312314
7141,4087,0.359514,0.18705,0.0412748
7168,4088,0.673427,0.21909,0.0358607
7194,4089,0.707246,0.434029,0.0436525
7229,4090,0.406031,0.655118,0.861179
7004,4091,0.787119,0.449106,0.648433
7038,4092,0.834399,0.354334,0.532527
7069,4093,0.819626,0.341656,0.475343
7097,4094,0.817586,0.309702,0.467354
7125,4095,0.809681,0.284888,0.472638
7164,4128,0.730662,0.297813,0.807503
7186,4129,0.346095,0.886417,0.209243
7208,4130,0.333187,0.736895,0.0290709
7225,4131,0.311147,0.758679,0.0322433
7329,4135,0.29429,0.205693,0.0311333
7364,4136,0.597437,0.200457,0.0402066
7388,4137,0.74176,0.344246,0.0359422
7401,4138,0.359637,0.877093,0.204719
7420,4139,0.690104,0.497773,0.73833
7435,4140,0.823865,0.377991,0.590251
7450,4141,0.826825,0.353564,0.500739
7463,4142,0.817088,0.336704,0.473787
7473,4143,0.805501,0.284988,0.479615
7486,4144,0.711509,0.142308,0.564954
7497,4177,0.356475,0.860484,0.155944
7501,4178,0.334627,0.735171,0.0288525
7505,4179,0.311733,0.757937,0.0320717
7510,4180,0.0368437,0.712611,0.238535
7521,4183,0.210107,0.221322,0.0306582
7525,4184,0.481851,0.191951,0.046641
7527,4185,0.71933,0.248401,0.0335871
7026,4186,0.663843,0.479302,0.0497767
7058,4187,0.379218,0.683388,0.865106
7092,4188,0.759742,0.468726,0.694499
7122,4189,0.828436,0.365046,0.577511
7149,4190,0.827043,0.352752,0.505861
7173,4191,0.816145,0.336254,0.479399
7211,4192,0.802356,0.28157,0.479652
7248,4193,0.705187,0.138961,0.548014
7282,4223,0.773825,0.269923,0.780159
7313,4225,0.349103,0.699778,0.896399
7330,4226,0.335322,0.73413,0.0286853
7344,4227,0.312046,0.757468,0.0319543
7363,4228,0.0399907,0.737009,0.24211
7399,4230,0.114737,0.337013,0.053993
7431,4232,0.336195,0.184412,0.0410438
7448,4233,0.605252,0.200474,0.04031
7462,4234,0.742177,0.310941,0.0325678
7472,4235,0.589437,0.556068,0.055334
7484,4236,0.46302,0.607228,0.838507
7491,4237,0.752102,0.470035,0.700912
7498,4238,0.823465,0.375547,0.587184
7504,4239,0.828332,0.350194,0.515585
7509,4240,0.815945,0.342306,0.480302
7514,4241,0.809706,0.306072,0.483437
7520,4242,0.781063,0.215365,0.469538
7523,4271,0.770258,0.27093,0.786589
7528,4273,0.631952,0.453601,0.858001
7530,4274,0.341049,0.730747,0.0293298
7532,4275,0.311994,0.757377,0.0319164
80,4276,0.0423175,0.754943,0.24483
164,4278,0.0297702,0.423468,0.173283
259,4280,0.203865,0.217546,0.0333916
319,4281,0.402316,0.184794,0.0450593
374,4282,0.636141,0.204327,0.0393719
421,4283,0.737732,0.317851,0.0328226
472,4284,0.604209,0.542522,0.0557261
512,4285,0.366374,0.698888,0.866205
568,4286,0.722642,0.480998,0.717544
627,4287,0.813591,0.396151,0.594667
683,4288,0.829996,0.351528,0.533623
735,4289,0.819299,0.343132,0.491237
794,4290,0.812613,0.324467,0.477695
847,4291,0.808402,0.300265,0.485129
903,4292,0.794211,0.258335,0.466024
971,4293,0.710761,0.140642,0.562586
1054,4320,0.769659,0.287461,0.782523
1107,4321,0.682254,0.437988,0.810038
1140,4322,0.345241,0.727439,0.0294031
1171,4323,0.311579,0.757637,0.0319404
1209,4324,0.0430563,0.762262,0.245919
1341,4327,0.0822251,0.31899,0.065038
1447,4329,0.214386,0.213239,0.0338699
1507,4330,0.391085,0.186019,0.0439659
1552,4331,0.600134,0.200055,0.0407366
1596,4332,0.725251,0.285369,0.0313092
1643,4333,0.664025,0.472621,0.0487804
1684,4334,0.267889,0.863784,0.822792
1740,4335,0.678946,0.497323,0.747614
1789,4336,0.795273,0.430205,0.626961
1845,4337,0.828451,0.35627,0.572732
1896,4338,0.825631,0.342653,0.51513
1938,4339,0.817526,0.334681,0.491583
1985,4340,0.813566,0.321489,0.485092
2023,4341,0.808295,0.307854,0.498193
2077,4367,0.757947,0.271831,0.812234
2132,4368,0.733366,0.296794,0.797862
2182,4369,0.631362,0.453555,0.858469
2209,4370,0.344094,0.728011,0.0293413
2235,4371,0.310809,0.758235,0.0320382
2272,4372,0.0455996,0.778375,0.249512
2538,4379,0.316836,0.203275,0.033251
2590,4380,0.513799,0.199819,0.043767
2632,4381,0.688003,0.239517,0.033522
2671,4382,0.707395,0.396691,0.0398247
2717,4383,0.430713,0.733518,0.0734853
2772,4384,0.507946,0.568828,0.819343
2819,4385,0.716468,0.479885,0.722895
2872,4386,0.801616,0.415137,0.618558
2917,4387,0.825372,0.358413,0.589263
2961,4388,0.829275,0.341081,0.5457
2998,4389,0.828213,0.335544,0.54981
3043,4390,0.818433,0.3179,0.525345
3090,4391,0.782617,0.246381,0.477826
3149,4392,0.754468,0.183257,0.499314
3193,4393,0.747189,0.194392,0.647563
3275,4413,0.722817,0.259869,0.859306
3328,4414,0.780355,0.275556,0.754115
3393,4417,0.280715,0.927205,0.500044
3420,4418,0.337771,0.732121,0.029052
3448,4419,0.309733,0.759042,0.0321989
3480,4420,0.0481072,0.789242,0.252599
3518,4421,0.0425769,0.741644,0.246392
3645,4425,0.0601618,0.336283,0.0926813
3760,4428,0.189972,0.226432,0.0326112
3803,4429,0.360272,0.194326,0.0393372
3847,4430,0.579637,0.208586,0.0391996
3886,4431,0.700545,0.292038,0.0290372
3920,4432,0.672512,0.443384,0.042602
3961,4433,0.41187,0.765619,0.0879862
4006,4434,0.37814,0.681497,0.865375
4040,4435,0.654301,0.493464,0.780229
4083,4436,0.720928,0.472578,0.724068
4122,4437,0.770359,0.450225,0.685349
4168,4438,0.794781,0.417182,0.637226
4205,4439,0.808772,0.390489,0.622691
4245,4440,0.816392,0.370487,0.623429
4286,4441,0.819921,0.355092,0.622662
4320,4442,0.819637,0.351615,0.626305
4355,4443,0.817555,0.353236,0.63371
4393,4444,0.814149,0.359527,0.639813
4431,4445,0.806526,0.374744,0.645623
4467,4446,0.776273,0.422589,0.682705
4509,4447,0.79916,0.378566,0.657553
4546,4448,0.819837,0.307573,0.60285
4587,4449,0.807765,0.276228,0.560063
4634,4450,0.799046,0.259389,0.558569
4666,4451,0.799567,0.257806,0.568064
4704,4452,0.806089,0.270196,0.587661
4747,4453,0.812091,0.306269,0.657175
4782,4454,0.744232,0.424528,0.73212
4816,4455,0.566616,0.504079,0.849516
4854,4456,0.381002,0.664385,0.880664
4887,4457,0.261413,0.841118,0.878399
4916,4458,0.25611,0.864839,0.848732
4950,4459,0.32329,0.732917,0.896687
4976,4460,0.359782,0.688658,0.888207
5008,4461,0.311552,0.746857,0.901745
5040,4462,0.252515,0.883565,0.818356
5067,4463,0.289579,0.923986,0.454307
5091,4464,0.3545,0.867003,0.168919
5129,4465,0.39351,0.688737,0.0304096
5151,4466,0.330237,0.736927,0.028615
5179,4467,0.308363,0.760013,0.0323698
5217,4468,0.0512757,0.80121,0.257064
5249,4469,0.0464372,0.772793,0.250871
5283,4470,0.0422267,0.730934,0.247015
4900,4475,0.0342406,0.40307,0.16465
5044,4479,0.34141,0.211413,0.033053
5080,4480,0.532166,0.21746,0.0389329
5124,4481,0.649259,0.25734,0.0303381
5159,4482,0.683963,0.344746,0.0330947
5192,4483,0.65902,0.437479,0.0402547
5233,4484,0.575105,0.554009,0.0523153
5265,4485,0.412106,0.762103,0.0860467
5298,4486,0.274847,0.916805,0.60742
5336,4487,0.356624,0.704684,0.872082
5376,4488,0.508389,0.563369,0.82609
5414,4489,0.634152,0.485529,0.809874
5454,4490,0.674526,0.482888,0.766085
5486,4491,0.674906,0.481282,0.76728
5522,4492,0.664522,0.481142,0.781029
5560,4493,0.627514,0.481476,0.822762
5600,4494,0.533715,0.540519,0.829088
5643,4495,0.382713,0.668131,0.872353
5672,4496,0.259286,0.881255,0.799896
5706,4497,0.321005,0.903826,0.340286
5731,4498,0.369571,0.84458,0.146887
5758,4499,0.397314,0.777104,0.089597
5785,4500,0.421567,0.725656,0.0640509
5814,4501,0.44095,0.688554,0.0517126
5840,4502,0.454033,0.662871,0.0443596
5865,4503,0.462382,0.644616,0.0399359
5897,4504,0.467484,0.631454,0.0372013
5923,4505,0.469415,0.617936,0.0342147
5950,4506,0.464217,0.606984,0.0301628
5979,4507,0.448341,0.602135,0.0246274
6009,4508,0.427507,0.615245,0.0211117
6039,4509,0.406015,0.630864,0.0181863
6068,4510,0.386247,0.652176,0.0170209
6096,4511,0.371764,0.674074,0.0183009
6126,4512,0.356291,0.696672,0.0212627
6157,4513,0.338236,0.721035,0.0246234
6181,4514,0.322733,0.742298,0.0283364
6207,4515,0.306653,0.761235,0.0327524
6240,4516,0.052163,0.808049,0.260966
6272,4517,0.0519787,0.79756,0.258032
6300,4518,0.0489557,0.776344,0.253615
6329,4519,0.0469082,0.754762,0.251235
6359,4520,0.0455633,0.735591,0.250971
6544,4526,0.0433575,0.364325,0.109463
6679,4530,0.244024,0.236449,0.0261879
