,ParticleId,Result:0,Result:1,Result:2
555,48461,0.310319,0.967,0.536611
586,48462,0.304626,0.977779,0.53171
605,48463,0.298418,0.987213,0.525306
642,48464,0.294513,0.994774,0.523031
755,48474,0.785557,0.409526,0.176959
781,48475,0.779643,0.407617,0.177915
814,48476,0.773883,0.404442,0.179445
844,48477,0.768236,0.398894,0.182199
878,48478,0.762504,0.392153,0.185857
907,48479,0.75885,0.38484,0.190518
942,48480,0.761479,0.373769,0.196951
972,48481,0.767751,0.361424,0.205504
1005,48482,0.770363,0.349793,0.217292
1039,48483,0.768517,0.336591,0.230309
1072,48484,0.770922,0.320315,0.246347
1106,48485,0.787759,0.294269,0.267582
1140,48486,0.802046,0.274018,0.298112
1178,48487,0.807518,0.259961,0.338865
1218,48488,0.82041,0.244933,0.413598
1256,48489,0.819417,0.24496,0.507127
1292,48490,0.813669,0.24787,0.632643
1327,48491,0.773098,0.294297,0.73686
1362,48492,0.702733,0.38829,0.805519
1396,48493,0.623005,0.504627,0.812635
1434,48494,0.555227,0.602224,0.792897
1459,48495,0.490406,0.686828,0.757515
1494,48496,0.434147,0.751261,0.703473
1527,48497,0.396033,0.796533,0.647708
1555,48498,0.371689,0.828697,0.603029
1584,48499,0.355754,0.851379,0.572949
1613,48500,0.341829,0.870661,0.549075
1640,48501,0.324576,0.891064,0.526061
1672,48502,0.310445,0.906642,0.502222
1702,48503,0.296229,0.920239,0.472159
1732,48504,0.288426,0.930693,0.455768
1757,48505,0.284203,0.939294,0.450188
1784,48506,0.279257,0.948126,0.444254
1811,48507,0.275894,0.956878,0.443005
1841,48508,0.277239,0.964363,0.453102
1868,48509,0.278694,0.971983,0.463654
1896,48510,0.279353,0.980512,0.47306
1925,48511,0.277045,0.989427,0.475588
1949,48512,0.274693,0.996813,0.478292
2010,48522,0.786988,0.407473,0.178152
2038,48523,0.782205,0.403732,0.180448
2071,48524,0.777183,0.39898,0.183371
2105,48525,0.772403,0.391809,0.18785
2143,48526,0.770935,0.383441,0.193386
2176,48527,0.77623,0.371017,0.200988
2208,48528,0.781688,0.357656,0.212616
2243,48529,0.780524,0.34404,0.225873
2311,48530,0.779355,0.33003,0.239971
2354,48531,0.786014,0.308209,0.257437
2396,48532,0.803841,0.282985,0.284175
2433,48533,0.808889,0.268777,0.316367
2472,48534,0.814413,0.25449,0.361685
2510,48535,0.821769,0.245747,0.42776
2547,48536,0.819563,0.244972,0.514536
2582,48537,0.813793,0.247541,0.62724
2617,48538,0.77461,0.29206,0.732393
2657,48539,0.703378,0.385992,0.802754
2693,48540,0.611912,0.517225,0.808542
2730,48541,0.52685,0.63489,0.776964
2764,48542,0.452427,0.724415,0.723055
2791,48543,0.399916,0.781632,0.654042
2820,48544,0.354574,0.83171,0.566807
2850,48545,0.314942,0.864813,0.496657
2886,48546,0.289436,0.885656,0.4469
2912,48547,0.276736,0.900107,0.415746
2938,48548,0.270609,0.910791,0.399993
2972,48549,0.264939,0.921688,0.385474
3001,48550,0.257723,0.93332,0.370512
3028,48551,0.250028,0.94364,0.356673
3054,48552,0.244462,0.952034,0.349146
3082,48553,0.243115,0.958448,0.352352
3113,48554,0.242711,0.964776,0.358202
3140,48555,0.242513,0.971052,0.364651
3161,48556,0.245149,0.976003,0.377213
3186,48557,0.250447,0.980342,0.396055
3208,48558,0.254405,0.986245,0.413071
3239,48559,0.257336,0.992948,0.428779
3259,48560,0.259166,0.998467,0.447996
3326,48570,0.78849,0.405477,0.179418
3358,48571,0.78483,0.400043,0.183103
61,48572,0.780601,0.393555,0.187594
79,48573,0.780222,0.383739,0.193965
101,48574,0.78599,0.371215,0.202341
138,48575,0.790993,0.356411,0.215596
182,48576,0.790094,0.340879,0.230776
212,48577,0.790993,0.323063,0.248127
258,48578,0.802915,0.297452,0.269025
302,48579,0.815276,0.275419,0.300261
342,48580,0.816864,0.263176,0.335004
383,48581,0.82484,0.247749,0.391145
433,48582,0.824566,0.246678,0.460631
461,48583,0.822481,0.241262,0.553848
506,48584,0.810458,0.253462,0.646606
544,48585,0.77039,0.298382,0.738433
576,48586,0.700407,0.390381,0.803939
615,48587,0.611283,0.517773,0.807806
656,48588,0.521666,0.640235,0.773513
696,48589,0.434447,0.740656,0.702744
735,48590,0.37121,0.809517,0.599494
774,48591,0.32235,0.85295,0.505679
812,48592,0.279846,0.881649,0.420912
846,48593,0.255714,0.903194,0.35031
881,48594,0.240646,0.920218,0.304608
911,48595,0.230855,0.933573,0.284024
943,48596,0.224843,0.943357,0.276446
969,48597,0.22139,0.95156,0.275746
996,48598,0.217017,0.961147,0.274106
1027,48599,0.212283,0.970802,0.271976
1105,48602,0.212316,0.986183,0.294157
1129,48603,0.2145,0.990306,0.306341
1156,48604,0.217736,0.993886,0.320597
1179,48605,0.224748,0.995559,0.343265
1207,48606,0.232666,0.99708,0.368601
1347,48618,0.78987,0.403597,0.180662
1382,48619,0.787295,0.396608,0.185798
1418,48620,0.786015,0.387735,0.19178
1458,48621,0.791832,0.37456,0.200961
1493,48622,0.797973,0.358362,0.21456
1532,48623,0.798596,0.341274,0.231105
1568,48624,0.800278,0.321495,0.250096
1605,48625,0.815179,0.292562,0.275457
1646,48626,0.8261,0.270442,0.313617
1681,48627,0.827667,0.257382,0.356572
1723,48628,0.834332,0.245009,0.42217
1761,48629,0.829501,0.246164,0.491267
1798,48630,0.825858,0.240019,0.596424
1838,48631,0.802638,0.264636,0.686746
1875,48632,0.757909,0.318184,0.756816
1910,48633,0.689541,0.409624,0.810896
1948,48634,0.603248,0.532286,0.806415
1975,48635,0.515555,0.65044,0.770552
2013,48636,0.431795,0.744951,0.698914
2045,48637,0.364344,0.817385,0.584645
2079,48638,0.301128,0.865239,0.466522
2117,48639,0.259451,0.895706,0.359995
2149,48640,0.237859,0.916166,0.290153
2182,48641,0.220326,0.934259,0.247391
2212,48642,0.206593,0.947439,0.222052
2240,48643,0.197608,0.957494,0.207542
2270,48644,0.192131,0.966282,0.202854
2685,48666,0.791329,0.401748,0.18193
2723,48667,0.790206,0.393126,0.188391
2763,48668,0.792999,0.381422,0.196198
2799,48669,0.801828,0.364712,0.209542
2835,48670,0.805345,0.345186,0.227108
2872,48671,0.806918,0.32531,0.246919
2916,48672,0.819883,0.295655,0.273193
2953,48673,0.833969,0.268992,0.317333
2997,48674,0.837281,0.253416,0.369315
3034,48675,0.842486,0.243179,0.446797
3073,48676,0.835864,0.242835,0.526161
3109,48677,0.828387,0.242717,0.62967
3142,48678,0.79873,0.274337,0.718819
3173,48679,0.745276,0.340848,0.779857
3204,48680,0.672596,0.442262,0.817889
3238,48681,0.592494,0.556872,0.806338
3265,48682,0.514126,0.661517,0.771671
3296,48683,0.431566,0.752229,0.697772
3328,48684,0.364378,0.821543,0.584148
3357,48685,0.298601,0.869223,0.460965
3391,48686,0.253365,0.902115,0.337431
3425,48687,0.228025,0.926448,0.262033
3447,48688,0.207547,0.944452,0.218
3478,48689,0.192671,0.956285,0.187808
3510,48690,0.182398,0.963368,0.16826
3544,48691,0.176331,0.969988,0.161072
329,48714,0.792791,0.400028,0.183138
358,48715,0.793792,0.389343,0.19083
391,48716,0.800704,0.375668,0.200897
432,48717,0.808803,0.35403,0.218669
463,48718,0.81142,0.333905,0.238874
505,48719,0.820006,0.305533,0.263825
541,48720,0.837762,0.273415,0.306968
579,48721,0.844951,0.25364,0.365175
613,48722,0.850056,0.24118,0.451954
648,48723,0.843845,0.23888,0.547718
682,48724,0.832161,0.245572,0.658559
721,48725,0.796999,0.284551,0.745344
756,48726,0.740985,0.35533,0.79942
792,48727,0.666208,0.463475,0.825844
823,48728,0.587353,0.579234,0.810773
856,48729,0.509715,0.682849,0.772223
882,48730,0.434298,0.762085,0.701084
916,48731,0.369549,0.825124,0.594247
950,48732,0.306124,0.871575,0.476695
981,48733,0.257927,0.902551,0.351007
1012,48734,0.227763,0.929967,0.262403
1034,48735,0.202604,0.951142,0.207995
1064,48736,0.185891,0.962604,0.173162
1099,48737,0.176725,0.969873,0.158828
1406,48762,0.794189,0.398404,0.184231
1440,48763,0.798022,0.385784,0.193084
1477,48764,0.807276,0.36917,0.206075
1511,48765,0.814729,0.344968,0.227066
1549,48766,0.819097,0.320461,0.250117
1588,48767,0.83631,0.285758,0.286478
1624,48768,0.849858,0.258099,0.345429
1665,48769,0.856214,0.241358,0.42782
1708,48770,0.852773,0.237282,0.533688
1746,48771,0.842221,0.239863,0.653018
1780,48772,0.806008,0.281277,0.751563
1821,48773,0.745885,0.360293,0.812832
1850,48774,0.67162,0.471799,0.836674
1881,48775,0.596176,0.58706,0.82189
1914,48776,0.519925,0.691217,0.783956
1942,48777,0.441889,0.77288,0.711815
1968,48778,0.377669,0.830944,0.60945
1988,48779,0.317131,0.877063,0.500511
2019,48780,0.268094,0.902724,0.381991
2052,48781,0.23617,0.92827,0.286006
2082,48782,0.207013,0.953396,0.221934
2111,48783,0.185269,0.969673,0.176763
2412,48810,0.795587,0.397053,0.185208
2446,48811,0.802303,0.382581,0.195419
2480,48812,0.812679,0.362404,0.211629
2518,48813,0.819763,0.337151,0.234599
2553,48814,0.828602,0.307161,0.262139
2588,48815,0.848919,0.269772,0.314367
2629,48816,0.858259,0.246502,0.38628
2672,48817,0.861582,0.236626,0.494485
2713,48818,0.854137,0.232738,0.614356
2754,48819,0.828124,0.260898,0.728264
2805,48820,0.769297,0.339584,0.811441
2839,48821,0.695551,0.451568,0.846961
2881,48822,0.617853,0.578148,0.837957
2919,48823,0.540373,0.690094,0.803649
2958,48824,0.461591,0.775287,0.737982
2986,48825,0.39759,0.8315,0.643938
3012,48826,0.33431,0.882423,0.533529
3043,48827,0.28278,0.905627,0.422571
3076,48828,0.246442,0.929128,0.318424
3106,48829,0.216848,0.953506,0.249528
3457,48858,0.79696,0.395917,0.186041
3491,48859,0.806298,0.379789,0.197543
3532,48860,0.817184,0.355903,0.216682
3572,48861,0.824263,0.329785,0.240824
3613,48862,0.838986,0.295046,0.27453
3656,48863,0.858282,0.258893,0.339897
3747,48864,0.866451,0.23883,0.429875
3789,48865,0.865022,0.230843,0.551447
3825,48866,0.851088,0.239928,0.684409
3857,48867,0.809226,0.291734,0.783985
3892,48868,0.737109,0.399102,0.848181
3924,48869,0.655174,0.536222,0.856186
3956,48870,0.576137,0.666012,0.832171
3987,48871,0.493567,0.767948,0.776375
4023,48872,0.424282,0.831245,0.688407
4054,48873,0.362844,0.880798,0.58424
4087,48874,0.301005,0.912991,0.470421
4115,48875,0.260148,0.931635,0.362143
4144,48876,0.228287,0.953345,0.283988
4468,48906,0.798343,0.394815,0.186749
4507,48907,0.809852,0.377288,0.199442
4543,48908,0.821462,0.350688,0.220743
4573,48909,0.829428,0.322992,0.245949
4610,48910,0.847281,0.285517,0.28715
4646,48911,0.865791,0.2503,0.363322
4681,48912,0.871726,0.234126,0.468857
4716,48913,0.868141,0.227324,0.597568
4752,48914,0.846263,0.250397,0.734172
4787,48915,0.790267,0.32602,0.823206
4818,48916,0.711333,0.454567,0.865892
4852,48917,0.630353,0.601507,0.860682
4882,48918,0.548386,0.728555,0.824479
4914,48919,0.46699,0.817266,0.753421
4943,48920,0.405265,0.869165,0.656734
4969,48921,0.338582,0.918203,0.554248
5002,48922,0.283246,0.935559,0.429652
5040,48923,0.24633,0.95244,0.336779
5068,48924,0.216961,0.974814,0.271688
5338,48954,0.799688,0.393875,0.187293
5372,48955,0.81289,0.375162,0.201072
5409,48956,0.825082,0.347016,0.223752
5447,48957,0.834249,0.317739,0.249932
5489,48958,0.85335,0.279125,0.296961
5521,48959,0.871916,0.243832,0.382391
5566,48960,0.876232,0.230587,0.495833
5608,48961,0.870723,0.226398,0.630324
5647,48962,0.842537,0.260295,0.765178
5688,48963,0.778708,0.352517,0.847956
5727,48964,0.697958,0.495219,0.877086
5760,48965,0.619478,0.646151,0.864995
5798,48966,0.53619,0.769057,0.823073
5835,48967,0.459094,0.847929,0.747111
5870,48968,0.399242,0.897138,0.648503
5895,48969,0.331414,0.941576,0.550893
5930,48970,0.27888,0.952923,0.428552
5965,48971,0.242865,0.968048,0.340639
5995,48972,0.214488,0.989322,0.279835
6187,49002,0.800927,0.393173,0.187663
6226,49003,0.815464,0.37354,0.202253
6265,49004,0.828117,0.344605,0.225705
6304,49005,0.838594,0.313807,0.253014
6337,49006,0.857968,0.275415,0.302869
6371,49007,0.876818,0.23995,0.393132
6415,49008,0.880103,0.227981,0.511048
6449,49009,0.873644,0.225847,0.651237
6490,49010,0.842788,0.26585,0.781685
6530,49011,0.776192,0.36665,0.860753
6562,49012,0.696744,0.51581,0.884937
6602,49013,0.619818,0.669871,0.871652
6636,49014,0.539028,0.791454,0.829964
6669,49015,0.464656,0.867056,0.757999
6701,49016,0.40771,0.913975,0.666575
81,49017,0.342379,0.956074,0.578179
109,49018,0.288156,0.967625,0.461652
131,49019,0.251379,0.977534,0.371192
162,49020,0.222362,0.995757,0.309051
306,49050,0.801982,0.392739,0.187853
348,49051,0.817527,0.372578,0.202878
384,49052,0.830618,0.343384,0.226497
422,49053,0.842032,0.311677,0.254485
457,49054,0.861395,0.273723,0.305135
498,49055,0.880471,0.238354,0.395499
542,49056,0.883894,0.226318,0.51286
591,49057,0.877819,0.224014,0.65745
626,49058,0.848332,0.263779,0.787191
657,49059,0.784412,0.361906,0.865003
692,49060,0.706443,0.513496,0.891758
728,49061,0.63131,0.671494,0.881299
759,49062,0.554666,0.797215,0.84467
787,49063,0.482902,0.876285,0.781544
816,49064,0.426922,0.923272,0.703798
836,49065,0.370864,0.961076,0.624075
863,49066,0.311895,0.981159,0.527708
891,49067,0.27204,0.985574,0.432664
925,49068,0.243226,0.995902,0.366656
1038,49098,0.802861,0.392572,0.187864
1070,49099,0.819117,0.372247,0.202934
1104,49100,0.832608,0.343146,0.226292
1137,49101,0.844531,0.311546,0.253882
1170,49102,0.86332,0.27432,0.30314
1209,49103,0.883108,0.238419,0.391661
1247,49104,0.887461,0.225388,0.502225
1284,49105,0.884271,0.219838,0.646924
1323,49106,0.859053,0.253576,0.778603
1361,49107,0.802015,0.340307,0.860763
1405,49108,0.726546,0.486838,0.896875
1441,49109,0.653369,0.64838,0.892678
1476,49110,0.581729,0.784841,0.865761
1499,49111,0.514962,0.871712,0.816148
1528,49112,0.458942,0.925971,0.751063
1556,49113,0.410121,0.958441,0.683368
1590,49114,0.354723,0.987506,0.612979
1622,49115,0.307644,0.996156,0.525496
1712,49146,0.803569,0.392644,0.187713
1748,49147,0.820309,0.372473,0.202528
1788,49148,0.833963,0.344183,0.224985
1822,49149,0.846164,0.313173,0.251542
1855,49150,0.864133,0.277154,0.297053
1889,49151,0.884098,0.241753,0.37895
1926,49152,0.890967,0.225023,0.482247
1962,49153,0.890489,0.216251,0.619755
1999,49154,0.871934,0.24037,0.753752
2035,49155,0.825513,0.309959,0.847469
2072,49156,0.756854,0.436164,0.897201
2110,49157,0.68675,0.595176,0.904534
2145,49158,0.620018,0.743561,0.88858
2177,49159,0.556204,0.848702,0.852896
2209,49160,0.502405,0.916573,0.803746
2238,49161,0.455213,0.955859,0.746104
2271,49162,0.409337,0.98152,0.689137
2464,49194,0.804236,0.39273,0.18753
2499,49195,0.82104,0.373326,0.201615
2539,49196,0.834763,0.346016,0.222888
2580,49197,0.847345,0.315966,0.248028
2615,49198,0.864267,0.281557,0.288265
2653,49199,0.882947,0.248361,0.358458
2691,49200,0.895009,0.224205,0.458665
2728,49201,0.894775,0.217074,0.578781
2765,49202,0.884354,0.225787,0.713069
2801,49203,0.852783,0.273648,0.820695
2838,49204,0.795114,0.371008,0.886037
2869,49205,0.727031,0.517511,0.909784
2909,49206,0.662041,0.675335,0.90613
2941,49207,0.599548,0.806989,0.883825
2973,49208,0.547602,0.892385,0.849064
3007,49209,0.504194,0.944567,0.805853
3038,49210,0.46065,0.97699,0.755968
3147,49242,0.804709,0.393058,0.187184
3181,49243,0.821597,0.37454,0.200367
3212,49244,0.835018,0.348875,0.219984
3246,49245,0.848044,0.31959,0.24395
3281,49246,0.863811,0.286833,0.278366
3318,49247,0.880954,0.255795,0.336522
3355,49248,0.896729,0.226433,0.427303
3395,49249,0.898295,0.218518,0.534802
3430,49250,0.895247,0.214981,0.66483
3464,49251,0.874769,0.245494,0.78671
3506,49252,0.829348,0.317562,0.865474
3545,49253,0.767857,0.435667,0.908326
3583,49254,0.705084,0.588645,0.917089
3623,49255,0.647174,0.734657,0.907649
3658,49256,0.595533,0.843146,0.885409
3688,49257,0.55265,0.916307,0.856018
3714,49258,0.512347,0.963249,0.816673
3745,49259,0.469737,0.993561,0.769929
3820,49290,0.804985,0.393585,0.186689
3853,49291,0.821928,0.375967,0.198972
3886,49292,0.834869,0.352548,0.216724
3927,49293,0.848083,0.324505,0.239293
3968,49294,0.862625,0.293397,0.268401
4004,49295,0.878368,0.263622,0.315941
4041,49296,0.894889,0.234463,0.393208
4078,49297,0.902158,0.218117,0.48967
4113,49298,0.901803,0.211828,0.604895
4145,49299,0.89116,0.223272,0.728203
4185,49300,0.86298,0.268325,0.828826
4222,49301,0.812952,0.355269,0.891524
4263,49302,0.753215,0.482927,0.919962
4293,49303,0.697954,0.627385,0.922545
4335,49304,0.645515,0.763589,0.911618
4362,49305,0.603667,0.857412,0.894872
4399,49306,0.564882,0.927063,0.869201
4529,49338,0.805057,0.394316,0.186045
4565,49339,0.821945,0.377827,0.197221
4602,49340,0.834425,0.356925,0.212977
4636,49341,0.847405,0.331101,0.233249
4673,49342,0.860988,0.301569,0.258597
4714,49343,0.87552,0.272499,0.296838
4751,49344,0.890956,0.246047,0.356502
4786,49345,0.903919,0.220639,0.443262
4820,49346,0.905241,0.214385,0.539866
4856,49347,0.903772,0.20977,0.656048
4893,49348,0.888373,0.232614,0.77373
4941,49349,0.854752,0.28659,0.853225
4978,49350,0.80545,0.377694,0.904938
5019,49351,0.752127,0.499195,0.92599
5056,49352,0.702527,0.634401,0.928014
5094,49353,0.657608,0.756764,0.920072
5126,49354,0.618901,0.853098,0.908236
5158,49355,0.579035,0.925927,0.883479
5265,49386,0.804875,0.395323,0.185264
5306,49387,0.821416,0.379962,0.195184
5351,49388,0.834205,0.361387,0.209125
5391,49389,0.846593,0.338213,0.226541
5431,49390,0.859206,0.311272,0.248043
5474,49391,0.872648,0.282596,0.278525
5512,49392,0.886822,0.256029,0.325579
5551,49393,0.901173,0.230712,0.397645
5589,49394,0.90922,0.213598,0.488491
5635,49395,0.909066,0.209165,0.585865
5680,49396,0.904218,0.210958,0.693466
5721,49397,0.888646,0.236622,0.796397
5762,49398,0.856774,0.288068,0.861119
5801,49399,0.811243,0.37328,0.908917
5833,49400,0.759691,0.491102,0.930383
5871,49401,0.711763,0.625091,0.932918
5908,49402,0.671605,0.738847,0.92799
5940,49403,0.640954,0.82135,0.921343
5972,49404,0.608401,0.892435,0.906921
6043,49434,0.804489,0.396632,0.184359
6080,49435,0.819992,0.382388,0.192859
6123,49436,0.8334,0.365986,0.20484
6160,49437,0.844538,0.345711,0.219832
6194,49438,0.856892,0.320816,0.23921
6229,49439,0.86955,0.293747,0.263272
6267,49440,0.883006,0.266849,0.300227
6307,49441,0.896092,0.243639,0.354144
6348,49442,0.908456,0.220072,0.432203
6384,49443,0.913038,0.209434,0.520925
6426,49444,0.912804,0.204868,0.612604
6461,49445,0.90658,0.209736,0.705998
6503,49446,0.892841,0.232963,0.797321
6541,49447,0.863666,0.28055,0.862198
6582,49448,0.82113,0.360256,0.909855
6618,49449,0.775865,0.459969,0.932749
6655,49450,0.740493,0.554513,0.936438
6687,49451,0.704943,0.659042,0.937891
6719,49452,0.669773,0.755284,0.932347
6753,49453,0.638232,0.83271,0.923677
6785,49454,0.596614,0.908092,0.902787
6854,49482,0.803909,0.398088,0.183315
6896,49483,0.818191,0.385203,0.190554
6939,49484,0.832325,0.370549,0.200616
6975,49485,0.842696,0.352639,0.213546
7015,49486,0.854428,0.330404,0.230368
7052,49487,0.867125,0.304963,0.250647
7097,49488,0.879178,0.278006,0.279535
7137,49489,0.892497,0.253073,0.322677
7187,49490,0.904627,0.231325,0.383351
7228,49491,0.913761,0.212554,0.458027
7267,49492,0.916392,0.205952,0.535022
7304,49493,0.916043,0.201986,0.618398
7341,49494,0.911143,0.205569,0.703605
7376,49495,0.898275,0.226635,0.791993
7409,49496,0.876392,0.262651,0.855149
7446,49497,0.844952,0.318788,0.894187
28,49498,0.812073,0.383438,0.923641
41,49499,0.779033,0.457971,0.937226
53,49500,0.746828,0.540418,0.940242
62,49501,0.717694,0.622539,0.94068
77,49502,0.683711,0.716645,0.936677
100,49503,0.631557,0.841826,0.923632
177,49530,0.803164,0.399757,0.18216
205,49531,0.81589,0.388574,0.188127
246,49532,0.830413,0.375368,0.196346
290,49533,0.84136,0.359227,0.207469
332,49534,0.851942,0.339686,0.221802
370,49535,0.864251,0.315513,0.240202
409,49536,0.875915,0.289899,0.263111
446,49537,0.88825,0.264344,0.2968
487,49538,0.8991,0.243573,0.340552
518,49539,0.909618,0.224107,0.398354
558,49540,0.917118,0.208725,0.465299
596,49541,0.920021,0.202025,0.541169
632,49542,0.919936,0.198694,0.619633
669,49543,0.916353,0.200421,0.70018
698,49544,0.906518,0.214779,0.771752
739,49545,0.894992,0.23545,0.828379
768,49546,0.8776,0.262394,0.865285
797,49547,0.858677,0.293336,0.887106
835,49548,0.833327,0.34168,0.912168
867,49549,0.800244,0.405465,0.931933
902,49550,0.766095,0.487167,0.941112
938,49551,0.724193,0.59627,0.940951
978,49552,0.688832,0.695578,0.938064
1006,49553,0.635476,0.828266,0.925794
1084,49558,0.566176,0.911422,0.892352
1118,49578,0.80235,0.401506,0.180957
1152,49579,0.813424,0.392011,0.185724
1188,49580,0.827376,0.380205,0.192018
1222,49581,0.839777,0.365257,0.201733
1261,49582,0.849786,0.347676,0.214198
1301,49583,0.860356,0.326904,0.229662
1342,49584,0.872611,0.302837,0.248537
