,ParticleId,Result:0,Result:1,Result:2
13908,12148,0.783891,0.281915,0.214982
13937,12149,0.755302,0.262181,0.178421
13971,12150,0.682842,0.190319,0.182335
13999,12151,0.702074,0.189741,0.182395
14030,12152,0.741285,0.210624,0.181566
14060,12153,0.748569,0.208098,0.186954
14089,12154,0.776715,0.20453,0.214815
190,12168,0.231354,0.92631,0.0877577
219,12169,0.229606,0.920176,0.0843074
239,12170,0.227458,0.916787,0.0825391
267,12171,0.22348,0.920299,0.0837949
284,12172,0.218786,0.92719,0.0866383
312,12173,0.214038,0.935761,0.0904869
1007,12195,0.650496,0.105109,0.0718572
1044,12196,0.832569,0.279361,0.824041
1089,12197,0.805835,0.27753,0.246039
1136,12198,0.793427,0.288683,0.197542
1174,12199,0.709961,0.203789,0.185271
1210,12200,0.710521,0.191856,0.186442
1253,12201,0.745856,0.212178,0.184239
1296,12202,0.751966,0.209128,0.188502
1588,12214,0.235994,0.925378,0.0873805
1620,12215,0.24257,0.889109,0.0713387
1657,12216,0.253819,0.854999,0.060477
1691,12217,0.258817,0.837837,0.0552787
1721,12218,0.260092,0.828769,0.0525598
1747,12219,0.255808,0.831968,0.053752
1774,12220,0.246959,0.845633,0.0583678
1802,12221,0.233666,0.868835,0.0657406
1827,12222,0.221302,0.8903,0.0723039
1853,12223,0.208188,0.915865,0.0800126
1891,12224,0.200363,0.932731,0.0859879
2522,12244,0.652907,0.0915708,0.0804139
2570,12245,0.799346,0.304029,0.851848
2601,12246,0.812515,0.275157,0.251218
2635,12247,0.787286,0.279455,0.195627
2665,12248,0.7281,0.20436,0.198893
2696,12249,0.721175,0.196355,0.187624
2728,12250,0.758491,0.216323,0.189562
2767,12251,0.780706,0.205616,0.216457
2980,12261,0.237168,0.927732,0.0880366
3009,12262,0.246561,0.881796,0.0679304
3038,12263,0.267332,0.827426,0.0510041
3063,12264,0.286064,0.779271,0.0365264
3092,12265,0.292087,0.753727,0.0293831
3119,12266,0.291054,0.743299,0.0265312
3141,12267,0.287108,0.741558,0.0257458
3168,12268,0.27848,0.755376,0.0285596
3194,12269,0.266119,0.780428,0.0355672
3218,12270,0.250413,0.815183,0.0470186
3237,12271,0.235299,0.844942,0.0571653
3266,12272,0.221636,0.869485,0.0650535
3293,12273,0.211635,0.883639,0.0689716
3321,12274,0.199777,0.902036,0.0736772
3349,12275,0.190682,0.914831,0.0766273
3371,12276,0.182918,0.925476,0.0791532
3602,12284,0.144641,0.969621,0.362977
3867,12293,0.647586,0.131396,0.0569788
3910,12294,0.901792,0.223465,0.594418
3942,12295,0.795344,0.270014,0.231192
3974,12296,0.746033,0.244298,0.180972
4003,12297,0.715654,0.192774,0.196702
4038,12298,0.747525,0.211428,0.187509
4072,12299,0.808953,0.1996,0.239725
4254,12308,0.236948,0.953956,0.109368
4272,12309,0.240224,0.904794,0.0750582
4295,12310,0.26057,0.844967,0.0552859
4321,12311,0.288211,0.778329,0.0356122
4347,12312,0.302169,0.731098,0.0238474
4373,12313,0.305192,0.70609,0.0180936
4403,12314,0.304208,0.690238,0.0147944
4428,12315,0.29913,0.685815,0.0140507
4455,12316,0.292702,0.689124,0.0143113
4486,12317,0.282363,0.711409,0.0174093
4510,12318,0.271806,0.736303,0.0224772
4537,12319,0.260416,0.763173,0.0285532
4561,12320,0.248141,0.787887,0.0356316
4593,12321,0.235107,0.813161,0.0435122
4616,12322,0.225874,0.824551,0.0468672
4639,12323,0.216245,0.838701,0.0515529
4665,12324,0.206303,0.853975,0.0567314
4687,12325,0.196681,0.867779,0.0611726
4707,12326,0.185399,0.889165,0.068556
4731,12327,0.170189,0.915668,0.0753557
4758,12328,0.158388,0.937902,0.0864801
4917,12333,0.146896,0.968903,0.359816
5168,12342,0.568222,0.384269,0.0240819
5204,12343,0.882195,0.254205,0.337976
5235,12344,0.810201,0.293349,0.209788
5267,12345,0.727745,0.207397,0.195551
5293,12346,0.731269,0.200982,0.188869
5322,12347,0.754156,0.210027,0.189264
5541,12357,0.242171,0.893694,0.0693737
5567,12358,0.26695,0.828031,0.0491022
5599,12359,0.296125,0.756432,0.0291546
5632,12360,0.308343,0.707847,0.0182337
5662,12361,0.31062,0.678192,0.0131019
5686,12362,0.306093,0.668641,0.0117602
5710,12363,0.30111,0.659231,0.0109401
5737,12364,0.294847,0.659329,0.0109742
5760,12365,0.288013,0.664828,0.0114011
5789,12366,0.281128,0.677139,0.0122391
5810,12367,0.273355,0.697813,0.0141811
5832,12368,0.264209,0.717737,0.0170823
5853,12369,0.254832,0.733676,0.0196014
5879,12370,0.246917,0.742468,0.0210369
5905,12371,0.240379,0.744494,0.0209758
5930,12372,0.230554,0.759889,0.024043
5954,12373,0.220626,0.777871,0.0286127
5979,12374,0.206566,0.808048,0.0376401
6003,12375,0.188069,0.846082,0.049985
6033,12376,0.172234,0.879674,0.0629442
6062,12377,0.156493,0.914304,0.0804948
6389,12390,0.602185,0.0966752,0.0781368
6427,12391,0.894058,0.222107,0.624975
6463,12392,0.798536,0.267658,0.232872
6504,12393,0.932544,0.146958,0.469463
6538,12394,0.725533,0.197609,0.191268
6568,12395,0.76096,0.214278,0.192275
6773,12404,0.233749,0.954919,0.107413
6801,12405,0.238326,0.901507,0.0702874
6828,12406,0.260299,0.839657,0.0512656
6857,12407,0.288637,0.772129,0.0322308
6882,12408,0.304842,0.716359,0.0192548
6912,12409,0.309048,0.683789,0.013021
6943,12410,0.305782,0.667018,0.0109636
6968,12411,0.300596,0.660779,0.0104009
7002,12412,0.294795,0.651106,0.00977154
7025,12413,0.288266,0.648583,0.00970252
7054,12414,0.281797,0.648725,0.00967818
7085,12415,0.275204,0.65358,0.00979955
7116,12416,0.268383,0.662126,0.0101831
7145,12417,0.260984,0.665544,0.0102349
7173,12418,0.253677,0.660728,0.0101827
7204,12419,0.246277,0.659161,0.0108591
7234,12420,0.238533,0.667184,0.0120139
7261,12421,0.231422,0.685979,0.0139947
7293,12422,0.224491,0.718573,0.0176863
6560,12424,0.18877,0.813944,0.0396606
6588,12425,0.164927,0.867346,0.059882
6615,12426,0.145984,0.913182,0.0872568
6649,12427,0.135849,0.952541,0.129468
6752,12430,0.0804913,0.935104,0.350341
6790,12431,0.0762535,0.933545,0.426042
7021,12439,0.281302,0.917769,0.0640908
7059,12440,0.831547,0.268573,0.268839
7093,12441,0.780458,0.269833,0.193638
7128,12442,0.719368,0.195747,0.191408
7158,12443,0.763897,0.217123,0.193054
7405,12453,0.231205,0.925695,0.0780802
7436,12454,0.243433,0.875144,0.0598096
7467,12455,0.267055,0.817909,0.0439113
7497,12456,0.29097,0.756625,0.0270764
7522,12457,0.297736,0.723844,0.0195112
7552,12458,0.300093,0.700178,0.0142985
7582,12459,0.298454,0.681952,0.0115322
7608,12460,0.294079,0.669779,0.0103605
7634,12461,0.288446,0.657276,0.00943816
7667,12462,0.282375,0.647864,0.00893287
7695,12463,0.275694,0.635968,0.00845439
7728,12464,0.267776,0.627834,0.00832569
7763,12465,0.258367,0.619917,0.00865759
7794,12466,0.2472,0.610032,0.00989435
7832,12467,0.234532,0.602369,0.0119053
7861,12468,0.223952,0.608883,0.0136727
7897,12469,0.217676,0.632521,0.0147002
7929,12470,0.214792,0.664905,0.015832
8010,12473,0.173831,0.824014,0.0462993
8043,12474,0.147077,0.883251,0.0729234
8078,12475,0.131239,0.931115,0.113627
8170,12478,0.114764,0.951971,0.320582
8208,12479,0.104029,0.949712,0.405401
8246,12480,0.0617471,0.925798,0.482747
8451,12487,0.603478,0.294899,0.0300922
8488,12488,0.883551,0.245065,0.354843
8526,12489,0.812172,0.289869,0.212268
8567,12490,0.776616,0.207391,0.22907
8599,12491,0.763623,0.218369,0.192307
8867,12502,0.228298,0.919173,0.0720228
8897,12503,0.238679,0.877405,0.0583645
8921,12504,0.255309,0.834908,0.0470036
8950,12505,0.271739,0.793045,0.0351902
8977,12506,0.280301,0.765029,0.0271736
9007,12507,0.284479,0.73961,0.0209171
9040,12508,0.28642,0.716436,0.0155862
9065,12509,0.286497,0.693927,0.0116668
9094,12510,0.282742,0.672779,0.00957843
9125,12511,0.276942,0.652967,0.00825883
9160,12512,0.268612,0.626758,0.00754728
9189,12513,0.257285,0.603008,0.0082293
9218,12514,0.240332,0.582201,0.0107819
9247,12515,0.219916,0.573887,0.0139078
9418,12521,0.175889,0.798178,0.0424465
9442,12522,0.144897,0.864637,0.0677055
9478,12523,0.127725,0.917039,0.110477
9577,12526,0.124262,0.944835,0.297386
9613,12527,0.105455,0.946359,0.387808
9650,12528,0.0684522,0.928343,0.473451
9839,12535,0.620493,0.14779,0.0526045
9884,12536,0.906671,0.183653,0.777432
9918,12537,0.809372,0.288795,0.218316
9953,12538,0.825727,0.213541,0.254273
9987,12539,0.762057,0.218645,0.19123
10274,12551,0.220861,0.935597,0.0751323
10297,12552,0.223368,0.909749,0.0646357
10328,12553,0.229387,0.883943,0.0573433
10351,12554,0.237371,0.859239,0.0512638
10380,12555,0.24707,0.833013,0.0442934
8276,12556,0.257774,0.801665,0.0352803
8307,12557,0.268261,0.766324,0.0250999
8342,12558,0.273184,0.729478,0.0163635
8369,12559,0.274688,0.693462,0.0103725
8398,12560,0.269619,0.652522,0.00736027
8423,12561,0.256941,0.605642,0.00749168
8455,12562,0.235727,0.57446,0.0108357
8677,12569,0.169733,0.794337,0.0446554
8713,12570,0.138756,0.862549,0.0712784
8744,12571,0.123295,0.916977,0.119187
8775,12572,0.118628,0.950791,0.181554
8850,12574,0.0958919,0.930145,0.310891
8883,12575,0.0953471,0.936598,0.384201
8923,12576,0.0673038,0.923499,0.467403
9143,12583,0.578713,0.0876864,0.0850003
9182,12584,0.896054,0.219192,0.632949
9222,12585,0.800571,0.27603,0.2252
9254,12586,0.787209,0.222144,0.226837
9285,12587,0.760121,0.218236,0.190378
9651,12603,0.210842,0.913371,0.0607168
9678,12604,0.217296,0.88749,0.0545887
9708,12605,0.229845,0.853925,0.0473227
9733,12606,0.247111,0.808588,0.0355241
9762,12607,0.259878,0.753592,0.0201061
9792,12608,0.265812,0.687521,0.0088868
9819,12609,0.255447,0.622574,0.00681324
9853,12610,0.232973,0.579453,0.0106349
10012,12616,0.179986,0.749233,0.0333462
10042,12617,0.155956,0.814071,0.0533954
10074,12618,0.129678,0.877963,0.0868151
10100,12619,0.118283,0.929536,0.140819
10129,12620,0.118776,0.953529,0.196546
10165,12621,0.114993,0.942828,0.256206
10197,12622,0.0952946,0.91738,0.320629
10231,12623,0.0902067,0.934159,0.398929
10265,12624,0.0584571,0.905628,0.46754
10518,12631,0.575238,0.0688794,0.0999515
10559,12632,0.843838,0.264137,0.835087
10594,12633,0.805529,0.264513,0.237237
10627,12634,0.739721,0.212457,0.201232
10662,12635,0.758953,0.217888,0.190046
11017,12653,0.199363,0.918892,0.058106
11048,12654,0.213001,0.876996,0.0507121
11077,12655,0.237388,0.814144,0.0357443
11107,12656,0.253138,0.737886,0.0152622
11135,12657,0.253596,0.659149,0.00662073
11157,12658,0.235334,0.606396,0.00923116
11185,12659,0.214473,0.599655,0.0134449
11320,12664,0.166938,0.7889,0.0444362
11357,12665,0.13796,0.853707,0.0693632
11388,12666,0.12093,0.90918,0.114858
11416,12667,0.11389,0.940627,0.168653
11445,12668,0.118599,0.953758,0.223486
11486,12669,0.0920919,0.927179,0.287531
11519,12670,0.0970319,0.931139,0.343751
11562,12671,0.0759505,0.922197,0.416481
11845,12679,0.551415,0.0596143,0.107801
11898,12681,0.808395,0.262032,0.240794
11929,12682,0.742616,0.216062,0.200741
11962,12683,0.758436,0.21783,0.189828
376,12703,0.212971,0.859289,0.0463046
448,12705,0.243426,0.722831,0.0112278
476,12706,0.237798,0.666387,0.0078935
512,12707,0.221673,0.645904,0.0105042
637,12711,0.172037,0.791561,0.0414421
674,12712,0.143774,0.850141,0.0631047
711,12713,0.125946,0.900723,0.101624
747,12714,0.115925,0.935645,0.151129
774,12715,0.116456,0.952147,0.200297
818,12716,0.1064,0.937041,0.255769
860,12717,0.0874283,0.903744,0.307323
895,12718,0.0933563,0.92989,0.371736
940,12719,0.0696257,0.911305,0.438296
1298,12727,0.559267,0.0635045,0.104123
1352,12728,0.777299,0.318672,0.888355
1411,12729,0.808075,0.26316,0.239171
1464,12730,0.734306,0.212912,0.195944
1506,12731,0.758725,0.218002,0.189928
1902,12752,0.19674,0.872736,0.0475174
1935,12753,0.208553,0.821393,0.0333905
1972,12754,0.215264,0.777353,0.0211555
2007,12755,0.213885,0.754566,0.0182219
2068,12757,0.18597,0.79379,0.0333659
2100,12758,0.162314,0.838343,0.0497548
2135,12759,0.139548,0.881063,0.0727616
2179,12760,0.126023,0.920734,0.109551
2206,12761,0.121354,0.948079,0.157397
2292,12763,0.117088,0.952876,0.246874
2330,12764,0.107002,0.938068,0.297938
2367,12765,0.093633,0.929032,0.34645
2413,12766,0.0760641,0.918243,0.408282
2453,12767,0.0520795,0.897346,0.475984
2748,12775,0.564265,0.0852382,0.0864388
2781,12777,0.804604,0.271548,0.230773
2817,12778,0.758525,0.216569,0.211582
2850,12779,0.759828,0.218406,0.190347
3206,12802,0.166358,0.907273,0.0594365
3233,12803,0.160682,0.902473,0.0618619
3261,12804,0.151689,0.910561,0.0711756
3287,12805,0.141786,0.925695,0.0866108
3473,12811,0.11218,0.944609,0.307434
3510,12812,0.0965458,0.932262,0.354534
3549,12813,0.0821775,0.932617,0.413749
3587,12814,0.0604716,0.907766,0.467638
3881,12823,0.602869,0.147689,0.0533362
3921,12824,0.911553,0.212553,0.587224
3956,12825,0.809692,0.281517,0.224587
3994,12826,0.815413,0.221033,0.24541
4030,12827,0.761513,0.219073,0.190838
4713,12858,0.0781814,0.934413,0.355641
4785,12860,0.0700013,0.92812,0.446752
4817,12861,0.0468093,0.893553,0.474673
5142,12871,0.586553,0.311874,0.0291933
5176,12872,0.891318,0.223328,0.397624
5210,12873,0.819486,0.289496,0.221212
5249,12874,0.851662,0.205053,0.275358
5281,12875,0.763914,0.219811,0.191824
5421,12918,0.557816,0.0810436,0.0895615
5484,12920,0.878195,0.255187,0.315846
5515,12921,0.811886,0.285425,0.210924
5549,12922,0.783168,0.208343,0.23246
5579,12923,0.765927,0.219887,0.192984
6403,12965,0.497418,0.0454406,0.122378
6439,12966,0.571185,0.351863,0.0271342
6481,12967,0.912061,0.211346,0.591292
6519,12968,0.820044,0.256353,0.253594
6554,12969,0.810676,0.271208,0.214789
6583,12970,0.729087,0.20039,0.193371
6607,12971,0.766813,0.218963,0.193948
7017,13012,0.546294,0.0615354,0.105506
7060,13013,0.58133,0.318503,0.0289493
4806,13014,0.852803,0.25377,0.828459
4843,13015,0.868867,0.257792,0.303472
4878,13016,0.819623,0.288914,0.22295
4912,13018,0.734848,0.202812,0.192115
4943,13019,0.763527,0.215927,0.192861
5560,13058,0.569048,0.0985405,0.0752729
5592,13059,0.592454,0.246592,0.033388
5673,13061,0.891321,0.218119,0.665988
5704,13062,0.884687,0.24925,0.330526
5734,13063,0.810003,0.276439,0.228885
5764,13064,0.815403,0.272507,0.218255
5793,13065,0.85269,0.203723,0.276816
5820,13066,0.745156,0.208846,0.190395
5848,13067,0.755748,0.211354,0.189067
6051,13078,0.795065,0.0484596,0.118896
6092,13079,0.712907,0.153067,0.0420294
6127,13080,0.881553,0.239375,0.618227
6164,13081,0.790196,0.311816,0.227462
6209,13082,0.773147,0.32246,0.173567
6244,13083,0.741984,0.283555,0.151345
6278,13084,0.702327,0.238572,0.144509
6310,13085,0.692206,0.22246,0.147277
6340,13086,0.692326,0.221068,0.14898
6372,13087,0.69704,0.227613,0.151873
6402,13088,0.730857,0.259025,0.154413
6436,13089,0.788418,0.307176,0.186555
6468,13090,0.790398,0.28532,0.224887
6502,13091,0.878077,0.26135,0.334533
6535,13092,0.865227,0.245316,0.774801
6575,13093,0.279141,0.919344,0.0607797
6610,13094,0.589778,0.312686,0.0286684
6651,13095,0.614117,0.155902,0.0488968
6683,13096,0.592374,0.0874811,0.0842072
6820,13100,0.528167,0.0441426,0.124881
6850,13101,0.568976,0.0681105,0.0995345
6886,13102,0.585267,0.114012,0.0670343
6915,13103,0.589797,0.238651,0.0337899
7045,13106,0.902934,0.212921,0.64832
7082,13107,0.897214,0.215199,0.430689
7121,13108,0.888447,0.244483,0.344592
7156,13109,0.822355,0.255488,0.258415
7189,13110,0.820398,0.288914,0.223855
7223,13111,0.818097,0.270257,0.22209
7257,13112,0.807102,0.224514,0.238621
7292,13113,0.733953,0.202874,0.19286
7326,13114,0.761897,0.220327,0.190175
7366,13115,0.818042,0.199285,0.245206
7456,13121,0.821338,0.037886,0.162252
7499,13122,0.797001,0.128212,0.0617441
7537,13123,0.778503,0.329867,0.216308
7574,13124,0.71058,0.251706,0.129345
7609,13125,0.664285,0.187902,0.128638
7645,13126,0.572359,0.141072,0.150379
7681,13127,0.401103,0.111907,0.196814
7724,13128,0.355365,0.108885,0.214487
7758,13129,0.362098,0.103763,0.213003
7797,13130,0.338611,0.103178,0.221444
7828,13131,0.358874,0.101678,0.217004
7855,13132,0.379161,0.101196,0.212923
7888,13133,0.404047,0.101496,0.208548
7922,13134,0.418909,0.102346,0.206536
7951,13135,0.417935,0.104161,0.209452
7981,13136,0.408528,0.106447,0.215525
8014,13137,0.391493,0.108521,0.223707
8046,13138,0.390617,0.109728,0.228553
8083,13139,0.666081,0.146074,0.204559
8130,13140,0.892927,0.157194,0.325088
8155,13141,0.578743,0.136837,0.174649
8185,13142,0.679248,0.181232,0.152265
8221,13143,0.747316,0.241353,0.14731
8252,13144,0.70702,0.208846,0.165188
8295,13145,0.938071,0.148312,0.4787
8330,13146,0.813592,0.302437,0.20605
8362,13147,0.8053,0.28398,0.223913
8397,13148,0.817525,0.265182,0.247015
8425,13150,0.819778,0.260524,0.254845
8456,13151,0.822142,0.259584,0.253847
8489,13152,0.816124,0.264065,0.243189
8524,13153,0.816278,0.284707,0.22646
8560,13154,0.823989,0.290997,0.222629
8592,13155,0.81867,0.289667,0.216076
8625,13156,0.809582,0.2865,0.206744
8656,13157,0.79025,0.268038,0.201036
8694,13159,0.821591,0.212189,0.252469
8719,13160,0.734942,0.203937,0.191891
8752,13161,0.749367,0.212737,0.188745
8780,13162,0.767408,0.219503,0.193528
8823,13163,0.861915,0.155146,0.309731
8286,13168,0.800393,0.139465,0.0574065
8324,13169,0.742694,0.315859,0.152089
8353,13170,0.656044,0.186908,0.126807
8386,13171,0.474781,0.112914,0.172779
8418,13172,0.314589,0.101845,0.220696
8458,13173,0.238445,0.106772,0.255512
8498,13174,0.15232,0.154306,0.339011
8542,13175,0.105255,0.246585,0.425132
8584,13176,0.0933034,0.353693,0.489949
8626,13177,0.500828,0.10138,0.227153
8663,13188,0.672978,0.102092,0.249916
8698,13189,0.523306,0.10871,0.213426
8735,13190,0.54099,0.114173,0.208567
8761,13191,0.496992,0.108741,0.22053
8799,13195,0.701992,0.191019,0.156745
8833,13196,0.743293,0.227121,0.160839
8856,13197,0.738936,0.226241,0.163163
8885,13198,0.725031,0.212837,0.170239
8914,13199,0.725019,0.209827,0.175255
8941,13200,0.725844,0.208073,0.179048
8971,13201,0.727535,0.207776,0.18049
8998,13202,0.728236,0.206877,0.182419
9028,13203,0.72892,0.205875,0.184573
9055,13204,0.728399,0.204439,0.18683
9082,13205,0.730784,0.204823,0.187004
9111,13206,0.733487,0.206456,0.185214
9144,13207,0.744266,0.211682,0.185902
9178,13208,0.761072,0.222298,0.187369
9205,13209,0.768366,0.221197,0.192795
9238,13210,0.819584,0.200316,0.245355
9304,13215,0.731112,0.214069,0.0271064
9339,13216,0.710065,0.250822,0.122604
9373,13217,0.559879,0.133097,0.149503
9409,13218,0.280348,0.103516,0.231357
9441,13219,0.154187,0.150343,0.329006
9477,13220,0.0931927,0.299451,0.454363
9514,13221,0.0984827,0.297972,0.478919
9550,13222,0.0961367,0.55513,0.548816
9591,13223,0.0855888,0.554671,0.605803
9634,13224,0.0984858,0.209532,0.48317
9675,13225,0.185985,0.104442,0.377947
9722,13226,0.313368,0.0639749,0.3113
9766,13227,0.523848,0.0521878,0.280013
9820,13228,0.747161,0.0525712,0.317063
9861,13241,0.578897,0.114877,0.216832
9895,13242,0.550264,0.111671,0.22132
9929,13243,0.620383,0.109662,0.234847
9968,13251,0.746127,0.208563,0.182012
9998,13252,0.767096,0.217185,0.19481
10027,13253,0.755789,0.215237,0.184903
10051,13254,0.749876,0.213528,0.180909
10083,13255,0.753136,0.214101,0.183395
10117,13256,0.808164,0.20558,0.233927
10153,13257,0.844124,0.192991,0.26177
10184,13262,0.866809,0.100563,0.116194
10221,13263,0.732687,0.305462,0.13267
10251,13264,0.545267,0.128065,0.15305
10284,13265,0.241248,0.105086,0.247011
10320,13266,0.105895,0.231799,0.407145
8403,13267,0.0852086,0.449827,0.525268
8446,13268,0.098,0.577567,0.548748
8484,13269,0.0953489,0.612369,0.581742
8525,13270,0.0913852,0.630188,0.60371
8569,13271,0.0912803,0.649554,0.61711
8609,13272,0.0886533,0.656984,0.6349
8644,13273,0.0838849,0.65673,0.656466
8684,13274,0.0787899,0.648002,0.676713
8728,13275,0.0768159,0.622027,0.686663
8779,13276,0.0728166,0.582594,0.688794
8824,13277,0.0677989,0.544104,0.686615
8874,13278,0.0670432,0.511558,0.683329
8920,13279,0.0687229,0.477639,0.676886
8970,13280,0.0627201,0.410159,0.65822
9019,13281,0.0636124,0.257662,0.592739
9060,13292,0.610442,0.112284,0.223594
9100,13293,0.592875,0.112366,0.223998
9133,13294,0.593435,0.112362,0.225679
9173,13295,0.560826,0.0978591,0.243698
9240,13310,0.673213,0.431457,0.918341
9268,13311,0.613219,0.16519,0.136033
9302,13312,0.248526,0.106738,0.242874
9346,13313,0.104262,0.235487,0.408631
9385,13314,0.0859881,0.489004,0.530985
9421,13315,0.0985165,0.604177,0.557858
9460,13316,0.097708,0.636828,0.578785
9498,13317,0.0995063,0.677186,0.597302
9537,13318,0.0973424,0.696657,0.618943
9571,13319,0.0933416,0.704904,0.646086
