,ParticleId,Result:0,Result:1,Result:2
2096,2096,0.258287,0.129543,0.159522
2097,2097,0.256514,0.131686,0.153746
2098,2098,0.254509,0.13411,0.148161
2099,2099,0.25228,0.136805,0.142788
2100,2100,0.249836,0.139759,0.137651
2101,2101,0.247187,0.142961,0.13277
2102,2102,0.244344,0.146397,0.128165
2103,2103,0.24132,0.150053,0.123855
2104,2104,0.238125,0.153915,0.119859
2105,2105,0.234774,0.157966,0.116191
2106,2106,0.23128,0.16219,0.112868
2107,2107,0.227657,0.166569,0.109903
2108,2108,0.22392,0.171085,0.107308
2109,2109,0.220086,0.17572,0.105094
2110,2110,0.216169,0.180456,0.103271
2111,2111,0.212185,0.185271,0.101844
2112,2112,0.208151,0.190147,0.100821
2113,2113,0.204084,0.195063,0.100205
2114,2114,0.204671,0.195614,0.299795
2115,2115,0.209322,0.191246,0.299179
2116,2116,0.213935,0.186914,0.298156
2117,2117,0.218491,0.182636,0.296729
2118,2118,0.22297,0.178429,0.294906
2119,2119,0.227356,0.174311,0.292692
2120,2120,0.231629,0.170299,0.290097
2121,2121,0.235772,0.166408,0.287132
2122,2122,0.239768,0.162656,0.283809
2123,2123,0.2436,0.159057,0.280141
2124,2124,0.247254,0.155626,0.276145
2125,2125,0.250713,0.152377,0.271835
2126,2126,0.253964,0.149324,0.26723
2127,2127,0.256993,0.14648,0.262349
2128,2128,0.259788,0.143855,0.257212
2129,2129,0.262337,0.141461,0.251839
2130,2130,0.26463,0.139308,0.246254
2131,2131,0.266658,0.137404,0.240478
2132,2132,0.268411,0.135757,0.234536
2133,2133,0.269884,0.134375,0.228453
2134,2134,0.271069,0.133262,0.222252
2135,2135,0.271962,0.132423,0.21596
2136,2136,0.27256,0.131862,0.209602
2137,2137,0.272859,0.13158,0.203205
2138,2138,0.272859,0.13158,0.196795
2139,2139,0.27256,0.131862,0.190398
2140,2140,0.271962,0.132423,0.18404
2141,2141,0.271069,0.133262,0.177748
2142,2142,0.269884,0.134375,0.171547
2143,2143,0.268411,0.135757,0.165463
2144,2144,0.266658,0.137404,0.159522
2145,2145,0.26463,0.139308,0.153746
2146,2146,0.262337,0.141461,0.148161
2147,2147,0.259788,0.143855,0.142788
2148,2148,0.256993,0.14648,0.137651
2149,2149,0.253964,0.149324,0.13277
2150,2150,0.250713,0.152377,0.128165
2151,2151,0.247254,0.155626,0.123855
2152,2152,0.2436,0.159057,0.119859
2153,2153,0.239768,0.162656,0.116191
2154,2154,0.235772,0.166408,0.112868
2155,2155,0.231629,0.170299,0.109903
2156,2156,0.227356,0.174311,0.107308
2157,2157,0.22297,0.178429,0.105094
2158,2158,0.218491,0.182636,0.103271
2159,2159,0.213935,0.186914,0.101844
2160,2160,0.209322,0.191246,0.100821
2161,2161,0.204671,0.195614,0.100205
2162,2162,0.205183,0.196234,0.299795
2163,2163,0.210345,0.192484,0.299179
2164,2164,0.215465,0.188764,0.298156
2165,2165,0.220521,0.185091,0.296729
2166,2166,0.225493,0.181478,0.294906
2167,2167,0.23036,0.177942,0.292692
2168,2168,0.235102,0.174497,0.290097
2169,2169,0.2397,0.171156,0.287132
2170,2170,0.244135,0.167934,0.283809
2171,2171,0.248388,0.164844,0.280141
2172,2172,0.252443,0.161898,0.276145
2173,2173,0.256282,0.159109,0.271835
2174,2174,0.25989,0.156488,0.26723
2175,2175,0.263251,0.154045,0.262349
2176,2176,0.266353,0.151791,0.257212
2177,2177,0.269183,0.149736,0.251839
2178,2178,0.271727,0.147887,0.246254
2179,2179,0.273978,0.146252,0.240478
2180,2180,0.275924,0.144838,0.234536
2181,2181,0.277558,0.143651,0.228453
2182,2182,0.278873,0.142695,0.222252
2183,2183,0.279865,0.141975,0.21596
2184,2184,0.280528,0.141493,0.209602
2185,2185,0.28086,0.141252,0.203205
2186,2186,0.28086,0.141252,0.196795
2187,2187,0.280528,0.141493,0.190398
2188,2188,0.279865,0.141975,0.18404
2189,2189,0.278873,0.142695,0.177748
2190,2190,0.277558,0.143651,0.171547
2191,2191,0.275924,0.144838,0.165463
2192,2192,0.273978,0.146252,0.159522
2193,2193,0.271727,0.147887,0.153746
2194,2194,0.269183,0.149736,0.148161
2195,2195,0.266353,0.151791,0.142788
2196,2196,0.263251,0.154045,0.137651
2197,2197,0.25989,0.156488,0.13277
2198,2198,0.256282,0.159109,0.128165
2199,2199,0.252443,0.161898,0.123855
2200,2200,0.248388,0.164844,0.119859
2201,2201,0.244135,0.167934,0.116191
2202,2202,0.2397,0.171156,0.112868
2203,2203,0.235102,0.174497,0.109903
2204,2204,0.23036,0.177942,0.107308
2205,2205,0.225493,0.181478,0.105094
2206,2206,0.220521,0.185091,0.103271
2207,2207,0.215465,0.188764,0.101844
2208,2208,0.210345,0.192484,0.100821
2209,2209,0.205183,0.196234,0.100205
2210,2210,0.205615,0.196913,0.299795
2211,2211,0.211206,0.193839,0.299179
2212,2212,0.216751,0.190791,0.298156
2213,2213,0.222228,0.18778,0.296729
2214,2214,0.227613,0.18482,0.294906
2215,2215,0.232885,0.181921,0.292692
2216,2216,0.238022,0.179097,0.290097
2217,2217,0.243002,0.17636,0.287132
2218,2218,0.247806,0.173719,0.283809
2219,2219,0.252413,0.171186,0.280141
2220,2220,0.256805,0.168771,0.276145
2221,2221,0.260963,0.166485,0.271835
2222,2222,0.264871,0.164337,0.26723
2223,2223,0.268512,0.162335,0.262349
2224,2224,0.271872,0.160488,0.257212
2225,2225,0.274937,0.158803,0.251839
2226,2226,0.277693,0.157288,0.246254
2227,2227,0.280131,0.155948,0.240478
2228,2228,0.282239,0.154789,0.234536
2229,2229,0.284009,0.153816,0.228453
2230,2230,0.285434,0.153032,0.222252
2231,2231,0.286507,0.152442,0.21596
2232,2232,0.287226,0.152047,0.209602
2233,2233,0.287586,0.151849,0.203205
2234,2234,0.287586,0.151849,0.196795
2235,2235,0.287226,0.152047,0.190398
2236,2236,0.286507,0.152442,0.18404
2237,2237,0.285434,0.153032,0.177748
2238,2238,0.284009,0.153816,0.171547
2239,2239,0.282239,0.154789,0.165463
2240,2240,0.280131,0.155948,0.159522
2241,2241,0.277693,0.157288,0.153746
2242,2242,0.274937,0.158803,0.148161
2243,2243,0.271872,0.160488,0.142788
2244,2244,0.268512,0.162335,0.137651
2245,2245,0.264871,0.164337,0.13277
2246,2246,0.260963,0.166485,0.128165
2247,2247,0.256805,0.168771,0.123855
2248,2248,0.252413,0.171186,0.119859
2249,2249,0.247806,0.173719,0.116191
2250,2250,0.243002,0.17636,0.112868
2251,2251,0.238022,0.179097,0.109903
2252,2252,0.232885,0.181921,0.107308
2253,2253,0.227613,0.18482,0.105094
2254,2254,0.222228,0.18778,0.103271
2255,2255,0.216751,0.190791,0.101844
2256,2256,0.211206,0.193839,0.100821
2257,2257,0.205615,0.196913,0.100205
2258,2258,0.205957,0.197641,0.299795
2259,2259,0.21189,0.195293,0.299179
2260,2260,0.217773,0.192963,0.298156
2261,2261,0.223584,0.190662,0.296729
2262,2262,0.229298,0.1884,0.294906
2263,2263,0.234891,0.186185,0.292692
2264,2264,0.240341,0.184028,0.290097
2265,2265,0.245626,0.181935,0.287132
2266,2266,0.250723,0.179918,0.283809
2267,2267,0.255611,0.177982,0.280141
2268,2268,0.260271,0.176137,0.276145
2269,2269,0.264683,0.17439,0.271835
2270,2270,0.268829,0.172749,0.26723
2271,2271,0.272693,0.171219,0.262349
2272,2272,0.276258,0.169807,0.257212
2273,2273,0.279509,0.16852,0.251839
2274,2274,0.282434,0.167362,0.246254
2275,2275,0.28502,0.166338,0.240478
2276,2276,0.287257,0.165453,0.234536
2277,2277,0.289135,0.164709,0.228453
2278,2278,0.290646,0.164111,0.222252
2279,2279,0.291786,0.163659,0.21596
2280,2280,0.292548,0.163358,0.209602
2281,2281,0.29293,0.163206,0.203205
2282,2282,0.29293,0.163206,0.196795
2283,2283,0.292548,0.163358,0.190398
2284,2284,0.291786,0.163659,0.18404
2285,2285,0.290646,0.164111,0.177748
2286,2286,0.289135,0.164709,0.171547
2287,2287,0.287257,0.165453,0.165463
2288,2288,0.28502,0.166338,0.159522
2289,2289,0.282434,0.167362,0.153746
2290,2290,0.279509,0.16852,0.148161
2291,2291,0.276258,0.169807,0.142788
2292,2292,0.272693,0.171219,0.137651
2293,2293,0.268829,0.172749,0.13277
2294,2294,0.264683,0.17439,0.128165
2295,2295,0.260271,0.176137,0.123855
2296,2296,0.255611,0.177982,0.119859
2297,2297,0.250723,0.179918,0.116191
2298,2298,0.245626,0.181935,0.112868
2299,2299,0.240341,0.184028,0.109903
2300,2300,0.234891,0.186185,0.107308
2301,2301,0.229298,0.1884,0.105094
2302,2302,0.223584,0.190662,0.103271
2303,2303,0.217773,0.192963,0.101844
2304,2304,0.21189,0.195293,0.100821
2305,2305,0.205957,0.197641,0.100205
2306,2306,0.206206,0.198407,0.299795
2307,2307,0.212386,0.19682,0.299179
2308,2308,0.218515,0.195246,0.298156
2309,2309,0.224569,0.193692,0.296729
2310,2310,0.230521,0.192164,0.294906
2311,2311,0.236348,0.190667,0.292692
2312,2312,0.242025,0.18921,0.290097
2313,2313,0.24753,0.187796,0.287132
2314,2314,0.25284,0.186433,0.283809
2315,2315,0.257932,0.185126,0.280141
2316,2316,0.262786,0.183879,0.276145
2317,2317,0.267383,0.182699,0.271835
2318,2318,0.271702,0.18159,0.26723
2319,2319,0.275727,0.180557,0.262349
2320,2320,0.27944,0.179603,0.257212
2321,2321,0.282828,0.178733,0.251839
2322,2322,0.285875,0.177951,0.246254
2323,2323,0.288568,0.177259,0.240478
2324,2324,0.290898,0.176661,0.234536
2325,2325,0.292855,0.176159,0.228453
2326,2326,0.29443,0.175755,0.222252
2327,2327,0.295617,0.17545,0.21596
2328,2328,0.296411,0.175246,0.209602
2329,2329,0.296809,0.175144,0.203205
2330,2330,0.296809,0.175144,0.196795
2331,2331,0.296411,0.175246,0.190398
2332,2332,0.295617,0.17545,0.18404
2333,2333,0.29443,0.175755,0.177748
2334,2334,0.292855,0.176159,0.171547
2335,2335,0.290898,0.176661,0.165463
2336,2336,0.288568,0.177259,0.159522
2337,2337,0.285875,0.177951,0.153746
2338,2338,0.282828,0.178733,0.148161
2339,2339,0.27944,0.179603,0.142788
2340,2340,0.275727,0.180557,0.137651
2341,2341,0.271702,0.18159,0.13277
2342,2342,0.267383,0.182699,0.128165
2343,2343,0.262786,0.183879,0.123855
2344,2344,0.257932,0.185126,0.119859
2345,2345,0.25284,0.186433,0.116191
2346,2346,0.24753,0.187796,0.112868
2347,2347,0.242025,0.18921,0.109903
2348,2348,0.236348,0.190667,0.107308
2349,2349,0.230521,0.192164,0.105094
2350,2350,0.224569,0.193692,0.103271
2351,2351,0.218515,0.195246,0.101844
2352,2352,0.212386,0.19682,0.100821
2353,2353,0.206206,0.198407,0.100205
2354,2354,0.206356,0.199197,0.299795
2355,2355,0.212687,0.198397,0.299179
2356,2356,0.218965,0.197604,0.298156
2357,2357,0.225165,0.196821,0.296729
2358,2358,0.231262,0.196051,0.294906
2359,2359,0.237231,0.195297,0.292692
2360,2360,0.243046,0.194562,0.290097
2361,2361,0.248685,0.19385,0.287132
2362,2362,0.254123,0.193163,0.283809
2363,2363,0.259339,0.192504,0.280141
2364,2364,0.264312,0.191876,0.276145
2365,2365,0.26902,0.191281,0.271835
2366,2366,0.273444,0.190722,0.26723
2367,2367,0.277567,0.190201,0.262349
2368,2368,0.28137,0.189721,0.257212
2369,2369,0.28484,0.189282,0.251839
2370,2370,0.287961,0.188888,0.246254
2371,2371,0.29072,0.188539,0.240478
2372,2372,0.293107,0.188238,0.234536
2373,2373,0.295111,0.187985,0.228453
2374,2374,0.296724,0.187781,0.222252
2375,2375,0.29794,0.187627,0.21596
2376,2376,0.298753,0.187525,0.209602
2377,2377,0.299161,0.187473,0.203205
2378,2378,0.299161,0.187473,0.196795
2379,2379,0.298753,0.187525,0.190398
2380,2380,0.29794,0.187627,0.18404
2381,2381,0.296724,0.187781,0.177748
2382,2382,0.295111,0.187985,0.171547
2383,2383,0.293107,0.188238,0.165463
2384,2384,0.29072,0.188539,0.159522
2385,2385,0.287961,0.188888,0.153746
2386,2386,0.28484,0.189282,0.148161
2387,2387,0.28137,0.189721,0.142788
2388,2388,0.277567,0.190201,0.137651
2389,2389,0.273444,0.190722,0.13277
2390,2390,0.26902,0.191281,0.128165
2391,2391,0.264312,0.191876,0.123855
2392,2392,0.259339,0.192504,0.119859
2393,2393,0.254123,0.193163,0.116191
2394,2394,0.248685,0.19385,0.112868
2395,2395,0.243046,0.194562,0.109903
2396,2396,0.237231,0.195297,0.107308
2397,2397,0.231262,0.196051,0.105094
2398,2398,0.225165,0.196821,0.103271
2399,2399,0.218965,0.197604,0.101844
2400,2400,0.212687,0.198397,0.100821
2401,2401,0.206356,0.199197,0.100205
