,ParticleId,Result:0,Result:1,Result:2
11302,36084,0.325271,0.485859,0.227605
11334,36085,0.445347,0.624557,0.162589
11375,36086,0.624211,0.728687,0.144161
11412,36087,0.64675,0.740414,0.145171
11448,36088,0.559127,0.699849,0.150047
11485,36089,0.283401,0.454929,0.274624
11516,36090,0.215753,0.344565,0.475666
11551,36091,0.252293,0.382357,0.355896
11582,36092,0.231259,0.358406,0.410211
11616,36093,0.403712,0.203399,0.724793
11662,36094,0.55343,0.169818,0.797742
11701,36095,0.170213,0.297817,0.717486
11738,36096,0.630801,0.317835,0.731472
11776,36097,0.616772,0.384404,0.354999
11813,36098,0.347099,0.424759,0.375562
11853,36099,0.287061,0.425494,0.455071
11887,36100,0.466703,0.716857,0.227626
11916,36101,0.522086,0.777603,0.49345
11952,36102,0.635848,0.666003,0.675248
11986,36103,0.712998,0.662433,0.702585
12023,36104,0.748821,0.673076,0.706701
12059,36105,0.783735,0.678377,0.694303
12102,36106,0.806079,0.704496,0.67919
12149,36107,0.884051,0.729117,0.627938
12187,36108,0.97442,0.743102,0.511795
12284,36128,0.443237,0.275276,0.883244
12333,36129,0.587297,0.117734,0.654127
12373,36130,0.494254,0.134243,0.61854
12414,36131,0.36291,0.264913,0.682962
12449,36132,0.253349,0.37757,0.362851
12486,36133,0.46079,0.642569,0.159862
12525,36134,0.564788,0.703807,0.149803
63,36135,0.453302,0.64063,0.160408
106,36136,0.277075,0.444402,0.286016
143,36137,0.234478,0.397785,0.380087
192,36138,0.296316,0.492829,0.254463
227,36139,0.364019,0.555521,0.19097
270,36140,0.445155,0.210848,0.395159
314,36141,0.478215,0.189818,0.655739
363,36142,0.522814,0.197041,0.830548
400,36143,0.243444,0.33779,0.847107
440,36144,0.198831,0.26018,0.505018
482,36145,0.297243,0.521978,0.693182
571,36147,0.337009,0.430496,0.365999
609,36148,0.337418,0.517015,0.281005
655,36149,0.531711,0.770488,0.254306
693,36150,0.545119,0.804312,0.393913
732,36151,0.591975,0.743923,0.583355
766,36152,0.691096,0.708648,0.657116
804,36153,0.77876,0.734302,0.651064
844,36154,0.805021,0.742843,0.63428
883,36155,0.870775,0.759633,0.583441
927,36156,0.921574,0.754796,0.520702
1055,36176,0.440818,0.278813,0.884542
1108,36177,0.582561,0.115213,0.498961
1148,36178,0.559875,0.116982,0.559682
1197,36179,0.462526,0.167773,0.67104
1241,36180,0.211896,0.353218,0.687382
1282,36181,0.281154,0.451683,0.278911
1321,36182,0.286989,0.450269,0.273747
1364,36183,0.265932,0.394216,0.328385
1407,36184,0.223936,0.391309,0.410222
1465,36185,0.492899,0.692415,0.15627
1504,36186,0.502745,0.668466,0.152699
1541,36187,0.291815,0.440338,0.270972
1594,36188,0.480726,0.192182,0.390881
1633,36189,0.413208,0.210394,0.710482
1666,36190,0.411424,0.206553,0.716289
1704,36191,0.476106,0.176649,0.776119
1746,36192,0.225743,0.322211,0.822998
1781,36193,0.356982,0.293094,0.246254
1821,36194,0.302488,0.497847,0.614384
1858,36195,0.336706,0.545149,0.725354
1938,36197,0.431886,0.432708,0.275135
1977,36198,0.462927,0.572742,0.210751
2016,36199,0.595648,0.748286,0.231864
2057,36200,0.643419,0.779296,0.488867
2099,36201,0.732684,0.779211,0.534729
2136,36202,0.805295,0.785751,0.507946
2168,36203,0.867172,0.766548,0.452356
2204,36204,0.966873,0.663981,0.352163
2241,36205,0.993524,0.567188,0.33233
2299,36224,0.400831,0.308314,0.889496
2341,36225,0.532311,0.212412,0.853268
2391,36226,0.563721,0.118069,0.498078
2440,36227,0.495266,0.136171,0.602885
2488,36228,0.340922,0.297919,0.515168
2538,36229,0.317335,0.26117,0.517229
2581,36230,0.323683,0.255457,0.497269
2619,36231,0.223795,0.380821,0.414387
2665,36232,0.453691,0.657206,0.163524
2703,36233,0.428268,0.608207,0.165926
2746,36234,0.296242,0.47801,0.250244
2788,36235,0.267154,0.390413,0.323604
2835,36236,0.226859,0.351322,0.420811
2886,36237,0.506468,0.196136,0.418638
2927,36238,0.296213,0.277114,0.559743
2973,36239,0.426534,0.200917,0.712539
3017,36240,0.349859,0.235762,0.78072
3052,36241,0.175504,0.264512,0.66558
3087,36242,0.219382,0.240993,0.455392
3125,36243,0.635513,0.24877,0.745618
3169,36244,0.315925,0.55955,0.632283
3218,36245,0.680796,0.341759,0.37469
3266,36246,0.586196,0.469903,0.222557
3315,36247,0.703669,0.633627,0.214796
3365,36248,0.790706,0.648084,0.245621
3414,36249,0.882436,0.484672,0.293669
3456,36250,0.927155,0.386484,0.433134
3502,36251,0.974938,0.421153,0.63392
3567,36272,0.348873,0.339145,0.888742
3611,36273,0.484973,0.253366,0.874431
3661,36274,0.617865,0.117396,0.666494
3712,36275,0.502868,0.137936,0.568414
3744,36276,0.493517,0.140151,0.586877
3797,36277,0.490092,0.19555,0.649831
3840,36278,0.216384,0.358207,0.709535
3885,36279,0.246766,0.426138,0.349166
3916,36280,0.285343,0.458728,0.268724
3956,36281,0.266653,0.439949,0.300692
3998,36282,0.253715,0.375675,0.355884
4041,36283,0.241261,0.386607,0.357653
4079,36284,0.30607,0.421342,0.258036
4140,36285,0.564405,0.172086,0.690519
4182,36286,0.479425,0.221373,0.404569
4225,36287,0.326619,0.303663,0.525268
4257,36288,0.325165,0.304132,0.518569
4292,36289,0.270967,0.245512,0.450826
4344,36290,0.63089,0.186362,0.381886
4393,36291,0.355209,0.423956,0.751927
4446,36292,0.136805,0.602689,0.628581
4637,36320,0.226147,0.349315,0.839093
4677,36321,0.406771,0.305036,0.889147
4731,36322,0.608817,0.1403,0.752954
4779,36323,0.507482,0.13277,0.436781
4820,36324,0.541947,0.123245,0.500806
4883,36325,0.498304,0.174431,0.610045
4926,36326,0.262014,0.400195,0.326986
4964,36327,0.281379,0.405368,0.297317
5002,36328,0.278792,0.413309,0.296514
5052,36329,0.509092,0.219725,0.774443
5086,36330,0.243305,0.387486,0.353845
5124,36331,0.28036,0.418037,0.287296
5161,36332,0.247139,0.35505,0.375225
5185,36333,0.322058,0.405188,0.244393
5237,36334,0.472614,0.232675,0.753012
5281,36335,0.605609,0.212091,0.584978
5321,36336,0.34976,0.41596,0.577963
5498,36368,0.164312,0.309923,0.727222
5536,36369,0.266197,0.363348,0.864353
5573,36370,0.572024,0.184415,0.826416
5618,36371,0.606624,0.150952,0.775368
5665,36372,0.54666,0.123458,0.441125
5714,36373,0.430393,0.204587,0.695637
5751,36374,0.39828,0.261869,0.423627
5799,36375,0.340907,0.313924,0.529092
5839,36376,0.356039,0.248052,0.418708
5877,36377,0.203909,0.336732,0.569659
5915,36378,0.290167,0.403163,0.282973
5948,36379,0.217448,0.331922,0.469688
5980,36380,0.342231,0.420974,0.224404
6017,36381,0.345842,0.387887,0.238045
6065,36382,0.350917,0.323412,0.721048
6104,36383,0.0220227,0.446276,0.666726
6263,36416,0.185869,0.265159,0.533164
6303,36417,0.173579,0.329229,0.786669
6345,36418,0.268889,0.36006,0.862564
6383,36419,0.318676,0.353314,0.882152
6432,36420,0.616738,0.110986,0.566749
6470,36421,0.492513,0.144188,0.617177
6512,36422,0.48341,0.181624,0.652539
6550,36423,0.430975,0.191857,0.712936
6593,36424,0.389833,0.257068,0.696854
6636,36425,0.412189,0.241817,0.408845
6680,36426,0.479377,0.214003,0.40708
6717,36427,0.231416,0.331308,0.440187
6755,36428,0.225945,0.319375,0.517333
6796,36429,0.263612,0.32239,0.444055
6943,36464,0.337038,0.312597,0.238862
6978,36465,0.178802,0.264895,0.54919
7017,36466,0.174261,0.266059,0.572202
7050,36467,0.190037,0.334697,0.80257
7095,36468,0.587562,0.158422,0.787458
7147,36469,0.559354,0.117423,0.583093
7193,36470,0.564435,0.118677,0.631114
7233,36471,0.563717,0.123052,0.66172
7269,36472,0.317259,0.262665,0.710288
7303,36473,0.299147,0.278977,0.560682
7348,36474,0.400452,0.289227,0.41856
7387,36475,0.549201,0.236905,0.414308
7427,36476,0.513699,0.278053,0.717677
7578,36512,0.395265,0.441433,0.73673
7626,36513,0.457917,0.290769,0.19713
7659,36514,0.300782,0.501996,0.671925
7696,36515,0.17346,0.268478,0.587718
7740,36516,0.476456,0.249163,0.869592
7778,36517,0.44752,0.258892,0.873984
7814,36518,0.346471,0.326396,0.881921
7861,36519,0.472251,0.232717,0.854106
7906,36520,0.484797,0.160125,0.738056
7950,36521,0.435482,0.205626,0.701967
7988,36522,0.34357,0.277856,0.683721
8035,36523,0.362526,0.301262,0.443012
8082,36524,0.342372,0.408518,0.904433
8190,36560,0.296522,0.505998,0.682379
8223,36561,0.325667,0.505194,0.734136
8256,36562,0.475349,0.447906,0.809637
8307,36563,0.692906,0.187377,0.507519
8339,36564,0.19391,0.334427,0.80866
8374,36565,0.174582,0.313459,0.744695
8407,36566,0.190455,0.265465,0.540233
8441,36567,0.241237,0.33587,0.842453
8481,36568,0.323864,0.304906,0.862944
8519,36569,0.385969,0.22846,0.818989
8562,36570,0.234022,0.273153,0.73903
8607,36571,0.398969,0.246047,0.293675
8795,36608,0.357675,0.495793,0.762801
8823,36609,0.461201,0.458262,0.807861
8865,36610,0.692428,0.248829,0.646976
8894,36611,0.404967,0.47805,0.785291
8939,36612,0.423985,0.419797,0.750796
8974,36613,0.396879,0.496433,0.782693
8999,36614,0.458429,0.475195,0.79612
9030,36615,0.346827,0.476556,0.6857
9076,36616,0.542428,0.245959,0.220079
9113,36617,0.247237,0.263472,0.377887
9164,36618,0.649035,0.189669,0.356515
9206,36619,0.26043,0.680412,0.381689
9371,36656,0.410105,0.478933,0.789779
9408,36657,0.536945,0.414909,0.809162
9483,36659,0.512635,0.433624,0.810705
9512,36660,0.442829,0.480801,0.799903
9559,36661,0.686288,0.291824,0.540541
9632,36663,0.537947,0.399154,0.777194
9677,36664,0.608586,0.3622,0.716491
9712,36665,0.331968,0.545266,0.720872
9796,36667,0.703895,0.399165,0.661084
9941,36704,0.444555,0.466926,0.803302
9992,36705,0.654397,0.277554,0.407128
10021,36706,0.474124,0.419444,0.313395
10065,36707,0.687529,0.295455,0.451659
10115,36708,0.684243,0.294529,0.488354
10156,36709,0.380372,0.433967,0.345543
10198,36710,0.297906,0.421682,0.509
10234,36711,0.519058,0.412764,0.312379
10271,36712,0.339519,0.430935,0.366578
10306,36713,0.436483,0.421235,0.294058
10338,36714,0.470897,0.514016,0.219536
10376,36715,0.763096,0.40009,0.285601
10520,36752,0.470563,0.456103,0.80941
10589,36754,0.311365,0.422153,0.556383
10625,36755,0.571775,0.396412,0.335718
10657,36756,0.508953,0.418849,0.317076
10698,36757,0.280449,0.429457,0.565251
10734,36758,0.343483,0.580958,0.255474
10766,36759,0.281039,0.441469,0.46602
10798,36760,0.480421,0.723323,0.229084
10832,36761,0.482145,0.666357,0.211715
10870,36762,0.622634,0.794178,0.391999
66,36763,0.829918,0.623986,0.251768
169,36800,0.480755,0.457065,0.811415
211,36801,0.551075,0.398971,0.326826
255,36802,0.304367,0.411103,0.658598
296,36803,0.307779,0.420492,0.543135
329,36804,0.297306,0.422396,0.564528
360,36805,0.444235,0.744056,0.24681
394,36806,0.467175,0.797786,0.429275
429,36807,0.476181,0.798239,0.305231
460,36808,0.529413,0.761379,0.534598
493,36809,0.548862,0.79008,0.458896
532,36810,0.631531,0.771115,0.530478
575,36811,0.854656,0.748771,0.357763
705,36848,0.491002,0.45541,0.812345
735,36849,0.389775,0.431306,0.342959
777,36850,0.291664,0.431513,0.623226
812,36851,0.291651,0.425037,0.620056
847,36852,0.272857,0.445201,0.525233
879,36853,0.446819,0.799288,0.409436
925,36854,0.550456,0.683164,0.638043
956,36855,0.527494,0.731901,0.584438
992,36856,0.62331,0.651857,0.675326
1022,36857,0.638213,0.693604,0.660181
1057,36858,0.718821,0.732987,0.642905
1101,36859,0.830283,0.780263,0.497921
1138,36860,0.988836,0.417231,0.612598
1310,36896,0.515843,0.435387,0.811719
1345,36897,0.332665,0.435655,0.442596
1390,36898,0.26955,0.454313,0.524718
1437,36899,0.283176,0.511838,0.354198
1476,36900,0.308454,0.547225,0.298002
1548,36902,0.639966,0.588422,0.695943
1583,36903,0.658528,0.594814,0.704401
1625,36904,0.696653,0.59343,0.712171
1662,36905,0.758052,0.655657,0.715042
1703,36906,0.81667,0.711151,0.669018
1741,36907,0.890292,0.762506,0.544338
1783,36908,0.979084,0.581434,0.3304
1953,36944,0.562235,0.390151,0.801729
1992,36945,0.307744,0.418975,0.554201
2024,36946,0.305521,0.550245,0.301032
2055,36947,0.425355,0.792322,0.311041
2093,36948,0.435896,0.754658,0.257689
2126,36949,0.51912,0.699018,0.613672
2166,36950,0.701929,0.526865,0.717963
2207,36951,0.74627,0.544495,0.735793
2248,36952,0.75214,0.574025,0.730502
2283,36953,0.830826,0.642539,0.707035
2320,36954,0.846056,0.694642,0.676678
2360,36955,0.938651,0.747893,0.55113
2652,36992,0.627882,0.321506,0.766826
2688,36993,0.301255,0.420033,0.563229
2728,36994,0.415453,0.720578,0.242803
2799,36996,0.447166,0.784256,0.453018
2845,36997,0.563264,0.64837,0.658371
2895,36998,0.747117,0.497265,0.726246
2934,36999,0.79381,0.543862,0.738987
2978,37000,0.811376,0.566397,0.72807
3012,37001,0.853334,0.634463,0.706447
3049,37002,0.925842,0.708985,0.64148
3082,37003,0.984388,0.742387,0.511842
3287,37040,0.673308,0.271665,0.702382
3328,37041,0.303807,0.419534,0.56288
3359,37042,0.431698,0.780842,0.284649
3395,37043,0.522319,0.683268,0.631321
3434,37044,0.538063,0.669191,0.644417
3473,37045,0.626299,0.57946,0.692046
3515,37046,0.751589,0.485501,0.723228
3557,37047,0.82597,0.542447,0.727307
3591,37048,0.86552,0.595403,0.716338
3633,37049,0.879285,0.624869,0.703731
3672,37050,0.980024,0.731708,0.596108
3820,37088,0.682608,0.261014,0.680356
3855,37089,0.305715,0.417837,0.55006
3891,37090,0.424316,0.795012,0.317384
3929,37091,0.564561,0.637396,0.664805
3964,37092,0.627942,0.569757,0.693889
4012,37093,0.692546,0.506167,0.716224
4058,37094,0.759314,0.479175,0.724164
4097,37095,0.834956,0.538752,0.725311
4135,37096,0.888449,0.610013,0.707565
4173,37097,0.933903,0.666031,0.677506
4203,37098,0.944942,0.699089,0.651895
4254,37136,0.626718,0.322799,0.767733
4288,37137,0.305382,0.418548,0.535019
4328,37138,0.434323,0.770305,0.272001
4376,37139,0.588147,0.613212,0.677457
4417,37140,0.699006,0.492386,0.716827
4460,37141,0.751716,0.453907,0.711141
4516,37142,0.79006,0.476285,0.731624
4555,37143,0.824455,0.521819,0.73488
4595,37144,0.920783,0.638529,0.695384
4634,37145,0.958889,0.684417,0.663378
4689,37184,0.555075,0.397301,0.803728
4729,37185,0.307331,0.42015,0.524559
4772,37186,0.371347,0.635913,0.243343
4812,37187,0.574307,0.630795,0.672236
4849,37188,0.731278,0.463543,0.713105
4897,37189,0.785667,0.443313,0.713617
4950,37190,0.819194,0.483257,0.731495
4990,37191,0.837125,0.515891,0.729415
5032,37192,0.870828,0.567956,0.715948
5072,37193,0.975546,0.695996,0.653341
5131,37232,0.504415,0.445783,0.812028
5169,37233,0.312559,0.42481,0.499685
5210,37234,0.267173,0.478196,0.42896
5249,37235,0.506306,0.706866,0.605662
5285,37236,0.727098,0.471596,0.716553
5320,37237,0.792965,0.443797,0.715497
5354,37238,0.836094,0.489503,0.726463
5386,37239,0.868271,0.529991,0.71687
5423,37240,0.871047,0.55388,0.714679
5454,37241,0.93029,0.644708,0.694517
5525,37280,0.484704,0.458075,0.811272
5560,37281,0.33591,0.435576,0.434668
5598,37282,0.266341,0.461577,0.487674
5637,37283,0.453397,0.774244,0.479197
5678,37284,0.654246,0.547297,0.708948
5715,37285,0.785788,0.449768,0.71988
5743,37286,0.829848,0.481649,0.72952
5782,37287,0.881648,0.541942,0.714578
5816,37288,0.906628,0.588915,0.706361
5849,37289,0.934478,0.641262,0.695335
5927,37328,0.475606,0.457102,0.809736
5964,37329,0.409356,0.429524,0.335532
6002,37330,0.282019,0.437854,0.592102
6036,37331,0.43269,0.790523,0.43073
6076,37332,0.603031,0.602434,0.687162
6113,37333,0.744105,0.464391,0.718055
6156,37334,0.815443,0.475947,0.73384
6190,37335,0.852553,0.509904,0.725183
6230,37336,0.897386,0.567612,0.710526
6269,37337,0.969051,0.673742,0.680125
6307,37338,0.987847,0.712517,0.642791
6364,37376,0.450433,0.468729,0.805293
6402,37377,0.661931,0.348809,0.404632
6440,37378,0.291123,0.418373,0.63446
6479,37379,0.421763,0.799445,0.332606
6514,37380,0.540697,0.668336,0.650077
6553,37381,0.712312,0.49152,0.721944
6590,37382,0.80143,0.469579,0.733682
6626,37383,0.838323,0.49999,0.731699
6665,37384,0.872074,0.531389,0.720262
6693,37385,0.905657,0.580513,0.708436
6732,37386,0.991418,0.731855,0.614781
6784,37424,0.421087,0.477423,0.794427
6844,37425,0.65966,0.278923,0.413677
6880,37426,0.315784,0.426914,0.484211
6922,37427,0.265499,0.465406,0.466815
6990,37429,0.618813,0.589208,0.695399
7028,37430,0.748891,0.471092,0.721807
7072,37431,0.824865,0.500619,0.737914
7112,37432,0.86982,0.535079,0.723292
7150,37433,0.891196,0.55816,0.71568
7187,37434,0.914803,0.596429,0.706048
7277,37472,0.357507,0.497361,0.76386
7313,37473,0.530702,0.421142,0.808833
7349,37474,0.60321,0.370458,0.34203
7388,37475,0.295246,0.413072,0.621646
7426,37476,0.433835,0.744592,0.247349
7462,37477,0.503674,0.718243,0.595595
7505,37478,0.657604,0.552583,0.71258
7549,37479,0.770368,0.477786,0.732032
7587,37480,0.831063,0.523706,0.740427
7623,37481,0.882842,0.562279,0.720866
7650,37482,0.90262,0.586638,0.712891
7688,37483,0.943714,0.646759,0.695737
7726,37484,0.991231,0.733004,0.620279
7783,37520,0.294073,0.507581,0.685248
7824,37521,0.4654,0.461509,0.808411
7880,37522,0.651346,0.315016,0.380712
7924,37523,0.306367,0.420148,0.512473
7958,37524,0.266329,0.460791,0.468736
7997,37525,0.431551,0.803113,0.39086
8027,37526,0.532757,0.686982,0.637193
8069,37527,0.671972,0.543462,0.717675
8110,37528,0.774827,0.498094,0.740699
8154,37529,0.837564,0.542979,0.738451
8194,37530,0.877167,0.576195,0.724974
8227,37531,0.910735,0.612052,0.710131
8263,37532,0.957816,0.676536,0.688371
8295,37533,0.982047,0.701686,0.665006
8335,37568,0.34021,0.478028,0.694293
8372,37569,0.361812,0.495883,0.766414
8412,37570,0.520181,0.431564,0.8104
8448,37571,0.520165,0.404376,0.322402
8486,37572,0.283648,0.417993,0.608416
8535,37573,0.446658,0.768657,0.262603
8613,37575,0.587685,0.632936,0.681072
8650,37576,0.693821,0.528178,0.722876
8690,37577,0.768137,0.513772,0.743855
8731,37578,0.824134,0.550673,0.743177
8769,37579,0.864157,0.584892,0.730919
8801,37580,0.897768,0.617671,0.716105
8833,37581,0.94086,0.668219,0.696131
8863,37582,0.96378,0.696308,0.67923
8887,37583,0.98808,0.7334,0.628019
8944,37616,0.319273,0.309559,0.254101
8975,37617,0.318697,0.488578,0.669071
9004,37618,0.443496,0.472933,0.803708
9053,37619,0.698932,0.284669,0.482967
9083,37620,0.318813,0.428326,0.470161
9120,37621,0.270376,0.475818,0.415949
9149,37622,0.436261,0.802841,0.399956
9187,37623,0.519847,0.704303,0.619647
9229,37624,0.621287,0.600435,0.698644
9271,37625,0.70328,0.524016,0.72479
9315,37626,0.751985,0.521416,0.741071
9359,37627,0.796619,0.553677,0.751237
9397,37628,0.83678,0.578233,0.739253
9429,37629,0.870965,0.607687,0.728487
9460,37630,0.918151,0.657723,0.705246
9495,37631,0.956171,0.69701,0.68176
9522,37632,0.986648,0.733328,0.630666
9557,37664,0.171298,0.263464,0.561717
9591,37665,0.218982,0.271371,0.40967
9624,37666,0.314671,0.510526,0.728992
9661,37667,0.503699,0.445863,0.810772
9701,37668,0.505107,0.40701,0.316215
9738,37669,0.288033,0.414998,0.602888
9775,37670,0.384881,0.643089,0.234441
9800,37671,0.454371,0.794653,0.441667
9840,37672,0.537707,0.684799,0.641128
9875,37673,0.644408,0.57814,0.708864
9907,37674,0.708816,0.521841,0.725975
9946,37675,0.741758,0.524497,0.737994
9991,37676,0.765237,0.551071,0.748838
10022,37677,0.808248,0.580129,0.744013
10059,37678,0.851195,0.608251,0.73474
10089,37679,0.9233,0.676857,0.699383
10123,37680,0.953593,0.700516,0.679396
10204,37712,0.171268,0.322399,0.765375
10237,37713,0.168739,0.320729,0.759701
10288,37714,0.660855,0.230255,0.705759
10322,37715,0.455181,0.468943,0.806667
10364,37716,0.648529,0.318531,0.374274
10403,37717,0.342647,0.430436,0.40911
10447,37718,0.271738,0.432457,0.551427
10486,37719,0.450246,0.759184,0.251772
10516,37720,0.457279,0.796798,0.439814
10557,37721,0.515611,0.717224,0.605548
10596,37722,0.603926,0.624017,0.687875
93,37723,0.679121,0.551856,0.719942
145,37724,0.719774,0.537766,0.732057
188,37725,0.7547,0.567845,0.746148
231,37726,0.801361,0.595096,0.744036
269,37727,0.866809,0.631593,0.72708
310,37728,0.923912,0.683583,0.696455
350,37729,0.946419,0.699119,0.682001
390,37730,0.979864,0.729127,0.641499
427,37760,0.247449,0.35538,0.853318
461,37761,0.261097,0.365426,0.864796
502,37762,0.185457,0.264573,0.527986
537,37763,0.351678,0.499728,0.761618
576,37764,0.54778,0.405021,0.805338
617,37765,0.638994,0.347469,0.382028
653,37766,0.329137,0.430702,0.439471
686,37767,0.280204,0.418412,0.587338
733,37768,0.317367,0.551776,0.282073
