,ParticleId,Result:0,Result:1,Result:2
24256,45621,0.940174,0.73258,0.252237
95,45638,0.461617,0.153557,0.764379
130,45640,0.302223,0.0398745,0.36108
175,45641,0.639418,0.859339,0.184086
207,45642,0.459111,0.794038,0.716351
235,45643,0.454138,0.269507,0.171529
272,45644,0.56799,0.153648,0.317503
312,45645,0.539292,0.215691,0.335569
344,45646,0.524736,0.24425,0.328843
409,45650,0.549244,0.198213,0.359087
448,45651,0.526997,0.194692,0.196862
493,45652,0.392003,0.88668,0.609237
542,45653,0.679997,0.777282,0.725111
584,45654,0.596153,0.45683,0.00867886
621,45655,0.215686,0.530926,0.0960775
663,45656,0.796046,0.246087,0.762095
695,45657,0.904953,0.384593,0.753247
732,45658,0.279941,0.254667,0.462039
774,45659,0.337785,0.738311,0.179582
818,45660,0.332151,0.869597,0.296608
847,45661,0.536166,0.127754,0.199513
878,45662,0.582224,0.0403016,0.523477
920,45663,0.792849,0.149675,0.518839
951,45664,0.647851,0.798786,0.783703
988,45665,0.237828,0.911712,0.377474
1036,45666,0.12749,0.51739,0.285146
1075,45667,0.13142,0.381805,0.340929
1101,45668,0.383937,0.243686,0.329921
1133,45672,0.788453,0.700035,0.339406
1238,45688,0.115496,0.252843,0.276806
1314,45690,0.415684,0.846575,0.67906
1351,45691,0.488436,0.236882,0.176036
1391,45692,0.527333,0.136617,0.39904
1434,45693,0.516936,0.25865,0.326019
1501,45696,0.518458,0.26005,0.330186
1538,45697,0.487264,0.160275,0.413907
1566,45698,0.53886,0.168589,0.40655
1602,45699,0.581276,0.150693,0.227304
1638,45700,0.493482,0.791932,0.732773
1681,45701,0.653133,0.303058,0.683656
1793,45704,0.12436,0.734958,0.494446
1829,45705,0.774988,0.159797,0.62408
1868,45706,0.616991,0.113873,0.575943
1908,45707,0.413573,0.146725,0.514508
1953,45708,0.38786,0.813006,0.617237
1995,45709,0.56616,0.311683,0.189024
2027,45710,0.606801,0.0495395,0.411535
2065,45711,0.211089,0.891708,0.466979
2106,45712,0.846492,0.227644,0.695184
2150,45713,0.852408,0.20208,0.754425
2177,45714,0.618863,0.802094,0.774928
2214,45715,0.138413,0.76435,0.33497
2251,45716,0.283788,0.0846022,0.471332
2313,45721,0.803545,0.698077,0.290745
2350,45736,0.338036,0.0354429,0.344384
2412,45738,0.167839,0.590017,0.331203
2445,45739,0.766237,0.0640968,0.402465
2487,45740,0.569596,0.143031,0.342288
2524,45741,0.519035,0.265192,0.33376
2562,45745,0.543689,0.217699,0.33743
2606,45746,0.443862,0.0974261,0.793114
2647,45747,0.831068,0.167498,0.778678
2682,45748,0.318554,0.575012,0.680996
2727,45749,0.852562,0.765327,0.596544
2779,45750,0.817291,0.897524,0.408526
2826,45751,0.681175,0.735033,0.0681425
2872,45752,0.784458,0.205675,0.0577209
2917,45753,0.528144,0.841726,0.0467844
2970,45754,0.944653,0.819513,0.824306
3007,45755,0.891578,0.508638,0.82904
3048,45756,0.520757,0.14309,0.6315
3088,45757,0.249906,0.781432,0.465248
3132,45758,0.487764,0.424525,0.201023
3170,45759,0.22922,0.0868134,0.477215
3201,45760,0.131649,0.25879,0.36829
3243,45761,0.86082,0.22932,0.723897
3284,45762,0.453976,0.146217,0.791321
3330,45763,0.391597,0.15588,0.711938
3374,45764,0.253213,0.902851,0.232521
3409,45765,0.165897,0.227896,0.380921
3439,45766,0.323356,0.355697,0.251689
3469,45769,0.774137,0.701379,0.329312
3506,45770,0.87404,0.615002,0.342626
3532,45784,0.434605,0.11502,0.170507
3608,45786,0.829579,0.714861,0.613645
3651,45787,0.479982,0.140222,0.826364
3691,45788,0.573788,0.141359,0.339753
3733,45789,0.525585,0.256923,0.336577
3768,45790,0.397189,0.310175,0.388375
3795,45791,0.530713,0.25996,0.345138
3833,45792,0.751209,0.0726563,0.289918
3875,45793,0.794171,0.187536,0.822256
3904,45794,0.486199,0.804872,0.729588
3953,45795,0.394333,0.899438,0.56914
3994,45796,0.451067,0.814885,0.706625
4039,45797,0.858771,0.852633,0.519309
4083,45798,0.865301,0.867575,0.501739
4120,45799,0.71111,0.325204,0.641045
4158,45800,0.234864,0.560722,0.531853
4207,45801,0.533136,0.746427,0.0189318
4252,45802,0.871911,0.159288,0.215814
4301,45803,0.786247,0.261863,0.78493
4344,45804,0.929739,0.776761,0.830808
4386,45805,0.540887,0.120099,0.636713
4420,45806,0.255577,0.536067,0.556164
4468,45807,0.613689,0.35321,0.272225
4509,45808,0.47474,0.904267,0.525529
4548,45809,0.16264,0.844545,0.359668
4585,45810,0.870704,0.206683,0.696615
4632,45811,0.635279,0.192069,0.841335
4666,45812,0.199612,0.142163,0.406881
4706,45813,0.164599,0.810414,0.23271
4739,45814,0.178764,0.206065,0.35467
4788,45818,0.844056,0.62336,0.314589
4822,45832,0.311587,0.18855,0.11473
4866,45833,0.306503,0.437795,0.454173
4913,45834,0.212098,0.706595,0.458987
4949,45835,0.504083,0.761476,0.736934
4985,45836,0.758105,0.0689753,0.336485
5018,45837,0.568411,0.13483,0.365337
5050,45838,0.757676,0.0635882,0.54361
5090,45839,0.326939,0.105323,0.729107
5123,45840,0.489277,0.766664,0.738331
5154,45841,0.406071,0.863079,0.659686
5194,45842,0.19114,0.802947,0.427369
5236,45843,0.332318,0.901077,0.435795
5288,45844,0.861727,0.902921,0.430692
5322,45845,0.851839,0.895713,0.432801
5369,45846,0.867938,0.837474,0.533276
5418,45847,0.796464,0.871329,0.448756
5499,45849,0.382618,0.967528,0.295504
5535,45850,0.134587,0.460898,0.179683
5562,45851,0.416203,0.0347666,0.337154
5606,45852,0.416164,0.991274,0.347707
5643,45853,0.847406,0.130374,0.815264
5682,45854,0.832498,0.496848,0.765869
5719,45855,0.280635,0.242279,0.486223
5768,45856,0.675475,0.36263,0.713505
5812,45857,0.47596,0.915005,0.421389
5849,45858,0.432346,0.126447,0.207134
5889,45859,0.81577,0.231854,0.810713
5929,45860,0.455529,0.187472,0.682883
5967,45861,0.263647,0.283596,0.594252
6012,45862,0.304032,0.716161,0.0879931
6054,45863,0.173718,0.257468,0.289991
6093,45864,0.461334,0.284455,0.31886
6206,45880,0.403699,0.951369,0.62049
6246,45881,0.754701,0.912736,0.660488
6283,45882,0.477063,0.422131,0.75394
6328,45883,0.337301,0.901512,0.436513
6365,45884,0.549726,0.155033,0.844766
6413,45885,0.361437,0.103946,0.754625
6447,45886,0.601594,0.171315,0.862112
6477,45887,0.44631,0.795039,0.713767
6504,45888,0.340863,0.903466,0.437857
6545,45889,0.203529,0.525594,0.306892
6587,45890,0.595666,0.7782,0.523006
6644,45891,0.83991,0.93095,0.1977
6684,45892,0.167812,0.598814,0.358076
6753,45894,0.846976,0.708859,0.615781
6799,45895,0.758393,0.825929,0.518435
6880,45897,0.75764,0.366691,0.531095
6922,45898,0.239321,0.687352,0.534663
6961,45899,0.695579,0.970379,0.637295
7007,45900,0.3224,0.454981,0.0818853
7047,45901,0.127901,0.763865,0.43657
7090,45902,0.791352,0.292691,0.837155
7134,45903,0.878852,0.883393,0.78177
7175,45904,0.806416,0.610398,0.786791
7216,45905,0.258846,0.467179,0.413684
7249,45906,0.646071,0.181251,0.640695
7293,45907,0.549116,0.939717,0.310213
7337,45908,0.205977,0.779221,0.133141
7384,45909,0.866185,0.120853,0.729097
7425,45910,0.200587,0.434355,0.563198
7466,45911,0.173518,0.373493,0.546158
7503,45912,0.603028,0.179186,0.13847
7589,45915,0.938927,0.656061,0.375577
7634,45928,0.853228,0.264174,0.711855
7674,45929,0.682398,0.144936,0.888988
7713,45930,0.681699,0.357088,0.699655
7753,45931,0.316072,0.500825,0.399463
7789,45932,0.292349,0.452902,0.625303
7830,45933,0.47031,0.142548,0.773864
7863,45934,0.480986,0.764953,0.728871
7894,45935,0.250872,0.578745,0.320513
7946,45936,0.850126,0.93228,0.249849
7995,45938,0.837629,0.923868,0.305696
8040,45939,0.243728,0.661491,0.41396
8079,45940,0.29212,0.631144,0.492205
8119,45941,0.831478,0.92725,0.210472
8162,45942,0.866326,0.846586,0.522093
8207,45943,0.821042,0.894045,0.426752
8245,45944,0.255105,0.685589,0.41263
8273,45945,0.443629,0.486194,0.734446
8299,45946,0.42903,0.467998,0.729346
8355,45947,0.7458,0.475956,0.0899925
8418,45949,0.550222,0.921772,0.507977
8460,45950,0.291982,0.425029,0.089625
8497,45951,0.205845,0.896559,0.37822
8536,45952,0.103694,0.592328,0.357767
8570,45953,0.68165,0.192732,0.041369
8617,45954,0.603416,0.751519,0.730471
8663,45955,0.231714,0.558258,0.529983
8702,45956,0.256216,0.732978,0.417915
8742,45957,0.278449,0.805658,0.358895
8777,45958,0.479016,0.503033,0.75129
8806,45959,0.446703,0.46836,0.749175
8841,45960,0.122237,0.450087,0.451036
8880,45961,0.244863,0.889835,0.56151
8915,45962,0.149416,0.784951,0.316752
8955,45963,0.728305,0.162426,0.078336
9010,45976,0.854395,0.266997,0.707939
9048,45977,0.232542,0.911942,0.487005
9095,45978,0.61153,0.830016,0.173044
9141,45979,0.853735,0.763702,0.599775
9189,45980,0.297061,0.884788,0.450164
9222,45981,0.210873,0.493924,0.297925
9304,45983,0.187603,0.561285,0.320074
9345,45984,0.878069,0.854081,0.520377
9390,45985,0.579239,0.788291,0.499951
9433,45986,0.206109,0.647376,0.468857
9462,45987,0.383588,0.675395,0.696593
9512,45988,0.853139,0.789764,0.575523
9565,45989,0.844915,0.913834,0.35698
9668,45991,0.263347,0.67633,0.425223
9710,45992,0.27693,0.874557,0.394258
9753,45993,0.319757,0.83321,0.564226
9785,45994,0.372202,0.432459,0.686108
9824,45995,0.269951,0.744812,0.364048
9866,45996,0.289875,0.742219,0.371269
9898,45997,0.436126,0.605233,0.714363
9930,45998,0.444457,0.614106,0.714429
9967,45999,0.386076,0.57467,0.696837
9998,46000,0.349521,0.439844,0.652181
10034,46001,0.407671,0.409477,0.708081
10072,46002,0.320457,0.612058,0.642681
10123,46003,0.41009,0.505074,0.16219
10172,46004,0.349517,0.774759,0.38262
10224,46005,0.715349,0.680054,0.627254
10266,46006,0.474298,0.34701,0.157127
10305,46007,0.616203,0.102025,0.826575
10378,46009,0.575476,0.523005,0.248954
10456,46024,0.598224,0.649956,0.0157374
10502,46025,0.907375,0.130244,0.560082
10570,46027,0.645702,0.532571,0.729629
10627,46028,0.788725,0.793362,0.562094
10671,46029,0.829721,0.733802,0.606379
10725,46030,0.822711,0.842895,0.521347
10764,46031,0.860567,0.849782,0.516373
10845,46033,0.232278,0.64217,0.410767
10893,46034,0.853566,0.89922,0.423347
10944,46035,0.839882,0.803471,0.565146
10992,46036,0.781096,0.866391,0.448744
11084,46038,0.338498,0.473307,0.654907
11126,46039,0.165634,0.669578,0.34547
11162,46040,0.263416,0.725151,0.390395
11200,46041,0.354255,0.474445,0.667306
11236,46042,0.434519,0.689604,0.708958
11279,46043,0.324462,0.539625,0.64985
11326,46044,0.254647,0.361501,0.407302
11371,46045,0.199809,0.574856,0.466148
11412,46046,0.446723,0.365938,0.158902
11461,46047,0.785404,0.415209,0.268602
11508,46050,0.283015,0.843782,0.545783
11601,46052,0.730486,0.500633,0.188891
11661,46053,0.776518,0.565999,0.0779966
11702,46054,0.699392,0.443699,0.385992
11779,46072,0.888329,0.23297,0.623106
11820,46073,0.377774,0.0390668,0.702677
11853,46074,0.585268,0.820479,0.791483
11954,46078,0.51101,0.624268,0.195701
11987,46079,0.386031,0.718336,0.687579
12032,46080,0.800298,0.793969,0.566246
12078,46081,0.839067,0.741213,0.606061
12129,46082,0.828161,0.770937,0.582858
12264,46085,0.346049,0.406518,0.652113
12304,46086,0.194508,0.797839,0.392186
12339,46087,0.439971,0.549545,0.714545
12382,46088,0.366231,0.284862,0.619258
12424,46089,0.216069,0.451248,0.481591
12461,46090,0.318794,0.352559,0.577086
12510,46091,0.534258,0.112465,0.597905
12547,46092,0.338964,0.71483,0.348302
12596,46094,0.96368,0.168612,0.313349
12627,46095,0.523302,0.614331,0.72433
12667,46096,0.482523,0.0795405,0.527073
12713,46098,0.727104,0.664257,0.0918121
12765,46099,0.651901,0.556886,0.168947
12847,46120,0.296144,0.581102,0.0696915
12886,46121,0.815795,0.243516,0.108508
12927,46122,0.158717,0.12939,0.546946
12967,46123,0.76903,0.0287281,0.554059
13006,46124,0.75604,0.028165,0.604674
13063,46125,0.418564,0.939743,0.135179
13123,46127,0.516233,0.358946,0.748345
13163,46128,0.721447,0.271871,0.515202
13200,46129,0.403195,0.368098,0.702491
13256,46130,0.815084,0.876658,0.463182
13293,46131,0.404941,0.70606,0.697529
13333,46132,0.433612,0.634531,0.71613
13376,46133,0.247784,0.860277,0.392448
13404,46134,0.446491,0.631295,0.715798
13449,46135,0.367229,0.280733,0.61673
13488,46136,0.296292,0.471108,0.586086
13533,46137,0.320452,0.716419,0.635863
13574,46138,0.505242,0.293412,0.258782
13608,46141,0.530284,0.640623,0.72573
13663,46142,0.797002,0.92637,0.122489
13708,46143,0.556348,0.815114,0.366719
13796,46168,0.69682,0.425864,0.0515859
13835,46169,0.754188,0.329679,0.0703884
13880,46170,0.732583,0.360473,0.057533
13912,46171,0.424819,0.0358911,0.329547
13954,46172,0.360664,0.974562,0.597045
13994,46173,0.112586,0.608495,0.452924
14036,46174,0.655925,0.141181,0.892639
14086,46175,0.23812,0.91515,0.470709
14125,46176,0.863868,0.0990663,0.760686
14200,46179,0.432521,0.303915,0.689081
14237,46180,0.428776,0.56488,0.710958
14263,46181,0.481525,0.606674,0.725029
14296,46182,0.36011,0.44147,0.673221
14330,46183,0.351051,0.547023,0.676713
14368,46184,0.229775,0.402788,0.413485
14410,46185,0.511229,0.288192,0.259274
14463,46187,0.702922,0.810403,0.0483143
14507,46188,0.784252,0.54743,0.138492
14594,46190,0.523268,0.735024,0.263116
14671,46216,0.678452,0.171564,0.678449
14703,46217,0.738014,0.180787,0.563684
14742,46218,0.321928,0.263707,0.643689
14781,46219,0.670594,0.233163,0.222698
14817,46220,0.200112,0.838009,0.598398
14869,46221,0.727595,0.318055,0.858209
14910,46222,0.224667,0.593978,0.0903503
14960,46223,0.113513,0.603192,0.456312
14997,46224,0.14958,0.802158,0.518159
15037,46225,0.109872,0.526152,0.430345
15084,46226,0.575685,0.117134,0.875247
15123,46227,0.716185,0.139494,0.0557481
15211,46229,0.428996,0.283329,0.672402
15251,46230,0.222888,0.669124,0.27253
15280,46231,0.338824,0.548573,0.663567
15318,46232,0.388346,0.14841,0.608494
15379,46234,0.791587,0.418706,0.653341
15427,46235,0.940951,0.42511,0.591865
15540,46264,0.860735,0.160548,0.802464
15576,46265,0.478637,0.173052,0.712879
15640,46267,0.555322,0.169387,0.721717
15676,46268,0.857175,0.205736,0.194306
15716,46269,0.808023,0.17672,0.304246
15751,46270,0.844936,0.167204,0.825291
15798,46271,0.841932,0.186141,0.462297
15850,46272,0.88626,0.215246,0.527315
15889,46273,0.123071,0.441729,0.190954
15928,46274,0.112294,0.646766,0.451142
15975,46275,0.859453,0.133072,0.131072
16015,46276,0.31706,0.821928,0.0760549
16083,46278,0.38222,0.502386,0.689839
16128,46279,0.207851,0.523121,0.452382
16177,46280,0.786303,0.416793,0.351175
16220,46282,0.658885,0.822133,0.229876
16310,46284,0.551034,0.807908,0.389368
16390,46300,0.261243,0.659642,0.500492
16433,46312,0.933041,0.734857,0.895664
16472,46313,0.941171,0.36655,0.794751
16517,46314,0.937572,0.278763,0.588596
16557,46316,0.850934,0.502253,0.864838
16594,46317,0.928619,0.362606,0.765393
16643,46318,0.645591,0.244343,0.64262
16694,46319,0.684676,0.114104,0.534774
16743,46320,0.947097,0.814613,0.831887
16777,46321,0.887026,0.426616,0.773398
16820,46322,0.917009,0.717551,0.8383
16872,46323,0.796565,0.243291,0.068992
16908,46324,0.419537,0.0334769,0.66355
16954,46325,0.293767,0.932822,0.209199
16991,46326,0.958881,0.295698,0.729496
17033,46327,0.266891,0.653088,0.456799
17083,46328,0.7412,0.956511,0.246083
17121,46329,0.647333,0.0823662,0.478866
17169,46330,0.514251,0.726815,0.258346
17223,46331,0.654117,0.609626,0.148596
17282,46360,0.334216,0.394625,0.688005
17322,46361,0.668506,0.29054,0.653892
17353,46362,0.679021,0.40313,0.695433
17402,46363,0.895996,0.267029,0.365771
17443,46364,0.680912,0.163479,0.51554
17486,46365,0.621971,0.116259,0.55498
17532,46366,0.36891,0.160805,0.509405
17563,46367,0.491258,0.120014,0.57104
17604,46368,0.360999,0.257843,0.439327
17642,46369,0.295977,0.220078,0.484821
17678,46370,0.381712,0.222539,0.578006
17719,46371,0.324361,0.182964,0.555734
17762,46372,0.867968,0.83843,0.771837
17802,46373,0.876495,0.0706205,0.646927
17849,46374,0.231652,0.786811,0.649996
17896,46375,0.860084,0.399385,0.452911
17945,46376,0.582993,0.448921,0.0424838
17994,46377,0.751541,0.631752,0.0782775
18101,46409,0.696171,0.132484,0.347476
18139,46410,0.704218,0.128426,0.36184
18185,46411,0.720177,0.132774,0.478661
18224,46412,0.517693,0.131937,0.526521
18274,46413,0.710373,0.177372,0.24895
18317,46414,0.312221,0.839513,0.527607
18357,46415,0.698185,0.188885,0.326961
18389,46416,0.50434,0.680739,0.753072
18429,46417,0.741089,0.891674,0.782986
18472,46418,0.656194,0.934922,0.646424
18516,46419,0.343295,0.757036,0.169709
18554,46420,0.588516,0.381878,0.758674
18591,46421,0.298954,0.552756,0.604019
18632,46422,0.176991,0.715588,0.134554
18727,46424,0.782917,0.927313,0.244644
18770,46425,0.199191,0.549133,0.281098
18807,46456,0.942022,0.3094,0.679933
18842,46457,0.717073,0.119424,0.503659
18893,46458,0.657424,0.1207,0.478364
18926,46459,0.623377,0.122208,0.511518
18961,46460,0.64194,0.262673,0.148666
19015,46461,0.661276,0.270445,0.878262
19044,46462,0.229142,0.337797,0.136394
19082,46463,0.2223,0.327074,0.126297
19117,46464,0.883978,0.195618,0.57168
19149,46465,0.881796,0.135798,0.281896
19190,46466,0.7332,0.155596,0.674063
19226,46467,0.852849,0.219645,0.762438
19264,46468,0.150863,0.695447,0.172973
19299,46469,0.426058,0.265407,0.679344
19341,46470,0.253791,0.652261,0.0898911
19381,46471,0.589,0.420959,0.349006
19423,46472,0.689762,0.511147,0.176155
19466,46504,0.714552,0.393875,0.261298
19498,46505,0.591161,0.121625,0.524169
19535,46506,0.429558,0.178701,0.492226
19590,46507,0.390221,0.725197,0.238671
19645,46508,0.77247,0.8621,0.755957
19686,46509,0.508489,0.164517,0.165459
19740,46510,0.39996,0.969606,0.466977
19776,46511,0.875721,0.19701,0.562299
19813,46512,0.740091,0.247024,0.845495
19855,46513,0.491771,0.162453,0.7051
19889,46514,0.594312,0.18322,0.859055
19923,46515,0.420029,0.076787,0.33205
19964,46516,0.427244,0.746002,0.725311
20015,46517,0.240489,0.289186,0.593095
20062,46518,0.681223,0.425938,0.0804077
20107,46519,0.902962,0.35495,0.342478
20166,46552,0.666036,0.284703,0.652849
20203,46553,0.387786,0.164424,0.485908
20246,46554,0.761273,0.802199,0.749912
20289,46555,0.480748,0.423135,0.149902
20323,46556,0.257932,0.0705064,0.517691
20357,46557,0.865037,0.17804,0.318118
20404,46558,0.76414,0.156995,0.370182
20434,46559,0.537568,0.697077,0.750563
20472,46560,0.346755,0.05915,0.462497
20510,46561,0.194432,0.868434,0.391105
20545,46562,0.271496,0.0901027,0.465273
20577,46563,0.243932,0.118684,0.431951
20609,46564,0.25287,0.474915,0.149017
20637,46565,0.170881,0.459961,0.204779
20673,46566,0.290796,0.0744707,0.66047
20718,46567,0.577096,0.774431,0.242369
20877,46600,0.710744,0.126839,0.38348
20917,46601,0.731202,0.733908,0.756259
20966,46602,0.493248,0.516241,0.188717
21011,46603,0.344167,0.882426,0.354612
21045,46604,0.115241,0.499032,0.392662
21083,46605,0.84362,0.214477,0.686291
21117,46606,0.60924,0.720568,0.770761
21152,46607,0.122748,0.469399,0.328985
21187,46608,0.245307,0.103394,0.499815
21223,46609,0.325827,0.0685773,0.53657
21260,46610,0.437604,0.24162,0.402019
21374,46648,0.706131,0.128686,0.366617
21419,46649,0.216561,0.6748,0.462195
21454,46650,0.484779,0.424946,0.198394
21498,46651,0.746402,0.289646,0.861669
21534,46652,0.869893,0.177678,0.34312
21567,46653,0.615911,0.71824,0.77241
21603,46654,0.306748,0.0675691,0.496282
21637,46655,0.190204,0.151342,0.468918
21675,46656,0.330804,0.0874626,0.421011
21712,46657,0.423847,0.229693,0.370985
21745,46660,0.655629,0.684631,0.245317
21797,46662,0.873429,0.707245,0.361738
21830,46696,0.681319,0.13619,0.338445
21873,46697,0.447995,0.56172,0.193079
21913,46698,0.427883,0.705325,0.0970007
21948,46699,0.586305,0.101527,0.226583
21983,46700,0.845223,0.176918,0.418424
22026,46701,0.881997,0.114761,0.336459
22063,46702,0.157466,0.802256,0.486199
22097,46703,0.383855,0.0541087,0.592286
22124,46704,0.398258,0.202543,0.271569
22201,46706,0.644822,0.606666,0.214801
22264,46709,0.841992,0.642393,0.26612
22301,46744,0.684005,0.133485,0.355244
22344,46745,0.568252,0.371785,0.251772
22387,46746,0.365283,0.759718,0.642446
22421,46747,0.150425,0.30942,0.187609
22471,46748,0.743985,0.18454,0.222923
22503,46749,0.498944,0.0408497,0.562059
22542,46750,0.17376,0.1673,0.476239
22574,46751,0.368526,0.0588114,0.600026
22629,46754,0.611634,0.792931,0.352548
22707,46792,0.694692,0.129435,0.368837
22743,46793,0.4785,0.416079,0.178453
