,ParticleId,Result:0,Result:1,Result:2
2711,6210,0.310635,0.26757,0.0439072
2770,6211,0.615977,0.207781,0.482697
2870,6251,0.538401,0.0255824,0.238571
2926,6252,0.130645,0.81072,0.87366
2960,6253,0.331386,0.807806,0.205646
2996,6254,0.408491,0.528233,0.0563388
3029,6255,0.414252,0.394896,0.0417525
3061,6256,0.480099,0.421217,0.0514718
3094,6257,0.361387,0.300546,0.0409113
3132,6258,0.514194,0.321643,0.0572068
3193,6259,0.558864,0.203152,0.475023
3247,6260,0.610425,0.224197,0.476313
3296,6261,0.558136,0.218138,0.462866
3430,6298,0.310584,0.0701948,0.311792
3491,6299,0.0714686,0.799305,0.712098
3531,6300,0.192181,0.829473,0.887198
3566,6301,0.384505,0.658362,0.0967992
3598,6302,0.403428,0.487567,0.0482618
3629,6303,0.461209,0.43286,0.0497689
3662,6304,0.455987,0.391304,0.0449479
3692,6305,0.289466,0.2626,0.0435234
3723,6306,0.392507,0.235786,0.0567758
3755,6307,0.524989,0.274977,0.0592262
3788,6308,0.508035,0.608325,0.0812107
3832,6309,0.565597,0.534971,0.811889
3892,6310,0.78636,0.353709,0.602153
3984,6346,0.685119,0.108819,0.231197
4038,6347,0.0916574,0.825549,0.70633
4084,6348,0.19724,0.849356,0.87549
4115,6349,0.386495,0.653614,0.0936345
4145,6350,0.388114,0.457341,0.0430077
4177,6351,0.459006,0.426156,0.0483081
4213,6352,0.422408,0.366006,0.0400627
4252,6353,0.218323,0.249731,0.0501192
4283,6354,0.158755,0.21586,0.0768556
4313,6355,0.456823,0.23715,0.0628447
4346,6356,0.529944,0.57329,0.0796062
4393,6357,0.423717,0.676709,0.84746
4531,6394,0.562872,0.0844808,0.250179
4581,6395,0.0842578,0.817364,0.708975
4621,6396,0.194427,0.836409,0.884408
4659,6397,0.379297,0.678162,0.102829
4688,6398,0.401959,0.485022,0.0472572
4724,6399,0.44728,0.416991,0.0457747
4759,6400,0.42051,0.371238,0.0398033
4795,6401,0.169581,0.257743,0.06003
4832,6402,0.218465,0.211163,0.0587006
4874,6403,0.343225,0.201752,0.0603608
4905,6404,0.37856,0.813273,0.151585
4943,6434,0.645074,0.163817,0.182434
5046,6442,0.0340157,0.221122,0.583331
5102,6443,0.0160401,0.468302,0.670913
5148,6444,0.173829,0.78746,0.907932
5182,6445,0.357083,0.73807,0.133505
5219,6446,0.413592,0.577216,0.0676206
5251,6447,0.403391,0.395247,0.0399177
5284,6448,0.426389,0.383781,0.0404407
5321,6449,0.206067,0.27691,0.0474712
5362,6450,0.105133,0.243861,0.111941
5401,6481,0.189242,0.875824,0.724659
5443,6482,0.100489,0.550277,0.517597
5541,6491,0.267659,0.0329651,0.299151
5596,6492,0.0974257,0.787198,0.839923
5633,6493,0.257486,0.886814,0.416552
5672,6494,0.36869,0.730854,0.120108
5714,6495,0.334061,0.386204,0.0375721
5749,6496,0.416793,0.384324,0.0397581
5788,6497,0.147489,0.272164,0.0696826
5831,6498,0.797939,0.361947,0.606725
5881,6529,0.08495,0.643901,0.560737
5919,6530,0.170723,0.797203,0.454182
5967,6531,0.663331,0.142243,0.256484
6046,6539,0.676142,0.141464,0.143136
6109,6540,0.0574419,0.7812,0.808913
6145,6541,0.206993,0.902743,0.7618
6176,6542,0.36352,0.728563,0.123854
6217,6543,0.414069,0.552349,0.0610442
6251,6544,0.361566,0.379507,0.0377635
6289,6545,0.314268,0.31312,0.0379061
6328,6546,0.0819066,0.293062,0.13668
6376,6547,0.722612,0.304258,0.337366
6430,6577,0.177168,0.84158,0.763036
6471,6578,0.185065,0.870048,0.737009
6526,6579,0.109099,0.160271,0.39947
6562,6587,0.961141,0.317367,0.19956
6643,6589,0.105282,0.784199,0.853661
6672,6590,0.238057,0.900499,0.498018
6698,6591,0.354279,0.762201,0.143529
6731,6592,0.401791,0.498381,0.0483248
6757,6593,0.389443,0.384289,0.0388307
6790,6594,0.255272,0.29635,0.0399676
6821,6595,0.083409,0.294668,0.134106
6858,6596,0.676451,0.461845,0.773787
6918,6624,0.477427,0.201114,0.699457
6960,6626,0.213261,0.856469,0.797592
7017,6627,0.0845932,0.239017,0.456859
7083,6636,0.779921,0.0461057,0.125917
7122,6637,0.0882675,0.828404,0.728021
7165,6638,0.143231,0.797819,0.892653
7196,6639,0.245523,0.895634,0.45958
7225,6640,0.371987,0.714428,0.113698
7254,6641,0.371472,0.451647,0.040301
7284,6642,0.400474,0.38286,0.0392447
7318,6643,0.194014,0.281965,0.0497897
7350,6644,0.0979835,0.299427,0.112483
7384,6645,0.0637321,0.310354,0.176631
7426,6646,0.675355,0.462493,0.774215
7482,6672,0.485336,0.203007,0.702004
7522,6674,0.18591,0.871129,0.736394
7556,6675,0.637109,0.167235,0.213627
7601,6685,0.765906,0.180183,0.117771
7650,6686,0.0769008,0.817987,0.763092
7696,6687,0.126612,0.802591,0.875282
7725,6688,0.24584,0.894809,0.456154
7756,6689,0.392178,0.64651,0.086974
7787,6690,0.346463,0.426695,0.0390202
7814,6691,0.372947,0.37256,0.0379932
7846,6692,0.198046,0.276061,0.049785
7880,6693,0.0937071,0.303414,0.118568
7915,6694,0.0895597,0.291179,0.124076
7948,6695,0.0998756,0.252372,0.116938
7998,6719,0.537454,0.21954,0.485756
8041,6721,0.206967,0.878654,0.736077
8090,6722,0.0864772,0.644122,0.5568
8156,6734,0.644999,0.161992,0.168966
8193,6735,0.0944808,0.829217,0.701316
8234,6736,0.111001,0.794701,0.857647
8270,6737,0.226094,0.901711,0.53232
8304,6738,0.391549,0.578315,0.0688822
8333,6739,0.376121,0.464884,0.0420375
8362,6740,0.290833,0.358446,0.0376046
8398,6741,0.385094,0.35062,0.0389231
8430,6742,0.203549,0.263684,0.0507667
8457,6743,0.246803,0.258547,0.0463436
8486,6744,0.60537,0.287053,0.05695
8554,6763,0.663719,0.384358,0.640425
8594,6764,0.697051,0.332686,0.616434
8645,6765,0.71559,0.358118,0.63462
8691,6767,0.349405,0.563217,0.813701
8737,6768,0.175852,0.852681,0.627155
8778,6769,0.0777098,0.274573,0.479147
8819,6770,0.631956,0.155159,0.179098
8950,6784,0.522268,0.0238225,0.241835
8995,6785,0.0968954,0.817351,0.818202
9028,6786,0.190097,0.84982,0.872661
9060,6787,0.294861,0.85317,0.297191
9092,6788,0.37137,0.49859,0.0473962
9122,6789,0.324943,0.409524,0.0398709
9148,6790,0.2675,0.346441,0.0394721
9177,6791,0.362804,0.358052,0.038369
9203,6792,0.406647,0.355199,0.0406354
9229,6793,0.391813,0.324562,0.0412803
9258,6794,0.401214,0.313738,0.0429722
9293,6795,0.442581,0.325737,0.0457845
9332,6796,0.518448,0.410232,0.0596331
9364,6797,0.535326,0.474348,0.0721643
9400,6798,0.490153,0.603761,0.0825962
9430,6799,0.286428,0.903369,0.537677
9466,6800,0.288121,0.901686,0.60806
9511,6801,0.364963,0.757668,0.842273
9561,6806,0.728535,0.294967,0.456043
9609,6807,0.752665,0.323311,0.588361
9656,6808,0.610735,0.402078,0.71894
9715,6809,0.320989,0.492298,0.878084
9748,6810,0.340202,0.723462,0.159207
9779,6811,0.247584,0.848617,0.38638
9813,6812,0.198522,0.878004,0.551439
9848,6813,0.173655,0.855833,0.655877
9889,6814,0.132308,0.803266,0.534443
9931,6815,0.070177,0.641077,0.598388
9977,6816,0.0815884,0.565667,0.553683
10014,6817,0.237814,0.082442,0.277605
10048,6818,0.919391,0.138716,0.560642
10091,6819,0.387427,0.00174413,0.320124
10156,6833,0.644737,0.159767,0.16757
10204,6834,0.0399529,0.663299,0.705975
10250,6835,0.097303,0.825661,0.810031
10284,6836,0.12879,0.828718,0.858119
10319,6837,0.211601,0.908011,0.630404
10350,6838,0.284365,0.863158,0.333848
10384,6839,0.403399,0.633058,0.0912367
10420,6840,0.42294,0.555102,0.0696485
10459,6841,0.393037,0.447137,0.0462247
10495,6842,0.314112,0.368511,0.0414228
10530,6843,0.308409,0.343586,0.0410334
10564,6844,0.360424,0.35202,0.0417197
10605,6845,0.412186,0.381538,0.0450672
10638,6846,0.455434,0.60821,0.0872119
10677,6847,0.28946,0.841359,0.833011
10718,6848,0.444824,0.594397,0.857417
10751,6849,0.503307,0.531179,0.842421
10796,6850,0.551675,0.48273,0.826443
10834,6851,0.543171,0.4867,0.827616
10869,6852,0.439197,0.587412,0.854482
10903,6853,0.267636,0.856546,0.821739
10937,6854,0.260283,0.878828,0.423404
10981,6855,0.261047,0.828628,0.839165
11014,6856,0.324451,0.733492,0.173852
11046,6857,0.268752,0.818491,0.30658
11088,6858,0.204764,0.869005,0.483279
11121,6859,0.188574,0.86939,0.556646
11155,6860,0.173793,0.851484,0.6094
11195,6861,0.128448,0.804791,0.54581
11237,6862,0.0663825,0.62387,0.607362
11277,6863,0.0701904,0.564495,0.579079
11314,6864,0.0783726,0.356676,0.509573
11348,6865,0.292719,0.12336,0.260533
11452,6883,0.811123,0.161509,0.22366
11491,6884,0.471102,0.0661538,0.204009
11536,6885,0.197511,0.046273,0.338638
11570,6886,0.119968,0.847191,0.647205
11618,6887,0.103446,0.849777,0.773335
11653,6888,0.124748,0.86972,0.783899
11693,6889,0.140266,0.860311,0.825706
11736,6890,0.161684,0.853064,0.856012
11767,6891,0.209282,0.904504,0.611727
11806,6892,0.298497,0.82326,0.262338
11838,6893,0.309494,0.809171,0.236653
11867,6894,0.307069,0.807501,0.23816
11903,6895,0.284431,0.830159,0.289137
11935,6896,0.21086,0.895886,0.54848
11971,6897,0.199068,0.896372,0.585088
12001,6898,0.213709,0.873055,0.45776
12029,6899,0.230419,0.849533,0.385623
12062,6900,0.218654,0.854482,0.409704
12090,6901,0.194543,0.874051,0.495191
12116,6902,0.190602,0.876228,0.516423
12144,6903,0.186702,0.871976,0.524436
12170,6904,0.187877,0.860367,0.51365
12204,6905,0.18662,0.847371,0.534053
12235,6906,0.189159,0.815361,0.443873
12272,6907,0.117846,0.806728,0.57396
12307,6908,0.0623694,0.624701,0.621417
12334,6909,0.0704534,0.590443,0.58663
12358,6910,0.0884929,0.566835,0.538903
12389,6911,0.0857903,0.21215,0.447108
12418,6912,0.264169,0.104872,0.265101
12470,6913,0.785346,0.250063,0.233145
12491,6914,0.618658,0.0056057,0.282889
12561,6936,0.78099,0.137105,0.23326
12583,6937,0.903699,0.0911135,0.183936
12600,6938,0.446295,0.062186,0.209364
12625,6939,0.0485805,0.293051,0.540649
12646,6940,0.0624254,0.172553,0.485042
12667,6941,0.0233862,0.522131,0.67258
12682,6942,0.0566594,0.753592,0.685003
12698,6943,0.0674669,0.776958,0.685427
12713,6944,0.0657726,0.771466,0.681265
12725,6945,0.059675,0.753076,0.674073
12735,6946,0.0549139,0.712866,0.667654
12747,6947,0.0519124,0.681365,0.668467
12759,6948,0.0502465,0.609134,0.652057
12773,6949,0.0545699,0.649963,0.652598
12781,6950,0.0551068,0.619774,0.643831
12793,6951,0.0486221,0.584868,0.641135
12805,6952,0.0423202,0.521783,0.629726
12816,6953,0.0550941,0.576024,0.618466
12825,6954,0.0640331,0.586348,0.599483
12835,6955,0.0606169,0.5152,0.58423
10001,6956,0.0739186,0.398049,0.529679
10042,6957,0.125309,0.123463,0.373649
10079,6958,0.228843,0.0879318,0.280581
10114,6959,0.324984,0.111768,0.242598
10144,6960,0.731459,0.232161,0.190643
10184,6961,0.659563,0.00408731,0.27437
10403,6995,0.494573,0.0431533,0.287443
10448,6996,0.831952,0.114447,0.247457
10481,6997,0.900619,0.0942626,0.211193
10523,6998,0.782159,0.215603,0.280096
10555,6999,0.646434,0.172973,0.185379
10588,7000,0.600719,0.129204,0.170961
10618,7001,0.653207,0.129726,0.153609
10653,7002,0.667398,0.128531,0.150486
10683,7003,0.628508,0.162766,0.187596
10709,7004,0.631362,0.172207,0.190822
10747,7005,0.792502,0.255279,0.236939
10801,7006,0.825215,0.279247,0.886419
10866,7008,0.623734,0.00907786,0.282359
11122,7052,0.169976,0.0301701,0.415279
11203,7249,0.815906,0.092006,0.0932995
11246,7250,0.279728,0.953678,0.83759
11278,7251,0.894322,0.219112,0.475576
11309,7252,0.857946,0.239493,0.346951
11341,7253,0.861114,0.22819,0.375631
11374,7254,0.900968,0.23368,0.494935
11399,7255,0.894711,0.230014,0.601392
11454,7260,0.215773,0.993812,0.736562
12132,7299,0.802952,0.0663261,0.113038
12164,7300,0.715056,0.227232,0.0257911
12202,7301,0.546025,0.473688,0.0211867
12239,7302,0.367548,0.747175,0.0165051
12318,7308,0.221666,0.991185,0.755787
9996,7349,0.793027,0.0593173,0.116882
10034,7350,0.763674,0.14409,0.0486842
10069,7351,0.572497,0.437838,0.0233201
10786,7386,0.115022,0.954781,0.364435
11189,7399,0.736551,0.187677,0.0326119
11305,7407,0.24938,0.997858,0.782436
11431,7412,0.254023,0.954789,0.117238
11459,7413,0.251268,0.954279,0.116367
12002,7435,0.102062,0.953465,0.369177
12304,7447,0.761365,0.0839382,0.0844903
10487,7459,0.252626,0.938997,0.103327
10509,7460,0.247287,0.934097,0.0988181
10537,7461,0.243644,0.935886,0.0994503
10559,7462,0.240524,0.941012,0.102278
10583,7463,0.238876,0.951392,0.110395
10975,7478,0.158356,0.924557,0.0758157
11001,7479,0.150792,0.912653,0.0764866
11031,7480,0.138329,0.942186,0.108148
11466,7495,0.784677,0.0544055,0.119312
11648,7506,0.255341,0.942239,0.105283
11674,7507,0.24855,0.929584,0.094927
11697,7508,0.243594,0.92774,0.093105
11725,7509,0.23987,0.928818,0.0934853
11748,7510,0.236692,0.934042,0.0962286
11774,7511,0.234285,0.941921,0.10055
11798,7512,0.23398,0.955431,0.112746
10953,7524,0.174527,0.925572,0.076109
10972,7525,0.180081,0.875228,0.0545477
10999,7526,0.186816,0.826455,0.0330005
11052,7528,0.153629,0.845039,0.0519615
11078,7529,0.126017,0.918811,0.106009
11107,7530,0.100811,0.930354,0.160105
11141,7531,0.0827796,0.930884,0.224652
11581,7554,0.254228,0.940811,0.102624
11606,7555,0.247547,0.930978,0.0943874
11628,7556,0.242353,0.929048,0.0923211
11657,7557,0.238762,0.932607,0.0939793
11682,7558,0.235828,0.937996,0.0967218
11705,7559,0.233624,0.945503,0.100721
11957,7570,0.185256,0.935818,0.086771
11977,7571,0.193944,0.886302,0.0666079
12082,7576,0.155494,0.761521,0.0306318
12112,7577,0.137124,0.838646,0.0621149
12152,7578,0.10295,0.879266,0.110928
12183,7579,0.0851288,0.907904,0.165164
12219,7580,0.0659304,0.89872,0.243746
12277,7583,0.0713249,0.922546,0.513631
9973,7602,0.255315,0.956137,0.114874
10005,7603,0.249314,0.940002,0.0991555
10021,7604,0.244504,0.940329,0.0981321
10045,7605,0.240621,0.94399,0.0996289
10070,7606,0.238854,0.951816,0.106965
10324,7618,0.202398,0.883342,0.0671185
10353,7619,0.225257,0.77423,0.0150226
10454,7624,0.147508,0.709689,0.0345264
10480,7625,0.134061,0.776712,0.0513439
10520,7626,0.0967109,0.811964,0.0952064
10552,7627,0.0613559,0.785965,0.135808
10591,7628,0.0691829,0.893877,0.208296
11337,7665,0.194306,0.927835,0.0831133
11364,7666,0.214731,0.855008,0.0544584
11512,7673,0.11869,0.738282,0.061612
11549,7674,0.067729,0.646789,0.101714
11584,7675,0.0468231,0.635819,0.133385
11624,7677,0.0517162,0.876688,0.275341
11663,7678,0.0454288,0.798711,0.315302
11712,7679,0.0201463,0.775374,0.399188
12283,7713,0.194621,0.937857,0.0853012
12299,7714,0.219102,0.848955,0.0513278
9995,7723,0.0474631,0.587938,0.127487
10031,7724,0.0375834,0.682215,0.183148
10845,7762,0.221333,0.844184,0.0485576
11027,7773,0.0217678,0.624489,0.248339
11064,7775,0.0203183,0.766384,0.386809
11070,7809,0.193258,0.93017,0.0791537
11258,7820,0.0395757,0.767311,0.209496
11358,7823,0.0461382,0.831095,0.395681
11392,7824,0.0168995,0.768382,0.468638
3576,7857,0.206923,0.879187,0.0615733
3791,7867,0.0360091,0.702406,0.183973
3835,7868,0.0364075,0.738942,0.230289
3924,7871,0.0335515,0.759018,0.385076
3969,7872,0.0147175,0.761783,0.470996
4463,7904,0.187916,0.917843,0.0705966
4670,7915,0.0356569,0.716811,0.206371
4715,7916,0.0132789,0.498528,0.218509
4753,7918,0.0417705,0.791874,0.33776
4796,7919,0.0342596,0.74663,0.394865
4843,7920,0.0107497,0.724921,0.480119
5064,7951,0.186933,0.900314,0.0616447
5236,7962,0.035777,0.722372,0.19227
5343,7967,0.0284964,0.768594,0.430457
5632,7998,0.179153,0.894343,0.0548746
5815,8009,0.0389705,0.716783,0.185642
5854,8010,0.0283948,0.681107,0.232168
5892,8013,0.030012,0.734978,0.356314
5930,8014,0.0306087,0.773294,0.415333
5966,8015,0.0135873,0.743871,0.471489
6341,8050,0.1459,0.741631,0.0327185
6375,8051,0.0952003,0.67538,0.0754154
6453,8057,0.0329233,0.72342,0.2269
6541,8060,0.0494388,0.820179,0.369693
6576,8061,0.0267219,0.763744,0.417576
6603,8062,0.0138387,0.74929,0.470781
7048,8096,0.126816,0.908252,0.0923023
7080,8097,0.112015,0.873021,0.0924812
7109,8098,0.0727876,0.768549,0.111915
7137,8099,0.0558796,0.723726,0.127948
7173,8100,0.0462382,0.580735,0.130679
7222,8102,0.0673211,0.877743,0.197066
7256,8103,0.0422748,0.840706,0.23465
7293,8104,0.0211877,0.757649,0.261914
7353,8106,0.012046,0.479668,0.320293
7387,8107,0.0443894,0.837083,0.40111
7465,8109,0.00774771,0.770895,0.496414
8135,8148,0.0797727,0.936524,0.305707
8520,8282,0.821175,0.0541407,0.235952
8548,8283,0.83881,0.0523314,0.217789
8581,8284,0.829084,0.0440717,0.206685
8605,8285,0.812768,0.0353592,0.209253
8627,8286,0.811666,0.0341113,0.215657
8660,8287,0.713524,0.00225786,0.249273
9193,8311,0.782764,0.0702148,0.100653
9319,8323,0.796524,0.0609794,0.255742
9350,8324,0.895117,0.103615,0.142483
9386,8325,0.72929,0.252682,0.166927
9419,8326,0.601619,0.133814,0.166205
9454,8327,0.549387,0.0996621,0.179443
9492,8328,0.176885,0.15413,0.322076
9531,8329,0.138899,0.229047,0.391494
9568,8330,0.121999,0.242688,0.409802
9599,8331,0.11481,0.261806,0.423742
9635,8332,0.113635,0.277923,0.431495
9668,8333,0.117385,0.271396,0.426856
9693,8334,0.125438,0.260023,0.417836
9726,8335,0.144458,0.234898,0.398347
9758,8336,0.164724,0.19662,0.362574
9798,8337,0.235045,0.133587,0.278409
9828,8338,0.449221,0.110566,0.202339
9857,8339,0.518367,0.131948,0.198172
9892,8340,0.586546,0.160608,0.198682
9926,8341,0.749444,0.249805,0.205815
9966,8342,0.803434,0.301514,0.862046
10427,8359,0.750242,0.155776,0.0420479
10548,8368,0.873376,0.10324,0.236772
10589,8369,0.778574,0.305569,0.234802
10632,8370,0.594318,0.116892,0.162985
10671,8371,0.145477,0.183366,0.360032
10711,8372,0.10248,0.237973,0.422474
10748,8373,0.0899876,0.356103,0.482163
10787,8374,0.0827397,0.448364,0.521959
10830,8375,0.112224,0.589403,0.481757
10871,8376,0.137719,0.651894,0.459243
10914,8377,0.116604,0.71015,0.610452
10963,8378,0.0827909,0.404525,0.667912
11022,8379,0.706773,0.0312899,0.451423
11061,8384,0.0931124,0.522722,0.646383
11103,8386,0.110552,0.402763,0.543168
11143,8387,0.117461,0.405215,0.486743
11180,8388,0.125927,0.281657,0.434085
11215,8389,0.135002,0.251462,0.437492
11247,8390,0.364407,0.113969,0.225126
11275,8391,0.53283,0.13743,0.199611
11310,8392,0.692494,0.207849,0.164018
11345,8393,0.777781,0.268615,0.247
11386,8394,0.314964,0.83236,0.0321201
10059,8406,0.757047,0.0775646,0.0893941
10088,8407,0.663001,0.316732,0.0246548
10128,8414,0.785835,0.0770962,0.256075
10167,8415,0.775882,0.309551,0.232282
10200,8416,0.558488,0.0918836,0.176473
10234,8417,0.114063,0.18899,0.391397
10276,8418,0.0781903,0.304251,0.483035
10311,8419,0.117199,0.628968,0.476925
10348,8420,0.141294,0.717387,0.497562
10385,8421,0.131911,0.755098,0.578791
10430,8422,0.129021,0.775872,0.608621
10471,8423,0.137414,0.796077,0.610872
10512,8424,0.141613,0.810707,0.636176
10553,8425,0.138357,0.814276,0.688315
10597,8426,0.137088,0.807067,0.731857
10636,8427,0.137356,0.793294,0.751178
10678,8428,0.134551,0.780776,0.753379
10724,8429,0.12848,0.769975,0.744484
10772,8430,0.124477,0.745179,0.743217
10821,8431,0.125469,0.707277,0.765632
10876,8432,0.121409,0.664346,0.784096
10911,8437,0.11082,0.539362,0.514681
10949,8438,0.122593,0.358935,0.4768
10984,8439,0.145046,0.220016,0.419669
11016,8440,0.17155,0.197631,0.352837
11051,8441,0.361249,0.118531,0.22726
11079,8442,0.509289,0.134516,0.205054
11112,8443,0.589556,0.164004,0.194222
11146,8444,0.735252,0.238892,0.199406
11178,8445,0.7491,0.236041,0.243044
11211,8446,0.746921,0.238646,0.24089
11240,8447,0.335175,0.13439,0.249871
11266,8448,0.54365,0.155096,0.221392
11303,8449,0.369112,0.73888,0.0133814
11342,8450,0.426316,0.639614,0.00578634
11371,8451,0.665997,0.296147,0.0253644
11405,8452,0.761638,0.106238,0.0684204
11445,8453,0.710215,0.203019,0.0306773
11479,8454,0.551878,0.459093,0.0211526
11572,8461,0.87926,0.123429,0.233154
11598,8462,0.689041,0.186469,0.138517
11642,8463,0.137952,0.164126,0.357911
11687,8464,0.0803348,0.262551,0.463689
11727,8465,0.131949,0.654478,0.454093
10260,8466,0.137331,0.755706,0.533784
10292,8467,0.158417,0.789347,0.503746
10328,8468,0.167917,0.817122,0.528014
10361,8469,0.169337,0.835133,0.581646
10399,8470,0.166734,0.843517,0.654917
10439,8471,0.167167,0.843762,0.715454
10485,8472,0.172228,0.829914,0.764347
10524,8473,0.179879,0.807062,0.794196
10574,8474,0.188826,0.777916,0.81408
10616,8475,0.197053,0.746153,0.824768
10663,8476,0.201041,0.713859,0.835469
10712,8477,0.196073,0.694593,0.839987
10766,8478,0.182009,0.687325,0.827494
10811,8479,0.169437,0.684459,0.813765
10858,8480,0.160868,0.689852,0.803209
10906,8481,0.148721,0.692291,0.785662
10956,8482,0.133162,0.645346,0.796748
10994,8487,0.106028,0.519625,0.54101
11026,8488,0.120439,0.384838,0.495569
11060,8489,0.133495,0.247223,0.43185
11096,8490,0.117705,0.248901,0.48898
11132,8491,0.194126,0.163379,0.313094
11172,8492,0.331103,0.128506,0.241745
11206,8497,0.542001,0.150419,0.218621
11239,8498,0.746678,0.236308,0.241601
11272,8499,0.82945,0.25853,0.295082
11300,8500,0.866518,0.223646,0.39541
11335,8501,0.902514,0.231032,0.498489
11376,8502,0.905231,0.2305,0.565777
11415,8503,0.854069,0.245912,0.861118
11455,8508,0.273704,0.00628471,0.352109
11489,8509,0.725761,0.25818,0.147204
11520,8510,0.140702,0.152357,0.349628
11554,8511,0.0743607,0.360676,0.510777
11592,8512,0.142703,0.704511,0.458024
11626,8513,0.155126,0.779583,0.489182
11669,8514,0.197671,0.784221,0.400346
11708,8515,0.20231,0.81262,0.439858
11744,8516,0.19678,0.844419,0.541335
11789,8517,0.197962,0.865259,0.648299
11824,8518,0.20382,0.867099,0.717096
11861,8519,0.210979,0.843886,0.780818
11901,8520,0.228012,0.820582,0.823835
11945,8521,0.255057,0.724588,0.844994
11994,8522,0.243154,0.596632,0.84725
12039,8526,0.21666,0.610445,0.833576
12075,8527,0.230733,0.624,0.856011
