,ParticleId,Result:0,Result:1,Result:2
44660,49778,0.348568,0.429993,0.394231
44699,49779,0.294249,0.511072,0.425299
44736,49780,0.319865,0.540096,0.555038
44768,49781,0.568118,0.538708,0.655082
44804,49782,0.73689,0.425561,0.485266
44840,49783,0.717185,0.428955,0.395354
44874,49784,0.667893,0.487804,0.290038
44914,49785,0.671436,0.55794,0.244943
44952,49786,0.743672,0.712902,0.285097
44989,49787,0.850905,0.714142,0.337356
45028,49788,0.889133,0.704526,0.329999
45061,49789,0.909815,0.694472,0.313534
45106,49790,0.984538,0.62143,0.269185
45141,49791,0.98652,0.616898,0.268588
45177,49792,0.998419,0.60078,0.26739
45267,49818,0.300867,0.0313634,0.659403
45312,49819,0.339278,0.12411,0.859143
45348,49820,0.144869,0.227526,0.583549
45386,49821,0.227534,0.620257,0.194512
45431,49822,0.226038,0.337082,0.70123
45469,49823,0.402817,0.181851,0.640418
45502,49824,0.299839,0.142146,0.691137
45543,49825,0.332132,0.414613,0.251599
45578,49826,0.358282,0.419103,0.396542
45604,49827,0.296907,0.474192,0.411533
45637,49828,0.293036,0.540199,0.47341
45678,49829,0.354547,0.553207,0.584738
45718,49830,0.507663,0.563804,0.638574
45752,49831,0.703805,0.467328,0.607447
45794,49832,0.736336,0.428859,0.477738
45829,49833,0.700283,0.443449,0.364237
45873,49834,0.672169,0.507253,0.274372
45915,49835,0.765371,0.71311,0.293655
45957,49836,0.850397,0.712353,0.331883
46001,49837,0.890434,0.700907,0.31816
46042,49838,0.949273,0.664023,0.287932
46086,49839,0.992609,0.599818,0.264514
46119,49840,0.987721,0.606615,0.265806
46154,49841,0.964281,0.628624,0.270051
46264,49866,0.31267,0.0271391,0.564253
46305,49867,0.319537,0.0990904,0.836391
46341,49868,0.152092,0.191073,0.720518
46375,49869,0.152463,0.316683,0.437015
46418,49870,0.267392,0.533568,0.165062
46454,49871,0.591127,0.22891,0.799256
46487,49872,0.370986,0.186528,0.638072
46524,49873,0.259737,0.185807,0.616117
46564,49874,0.33391,0.417209,0.274278
46600,49875,0.321278,0.494814,0.361339
46636,49876,0.297127,0.517533,0.416381
46667,49877,0.292565,0.535675,0.459723
46709,49878,0.295803,0.54669,0.511199
46747,49879,0.425078,0.580246,0.619885
46782,49880,0.606701,0.531478,0.656669
46818,49881,0.714171,0.46164,0.590267
46856,49882,0.708544,0.441802,0.380905
46892,49883,0.684046,0.55488,0.245046
46930,49884,0.802159,0.713311,0.307807
46972,49885,0.870122,0.705016,0.31911
47010,49886,0.918852,0.683609,0.300084
47049,49887,0.956597,0.641176,0.272883
47083,49888,0.975324,0.611815,0.264593
47119,49889,0.941108,0.64186,0.271782
47231,49914,0.337398,0.0330655,0.430147
47270,49915,0.296174,0.0338426,0.678099
47306,49916,0.322287,0.118392,0.851137
47341,49917,0.145081,0.203213,0.660237
47379,49918,0.161347,0.3775,0.376084
47420,49919,0.538298,0.277217,0.121622
47463,49920,0.444428,0.34721,0.138498
47498,49921,0.388869,0.162591,0.659653
47537,49922,0.305053,0.358835,0.320033
47569,49923,0.349095,0.39724,0.41896
47597,49924,0.30654,0.47234,0.397719
47628,49925,0.296454,0.485994,0.412219
47659,49926,0.297705,0.523561,0.408811
47693,49927,0.291882,0.553542,0.448251
47728,49928,0.29992,0.577388,0.516932
47759,49929,0.57059,0.551696,0.65578
47795,49930,0.720371,0.456925,0.578409
47832,49931,0.701796,0.448872,0.364863
47873,49932,0.709735,0.627423,0.238324
47913,49933,0.834516,0.708243,0.312261
47954,49934,0.866559,0.700269,0.307613
47989,49935,0.894225,0.68688,0.298075
48028,49936,0.919548,0.660778,0.278868
48062,49937,0.921825,0.651075,0.274015
48101,49938,0.884001,0.667615,0.281845
48227,49962,0.463796,0.0394293,0.626465
48265,49963,0.430169,0.0370482,0.635979
48302,49964,0.287475,0.0346212,0.66116
48350,49965,0.310971,0.105791,0.838684
48385,49966,0.14923,0.192471,0.699204
48418,49967,0.161426,0.382324,0.364825
48461,49968,0.731283,0.132334,0.595048
48507,49969,0.269711,0.271349,0.296422
48547,49970,0.295099,0.142548,0.670841
48589,49971,0.362944,0.433,0.217726
48634,49972,0.320388,0.36335,0.395019
48678,49973,0.352331,0.464842,0.350057
48709,49974,0.374334,0.471422,0.328083
48742,49975,0.331299,0.491201,0.354079
48778,49976,0.293745,0.573856,0.396094
48815,49977,0.31184,0.586611,0.534357
48845,49978,0.549999,0.561901,0.652077
48881,49979,0.740453,0.43233,0.508703
48918,49980,0.686452,0.495516,0.280053
48952,49981,0.776281,0.699566,0.283247
48991,49982,0.81854,0.705237,0.303249
49021,49983,0.814577,0.700059,0.296349
49056,49984,0.800628,0.688405,0.281103
49091,49985,0.866776,0.677577,0.285138
49124,49986,0.845676,0.679847,0.283795
49154,49987,0.862184,0.670736,0.282431
49974,50010,0.38409,0.0343393,0.613898
50004,50011,0.392248,0.0363769,0.615284
50037,50012,0.370822,0.034464,0.594821
50072,50013,0.346826,0.0314887,0.505154
50119,50014,0.286112,0.0570898,0.770959
50162,50015,0.161963,0.182857,0.748115
50202,50016,0.164159,0.396131,0.351866
50243,50017,0.728039,0.132468,0.604659
50280,50018,0.35689,0.169602,0.625026
50319,50019,0.286892,0.147377,0.66136
50356,50020,0.316311,0.366524,0.30299
50400,50021,0.374098,0.43258,0.214262
50446,50022,0.369786,0.436664,0.219006
50475,50023,0.378743,0.430429,0.215697
50512,50024,0.363437,0.453268,0.333452
50550,50025,0.29771,0.571044,0.382115
50583,50026,0.312635,0.592348,0.533924
50616,50027,0.62143,0.528691,0.652114
50647,50028,0.715968,0.44123,0.385963
50684,50029,0.705586,0.597937,0.238556
50717,50030,0.756659,0.686488,0.268427
50752,50031,0.737926,0.658439,0.252428
50785,50032,0.716962,0.610181,0.242693
50822,50033,0.748681,0.642547,0.252556
50851,50034,0.753593,0.64042,0.253684
50887,50035,0.822603,0.673602,0.277834
50921,50036,0.981829,0.57605,0.264768
51110,50058,0.381253,0.0349359,0.606879
51221,50059,0.495294,0.102005,0.345991
51257,50060,0.344401,0.0404083,0.516445
51275,50061,0.345052,0.0401835,0.522081
51311,50062,0.319133,0.0456464,0.410558
51348,50063,0.275017,0.0512754,0.744163
51386,50064,0.252467,0.150541,0.849539
51425,50065,0.163684,0.398016,0.349479
51467,50066,0.676147,0.171218,0.756862
51508,50067,0.335877,0.16597,0.606811
51540,50068,0.336705,0.148541,0.664363
51578,50069,0.250199,0.199798,0.568502
51615,50070,0.255327,0.197048,0.580723
51646,50071,0.256821,0.192353,0.589192
51690,50072,0.363963,0.395014,0.240164
51729,50073,0.356542,0.402927,0.381041
51765,50074,0.29248,0.604993,0.40936
51809,50075,0.353611,0.58542,0.574405
51845,50076,0.720516,0.460954,0.580421
51885,50077,0.696136,0.460037,0.334434
51919,50078,0.695664,0.547947,0.249694
51945,50079,0.692003,0.512748,0.268321
51975,50080,0.694356,0.472204,0.317266
52004,50081,0.697903,0.489791,0.293734
52034,50082,0.704354,0.508747,0.276467
52067,50083,0.763342,0.641906,0.257112
52101,50084,0.944859,0.615315,0.26322
52132,50085,0.975059,0.590735,0.26432
52159,50086,0.977022,0.572237,0.267078
52192,50087,0.984042,0.544858,0.276028
52221,50088,0.967511,0.562987,0.270085
52369,50106,0.340878,0.0399597,0.434572
52397,50107,0.288967,0.0702097,0.381703
52444,50108,0.196063,0.44416,0.214599
52483,50109,0.367672,0.544885,0.0765404
52522,50110,0.214036,0.0993149,0.488066
52560,50111,0.523124,0.0782222,0.429139
52585,50112,0.328493,0.04311,0.405845
52622,50113,0.280035,0.122586,0.841882
52656,50114,0.160482,0.386006,0.360406
52695,50115,0.727289,0.123431,0.465485
52731,50116,0.727662,0.139048,0.557228
52764,50117,0.354488,0.238381,0.589368
52796,50118,0.358328,0.156574,0.660082
52824,50119,0.310603,0.14811,0.655894
52855,50120,0.275886,0.162709,0.636181
52882,50121,0.288769,0.29484,0.393802
52936,50123,0.290963,0.602466,0.418909
52973,50124,0.514773,0.580003,0.645661
53000,50125,0.738537,0.440102,0.538504
53032,50126,0.710253,0.446605,0.368388
53061,50127,0.724959,0.436764,0.407503
53085,50128,0.738735,0.443947,0.533302
53111,50129,0.738591,0.438301,0.462334
53139,50130,0.721309,0.446887,0.387517
26,50131,0.712107,0.537379,0.262071
57,50132,0.86729,0.661555,0.279037
89,50133,0.915548,0.646672,0.275705
132,50134,0.942669,0.60661,0.262336
174,50135,0.904938,0.619688,0.264987
204,50136,0.907539,0.617129,0.265463
255,50137,0.979899,0.534996,0.282928
285,50138,0.97382,0.547102,0.278831
322,50139,0.992017,0.507905,0.305103
446,50154,0.365081,0.0367527,0.586782
493,50155,0.175521,0.31758,0.307676
546,50156,0.736137,0.107345,0.31379
593,50157,0.271177,0.277665,0.830065
641,50158,0.749876,0.130553,0.699114
693,50159,0.448401,0.448184,0.0623136
733,50160,0.235763,0.0894959,0.447984
779,50161,0.523993,0.0627356,0.509639
822,50162,0.284203,0.0910383,0.816619
862,50163,0.146696,0.213074,0.603214
907,50164,0.245079,0.619143,0.178344
950,50165,0.713114,0.139939,0.668952
990,50166,0.336403,0.365621,0.184894
1034,50167,0.35389,0.172235,0.620102
1079,50168,0.332664,0.224429,0.567041
1118,50169,0.32557,0.161903,0.63823
1165,50170,0.324042,0.339118,0.326538
1247,50172,0.290274,0.588532,0.464565
1294,50173,0.522325,0.577879,0.647741
1329,50174,0.666907,0.504982,0.636348
1368,50175,0.632112,0.5268,0.64768
1405,50176,0.480321,0.596268,0.632649
1446,50177,0.607237,0.549689,0.650675
1486,50178,0.722063,0.470723,0.575352
1531,50179,0.713282,0.454348,0.370663
1580,50180,0.792266,0.659341,0.26941
1629,50181,0.829137,0.6697,0.281172
1680,50182,0.879014,0.644557,0.273248
1726,50183,0.839075,0.64237,0.271768
1759,50184,0.855641,0.633121,0.271044
1810,50185,0.929492,0.577437,0.266238
1839,50186,0.9327,0.574234,0.269025
1879,50187,0.967229,0.526094,0.291413
1950,50189,0.994361,0.490349,0.334385
2062,50202,0.484682,0.109683,0.328394
2112,50203,0.56198,0.337718,0.0652276
2160,50204,0.198727,0.290147,0.552134
2220,50205,0.834459,0.17628,0.49757
2260,50206,0.8384,0.176761,0.526568
2319,50207,0.768398,0.214617,0.175693
2364,50208,0.285319,0.27523,0.840661
2417,50209,0.72675,0.109207,0.28214
2450,50210,0.289553,0.0688339,0.387496
2484,50211,0.345571,0.0306511,0.49479
2523,50212,0.217178,0.15188,0.818003
2567,50213,0.148278,0.202119,0.634449
2612,50214,0.258359,0.630631,0.168143
2655,50215,0.296732,0.311098,0.781725
2680,50216,0.301129,0.312836,0.779925
2733,50217,0.725351,0.134711,0.521425
2773,50218,0.317504,0.164454,0.62947
2819,50219,0.31586,0.325476,0.347641
2856,50220,0.322451,0.507439,0.343016
2899,50221,0.291042,0.587961,0.464554
2940,50222,0.32265,0.588809,0.545503
2968,50223,0.308404,0.59503,0.52312
3003,50224,0.292793,0.589162,0.44239
3034,50225,0.308978,0.61916,0.511781
3079,50226,0.462334,0.619803,0.623311
3117,50227,0.723157,0.470697,0.567938
3168,50228,0.726394,0.576664,0.25317
3215,50229,0.763874,0.634138,0.2602
3262,50230,0.782768,0.630081,0.263772
3303,50231,0.774797,0.615459,0.262639
3342,50232,0.838181,0.625132,0.269351
3392,50233,0.879738,0.605258,0.265769
3434,50234,0.890558,0.586801,0.268453
3475,50235,0.958261,0.51943,0.295278
3527,50236,0.97937,0.498733,0.317389
3559,50237,0.964899,0.494891,0.324194
3697,50250,0.450764,0.0459301,0.610904
3742,50251,0.761854,0.10916,0.551775
3786,50252,0.836736,0.174986,0.496724
3838,50253,0.375839,0.548039,0.235226
3891,50254,0.423969,0.692546,0.212831
3943,50255,0.382875,0.573819,0.226494
3993,50256,0.376945,0.450565,0.271456
4054,50257,0.42357,0.441198,0.211953
4099,50258,0.189074,0.292791,0.649224
4128,50259,0.229438,0.0890847,0.471381
4164,50260,0.319484,0.0404252,0.437391
4192,50261,0.340521,0.0342825,0.446256
4245,50262,0.258005,0.120253,0.828424
4289,50263,0.186851,0.506228,0.26839
4329,50264,0.25229,0.581626,0.175505
4380,50265,0.301432,0.43219,0.161131
4428,50266,0.18401,0.408703,0.505312
4467,50267,0.319912,0.165282,0.630672
4516,50268,0.322198,0.341252,0.327022
4553,50269,0.321634,0.510688,0.342425
4603,50270,0.300194,0.573657,0.377577
4645,50271,0.307062,0.554882,0.35804
4689,50272,0.410854,0.487358,0.295057
4727,50273,0.314021,0.541143,0.346475
4763,50274,0.294481,0.626847,0.442123
4814,50275,0.445798,0.618414,0.617573
4869,50276,0.729696,0.449413,0.432954
4919,50277,0.705692,0.497287,0.300056
4948,50278,0.713684,0.506419,0.294297
4992,50279,0.734344,0.550794,0.269692
5037,50280,0.797895,0.604543,0.265601
5086,50281,0.818494,0.606667,0.267621
5124,50282,0.841925,0.582137,0.271593
5171,50283,0.919925,0.530979,0.288536
5210,50284,0.918497,0.518889,0.298248
5330,50298,0.349625,0.0407603,0.542041
5364,50299,0.227323,0.278438,0.788581
5412,50300,0.376531,0.475539,0.259369
5459,50301,0.511962,0.826163,0.281285
5507,50302,0.604441,0.85978,0.409651
5551,50303,0.612701,0.860798,0.405276
5610,50304,0.59225,0.856405,0.356458
5655,50305,0.570013,0.850607,0.322486
5706,50306,0.438746,0.686197,0.20756
5753,50307,0.798334,0.177001,0.248859
5800,50308,0.173303,0.243708,0.36195
5839,50309,0.332939,0.0497437,0.441612
5875,50310,0.516355,0.0546902,0.547825
5921,50311,0.276265,0.115264,0.834244
5969,50312,0.178498,0.171229,0.771802
6010,50313,0.149189,0.205622,0.623484
6061,50314,0.220194,0.606247,0.198451
6109,50315,0.186582,0.396316,0.52683
6136,50316,0.321962,0.165619,0.632657
6195,50317,0.3369,0.366393,0.286165
6242,50318,0.366777,0.398164,0.273151
6295,50319,0.384775,0.403583,0.242842
6335,50320,0.384131,0.392414,0.232343
6377,50321,0.415805,0.400985,0.211245
6427,50322,0.360511,0.527095,0.301871
6465,50323,0.297738,0.630458,0.424056
6501,50324,0.509636,0.60685,0.641385
6541,50325,0.711623,0.488361,0.581611
6574,50326,0.725216,0.462179,0.416084
6611,50327,0.724201,0.50695,0.295735
6648,50328,0.737709,0.517663,0.290224
6688,50329,0.797575,0.579881,0.269457
6736,50330,0.807522,0.562069,0.27732
6781,50331,0.852539,0.547999,0.283235
6829,50332,0.913877,0.506695,0.310743
6877,50333,0.981695,0.477108,0.380678
6917,50334,0.978327,0.478152,0.40442
6984,50346,0.332497,0.0536478,0.414888
7017,50347,0.19427,0.300661,0.551084
7073,50348,0.383954,0.579589,0.224619
7120,50349,0.603774,0.856846,0.432581
7181,50350,0.692099,0.830833,0.529215
7226,50351,0.677039,0.835842,0.516206
7263,50352,0.6769,0.831431,0.523999
7296,50353,0.686289,0.826729,0.52761
7338,50354,0.67252,0.836867,0.505549
7395,50355,0.563853,0.831154,0.268276
7450,50356,0.774452,0.194517,0.226977
7498,50357,0.648586,0.184953,0.117623
7545,50358,0.365261,0.515426,0.0789902
7580,50359,0.524869,0.0586251,0.522193
7614,50360,0.271356,0.0503789,0.73304
7644,50361,0.273238,0.0573242,0.756401
7687,50362,0.238541,0.129753,0.818846
7728,50363,0.164919,0.376475,0.358133
7773,50364,0.559344,0.234842,0.815123
7807,50365,0.31259,0.166428,0.626735
7856,50366,0.254264,0.205163,0.544938
7895,50367,0.254933,0.203736,0.55091
7939,50368,0.270348,0.173403,0.602432
7971,50369,0.254414,0.208295,0.525486
8015,50370,0.321463,0.323208,0.345648
8062,50371,0.412888,0.468007,0.309364
8101,50372,0.30632,0.621396,0.369863
8140,50373,0.371563,0.650955,0.565255
8168,50374,0.697233,0.505719,0.598162
8203,50375,0.7285,0.463161,0.394852
8240,50376,0.724329,0.47805,0.340891
8277,50377,0.748,0.500572,0.310322
8310,50378,0.803205,0.5443,0.286614
8352,50379,0.819285,0.528592,0.296777
8387,50380,0.901564,0.495687,0.325265
8427,50381,0.891168,0.485356,0.350807
8467,50382,0.995619,0.494945,0.452193
8499,50383,0.998356,0.511827,0.471407
8570,50394,0.310758,0.0748001,0.340299
8615,50395,0.711731,0.299321,0.132588
8657,50396,0.425395,0.696005,0.212887
8700,50397,0.66829,0.84315,0.505227
8742,50398,0.702747,0.824303,0.544022
8775,50399,0.707816,0.820453,0.55041
8808,50400,0.699615,0.824275,0.541153
8839,50401,0.693929,0.821111,0.545322
8877,50402,0.697604,0.825116,0.524712
8921,50403,0.707593,0.826797,0.514976
8974,50404,0.611369,0.858932,0.343879
9032,50405,0.478454,0.430155,0.186273
9084,50406,0.795189,0.175024,0.266939
9133,50407,0.337635,0.528286,0.0884466
9167,50408,0.398023,0.0401034,0.620938
9199,50409,0.354331,0.0359299,0.574318
9227,50410,0.350444,0.0343861,0.568332
9262,50411,0.21025,0.136812,0.797076
9310,50412,0.25519,0.626968,0.169353
9359,50413,0.446905,0.27252,0.826266
9405,50414,0.351909,0.236554,0.585144
9461,50415,0.358427,0.308187,0.453042
9502,50416,0.342379,0.279996,0.50293
9548,50417,0.329174,0.257094,0.507617
9587,50418,0.286701,0.189038,0.549777
9637,50419,0.338212,0.348799,0.303617
9688,50420,0.365865,0.3928,0.350883
9730,50421,0.310758,0.653182,0.384743
9781,50422,0.477423,0.647363,0.619947
9820,50423,0.666448,0.535788,0.619756
9862,50424,0.734603,0.473593,0.459813
9904,50425,0.743709,0.476145,0.354238
9946,50426,0.754734,0.482097,0.355518
9982,50427,0.804037,0.492658,0.334108
10027,50428,0.844764,0.490678,0.339026
10074,50429,0.918924,0.476233,0.392566
10117,50430,0.914629,0.481286,0.42399
10202,50442,0.185183,0.145934,0.52224
10241,50444,0.28927,0.108287,0.351998
10284,50445,0.347144,0.255541,0.875367
10353,50446,0.52645,0.412779,0.233128
10414,50447,0.666786,0.755703,0.162701
10471,50448,0.68422,0.803406,0.193411
10537,50449,0.707404,0.841014,0.266181
10591,50450,0.749663,0.839694,0.266919
10633,50451,0.748071,0.833844,0.260171
10669,50452,0.74976,0.831624,0.260249
10723,50453,0.75066,0.821616,0.228118
10769,50454,0.691305,0.783472,0.178105
10832,50455,0.703305,0.230763,0.17898
10882,50456,0.733532,0.0898946,0.62069
10927,50457,0.618461,0.104045,0.173008
10959,50458,0.339072,0.069618,0.584885
11004,50459,0.268663,0.111832,0.357664
11032,50460,0.285179,0.100394,0.365881
11061,50461,0.286125,0.096914,0.376365
11110,50462,0.192365,0.424359,0.248645
11156,50463,0.521619,0.283819,0.11275
11207,50464,0.21896,0.450293,0.453745
11259,50465,0.383352,0.249427,0.335798
11307,50466,0.65324,0.13861,0.693748
11360,50467,0.498882,0.210556,0.81392
11409,50468,0.444497,0.23392,0.290763
11469,50469,0.436141,0.273505,0.313261
11513,50470,0.645666,0.216428,0.374295
11574,50471,0.693918,0.215125,0.450048
11625,50472,0.501413,0.448182,0.270356
11675,50473,0.456354,0.541894,0.234532
11728,50474,0.444439,0.619994,0.233187
11776,50475,0.460114,0.764219,0.306737
11827,50476,0.497358,0.797877,0.364246
11882,50477,0.562293,0.796775,0.440921
11931,50478,0.609962,0.776049,0.4806
11983,50479,0.661024,0.724723,0.523256
12043,50480,0.710265,0.690346,0.528718
12087,50481,0.755956,0.66525,0.531023
12126,50482,0.771896,0.674133,0.518245
12169,50483,0.838456,0.680389,0.507631
12210,50484,0.86901,0.686813,0.491893
12249,50485,0.92277,0.712635,0.429527
12287,50486,0.982035,0.698635,0.334951
12408,50492,0.30754,0.084623,0.435522
12447,50493,0.208451,0.255264,0.774585
12510,50494,0.565633,0.486614,0.183227
12561,50495,0.688504,0.792049,0.180537
12606,50496,0.696775,0.839545,0.260012
12660,50497,0.75088,0.842099,0.275139
12707,50498,0.755595,0.835719,0.263534
12746,50499,0.752926,0.837519,0.275699
12785,50500,0.762628,0.835848,0.272107
12836,50501,0.769839,0.824053,0.241422
12876,50502,0.766043,0.801953,0.205542
12926,50503,0.699566,0.774455,0.173046
12985,50504,0.784888,0.232325,0.777476
13030,50505,0.818383,0.161562,0.554766
13075,50506,0.425957,0.2341,0.87755
13124,50507,0.221206,0.196929,0.305461
13164,50508,0.264094,0.140663,0.321682
13197,50509,0.235994,0.179251,0.313537
13226,50510,0.259245,0.116846,0.369736
13265,50511,0.20487,0.462122,0.218234
13306,50512,0.318288,0.566923,0.124004
13349,50513,0.352716,0.245001,0.832776
13389,50514,0.444299,0.219368,0.835938
13426,50515,0.654665,0.125354,0.703819
13470,50516,0.388605,0.228141,0.8356
13502,50517,0.656587,0.125986,0.636582
13538,50518,0.441085,0.272603,0.298308
13596,50519,0.450488,0.282134,0.248663
13648,50520,0.697433,0.209181,0.527306
13693,50521,0.663532,0.283294,0.394821
13743,50522,0.593391,0.397367,0.326135
13781,50523,0.485278,0.525455,0.238194
13820,50524,0.494946,0.586082,0.224767
13863,50525,0.510961,0.690559,0.234821
13912,50526,0.545025,0.730183,0.247992
13951,50527,0.591494,0.783052,0.311697
13988,50528,0.637566,0.786835,0.368858
14029,50529,0.697747,0.758252,0.438657
14078,50530,0.744469,0.735279,0.459423
14128,50531,0.810676,0.723902,0.45188
