,ParticleId,Result:0,Result:1,Result:2
7209,65101,0.857922,0.464623,0.796483
7252,65102,0.912952,0.637872,0.783852
7307,65103,0.91521,0.705042,0.756915
7350,65104,0.874428,0.764215,0.724399
7393,65105,0.838853,0.777635,0.698723
7435,65106,0.803993,0.813398,0.670843
7471,65107,0.813595,0.81065,0.676502
7512,65108,0.899445,0.7567,0.734364
7551,65109,0.911994,0.654562,0.781105
7599,65110,0.897006,0.571861,0.798579
7645,65111,0.775789,0.485391,0.789574
7702,65112,0.693611,0.162867,0.350807
7751,65113,0.231025,0.45686,0.252333
7797,65114,0.242528,0.178277,0.500428
7839,65115,0.223758,0.312909,0.365243
7899,65116,0.479222,0.376534,0.207447
7953,65117,0.59413,0.679355,0.663995
7988,65118,0.801665,0.403429,0.507659
8030,65119,0.786005,0.408004,0.332237
8075,65120,0.762449,0.463678,0.262107
8115,65121,0.809288,0.542664,0.214837
8158,65122,0.853454,0.593831,0.201246
8201,65123,0.920488,0.550763,0.202019
8242,65124,0.963618,0.508175,0.216588
8288,65125,0.997649,0.480305,0.515807
8351,65144,0.715972,0.524814,0.675897
8395,65145,0.453497,0.795163,0.513715
8441,65146,0.564575,0.291993,0.201563
8484,65147,0.228215,0.255981,0.406758
8529,65148,0.232952,0.477442,0.245132
8579,65149,0.420607,0.32239,0.820768
8622,65150,0.871221,0.458118,0.793166
8673,65151,0.911838,0.571494,0.787817
8709,65152,0.9198,0.645834,0.781599
8750,65153,0.919908,0.662342,0.776688
8785,65154,0.920975,0.67568,0.77447
8810,65155,0.918493,0.656221,0.779086
8852,65156,0.901875,0.55674,0.796693
8893,65157,0.769434,0.486904,0.79311
8937,65158,0.629938,0.220167,0.786527
8967,65159,0.234639,0.483207,0.239797
9010,65160,0.23881,0.184343,0.493379
9050,65161,0.231428,0.39065,0.310467
9088,65162,0.256965,0.403234,0.284629
9132,65163,0.435136,0.385929,0.19237
9171,65164,0.375969,0.754691,0.314389
9213,65165,0.662069,0.578033,0.676044
9252,65166,0.784041,0.393867,0.378584
9294,65167,0.764836,0.424177,0.306128
9342,65168,0.770564,0.549779,0.214631
9400,65169,0.826309,0.607671,0.203417
9441,65170,0.91289,0.572703,0.196281
9476,65171,0.925824,0.567212,0.19735
9511,65172,0.966487,0.516235,0.21303
9551,65173,0.978182,0.503791,0.220317
9707,65192,0.736051,0.498357,0.66445
9758,65193,0.501168,0.755852,0.602074
9808,65194,0.423328,0.409829,0.254851
9849,65195,0.279646,0.445493,0.240255
9898,65196,0.234743,0.197632,0.478358
9932,65197,0.23582,0.495382,0.236881
9978,65198,0.677349,0.201954,0.752032
10029,65199,0.569361,0.508832,0.757636
10076,65200,0.815037,0.438735,0.783187
10111,65201,0.822756,0.429352,0.776084
10159,65202,0.7171,0.486218,0.773254
10204,65203,0.418005,0.344974,0.779297
10248,65204,0.707468,0.184655,0.705755
10295,65205,0.254944,0.535792,0.204209
10338,65206,0.22847,0.204503,0.475042
10380,65207,0.308556,0.392166,0.261384
10429,65208,0.423399,0.405268,0.188824
10484,65209,0.452588,0.413911,0.188731
10532,65210,0.360791,0.508781,0.285884
10579,65211,0.428333,0.733926,0.57144
10625,65212,0.617617,0.606034,0.676092
10673,65213,0.78837,0.407427,0.534663
10716,65214,0.7568,0.436912,0.288253
10756,65215,0.737713,0.492522,0.241471
10804,65216,0.806709,0.626333,0.204871
10850,65217,0.842636,0.663977,0.206709
10892,65218,0.920178,0.58615,0.195079
10932,65219,0.933914,0.584781,0.195579
10969,65220,0.954665,0.549571,0.202594
11009,65221,0.98044,0.504706,0.221037
11045,65222,0.992302,0.424787,0.348154
11084,65223,0.954616,0.532782,0.213369
11119,65224,0.99556,0.442798,0.446392
11288,65240,0.75601,0.470774,0.640199
11334,65241,0.556344,0.703792,0.655572
11376,65242,0.381122,0.739955,0.294918
11437,65243,0.537201,0.325214,0.197654
11480,65244,0.262329,0.436607,0.259457
11518,65245,0.223673,0.243775,0.429554
11558,65246,0.220509,0.221257,0.449046
11604,65247,0.215088,0.390975,0.304623
11649,65248,0.247756,0.531759,0.21373
11698,65249,0.265682,0.562963,0.190553
11730,65250,0.230735,0.499346,0.242255
11767,65251,0.212217,0.265772,0.401706
11805,65252,0.22213,0.237505,0.445317
11843,65253,0.348649,0.409919,0.227219
11887,65254,0.397702,0.425328,0.234651
11929,65255,0.357946,0.444198,0.284695
11978,65256,0.337833,0.621461,0.27698
12024,65257,0.389169,0.724735,0.54991
12061,65258,0.685533,0.527468,0.674535
12098,65259,0.785098,0.403504,0.541961
12148,65260,0.747114,0.417368,0.313763
12185,65261,0.73785,0.461827,0.263223
12241,65262,0.721032,0.508065,0.23414
12287,65263,0.793623,0.650418,0.206007
12336,65264,0.83044,0.68243,0.212277
12384,65265,0.890377,0.643922,0.199897
12426,65266,0.904467,0.643344,0.199667
12471,65267,0.934155,0.586543,0.197195
12509,65268,0.940651,0.590498,0.198712
12546,65269,0.953684,0.55547,0.203877
12578,65270,0.928162,0.58555,0.202584
12623,65271,0.928481,0.557379,0.208351
12659,65272,0.954965,0.510366,0.225067
12695,65273,0.956068,0.493622,0.235631
12729,65274,0.97736,0.468939,0.255225
12765,65275,0.982493,0.456254,0.271696
12794,65276,0.964459,0.476558,0.252239
12832,65277,0.994645,0.453645,0.466226
12927,65288,0.771072,0.448245,0.615975
12967,65289,0.639297,0.602763,0.677328
13012,65290,0.464421,0.771011,0.56145
13053,65291,0.378742,0.72024,0.272987
13107,65292,0.438224,0.401171,0.224177
13156,65293,0.457439,0.373737,0.187983
13203,65294,0.270078,0.414849,0.270581
13244,65295,0.226463,0.364535,0.334745
13285,65296,0.221554,0.310759,0.374001
13323,65297,0.225581,0.356102,0.341331
13364,65298,0.282926,0.407395,0.266151
13413,65299,0.467804,0.400151,0.179218
13463,65300,0.343817,0.604866,0.27081
13512,65301,0.335889,0.676624,0.294032
13555,65302,0.325968,0.713252,0.357011
13600,65303,0.422636,0.719492,0.584951
13642,65304,0.666962,0.534293,0.675772
13670,65305,0.783119,0.402476,0.547076
13716,65306,0.715937,0.45337,0.272776
13769,65307,0.719537,0.535631,0.219888
13812,65308,0.716117,0.573377,0.208583
13862,65309,0.761319,0.69045,0.216343
13901,65310,0.8059,0.68482,0.213617
13943,65311,0.821278,0.706762,0.226128
13984,65312,0.864117,0.686636,0.214506
14017,65313,0.878568,0.689223,0.217187
14060,65314,0.913699,0.625779,0.197488
14086,65315,0.915054,0.625991,0.199545
14121,65316,0.908436,0.623955,0.202402
14166,65317,0.88815,0.636382,0.207234
14200,65318,0.881844,0.616277,0.208842
14242,65319,0.897038,0.585167,0.208816
14280,65320,0.89699,0.569616,0.212169
14313,65321,0.883425,0.565555,0.215692
14353,65322,0.88681,0.554078,0.218481
14386,65323,0.917455,0.518008,0.227922
14421,65324,0.95081,0.480806,0.251346
14457,65325,0.981887,0.441905,0.301948
14497,65326,0.984227,0.434908,0.32736
14573,65336,0.787827,0.42318,0.5738
14612,65337,0.722777,0.51029,0.672067
14654,65338,0.591754,0.644802,0.673424
14688,65339,0.474127,0.734768,0.60174
14734,65340,0.396926,0.775038,0.498118
14778,65341,0.358003,0.767419,0.403118
14823,65342,0.358968,0.762688,0.354301
14870,65343,0.356777,0.749089,0.3332
14902,65344,0.349963,0.748528,0.343848
14944,65345,0.341953,0.755007,0.427438
14980,65346,0.387726,0.730136,0.543969
15018,65347,0.426125,0.722685,0.584614
15065,65348,0.394339,0.718016,0.563414
15101,65349,0.454196,0.678203,0.625945
15137,65350,0.68387,0.507873,0.667035
15179,65351,0.780633,0.383906,0.454468
15215,65352,0.716663,0.442999,0.282318
15263,65353,0.699813,0.543528,0.216451
15305,65354,0.707375,0.609965,0.203988
15359,65355,0.772888,0.721999,0.234026
15392,65356,0.806062,0.719458,0.235297
15442,65357,0.809976,0.730417,0.245917
15476,65358,0.837377,0.717762,0.234541
15514,65359,0.85266,0.70744,0.227279
15556,65360,0.866093,0.708618,0.230828
15593,65361,0.897081,0.656977,0.205026
15627,65362,0.888106,0.662213,0.208184
15665,65363,0.870568,0.66135,0.210151
15713,65364,0.848468,0.662878,0.214032
15752,65365,0.839686,0.641478,0.214501
15793,65366,0.850465,0.622926,0.214676
15827,65367,0.834109,0.60796,0.217711
15863,65368,0.828834,0.588094,0.220669
15898,65369,0.833201,0.576491,0.222596
15936,65370,0.87859,0.526146,0.229876
15972,65371,0.919131,0.498472,0.240684
16006,65372,0.938386,0.482291,0.253582
16044,65373,0.96113,0.460484,0.276416
16076,65374,0.972103,0.444159,0.302298
16115,65375,0.992347,0.465073,0.477811
16181,65384,0.796846,0.404124,0.529961
16220,65385,0.766236,0.449977,0.622615
16260,65386,0.71994,0.503435,0.667964
16295,65387,0.694741,0.528338,0.677735
16328,65388,0.674145,0.547256,0.680712
16362,65389,0.659922,0.555808,0.680997
16396,65390,0.650287,0.557601,0.680218
16431,65391,0.644902,0.557526,0.680205
16469,65392,0.622387,0.572847,0.681223
16515,65393,0.572276,0.605897,0.680168
16548,65394,0.550866,0.614845,0.678682
16587,65395,0.59022,0.578948,0.681131
16626,65396,0.758886,0.427356,0.603183
16664,65397,0.758775,0.394551,0.349966
16702,65398,0.712204,0.448885,0.274431
16738,65399,0.693498,0.601646,0.202743
16774,65400,0.711713,0.651622,0.204392
16827,65401,0.75047,0.718795,0.227241
16862,65402,0.795802,0.735119,0.246863
16899,65403,0.806161,0.742985,0.258932
16937,65404,0.807995,0.73723,0.254694
16969,65405,0.820073,0.729298,0.247559
17005,65406,0.834158,0.726953,0.246971
17040,65407,0.839543,0.713653,0.236242
17075,65408,0.847863,0.702541,0.228598
17114,65409,0.818766,0.703515,0.232214
17144,65410,0.813438,0.687536,0.224127
17181,65411,0.814147,0.671029,0.219121
17215,65412,0.796192,0.643403,0.216364
17246,65413,0.808793,0.622662,0.216885
17291,65414,0.780952,0.587771,0.22088
17333,65415,0.786944,0.569948,0.226369
17373,65416,0.784738,0.544976,0.235491
17412,65417,0.825349,0.53861,0.233211
17454,65418,0.850088,0.525602,0.236399
17492,65419,0.870251,0.516285,0.23807
17532,65420,0.897203,0.503934,0.243101
17568,65421,0.932883,0.480242,0.258323
17605,65422,0.954269,0.458367,0.28201
17638,65423,0.965887,0.445381,0.304361
17668,65424,0.986029,0.430281,0.361706
17764,65432,0.795598,0.39384,0.47511
17804,65433,0.790065,0.40792,0.543476
17843,65434,0.781286,0.417804,0.568741
17878,65435,0.788466,0.402049,0.538906
17914,65436,0.791074,0.39344,0.516955
17940,65437,0.783253,0.405291,0.559594
17977,65438,0.765846,0.426275,0.60237
18009,65439,0.742763,0.450828,0.634039
18038,65440,0.760892,0.427963,0.605547
18068,65441,0.781213,0.386464,0.497638
18107,65442,0.73122,0.417502,0.311294
18150,65443,0.710157,0.468341,0.255395
18190,65444,0.695864,0.518608,0.225329
18224,65445,0.70694,0.657313,0.202336
18266,65446,0.734048,0.70361,0.216984
18305,65447,0.746734,0.724878,0.229834
18343,65448,0.797326,0.745019,0.254195
18383,65449,0.816804,0.746108,0.262727
18422,65450,0.808935,0.748251,0.267911
18458,65451,0.794758,0.742397,0.259918
18489,65452,0.7947,0.734678,0.253776
18531,65453,0.793439,0.718293,0.240206
18562,65454,0.790806,0.712796,0.237956
18594,65455,0.761572,0.69715,0.22768
18629,65456,0.750372,0.675148,0.219379
18664,65457,0.75966,0.663119,0.217697
18703,65458,0.747664,0.631056,0.214775
18737,65459,0.763671,0.615661,0.215466
18776,65460,0.773982,0.605365,0.217367
18819,65461,0.744122,0.534322,0.23731
18858,65462,0.762983,0.514742,0.247664
18892,65463,0.758825,0.492283,0.264823
18919,65464,0.783855,0.501762,0.257652
18953,65465,0.800704,0.510339,0.251302
18985,65466,0.802199,0.504606,0.257153
19021,65467,0.829342,0.499989,0.255459
19062,65468,0.860204,0.503009,0.249825
19096,65469,0.906042,0.494054,0.250507
19135,65470,0.937178,0.469647,0.270429
19169,65471,0.932402,0.468345,0.273669
19198,65472,0.945271,0.456983,0.288144
19249,65480,0.792883,0.389049,0.419579
19285,65481,0.791379,0.386554,0.417586
19319,65482,0.783745,0.387981,0.395782
19347,65483,0.779946,0.386466,0.403082
19377,65484,0.780257,0.383561,0.419506
19407,65485,0.782923,0.38202,0.450411
19438,65486,0.768809,0.38565,0.385748
19476,65487,0.717283,0.437186,0.285344
19514,65488,0.701148,0.511891,0.227226
15790,65489,0.707632,0.603278,0.202598
15829,65490,0.714627,0.663324,0.203389
15874,65491,0.739063,0.735355,0.235355
15930,65492,0.765194,0.744998,0.247066
15971,65493,0.767064,0.748378,0.251895
16014,65494,0.803937,0.757775,0.275802
16060,65495,0.829612,0.748274,0.265968
16098,65496,0.821805,0.753893,0.277831
21256,65497,0.794454,0.751022,0.27045
21303,65498,0.781728,0.745203,0.2621
21347,65499,0.755052,0.722818,0.23975
21384,65500,0.761295,0.705613,0.23026
21430,65501,0.716621,0.635422,0.209695
21471,65502,0.705821,0.562413,0.218948
21504,65503,0.708837,0.562578,0.221369
21547,65504,0.71194,0.500822,0.249583
21579,65505,0.723773,0.505578,0.246583
21618,65506,0.734253,0.532019,0.234665
21650,65507,0.728738,0.521346,0.24105
21686,65508,0.729595,0.479905,0.273037
21726,65509,0.752985,0.461254,0.289201
21757,65510,0.754176,0.443763,0.329515
21796,65511,0.761372,0.450368,0.316912
21828,65512,0.767979,0.453104,0.311925
21862,65513,0.773663,0.460486,0.303116
21892,65514,0.795828,0.46777,0.290439
21930,65515,0.805902,0.466387,0.291938
21966,65516,0.830739,0.486458,0.268027
22014,65517,0.858837,0.50052,0.253987
22045,65518,0.909393,0.486948,0.257139
22075,65519,0.913713,0.481381,0.263252
22113,65520,0.931824,0.464693,0.280309
22157,65521,0.981719,0.43465,0.3363
22219,65528,0.790666,0.389507,0.382291
22254,65529,0.780365,0.394089,0.363255
22291,65530,0.768526,0.399366,0.350729
22319,65531,0.767138,0.394371,0.361019
22354,65532,0.760632,0.399366,0.337302
22388,65533,0.712791,0.461442,0.260907
22423,65534,0.704775,0.580182,0.205011
22467,65535,0.729572,0.669211,0.205452
22512,65536,0.746077,0.715962,0.221841
22552,65537,0.771787,0.761205,0.273256
22592,65538,0.803324,0.757452,0.271591
22633,65539,0.810581,0.759528,0.278542
22678,65540,0.827018,0.761862,0.289096
22720,65541,0.841785,0.751598,0.272372
22748,65542,0.837404,0.755569,0.282567
22783,65543,0.811757,0.757616,0.285333
22823,65544,0.785074,0.753502,0.27392
22864,65545,0.76233,0.742395,0.255744
22898,65546,0.744188,0.710326,0.231508
22933,65547,0.724572,0.666712,0.213637
22974,65548,0.695428,0.518536,0.235299
23014,65549,0.699665,0.47999,0.266423
23046,65550,0.747843,0.410878,0.380621
23082,65551,0.757702,0.408599,0.402674
23116,65552,0.75865,0.410171,0.408893
23141,65553,0.766479,0.411864,0.474282
23180,65554,0.763906,0.413539,0.437119
23221,65555,0.75359,0.425622,0.355864
23254,65556,0.756913,0.426008,0.371207
23288,65557,0.765271,0.426419,0.397406
23317,65558,0.774662,0.423609,0.437186
23353,65559,0.775021,0.430265,0.45538
23386,65560,0.77833,0.429956,0.416248
23422,65561,0.785305,0.430306,0.386195
23467,65562,0.79168,0.444173,0.334679
23499,65563,0.808697,0.45567,0.313028
23531,65564,0.836053,0.47346,0.28454
23575,65565,0.862969,0.484058,0.26988
23617,65566,0.88677,0.496555,0.253909
23658,65567,0.909132,0.481367,0.264847
23701,65568,0.935836,0.458289,0.288888
23738,65569,0.962802,0.444264,0.308517
23794,65576,0.787953,0.391755,0.365785
23828,65577,0.770651,0.404644,0.336505
23863,65578,0.762677,0.405352,0.331129
23900,65579,0.749502,0.417495,0.306609
23935,65580,0.70778,0.523922,0.221569
23971,65581,0.720438,0.64086,0.201669
24013,65582,0.763476,0.71308,0.221238
24050,65583,0.780882,0.757086,0.265605
24081,65584,0.833229,0.759163,0.278538
24121,65585,0.849226,0.753656,0.272312
24162,65586,0.844605,0.762379,0.294675
24204,65587,0.86469,0.750977,0.275609
24235,65588,0.863088,0.752048,0.281704
24265,65589,0.84449,0.758018,0.293502
24298,65590,0.812416,0.757919,0.288739
24331,65591,0.783456,0.754249,0.277272
24368,65592,0.735959,0.72395,0.238278
24406,65593,0.730897,0.695008,0.223564
24441,65594,0.688865,0.549169,0.221188
24479,65595,0.695985,0.472509,0.272499
24510,65596,0.737392,0.415777,0.355621
24547,65597,0.768786,0.41514,0.52495
24587,65598,0.697903,0.497198,0.632763
24628,65599,0.542467,0.596089,0.661637
24662,65600,0.560685,0.598094,0.66422
24697,65601,0.595661,0.583138,0.66204
24737,65602,0.640508,0.559796,0.655311
24769,65603,0.742181,0.473616,0.601162
24802,65604,0.773944,0.433438,0.507709
24830,65605,0.745204,0.477806,0.597633
24864,65606,0.754653,0.474431,0.57934
24898,65607,0.749468,0.489268,0.589539
24933,65608,0.778126,0.452781,0.516658
24965,65609,0.796109,0.428424,0.425039
25004,65610,0.798147,0.438724,0.355718
25044,65611,0.807673,0.452129,0.325944
25078,65612,0.83821,0.468015,0.293715
25118,65613,0.877354,0.470363,0.283083
25155,65614,0.892791,0.485589,0.263831
25190,65615,0.918252,0.472093,0.27426
25231,65616,0.944045,0.450638,0.299958
25269,65617,0.957651,0.445664,0.306524
25338,65624,0.784178,0.395331,0.354712
25382,65625,0.763151,0.41255,0.319797
25413,65626,0.755713,0.416224,0.307689
25450,65627,0.714584,0.508532,0.227891
25483,65628,0.730614,0.659228,0.203707
25525,65629,0.782044,0.725922,0.230317
25560,65630,0.807087,0.761619,0.279933
25601,65631,0.860236,0.750921,0.267846
25650,65632,0.881066,0.74676,0.266131
25688,65633,0.888758,0.74891,0.2757
25722,65634,0.893586,0.740982,0.265589
25764,65635,0.876423,0.75198,0.287867
25796,65636,0.842544,0.758164,0.29609
25827,65637,0.810952,0.758632,0.293163
25860,65638,0.762883,0.752158,0.269339
25895,65639,0.739005,0.723757,0.239591
25938,65640,0.702215,0.648528,0.210413
25975,65641,0.689522,0.485481,0.257693
26010,65642,0.711296,0.44224,0.308044
26046,65643,0.765159,0.407385,0.480893
26077,65644,0.739776,0.455023,0.593778
26114,65645,0.524437,0.595398,0.657547
26159,65646,0.405558,0.658386,0.59354
26202,65647,0.370916,0.705628,0.536579
26235,65648,0.380673,0.70947,0.54305
26274,65649,0.429043,0.702928,0.585828
26316,65650,0.46614,0.691206,0.611584
26356,65651,0.576728,0.615865,0.659311
26394,65652,0.629595,0.581736,0.65229
26425,65653,0.648653,0.580224,0.652219
26460,65654,0.647353,0.592671,0.653192
26494,65655,0.71888,0.530358,0.623556
26532,65656,0.763631,0.481062,0.553773
26568,65657,0.786793,0.43947,0.457697
26606,65658,0.796462,0.438865,0.368796
26648,65659,0.810843,0.445545,0.34288
26688,65660,0.837872,0.461362,0.303953
26728,65661,0.879472,0.465851,0.289032
26767,65662,0.908971,0.472349,0.276147
26800,65663,0.931453,0.460128,0.288037
26832,65664,0.954227,0.442766,0.315289
26868,65665,0.984012,0.429737,0.364957
26912,65672,0.781612,0.398312,0.346659
26945,65673,0.760896,0.414265,0.315418
26972,65674,0.736305,0.448165,0.271595
27002,65675,0.729307,0.646634,0.201972
27037,65676,0.779904,0.717071,0.225408
27078,65677,0.816766,0.756431,0.269408
27121,65678,0.885059,0.74056,0.253607
27161,65679,0.905378,0.735631,0.252006
27192,65680,0.911825,0.738115,0.261453
27216,65681,0.915393,0.731666,0.255949
27253,65682,0.90026,0.743804,0.278628
27292,65683,0.859707,0.755081,0.295985
27328,65684,0.821465,0.758696,0.29869
27362,65685,0.767249,0.751525,0.270513
27395,65686,0.753434,0.730958,0.247552
27433,65687,0.684333,0.594832,0.210731
27463,65688,0.691159,0.489943,0.255529
27500,65689,0.744324,0.409074,0.379787
27530,65690,0.765561,0.419567,0.536184
27569,65691,0.650734,0.5294,0.653592
27604,65692,0.489182,0.623366,0.645273
27643,65693,0.383024,0.687912,0.563798
27685,65694,0.350706,0.734405,0.464803
27730,65695,0.360306,0.746514,0.371801
27766,65696,0.373469,0.747606,0.340471
27801,65697,0.373838,0.761291,0.369191
27838,65698,0.3792,0.756448,0.469529
27872,65699,0.490029,0.701347,0.617407
27907,65700,0.520829,0.69119,0.633771
27939,65701,0.5641,0.667253,0.644415
27974,65702,0.595269,0.649818,0.647444
28015,65703,0.646607,0.609426,0.650851
28047,65704,0.731485,0.526385,0.612486
28087,65705,0.78688,0.44988,0.477845
28123,65706,0.808042,0.438458,0.373389
28159,65707,0.815508,0.445659,0.344531
28192,65708,0.847933,0.459372,0.305899
28223,65709,0.888626,0.458185,0.298176
28259,65710,0.925032,0.460699,0.288696
28293,65711,0.941781,0.452302,0.298677
28330,65712,0.965675,0.437198,0.332086
28382,65720,0.777697,0.403788,0.334458
28419,65721,0.757767,0.41767,0.308244
28453,65722,0.71956,0.518318,0.224066
28488,65723,0.753154,0.686614,0.21066
28527,65724,0.81075,0.742945,0.246777
28572,65725,0.895132,0.736443,0.248282
28607,65726,0.918684,0.723422,0.236872
28645,65727,0.924275,0.730708,0.252278
28685,65728,0.931524,0.721112,0.243944
