,ParticleId,Result:0,Result:1,Result:2
19974,101404,0.509777,0.94672,0.189068
20125,101409,0.264205,0.559806,0.751331
20169,101410,0.498565,0.100883,0.635844
20206,101411,0.829325,0.192381,0.829592
20238,101412,0.888539,0.263932,0.810818
20268,101413,0.930037,0.255661,0.777873
20753,101444,0.545087,0.519298,0.742487
20796,101445,0.882227,0.465577,0.795395
20834,101446,0.921185,0.405134,0.743969
20920,101450,0.405933,0.172345,0.628088
20961,101451,0.668575,0.445864,0.0314381
21007,101452,0.510179,0.947398,0.195521
21144,101457,0.261729,0.554843,0.747268
21184,101458,0.516496,0.0997479,0.641373
21222,101459,0.831362,0.195473,0.829613
21253,101460,0.89028,0.262497,0.807143
21286,101461,0.931163,0.253608,0.773955
21771,101491,0.905883,0.735048,0.860536
21823,101492,0.595728,0.524861,0.730903
21865,101493,0.905622,0.422606,0.732639
21901,101494,0.920042,0.406925,0.721046
21981,101498,0.511215,0.137695,0.650964
22023,101499,0.617181,0.555613,0.0268682
22075,101500,0.503996,0.955674,0.18254
22175,101505,0.247218,0.533064,0.724304
22221,101506,0.571002,0.0961076,0.661229
22256,101507,0.834887,0.206632,0.834587
22288,101508,0.892256,0.262721,0.805059
22322,101509,0.933559,0.248727,0.764795
22748,101539,0.70053,0.54376,0.961076
22800,101540,0.842109,0.486379,0.714136
22847,101541,0.88171,0.463365,0.760331
22886,101542,0.930993,0.388289,0.745719
22957,101546,0.642241,0.313583,0.101958
22997,101547,0.5676,0.700039,0.0295498
23179,101553,0.235602,0.378486,0.600402
23218,101554,0.638038,0.0908012,0.709482
23255,101555,0.844553,0.218114,0.82982
23289,101556,0.895785,0.263968,0.805014
23323,101557,0.937399,0.239966,0.74947
23657,101581,0.814642,0.702549,0.750197
23779,101587,0.450445,0.230814,0.415365
23818,101588,0.876368,0.466129,0.731661
23868,101589,0.851855,0.504332,0.737925
23904,101590,0.88689,0.459475,0.858818
23951,101594,0.501589,0.578502,0.0369555
23995,101595,0.520069,0.86538,0.0834687
24042,101596,0.523248,0.981501,0.417441
24098,101600,0.404203,0.905126,0.821847
24135,101601,0.230775,0.33891,0.567787
24179,101602,0.681357,0.0925246,0.753383
24213,101603,0.852168,0.234064,0.830724
24243,101604,0.90538,0.256357,0.786683
24275,101605,0.942202,0.227357,0.728444
24527,101622,0.624489,0.494049,0.783491
24794,101635,0.324558,0.352309,0.61794
24850,101636,0.754187,0.694487,0.777356
24891,101637,0.897091,0.424758,0.679712
24931,101638,0.824155,0.555,0.956821
24976,101641,0.270224,0.670396,0.823848
25014,101642,0.715521,0.363852,0.0442908
25070,101643,0.503071,0.960085,0.220368
25118,101644,0.502937,0.991589,0.344152
25209,101648,0.327852,0.587478,0.78672
25245,101649,0.328019,0.173633,0.558249
25290,101650,0.744189,0.110625,0.793726
25325,101651,0.857487,0.249802,0.833599
25362,101652,0.908447,0.262152,0.792745
25399,101653,0.946552,0.216182,0.710289
23953,101677,0.550938,0.872972,0.13677
24040,101683,0.465745,0.720381,0.772962
24084,101684,0.488433,0.751146,0.776543
24121,101685,0.916203,0.420701,0.787206
24160,101690,0.552678,0.750175,0.0364122
24331,101696,0.238484,0.397768,0.619165
24371,101697,0.561282,0.098682,0.654171
24409,101698,0.819012,0.175869,0.824254
24449,101699,0.865083,0.262877,0.829273
24481,101700,0.914383,0.261774,0.788618
24517,101701,0.949979,0.209402,0.699067
24771,101720,0.643207,0.47362,0.761391
24882,101732,0.788528,0.630023,0.763698
24920,101733,0.834373,0.615929,0.965023
24957,101736,0.321963,0.763051,0.851064
25002,101737,0.654118,0.445585,0.0289409
25043,101738,0.505277,0.961907,0.23362
25111,101743,0.345231,0.599288,0.794069
25147,101744,0.23072,0.332938,0.567106
25194,101745,0.689622,0.0933715,0.747311
25221,101746,0.844791,0.217742,0.827106
25252,101747,0.892013,0.260923,0.800128
25281,101748,0.92316,0.256341,0.776086
25315,101749,0.953263,0.201029,0.681549
25630,101767,0.806773,0.657143,0.732068
25715,101772,0.573466,0.495547,0.79609
25851,101780,0.889929,0.462193,0.851723
25905,101785,0.54416,0.790785,0.0426744
25958,101786,0.523042,0.982985,0.408207
26054,101791,0.235181,0.392761,0.611801
26093,101792,0.55202,0.0997527,0.650879
26130,101793,0.807641,0.163253,0.821711
26163,101794,0.859267,0.256739,0.831505
26202,101795,0.905944,0.2629,0.793019
26229,101796,0.92698,0.25998,0.782486
26262,101797,0.959174,0.179234,0.639935
26505,101813,0.759107,0.363872,0.241272
26561,101814,0.781323,0.719687,0.730399
26598,101820,0.699714,0.459134,0.74015
26667,101827,0.898391,0.457259,0.763882
26761,101831,0.299066,0.80008,0.0349794
26811,101832,0.759463,0.334254,0.0585389
26990,101838,0.272912,0.58188,0.772104
27031,101839,0.362943,0.145976,0.57584
27066,101840,0.754187,0.119104,0.805317
27103,101841,0.844773,0.235341,0.835262
27132,101842,0.893946,0.264693,0.802418
27166,101843,0.919457,0.259804,0.781918
27192,101844,0.942364,0.227441,0.725889
27230,101845,0.963487,0.16573,0.61681
27387,101860,0.722037,0.546823,0.60183
27446,101863,0.665197,0.469766,0.751731
27495,101868,0.801053,0.653076,0.713102
27573,101874,0.811047,0.620047,0.771273
27719,101880,0.596684,0.648284,0.0232118
27835,101885,0.410063,0.71259,0.847949
27878,101886,0.347523,0.155858,0.569169
27915,101887,0.743256,0.11124,0.793568
27950,101888,0.843691,0.224017,0.829151
27976,101889,0.892132,0.261756,0.796964
28013,101890,0.915393,0.260092,0.781042
28035,101891,0.928297,0.25859,0.778459
28066,101892,0.951336,0.209759,0.694912
28104,101893,0.967764,0.147933,0.580433
28197,101904,0.825609,0.398299,0.285635
28254,101908,0.750717,0.352948,0.463933
28323,101922,0.868894,0.751359,0.896835
28376,101924,0.804534,0.338834,0.933711
28440,101928,0.505087,0.96758,0.165032
28558,101932,0.464127,0.844625,0.878525
28607,101933,0.317589,0.183272,0.554983
28646,101934,0.786557,0.145338,0.818665
28695,101935,0.845089,0.25062,0.841254
28721,101936,0.892209,0.267377,0.803591
28753,101937,0.916623,0.258749,0.776595
28783,101938,0.927439,0.259885,0.778705
28814,101939,0.947325,0.223246,0.716391
28836,101940,0.96189,0.173536,0.626455
28926,101947,0.59991,0.530744,0.809539
28981,101948,0.712145,0.926068,0.682355
29030,101949,0.939618,0.322242,0.454706
29080,101950,0.849919,0.652228,0.779908
29129,101951,0.883174,0.551569,0.773873
29228,101969,0.847627,0.781758,0.862066
29262,101979,0.371032,0.661847,0.821332
29302,101980,0.572933,0.0974139,0.660265
29338,101981,0.816762,0.183221,0.82885
29364,101982,0.884563,0.255985,0.799934
29400,101983,0.902053,0.268738,0.796899
29431,101984,0.912987,0.277158,0.803647
29462,101985,0.939658,0.236433,0.735425
29489,101986,0.950707,0.214893,0.698029
29519,101987,0.96108,0.181065,0.63662
29554,101988,0.968108,0.152165,0.575787
29701,101996,0.63724,0.536882,0.811965
29742,101997,0.659523,0.645196,0.869747
29797,101998,0.720796,0.912311,0.693985
29850,102000,0.561138,0.849857,0.0978413
29887,102001,0.613919,0.504094,0.793266
29919,102002,0.67002,0.508364,0.791604
30020,102015,0.470765,0.953524,0.519847
30062,102016,0.739655,0.904048,0.767907
30121,102027,0.729497,0.103809,0.780767
30151,102028,0.858417,0.247807,0.824859
30193,102029,0.892402,0.277058,0.812787
30231,102030,0.908506,0.282428,0.810214
30266,102031,0.936888,0.241756,0.741671
30294,102032,0.950572,0.216824,0.697855
30322,102033,0.959004,0.197674,0.662383
30350,102034,0.969146,0.147429,0.554868
30571,102045,0.609015,0.525684,0.807133
30658,102049,0.644403,0.508721,0.794861
30697,102051,0.577719,0.500646,0.798249
30773,102052,0.549827,0.729791,0.108496
30835,102053,0.760303,0.369741,0.195629
30913,102062,0.805509,0.709236,0.794365
30962,102063,0.555718,0.813698,0.0397987
30993,102073,0.23636,0.30451,0.55265
31028,102074,0.827844,0.203833,0.83224
31059,102075,0.886589,0.268918,0.805426
31090,102076,0.906542,0.283915,0.810846
31125,102077,0.935538,0.250793,0.756595
31150,102078,0.95334,0.213267,0.688474
31179,102079,0.964499,0.174659,0.608456
31439,102097,0.592778,0.493609,0.79838
31542,102109,0.813545,0.831365,0.82369
31588,102120,0.403611,0.118347,0.597701
31614,102121,0.869705,0.251547,0.812948
31646,102122,0.905704,0.282341,0.806674
31672,102123,0.93694,0.249322,0.751698
31705,102124,0.951555,0.233294,0.728628
32131,102149,0.725639,0.718543,0.708084
32167,102155,0.863524,0.758974,0.882066
32202,102167,0.83914,0.223268,0.835138
32231,102168,0.894099,0.279143,0.814572
32262,102169,0.93564,0.256611,0.763489
32299,102170,0.95664,0.220214,0.703209
32728,102201,0.860549,0.563769,0.849742
32791,102214,0.846832,0.262004,0.850001
32815,102215,0.933209,0.250265,0.752408
32847,102216,0.960469,0.204543,0.667172
33019,102222,0.32175,0.960294,0.164218
33056,102223,0.297542,0.970483,0.420108
33098,102224,0.298515,0.954592,0.507059
33133,102225,0.298005,0.967023,0.370632
33178,102226,0.344633,0.922302,0.103623
33425,102241,0.982173,0.302583,0.616129
33457,102247,0.858053,0.575101,0.892726
33498,102248,0.673956,0.945629,0.717959
33533,102261,0.9039,0.289278,0.816172
33567,102262,0.94865,0.247474,0.751974
33706,102267,0.295848,0.955519,0.550791
33745,102268,0.275438,0.917973,0.693208
33781,102269,0.254716,0.888013,0.717885
33819,102270,0.240363,0.880442,0.723315
33851,102271,0.236746,0.879709,0.719243
33885,102272,0.248344,0.891262,0.704821
33924,102273,0.255447,0.916396,0.670191
33955,102274,0.273449,0.940709,0.591944
34000,102275,0.307805,0.966673,0.250165
34042,102276,0.900853,0.0842359,0.124725
34240,102287,0.527597,0.203792,0.404165
34290,102288,0.282232,0.419337,0.586156
34355,102289,0.47597,0.77112,0.262963
34399,102292,0.899861,0.457347,0.777663
34436,102293,0.851688,0.625732,0.94674
34556,102307,0.837835,0.221977,0.8417
34588,102308,0.93709,0.256702,0.762329
34733,102313,0.289102,0.924574,0.690237
34760,102314,0.242466,0.857223,0.743469
34793,102315,0.20931,0.807537,0.747846
34828,102316,0.178281,0.755235,0.728477
34860,102317,0.16233,0.704211,0.700514
34890,102318,0.157972,0.69695,0.692134
34921,102319,0.161304,0.718818,0.702863
34958,102320,0.178726,0.760197,0.720376
34997,102321,0.207715,0.834289,0.7277
35033,102322,0.237502,0.888847,0.694897
35072,102323,0.273841,0.945327,0.556699
35281,102333,0.388183,0.262646,0.442394
35322,102334,0.821045,0.489786,0.698022
35361,102335,0.877153,0.453451,0.72874
35401,102336,0.794392,0.581842,0.758774
35436,102338,0.919058,0.4115,0.812016
35541,102353,0.84102,0.25271,0.848432
35572,102354,0.934756,0.274239,0.790085
35729,102359,0.291773,0.89926,0.728906
35766,102360,0.233084,0.836573,0.756943
35800,102361,0.178517,0.727028,0.726533
35828,102362,0.147229,0.615599,0.640819
35863,102363,0.142027,0.479777,0.539365
35897,102364,0.145572,0.344782,0.48335
35937,102365,0.151108,0.296685,0.477994
35977,102366,0.143684,0.334736,0.478958
36011,102367,0.138817,0.398112,0.491267
36048,102368,0.136877,0.531507,0.562088
36080,102369,0.155244,0.718918,0.693323
36113,102370,0.201161,0.829334,0.722955
36150,102371,0.247535,0.914171,0.651628
36198,102372,0.320302,0.954521,0.1823
36322,102379,0.53099,0.79837,0.483986
36370,102381,0.95147,0.307381,0.583156
36406,102382,0.939287,0.352954,0.671891
36448,102383,0.944044,0.33662,0.616536
36483,102384,0.951105,0.353243,0.745561
36538,102389,0.253101,0.955458,0.521346
36578,102390,0.468006,0.60599,0.0511143
36622,102391,0.731727,0.266949,0.0767926
36664,102392,0.515238,0.96287,0.340381
36700,102399,0.400687,0.118727,0.597838
36730,102400,0.924663,0.256739,0.75367
36758,102401,0.968229,0.193907,0.632764
36870,102405,0.285953,0.893682,0.745475
36900,102406,0.213461,0.792291,0.758242
36939,102407,0.155856,0.634075,0.664356
36967,102408,0.146302,0.395145,0.501623
37012,102409,0.202821,0.16464,0.517227
37054,102410,0.32368,0.0763479,0.604763
37092,102411,0.46494,0.0503617,0.676206
37124,102412,0.516054,0.0467336,0.705119
37155,102413,0.511548,0.046245,0.696624
37185,102414,0.438094,0.0504607,0.66084
37216,102415,0.314258,0.0755946,0.59118
37248,102416,0.178676,0.196511,0.490928
37285,102417,0.135394,0.50147,0.538517
37319,102418,0.166966,0.747326,0.705523
37356,102419,0.223202,0.879958,0.695757
37398,102420,0.289301,0.962728,0.365312
37507,102426,0.656154,0.899555,0.411077
37556,102427,0.703529,0.452942,0.6481
37593,102428,0.922646,0.393754,0.769701
37621,102429,0.90133,0.432389,0.819588
37659,102430,0.955576,0.333831,0.701374
37693,102431,0.83878,0.483943,0.943668
37748,102435,0.350685,0.641921,0.821931
37793,102437,0.52356,0.814775,0.055229
37834,102438,0.508458,0.940208,0.209929
37889,102440,0.508173,0.970333,0.180794
37927,102445,0.596581,0.0926679,0.689494
37966,102446,0.88204,0.279975,0.806398
38002,102447,0.955302,0.2262,0.699507
38101,102451,0.314558,0.902016,0.741482
38139,102452,0.219955,0.79227,0.763775
38169,102453,0.154996,0.592053,0.636267
38205,102454,0.153951,0.324046,0.48912
38239,102455,0.317449,0.0822532,0.598176
38280,102456,0.547583,0.0495882,0.727682
38310,102457,0.695439,0.0583525,0.798626
38346,102458,0.771874,0.0618611,0.800107
38377,102459,0.814112,0.0578475,0.773421
38405,102460,0.821961,0.0550288,0.751145
38432,102461,0.805812,0.0531969,0.739787
38461,102462,0.742374,0.0485241,0.756582
38491,102463,0.610023,0.0442889,0.741653
38522,102464,0.387346,0.0555681,0.629142
38557,102465,0.160209,0.235061,0.478081
38591,102466,0.139828,0.658417,0.645153
38628,102467,0.207164,0.853147,0.714605
38661,102468,0.280416,0.948278,0.50432
38792,102473,0.641155,0.856264,0.107284
38855,102474,0.586602,0.185932,0.617279
38897,102475,0.948633,0.339979,0.69972
38935,102476,0.908707,0.417994,0.818164
38966,102477,0.968792,0.304694,0.682989
39045,102482,0.783979,0.159301,0.597563
39082,102483,0.486161,0.860343,0.0790741
39122,102484,0.569699,0.958169,0.574847
39168,102485,0.646372,0.974978,0.706458
39257,102490,0.306891,0.967213,0.53556
39295,102491,0.565518,0.102373,0.657646
39340,102492,0.824102,0.200253,0.82686
39369,102493,0.924854,0.266072,0.754819
39399,102494,0.96378,0.223876,0.70093
39480,102497,0.324106,0.964037,0.208119
39517,102498,0.277083,0.849865,0.776304
39545,102499,0.182035,0.707186,0.73202
39578,102500,0.148552,0.417607,0.516707
39610,102501,0.319483,0.0844644,0.598138
39638,102502,0.613534,0.0538233,0.762344
39670,102503,0.766555,0.0816994,0.83745
39699,102504,0.865051,0.0634978,0.750134
39728,102505,0.902118,0.0638301,0.648583
39761,102506,0.901656,0.0594275,0.397454
39788,102507,0.882482,0.0651239,0.284766
39815,102508,0.879047,0.0636218,0.292131
39845,102509,0.88981,0.0577295,0.437459
39874,102510,0.87137,0.0600931,0.6488
39906,102511,0.784469,0.0499427,0.722461
39943,102512,0.593288,0.0423517,0.721517
39985,102513,0.26138,0.0977839,0.550858
40024,102514,0.132547,0.532574,0.553238
40057,102515,0.189722,0.818745,0.714712
40102,102516,0.267916,0.942879,0.54636
40245,102521,0.29989,0.418756,0.539274
40301,102522,0.954698,0.282849,0.515428
40332,102523,0.835657,0.537212,0.927038
40363,102524,0.963997,0.31458,0.693559
40450,102528,0.421022,0.243144,0.654751
40503,102529,0.40039,0.836994,0.0789973
40541,102530,0.532712,0.958157,0.474787
40580,102531,0.641665,0.954504,0.702161
40636,102537,0.264465,0.566014,0.761898
40678,102538,0.671726,0.104696,0.67227
40713,102539,0.898434,0.250158,0.746792
40747,102540,0.950264,0.225516,0.680259
40781,102541,0.969819,0.173701,0.549547
40874,102544,0.305589,0.971197,0.405374
40911,102545,0.26527,0.826624,0.784375
40944,102546,0.17246,0.624431,0.678106
40983,102547,0.199302,0.190729,0.511807
41021,102548,0.511837,0.0537901,0.720028
41062,102549,0.757337,0.0848845,0.839844
41091,102550,0.870121,0.0762419,0.783761
41126,102551,0.920036,0.0596566,0.521333
41162,102552,0.829005,0.108002,0.122965
41198,102553,0.596337,0.275849,0.0429216
41240,102554,0.392442,0.533128,0.0347204
41289,102555,0.313502,0.658772,0.0504394
41323,102556,0.391169,0.517063,0.0392781
41370,102557,0.598983,0.248166,0.0585914
41402,102558,0.835991,0.07205,0.207098
41437,102559,0.866362,0.0592348,0.610707
41471,102560,0.714235,0.0453329,0.719894
41504,102561,0.369318,0.0569504,0.617844
41545,102562,0.132825,0.436273,0.495252
41583,102563,0.177013,0.79964,0.711258
41620,102564,0.26125,0.939585,0.567217
41718,102568,0.878411,0.517972,0.563186
41775,102569,0.813917,0.394656,0.461263
41806,102570,0.847434,0.501326,0.907464
41848,102571,0.933004,0.381895,0.782556
41881,102572,0.825122,0.499988,0.949988
41927,102575,0.46645,0.185602,0.646362
41983,102576,0.548166,0.548264,0.0259917
42020,102577,0.578282,0.956719,0.608145
42105,102583,0.259515,0.440144,0.670935
42143,102584,0.529942,0.118494,0.628111
42185,102585,0.84963,0.174761,0.772698
42219,102586,0.922903,0.239462,0.693822
42251,102587,0.956143,0.206915,0.628987
42415,102592,0.274075,0.813416,0.78971
42450,102593,0.163603,0.584614,0.64706
42487,102594,0.234509,0.143394,0.540522
42520,102595,0.602335,0.0571594,0.767093
42551,102596,0.796973,0.100784,0.849131
42594,102597,0.904839,0.0693209,0.720053
42625,102598,0.893325,0.0743881,0.206022
42661,102599,0.557243,0.332331,0.0311493
42705,102600,0.203218,0.851515,0.12181
42742,102601,0.122957,0.816123,0.343476
42780,102602,0.0992666,0.721924,0.368356
42817,102603,0.0950322,0.686011,0.337027
42850,102604,0.105368,0.765688,0.285111
42897,102605,0.181731,0.794557,0.120074
42933,102606,0.582915,0.254614,0.062136
42968,102607,0.863672,0.0567283,0.370595
43000,102608,0.771831,0.0466396,0.718313
43039,102609,0.423078,0.0478447,0.645946
43073,102610,0.136098,0.361173,0.470779
43106,102611,0.171093,0.784039,0.707855
43150,102612,0.258719,0.937773,0.569657
43273,102616,0.539755,0.230335,0.385052
43330,102617,0.946005,0.277974,0.442098
43360,102618,0.827627,0.529811,0.930042
43395,102619,0.889791,0.438552,0.870224
43439,102622,0.401033,0.408706,0.742907
43487,102623,0.827975,0.21517,0.109124
43526,102624,0.566587,0.957933,0.57542
43610,102629,0.372859,0.964789,0.756694
43650,102630,0.243324,0.409955,0.643549
43694,102631,0.797387,0.117654,0.664453
43728,102632,0.870537,0.229015,0.776597
43763,102633,0.936865,0.223598,0.657501
43798,102634,0.957964,0.215684,0.648287
43821,102635,0.970161,0.153775,0.425541
43932,102639,0.285758,0.813102,0.795941
43966,102640,0.175024,0.616813,0.681335
44003,102641,0.188723,0.221026,0.506007
44047,102642,0.578435,0.0571435,0.759418
44087,102643,0.799917,0.108584,0.85298
44124,102644,0.911587,0.0721773,0.720423
44161,102645,0.888303,0.084128,0.163377
44201,102646,0.431647,0.512131,0.0234768
44245,102647,0.150661,0.867293,0.305206
44281,102648,0.0971731,0.663918,0.417742
44314,102649,0.124587,0.229763,0.359279
44362,102650,0.369861,0.0314029,0.438682
44397,102651,0.346126,0.0372007,0.39775
44433,102652,0.116364,0.201402,0.312408
44471,102653,0.0998376,0.719958,0.232462
44511,102654,0.334781,0.569708,0.0560935
44544,102655,0.830007,0.0646019,0.246091
44579,102656,0.792867,0.0475345,0.711714
44617,102657,0.429901,0.0465072,0.648433
44657,102658,0.136429,0.345273,0.466636
44687,102659,0.169226,0.782813,0.705574
44728,102660,0.259631,0.93947,0.561406
44814,102664,0.601627,0.214469,0.355143
44854,102665,0.968128,0.281424,0.598765
44892,102666,0.826741,0.532048,0.934998
44912,102667,0.830786,0.494765,0.941059
44954,102671,0.50997,0.953908,0.359695
44992,102672,0.65085,0.959468,0.717835
45069,102676,0.453766,0.648678,0.812288
