,ParticleId,Result:0,Result:1,Result:2
5423,57516,0.602658,0.841531,0.352214
5453,57517,0.64618,0.831355,0.485715
5485,57518,0.679313,0.810564,0.565562
5514,57519,0.691008,0.809094,0.5713
5543,57520,0.693555,0.814519,0.555828
5570,57521,0.719843,0.815581,0.566637
5603,57522,0.731055,0.813052,0.575766
5634,57523,0.757794,0.813533,0.580408
5668,57524,0.800668,0.8178,0.584451
5699,57525,0.820558,0.820399,0.572788
5732,57526,0.856024,0.827026,0.535409
5760,57527,0.851179,0.827898,0.523421
5790,57528,0.862671,0.829668,0.501727
5820,57529,0.891339,0.826833,0.468724
5847,57530,0.888967,0.825179,0.457371
5878,57531,0.915163,0.81216,0.405183
5907,57532,0.914891,0.805042,0.383676
5941,57533,0.92808,0.792397,0.346666
5973,57534,0.939974,0.77957,0.32324
5999,57535,0.941335,0.775181,0.316796
6026,57536,0.939173,0.769989,0.309501
6052,57537,0.938651,0.759606,0.296376
6082,57538,0.94513,0.738083,0.274583
6108,57539,0.944084,0.719001,0.256826
6138,57540,0.949995,0.685094,0.23744
6167,57541,0.948072,0.67316,0.232875
6190,57542,0.935201,0.683025,0.237839
6219,57543,0.931693,0.664256,0.228074
6245,57544,0.925855,0.652218,0.223658
6275,57545,0.921425,0.636262,0.219476
6301,57546,0.918448,0.617177,0.215144
6332,57547,0.919008,0.595006,0.212395
6357,57548,0.91573,0.582835,0.2119
6386,57549,0.911655,0.566104,0.212379
6414,57550,0.90047,0.568215,0.212531
6440,57551,0.896107,0.550813,0.212589
6471,57552,0.541025,0.840714,0.353364
6496,57553,0.515286,0.788018,0.239252
6537,57554,0.478672,0.734084,0.212492
6570,57555,0.466029,0.712559,0.206738
6599,57556,0.427438,0.654603,0.204099
6624,57557,0.370743,0.569094,0.22596
6652,57558,0.335276,0.495338,0.273486
6680,57559,0.331247,0.459849,0.296087
6709,57560,0.338313,0.429669,0.311704
6743,57561,0.35565,0.411696,0.317683
6768,57562,0.359951,0.417753,0.305456
6796,57563,0.379516,0.532035,0.227938
6823,57564,0.557226,0.764815,0.209558
6850,57565,0.601492,0.841234,0.350189
6894,57566,0.630666,0.832987,0.465168
6923,57567,0.658926,0.817672,0.539827
6947,57568,0.656275,0.81998,0.52749
6980,57569,0.676152,0.820049,0.530193
7005,57570,0.691874,0.817311,0.542689
7031,57571,0.715571,0.813276,0.564905
7059,57572,0.738808,0.812411,0.573447
7086,57573,0.781474,0.808279,0.592893
7113,57574,0.785582,0.813948,0.578503
7143,57575,0.827295,0.822818,0.547858
7172,57576,0.821399,0.824736,0.531227
7200,57577,0.845269,0.827754,0.509374
7222,57578,0.841218,0.826638,0.501994
7248,57579,0.857658,0.825593,0.471859
7278,57580,0.875381,0.82097,0.430873
7303,57581,0.882538,0.811811,0.397477
7333,57582,0.89932,0.802217,0.370248
7358,57583,0.89291,0.800735,0.365604
7381,57584,0.893496,0.797259,0.353927
7402,57585,0.903701,0.787973,0.3311
7423,57586,0.920737,0.765681,0.298363
7446,57587,0.922971,0.751042,0.281068
7473,57588,0.92717,0.723587,0.254828
7495,57589,0.932016,0.701043,0.243837
7515,57590,0.921848,0.702336,0.244578
7537,57591,0.918967,0.68189,0.233726
7560,57592,0.915858,0.661667,0.224909
7589,57593,0.912913,0.643864,0.220111
7613,57594,0.910611,0.622887,0.214915
7636,57595,0.912566,0.595803,0.211289
7659,57596,0.909594,0.587379,0.211231
7687,57597,0.905929,0.569978,0.211623
7712,57598,0.897135,0.569844,0.212142
7738,57599,0.894485,0.551253,0.212288
7767,57600,0.537458,0.838584,0.340152
7791,57601,0.493707,0.757616,0.22133
7820,57602,0.456995,0.707291,0.208652
7851,57603,0.423009,0.655894,0.205968
7878,57604,0.340157,0.525319,0.254732
7910,57605,0.316646,0.449155,0.324265
7940,57606,0.322256,0.431558,0.329297
7970,57607,0.330103,0.41752,0.33581
8000,57608,0.344673,0.411715,0.32428
8032,57609,0.371302,0.400243,0.325392
8061,57610,0.395938,0.387374,0.313693
8081,57611,0.372643,0.408796,0.313304
8105,57612,0.383659,0.53607,0.225043
8133,57613,0.555347,0.763889,0.20956
8160,57614,0.598666,0.83936,0.331673
8186,57615,0.616656,0.835465,0.441758
8212,57616,0.629377,0.826289,0.494102
8238,57617,0.628,0.828052,0.478677
8263,57618,0.652065,0.827559,0.493253
8288,57619,0.666434,0.822552,0.514438
8316,57620,0.688627,0.815381,0.540883
8335,57621,0.725728,0.810466,0.57
8363,57622,0.75222,0.804501,0.586895
8386,57623,0.773924,0.815631,0.569108
8413,57624,0.785112,0.820697,0.54989
8433,57625,0.794504,0.820703,0.536755
8458,57626,0.804786,0.82238,0.522949
8483,57627,0.792734,0.82373,0.50547
8509,57628,0.836002,0.825592,0.460632
8536,57629,0.830166,0.823475,0.439376
8564,57630,0.848733,0.816586,0.404214
8587,57631,0.843156,0.813412,0.390889
8613,57632,0.858544,0.803471,0.359224
8638,57633,0.877575,0.79354,0.331541
8656,57634,0.88547,0.786278,0.318417
8684,57635,0.894007,0.774761,0.301867
8711,57636,0.901612,0.753061,0.274588
8736,57637,0.911532,0.730508,0.256848
8756,57638,0.907364,0.719968,0.250467
8782,57639,0.904104,0.701543,0.239874
8801,57640,0.904275,0.67268,0.226923
8832,57641,0.903044,0.651602,0.220716
8856,57642,0.902803,0.624631,0.213815
8878,57643,0.905645,0.59796,0.210359
8900,57644,0.902974,0.589993,0.210409
8926,57645,0.90124,0.57458,0.210695
8950,57646,0.893858,0.572966,0.21148
8974,57647,0.892755,0.552443,0.21196
9006,57648,0.752999,0.830687,0.322053
9033,57649,0.941063,0.321421,0.563692
9061,57650,0.731688,0.803217,0.251278
9091,57651,0.71673,0.75824,0.201731
9124,57652,0.691125,0.694019,0.172929
9155,57653,0.642726,0.596758,0.167718
9182,57654,0.624927,0.547962,0.17306
9217,57655,0.591872,0.473583,0.189652
9250,57656,0.580146,0.415627,0.210857
9280,57657,0.595807,0.366753,0.236463
9315,57658,0.624751,0.329496,0.265255
9336,57659,0.63366,0.319983,0.298035
9368,57660,0.64106,0.314328,0.311641
9390,57661,0.648445,0.310281,0.314738
9424,57662,0.664602,0.297764,0.330565
9452,57663,0.670577,0.294775,0.336881
9482,57664,0.62886,0.38756,0.219001
9508,57665,0.683645,0.508947,0.176436
9540,57666,0.723658,0.593006,0.167379
9573,57667,0.743135,0.657701,0.171563
9604,57668,0.769415,0.727362,0.195623
9632,57669,0.783135,0.714859,0.190196
9658,57670,0.802372,0.725734,0.197488
9691,57671,0.827439,0.742115,0.213394
9722,57672,0.863452,0.735717,0.219356
9748,57673,0.875823,0.707945,0.209613
9775,57674,0.902597,0.653678,0.198036
9803,57675,0.901131,0.62259,0.191573
9825,57676,0.910215,0.585499,0.191208
9858,57677,0.911332,0.566909,0.193801
9887,57678,0.917935,0.518586,0.200206
9915,57679,0.921247,0.477961,0.213098
9937,57680,0.93053,0.433397,0.231778
9961,57681,0.931183,0.420072,0.240744
9987,57682,0.929583,0.407268,0.248413
10012,57683,0.930569,0.395739,0.257911
10041,57684,0.940586,0.365033,0.291241
10140,57685,0.946036,0.340961,0.328202
10160,57686,0.95325,0.323901,0.376108
10182,57687,0.950479,0.321493,0.392081
10208,57688,0.944275,0.31958,0.400489
10229,57689,0.949946,0.313233,0.440974
10256,57690,0.946047,0.312639,0.45434
10282,57691,0.9449,0.312184,0.47723
10307,57692,0.950552,0.315952,0.535836
10324,57693,0.955022,0.321987,0.570225
10378,57694,0.953336,0.325032,0.580245
10400,57695,0.950054,0.326238,0.583259
10420,57696,0.94549,0.326201,0.581745
10443,57697,0.943049,0.323274,0.570605
10470,57698,0.729735,0.801345,0.248614
10495,57699,0.711849,0.75219,0.197305
10524,57700,0.682249,0.680385,0.170653
10555,57701,0.633217,0.585555,0.168983
5803,57702,0.610076,0.526965,0.177361
5839,57703,0.575127,0.446069,0.19954
5871,57704,0.581923,0.382983,0.22916
5904,57705,0.615033,0.335841,0.260697
5936,57706,0.635673,0.317165,0.304828
5974,57707,0.649144,0.305591,0.321551
6005,57708,0.657744,0.296964,0.337477
6041,57709,0.669931,0.288538,0.36271
6066,57710,0.667306,0.292091,0.351149
6101,57711,0.685167,0.285292,0.38969
6130,57712,0.649676,0.312855,0.308371
6163,57713,0.634285,0.438563,0.200119
6202,57714,0.699346,0.569767,0.168316
6236,57715,0.73142,0.655164,0.170743
6263,57716,0.75076,0.710345,0.18674
6284,57717,0.75378,0.713474,0.189303
6317,57718,0.782983,0.723717,0.195749
6352,57719,0.796168,0.743026,0.209593
6385,57720,0.821758,0.747209,0.218712
6416,57721,0.850829,0.751252,0.233091
6450,57722,0.855454,0.727352,0.216658
6477,57723,0.881948,0.671316,0.20179
6510,57724,0.884871,0.641299,0.196085
6534,57725,0.888143,0.621658,0.194872
6565,57726,0.88082,0.595846,0.193348
6594,57727,0.898256,0.528658,0.19812
6619,57728,0.898,0.488497,0.208514
6646,57729,0.9033,0.462255,0.220077
6671,57730,0.89335,0.450435,0.224072
6698,57731,0.905899,0.413088,0.242287
6724,57732,0.916201,0.387846,0.261438
6750,57733,0.923333,0.367446,0.284114
6780,57734,0.932517,0.340801,0.321797
6805,57735,0.94085,0.326742,0.362192
6828,57736,0.931555,0.324501,0.369544
6855,57737,0.938337,0.313201,0.422866
6882,57738,0.936043,0.311125,0.443976
6907,57739,0.937283,0.310014,0.471792
6929,57740,0.939734,0.310834,0.505114
6956,57741,0.944297,0.31523,0.5388
6981,57742,0.946143,0.319094,0.562
7003,57743,0.944981,0.322014,0.572091
7025,57744,0.942223,0.3229,0.571915
7045,57745,0.941622,0.322131,0.568073
7070,57746,0.728386,0.800232,0.246959
7099,57747,0.708315,0.748232,0.194398
7129,57748,0.675399,0.672298,0.169518
7164,57749,0.624478,0.577338,0.170235
7199,57750,0.594983,0.507314,0.181678
7229,57751,0.56596,0.429319,0.206877
7266,57752,0.585314,0.364201,0.24222
7292,57753,0.627929,0.320422,0.297042
7321,57754,0.660294,0.293126,0.341682
7349,57755,0.670444,0.2869,0.361191
7379,57756,0.678565,0.283279,0.379729
7406,57757,0.690511,0.277241,0.413113
7432,57758,0.697957,0.273354,0.434723
7448,57759,0.700124,0.273887,0.438238
7471,57760,0.679581,0.28791,0.379225
7498,57761,0.614261,0.367756,0.231871
7521,57762,0.663312,0.520804,0.175888
7547,57763,0.718032,0.651088,0.16984
7578,57764,0.740119,0.717009,0.189348
7605,57765,0.734458,0.708689,0.186471
7632,57766,0.760616,0.719271,0.193018
7663,57767,0.772815,0.733161,0.201849
7694,57768,0.792572,0.747535,0.214099
7724,57769,0.822575,0.75567,0.228899
7752,57770,0.83011,0.752524,0.23227
7780,57771,0.857473,0.710462,0.209284
7816,57772,0.859467,0.680772,0.202438
7847,57773,0.867662,0.654634,0.199671
7875,57774,0.854281,0.642983,0.197609
7908,57775,0.868453,0.569005,0.192492
7937,57776,0.866116,0.536437,0.196715
7971,57777,0.873152,0.496328,0.205081
8003,57778,0.86351,0.476508,0.211241
8031,57779,0.876956,0.424186,0.232105
8055,57780,0.884335,0.398045,0.246687
8082,57781,0.895013,0.377783,0.26439
8109,57782,0.90805,0.35658,0.289779
8137,57783,0.922367,0.33672,0.325335
8163,57784,0.923546,0.330555,0.343016
8182,57785,0.924592,0.318697,0.38205
8205,57786,0.926776,0.310808,0.427746
8229,57787,0.928794,0.307958,0.467035
8257,57788,0.934586,0.309454,0.510391
8277,57789,0.937617,0.312947,0.532709
8302,57790,0.938748,0.315533,0.547509
8325,57791,0.939796,0.318519,0.56139
8346,57792,0.939731,0.320419,0.566587
8364,57793,0.939991,0.32112,0.565739
8391,57794,0.727364,0.799791,0.246226
8416,57795,0.705987,0.746377,0.192949
8445,57796,0.671359,0.669881,0.16926
8479,57797,0.615978,0.570725,0.171479
8510,57798,0.58391,0.497419,0.184751
8544,57799,0.559465,0.419668,0.212199
8572,57800,0.587906,0.356165,0.249731
8597,57801,0.625089,0.321087,0.297139
8623,57802,0.658724,0.29294,0.343179
8650,57803,0.679281,0.281451,0.382723
8679,57804,0.687487,0.277807,0.404034
8713,57805,0.698605,0.27038,0.440592
8744,57806,0.708307,0.263767,0.487879
8767,57807,0.708884,0.26527,0.490313
8794,57808,0.708438,0.268009,0.48418
8821,57809,0.64535,0.313678,0.315786
8852,57810,0.609219,0.441594,0.199914
8885,57811,0.68857,0.596196,0.167447
8914,57812,0.72582,0.708173,0.184775
8939,57813,0.718135,0.703315,0.183197
8967,57814,0.743028,0.714099,0.190293
8998,57815,0.755929,0.728586,0.198861
9029,57816,0.774016,0.748268,0.213471
9062,57817,0.797089,0.75855,0.226089
9088,57818,0.811075,0.762072,0.235429
9117,57819,0.813178,0.74768,0.22713
9154,57820,0.838865,0.70908,0.207188
9183,57821,0.844943,0.68349,0.203038
9213,57822,0.828993,0.670014,0.200692
9241,57823,0.834805,0.61633,0.192174
9274,57824,0.826705,0.570985,0.192921
9298,57825,0.837443,0.524307,0.198501
9330,57826,0.83077,0.498371,0.203818
9357,57827,0.848428,0.428501,0.226523
9387,57828,0.856988,0.392726,0.244024
9419,57829,0.869416,0.367515,0.265108
9449,57830,0.881662,0.355857,0.281141
9474,57831,0.892824,0.34739,0.297312
9498,57832,0.902239,0.337102,0.317447
9520,57833,0.909596,0.325751,0.345665
9546,57834,0.918553,0.311947,0.402652
9570,57835,0.921485,0.307843,0.445945
9593,57836,0.928481,0.307282,0.506087
9615,57837,0.931388,0.310889,0.528281
9641,57838,0.933222,0.313639,0.544563
9663,57839,0.934442,0.316185,0.554023
9680,57840,0.936146,0.318587,0.561216
9700,57841,0.938304,0.320183,0.56333
9728,57842,0.726579,0.800044,0.24654
9752,57843,0.704762,0.746614,0.192895
9782,57844,0.671144,0.673847,0.169452
9808,57845,0.608343,0.565902,0.172621
9839,57846,0.576741,0.495888,0.185897
9871,57847,0.552595,0.417739,0.214618
9906,57848,0.579172,0.361153,0.248414
9935,57849,0.614801,0.325901,0.280423
9968,57850,0.642352,0.306193,0.325338
9998,57851,0.663281,0.288595,0.354706
10028,57852,0.682039,0.27898,0.394505
10056,57853,0.697372,0.269489,0.440468
10092,57854,0.70698,0.262361,0.48723
10116,57855,0.708681,0.262525,0.500848
10143,57856,0.709238,0.264503,0.513512
10166,57857,0.657126,0.299734,0.34139
10193,57858,0.588839,0.404959,0.217352
10225,57859,0.652272,0.537411,0.1742
10257,57860,0.704526,0.676267,0.173655
10284,57861,0.704055,0.692727,0.178731
10313,57862,0.72901,0.702151,0.184665
10339,57863,0.742369,0.72222,0.195492
10361,57864,0.754611,0.73912,0.206579
10389,57865,0.7854,0.764656,0.23075
10419,57866,0.7872,0.760612,0.230636
10449,57867,0.787711,0.748815,0.223789
10478,57868,0.818432,0.720709,0.209154
10511,57869,0.81622,0.702407,0.203903
10538,57870,0.805376,0.676922,0.198618
10567,57871,0.809908,0.628472,0.191893
10599,57872,0.802039,0.578636,0.190373
10631,57873,0.800779,0.538819,0.196771
10662,57874,0.791479,0.500559,0.204116
10689,57875,0.816094,0.428303,0.22393
10717,57876,0.830707,0.385055,0.246028
10742,57877,0.839264,0.361096,0.267693
10774,57878,0.849289,0.348797,0.284837
10802,57879,0.864571,0.339156,0.300758
10832,57880,0.879608,0.330734,0.317661
10859,57881,0.896172,0.319425,0.348341
10885,57882,0.907402,0.311221,0.389098
10910,57883,0.913476,0.308618,0.423665
10938,57884,0.921424,0.304762,0.484489
10960,57885,0.926232,0.308376,0.518943
11080,57886,0.92867,0.312009,0.539884
11105,57887,0.931036,0.315038,0.55105
11128,57888,0.932827,0.317104,0.5561
11149,57889,0.936542,0.319347,0.560679
11176,57890,0.726251,0.801142,0.248101
11200,57891,0.704508,0.748629,0.194045
11234,57892,0.673817,0.68294,0.170308
11264,57893,0.602688,0.564621,0.173376
11297,57894,0.571946,0.501368,0.185385
11330,57895,0.544809,0.423626,0.213626
11363,57896,0.566925,0.371542,0.243068
11395,57897,0.5978,0.339271,0.265157
11426,57898,0.619878,0.322181,0.301346
11460,57899,0.641126,0.305251,0.328553
11491,57900,0.664335,0.286577,0.36386
11524,57901,0.68949,0.272928,0.420853
11564,57902,0.703488,0.263301,0.472395
11591,57903,0.705465,0.262734,0.484509
11618,57904,0.701191,0.268679,0.4598
11650,57905,0.641331,0.313886,0.322479
11685,57906,0.579291,0.4103,0.215835
11717,57907,0.631537,0.518402,0.178928
11747,57908,0.675998,0.634816,0.169085
11777,57909,0.687357,0.669366,0.173544
11811,57910,0.711659,0.683077,0.177821
11841,57911,0.727256,0.709112,0.189276
11874,57912,0.743179,0.73535,0.204412
11907,57913,0.772227,0.760127,0.226276
11934,57914,0.750885,0.737559,0.210621
11963,57915,0.768505,0.735332,0.213109
11992,57916,0.790095,0.712301,0.202818
12022,57917,0.786079,0.696068,0.198573
12053,57918,0.783872,0.669413,0.194638
12084,57919,0.784746,0.618685,0.189231
12118,57920,0.76669,0.545356,0.192695
12147,57921,0.774199,0.527253,0.197648
12180,57922,0.767597,0.465461,0.211549
12208,57923,0.794485,0.404529,0.232422
12243,57924,0.810356,0.368087,0.256647
12272,57925,0.817641,0.337861,0.293802
12305,57926,0.843011,0.311304,0.341441
12335,57927,0.852147,0.305189,0.3646
12371,57928,0.867171,0.304084,0.377016
12401,57929,0.88104,0.305383,0.383295
12432,57930,0.893475,0.306696,0.397298
12462,57931,0.903725,0.306409,0.422646
12485,57932,0.914315,0.30368,0.46413
12511,57933,0.921796,0.306032,0.508117
12534,57934,0.925095,0.310097,0.533218
12560,57935,0.928047,0.313837,0.547654
12578,57936,0.930602,0.316111,0.552649
12601,57937,0.934916,0.318587,0.557927
12630,57938,0.726587,0.803187,0.251136
12664,57939,0.704436,0.751138,0.195571
12693,57940,0.67799,0.69475,0.172065
12722,57941,0.609387,0.581895,0.171649
12752,57942,0.566077,0.507247,0.184774
12787,57943,0.542135,0.441882,0.205254
12823,57944,0.550922,0.38588,0.235848
12863,57945,0.57522,0.355132,0.258769
12896,57946,0.600489,0.332048,0.274665
12929,57947,0.617719,0.321824,0.308719
12961,57948,0.649111,0.296212,0.3447
13001,57949,0.672896,0.281275,0.384915
13028,57950,0.680651,0.278034,0.403052
13061,57951,0.688721,0.274418,0.42289
13086,57952,0.654966,0.297434,0.349484
13118,57953,0.588345,0.359157,0.250225
13154,57954,0.575361,0.446642,0.201453
13188,57955,0.644982,0.575251,0.17075
13220,57956,0.64109,0.587468,0.171202
13254,57957,0.661337,0.625046,0.170433
13281,57958,0.684073,0.641444,0.171695
13305,57959,0.707404,0.680326,0.17889
13339,57960,0.744485,0.742213,0.209601
13366,57961,0.742842,0.733733,0.206458
13398,57962,0.73116,0.712145,0.196912
13435,57963,0.752884,0.696018,0.192704
13465,57964,0.751042,0.665923,0.185372
13493,57965,0.756453,0.662646,0.187883
13522,57966,0.748632,0.627551,0.185287
13559,57967,0.755201,0.583041,0.186524
13592,57968,0.743415,0.50499,0.199381
13625,57969,0.750212,0.456453,0.212165
13657,57970,0.757112,0.422999,0.224415
13688,57971,0.784785,0.352601,0.262877
13721,57972,0.797983,0.337449,0.286418
13750,57973,0.817458,0.30316,0.355725
13777,57974,0.833479,0.291878,0.439077
13805,57975,0.843033,0.293901,0.446563
13828,57976,0.854658,0.294922,0.446111
13860,57977,0.870074,0.295142,0.445895
13886,57978,0.884839,0.296845,0.445468
13907,57979,0.897149,0.29932,0.452101
13934,57980,0.907588,0.300899,0.473059
13960,57981,0.916848,0.303848,0.499153
13982,57982,0.921424,0.30788,0.523525
14006,57983,0.925735,0.31252,0.543456
14026,57984,0.929018,0.315397,0.550623
14047,57985,0.933815,0.31796,0.555684
14073,57986,0.727497,0.805914,0.255518
14101,57987,0.705801,0.75628,0.198919
14130,57988,0.67921,0.701069,0.173387
14160,57989,0.624658,0.612503,0.168899
14189,57990,0.561298,0.514019,0.184319
14220,57991,0.539914,0.457683,0.199892
14248,57992,0.530714,0.404212,0.228776
14274,57993,0.551776,0.372776,0.248908
14305,57994,0.577881,0.347092,0.268892
14338,57995,0.601782,0.327929,0.288031
14364,57996,0.618599,0.321119,0.315341
14392,57997,0.641123,0.303304,0.337402
14414,57998,0.648956,0.298017,0.347747
14438,57999,0.628212,0.319217,0.320407
14465,58000,0.583302,0.357137,0.256032
14498,58001,0.56172,0.446935,0.203329
14523,58002,0.617738,0.543783,0.176223
14547,58003,0.62688,0.567861,0.173265
14575,58004,0.618979,0.566902,0.174861
14605,58005,0.642462,0.579772,0.172678
14635,58006,0.668449,0.614533,0.171566
14660,58007,0.695314,0.66122,0.175942
14683,58008,0.716956,0.694072,0.186203
14706,58009,0.698307,0.654285,0.178179
14728,58010,0.710761,0.656607,0.180347
14751,58011,0.723023,0.633718,0.179399
14777,58012,0.714018,0.594573,0.178724
14800,58013,0.72613,0.592077,0.181316
14824,58014,0.713582,0.541297,0.18764
14854,58015,0.71799,0.479752,0.203674
14878,58016,0.731852,0.440153,0.215817
14908,58017,0.743205,0.392969,0.236139
14938,58018,0.768532,0.336671,0.278235
14958,58019,0.786127,0.313362,0.315078
14985,58020,0.800665,0.292582,0.390707
15015,58021,0.817027,0.289136,0.479653
15042,58022,0.817423,0.301553,0.571865
15069,58023,0.820319,0.309668,0.598128
15098,58024,0.830851,0.304689,0.567352
15123,58025,0.84428,0.30046,0.530279
15156,58026,0.864018,0.295657,0.491821
15189,58027,0.883981,0.295751,0.484419
15213,58028,0.899265,0.298666,0.488934
15239,58029,0.910039,0.302268,0.497958
15264,58030,0.917931,0.306247,0.516617
15289,58031,0.923488,0.311194,0.538843
