,ParticleId,Result:0,Result:1,Result:2
25381,10980,0.420091,0.819158,0.454591
25415,10981,0.422706,0.819142,0.454929
25455,10994,0.242177,0.432939,0.116404
25534,11009,0.933655,0.474999,0.265476
25572,11010,0.954764,0.425192,0.293281
25618,11011,0.629623,0.827757,0.478964
25653,11012,0.584638,0.792401,0.616911
25683,11013,0.447024,0.48673,0.21285
25716,11014,0.520531,0.809528,0.431525
25759,11015,0.683449,0.369926,0.7505
25791,11027,0.396019,0.809614,0.412501
25818,11043,0.215891,0.418042,0.134244
25873,11058,0.968033,0.406942,0.316623
25911,11059,0.721082,0.839121,0.598638
25945,11060,0.685922,0.823413,0.660142
25979,11061,0.627811,0.810812,0.305611
26018,11062,0.156756,0.434438,0.409165
26051,11091,0.221252,0.4205,0.128333
26077,11092,0.293242,0.46556,0.0929805
26115,11093,0.543478,0.687876,0.801887
26156,11104,0.975251,0.298153,0.46004
26189,11106,0.967578,0.413629,0.314678
26224,11107,0.829707,0.857375,0.525767
26258,11108,0.688579,0.82822,0.610158
26291,11109,0.642166,0.791311,0.683452
26341,11110,0.209054,0.366811,0.4433
26369,11139,0.147332,0.379225,0.262652
26399,11140,0.239571,0.428773,0.129987
26427,11141,0.28843,0.461736,0.102609
26524,11155,0.920764,0.819507,0.426869
26547,11156,0.884833,0.849067,0.479189
26569,11157,0.644351,0.794474,0.676951
26602,11158,0.211825,0.342303,0.412542
26626,11188,0.150425,0.377923,0.253401
26653,11189,0.283382,0.458348,0.101633
19711,11190,0.231307,0.42066,0.137991
19775,11201,0.069101,0.809938,0.675925
19820,11203,0.935568,0.735307,0.326357
19863,11204,0.937215,0.755718,0.348182
19908,11205,0.955263,0.723589,0.321649
19993,11207,0.186612,0.466269,0.700031
20035,11237,0.176882,0.390163,0.195853
20068,11238,0.22059,0.416552,0.151816
20129,11249,0.196921,0.963198,0.41139
20165,11254,0.238384,0.44186,0.568011
20233,11285,0.15263,0.378302,0.247938
20273,11286,0.245377,0.432858,0.12673
20354,11297,0.215394,0.936061,0.400194
20396,11299,0.986044,0.284321,0.504871
20439,11304,0.661112,0.72718,0.185319
20491,11333,0.385908,0.526438,0.0661742
20520,11334,0.225707,0.420589,0.145612
20559,11335,0.898229,0.224199,0.626171
20600,11337,0.766457,0.742625,0.9195
20645,11345,0.208056,0.961474,0.415783
20680,11346,0.213704,0.943061,0.385301
20727,11351,0.918283,0.833306,0.454034
20798,11353,0.499736,0.180598,0.421375
20858,11381,0.394456,0.760466,0.71878
20902,11382,0.201401,0.405748,0.173976
20945,11383,0.38852,0.532145,0.0709968
20984,11385,0.791193,0.798074,0.929341
21046,11396,0.97676,0.337753,0.387621
21077,11400,0.752261,0.853046,0.631149
21132,11429,0.407983,0.72516,0.0907157
21166,11430,0.184879,0.396227,0.19058
21201,11431,0.296237,0.462531,0.0960064
21248,11442,0.128525,0.911957,0.602486
21307,11449,0.815257,0.862674,0.571683
21348,11450,0.394847,0.656622,0.605333
21430,11468,0.627696,0.179148,0.308167
21484,11477,0.422661,0.636901,0.067351
21518,11478,0.185193,0.396455,0.189013
21551,11479,0.235824,0.423015,0.133267
21671,11491,0.206201,0.914211,0.389274
21797,11492,0.241128,0.719968,0.669612
21844,11496,0.960553,0.750347,0.355679
21885,11497,0.977908,0.709124,0.318265
21918,11498,0.767564,0.857878,0.59962
21953,11499,0.804308,0.869377,0.610665
21989,11500,0.554633,0.769606,0.642701
22031,11501,0.248383,0.434377,0.43689
22083,11502,0.217872,0.381841,0.471208
22138,11512,0.819291,0.219988,0.616814
22198,11513,0.301357,0.51781,0.792873
22256,11514,0.198025,0.35769,0.470212
22320,11515,0.479072,0.358886,0.178893
22362,11525,0.380714,0.521949,0.0693398
22400,11526,0.19434,0.40192,0.178918
22435,11527,0.265748,0.442339,0.110803
22495,11540,0.210553,0.961438,0.419366
22544,11543,0.897651,0.788529,0.370519
22584,11544,0.818063,0.859017,0.543584
22623,11545,0.729652,0.843433,0.600383
22666,11546,0.645966,0.792996,0.683796
22705,11547,0.552424,0.817497,0.468014
22746,11548,0.579892,0.611817,0.184741
22780,11549,0.455851,0.527396,0.204148
22827,11550,0.679412,0.310435,0.411819
22879,11551,0.179718,0.533301,0.497796
23002,11558,0.338627,0.355817,0.256234
23044,11559,0.230779,0.388496,0.419157
23090,11560,0.221762,0.393245,0.452242
23136,11561,0.221236,0.375711,0.435875
23213,11562,0.706509,0.240623,0.273503
23307,11573,0.412473,0.560892,0.0618218
23346,11574,0.206684,0.409091,0.163852
23383,11575,0.230261,0.416642,0.141613
23470,11590,0.244855,0.838773,0.57713
23502,11591,0.210803,0.925482,0.344651
23549,11593,0.909012,0.775053,0.360987
23583,11594,0.653548,0.819037,0.600984
23622,11595,0.652426,0.791247,0.254003
23657,11596,0.616975,0.800425,0.270594
23695,11597,0.547476,0.814535,0.355855
23734,11598,0.318627,0.395679,0.403874
23769,11599,0.185863,0.54319,0.486939
23807,11600,0.167931,0.531935,0.512116
23843,11601,0.155961,0.512878,0.523406
23876,11602,0.222969,0.532672,0.329697
23913,11603,0.264013,0.615615,0.278411
23956,11604,0.184245,0.485872,0.398342
24003,11605,0.209273,0.440109,0.282419
24062,11606,0.644743,0.396566,0.820558
24100,11607,0.224154,0.43009,0.227015
24153,11608,0.770707,0.259278,0.638636
24203,11609,0.741868,0.259619,0.32802
24265,11610,0.726702,0.255511,0.275463
24308,11621,0.146077,0.377294,0.269909
24343,11622,0.208962,0.410482,0.165008
24392,11623,0.613006,0.76668,0.883374
24449,11642,0.0752767,0.738884,0.677329
24491,11645,0.959528,0.620215,0.273562
24533,11646,0.625433,0.811794,0.592769
24571,11647,0.305094,0.411433,0.323072
24608,11648,0.24722,0.421357,0.537565
24641,11649,0.102486,0.53618,0.610469
24675,11650,0.132048,0.556027,0.591068
24717,11651,0.120609,0.583727,0.638885
24763,11652,0.127587,0.549007,0.617408
24805,11653,0.160967,0.422685,0.383358
24854,11654,0.3357,0.522702,0.14332
24902,11655,0.781087,0.235554,0.551184
24952,11656,0.720163,0.258853,0.275616
25013,11657,0.402193,0.556512,0.817597
25056,11667,0.905383,0.237983,0.748482
25100,11668,0.299939,0.460033,0.0917808
25137,11669,0.164011,0.386312,0.217708
25173,11670,0.198587,0.404729,0.178559
25239,11691,0.933309,0.515867,0.261693
25278,11692,0.86701,0.808752,0.391418
25316,11693,0.694891,0.834249,0.536738
25350,11694,0.669111,0.827625,0.432322
25374,11695,0.579124,0.811281,0.529773
25418,11696,0.479409,0.538794,0.673471
25457,11697,0.323813,0.377767,0.351528
25495,11698,0.241666,0.417526,0.513105
25532,11699,0.101995,0.521436,0.600694
25570,11700,0.104104,0.548953,0.632984
25611,11701,0.119184,0.445021,0.508995
25650,11702,0.26284,0.473095,0.203425
25691,11703,0.580107,0.842669,0.404073
25750,11715,0.327372,0.742519,0.766879
25787,11716,0.142834,0.377203,0.280033
25824,11717,0.200661,0.405879,0.162529
25854,11718,0.172591,0.389799,0.208815
25977,11746,0.938783,0.489112,0.27251
26016,11747,0.940752,0.668936,0.282637
26062,11748,0.772793,0.847935,0.50878
26102,11749,0.710212,0.837078,0.542092
26138,11750,0.673115,0.827928,0.531867
26173,11751,0.700287,0.832847,0.548195
26209,11752,0.731358,0.842311,0.54751
26241,11761,0.418745,0.565057,0.0579881
26279,11762,0.251393,0.426395,0.105569
26311,11763,0.142161,0.386035,0.28976
26345,11764,0.176325,0.397175,0.181234
26367,11765,0.209481,0.411053,0.157382
26397,11766,0.600526,0.588493,0.820735
26513,11798,0.955192,0.34409,0.862054
26546,11799,0.969546,0.275632,0.570845
26578,11800,0.893867,0.561365,0.242731
26612,11801,0.910178,0.661403,0.268229
26649,11802,0.781535,0.724685,0.24751
26681,11803,0.723635,0.762851,0.257758
26710,11804,0.233782,0.56349,0.249773
26736,11805,0.378348,0.618438,0.637243
26760,11806,0.195872,0.495208,0.282596
26785,11807,0.132438,0.366804,0.26993
26815,11808,0.152753,0.422172,0.296431
26846,11809,0.151205,0.390195,0.252487
26875,11810,0.240224,0.566064,0.218991
26903,11811,0.210928,0.49612,0.223548
26929,11812,0.186055,0.400477,0.170826
26957,11813,0.172591,0.390263,0.208946
27034,11850,0.954852,0.270879,0.657405
27066,11851,0.90716,0.487504,0.256563
27097,11852,0.838403,0.606966,0.232521
27133,11853,0.835351,0.72785,0.27395
27162,11854,0.79828,0.758864,0.2862
27189,11855,0.729689,0.575901,0.200904
27220,11856,0.728745,0.291567,0.48273
27245,11857,0.579728,0.370796,0.227586
27270,11858,0.249897,0.657099,0.263698
27291,11859,0.182301,0.398877,0.177547
27313,11860,0.525541,0.84567,0.815328
27353,11894,0.18007,0.483722,0.0503141
27398,11898,0.930185,0.271437,0.537066
27419,11900,0.776743,0.739866,0.262535
27437,11901,0.605739,0.362641,0.235457
27448,11902,0.547514,0.418963,0.209932
27460,11903,0.16213,0.388347,0.244114
27479,11904,0.280182,0.689461,0.11448
27494,11946,0.590636,0.363344,0.221275
27507,11953,0.845971,0.473246,0.906751
27552,12050,0.0883027,0.326011,0.160463
23711,12051,0.460394,0.398873,0.219761
23758,12052,0.158399,0.436253,0.201906
23789,12053,0.128625,0.392838,0.215189
23954,12100,0.0848217,0.324615,0.187392
24013,12101,0.314555,0.60349,0.00427929
24125,12150,0.085961,0.317972,0.162546
24169,12151,0.148,0.438203,0.284493
24332,12196,0.356237,0.429738,0.406011
24371,12199,0.447597,0.359616,0.255898
24409,12200,0.0996478,0.358625,0.281503
24515,12245,0.557874,0.373781,0.310709
24557,12248,0.121763,0.399624,0.302944
24589,12249,0.122814,0.387431,0.236751
24664,12294,0.591816,0.354458,0.337172
24702,12297,0.0895991,0.343933,0.288987
24779,12343,0.533127,0.790269,0.276137
24826,12345,0.715662,0.289942,0.498834
24868,12346,0.239788,0.696558,0.297679
24963,12391,0.361013,0.414521,0.385036
25007,12393,0.668087,0.46697,0.714436
25036,12394,0.118749,0.376529,0.212888
25157,12488,0.496145,0.732235,0.596177
25195,12490,0.67399,0.8478,0.520088
25383,12536,0.767949,0.336444,0.529839
25504,12565,0.0129452,0.404888,0.458785
25560,12584,0.316283,0.439951,0.500438
25675,12613,0.0923095,0.441462,0.0862172
25722,12632,0.434573,0.414211,0.77431
25763,12634,0.138963,0.394818,0.109045
25960,12682,0.737264,0.863459,0.530302
26047,12728,0.318962,0.477077,0.704048
26080,12730,0.112034,0.362178,0.189395
26137,12778,0.705374,0.849811,0.473924
26222,12824,0.367251,0.453033,0.671464
26355,12967,0.407089,0.415614,0.717845
26394,12970,0.141124,0.419232,0.255651
26440,13014,0.251402,0.489876,0.51603
26481,13015,0.887538,0.856754,0.677061
26519,13018,0.156276,0.431203,0.194345
26545,13061,0.314669,0.445424,0.512839
26563,13062,0.450116,0.789666,0.382069
26595,13080,0.594071,0.795603,0.321649
26624,13087,0.59722,0.824133,0.581286
23965,13091,0.607223,0.719731,0.202167
24011,13092,0.352843,0.465303,0.631203
24065,13106,0.457466,0.368565,0.754225
24108,13108,0.490578,0.799547,0.306363
24140,13113,0.34055,0.658654,0.602386
24183,13126,0.705757,0.760042,0.803894
24229,13127,0.0590253,0.351149,0.412497
24272,13128,0.214365,0.555918,0.264888
24306,13129,0.204758,0.53308,0.254313
24388,13139,0.374536,0.964461,0.680645
24421,13141,0.0787674,0.326789,0.26275
24470,13145,0.791733,0.332281,0.523822
24586,13160,0.107763,0.352927,0.15554
24625,13171,0.172779,0.461601,0.195833
24661,13172,0.411291,0.951906,0.744347
24759,13199,0.122002,0.373127,0.143705
24802,13200,0.565919,0.363588,0.221605
24838,13201,0.148663,0.417159,0.179978
24886,13202,0.242995,0.643206,0.225926
24932,13203,0.54673,0.433266,0.198017
24974,13204,0.618036,0.316618,0.282615
25014,13205,0.567073,0.348006,0.232999
25097,13223,0.833475,0.498935,0.231527
25134,13224,0.277443,0.618044,0.152072
25180,13225,0.25392,0.509522,0.125534
25225,13226,0.298844,0.587266,0.0792746
25266,13227,0.282588,0.787177,0.368485
25326,13266,0.0390715,0.434418,0.556296
25364,13269,0.922053,0.302625,0.776498
25403,13270,0.950265,0.270043,0.620985
25449,13271,0.912305,0.369493,0.31541
25491,13272,0.850696,0.629239,0.243673
25529,13273,0.693012,0.480845,0.207948
25566,13274,0.224877,0.502187,0.190092
25605,13275,0.1928,0.413939,0.160769
25648,13276,0.349008,0.507137,0.0672857
25690,13277,0.399431,0.77993,0.681046
25730,13278,0.429407,0.72771,0.744862
25765,13279,0.508539,0.69297,0.773326
25801,13280,0.672463,0.535125,0.867467
25856,13281,0.844559,0.312042,0.866942
25909,13310,0.627139,0.370197,0.366347
25949,13313,0.0783994,0.464299,0.521686
25990,13316,0.904931,0.405626,0.888368
26030,13317,0.940164,0.284831,0.732606
26068,13318,0.923934,0.357887,0.335664
26112,13319,0.815423,0.576631,0.225399
26146,13320,0.243485,0.544869,0.190343
26185,13321,0.305592,0.477626,0.0995923
26219,13322,0.615552,0.569725,0.829852
26269,13323,0.876456,0.235146,0.524392
26304,13324,0.874552,0.241829,0.476117
26344,13325,0.83207,0.484464,0.194115
26382,13326,0.856185,0.508718,0.192325
26420,13327,0.846194,0.524037,0.191684
26461,13328,0.887854,0.388092,0.226429
26503,13329,0.931715,0.276381,0.308032
26536,13330,0.849883,0.305658,0.867667
26565,13359,0.238063,0.695018,0.300222
26599,13360,0.0494928,0.434035,0.53855
26665,13363,0.837023,0.859512,0.950519
26698,13364,0.921926,0.353887,0.853322
26732,13365,0.932333,0.316416,0.397903
26765,13366,0.770493,0.614769,0.21392
26788,13367,0.248967,0.673831,0.300638
26814,13368,0.183312,0.401386,0.203689
26842,13369,0.176256,0.397241,0.235472
26871,13370,0.299555,0.468976,0.110424
26902,13371,0.824954,0.249175,0.540452
26933,13372,0.867931,0.387852,0.23045
26973,13373,0.895484,0.437792,0.209514
27003,13376,0.574427,0.863398,0.558292
27035,13377,0.896002,0.810386,0.295678
27072,13378,0.936867,0.285539,0.287886
27100,13379,0.908174,0.414206,0.210157
27136,13380,0.82047,0.879853,0.394725
27166,13408,0.073832,0.519371,0.592279
27219,13412,0.944267,0.292871,0.769782
27242,13413,0.788986,0.714616,0.247487
27279,13414,0.674642,0.306484,0.377796
27302,13415,0.134388,0.389487,0.337708
27324,13416,0.13096,0.368579,0.31115
27347,13428,0.935514,0.301375,0.262747
27381,13446,0.707281,0.693128,0.885742
27434,13460,0.886636,0.57434,0.242458
27453,13461,0.530868,0.383788,0.226598
27470,13462,0.150225,0.406449,0.283924
27489,13463,0.129704,0.402139,0.347785
27505,13464,0.133483,0.433552,0.429575
27524,13465,0.672864,0.871618,0.473851
27569,13507,0.913903,0.39355,0.884033
15663,13508,0.780292,0.795384,0.335433
15709,13509,0.503736,0.427194,0.211503
15754,13510,0.647192,0.31065,0.335604
15791,13511,0.209008,0.518824,0.290571
15829,13512,0.828948,0.254501,0.476438
15892,13551,0.144273,0.475856,0.389986
15943,13555,0.930796,0.385085,0.886765
15979,13556,0.773034,0.778242,0.302301
16019,13557,0.648684,0.571274,0.188402
16059,13558,0.680338,0.809086,0.339683
16107,13559,0.431652,0.57849,0.662197
16149,13560,0.777646,0.424485,0.20817
16182,13599,0.142034,0.4789,0.40431
16234,13603,0.928235,0.400221,0.896705
16266,13604,0.826359,0.79587,0.355121
16310,13605,0.765007,0.821029,0.416971
16361,13606,0.717938,0.793201,0.296823
16398,13607,0.575554,0.340775,0.297861
16436,13608,0.777039,0.298608,0.73973
16477,13609,0.637975,0.865131,0.553519
16547,13647,0.162127,0.493721,0.360552
16612,13651,0.929602,0.327128,0.826172
16650,13652,0.833585,0.75039,0.295484
16695,13653,0.849768,0.780124,0.343757
16731,13654,0.736633,0.729931,0.239173
16767,13655,0.688495,0.753035,0.237956
16803,13656,0.149231,0.476718,0.446088
16839,13657,0.5121,0.846959,0.496315
16927,13695,0.230916,0.580851,0.14885
16984,13700,0.896653,0.62392,0.25899
17023,13701,0.855824,0.724064,0.288107
17052,13702,0.755489,0.765717,0.277075
17090,13703,0.684025,0.802121,0.323073
17235,13704,0.420041,0.369997,0.282067
17280,13705,0.751746,0.630903,0.18385
17385,13737,0.833268,0.33345,0.803254
17445,13748,0.961343,0.283535,0.716473
17486,13749,0.842592,0.72974,0.284868
17535,13750,0.768944,0.823112,0.415952
17578,13751,0.696265,0.820801,0.372646
17626,13752,0.499708,0.473858,0.206084
17671,13753,0.125697,0.434922,0.446713
17704,13754,0.515135,0.834744,0.563259
17746,13785,0.770399,0.491689,0.877943
17832,13792,0.0446078,0.404207,0.511954
17899,13797,0.890234,0.677279,0.277264
17939,13798,0.854245,0.771346,0.334899
17979,13799,0.753891,0.758969,0.269795
18023,13800,0.645767,0.815987,0.371557
18069,13801,0.543311,0.5104,0.195054
18116,13802,0.144238,0.416192,0.38959
18153,13803,0.437864,0.840225,0.423761
18216,13832,0.747768,0.814992,0.897947
18261,13833,0.732975,0.886461,0.86613
18306,13839,0.784847,0.575249,0.852651
18352,13840,0.119245,0.510883,0.51694
18428,13845,0.927394,0.433366,0.915467
18472,13846,0.841736,0.728645,0.283778
18518,13847,0.754738,0.82245,0.406709
18553,13848,0.683552,0.820381,0.38076
18598,13849,0.413511,0.371388,0.276829
18633,13850,0.503957,0.482236,0.203464
18674,13851,0.125346,0.452773,0.470282
18721,13852,0.787629,0.628619,0.192117
18758,13853,0.42859,0.84741,0.361815
18799,13854,0.654521,0.848111,0.351118
18844,13866,0.416354,0.855623,0.325245
18884,13868,0.591215,0.862671,0.593641
18930,13880,0.730666,0.822371,0.888641
18978,13881,0.749461,0.901162,0.870678
19023,13887,0.783181,0.884339,0.733643
19088,13889,0.0841277,0.4841,0.534501
19148,13894,0.964073,0.278549,0.667735
19190,13895,0.847883,0.746808,0.302107
19228,13896,0.721997,0.639401,0.203237
19272,13897,0.664569,0.817064,0.378799
19313,13898,0.581852,0.338876,0.30042
19357,13899,0.627431,0.32175,0.331595
19397,13900,0.161454,0.492921,0.44167
19432,13901,0.130413,0.478585,0.501274
19482,13902,0.252399,0.469757,0.208639
19549,13903,0.776538,0.215162,0.556991
19601,13904,0.368099,0.376198,0.227445
19649,13905,0.519193,0.495598,0.181657
19687,13910,0.438955,0.846646,0.325785
19742,13911,0.431671,0.838932,0.255338
19773,13912,0.43197,0.835392,0.274558
19806,13913,0.409541,0.848961,0.364507
19838,13914,0.514256,0.835315,0.546469
19876,13915,0.518454,0.847908,0.499319
19915,13916,0.525977,0.855421,0.377266
19950,13928,0.738843,0.820557,0.892957
19989,13929,0.781841,0.510489,0.889183
20067,13936,0.604434,0.819166,0.321954
20105,13937,0.244984,0.652509,0.143699
20150,13943,0.952261,0.316845,0.808269
20190,13944,0.837833,0.775989,0.329808
20234,13945,0.5935,0.470887,0.198977
20280,13946,0.691308,0.786491,0.285213
20324,13947,0.505825,0.353236,0.272235
20363,13948,0.292517,0.682706,0.519203
20398,13949,0.168612,0.483685,0.388583
20438,13950,0.157541,0.481843,0.430488
20480,13951,0.134116,0.427222,0.424985
20523,13952,0.379399,0.558527,0.112064
20566,13953,0.841767,0.251821,0.463734
20605,13954,0.753716,0.558014,0.189281
20654,13955,0.768742,0.440771,0.205074
20696,13956,0.785137,0.633353,0.192377
20737,13957,0.815475,0.701322,0.214241
20773,13958,0.762202,0.781297,0.245919
20820,13959,0.7029,0.787233,0.233148
20857,13960,0.725629,0.663064,0.186384
20901,13961,0.719043,0.835987,0.308318
20944,13962,0.675473,0.865058,0.439398
20980,13963,0.650941,0.867869,0.487845
21026,13976,0.728795,0.823456,0.88739
21067,13977,0.856841,0.319318,0.792217
21107,13985,0.572918,0.689244,0.738302
21145,13986,0.11908,0.389241,0.235294
21227,13993,0.929982,0.457751,0.279274
21269,13994,0.797867,0.812792,0.393853
21304,13995,0.711904,0.710919,0.217573
21345,13996,0.548293,0.345647,0.282489
21389,13997,0.143001,0.411737,0.329038
21426,13998,0.141928,0.438607,0.394651
21480,13999,0.1446,0.423378,0.392928
21525,14000,0.409481,0.628989,0.101301
21568,14001,0.288759,0.469483,0.137955
21601,14002,0.335482,0.497978,0.10848
21641,14003,0.778005,0.291345,0.724815
21683,14004,0.824809,0.259898,0.681538
21725,14005,0.80858,0.327414,0.266711
21765,14006,0.808808,0.340881,0.258399
21803,14007,0.784437,0.359162,0.244209
21845,14008,0.745523,0.449964,0.197084
21887,14009,0.698782,0.602889,0.170985
21926,14010,0.77772,0.766735,0.240955
21973,14011,0.897637,0.37741,0.241158
22032,14024,0.743611,0.985291,0.767476
22092,14034,0.547442,0.831936,0.464117
22144,14036,0.0792831,0.69401,0.666669
22244,14043,0.933111,0.328787,0.822988
22282,14044,0.930904,0.367837,0.328469
22325,14045,0.817778,0.704682,0.253852
22364,14046,0.766945,0.808981,0.359334
22402,14047,0.610503,0.547582,0.186191
22447,14048,0.15434,0.415255,0.2875
22490,14049,0.136838,0.413202,0.342077
22535,14050,0.126775,0.378103,0.346862
22576,14051,0.260137,0.443486,0.138793
22631,14052,0.408431,0.739468,0.116259
22673,14053,0.479146,0.660082,0.752447
22716,14054,0.550897,0.570777,0.786101
22753,14055,0.517673,0.608022,0.766083
22795,14056,0.728978,0.326081,0.743303
22845,14057,0.787164,0.256981,0.614929
22889,14058,0.86005,0.722439,0.226582
22946,14083,0.82137,0.846377,0.83121
22979,14084,0.234769,0.712297,0.407239
23020,14085,0.0992739,0.367086,0.287243
23061,14086,0.0777752,0.734757,0.679886
23129,14093,0.932182,0.315653,0.804906
23168,14094,0.940143,0.329699,0.832721
23216,14095,0.894637,0.407263,0.280574
23260,14096,0.852333,0.678565,0.260218
