,ParticleId,Result:0,Result:1,Result:2
3841,33926,0.360232,0.75695,0.475801
3875,33927,0.347313,0.788899,0.391982
3908,33928,0.374296,0.779349,0.434258
3940,33929,0.40347,0.788479,0.476347
3972,33930,0.455806,0.796769,0.528845
4009,33931,0.671652,0.840269,0.373901
4059,33932,0.0267238,0.295423,0.363638
4102,33933,0.00775577,0.634317,0.657616
4633,33966,0.726118,0.342243,0.682812
4676,33967,0.743265,0.324499,0.653547
4716,33968,0.709792,0.359978,0.689038
4757,33969,0.747072,0.32057,0.628225
4795,33970,0.558263,0.534049,0.712532
4824,33971,0.365621,0.735609,0.53573
4858,33972,0.394967,0.711974,0.5941
4900,33973,0.416881,0.690491,0.620208
4926,33974,0.353086,0.779736,0.411431
4957,33975,0.383178,0.766059,0.489725
4987,33976,0.410132,0.779319,0.509924
5025,33977,0.464527,0.809362,0.529941
5076,33978,0.721022,0.380713,0.23125
5127,33979,0.00587587,0.466226,0.583046
5801,34014,0.743475,0.32459,0.660612
5840,34015,0.75779,0.309731,0.630283
5884,34016,0.767716,0.298016,0.599611
5925,34017,0.771788,0.294037,0.575728
5964,34018,0.536413,0.557318,0.70567
5999,34019,0.426665,0.673453,0.642524
6035,34020,0.466151,0.636922,0.674976
6069,34021,0.413986,0.697351,0.610095
6108,34022,0.379464,0.761535,0.502188
6140,34023,0.40365,0.772699,0.517752
6179,34024,0.464541,0.778784,0.599495
6225,34025,0.760731,0.624645,0.200206
6279,34026,0.00783679,0.516325,0.615445
6922,34062,0.760178,0.308453,0.636266
6960,34063,0.771766,0.295608,0.60288
7006,34064,0.786144,0.28453,0.526002
7038,34065,0.779184,0.289322,0.553171
7075,34066,0.584981,0.509971,0.721391
7110,34067,0.583938,0.5159,0.725398
7146,34068,0.623681,0.473943,0.74089
7178,34069,0.411023,0.713064,0.602122
7209,34070,0.440997,0.698414,0.630768
7239,34071,0.453143,0.73847,0.616717
7275,34072,0.542771,0.834953,0.556722
7323,34073,0.0167865,0.336267,0.440723
7919,34110,0.773005,0.295895,0.61292
7953,34111,0.782267,0.287008,0.569342
7995,34112,0.790788,0.290443,0.459209
8031,34113,0.784813,0.286639,0.533649
8063,34114,0.64999,0.434848,0.738569
8098,34115,0.689436,0.395189,0.726831
8139,34116,0.708673,0.378524,0.717324
8172,34117,0.487752,0.638434,0.69178
8199,34118,0.466657,0.688371,0.666856
8235,34119,0.498837,0.737447,0.686034
8276,34120,0.768572,0.521299,0.206243
8323,34121,0.00594356,0.603734,0.652513
8402,34123,0.0583445,0.927865,0.593964
8914,34158,0.7807,0.28921,0.589811
8950,34159,0.790501,0.282397,0.532721
8987,34160,0.794275,0.2948,0.411911
9021,34161,0.790143,0.287543,0.507702
9061,34162,0.706813,0.370377,0.707976
9100,34163,0.747412,0.332542,0.671127
9137,34164,0.73638,0.350591,0.69369
9169,34165,0.585533,0.538383,0.742797
9204,34166,0.540748,0.63019,0.737608
9239,34167,0.540351,0.743813,0.725937
9280,34168,0.119854,0.350757,0.0995897
9324,34169,0.0028044,0.727292,0.662175
9893,34206,0.786359,0.284562,0.569329
9934,34207,0.795133,0.284956,0.49771
9974,34208,0.802179,0.300327,0.390756
10015,34209,0.795812,0.291258,0.471148
10061,34210,0.757834,0.318459,0.648899
10093,34211,0.788121,0.300388,0.615876
10128,34212,0.771297,0.321799,0.666107
10158,34213,0.673312,0.443878,0.765739
10193,34214,0.614226,0.56327,0.775449
10231,34215,0.576405,0.744928,0.756875
10275,34216,0.0839951,0.319181,0.121227
10802,34254,0.791003,0.281226,0.551076
10838,34255,0.797528,0.288172,0.466125
10881,34256,0.807367,0.309206,0.371735
10914,34257,0.800571,0.294656,0.43066
10955,34258,0.789377,0.292242,0.583334
10994,34259,0.810079,0.287893,0.562077
11033,34260,0.803083,0.301809,0.624258
11071,34261,0.741274,0.373105,0.739416
11112,34262,0.669365,0.506372,0.793643
11150,34263,0.613265,0.717168,0.791866
11199,34264,0.191771,0.442763,0.0417587
11696,34302,0.793907,0.280634,0.535383
11729,34303,0.798958,0.290352,0.440084
11766,34304,0.81176,0.317967,0.357347
11802,34305,0.809756,0.300017,0.403531
11837,34306,0.805247,0.286929,0.525769
11871,34307,0.82148,0.290666,0.521932
11910,34308,0.825233,0.292814,0.571745
11952,34309,0.78828,0.331379,0.704063
11997,34310,0.718237,0.447075,0.793279
12039,34311,0.656055,0.657734,0.818658
12081,34312,0.877234,0.763336,0.29079
12379,34350,0.79615,0.281141,0.522496
12414,34351,0.802092,0.291618,0.423438
12453,34352,0.816566,0.325955,0.346455
12490,34353,0.81683,0.311332,0.376451
12525,34354,0.811133,0.293139,0.472696
12559,34355,0.829478,0.296147,0.478803
12599,34356,0.84315,0.296606,0.524647
12639,34357,0.822428,0.306228,0.652239
12677,34358,0.779724,0.378374,0.77147
12719,34359,0.696673,0.577451,0.832298
12763,34360,0.682339,0.873492,0.720228
9674,34398,0.797591,0.282033,0.512417
9714,34399,0.805845,0.293211,0.412087
9756,34400,0.820565,0.332044,0.33851
9804,34401,0.824152,0.32603,0.353551
9837,34402,0.819435,0.297791,0.430441
9875,34403,0.8395,0.30242,0.434458
9918,34404,0.859977,0.29847,0.488761
9957,34405,0.842275,0.295905,0.604086
9995,34406,0.829979,0.335421,0.745482
10033,34407,0.75874,0.500003,0.848347
10068,34408,0.681636,0.773395,0.834942
10107,34409,0.829396,0.349698,0.885197
10255,34446,0.798606,0.282626,0.506358
10290,34447,0.809686,0.29473,0.404126
10328,34448,0.822736,0.334358,0.335414
10362,34449,0.831362,0.339624,0.336158
10401,34450,0.828015,0.307978,0.394523
10436,34451,0.845602,0.310223,0.406582
10473,34452,0.872138,0.298173,0.484376
10506,34453,0.862034,0.294688,0.573925
10539,34454,0.856585,0.314518,0.716143
10577,34455,0.802346,0.41292,0.823704
10615,34456,0.732443,0.638822,0.867474
10654,34457,0.725335,0.890266,0.780642
10762,34494,0.799186,0.282728,0.504438
10798,34495,0.812284,0.296836,0.39567
10834,34496,0.824626,0.334469,0.335115
10875,34497,0.838423,0.355022,0.322772
10908,34498,0.83702,0.328049,0.358638
10947,34499,0.846767,0.317122,0.388191
10989,34500,0.876295,0.300958,0.464275
11026,34501,0.88546,0.29335,0.561951
11067,34502,0.874385,0.297825,0.676069
11107,34503,0.843787,0.382382,0.825562
11147,34504,0.787152,0.559433,0.886048
11184,34505,0.745275,0.771009,0.884617
11224,34506,0.794779,0.935199,0.733128
11403,34542,0.799669,0.282783,0.503039
11438,34543,0.813608,0.299392,0.388144
11475,34544,0.827139,0.333152,0.336883
11514,34545,0.845404,0.360703,0.320159
11550,34546,0.848827,0.344432,0.33971
11586,34547,0.858178,0.322835,0.379763
11625,34548,0.87931,0.310496,0.435196
11668,34549,0.89903,0.289126,0.587314
11702,34550,0.893337,0.294147,0.67016
11738,34551,0.871407,0.350151,0.80552
11776,34552,0.830422,0.477913,0.882585
11813,34553,0.79982,0.680086,0.916674
11855,34554,0.786898,0.8415,0.902696
11893,34555,0.808171,0.946234,0.778688
12150,34590,0.799909,0.282563,0.504418
12188,34591,0.814532,0.301986,0.381222
12226,34592,0.82873,0.332169,0.337804
12265,34593,0.848962,0.359731,0.321051
12304,34594,0.86021,0.351849,0.336644
12341,34595,0.86897,0.33046,0.371222
12374,34596,0.881577,0.315275,0.420257
12413,34597,0.906018,0.291086,0.555338
12445,34598,0.907728,0.294713,0.692561
12491,34599,0.892916,0.327008,0.78624
12536,34600,0.856384,0.461131,0.891527
12571,34601,0.831659,0.584377,0.918447
12610,34602,0.821701,0.76394,0.940056
12652,34603,0.809185,0.881032,0.914363
12842,34638,0.799628,0.281966,0.509524
12874,34639,0.814941,0.302359,0.379807
12916,34640,0.828214,0.330977,0.338367
12951,34641,0.851553,0.356508,0.323136
12988,34642,0.86949,0.354819,0.336785
13026,34643,0.883984,0.333379,0.375568
13054,34644,0.897371,0.311646,0.434031
13092,34645,0.906552,0.296348,0.508233
13131,34646,0.91554,0.291424,0.69691
13168,34647,0.906324,0.336378,0.816856
13205,34648,0.880786,0.398756,0.865424
13238,34649,0.858441,0.544137,0.925256
13274,34650,0.834367,0.727778,0.953024
13320,34651,0.830587,0.866067,0.945018
13474,34686,0.798908,0.280978,0.517252
13510,34687,0.815613,0.301862,0.380445
13552,34688,0.82803,0.332759,0.334587
13589,34689,0.850933,0.352392,0.324781
13622,34690,0.87658,0.349954,0.342153
13657,34691,0.890348,0.338683,0.371304
13695,34692,0.9106,0.308733,0.446173
13731,34693,0.916023,0.293329,0.527859
13766,34694,0.92031,0.286598,0.663326
13804,34695,0.917443,0.316496,0.787701
13842,34696,0.89863,0.403208,0.882297
13881,34697,0.873696,0.49313,0.918213
13919,34698,0.860248,0.610907,0.94722
13989,34734,0.797803,0.280122,0.526116
14023,34735,0.816073,0.297751,0.389727
14063,34736,0.827332,0.334642,0.330561
14100,34737,0.847204,0.351386,0.322843
14134,34738,0.879048,0.344772,0.345995
14170,34739,0.894825,0.334993,0.376466
14205,34740,0.916479,0.30809,0.447009
14239,34741,0.92631,0.291321,0.541143
14271,34742,0.926398,0.284325,0.644641
14303,34743,0.92098,0.317851,0.80389
14345,34744,0.914962,0.358062,0.855271
14378,34745,0.892277,0.46847,0.92105
14420,34782,0.795544,0.279693,0.537081
14456,34783,0.814786,0.293224,0.403541
14484,34784,0.828195,0.33469,0.329736
14513,34785,0.845298,0.354268,0.318664
14546,34786,0.872688,0.346077,0.339017
14577,34787,0.899945,0.328771,0.385679
14610,34788,0.918002,0.30894,0.440865
14643,34789,0.932867,0.287069,0.560368
14680,34790,0.934081,0.283801,0.647993
14722,34791,0.930845,0.294488,0.751759
14749,34792,0.918184,0.355509,0.864517
14791,34793,0.90715,0.407475,0.897001
14844,34830,0.791853,0.280453,0.55343
14880,34831,0.808313,0.289204,0.426587
14916,34832,0.826446,0.325333,0.341754
14953,34833,0.842347,0.353012,0.317211
14989,34834,0.872262,0.344521,0.338578
15024,34835,0.897371,0.328858,0.379033
15061,34836,0.915878,0.311553,0.428066
15096,34837,0.932714,0.289882,0.525022
15130,34838,0.939492,0.282865,0.674053
15174,34839,0.936758,0.29358,0.760302
15210,34840,0.927654,0.334153,0.843617
15255,34841,0.906182,0.417297,0.909518
15291,34842,0.892653,0.474035,0.93141
15347,34878,0.786925,0.283747,0.570622
15382,34879,0.803925,0.287811,0.448317
15422,34880,0.821381,0.305761,0.371446
15462,34881,0.835843,0.339899,0.324746
15500,34882,0.85892,0.350694,0.32563
15535,34883,0.89078,0.328261,0.370412
15566,34884,0.917919,0.306476,0.433034
15596,34885,0.929262,0.294826,0.48
15633,34886,0.937549,0.282805,0.575008
10155,34887,0.942184,0.289292,0.753553
10191,34888,0.931875,0.325926,0.837305
10230,34889,0.910386,0.41173,0.914178
10286,34926,0.780006,0.289299,0.594724
10323,34927,0.801481,0.285517,0.470011
10359,34928,0.817581,0.294016,0.397723
10400,34929,0.830332,0.321005,0.347429
10440,34930,0.845327,0.343489,0.324198
10479,34931,0.871767,0.339049,0.340931
10511,34932,0.900123,0.315307,0.397075
10550,34933,0.925671,0.291921,0.473891
10587,34934,0.936625,0.283611,0.546183
10626,34935,0.941842,0.277845,0.627115
10660,34936,0.943654,0.288089,0.752626
10696,34937,0.916077,0.375292,0.891612
10759,34974,0.771185,0.296951,0.618689
10797,34975,0.799011,0.281997,0.502277
10833,34976,0.81239,0.291254,0.407707
10872,34977,0.826329,0.311944,0.359112
10912,34978,0.839969,0.329976,0.335291
10953,34979,0.859375,0.339471,0.33312
10993,34980,0.884066,0.324725,0.366323
11031,34981,0.91039,0.300655,0.431299
11072,34982,0.928431,0.282959,0.513559
11109,34983,0.937599,0.276383,0.58817
11149,34984,0.940493,0.27667,0.669641
11185,34985,0.932254,0.328105,0.850135
11238,35022,0.759497,0.308338,0.637579
11283,35023,0.79398,0.279243,0.540448
11316,35024,0.806311,0.288381,0.427066
11354,35025,0.822405,0.307511,0.365392
11396,35026,0.837019,0.326936,0.337785
11434,35027,0.853109,0.338305,0.330215
11466,35028,0.876367,0.329337,0.352326
11503,35029,0.900469,0.307424,0.407497
11531,35030,0.920361,0.285889,0.479028
11561,35031,0.931217,0.274629,0.571157
11595,35032,0.937811,0.271938,0.645672
11633,35033,0.93813,0.277627,0.717525
11708,35070,0.74551,0.321784,0.658065
11742,35071,0.786698,0.283369,0.571207
11777,35072,0.803421,0.287317,0.444482
11812,35073,0.820251,0.304592,0.370106
11845,35074,0.836502,0.330889,0.331193
11877,35075,0.856202,0.344392,0.32503
11917,35076,0.875997,0.335334,0.343169
11956,35077,0.894484,0.316317,0.384311
11993,35078,0.914324,0.292167,0.450379
12034,35079,0.926297,0.276309,0.540308
12072,35080,0.93404,0.269595,0.635914
12106,35081,0.935861,0.274979,0.72623
12142,35082,0.934368,0.288464,0.786344
12181,35118,0.729052,0.338275,0.679043
12213,35119,0.78071,0.288073,0.591633
12247,35120,0.801822,0.286358,0.45604
12281,35121,0.819397,0.305838,0.366552
12318,35122,0.837009,0.335671,0.324894
12357,35123,0.856341,0.352435,0.318047
12395,35124,0.879625,0.341356,0.337813
12430,35125,0.896991,0.323439,0.373848
12466,35126,0.913525,0.298684,0.430752
12505,35127,0.926009,0.277595,0.521346
12545,35128,0.931781,0.268514,0.613705
12579,35129,0.932992,0.270668,0.696957
12611,35130,0.933157,0.280639,0.773629
12648,35131,0.92626,0.307343,0.830283
12685,35132,0.919919,0.346129,0.880724
12727,35166,0.711925,0.356734,0.69994
12768,35167,0.774922,0.292725,0.607759
12802,35168,0.80028,0.28663,0.449939
12838,35169,0.819643,0.308625,0.360581
12875,35170,0.835682,0.336272,0.323236
12917,35171,0.855422,0.351878,0.317451
12956,35172,0.877387,0.344073,0.333298
12992,35173,0.896734,0.32715,0.366385
13028,35174,0.912288,0.305691,0.414522
13061,35175,0.925819,0.281477,0.491313
13091,35176,0.931433,0.268583,0.5992
13127,35177,0.932341,0.26853,0.684768
13170,35178,0.931768,0.273946,0.747883
13209,35179,0.928902,0.286692,0.796345
13239,35180,0.923652,0.304329,0.831626
13277,35181,0.919873,0.320492,0.857798
13312,35182,0.915321,0.339999,0.877968
13341,35183,0.910264,0.364312,0.894481
13377,35214,0.695133,0.37647,0.717257
13415,35215,0.771616,0.295226,0.61421
13458,35216,0.798927,0.287055,0.441435
13496,35217,0.818588,0.311755,0.354559
13535,35218,0.834087,0.334729,0.32379
13572,35219,0.847005,0.347775,0.316332
13605,35220,0.864837,0.34432,0.326652
13642,35221,0.885003,0.330307,0.35154
13680,35222,0.904627,0.311533,0.395763
13151,35223,0.921328,0.289872,0.453364
13183,35224,0.928694,0.275383,0.530204
13223,35225,0.931933,0.266115,0.627786
13253,35226,0.930288,0.269214,0.71366
13286,35227,0.929447,0.276458,0.767796
13323,35228,0.926266,0.2869,0.799885
13360,35229,0.921134,0.298354,0.82228
13401,35230,0.915692,0.312914,0.847004
13437,35231,0.911244,0.33666,0.874941
13476,35262,0.678037,0.396822,0.729946
13520,35263,0.767264,0.298811,0.621131
13561,35264,0.797298,0.287059,0.439215
13598,35265,0.815502,0.310425,0.355756
13637,35266,0.827803,0.328375,0.330049
13675,35267,0.839082,0.3392,0.319835
13712,35268,0.85302,0.342047,0.322557
13746,35269,0.870147,0.333302,0.33833
13787,35270,0.88764,0.31858,0.369806
13822,35271,0.905312,0.299904,0.416762
13856,35272,0.920212,0.28276,0.473835
13891,35273,0.927283,0.272624,0.543521
13929,35274,0.929734,0.266139,0.606992
13965,35275,0.927954,0.266189,0.69282
14002,35276,0.926057,0.2728,0.755435
14037,35277,0.922567,0.286475,0.800074
14074,35278,0.917052,0.299486,0.82444
14110,35279,0.910599,0.313349,0.846616
14139,35280,0.861421,0.465819,0.934601
14193,35310,0.661505,0.414797,0.739668
14230,35311,0.759848,0.305899,0.631338
14266,35312,0.795725,0.286867,0.440725
14302,35313,0.811933,0.303503,0.367501
14339,35314,0.821881,0.316335,0.346806
14376,35315,0.832896,0.324982,0.335116
14414,35316,0.843574,0.328783,0.33154
14444,35317,0.854611,0.327196,0.336864
14550,35318,0.866671,0.32103,0.351212
14582,35319,0.878697,0.312162,0.373395
14619,35320,0.89312,0.299778,0.408853
14656,35321,0.904024,0.286514,0.452034
14692,35322,0.915627,0.273949,0.517796
14728,35323,0.924042,0.26554,0.593506
14762,35324,0.925226,0.263722,0.672096
14799,35325,0.922171,0.272352,0.755071
14841,35326,0.916878,0.290292,0.807012
14871,35327,0.91209,0.300788,0.825052
14907,35328,0.904592,0.317583,0.850326
14959,35358,0.641434,0.437896,0.743924
14997,35359,0.750967,0.314766,0.642787
15042,35360,0.794213,0.285945,0.453932
15084,35361,0.80842,0.294232,0.388409
15122,35362,0.815858,0.303324,0.367557
15161,35363,0.825365,0.307788,0.35995
15197,35364,0.834377,0.308131,0.361086
15241,35365,0.843783,0.30729,0.363974
15277,35366,0.851813,0.304025,0.372101
15309,35367,0.860389,0.301473,0.380734
15352,35368,0.86873,0.297369,0.394984
15392,35369,0.877564,0.291927,0.415514
15428,35370,0.887388,0.286288,0.440674
15471,35371,0.901823,0.275239,0.495517
15509,35372,0.918312,0.263794,0.596199
15543,35373,0.920693,0.264306,0.691712
15577,35374,0.917965,0.274578,0.763297
15612,35375,0.912747,0.289125,0.801658
15645,35376,0.909051,0.292145,0.803879
15680,35377,0.904283,0.304203,0.824889
15712,35378,0.896836,0.338046,0.869325
15745,35379,0.879181,0.401438,0.910615
15780,35406,0.619931,0.463132,0.743266
15812,35407,0.737667,0.32754,0.661302
15848,35408,0.793005,0.283054,0.480397
15886,35409,0.799392,0.288451,0.41427
15929,35410,0.811411,0.290855,0.398328
15965,35411,0.819393,0.291883,0.394333
15999,35412,0.825991,0.289831,0.401696
16038,35413,0.832551,0.288241,0.408401
16079,35414,0.837449,0.285245,0.423467
16114,35415,0.844234,0.28339,0.433862
16150,35416,0.851528,0.282215,0.439661
16189,35417,0.858999,0.281463,0.442512
16226,35418,0.868648,0.281072,0.446223
16262,35419,0.88092,0.279866,0.45903
16304,35420,0.900344,0.270937,0.52169
16337,35421,0.916462,0.261968,0.618215
16381,35422,0.915681,0.264574,0.698172
16414,35423,0.912922,0.2725,0.750127
16449,35424,0.90971,0.278756,0.770089
16484,35425,0.905993,0.280113,0.769324
16520,35426,0.902139,0.29353,0.800154
16559,35427,0.892148,0.339399,0.866457
16594,35454,0.596488,0.491964,0.733436
16634,35455,0.715759,0.350871,0.688874
16680,35456,0.789499,0.279386,0.524217
16720,35457,0.795973,0.284106,0.466939
16761,35458,0.801424,0.285979,0.441006
16795,35459,0.806661,0.28502,0.451405
16835,35460,0.811483,0.2832,0.465821
152,35461,0.816098,0.280686,0.485047
198,35462,0.819466,0.2766,0.515405
233,35463,0.823459,0.274088,0.532511
265,35464,0.828683,0.273599,0.533214
310,35465,0.836928,0.276623,0.511569
364,35466,0.848938,0.277922,0.492653
413,35467,0.865935,0.278075,0.466289
447,35468,0.882718,0.277553,0.475127
493,35469,0.901619,0.267035,0.552323
538,35470,0.911048,0.261916,0.619535
576,35471,0.90944,0.262843,0.672849
624,35472,0.906623,0.266901,0.707923
668,35473,0.902077,0.271283,0.728706
710,35474,0.900146,0.276269,0.749311
755,35475,0.895497,0.30303,0.814591
808,35476,0.88244,0.365671,0.883396
853,35502,0.573551,0.517015,0.727328
890,35503,0.685871,0.386151,0.719618
929,35504,0.776724,0.287263,0.581854
971,35505,0.790472,0.278271,0.538258
1007,35506,0.79742,0.278253,0.518466
1038,35507,0.797486,0.27634,0.546124
1077,35508,0.79445,0.279562,0.576577
1119,35509,0.785426,0.28978,0.623335
1159,35510,0.773227,0.301525,0.660193
1188,35511,0.772731,0.303864,0.670416
1219,35512,0.783972,0.297172,0.663022
1256,35513,0.808708,0.279558,0.611943
1297,35514,0.831726,0.271312,0.552612
1340,35515,0.851367,0.278103,0.489444
1379,35516,0.868508,0.279069,0.46198
1415,35517,0.883021,0.274588,0.497104
1451,35518,0.895444,0.266679,0.556952
1485,35519,0.901405,0.263303,0.60344
1531,35520,0.900965,0.262696,0.64162
1570,35521,0.898081,0.264911,0.675864
1608,35522,0.894173,0.270077,0.711521
1651,35523,0.894953,0.281472,0.763455
1694,35524,0.893823,0.314974,0.83527
1730,35525,0.879042,0.378524,0.89251
1767,35550,0.549666,0.541257,0.722305
1800,35551,0.639839,0.438154,0.741231
1844,35552,0.748812,0.315642,0.640342
1887,35553,0.76795,0.29639,0.616091
1918,35554,0.77761,0.289097,0.601501
1951,35555,0.765855,0.301509,0.637348
1986,35556,0.743232,0.324501,0.674914
2022,35557,0.705021,0.366963,0.723584
2059,35558,0.674958,0.403508,0.750453
2099,35559,0.67153,0.409597,0.756328
2137,35560,0.706756,0.371504,0.737615
2178,35561,0.773746,0.304882,0.676731
2222,35562,0.816502,0.274085,0.590886
2267,35563,0.838658,0.277816,0.506368
2309,35564,0.854964,0.278851,0.476768
2342,35565,0.865266,0.27663,0.488271
2377,35566,0.87559,0.273129,0.512433
2421,35567,0.886719,0.267207,0.555357
2464,35568,0.890836,0.264909,0.594606
2502,35569,0.888868,0.264439,0.623234
2545,35570,0.888797,0.266022,0.670818
2587,35571,0.891153,0.273163,0.72215
2629,35572,0.894957,0.29708,0.80081
2678,35573,0.884567,0.353276,0.873461
2719,35598,0.526665,0.564488,0.711892
2756,35599,0.580789,0.507645,0.72657
2798,35600,0.69707,0.371362,0.708498
2841,35601,0.715905,0.350076,0.689488
2879,35602,0.732693,0.332534,0.673307
2916,35603,0.704718,0.363645,0.711004
