,ParticleId,Result:0,Result:1,Result:2
73126,110680,0.238664,0.303292,0.0710793
73134,110681,0.224171,0.305052,0.0743245
73141,110682,0.210635,0.304862,0.0790047
73148,110683,0.198737,0.302931,0.0846266
73155,110684,0.187922,0.299103,0.0911707
73163,110685,0.178031,0.293119,0.0991661
73170,110686,0.640758,0.0353686,0.580577
73177,110687,0.640796,0.0371237,0.566461
73185,110688,0.639488,0.0385741,0.554701
73189,110689,0.636911,0.039776,0.545348
73198,110690,0.633479,0.0408501,0.537196
73204,110691,0.629064,0.0414211,0.532586
73211,110692,0.624013,0.0417629,0.528497
73221,110693,0.618765,0.0419004,0.525136
73225,110694,0.613548,0.0419665,0.521012
73234,110695,0.608683,0.0420567,0.515061
73241,110696,0.604454,0.0420072,0.508156
73246,110697,0.600333,0.0419642,0.500204
73253,110698,0.595528,0.0422077,0.486743
73260,110699,0.589817,0.0426728,0.470111
73268,110700,0.583627,0.0430803,0.451454
73277,110701,0.57668,0.0437733,0.429432
73283,110702,0.568854,0.0452161,0.403612
73290,110703,0.560504,0.0470951,0.380081
73296,110704,0.551946,0.0501775,0.353467
67435,110705,0.542684,0.0548602,0.323882
67465,110706,0.531478,0.0614778,0.290724
67500,110707,0.519661,0.070093,0.260167
67532,110708,0.508288,0.0790777,0.234378
67556,110709,0.497188,0.0884112,0.212387
67586,110710,0.486948,0.0975256,0.194366
67617,110711,0.475226,0.109666,0.176153
67651,110712,0.462536,0.122849,0.159979
67686,110713,0.452413,0.133669,0.146885
67723,110714,0.443708,0.142292,0.137095
67757,110715,0.435528,0.150826,0.128882
67789,110716,0.426701,0.160679,0.120189
67823,110717,0.417756,0.171043,0.111647
67849,110718,0.406481,0.183656,0.103446
67881,110719,0.394069,0.197761,0.0965135
67918,110720,0.379578,0.213205,0.0897136
67951,110721,0.364132,0.228575,0.0841146
67986,110722,0.347279,0.243967,0.0792305
68016,110723,0.329622,0.258709,0.0751292
68047,110724,0.310942,0.272795,0.0725713
68084,110725,0.293542,0.284018,0.0704067
68118,110726,0.276018,0.29382,0.0691653
68145,110727,0.259066,0.301229,0.0693013
68172,110728,0.242648,0.306356,0.0702291
68200,110729,0.226679,0.308486,0.0731502
68235,110730,0.211971,0.308241,0.077845
68261,110731,0.199191,0.305779,0.0835957
68296,110732,0.187992,0.301311,0.0903066
68331,110733,0.177868,0.294352,0.0986581
68362,110734,0.641601,0.0352663,0.584019
68395,110735,0.643192,0.0369487,0.572464
68425,110736,0.643845,0.0384225,0.561727
68453,110737,0.643309,0.0396615,0.552933
68483,110738,0.641551,0.04086,0.544998
68513,110739,0.638318,0.0419558,0.538392
68548,110740,0.634014,0.0427214,0.5347
68583,110741,0.628908,0.0432626,0.532542
68615,110742,0.622809,0.0432817,0.533037
68648,110743,0.616252,0.0430459,0.533822
68679,110744,0.609069,0.042287,0.536874
68711,110745,0.601129,0.0414635,0.540116
68737,110746,0.593735,0.0407259,0.542888
68770,110747,0.58713,0.0401996,0.542902
68798,110748,0.582087,0.0395976,0.541318
68827,110749,0.578368,0.0390847,0.537219
68855,110750,0.576848,0.0388042,0.5293
68884,110751,0.57723,0.0388755,0.515062
68922,110752,0.578301,0.0390832,0.497164
68950,110753,0.576963,0.0392685,0.477052
68977,110754,0.573214,0.039587,0.453835
69009,110755,0.568599,0.0407645,0.425217
69046,110756,0.561454,0.0426258,0.396472
69077,110757,0.553743,0.0452908,0.368975
69110,110758,0.544958,0.0499898,0.333995
69142,110759,0.533301,0.0578056,0.292566
69170,110760,0.520034,0.0684582,0.25332
69201,110761,0.508462,0.0786259,0.223838
69229,110762,0.494059,0.0915023,0.196587
69259,110763,0.47961,0.105924,0.174125
69291,110764,0.465712,0.120409,0.15601
69328,110765,0.452023,0.13506,0.138309
69357,110766,0.438203,0.150623,0.123614
69393,110767,0.422812,0.168936,0.109561
69427,110768,0.406429,0.187459,0.0989676
69459,110769,0.387471,0.208745,0.090008
69495,110770,0.36751,0.2289,0.0827229
69522,110771,0.346141,0.248618,0.0772296
69553,110772,0.323522,0.267375,0.0733209
69585,110773,0.302595,0.282163,0.071045
69622,110774,0.282991,0.29394,0.0693949
69652,110775,0.264125,0.303161,0.0691203
69684,110776,0.245661,0.309356,0.0697421
69718,110777,0.228544,0.311781,0.0723379
69744,110778,0.21285,0.311499,0.0769919
69773,110779,0.199339,0.308481,0.0828536
69805,110780,0.187827,0.303318,0.0897028
69830,110781,0.177583,0.295458,0.0982848
69864,110782,0.642628,0.0350976,0.587778
69894,110783,0.645862,0.0365117,0.580097
69923,110784,0.648565,0.0375321,0.574065
69955,110785,0.650266,0.0382902,0.569297
69982,110786,0.651018,0.039053,0.564492
70010,110787,0.650429,0.0397933,0.560522
70040,110788,0.648424,0.0405589,0.557068
70067,110789,0.645278,0.0412669,0.554529
70096,110790,0.641517,0.0417852,0.554184
70125,110791,0.6367,0.0417184,0.557849
70154,110792,0.630778,0.0419871,0.557945
70181,110793,0.623269,0.0419139,0.558857
70208,110794,0.61441,0.041281,0.562369
70237,110795,0.604235,0.0409079,0.564153
70266,110796,0.593007,0.0406232,0.565751
70296,110797,0.581498,0.0398849,0.57011
70325,110798,0.570087,0.0385513,0.574099
70349,110799,0.56167,0.0369771,0.576234
70376,110800,0.55853,0.0358512,0.574804
70402,110801,0.560586,0.0350464,0.571224
70424,110802,0.564354,0.0348259,0.562439
70452,110803,0.570091,0.035369,0.543492
70474,110804,0.576576,0.0358643,0.52062
70503,110805,0.579346,0.036835,0.489039
70522,110806,0.576853,0.0379014,0.452604
70550,110807,0.571277,0.039649,0.416725
70575,110808,0.561089,0.0426721,0.377715
70604,110809,0.549398,0.0481115,0.33422
70629,110810,0.536032,0.0570793,0.286499
70662,110811,0.521476,0.0691309,0.243567
70688,110812,0.502989,0.0850694,0.203899
70716,110813,0.483922,0.103571,0.173399
70744,110814,0.46533,0.123368,0.148754
70779,110815,0.447642,0.143299,0.127083
70805,110816,0.428491,0.165997,0.109284
70833,110817,0.408258,0.189039,0.0968451
70864,110818,0.385086,0.21484,0.0864853
70890,110819,0.360803,0.23874,0.0792921
70919,110820,0.335392,0.261462,0.0739196
70953,110821,0.31136,0.28009,0.0714075
70986,110822,0.289435,0.293888,0.0696366
71012,110823,0.268436,0.304995,0.0690354
71037,110824,0.247952,0.31221,0.0694773
71066,110825,0.229402,0.314923,0.071884
71093,110826,0.213295,0.314563,0.0763758
71120,110827,0.199114,0.311026,0.0823783
71145,110828,0.18739,0.305141,0.0893384
71175,110829,0.177168,0.296425,0.0980503
71208,110830,0.643664,0.0348584,0.591892
71234,110831,0.648401,0.0357233,0.59041
71264,110832,0.652711,0.036024,0.591471
71291,110833,0.656013,0.0359423,0.595574
71316,110834,0.657966,0.0358886,0.599438
71339,110835,0.658421,0.0359426,0.602293
71365,110836,0.657788,0.036041,0.605174
71395,110837,0.656088,0.0362217,0.607206
71419,110838,0.653254,0.0362511,0.611612
71446,110839,0.649348,0.0362995,0.615426
71471,110840,0.644744,0.0365993,0.615294
71497,110841,0.639214,0.0368003,0.615748
71526,110842,0.633052,0.0370936,0.613687
71551,110843,0.625173,0.0376962,0.608335
71578,110844,0.61574,0.0380163,0.606065
71609,110845,0.604735,0.0385283,0.601899
71635,110846,0.592304,0.0386796,0.599713
71663,110847,0.57766,0.0385158,0.597217
71692,110848,0.560614,0.036996,0.597987
71722,110849,0.544731,0.0351505,0.600384
71744,110850,0.536161,0.0336082,0.600729
71772,110851,0.536303,0.0325359,0.598089
71803,110852,0.545209,0.031539,0.594005
71827,110853,0.561074,0.0318506,0.578294
71853,110854,0.574815,0.0329601,0.55257
71880,110855,0.583389,0.0344948,0.517637
71902,110856,0.584262,0.0362763,0.470543
71932,110857,0.578702,0.0383724,0.422919
71959,110858,0.565825,0.0420878,0.37489
71982,110859,0.551186,0.0483288,0.324862
72007,110860,0.534832,0.060214,0.269455
72031,110861,0.512867,0.0787197,0.21482
72056,110862,0.489697,0.100271,0.17551
72081,110863,0.467718,0.124184,0.14565
72102,110864,0.447475,0.147223,0.121951
72129,110865,0.42439,0.173925,0.102732
72156,110866,0.399531,0.202526,0.0904798
72180,110867,0.371936,0.231185,0.0803355
72207,110868,0.343911,0.257704,0.0744465
72229,110869,0.317773,0.278973,0.0713458
72260,110870,0.294193,0.294674,0.0697034
72280,110871,0.271119,0.30719,0.069121
72303,110872,0.249591,0.31498,0.0693265
72323,110873,0.229313,0.318099,0.0716501
72340,110874,0.212849,0.317422,0.0761408
72361,110875,0.198658,0.313333,0.0820877
72382,110876,0.186652,0.306726,0.0892119
72403,110877,0.176628,0.297224,0.0979674
72422,110878,0.64445,0.0345706,0.596354
72442,110879,0.65008,0.0348582,0.602446
72461,110880,0.654255,0.0344384,0.615284
72483,110881,0.656008,0.0340918,0.63313
72506,110882,0.654791,0.0342269,0.650114
72529,110883,0.651986,0.034481,0.662385
72549,110884,0.647821,0.0348093,0.672769
72566,110885,0.643386,0.0350947,0.679608
72585,110886,0.638042,0.0353452,0.685542
72600,110887,0.632639,0.0355396,0.689956
72621,110888,0.627229,0.0357947,0.69238
72636,110889,0.622568,0.0360527,0.691648
72653,110890,0.617882,0.0362811,0.689466
72672,110891,0.612586,0.0364213,0.686504
72690,110892,0.605873,0.0364893,0.682657
72707,110893,0.601838,0.0363773,0.672864
72726,110894,0.593502,0.0361316,0.664078
72746,110895,0.584949,0.0359176,0.652182
72770,110896,0.573534,0.0358075,0.640589
72785,110897,0.559512,0.0357337,0.62818
72799,110898,0.540739,0.0348299,0.623473
72810,110899,0.520971,0.0328144,0.625069
72823,110900,0.512108,0.0308389,0.623335
72833,110901,0.521137,0.0299361,0.615579
72845,110902,0.542543,0.0288567,0.606613
72858,110903,0.565617,0.0296915,0.586646
72869,110904,0.58266,0.0316642,0.550104
72881,110905,0.591717,0.0343906,0.498392
72893,110906,0.588988,0.0367058,0.444314
72903,110907,0.574902,0.0404164,0.386029
72917,110908,0.557124,0.0465625,0.330992
72929,110909,0.537973,0.060166,0.267214
72943,110910,0.510527,0.082982,0.202948
72954,110911,0.484892,0.108697,0.162628
72966,110912,0.461618,0.134715,0.132382
72978,110913,0.438776,0.160595,0.110248
72990,110914,0.411675,0.191848,0.0935602
73002,110915,0.380729,0.22566,0.0811599
73013,110916,0.349297,0.256598,0.0745544
73026,110917,0.321369,0.27987,0.0709681
73035,110918,0.296081,0.297178,0.0695874
73045,110919,0.272582,0.309769,0.0691056
73055,110920,0.249664,0.318125,0.0692484
73064,110921,0.228396,0.321315,0.0716286
73072,110922,0.211824,0.320107,0.0761038
73082,110923,0.197754,0.315415,0.0819909
73092,110924,0.185631,0.308064,0.0893045
73101,110925,0.17598,0.297853,0.098026
73109,110926,0.645021,0.0342423,0.601389
73118,110927,0.650579,0.0340002,0.616377
73124,110928,0.651899,0.0335681,0.643075
73130,110929,0.646136,0.0339848,0.673695
73137,110930,0.63554,0.0349352,0.699677
73145,110931,0.624164,0.0363377,0.719596
73153,110932,0.612039,0.0384915,0.734725
73162,110933,0.601164,0.0400081,0.741568
73169,110934,0.591596,0.0410698,0.744759
73174,110935,0.581205,0.041694,0.747035
73183,110936,0.573676,0.0418427,0.746822
73190,110937,0.56712,0.041771,0.745698
73200,110938,0.5609,0.0416302,0.743522
73209,110939,0.55402,0.0415086,0.741468
73214,110940,0.548625,0.0410241,0.737585
73223,110941,0.543472,0.0404436,0.731959
73230,110942,0.54393,0.0395198,0.721759
73237,110943,0.544707,0.0384437,0.708903
73243,110944,0.546935,0.0370565,0.692455
73252,110945,0.54569,0.0360622,0.676191
73259,110946,0.539053,0.0353595,0.661047
73267,110947,0.525467,0.0341509,0.648991
73274,110948,0.506574,0.0320726,0.642717
73281,110949,0.493414,0.0296696,0.639413
73289,110950,0.506541,0.0281183,0.630762
73295,110951,0.533569,0.027012,0.620896
73302,110952,0.565388,0.0275357,0.600296
73308,110953,0.589724,0.030686,0.552949
73317,110954,0.597768,0.0336647,0.497646
73324,110955,0.594167,0.0368022,0.437783
73330,110956,0.575275,0.0412377,0.372342
73335,110957,0.555163,0.0500005,0.308838
73342,110958,0.528387,0.0701972,0.233064
73347,110959,0.497843,0.0982458,0.175442
73354,110960,0.472694,0.125334,0.141305
73360,110961,0.447314,0.153919,0.114055
73366,110962,0.419423,0.18603,0.0946769
73371,110963,0.3864,0.223104,0.0813092
73376,110964,0.35149,0.258413,0.0739138
73383,110965,0.322764,0.282426,0.0703279
73389,110966,0.296134,0.300596,0.0692911
73396,110967,0.272123,0.313171,0.0690346
73400,110968,0.248335,0.321563,0.0691814
73405,110969,0.227256,0.324365,0.0715765
73412,110970,0.210199,0.322709,0.0762272
73416,110971,0.196302,0.317259,0.0821572
73422,110972,0.184317,0.309126,0.0895832
73428,110973,0.175228,0.298301,0.0982305
73432,110974,0.645278,0.0339726,0.606447
73437,110975,0.649478,0.0333605,0.632191
73441,110976,0.644431,0.0335697,0.670757
73447,110977,0.62783,0.0350984,0.710143
73452,110978,0.605534,0.0388693,0.74001
73457,110979,0.580387,0.0425334,0.754009
73462,110980,0.554942,0.0452174,0.763403
73469,110981,0.532428,0.0479378,0.770633
73475,110982,0.511497,0.0497542,0.773135
73481,110983,0.494203,0.0508157,0.773784
73485,110984,0.479625,0.0511397,0.773824
73492,110985,0.470467,0.0508882,0.772354
73495,110986,0.46395,0.0503073,0.769747
73501,110987,0.453666,0.0494779,0.766348
73506,110988,0.448744,0.0483499,0.762047
73510,110989,0.446197,0.0469855,0.757218
73516,110990,0.45675,0.0454724,0.752332
73520,110991,0.472049,0.043423,0.743682
73527,110992,0.485188,0.0409744,0.731021
73532,110993,0.495862,0.0389473,0.716068
73537,110994,0.503417,0.0373734,0.700377
73542,110995,0.505982,0.0357321,0.682389
73547,110996,0.499956,0.0335361,0.665006
73554,110997,0.486353,0.0315356,0.653694
73558,110998,0.47958,0.0287319,0.647614
24561,110999,0.505327,0.0264929,0.639851
24600,111000,0.543894,0.0254077,0.624541
24641,111001,0.581273,0.0273533,0.590566
24679,111002,0.601414,0.0306322,0.538069
24712,111003,0.605496,0.0342932,0.476444
24745,111004,0.591186,0.0387263,0.402331
24777,111005,0.568089,0.0452116,0.336639
24810,111006,0.540337,0.0629632,0.254131
24843,111007,0.508589,0.0904418,0.185998
24877,111008,0.480091,0.120313,0.145355
24907,111009,0.451803,0.151887,0.114184
24942,111010,0.42126,0.187327,0.0933848
24974,111011,0.386089,0.22706,0.07967
25010,111012,0.351173,0.262401,0.0726024
25045,111013,0.320881,0.287546,0.0695415
25079,111014,0.293944,0.305185,0.0688598
25111,111015,0.269232,0.31775,0.0689198
25142,111016,0.245763,0.325201,0.0690614
25171,111017,0.225158,0.327395,0.0716942
25206,111018,0.207938,0.325079,0.0765821
25242,111019,0.194261,0.318773,0.082664
25279,111020,0.18272,0.309906,0.0900498
25307,111021,0.174395,0.298545,0.0986072
25351,111022,0.645315,0.0336823,0.611474
25391,111023,0.646777,0.0329932,0.647353
25428,111024,0.632796,0.0340274,0.695875
25465,111025,0.603495,0.0383991,0.739321
25505,111026,0.565914,0.0432931,0.758433
25542,111027,0.522437,0.0484766,0.773528
25581,111028,0.473922,0.0519585,0.779381
25625,111029,0.428877,0.0519589,0.77522
25662,111030,0.389891,0.0526539,0.767272
25709,111031,0.360144,0.0536836,0.757988
25743,111032,0.338809,0.0546952,0.74758
25782,111033,0.321957,0.0560366,0.738456
25816,111034,0.313105,0.0565096,0.73252
25849,111035,0.306428,0.0568681,0.727294
25883,111036,0.301255,0.0568591,0.722139
25911,111037,0.307656,0.0557276,0.722658
25949,111038,0.32588,0.053358,0.727649
25989,111039,0.366045,0.0487944,0.737793
26026,111040,0.401175,0.0454209,0.737757
26065,111041,0.430193,0.0422217,0.732331
26107,111042,0.449957,0.0399316,0.723639
26143,111043,0.465379,0.0376064,0.708555
26170,111044,0.476268,0.0352917,0.688199
26204,111045,0.474722,0.0329275,0.669873
26233,111046,0.465243,0.0303563,0.65848
26269,111047,0.484083,0.0265549,0.651697
26304,111048,0.523872,0.0244755,0.641728
26334,111049,0.573563,0.0247307,0.615113
26371,111050,0.603547,0.0280286,0.561616
26409,111051,0.612622,0.0323934,0.498269
26447,111052,0.601789,0.0374781,0.420132
26479,111053,0.576495,0.0441661,0.3453
26512,111054,0.547789,0.0597246,0.2645
26546,111055,0.516153,0.0860025,0.192231
26575,111056,0.483571,0.119416,0.144539
26610,111057,0.452042,0.154693,0.111079
26644,111058,0.41723,0.195912,0.0897772
26687,111059,0.381746,0.235323,0.076977
26717,111060,0.348029,0.268748,0.070715
26749,111061,0.316718,0.293872,0.0686304
26787,111062,0.289128,0.31131,0.0684655
26817,111063,0.264412,0.322938,0.0686684
26851,111064,0.241901,0.329248,0.0690619
26884,111065,0.221679,0.330489,0.0721563
26911,111066,0.204882,0.327093,0.0772579
26941,111067,0.191645,0.319868,0.0834768
26970,111068,0.180822,0.310389,0.0907391
27005,111069,0.173454,0.29858,0.0991515
27042,111070,0.645144,0.033371,0.616493
27079,111071,0.64302,0.0329378,0.661746
27119,111072,0.619327,0.0351285,0.717584
27158,111073,0.575396,0.0415524,0.753021
27195,111074,0.520252,0.0480868,0.773185
27237,111075,0.449625,0.0518605,0.778605
27275,111076,0.370173,0.0529446,0.763631
27316,111077,0.307518,0.0569608,0.735986
27359,111078,0.252461,0.062574,0.700754
27396,111079,0.217303,0.0728799,0.667656
27436,111080,0.195847,0.0828781,0.643014
27475,111081,0.182401,0.0911438,0.62569
27515,111082,0.172681,0.0979265,0.611466
27542,111083,0.16754,0.10243,0.601437
27573,111084,0.167048,0.103724,0.596968
27604,111085,0.177242,0.0971845,0.606582
27638,111086,0.199262,0.0833955,0.630559
27672,111087,0.239355,0.0662008,0.669645
27704,111088,0.300697,0.0546893,0.708746
27736,111089,0.356682,0.0470685,0.724499
27768,111090,0.392529,0.0424929,0.72312
27805,111091,0.418029,0.0396703,0.714321
27845,111092,0.443244,0.0369838,0.70224
27878,111093,0.455024,0.0341244,0.682809
27903,111094,0.453709,0.0313461,0.666748
27933,111095,0.471045,0.0268513,0.659998
27970,111096,0.515443,0.0237836,0.653368
27998,111097,0.573275,0.0232652,0.62675
28034,111098,0.606725,0.0258824,0.575032
28068,111099,0.619304,0.031243,0.506493
28106,111100,0.609248,0.0371284,0.423572
28142,111101,0.581816,0.0442164,0.345047
28177,111102,0.552806,0.0581824,0.267894
28207,111103,0.520484,0.0844063,0.193256
28230,111104,0.4831,0.122667,0.139309
28263,111105,0.447542,0.163623,0.104306
28299,111106,0.409776,0.208624,0.084757
28330,111107,0.375367,0.245473,0.0740848
28362,111108,0.341561,0.277603,0.0683228
28395,111109,0.309223,0.302513,0.0677884
28425,111110,0.282862,0.318044,0.0680582
28458,111111,0.258111,0.32853,0.0684173
28491,111112,0.236499,0.333548,0.0693815
28515,111113,0.217124,0.333472,0.0729696
28540,111114,0.201146,0.328627,0.0783112
28572,111115,0.188626,0.32066,0.0844136
28603,111116,0.1787,0.310536,0.0916739
28632,111117,0.172434,0.298387,0.0998759
28661,111118,0.644771,0.0330783,0.621092
28692,111119,0.63824,0.0330632,0.673755
28734,111120,0.604865,0.0370639,0.733565
28767,111121,0.547114,0.0442619,0.763673
28799,111122,0.469547,0.0510377,0.778863
28834,111123,0.368391,0.0525353,0.763057
28872,111124,0.270012,0.0594762,0.714493
28905,111125,0.20161,0.0783563,0.653173
28937,111126,0.164199,0.100932,0.609076
28978,111127,0.14084,0.122573,0.574564
29015,111128,0.127715,0.141013,0.549573
29055,111129,0.119698,0.156398,0.532458
29097,111130,0.114957,0.168091,0.520795
29127,111131,0.112854,0.174652,0.513116
29151,111132,0.114421,0.172871,0.512548
29180,111133,0.119667,0.163387,0.518449
29215,111134,0.131244,0.146262,0.532645
29261,111135,0.15435,0.1187,0.565216
29295,111136,0.208293,0.078392,0.633236
29331,111137,0.280047,0.0555084,0.691655
29361,111138,0.339446,0.0473888,0.712558
29406,111139,0.378452,0.0414755,0.713741
29445,111140,0.415252,0.0375672,0.701949
29482,111141,0.435294,0.0346344,0.686941
29513,111142,0.4415,0.0314643,0.671462
29541,111143,0.463761,0.0265002,0.667692
