,ParticleId,Result:0,Result:1,Result:2
29319,30910,0.796969,0.306878,0.418468
29333,30911,0.811344,0.332034,0.367118
29345,30912,0.820566,0.333021,0.372634
29357,30913,0.832661,0.330309,0.391105
29373,30914,0.837308,0.325971,0.412961
29387,30915,0.854578,0.322967,0.438965
29399,30916,0.901838,0.317413,0.60236
29418,30938,0.239741,0.707536,0.684396
29430,30939,0.236747,0.71073,0.682709
29440,30940,0.232095,0.716525,0.680292
29452,30941,0.233652,0.664995,0.666757
29460,30942,0.226044,0.67269,0.665403
29473,30943,0.210516,0.759916,0.664956
29485,30944,0.203016,0.790767,0.655146
29496,30945,0.192594,0.820627,0.641375
29509,30946,0.185336,0.839388,0.630768
29516,30947,0.181989,0.842258,0.631344
29523,30948,0.182182,0.83118,0.640038
29534,30949,0.186181,0.786585,0.658443
29548,30950,0.220176,0.604967,0.558608
29559,30951,0.378345,0.392979,0.74404
29573,30952,0.622504,0.222263,0.725959
29579,30953,0.40897,0.458717,0.795578
29592,30954,0.397403,0.787641,0.271841
29604,30955,0.366037,0.777234,0.288132
29613,30956,0.345058,0.770969,0.317796
29621,30957,0.360176,0.7508,0.425218
29630,30958,0.409995,0.696016,0.574155
29638,30959,0.605981,0.503746,0.716848
29645,30960,0.725627,0.360733,0.684593
29656,30961,0.783128,0.309064,0.617384
29665,30962,0.807162,0.304012,0.517047
29674,30963,0.841764,0.330746,0.405122
29683,30964,0.910276,0.318977,0.565656
29696,30965,0.927738,0.353035,0.733775
29704,30986,0.233095,0.758062,0.670239
29712,30987,0.233665,0.771223,0.664603
29718,30988,0.229736,0.796395,0.649315
29727,30989,0.224066,0.808434,0.64011
29731,30990,0.220104,0.806529,0.64256
29737,30991,0.213636,0.815857,0.63664
29744,30992,0.208473,0.826942,0.629428
29751,30993,0.200726,0.84135,0.620542
29758,30994,0.196643,0.84313,0.620461
29763,30995,0.196269,0.835724,0.626736
29768,30996,0.201592,0.800783,0.651266
29775,30997,0.204339,0.761167,0.664595
29781,30998,0.217559,0.658498,0.651359
29789,30999,0.695344,0.288463,0.558375
29796,31000,0.377228,0.395058,0.737314
29802,31001,0.588072,0.228574,0.720197
29806,31002,0.636903,0.195623,0.672126
29811,31003,0.636219,0.211744,0.710665
29819,31004,0.551856,0.317158,0.812442
29823,31005,0.45295,0.415217,0.810777
29831,31006,0.563876,0.737711,0.198838
29834,31007,0.357857,0.776469,0.364342
29838,31008,0.436442,0.682932,0.603836
29843,31009,0.636497,0.471116,0.735142
29847,31010,0.802671,0.304478,0.46791
29852,31011,0.851757,0.358286,0.355102
29855,31012,0.921483,0.325314,0.568957
29858,31034,0.234316,0.785026,0.657957
29860,31035,0.230342,0.821931,0.629008
29863,31036,0.230645,0.835721,0.618867
29867,31037,0.226314,0.853062,0.603951
29870,31038,0.222173,0.86666,0.592043
29873,31039,0.215613,0.881694,0.580102
29877,31040,0.212063,0.890258,0.574733
29879,31041,0.210098,0.89693,0.571216
29883,31042,0.208582,0.902127,0.56855
29886,31043,0.208014,0.904821,0.568681
29889,31044,0.207794,0.905356,0.569809
29891,31045,0.208044,0.902918,0.573066
29894,31046,0.208669,0.897819,0.578922
29897,31047,0.208522,0.891155,0.586549
29899,31048,0.208131,0.882298,0.597406
29901,31049,0.202798,0.87173,0.604683
29903,31050,0.189949,0.862978,0.612351
29905,31051,0.190728,0.831529,0.637453
29907,31052,0.1999,0.699319,0.662962
29910,31053,0.496016,0.30855,0.775927
29912,31054,0.458051,0.411626,0.811145
29914,31055,0.359479,0.755447,0.405272
29916,31056,0.586865,0.524317,0.706673
29919,31057,0.783339,0.309575,0.398312
29921,31058,0.799038,0.391668,0.308458
29923,31059,0.838959,0.403629,0.316265
29926,31060,0.893704,0.355096,0.403129
29928,31061,0.938267,0.360474,0.738059
25228,31062,0.949807,0.62718,0.886036
25302,31064,0.94847,0.621881,0.882153
25335,31082,0.230823,0.807431,0.640611
25372,31083,0.227379,0.854115,0.603383
25414,31084,0.218031,0.883654,0.572203
25448,31085,0.215832,0.897773,0.559485
25484,31086,0.213959,0.906216,0.553584
25523,31087,0.213828,0.910215,0.557355
25552,31088,0.215332,0.910831,0.566726
25586,31089,0.215755,0.909899,0.577656
25621,31090,0.212191,0.911146,0.589564
25654,31091,0.210223,0.909977,0.60159
25692,31092,0.208209,0.90688,0.614108
25720,31093,0.206631,0.9048,0.618403
25749,31094,0.203887,0.904631,0.615096
25784,31095,0.198751,0.902874,0.616041
25815,31096,0.192351,0.899946,0.614101
25849,31097,0.186586,0.889971,0.606526
25882,31098,0.19372,0.841778,0.626932
25937,31099,0.663855,0.335121,0.658096
25979,31100,0.629366,0.240506,0.747559
26012,31101,0.374036,0.774879,0.270381
26042,31102,0.388278,0.705039,0.542361
26087,31103,0.722663,0.357162,0.642762
26127,31104,0.758805,0.31569,0.37204
26166,31105,0.778233,0.406991,0.295622
26209,31106,0.86092,0.40901,0.325199
26252,31107,0.924401,0.335344,0.513761
26291,31108,0.939715,0.361364,0.734929
26334,31109,0.94631,0.437902,0.817514
26374,31110,0.941306,0.454994,0.82557
26413,31111,0.935912,0.435834,0.811738
26450,31112,0.93199,0.419893,0.7973
26492,31113,0.94259,0.572818,0.871594
26527,31130,0.229972,0.817213,0.632903
26564,31131,0.221383,0.874742,0.581371
26598,31132,0.217046,0.898625,0.558307
26621,31133,0.217263,0.904165,0.562617
26651,31134,0.217654,0.905985,0.576477
26689,31135,0.214834,0.908774,0.590546
26727,31136,0.213559,0.906192,0.604826
26760,31137,0.213487,0.903222,0.615392
26805,31138,0.213099,0.902121,0.616347
26839,31139,0.211902,0.900536,0.617297
26870,31140,0.210766,0.899117,0.617103
26900,31141,0.213232,0.894468,0.599108
26936,31142,0.222497,0.864596,0.605376
26969,31143,0.228876,0.811656,0.639987
27005,31144,0.226937,0.683088,0.505653
27050,31145,0.641272,0.176253,0.558689
27092,31146,0.509279,0.371424,0.803002
27125,31147,0.334928,0.752268,0.300839
27160,31148,0.464946,0.626804,0.625462
27199,31149,0.728278,0.349042,0.620313
27243,31150,0.747357,0.319253,0.362423
27284,31151,0.752551,0.385164,0.295853
27322,31152,0.780979,0.43261,0.286433
27359,31153,0.802003,0.433683,0.292322
27395,31154,0.81229,0.411786,0.304145
27436,31155,0.828374,0.387962,0.322752
27474,31156,0.860392,0.363774,0.363087
27508,31157,0.902518,0.33322,0.470782
27539,31158,0.920502,0.328985,0.598981
27576,31159,0.926011,0.340863,0.670513
27634,31178,0.229947,0.831446,0.623122
27665,31179,0.219826,0.885172,0.57091
27692,31180,0.218926,0.897897,0.562654
27719,31181,0.219266,0.899921,0.5712
27745,31182,0.217136,0.902318,0.580262
27771,31183,0.215348,0.902799,0.590463
27800,31184,0.215053,0.899542,0.601855
27823,31185,0.218446,0.89725,0.588938
27847,31186,0.222936,0.886443,0.580904
27876,31187,0.230047,0.86421,0.596574
27901,31188,0.242292,0.827952,0.627116
27934,31189,0.246988,0.742299,0.68309
27971,31190,0.484637,0.34769,0.293739
28012,31191,0.319622,0.429368,0.549551
28041,31192,0.283827,0.416248,0.540111
28071,31193,0.372583,0.408523,0.704339
28108,31194,0.590165,0.225577,0.657217
28144,31195,0.629657,0.180092,0.532983
28188,31196,0.671024,0.186665,0.642684
28226,31197,0.287621,0.488916,0.309214
28252,31198,0.342913,0.759183,0.355159
28284,31199,0.47901,0.626824,0.641028
28324,31200,0.771226,0.303514,0.530624
28358,31201,0.793001,0.345688,0.347949
28401,31202,0.836019,0.384011,0.331538
28440,31203,0.864246,0.377121,0.355749
28474,31204,0.877967,0.36381,0.384811
28509,31205,0.909405,0.336159,0.488095
28542,31206,0.926168,0.342964,0.664676
28570,31207,0.927657,0.402814,0.771709
28600,31208,0.946503,0.599928,0.869437
28669,31226,0.300346,0.426726,0.591201
28697,31228,0.217386,0.632569,0.47148
28723,31229,0.200838,0.665566,0.65598
28751,31230,0.191417,0.741771,0.677572
28775,31231,0.179529,0.779567,0.675757
28803,31232,0.172236,0.801244,0.67702
28828,31233,0.173604,0.800841,0.677929
28851,31234,0.181637,0.793464,0.678164
28874,31235,0.185257,0.790467,0.679179
28901,31236,0.191006,0.774008,0.679503
28926,31237,0.207429,0.71818,0.682513
28950,31238,0.234936,0.603565,0.580667
28967,31239,0.223068,0.618279,0.50235
28989,31240,0.236529,0.612952,0.628384
29011,31241,0.235198,0.601296,0.593954
29036,31242,0.338913,0.393148,0.414747
29060,31243,0.369402,0.427856,0.77747
29089,31244,0.25215,0.481666,0.590209
26366,31245,0.449189,0.811335,0.326307
26399,31246,0.455284,0.73925,0.562211
26435,31247,0.586343,0.590063,0.724901
26478,31248,0.697024,0.472293,0.757735
26509,31249,0.720638,0.460815,0.761081
26549,31250,0.746029,0.451525,0.766619
26595,31251,0.761383,0.456339,0.775604
26627,31252,0.771192,0.472096,0.786228
26669,31253,0.774225,0.513074,0.807229
26714,31254,0.78448,0.59263,0.828286
26758,31255,0.818411,0.684157,0.834341
26799,31256,0.857795,0.764832,0.82915
26844,31257,0.891277,0.806547,0.80973
26883,31258,0.933442,0.890885,0.728149
26937,31259,0.998716,0.780302,0.384715
26982,31276,0.22019,0.648122,0.475463
27020,31277,0.211814,0.629955,0.635506
27061,31278,0.195118,0.698558,0.670338
27101,31279,0.188755,0.745457,0.677979
27127,31280,0.194533,0.738992,0.679142
27176,31281,0.193682,0.761122,0.678685
27207,31282,0.198221,0.75395,0.680717
27250,31283,0.209808,0.705869,0.680169
27286,31284,0.22365,0.634728,0.646684
27323,31285,0.221867,0.691727,0.683619
27357,31286,0.213547,0.737759,0.690836
27391,31287,0.203661,0.687233,0.67573
27426,31288,0.222589,0.614381,0.495467
27468,31289,0.346491,0.412288,0.426356
27500,31290,0.403254,0.408378,0.787784
27540,31291,0.374435,0.439878,0.781679
27571,31292,0.341511,0.460064,0.764355
27602,31293,0.244911,0.46825,0.547664
27636,31294,0.462263,0.803298,0.377982
27672,31295,0.468135,0.759259,0.535998
27698,31296,0.536415,0.681475,0.687774
27732,31297,0.640528,0.588048,0.750604
27764,31298,0.697914,0.556974,0.774126
27798,31299,0.72352,0.555876,0.787786
27828,31300,0.740065,0.589596,0.803217
27866,31301,0.76242,0.641809,0.817222
27903,31302,0.791189,0.69718,0.822536
27932,31303,0.810936,0.74491,0.816453
27967,31304,0.838053,0.785803,0.797466
28001,31305,0.877717,0.83609,0.766138
28034,31306,0.922711,0.866753,0.716647
28150,31324,0.267154,0.665243,0.560726
28178,31325,0.220799,0.604374,0.526608
28210,31326,0.222323,0.610582,0.613906
28242,31327,0.225932,0.610836,0.615772
28274,31328,0.208195,0.659597,0.65673
28305,31329,0.210439,0.666245,0.661856
28335,31330,0.23523,0.604638,0.577476
28368,31331,0.225725,0.653644,0.664871
28397,31332,0.217143,0.74215,0.692176
28430,31333,0.204476,0.714006,0.686797
28458,31334,0.209584,0.670138,0.670608
28491,31335,0.225718,0.626412,0.490364
28516,31336,0.232856,0.604376,0.539785
28550,31337,0.685785,0.323752,0.615044
28584,31338,0.305126,0.438358,0.607242
28615,31339,0.268892,0.47567,0.662899
28654,31340,0.251385,0.460313,0.594377
28684,31341,0.605739,0.703801,0.195181
28716,31342,0.513846,0.804392,0.407362
28745,31343,0.517492,0.766553,0.587427
28766,31344,0.55736,0.739653,0.661583
28795,31345,0.594814,0.725155,0.695443
28820,31346,0.623086,0.721347,0.714227
28849,31347,0.659668,0.722973,0.73704
28871,31348,0.697795,0.743993,0.753491
28902,31349,0.732656,0.76879,0.756575
28927,31350,0.772175,0.800059,0.751977
28953,31351,0.82043,0.826524,0.733238
28981,31352,0.857898,0.841262,0.698088
29003,31353,0.906665,0.864747,0.651647
29041,31354,0.963822,0.851352,0.524422
29067,31372,0.693377,0.30982,0.588483
29107,31373,0.692731,0.30721,0.513122
29126,31374,0.657188,0.306436,0.394465
29142,31375,0.294873,0.6446,0.600944
29154,31376,0.267394,0.663081,0.561787
29171,31377,0.463324,0.362015,0.307033
29187,31378,0.232736,0.637946,0.656786
29203,31379,0.216037,0.722517,0.69159
29216,31380,0.208643,0.674784,0.67256
29232,31381,0.233502,0.607581,0.624224
29243,31382,0.228445,0.633086,0.658127
29257,31383,0.22752,0.588125,0.555476
29275,31384,0.565913,0.352438,0.325711
29287,31385,0.344068,0.399648,0.392205
29301,31386,0.248121,0.426386,0.524148
29317,31387,0.633735,0.771736,0.245155
29330,31388,0.614784,0.807441,0.40237
29344,31389,0.725975,0.814362,0.426278
29359,31390,0.844063,0.466092,0.266391
29375,31391,0.0339541,0.723906,0.716349
29393,31396,0.809885,0.856401,0.817957
29409,31397,0.930464,0.431994,0.858184
29427,31398,0.9846,0.316893,0.715494
29442,31399,0.996099,0.335698,0.463355
29458,31400,0.991119,0.455022,0.321419
29510,31420,0.439079,0.375898,0.342952
29518,31421,0.301418,0.425633,0.583045
29532,31422,0.311348,0.435755,0.598064
29543,31423,0.307435,0.423111,0.552255
29556,31424,0.381436,0.399147,0.734218
29566,31425,0.22858,0.654454,0.498691
29578,31426,0.215679,0.685141,0.679253
29586,31427,0.219585,0.634176,0.649355
29595,31428,0.250725,0.664591,0.531937
29609,31429,0.216724,0.608539,0.625332
29623,31430,0.545416,0.465071,0.713134
12298,31431,0.679006,0.311367,0.419384
12338,31432,0.279705,0.406716,0.419562
12379,31433,0.656604,0.595021,0.194009
12491,31468,0.300252,0.425339,0.584409
12533,31469,0.373493,0.401939,0.739388
12576,31470,0.399325,0.385347,0.741783
12616,31471,0.447358,0.358194,0.781789
12653,31472,0.401275,0.386225,0.738761
12699,31473,0.231316,0.627008,0.645153
12745,31474,0.227944,0.603922,0.53688
12795,31475,0.51708,0.350132,0.316242
12830,31476,0.225313,0.600492,0.509633
12875,31477,0.659994,0.368511,0.648699
12913,31478,0.315008,0.41612,0.443505
12951,31479,0.512891,0.50008,0.206053
13139,31516,0.33101,0.424576,0.71084
13177,31517,0.422139,0.378948,0.78245
13214,31518,0.450493,0.355901,0.783518
13253,31519,0.487757,0.346892,0.798969
13288,31520,0.344868,0.387924,0.381012
13321,31521,0.222843,0.63499,0.480385
13359,31522,0.355197,0.392353,0.398221
13404,31523,0.236004,0.593995,0.577044
13441,31524,0.361397,0.399156,0.390379
13477,31525,0.281525,0.411034,0.472859
13514,31526,0.617187,0.521407,0.199145
13650,31564,0.418805,0.367449,0.755566
13695,31565,0.500372,0.31897,0.786491
13733,31566,0.484297,0.348245,0.803044
13765,31567,0.488402,0.351305,0.801283
13814,31568,0.528544,0.351963,0.321377
13848,31569,0.303738,0.428652,0.558467
13892,31570,0.337978,0.4322,0.680642
13928,31571,0.406011,0.383893,0.347534
13961,31572,0.273852,0.425465,0.538426
14005,31573,0.632929,0.601338,0.190837
14178,31612,0.408739,0.388162,0.782661
14220,31613,0.455057,0.378275,0.808795
14253,31614,0.461313,0.384372,0.804209
14292,31615,0.466052,0.370097,0.802119
14332,31616,0.307324,0.429614,0.57251
14365,31617,0.392426,0.39326,0.743768
14407,31618,0.408837,0.383878,0.350747
14442,31619,0.296543,0.450495,0.674718
14479,31620,0.43468,0.50679,0.218483
14710,31660,0.438483,0.372417,0.792743
14751,31661,0.442838,0.394501,0.805658
14788,31662,0.296645,0.51017,0.708876
14820,31663,0.457267,0.377573,0.802755
14860,31664,0.335976,0.428885,0.706471
14895,31665,0.370333,0.450419,0.785659
14934,31666,0.31692,0.439587,0.623208
14978,31667,0.263807,0.44208,0.626165
15022,31668,0.646973,0.795218,0.306266
15191,31708,0.477292,0.340435,0.792685
15231,31709,0.449893,0.392314,0.806203
15271,31710,0.442283,0.572934,0.197238
15308,31711,0.440072,0.395666,0.80259
15352,31712,0.394364,0.402249,0.776601
15392,31713,0.276626,0.498279,0.669061
15426,31714,0.311375,0.465527,0.743239
15473,31715,0.275217,0.449189,0.376426
15519,31716,0.695078,0.799747,0.351761
15712,31756,0.437442,0.389181,0.805803
15751,31757,0.424735,0.420899,0.802697
15786,31758,0.480616,0.795117,0.267766
15825,31759,0.435465,0.40518,0.802067
15870,31760,0.395336,0.430842,0.797511
15910,31761,0.53181,0.640269,0.193259
15950,31762,0.280901,0.487732,0.693779
15985,31763,0.586631,0.782459,0.256134
16036,31764,0.735581,0.805456,0.381356
16273,31804,0.419054,0.413952,0.808529
16316,31805,0.361126,0.474491,0.775854
16353,31806,0.425705,0.798516,0.296887
16392,31807,0.357564,0.475242,0.771527
16438,31808,0.332683,0.483234,0.756021
16470,31809,0.43357,0.805573,0.347431
16512,31810,0.496599,0.598136,0.193609
16552,31811,0.523545,0.809889,0.337994
16594,31812,0.692036,0.813116,0.474039
16767,31852,0.409598,0.426158,0.807361
16807,31853,0.287068,0.510222,0.696654
16837,31854,0.390648,0.793892,0.342975
16882,31855,0.250341,0.472607,0.421406
16918,31856,0.280562,0.504243,0.683539
16950,31857,0.429231,0.780153,0.435712
16991,31858,0.507859,0.80302,0.292415
17023,31859,0.497444,0.80567,0.404268
17071,31860,0.633651,0.795115,0.586425
17159,31900,0.404249,0.431857,0.80469
17196,31901,0.242796,0.483017,0.552675
17226,31902,0.389594,0.785179,0.376425
17255,31903,0.448098,0.800963,0.293335
17295,31904,0.259025,0.47122,0.395265
17356,31906,0.49938,0.803395,0.293793
17392,31907,0.492278,0.748245,0.585991
17425,31908,0.60976,0.752597,0.676621
17541,31948,0.398914,0.437017,0.802802
17575,31949,0.448852,0.576433,0.194848
17599,31950,0.3977,0.773376,0.413381
17629,31951,0.400583,0.77783,0.399948
17673,31952,0.562415,0.679242,0.194239
17773,31955,0.576234,0.640274,0.717143
17812,31956,0.623033,0.682512,0.725911
17854,31957,0.827081,0.824599,0.489416
17906,31996,0.397159,0.438609,0.802457
17943,31997,0.528778,0.782498,0.23777
17973,31998,0.400174,0.769377,0.429172
18007,31999,0.446138,0.706245,0.584748
18043,32000,0.476119,0.801683,0.277164
18112,32002,0.608947,0.559083,0.73151
18143,32003,0.55677,0.643088,0.707268
18180,32004,0.63512,0.630062,0.74455
18213,32005,0.711605,0.768892,0.734104
18260,32006,0.8514,0.66298,0.889189
18312,32044,0.39897,0.43682,0.803928
18345,32045,0.472579,0.80106,0.273624
18379,32046,0.402389,0.766269,0.441536
18422,32047,0.560836,0.579348,0.704254
18452,32048,0.40952,0.770642,0.427093
18484,32049,0.456344,0.711815,0.584997
18523,32050,0.653117,0.499976,0.744693
18555,32051,0.618107,0.562762,0.739716
18592,32052,0.730888,0.51319,0.780535
18625,32053,0.727464,0.65132,0.792981
18663,32054,0.778444,0.823119,0.691327
18695,32055,0.862249,0.904107,0.794184
18761,32092,0.401089,0.434065,0.805897
18788,32093,0.443773,0.803879,0.293732
18813,32094,0.401067,0.771878,0.425534
18847,32095,0.592292,0.543353,0.717994
18884,32096,0.548402,0.595805,0.699787
18949,32098,0.679966,0.4617,0.748382
18990,32099,0.775641,0.389738,0.722955
19025,32100,0.740629,0.456727,0.763909
19066,32101,0.768693,0.59219,0.818653
19109,32102,0.802405,0.764191,0.798816
19147,32103,0.848986,0.845168,0.670298
19310,32140,0.405924,0.4279,0.806965
19345,32141,0.438608,0.804879,0.297507
19380,32142,0.400414,0.774825,0.416562
19414,32143,0.584718,0.552396,0.716547
19449,32144,0.730121,0.381999,0.709092
19488,32145,0.568837,0.577128,0.711171
19523,32146,0.636787,0.507185,0.737213
19559,32147,0.794138,0.37157,0.708264
19603,32148,0.80944,0.406508,0.763448
19645,32149,0.789252,0.484673,0.801274
19683,32150,0.822655,0.692288,0.83064
19721,32151,0.853051,0.807052,0.780874
19768,32152,0.869257,0.844549,0.691918
19967,32188,0.414425,0.41771,0.807993
19994,32189,0.445332,0.80619,0.293212
20057,32191,0.554782,0.587764,0.705263
20103,32192,0.770906,0.344013,0.667625
20140,32193,0.796955,0.333468,0.637672
20183,32194,0.753211,0.36859,0.696358
20227,32195,0.78802,0.354923,0.670806
20270,32196,0.829621,0.416609,0.784564
20317,32197,0.835493,0.524916,0.831587
20360,32198,0.828376,0.622476,0.839717
20397,32199,0.871946,0.76562,0.826382
20434,32200,0.910425,0.848451,0.755279
20659,32236,0.434125,0.391641,0.805046
20704,32237,0.536594,0.780679,0.23352
20734,32238,0.418923,0.739379,0.52435
20773,32239,0.541409,0.603192,0.699374
20816,32240,0.766532,0.347886,0.675859
20857,32241,0.816278,0.323106,0.596964
20900,32242,0.841656,0.327055,0.610811
20938,32243,0.834381,0.332148,0.622332
20985,32244,0.834104,0.353235,0.696694
21021,32245,0.849944,0.523988,0.834274
21052,32246,0.874654,0.661359,0.853537
21090,32247,0.886378,0.746322,0.840242
21124,32248,0.91783,0.822656,0.803449
21290,32284,0.468976,0.349831,0.795923
21329,32285,0.42977,0.561309,0.200164
21395,32287,0.573893,0.567603,0.715549
21444,32288,0.743939,0.368839,0.702273
21484,32289,0.823926,0.321474,0.595471
21524,32290,0.848763,0.323151,0.593087
21560,32291,0.868654,0.360908,0.729558
