,ParticleId,Result:0,Result:1,Result:2
19270,11502,0.214625,0.531237,0.634762
19311,11512,0.369449,0.740352,0.587632
19355,11513,0.467606,0.464075,0.761157
19386,11514,0.231243,0.525238,0.645073
19434,11515,0.245927,0.800387,0.309889
19480,11525,0.539924,0.370553,0.301485
19512,11526,0.249299,0.207286,0.822518
19552,11527,0.20651,0.27317,0.491775
19592,11543,0.744247,0.537685,0.543472
19624,11544,0.714721,0.530169,0.539077
19665,11545,0.351923,0.660231,0.307933
19705,11546,0.313664,0.313368,0.373322
19741,11547,0.543931,0.0667558,0.53971
19784,11548,0.237337,0.476576,0.218981
19831,11549,0.808154,0.152303,0.730117
19875,11550,0.495605,0.0396739,0.727231
19923,11551,0.19798,0.299867,0.642941
20002,11558,0.179909,0.570071,0.510885
20055,11559,0.141456,0.425603,0.658178
20099,11560,0.166316,0.452257,0.689786
20135,11561,0.190989,0.525543,0.607219
20184,11562,0.407438,0.879378,0.317187
20239,11573,0.540283,0.425671,0.226914
20280,11574,0.205247,0.221717,0.74364
20314,11575,0.495806,0.358543,0.171683
20355,11590,0.209804,0.543207,0.526257
20392,11591,0.123462,0.688413,0.468634
20431,11593,0.779789,0.508416,0.51916
20470,11594,0.265633,0.204998,0.629523
20506,11595,0.196761,0.413308,0.354927
20550,11596,0.207077,0.495705,0.310609
20589,11597,0.628888,0.0839198,0.762596
20636,11598,0.220988,0.0292107,0.785568
20672,11599,0.634986,0.231007,0.830626
20709,11600,0.198921,0.310549,0.574309
20761,11601,0.485868,0.747958,0.144074
20799,11602,0.420362,0.326116,0.863512
20846,11603,0.799573,0.140586,0.613939
20899,11604,0.855488,0.197902,0.197677
20949,11605,0.248806,0.386183,0.400144
21002,11606,0.320426,0.824809,0.187124
21050,11607,0.312015,0.299624,0.648433
21099,11608,0.204165,0.815612,0.204141
21139,11609,0.185463,0.793052,0.311132
21188,11610,0.253584,0.829994,0.388396
21228,11621,0.362906,0.157561,0.859872
21263,11622,0.20283,0.229047,0.738153
21306,11623,0.832848,0.432481,0.373116
21346,11642,0.214356,0.811902,0.840977
21384,11645,0.986651,0.550479,0.510195
21435,11647,0.0856413,0.294907,0.531142
21481,11648,0.551055,0.954174,0.366523
21544,11649,0.667318,0.187949,0.281791
21609,11650,0.700506,0.0907261,0.310634
21648,11651,0.68782,0.0848704,0.306672
21690,11652,0.716992,0.125577,0.687366
21748,11653,0.56274,0.675007,0.12364
21782,11654,0.288746,0.571254,0.330107
21825,11655,0.229381,0.843023,0.302546
21864,11656,0.220718,0.805308,0.357384
21910,11657,0.262629,0.567847,0.87664
21959,11667,0.811051,0.720809,0.312718
22002,11668,0.758234,0.18559,0.608054
22035,11669,0.216309,0.326337,0.341185
22076,11670,0.26111,0.214963,0.828195
22109,11691,0.832572,0.546923,0.541949
22153,11692,0.606997,0.67197,0.595978
22188,11693,0.272317,0.263424,0.43668
22228,11694,0.450029,0.360957,0.107149
22261,11695,0.165149,0.237961,0.460802
22289,11696,0.309125,0.0518197,0.4264
22320,11697,0.440914,0.936204,0.216598
22369,11698,0.660015,0.882534,0.152339
22409,11699,0.198516,0.206502,0.792089
22447,11700,0.676722,0.0734093,0.642191
22499,11701,0.457077,0.624319,0.136711
22544,11702,0.334848,0.312767,0.668283
22583,11703,0.488971,0.119378,0.502979
22631,11715,0.426789,0.891482,0.388083
22663,11716,0.349786,0.154587,0.858241
22695,11717,0.274668,0.170836,0.830196
22726,11718,0.189398,0.157584,0.654303
22778,11746,0.858007,0.541342,0.532502
22806,11747,0.8673,0.503222,0.500449
22858,11748,0.394721,0.650805,0.26549
22901,11749,0.589503,0.249839,0.267657
22938,11750,0.316912,0.277586,0.48649
22973,11751,0.402514,0.318959,0.290389
23042,11761,0.550022,0.461433,0.205896
23077,11762,0.201078,0.187825,0.603316
23110,11763,0.280693,0.156183,0.842867
23152,11764,0.624668,0.217893,0.192101
23186,11765,0.201309,0.22005,0.736188
23220,11766,0.487991,0.166393,0.635144
23349,11800,0.551776,0.79987,0.386809
23382,11801,0.657182,0.655537,0.570563
23421,11802,0.269815,0.401642,0.174019
23472,11803,0.391205,0.222434,0.6079
23516,11804,0.801383,0.187105,0.248175
23554,11805,0.300098,0.13999,0.222059
23589,11806,0.21938,0.305044,0.465565
23622,11807,0.536401,0.790375,0.681057
23662,11808,0.223688,0.170367,0.812651
23693,11809,0.182677,0.181819,0.686759
23736,11810,0.676015,0.285185,0.156187
23773,11811,0.406866,0.220836,0.868928
23807,11812,0.200694,0.144079,0.696855
23835,11813,0.188561,0.162099,0.641683
23915,11850,0.939592,0.669707,0.488878
23956,11851,0.638791,0.727326,0.529338
23996,11852,0.535628,0.241268,0.323011
24025,11853,0.416959,0.281429,0.315842
24059,11854,0.212046,0.316965,0.627384
24095,11855,0.40009,0.169518,0.349541
24137,11856,0.521003,0.479585,0.0358808
24187,11857,0.115953,0.324837,0.564807
24220,11858,0.24079,0.351047,0.784918
24256,11859,0.191064,0.178783,0.597376
24297,11860,0.722245,0.532148,0.633696
24398,11898,0.70076,0.744974,0.450472
24434,11900,0.242887,0.367477,0.211029
24472,11901,0.116721,0.326867,0.553912
24518,11902,0.144331,0.344194,0.725453
24558,11903,0.390196,0.19304,0.863655
24604,11904,0.244353,0.327769,0.302641
24667,11946,0.100917,0.670777,0.181918
24727,11953,0.963413,0.668563,0.329775
24841,12051,0.0883473,0.564301,0.213568
24874,12052,0.201958,0.799224,0.616949
24918,12053,0.206202,0.84995,0.745032
25062,12101,0.230837,0.42749,0.439845
15187,12151,0.46731,0.844915,0.280386
15313,12196,0.350728,0.101483,0.273182
15368,12199,0.825084,0.166694,0.193899
15408,12200,0.211434,0.843804,0.781815
15489,12245,0.475177,0.0787555,0.32623
15526,12248,0.196863,0.756136,0.591698
15558,12249,0.222018,0.829252,0.672829
15601,12294,0.353961,0.0720659,0.437362
15637,12297,0.220686,0.7863,0.835153
15708,12343,0.257132,0.308616,0.869198
15751,12345,0.144609,0.120347,0.701404
15788,12346,0.27796,0.484902,0.248511
16104,12391,0.363244,0.127812,0.201009
16145,12393,0.619901,0.0700683,0.772518
16180,12394,0.21203,0.809191,0.819035
16275,12488,0.436604,0.160478,0.191198
16308,12490,0.269773,0.227687,0.501956
16388,12518,0.127654,0.289726,0.956311
16440,12520,0.0830298,0.251583,0.932868
16473,12536,0.163322,0.315409,0.436132
16529,12553,0.243656,0.673373,0.00805079
16576,12566,0.534718,0.711321,0.826912
16615,12584,0.311681,0.186101,0.145688
16653,12604,0.0559701,0.119759,0.535829
16694,12612,0.151178,0.70084,0.0312067
16738,12632,0.116485,0.302771,0.607907
16831,12682,0.391957,0.591616,0.253607
16909,12728,0.132129,0.31186,0.787152
16964,12778,0.301418,0.259852,0.425217
17022,12824,0.223566,0.203846,0.183809
17096,12967,0.190081,0.154198,0.275983
17130,12970,0.390154,0.732795,0.764487
17164,13014,0.372432,0.928465,0.228198
17198,13015,0.909025,0.587737,0.32102
17234,13018,0.208908,0.820848,0.647661
17273,13061,0.297202,0.205262,0.141504
17327,13062,0.625577,0.109771,0.161442
17364,13080,0.560379,0.109542,0.821004
17412,13087,0.481935,0.303294,0.367713
17444,13091,0.160304,0.28838,0.519249
17481,13092,0.295467,0.173383,0.133839
17523,13106,0.140783,0.212737,0.439017
17568,13108,0.389626,0.302703,0.898871
17608,13113,0.328304,0.263349,0.138731
17650,13126,0.48396,0.616405,0.625636
17720,13128,0.667548,0.324917,0.138193
17765,13129,0.316178,0.260837,0.862504
17802,13139,0.869616,0.383058,0.459151
17843,13171,0.233061,0.7356,0.64217
17887,13172,0.907683,0.744664,0.442763
17992,13199,0.146965,0.511143,0.752601
18040,13200,0.0998847,0.612627,0.192637
18081,13201,0.209499,0.843393,0.741297
18129,13202,0.831167,0.159501,0.487287
18171,13203,0.161732,0.350889,0.766709
18217,13204,0.61212,0.604895,0.062205
18256,13205,0.107533,0.594077,0.182476
18339,13223,0.518031,0.29688,0.709463
18379,13224,0.628146,0.262777,0.185138
18418,13225,0.208324,0.258873,0.400367
18463,13226,0.526116,0.265305,0.16491
18506,13227,0.6568,0.355329,0.876443
18567,13269,0.837695,0.697911,0.483267
18608,13270,0.884803,0.662489,0.512389
18658,13271,0.625122,0.778854,0.427121
18697,13272,0.535202,0.246564,0.278015
18735,13273,0.418507,0.488187,0.130254
18765,13274,0.241964,0.247165,0.815501
18798,13275,0.20747,0.268387,0.390616
18831,13276,0.724559,0.188028,0.573296
18872,13277,0.309194,0.708777,0.142503
18916,13278,0.525222,0.273266,0.119247
18951,13279,0.208396,0.623514,0.306791
18992,13280,0.345376,0.467788,0.365247
19035,13281,0.82928,0.653489,0.27051
19088,13310,0.410902,0.0584648,0.776309
19122,13313,0.21526,0.839043,0.622139
19193,13317,0.893519,0.675173,0.493055
19233,13318,0.671683,0.712399,0.516208
19278,13319,0.414557,0.205526,0.781416
19319,13320,0.288316,0.4026,0.277628
19369,13321,0.778561,0.207297,0.689802
19496,13322,0.42471,0.158037,0.686847
19535,13323,0.381521,0.31806,0.708399
19569,13324,0.33822,0.409756,0.539234
19612,13325,0.64,0.185891,0.534035
19702,13327,0.407365,0.377069,0.749816
19738,13328,0.608772,0.673775,0.20893
19783,13329,0.898474,0.722435,0.42779
19825,13330,0.863567,0.654011,0.274947
19866,13359,0.232969,0.368196,0.371696
19968,13365,0.716232,0.688224,0.52519
20018,13366,0.27662,0.166703,0.316708
20057,13367,0.498446,0.30219,0.877642
20095,13368,0.298395,0.154255,0.839701
20138,13369,0.220807,0.25365,0.786308
20182,13370,0.687771,0.232887,0.247941
20224,13371,0.264408,0.415038,0.215074
20266,13372,0.592988,0.457976,0.671254
20311,13373,0.677548,0.776433,0.409779
20366,13376,0.536112,0.280899,0.365806
20400,13377,0.806862,0.602554,0.57543
20485,13379,0.791688,0.715473,0.497554
20522,13380,0.645494,0.715572,0.564619
20553,13408,0.229086,0.836741,0.630346
20643,13413,0.379063,0.410292,0.114514
20678,13414,0.253095,0.0377609,0.435985
20712,13415,0.268712,0.175972,0.847197
20741,13416,0.274142,0.152512,0.837996
20811,13446,0.761139,0.502627,0.283461
20869,13460,0.50337,0.751715,0.272793
20906,13461,0.579241,0.398662,0.913857
20937,13462,0.219665,0.166546,0.804957
20974,13463,0.529395,0.838161,0.617394
21022,13464,0.410325,0.261114,0.867789
21054,13465,0.327978,0.27628,0.340935
21112,13508,0.500068,0.214933,0.357901
21155,13509,0.822052,0.163454,0.748124
21197,13510,0.182778,0.156604,0.853041
21238,13511,0.788875,0.215049,0.188585
21280,13512,0.505876,0.171961,0.434733
21310,13551,0.347495,0.190167,0.877449
21382,13556,0.618687,0.121254,0.299742
21421,13557,0.336829,0.604081,0.147434
21456,13558,0.418385,0.0845931,0.697237
21486,13559,0.306097,0.0442585,0.597417
21516,13560,0.328458,0.177291,0.428142
21550,13599,0.40711,0.180378,0.874251
21596,13604,0.706283,0.222064,0.60046
21633,13605,0.320157,0.27606,0.40608
21671,13606,0.442216,0.104672,0.643152
21706,13607,0.316173,0.0768832,0.165543
21745,13608,0.589541,0.262688,0.804817
21788,13609,0.482788,0.283157,0.268204
21847,13647,0.634499,0.144359,0.80229
21927,13652,0.381169,0.289701,0.306426
21972,13653,0.504247,0.461833,0.271888
22014,13654,0.339859,0.216056,0.476384
22047,13655,0.170677,0.30494,0.494612
22083,13656,0.238746,0.237292,0.765614
22118,13657,0.232769,0.0520024,0.643174
22171,13695,0.675358,0.448866,0.139877
22204,13700,0.554724,0.792683,0.454084
22242,13701,0.682724,0.230811,0.649979
22280,13702,0.206437,0.208102,0.32699
22322,13703,0.453595,0.16733,0.623308
22362,13704,0.42306,0.891558,0.104228
22396,13705,0.340715,0.16652,0.400468
22441,13737,0.340915,0.515487,0.611753
22522,13749,0.40991,0.294182,0.277039
22561,13750,0.307801,0.278921,0.371721
22600,13751,0.183542,0.232606,0.385172
22649,13752,0.831752,0.145529,0.693971
22686,13753,0.583762,0.188115,0.832444
22729,13754,0.239685,0.524852,0.185285
22775,13785,0.703824,0.420077,0.334922
22845,13797,0.474853,0.781621,0.323895
22876,13798,0.506708,0.460515,0.272111
22918,13799,0.251395,0.133254,0.36085
22952,13800,0.487895,0.0880626,0.599925
22987,13801,0.252571,0.391488,0.857327
23020,13802,0.311596,0.530303,0.20693
23062,13803,0.254539,0.295672,0.8543
23185,13839,0.71739,0.425812,0.446541
23228,13840,0.413968,0.853782,0.35872
23260,13846,0.387535,0.292902,0.300647
23303,13847,0.547469,0.28831,0.703861
23342,13848,0.177547,0.197108,0.44041
23380,13849,0.507446,0.89594,0.155227
23424,13850,0.824165,0.147433,0.702786
23470,13851,0.689672,0.121434,0.725054
23509,13852,0.422624,0.333733,0.10954
23552,13853,0.460567,0.50691,0.899299
23585,13854,0.300218,0.0872029,0.711512
23634,13866,0.684575,0.303174,0.293367
23665,13868,0.281257,0.26889,0.388771
23847,13880,0.966523,0.508093,0.320687
23899,13887,0.848701,0.530465,0.313948
23947,13889,0.171004,0.83156,0.565589
24017,13895,0.68733,0.213579,0.528381
24051,13896,0.365537,0.115822,0.842752
24092,13897,0.243709,0.0800404,0.473411
24127,13898,0.314917,0.077291,0.166983
24158,13899,0.284296,0.0126638,0.507997
24204,13900,0.472942,0.684391,0.133539
24259,13901,0.723653,0.0959088,0.483439
24302,13902,0.309264,0.305204,0.645721
24351,13903,0.360345,0.888516,0.409048
24395,13904,0.164553,0.585491,0.443914
24432,13905,0.145862,0.617015,0.214454
24477,13910,0.437696,0.53839,0.894763
24529,13911,0.688309,0.282471,0.385504
24563,13912,0.463547,0.548218,0.89019
24592,13913,0.474606,0.525098,0.885812
24634,13914,0.170122,0.376449,0.333527
24672,13915,0.171802,0.100957,0.639668
24701,13916,0.194697,0.356255,0.418052
24737,13928,0.983972,0.501122,0.328848
24773,13929,0.719722,0.582434,0.24112
24818,13936,0.268874,0.251322,0.873871
24872,13937,0.619966,0.88898,0.334244
24928,13944,0.69666,0.227939,0.639775
24967,13945,0.346652,0.382245,0.894072
25003,13946,0.331832,0.175303,0.4095
25042,13947,0.133383,0.331267,0.39869
25087,13948,0.339905,0.0704861,0.85035
25128,13949,0.399467,0.639115,0.156548
25166,13950,0.204149,0.264367,0.634651
25214,13951,0.256778,0.25908,0.807914
25259,13952,0.461433,0.83177,0.357707
25292,13953,0.412314,0.180121,0.341003
25321,13954,0.345897,0.177735,0.382851
25358,13955,0.337078,0.186233,0.449995
25402,13956,0.342436,0.349584,0.140503
25442,13957,0.284835,0.613036,0.248181
25474,13958,0.267024,0.104442,0.550815
25513,13959,0.66311,0.197211,0.249356
25552,13960,0.447607,0.46089,0.136083
25593,13961,0.24842,0.138848,0.349144
25634,13962,0.502607,0.264967,0.355774
25667,13963,0.358087,0.279579,0.387433
25705,13976,0.962237,0.509491,0.319012
25742,13977,0.722065,0.393272,0.435646
25787,13985,0.713031,0.134643,0.523689
25823,13986,0.216484,0.848248,0.732694
25875,13993,0.776164,0.585782,0.553239
25919,13994,0.589493,0.245989,0.314653
25955,13995,0.164131,0.235238,0.648918
25979,13996,0.198518,0.0904684,0.840405
26013,13997,0.235097,0.167968,0.823834
26049,13998,0.66766,0.125718,0.752413
26078,13999,0.213794,0.257271,0.597611
26121,14000,0.60263,0.84675,0.405187
26162,14001,0.333097,0.382473,0.343026
26195,14002,0.32092,0.53794,0.282908
26232,14003,0.170633,0.500445,0.400096
26271,14004,0.520696,0.130865,0.378078
26302,14005,0.350277,0.181593,0.379909
26344,14006,0.40893,0.19613,0.220304
26384,14007,0.379471,0.202174,0.418247
26423,14008,0.565596,0.0739826,0.624541
26464,14009,0.372499,0.401982,0.847849
26585,14010,0.24747,0.336787,0.213874
26623,14011,0.65167,0.778544,0.305509
26664,14034,0.409519,0.071225,0.7673
26706,14036,0.22754,0.872289,0.669927
26812,14044,0.734762,0.642237,0.545253
26860,14045,0.572644,0.14847,0.689337
26909,14046,0.535177,0.218331,0.383528
26946,14047,0.40356,0.517432,0.119486
26981,14048,0.337351,0.169124,0.866051
27011,14049,0.212828,0.403902,0.70043
27049,14050,0.17853,0.192385,0.690213
27098,14051,0.799308,0.174075,0.443786
27136,14052,0.733651,0.777258,0.20719
27179,14053,0.260219,0.778311,0.165444
27218,14054,0.257123,0.710873,0.174289
27245,14055,0.233712,0.663699,0.190161
27268,14056,0.238681,0.673939,0.19322
27305,14057,0.319185,0.797229,0.160773
27349,14058,0.705623,0.377435,0.566671
27405,14083,0.935444,0.600076,0.307688
27441,14084,0.190433,0.296985,0.738951
27483,14085,0.20666,0.832205,0.813287
27515,14086,0.2607,0.855951,0.69363
27546,14093,0.978717,0.684291,0.42106
27593,14095,0.539409,0.714119,0.238289
27635,14096,0.671787,0.215214,0.511033
27682,14097,0.516437,0.197127,0.35742
27726,14098,0.61306,0.329066,0.90244
27769,14099,0.8233,0.142843,0.266207
27808,14100,0.548211,0.814555,0.0834964
27840,14101,0.238959,0.27629,0.804437
27873,14102,0.532355,0.177685,0.841404
27904,14103,0.344135,0.221927,0.860484
27949,14104,0.287232,0.743768,0.15814
27983,14118,0.771292,0.561315,0.261882
28021,14119,0.940217,0.47508,0.350882
28056,14137,0.141303,0.71176,0.524875
28090,14145,0.990414,0.679209,0.41625
28131,14146,0.525873,0.6572,0.22379
28167,14147,0.513798,0.779045,0.308686
28211,14148,0.232205,0.230248,0.279482
28254,14149,0.808359,0.181099,0.272672
28296,14150,0.524225,0.564489,0.188661
28332,14154,0.254029,0.380559,0.285645
28371,14166,0.34983,0.400946,0.47583
28405,14168,0.333044,0.388062,0.660896
28449,14183,0.645037,0.425729,0.0840286
28482,14188,0.197174,0.277665,0.583568
28533,14200,0.733776,0.714629,0.488149
28570,14201,0.671227,0.386825,0.371702
28607,14202,0.26991,0.44187,0.204059
28648,14203,0.546474,0.146316,0.532053
28686,14211,0.651213,0.489044,0.253869
28719,14212,0.675002,0.414036,0.338901
28749,14213,0.316686,0.459049,0.594112
28797,14214,0.768921,0.678234,0.272538
28829,14215,0.312667,0.487548,0.606009
28883,14237,0.315904,0.504914,0.0884065
28934,14240,0.605502,0.271959,0.655234
28984,14241,0.191233,0.763505,0.847684
29014,14242,0.234202,0.857821,0.682608
29054,14253,0.778825,0.713013,0.302041
29088,14254,0.765411,0.739664,0.373218
29124,14255,0.742855,0.741885,0.33823
29158,14256,0.739834,0.738412,0.322225
29188,14257,0.638752,0.615395,0.213136
29223,14258,0.672283,0.661563,0.221764
29259,14259,0.694461,0.415807,0.342933
29289,14260,0.763368,0.698384,0.278811
29330,14261,0.703129,0.407183,0.359834
29372,14262,0.469033,0.494844,0.651521
29406,14293,0.234097,0.239626,0.204269
29443,14295,0.220894,0.819342,0.8291
29504,14305,0.897478,0.684723,0.33421
29537,14306,0.906112,0.691351,0.345471
29565,14307,0.711709,0.684503,0.247559
29601,14308,0.660573,0.426431,0.311506
29643,14345,0.530035,0.889575,0.392855
29673,14346,0.242799,0.237873,0.19767
29719,14347,0.0756052,0.397617,0.354223
29803,14397,0.307766,0.631083,0.176266
29947,14400,0.567147,0.845907,0.217911
29996,14401,0.215989,0.782002,0.839565
30045,14445,0.808126,0.153558,0.615584
30088,14447,0.590282,0.146974,0.241108
30124,14453,0.647755,0.578494,0.580665
30182,14496,0.412236,0.824984,0.0850607
30215,14498,0.344894,0.107777,0.649439
30260,14504,0.320187,0.639663,0.362765
71,14546,0.22404,0.401664,0.162079
110,14547,0.553375,0.864582,0.138399
154,14553,0.320483,0.653545,0.363471
198,14554,0.340102,0.146156,0.895774
257,14596,0.48256,0.839805,0.116578
292,14597,0.438253,0.0621228,0.554231
333,14598,0.347359,0.699395,0.355033
375,14599,0.223784,0.295743,0.839989
415,14600,0.451186,0.218828,0.118791
459,14602,0.367629,0.375122,0.376874
500,14603,0.328574,0.144953,0.89202
561,14646,0.34885,0.769149,0.0958295
597,14648,0.215875,0.289813,0.833612
639,14695,0.448871,0.0552919,0.544213
684,14697,0.159342,0.339074,0.706023
721,14699,0.318858,0.692514,0.422338
852,14743,0.624632,0.149297,0.833266
880,14744,0.302687,0.0421755,0.584428
919,14745,0.198767,0.867901,0.140301
958,14748,0.396688,0.125736,0.8845
1084,14792,0.433629,0.36037,0.130251
1176,14796,0.305642,0.115471,0.874312
1238,14840,0.414493,0.915506,0.153074
1282,14841,0.253909,0.40861,0.132145
1319,14842,0.360259,0.9322,0.401466
1361,14844,0.815938,0.540301,0.326473
1415,14889,0.443459,0.1608,0.158353
1464,14890,0.672822,0.229971,0.889511
1511,14892,0.34857,0.59347,0.298446
1583,14937,0.311435,0.0984774,0.329187
1625,14938,0.548383,0.0672821,0.517421
1676,14985,0.331732,0.932419,0.261907
1722,14986,0.637088,0.149963,0.742699
1793,15033,0.156714,0.528433,0.262606
1824,15034,0.629165,0.143448,0.735825
1914,15081,0.18967,0.276364,0.227521
1960,15082,0.492972,0.187457,0.219508
2000,15083,0.376002,0.193421,0.740155
2042,15129,0.276755,0.921987,0.311972
2082,15130,0.172432,0.226042,0.453732
2151,15177,0.152535,0.230423,0.669263
2196,15178,0.182287,0.0982186,0.7195
2241,15225,0.412346,0.0884053,0.430765
2273,15226,0.295851,0.105302,0.58009
2327,15272,0.526726,0.59625,0.627301
2370,15273,0.208316,0.514066,0.159406
2424,15274,0.722635,0.0517326,0.272826
2472,15320,0.644414,0.0913297,0.205003
2503,15322,0.215483,0.910274,0.274565
2550,15324,0.341521,0.116151,0.877392
2615,15368,0.705995,0.171285,0.0898282
2656,15369,0.594545,0.926073,0.219074
2692,15415,0.325442,0.182445,0.146695
2725,15416,0.461277,0.125905,0.425927
2756,15417,0.180519,0.899804,0.197421
2802,15420,0.450963,0.117172,0.870861
