,ParticleId,Result:0,Result:1,Result:2
58365,119707,0.181873,0.228424,0.148594
58387,119708,0.174937,0.225247,0.155102
58410,119709,0.168498,0.222266,0.161215
58438,119710,0.162205,0.220186,0.16646
58462,119711,0.15617,0.218916,0.171015
58486,119712,0.150011,0.219479,0.174774
58516,119713,0.144008,0.22059,0.178337
58545,119714,0.13801,0.222869,0.181409
58578,119715,0.132129,0.227709,0.183753
58613,119716,0.550188,0.229693,0.0836301
58646,119717,0.45524,0.344029,0.0716577
58682,119718,0.376632,0.435979,0.0721528
58711,119719,0.309276,0.493101,0.0795369
58744,119720,0.239784,0.543149,0.0945692
58780,119721,0.187979,0.544469,0.124093
58809,119722,0.155091,0.497919,0.158603
58842,119723,0.135729,0.424441,0.192926
58875,119724,0.123979,0.33523,0.231321
58904,119725,0.126389,0.238643,0.273926
58939,119726,0.150103,0.154374,0.314509
58972,119727,0.189936,0.0998409,0.342585
58999,119728,0.237414,0.064259,0.357397
59025,119729,0.281314,0.0455354,0.356399
59055,119730,0.319584,0.0373245,0.344448
59085,119731,0.348095,0.0369006,0.324668
59118,119732,0.366288,0.0419278,0.299266
59147,119733,0.377438,0.0489513,0.273807
59178,119734,0.382594,0.0574828,0.247636
59208,119735,0.381841,0.0688496,0.218675
59239,119736,0.377478,0.0821241,0.192755
59271,119737,0.370501,0.0969924,0.170981
59297,119738,0.361093,0.113014,0.153428
59324,119739,0.350223,0.129309,0.139168
59353,119740,0.337708,0.145978,0.127679
59386,119741,0.325135,0.161997,0.11922
59417,119742,0.312668,0.176385,0.112992
59442,119743,0.299934,0.189959,0.108391
59475,119744,0.2872,0.202211,0.105639
59507,119745,0.274254,0.213199,0.104312
59538,119746,0.26219,0.22259,0.10416
59565,119747,0.250413,0.230543,0.105294
59592,119748,0.2391,0.236794,0.107565
59621,119749,0.228147,0.241454,0.110797
59652,119750,0.217663,0.244768,0.114552
59677,119751,0.207908,0.246333,0.119294
59705,119752,0.199185,0.246452,0.124636
59730,119753,0.190902,0.24563,0.130367
59757,119754,0.183238,0.243735,0.136352
59783,119755,0.176266,0.241171,0.142639
59812,119756,0.169776,0.237898,0.149018
59840,119757,0.163923,0.234962,0.15486
59862,119758,0.158333,0.232039,0.160609
59891,119759,0.152879,0.229796,0.165838
59919,119760,0.147355,0.228943,0.170322
59945,119761,0.142101,0.228066,0.174958
59970,119762,0.136783,0.228218,0.178959
60000,119763,0.131595,0.230494,0.182443
60035,119764,0.549793,0.2297,0.0839314
60066,119765,0.455578,0.342327,0.0723018
60104,119766,0.375882,0.433204,0.0731732
60136,119767,0.308822,0.488659,0.0804574
60165,119768,0.238647,0.538659,0.0955573
60196,119769,0.185657,0.533853,0.12775
60227,119770,0.154742,0.484039,0.16114
60259,119771,0.134734,0.404173,0.197694
60293,119772,0.124649,0.310925,0.237899
60327,119773,0.131808,0.215046,0.280497
60355,119774,0.160357,0.138502,0.317849
60386,119775,0.203221,0.0887362,0.341697
60419,119776,0.253126,0.0576633,0.349959
60446,119777,0.298268,0.0439284,0.340503
60472,119778,0.331499,0.0408336,0.322132
60503,119779,0.353231,0.0453952,0.295248
60532,119780,0.365975,0.0531054,0.267044
60560,119781,0.371216,0.0635064,0.236131
60588,119782,0.370138,0.0770196,0.205882
60617,119783,0.364604,0.0929778,0.179716
60648,119784,0.356286,0.110712,0.159421
60678,119785,0.345518,0.129056,0.143351
60703,119786,0.333793,0.146497,0.131274
60734,119787,0.321338,0.163476,0.122166
60764,119788,0.308899,0.178869,0.11541
60798,119789,0.296362,0.193017,0.110491
60825,119790,0.28482,0.2049,0.107465
60855,119791,0.273888,0.215386,0.105469
60879,119792,0.263503,0.22448,0.104598
60907,119793,0.253278,0.232522,0.104663
60934,119794,0.243719,0.239152,0.105522
60965,119795,0.234363,0.244932,0.106847
60992,119796,0.225066,0.249652,0.108745
61022,119797,0.216238,0.253055,0.111382
61047,119798,0.207834,0.255846,0.114344
61078,119799,0.199867,0.257445,0.117928
61103,119800,0.192393,0.257743,0.122225
61134,119801,0.185133,0.25713,0.127021
61165,119802,0.178259,0.255652,0.132226
61193,119803,0.171699,0.253316,0.137887
61223,119804,0.165584,0.250563,0.14355
61251,119805,0.160126,0.247586,0.149298
61282,119806,0.154961,0.243856,0.155498
61306,119807,0.149789,0.240681,0.161114
61337,119808,0.144974,0.238252,0.166359
61363,119809,0.140264,0.235442,0.171801
61389,119810,0.135586,0.233607,0.176646
61416,119811,0.131032,0.233309,0.181183
61450,119812,0.55064,0.228012,0.0846104
61487,119813,0.458931,0.337302,0.0731404
61517,119814,0.378192,0.427217,0.0740433
61545,119815,0.311703,0.481687,0.0806098
61578,119816,0.242409,0.531889,0.0954985
61609,119817,0.187635,0.526467,0.12789
61641,119818,0.156847,0.476185,0.160657
61672,119819,0.1358,0.393409,0.198248
61701,119820,0.126105,0.29955,0.238851
61732,119821,0.134661,0.207476,0.279545
61766,119822,0.165574,0.132156,0.315916
61797,119823,0.209279,0.0849451,0.336059
61833,119824,0.259223,0.0570948,0.340063
61865,119825,0.30346,0.0467983,0.32506
61893,119826,0.331837,0.0472809,0.301254
61919,119827,0.348208,0.0545144,0.269696
61951,119828,0.356818,0.0654318,0.237209
61981,119829,0.357298,0.0804459,0.204196
62008,119830,0.35123,0.0992566,0.176453
62034,119831,0.341451,0.120347,0.156001
62061,119832,0.328512,0.14133,0.140783
62090,119833,0.314746,0.161193,0.129827
62120,119834,0.300962,0.178665,0.12197
62152,119835,0.288244,0.193641,0.116727
62177,119836,0.276301,0.206436,0.11312
62205,119837,0.265702,0.217338,0.110897
62238,119838,0.256355,0.226592,0.109424
62270,119839,0.247819,0.234631,0.108776
62294,119840,0.239836,0.241547,0.108603
62322,119841,0.23212,0.247672,0.108717
62351,119842,0.225022,0.253003,0.108957
62375,119843,0.218272,0.257401,0.109864
62405,119844,0.21164,0.261331,0.110984
62435,119845,0.204952,0.264711,0.112622
62461,119846,0.198423,0.26695,0.114942
62487,119847,0.192077,0.268341,0.117824
62515,119848,0.185703,0.269072,0.121058
62553,119849,0.179302,0.269014,0.124859
62583,119850,0.173412,0.267672,0.129256
62612,119851,0.167515,0.265644,0.134054
62640,119852,0.16187,0.263161,0.139312
62673,119853,0.15678,0.259695,0.144991
62703,119854,0.151919,0.255734,0.150924
62734,119855,0.147194,0.251553,0.156823
62762,119856,0.142801,0.247395,0.162737
62791,119857,0.138531,0.242837,0.16885
62820,119858,0.134432,0.239019,0.174472
62848,119859,0.130474,0.236126,0.180014
62882,119860,0.552822,0.22451,0.0856603
62913,119861,0.465661,0.329004,0.073961
62947,119862,0.383934,0.418215,0.0745553
62973,119863,0.317944,0.472639,0.0804526
63002,119864,0.249836,0.523002,0.0946265
63030,119865,0.194438,0.523444,0.123339
63069,119866,0.161015,0.473069,0.157583
63102,119867,0.139272,0.397034,0.192713
63134,119868,0.128279,0.303439,0.232573
63160,119869,0.13527,0.2104,0.273302
63195,119870,0.163308,0.137878,0.307849
63229,119871,0.206709,0.0879296,0.327622
63264,119872,0.254211,0.0611354,0.330003
63292,119873,0.296256,0.0522054,0.312756
63319,119874,0.322292,0.0541463,0.285919
63346,119875,0.337231,0.0633622,0.251361
63379,119876,0.343186,0.0775668,0.2165
63410,119877,0.339533,0.096692,0.186627
63436,119878,0.328888,0.120135,0.16384
63465,119879,0.313672,0.144586,0.147108
63492,119880,0.297393,0.166539,0.136291
63519,119881,0.281718,0.184815,0.129845
63549,119882,0.267626,0.199938,0.126123
63578,119883,0.255142,0.212366,0.123888
63601,119884,0.24487,0.222638,0.12222
63623,119885,0.236121,0.231558,0.120638
63653,119886,0.229034,0.239402,0.118824
63682,119887,0.222661,0.246486,0.117259
63714,119888,0.217323,0.252766,0.115946
63740,119889,0.212605,0.258726,0.114726
63770,119890,0.207991,0.264109,0.113975
63799,119891,0.203461,0.268824,0.113685
63828,119892,0.198961,0.272778,0.113947
63859,119893,0.194301,0.276042,0.11474
63889,119894,0.189529,0.278414,0.116
63912,119895,0.18445,0.2801,0.117794
63936,119896,0.179263,0.280861,0.120412
63963,119897,0.174098,0.280616,0.123538
63992,119898,0.168854,0.279523,0.127256
64021,119899,0.163869,0.277688,0.131408
64046,119900,0.158921,0.27521,0.136115
64074,119901,0.15418,0.27158,0.141418
64101,119902,0.149352,0.267175,0.147055
64132,119903,0.144891,0.262,0.153069
64167,119904,0.140843,0.256189,0.159548
64196,119905,0.136981,0.250102,0.166171
64226,119906,0.133418,0.244152,0.172573
64257,119907,0.129917,0.238888,0.178952
64286,119908,0.555995,0.219589,0.0870786
64316,119909,0.475515,0.31764,0.0749062
64349,119910,0.39394,0.405623,0.0746463
64386,119911,0.328544,0.459738,0.0800985
64416,119912,0.261781,0.510504,0.0924513
64448,119913,0.205959,0.523062,0.115028
64481,119914,0.16848,0.477446,0.149699
64514,119915,0.145023,0.410725,0.18261
64547,119916,0.131715,0.319841,0.220626
64577,119917,0.132444,0.232524,0.259573
64609,119918,0.154683,0.155893,0.293833
64637,119919,0.19429,0.100296,0.316483
64667,119920,0.239967,0.0698854,0.320361
64697,119921,0.279335,0.0589845,0.305572
64727,119922,0.305576,0.060787,0.278805
64754,119923,0.322281,0.0698064,0.245101
64785,119924,0.326752,0.08557,0.211821
64817,119925,0.320383,0.107627,0.184193
64835,119926,0.306506,0.132934,0.164236
64865,119927,0.289534,0.156152,0.152862
64896,119928,0.272412,0.175344,0.148084
64923,119929,0.257013,0.190254,0.146014
64952,119930,0.242809,0.202828,0.144785
64978,119931,0.230238,0.21361,0.143267
64999,119932,0.219771,0.223344,0.140745
65030,119933,0.211307,0.233093,0.137158
65059,119934,0.205255,0.242223,0.133356
65081,119935,0.200729,0.251068,0.129244
65115,119936,0.197338,0.259351,0.125606
65141,119937,0.194632,0.267096,0.122495
65168,119938,0.192246,0.273707,0.120129
65201,119939,0.189706,0.279403,0.118307
65223,119940,0.187082,0.284096,0.117198
65254,119941,0.184437,0.287846,0.116684
65279,119942,0.181553,0.290583,0.116894
65307,119943,0.178142,0.292248,0.117937
65335,119944,0.174275,0.292909,0.1198
65360,119945,0.170017,0.292744,0.122327
65390,119946,0.165645,0.291655,0.125529
65419,119947,0.161228,0.289651,0.129219
65454,119948,0.156642,0.28678,0.133504
65485,119949,0.152053,0.282743,0.138548
65508,119950,0.147445,0.277643,0.144035
65535,119951,0.143093,0.271832,0.149955
65564,119952,0.13916,0.264876,0.156635
65595,119953,0.135645,0.257172,0.163736
65626,119954,0.132362,0.249155,0.170891
65658,119955,0.129387,0.241575,0.177999
65690,119956,0.559887,0.213779,0.0889264
65721,119957,0.487002,0.30359,0.0760383
65756,119958,0.408952,0.386761,0.0747174
65793,119959,0.344102,0.442469,0.0798889
65831,119960,0.278974,0.493953,0.0888381
65863,119961,0.22009,0.516449,0.10811
65898,119962,0.182266,0.488617,0.137684
65931,119963,0.154765,0.428744,0.1697
65965,119964,0.137635,0.352259,0.202619
65996,119965,0.131673,0.265674,0.239559
66027,119966,0.142352,0.188711,0.273273
66062,119967,0.17158,0.126748,0.300102
66091,119968,0.214251,0.0870388,0.310229
66120,119969,0.252623,0.0690857,0.303092
66153,119970,0.280852,0.0671517,0.280175
66183,119971,0.301026,0.0734923,0.251425
66218,119972,0.307946,0.0873765,0.222136
66245,119973,0.303297,0.10764,0.196058
66274,119974,0.290819,0.130156,0.178735
66288,119975,0.274782,0.150334,0.171632
66308,119976,0.25838,0.165497,0.169901
66324,119977,0.242526,0.178596,0.169144
66343,119978,0.228265,0.190443,0.168372
66363,119979,0.214448,0.20125,0.166579
66392,119980,0.202023,0.212768,0.162706
66424,119981,0.192583,0.22558,0.156434
66449,119982,0.18656,0.238691,0.149218
66479,119983,0.182779,0.251883,0.141682
66513,119984,0.180494,0.264022,0.135279
66539,119985,0.179148,0.274614,0.130096
66578,119986,0.178592,0.283143,0.125934
66607,119987,0.178329,0.290077,0.122646
66632,119988,0.177849,0.295537,0.120285
66663,119989,0.177028,0.299697,0.118712
66690,119990,0.175719,0.30264,0.117997
66716,119991,0.173741,0.304584,0.1182
66746,119992,0.171085,0.305422,0.119346
66770,119993,0.167781,0.305267,0.121262
66802,119994,0.164027,0.304211,0.123766
66835,119995,0.159914,0.301965,0.126949
66870,119996,0.155544,0.298266,0.131084
66897,119997,0.150881,0.293621,0.135998
66930,119998,0.146188,0.288105,0.141363
66961,119999,0.1418,0.281312,0.147309
66991,120000,0.13778,0.27332,0.153952
67022,120001,0.134496,0.264039,0.161477
67051,120002,0.131397,0.254037,0.169344
67082,120003,0.128867,0.244201,0.177131
67117,120004,0.564478,0.207381,0.091258
67150,120005,0.49994,0.287103,0.0776897
67185,120006,0.429439,0.360427,0.0749958
67227,120007,0.363763,0.421464,0.0800893
67262,120008,0.302859,0.467361,0.0861913
67299,120009,0.240196,0.505083,0.101165
67332,120010,0.198185,0.496965,0.124641
67360,120011,0.169482,0.451793,0.152087
67393,120012,0.148379,0.392374,0.18074
67420,120013,0.136221,0.315908,0.212934
67453,120014,0.134221,0.23755,0.246734
67483,120015,0.149145,0.169601,0.27546
67513,120016,0.17777,0.120958,0.294043
67550,120017,0.214573,0.0904112,0.29782
67579,120018,0.24496,0.078095,0.286429
67615,120019,0.267901,0.0783533,0.265405
67642,120020,0.28185,0.085785,0.242117
67676,120021,0.283874,0.10007,0.220458
67704,120022,0.276942,0.11643,0.204111
67734,120023,0.264563,0.13296,0.196065
67754,120024,0.249039,0.14633,0.194812
67779,120025,0.233266,0.158982,0.193964
67800,120026,0.217084,0.171301,0.192589
67834,120027,0.201152,0.184621,0.18863
67860,120028,0.187358,0.200812,0.18146
67888,120029,0.177614,0.2187,0.172198
67915,120030,0.171434,0.236758,0.161943
67952,120031,0.168203,0.25437,0.151982
67985,120032,0.167002,0.270055,0.143691
68017,120033,0.167437,0.282574,0.136977
68052,120034,0.168833,0.292703,0.131293
68082,120035,0.170414,0.300707,0.126765
68107,120036,0.171816,0.307127,0.12309
68142,120037,0.172715,0.311938,0.12036
68169,120038,0.172842,0.315194,0.118765
68197,120039,0.172029,0.317366,0.118133
68231,120040,0.170235,0.31842,0.118416
68263,120041,0.167546,0.318274,0.119651
68291,120042,0.16396,0.316925,0.121812
68324,120043,0.15975,0.314305,0.124667
68357,120044,0.155271,0.310028,0.128608
68385,120045,0.150534,0.304908,0.133361
68415,120046,0.14583,0.298245,0.138826
68442,120047,0.141057,0.290757,0.144784
68470,120048,0.136765,0.281166,0.151765
68503,120049,0.133482,0.270466,0.159511
68535,120050,0.13054,0.258685,0.167922
68564,120051,0.128345,0.246685,0.176374
68606,120052,0.570497,0.199901,0.0939976
68640,120053,0.512786,0.270622,0.0801553
68675,120054,0.451889,0.335568,0.0768273
68710,120055,0.391976,0.393601,0.0783264
68743,120056,0.335094,0.435858,0.0839039
68777,120057,0.274389,0.483626,0.0918027
68815,120058,0.222386,0.495585,0.111154
68850,120059,0.189613,0.47204,0.134717
68884,120060,0.16508,0.424782,0.159043
68918,120061,0.147491,0.370923,0.183963
68951,120062,0.137725,0.305537,0.21142
68983,120063,0.135674,0.23664,0.241451
69014,120064,0.147773,0.175657,0.265539
69044,120065,0.170669,0.133755,0.280442
69076,120066,0.197418,0.106865,0.283976
69110,120067,0.22053,0.095111,0.275628
69145,120068,0.238408,0.0930028,0.262199
69177,120069,0.248864,0.0973907,0.247935
69202,120070,0.2498,0.106627,0.234852
69233,120071,0.242773,0.117785,0.226177
69261,120072,0.23141,0.1295,0.220822
69288,120073,0.216699,0.142742,0.216645
69315,120074,0.199768,0.158695,0.211581
69349,120075,0.183769,0.177904,0.203576
69381,120076,0.170876,0.199859,0.192623
69415,120077,0.162539,0.2224,0.180594
69452,120078,0.157953,0.244099,0.168921
69485,120079,0.156087,0.263717,0.158454
69513,120080,0.157166,0.28074,0.149206
69540,120081,0.159886,0.294695,0.140913
69574,120082,0.163416,0.30602,0.133562
69607,120083,0.167144,0.314854,0.127733
69640,120084,0.170171,0.321477,0.123328
69670,120085,0.172103,0.326053,0.12034
69696,120086,0.17298,0.329172,0.118375
69728,120087,0.172925,0.331236,0.11729
69759,120088,0.171925,0.332398,0.116968
69790,120089,0.169666,0.332255,0.117623
69818,120090,0.166216,0.3306,0.119373
69849,120091,0.161649,0.32734,0.122289
69883,120092,0.15654,0.322523,0.125991
69918,120093,0.15129,0.31635,0.130724
69948,120094,0.14611,0.308478,0.136347
69983,120095,0.140987,0.299444,0.142514
70016,120096,0.136239,0.288744,0.149762
70049,120097,0.132636,0.276505,0.157823
70077,120098,0.129762,0.263063,0.166718
70107,120099,0.127853,0.248968,0.175765
70139,120100,0.702229,0.0477923,0.401967
70173,120101,0.215636,0.28257,0.091423
70212,120102,0.683878,0.057674,0.334235
70243,120103,0.653561,0.0728311,0.272321
70271,120104,0.615788,0.0916212,0.221737
70307,120105,0.578074,0.115431,0.186487
70343,120106,0.535728,0.146129,0.161045
70375,120107,0.482775,0.195974,0.129279
70410,120108,0.422535,0.256256,0.111262
70446,120109,0.366156,0.304428,0.105663
70477,120110,0.319947,0.332793,0.10641
70514,120111,0.281211,0.349402,0.108038
70549,120112,0.248856,0.355484,0.111755
70586,120113,0.219994,0.352899,0.119448
70629,120114,0.193474,0.343007,0.130419
70663,120115,0.173715,0.322627,0.143187
70691,120116,0.162366,0.295376,0.15721
70725,120117,0.158597,0.269312,0.167343
70757,120118,0.162319,0.247119,0.174092
70792,120119,0.169218,0.231787,0.177694
70820,120120,0.176091,0.224152,0.177491
70851,120121,0.182303,0.224473,0.172466
70877,120122,0.188335,0.229539,0.163949
70910,120123,0.194293,0.238481,0.152498
70938,120124,0.202083,0.247609,0.140104
70967,120125,0.211907,0.255033,0.128374
71003,120126,0.223136,0.259858,0.118353
71029,120127,0.236152,0.261911,0.109938
71058,120128,0.250166,0.261092,0.103475
71096,120129,0.264822,0.257235,0.0996456
71128,120130,0.27978,0.250969,0.0971258
71162,120131,0.294155,0.243515,0.0961231
71196,120132,0.30672,0.235888,0.0960504
71223,120133,0.317016,0.229045,0.0964631
71258,120134,0.324948,0.223776,0.0969503
71289,120135,0.330658,0.220042,0.0972826
71312,120136,0.334209,0.217862,0.0971662
71337,120137,0.335517,0.217373,0.0965248
71365,120138,0.334998,0.218286,0.0953762
71389,120139,0.332485,0.220609,0.0937799
71413,120140,0.328053,0.224064,0.0918513
71443,120141,0.321682,0.228818,0.0896838
71473,120142,0.313296,0.234731,0.0874273
71497,120143,0.303338,0.241346,0.0855445
71526,120144,0.292033,0.248546,0.0839633
71556,120145,0.279737,0.255609,0.0829577
71584,120146,0.266946,0.26237,0.0827369
71618,120147,0.253941,0.268815,0.082855
71648,120148,0.240662,0.274626,0.0843958
71685,120149,0.227899,0.279298,0.0873524
71721,120150,0.686917,0.055989,0.345581
71758,120151,0.662603,0.0678917,0.292467
71787,120152,0.632974,0.0817236,0.246685
71819,120153,0.599713,0.0987747,0.210422
71850,120154,0.565039,0.120767,0.184447
71884,120155,0.523697,0.152122,0.159314
71915,120156,0.474299,0.1994,0.12951
71954,120157,0.423209,0.248608,0.115111
71988,120158,0.376011,0.288085,0.109643
72022,120159,0.335254,0.313484,0.108454
72056,120160,0.299385,0.330546,0.108396
72091,120161,0.270362,0.338439,0.109706
72129,120162,0.243821,0.341585,0.112009
72162,120163,0.220438,0.339392,0.11798
72190,120164,0.200566,0.331591,0.125005
72225,120165,0.186802,0.319447,0.131947
72250,120166,0.17901,0.30429,0.138952
72281,120167,0.176917,0.290926,0.142522
72310,120168,0.178904,0.281553,0.142763
72346,120169,0.183535,0.276606,0.140184
72378,120170,0.189977,0.275833,0.135079
72413,120171,0.197675,0.276977,0.12876
72446,120172,0.207769,0.279658,0.121123
72475,120173,0.219885,0.28098,0.11357
72504,120174,0.233247,0.280681,0.106845
72532,120175,0.247963,0.277427,0.101264
72561,120176,0.263988,0.271675,0.098364
72588,120177,0.279495,0.264314,0.0965278
72622,120178,0.295571,0.255316,0.0957717
72651,120179,0.309773,0.246104,0.0961159
