,ParticleId,Result:0,Result:1,Result:2
1303,2755,0.120751,0.615371,0.154085
1330,2756,0.119569,0.619878,0.152362
1358,2757,0.117976,0.623891,0.150834
1385,2758,0.116257,0.627688,0.14943
1413,2759,0.114703,0.631653,0.14771
1445,2760,0.113504,0.636147,0.145353
1471,2761,0.113061,0.640953,0.142073
1501,2762,0.113858,0.646333,0.137658
15,2763,0.11566,0.652125,0.132907
34,2764,0.118202,0.657795,0.127556
53,2765,0.121948,0.664131,0.121744
86,2766,0.126457,0.670208,0.115708
114,2767,0.131372,0.67623,0.109813
149,2768,0.137252,0.682907,0.104123
175,2769,0.143566,0.689614,0.0987684
199,2770,0.149536,0.697411,0.0944751
232,2771,0.155506,0.707173,0.091403
262,2772,0.162368,0.719453,0.0892573
289,2773,0.168811,0.732807,0.0891493
318,2774,0.173732,0.744414,0.0892901
347,2775,0.179834,0.758421,0.0904096
376,2776,0.185548,0.770692,0.0944148
404,2777,0.19045,0.779925,0.099292
438,2778,0.195709,0.788407,0.105098
461,2779,0.201544,0.796396,0.112301
495,2780,0.207298,0.802931,0.119005
520,2781,0.214313,0.808414,0.126276
553,2782,0.221408,0.812355,0.13295
587,2783,0.228051,0.814632,0.137598
615,2784,0.233569,0.816128,0.140769
646,2785,0.239125,0.816826,0.142923
674,2786,0.244801,0.817265,0.144637
697,2787,0.251266,0.817831,0.146706
735,2788,0.0789149,0.451747,0.112038
769,2789,0.0695428,0.496228,0.14147
803,2790,0.0691141,0.530647,0.166307
838,2791,0.0737028,0.553069,0.181563
871,2792,0.0796563,0.572655,0.188053
906,2793,0.0864958,0.583929,0.190951
939,2794,0.0940914,0.587939,0.191382
973,2795,0.101337,0.589193,0.189509
1007,2796,0.1078,0.591267,0.184725
1031,2797,0.11328,0.593571,0.178691
1062,2798,0.117007,0.598068,0.172475
1094,2799,0.11867,0.603935,0.166927
1121,2800,0.119864,0.610217,0.162136
1150,2801,0.120376,0.617492,0.157907
1178,2802,0.120475,0.624619,0.154681
1207,2803,0.120078,0.630412,0.152249
1236,2804,0.119236,0.635713,0.150528
1269,2805,0.117941,0.640168,0.14908
1298,2806,0.116643,0.644375,0.14765
1325,2807,0.115364,0.648528,0.146129
1352,2808,0.114615,0.652766,0.144183
1381,2809,0.114508,0.657506,0.141658
1411,2810,0.115349,0.662845,0.138131
1443,2811,0.116801,0.668685,0.134199
1473,2812,0.119061,0.674689,0.129765
48,2813,0.122313,0.681135,0.124625
94,2814,0.126241,0.687433,0.119477
128,2815,0.131015,0.693425,0.114095
153,2816,0.13632,0.699685,0.109135
181,2817,0.141747,0.706718,0.1048
203,2818,0.146935,0.714121,0.101023
231,2819,0.152275,0.721678,0.0977629
263,2820,0.158247,0.730601,0.0957055
292,2821,0.163981,0.741261,0.0949671
321,2822,0.169073,0.751642,0.094446
349,2823,0.174693,0.762339,0.094527
378,2824,0.18027,0.772609,0.0972258
405,2825,0.185798,0.782438,0.102045
436,2826,0.190958,0.789532,0.106244
464,2827,0.196628,0.796969,0.112342
494,2828,0.202232,0.803228,0.118385
522,2829,0.208121,0.807954,0.12376
552,2830,0.215565,0.812693,0.130802
585,2831,0.223552,0.815233,0.13629
610,2832,0.230167,0.816437,0.139456
643,2833,0.236727,0.817198,0.142128
672,2834,0.243681,0.817725,0.144571
696,2835,0.250717,0.817947,0.146493
734,2836,0.0791664,0.452354,0.111405
770,2837,0.0695325,0.497302,0.14055
804,2838,0.068597,0.532612,0.165377
840,2839,0.0726673,0.555864,0.180712
873,2840,0.0782085,0.576343,0.187551
907,2841,0.0843831,0.589125,0.190645
940,2842,0.0913328,0.59445,0.191382
972,2843,0.0982312,0.596866,0.189333
1004,2844,0.10453,0.599824,0.184764
1034,2845,0.110107,0.603365,0.178649
1065,2846,0.113439,0.608912,0.172481
1097,2847,0.115492,0.616271,0.166524
1131,2848,0.116869,0.624437,0.161572
1161,2849,0.117969,0.632278,0.157535
1191,2850,0.118594,0.63981,0.154687
1219,2851,0.118633,0.646107,0.152446
1250,2852,0.118152,0.652068,0.15075
1279,2853,0.117673,0.657178,0.149212
1312,2854,0.116922,0.661885,0.147954
1340,2855,0.11594,0.666957,0.146744
1370,2856,0.115332,0.671868,0.145231
1402,2857,0.115369,0.676953,0.142972
1428,2858,0.115905,0.68236,0.140309
1459,2859,0.117109,0.687835,0.13708
1491,2860,0.119141,0.693295,0.133295
1518,2861,0.121928,0.698874,0.128868
1551,2862,0.125542,0.704553,0.124347
5,2863,0.130293,0.709843,0.119315
29,2864,0.135186,0.716424,0.114973
50,2865,0.140073,0.723659,0.111064
82,2866,0.145236,0.731142,0.107512
110,2867,0.150482,0.737831,0.104771
143,2868,0.156052,0.745052,0.102847
166,2869,0.161185,0.753407,0.101453
194,2870,0.16641,0.761958,0.0996188
223,2871,0.171693,0.769952,0.0992254
247,2872,0.17723,0.778786,0.101846
278,2873,0.183037,0.786893,0.105577
295,2874,0.188536,0.793508,0.109306
327,2875,0.194133,0.800051,0.114679
358,2876,0.199167,0.804812,0.119072
386,2877,0.20499,0.809287,0.123922
414,2878,0.211984,0.813612,0.130157
445,2879,0.220621,0.816108,0.135732
478,2880,0.228439,0.817364,0.139496
505,2881,0.235015,0.817696,0.141682
534,2882,0.242839,0.818206,0.144608
559,2883,0.250292,0.818065,0.146312
597,2884,0.0797562,0.452253,0.110205
632,2885,0.0696931,0.496995,0.138733
671,2886,0.0679743,0.533052,0.163334
711,2887,0.0712942,0.55736,0.178835
744,2888,0.0762097,0.578639,0.18629
780,2889,0.081727,0.593839,0.1899
815,2890,0.0876536,0.600965,0.191309
846,2891,0.0940303,0.604466,0.189466
883,2892,0.100073,0.608418,0.185428
913,2893,0.104829,0.614067,0.179756
945,2894,0.108361,0.620953,0.173425
980,2895,0.110802,0.629499,0.167606
1014,2896,0.112729,0.639122,0.162832
1044,2897,0.11424,0.647534,0.159388
1075,2898,0.115219,0.655295,0.156708
1100,2899,0.115841,0.662789,0.154553
1130,2900,0.115794,0.669147,0.153032
1159,2901,0.115443,0.67547,0.152037
1188,2902,0.114929,0.681283,0.151097
1215,2903,0.114447,0.687058,0.149945
1244,2904,0.114397,0.69285,0.148054
1273,2905,0.114908,0.698556,0.145771
1302,2906,0.115879,0.70348,0.143009
1329,2907,0.11751,0.708561,0.139759
1356,2908,0.119553,0.713078,0.136127
1389,2909,0.122194,0.717525,0.132365
1418,2910,0.125735,0.721431,0.128167
1453,2911,0.129995,0.726689,0.123964
1484,2912,0.134325,0.732661,0.119971
1511,2913,0.139178,0.739522,0.116239
1541,2914,0.14432,0.746422,0.113279
1569,2915,0.149909,0.753065,0.110591
1596,2916,0.155283,0.759906,0.108528
1619,2917,0.160229,0.766645,0.106161
1647,2918,0.165065,0.773286,0.105015
1679,2919,0.170309,0.780238,0.105526
1706,2920,0.175757,0.786876,0.107359
1736,2921,0.181507,0.79266,0.109457
1769,2922,0.18689,0.798294,0.112818
1794,2923,0.192026,0.802808,0.116358
1826,2924,0.197117,0.806988,0.120203
1856,2925,0.202848,0.810847,0.124308
1886,2926,0.209956,0.814814,0.130136
1916,2927,0.218395,0.816788,0.135017
1947,2928,0.227096,0.818114,0.139327
1976,2929,0.233973,0.818312,0.1416
2007,2930,0.24221,0.81854,0.144461
2037,2931,0.250016,0.818197,0.146197
2069,2932,0.0806868,0.451486,0.108459
2102,2933,0.0700619,0.495047,0.13609
2138,2934,0.0674173,0.531882,0.160113
2174,2935,0.0697272,0.55729,0.175898
2209,2936,0.0737454,0.579188,0.184271
2243,2937,0.0785811,0.596916,0.18835
2280,2938,0.0832962,0.607092,0.190486
2310,2939,0.0888375,0.612662,0.189101
2338,2940,0.0944822,0.617529,0.186182
2366,2941,0.0990418,0.624383,0.181137
2397,2942,0.102337,0.633014,0.175095
2426,2943,0.105214,0.643185,0.16935
2458,2944,0.10753,0.652761,0.165316
2487,2945,0.109268,0.66251,0.162248
2521,2946,0.11052,0.671395,0.159744
2551,2947,0.11122,0.679386,0.157875
2580,2948,0.111427,0.687214,0.15659
2607,2949,0.111488,0.694675,0.155593
2636,2950,0.111549,0.701391,0.15449
2665,2951,0.111939,0.707538,0.152956
2697,2952,0.112749,0.713397,0.150759
2726,2953,0.114021,0.718749,0.148213
2756,2954,0.115575,0.723515,0.145368
2789,2955,0.117565,0.727837,0.142244
2814,2956,0.120249,0.731757,0.138517
2843,2957,0.12317,0.735137,0.134784
2875,2958,0.126465,0.739069,0.131143
2907,2959,0.130339,0.743868,0.127136
2932,2960,0.134854,0.749069,0.123216
2960,2961,0.139767,0.755122,0.120151
12,2962,0.145367,0.760801,0.116915
39,2963,0.150571,0.766704,0.11398
65,2964,0.155598,0.773211,0.111673
88,2965,0.160423,0.779809,0.110741
123,2966,0.16528,0.785365,0.110957
146,2967,0.170209,0.790448,0.111661
174,2968,0.175373,0.795178,0.112561
202,2969,0.180852,0.799302,0.113731
229,2970,0.186299,0.803354,0.116241
257,2971,0.191177,0.806821,0.118959
287,2972,0.196534,0.810207,0.122128
315,2973,0.202632,0.813567,0.12616
343,2974,0.209382,0.816231,0.13061
373,2975,0.217668,0.817854,0.135255
401,2976,0.226228,0.818863,0.139245
431,2977,0.233544,0.819015,0.14183
459,2978,0.241833,0.818793,0.144255
485,2979,0.249853,0.818315,0.146091
524,2980,0.0819897,0.45011,0.106166
564,2981,0.0706401,0.491775,0.132595
604,2982,0.0671366,0.528924,0.155552
638,2983,0.0681642,0.55527,0.171773
676,2984,0.0710768,0.578006,0.181076
712,2985,0.0748817,0.597223,0.185945
745,2986,0.0786541,0.61185,0.188656
779,2987,0.0834145,0.620506,0.18838
806,2988,0.0880298,0.627072,0.186085
841,2989,0.0921329,0.634942,0.18242
868,2990,0.0955216,0.644429,0.177007
901,2991,0.0985976,0.655234,0.17199
932,2992,0.101019,0.666299,0.168242
962,2993,0.102995,0.676412,0.165141
989,2994,0.104318,0.685698,0.162531
1022,2995,0.105273,0.694849,0.160714
1052,2996,0.105898,0.703313,0.159547
1079,2997,0.106983,0.711698,0.157975
1112,2998,0.108186,0.71894,0.156184
1142,2999,0.109641,0.725063,0.153979
1171,3000,0.111252,0.730664,0.1519
1203,3001,0.113098,0.735554,0.149404
1232,3002,0.115237,0.739557,0.146319
1263,3003,0.11767,0.743346,0.143237
1288,3004,0.120626,0.746708,0.139502
1318,3005,0.124001,0.750469,0.135651
1348,3006,0.127765,0.754427,0.131673
1375,3007,0.132006,0.758655,0.127963
1395,3008,0.136946,0.76343,0.124454
1425,3009,0.142104,0.767789,0.12085
1452,3010,0.147055,0.773019,0.117529
1477,3011,0.151828,0.778493,0.115162
1508,3012,0.156353,0.78405,0.114005
1545,3013,0.161457,0.790165,0.114488
1564,3014,0.166792,0.796371,0.115956
1593,3015,0.171657,0.80063,0.11671
1620,3016,0.176759,0.80411,0.117588
1648,3017,0.181765,0.806558,0.118523
1677,3018,0.186381,0.808496,0.119405
1704,3019,0.191672,0.811571,0.122141
1738,3020,0.197077,0.813493,0.123996
1766,3021,0.20332,0.816319,0.128048
1795,3022,0.210245,0.818195,0.132067
1823,3023,0.218549,0.819395,0.136608
1853,3024,0.226141,0.819842,0.139714
1887,3025,0.233687,0.819581,0.14202
1919,3026,0.241718,0.819032,0.144104
1945,3027,0.249811,0.818418,0.145998
1981,3028,0.0836166,0.44826,0.103428
2014,3029,0.0715219,0.487557,0.128335
2050,3030,0.0672759,0.524507,0.149585
2083,3031,0.0669102,0.551487,0.165725
2116,3032,0.0685061,0.574688,0.176187
2147,3033,0.0711136,0.594185,0.181565
2177,3034,0.0740614,0.611683,0.185165
2213,3035,0.0775264,0.625067,0.186229
1539,3036,0.0813097,0.635497,0.184613
1571,3037,0.084955,0.644273,0.181565
1602,3038,0.0880228,0.65428,0.177742
1633,3039,0.0905322,0.664968,0.173986
1665,3040,0.0936787,0.676061,0.169816
1698,3041,0.0957957,0.686545,0.166471
1730,3042,0.0976978,0.696765,0.16347
1761,3043,0.099065,0.706526,0.161432
1791,3044,0.10061,0.715131,0.159289
1825,3045,0.102533,0.722855,0.156861
1861,3046,0.104765,0.72989,0.154436
1888,3047,0.107237,0.735463,0.151618
1922,3048,0.109787,0.740301,0.148515
1955,3049,0.112463,0.744678,0.145581
1985,3050,0.115619,0.7489,0.142209
2018,3051,0.11895,0.752968,0.138672
2051,3052,0.122682,0.757048,0.135013
2080,3053,0.12661,0.76127,0.131591
2111,3054,0.130904,0.765512,0.12836
2144,3055,0.135548,0.769339,0.124724
2175,3056,0.140403,0.773053,0.120455
2207,3057,0.144981,0.777814,0.117694
2232,3058,0.149488,0.783215,0.116083
2258,3059,0.153804,0.788453,0.115375
2285,3060,0.158199,0.793396,0.115541
14,3061,0.163072,0.798639,0.116589
33,3062,0.16837,0.80422,0.118373
59,3063,0.173755,0.808764,0.120306
79,3064,0.178885,0.811432,0.121756
113,3065,0.18382,0.813768,0.123318
144,3066,0.188742,0.815341,0.124325
169,3067,0.193941,0.816838,0.125765
197,3068,0.199164,0.817808,0.127318
227,3069,0.205505,0.819506,0.13086
251,3070,0.212168,0.82023,0.134033
281,3071,0.220073,0.820677,0.137716
303,3072,0.227218,0.820744,0.140398
334,3073,0.234258,0.820002,0.142137
365,3074,0.241912,0.819258,0.144033
396,3075,0.249948,0.81849,0.145918
434,3076,0.0857627,0.445933,0.100191
469,3077,0.0730383,0.482662,0.123132
508,3078,0.0681129,0.518075,0.142148
543,3079,0.0661311,0.545935,0.158709
580,3080,0.066558,0.568426,0.169342
613,3081,0.0678905,0.589291,0.175129
648,3082,0.0699095,0.606872,0.179064
682,3083,0.0720089,0.623183,0.180802
716,3084,0.0746829,0.637016,0.180489
746,3085,0.0776922,0.648527,0.17825
774,3086,0.0807222,0.659264,0.175414
802,3087,0.083625,0.670479,0.171319
831,3088,0.0863994,0.681082,0.167841
862,3089,0.0889331,0.690997,0.164236
895,3090,0.0912731,0.700744,0.160788
922,3091,0.0936631,0.710116,0.157574
954,3092,0.0960555,0.718101,0.154227
987,3093,0.0991001,0.724923,0.150319
1019,3094,0.102433,0.730863,0.146582
1056,3095,0.105972,0.736208,0.142744
1083,3096,0.109671,0.741395,0.139204
1110,3097,0.113655,0.746856,0.13585
1138,3098,0.11766,0.7522,0.132577
1168,3099,0.121801,0.757445,0.129375
1199,3100,0.126138,0.762589,0.126469
1224,3101,0.130902,0.767029,0.123043
1254,3102,0.135632,0.770718,0.118954
1282,3103,0.140188,0.774975,0.115579
1308,3104,0.144601,0.779176,0.113026
1335,3105,0.148872,0.784653,0.111625
1359,3106,0.152911,0.790317,0.112223
1387,3107,0.157325,0.795816,0.113143
1417,3108,0.161812,0.800876,0.114502
1444,3109,0.16642,0.806261,0.116552
1475,3110,0.17132,0.810647,0.118933
1506,3111,0.176724,0.814777,0.121996
1533,3112,0.18178,0.817502,0.124395
1561,3113,0.18666,0.819401,0.126199
1590,3114,0.191736,0.820558,0.127473
1615,3115,0.197175,0.821291,0.128902
1645,3116,0.202569,0.821686,0.130681
1671,3117,0.208715,0.822216,0.133614
1702,3118,0.215346,0.821987,0.136087
1728,3119,0.22196,0.821672,0.138518
1754,3120,0.228998,0.821476,0.141088
1781,3121,0.235621,0.820556,0.142742
1813,3122,0.24246,0.819442,0.14402
1845,3123,0.250221,0.81852,0.145832
1878,3124,0.0897833,0.44234,0.0950012
1914,3125,0.0751278,0.475553,0.117141
1954,3126,0.0696819,0.508455,0.133892
1989,3127,0.0663557,0.537039,0.14968
2022,3128,0.0656821,0.559953,0.159956
2059,3129,0.0658023,0.579562,0.166368
2091,3130,0.0667814,0.598087,0.169522
2119,3131,0.0683465,0.615418,0.17097
2148,3132,0.0701201,0.630265,0.170757
2179,3133,0.0724482,0.643936,0.169413
2217,3134,0.0751968,0.656464,0.166566
1737,3135,0.0779172,0.667555,0.163338
1770,3136,0.0809167,0.677921,0.159395
1807,3137,0.0838652,0.687669,0.155711
1833,3138,0.087013,0.696542,0.151466
1870,3139,0.090728,0.704424,0.147051
1907,3140,0.0947926,0.711321,0.141908
1941,3141,0.0991227,0.717743,0.136802
1979,3142,0.10378,0.724052,0.131931
2011,3143,0.108681,0.729796,0.127027
2047,3144,0.113263,0.735778,0.123135
2079,3145,0.117965,0.742182,0.119689
2109,3146,0.122577,0.748746,0.116732
2142,3147,0.127445,0.754576,0.113624
2176,3148,0.132488,0.759477,0.110119
2205,3149,0.137405,0.764609,0.106882
2234,3150,0.14225,0.770953,0.104647
2265,3151,0.146607,0.77773,0.103403
2286,3152,0.150781,0.784405,0.103216
2316,3153,0.154677,0.790286,0.104334
2342,3154,0.158801,0.79594,0.106188
2368,3155,0.16292,0.801369,0.108092
2395,3156,0.166959,0.806283,0.110322
2423,3157,0.171432,0.810776,0.11342
2453,3158,0.175708,0.814164,0.116584
2475,3159,0.180902,0.818296,0.120926
1638,3160,0.185807,0.821297,0.124406
1666,3161,0.191006,0.823358,0.127292
1695,3162,0.19637,0.824257,0.129352
1721,3163,0.201835,0.824855,0.13178
1748,3164,0.207397,0.824664,0.133932
1777,3165,0.213257,0.824308,0.136382
1809,3166,0.21891,0.823417,0.137949
1840,3167,0.224881,0.822915,0.140103
1866,3168,0.231137,0.822046,0.141688
1900,3169,0.237398,0.821132,0.143525
1929,3170,0.243301,0.819609,0.144091
1960,3171,0.25071,0.818562,0.145851
1996,3172,0.098803,0.435315,0.084518
2035,3173,0.0786609,0.467442,0.110108
2065,3174,0.0719053,0.498584,0.125005
2097,3175,0.0684252,0.525472,0.137539
2130,3176,0.0659848,0.547725,0.148078
2165,3177,0.065465,0.567096,0.1541
2199,3178,0.0653568,0.584219,0.15789
2230,3179,0.0662666,0.600646,0.158898
2260,3180,0.0680385,0.61574,0.158056
2291,3181,0.0704655,0.629934,0.155585
2320,3182,0.072978,0.642318,0.152522
2350,3183,0.0757948,0.653516,0.148548
2382,3184,0.0788236,0.663632,0.144603
2415,3185,0.0827312,0.672559,0.139157
2443,3186,0.087473,0.68078,0.133632
2474,3187,0.0925756,0.688728,0.128294
2503,3188,0.0979328,0.696282,0.122838
2536,3189,0.103595,0.703746,0.117391
2569,3190,0.109333,0.710832,0.111806
2597,3191,0.114881,0.717969,0.106988
2628,3192,0.120447,0.724869,0.102534
2658,3193,0.126316,0.731196,0.0984334
2681,3194,0.132238,0.737554,0.0948117
2713,3195,0.137918,0.744818,0.0919208
2743,3196,0.142722,0.75302,0.0898361
2767,3197,0.147246,0.762187,0.0889252
2794,3198,0.1517,0.771274,0.0889933
2821,3199,0.155763,0.779293,0.0899289
2851,3200,0.159365,0.786748,0.0924184
2878,3201,0.162932,0.793157,0.0950915
2908,3202,0.166924,0.798852,0.0977151
2936,3203,0.17098,0.804244,0.100988
2961,3204,0.175128,0.809526,0.105378
2986,3205,0.17911,0.813838,0.109808
3022,3206,0.18336,0.817852,0.114821
3049,3207,0.187785,0.821334,0.119508
3077,3208,0.192362,0.823976,0.123613
3112,3209,0.197202,0.825726,0.127642
3146,3210,0.202353,0.82657,0.131118
3176,3211,0.207619,0.826814,0.134065
3209,3212,0.212698,0.826209,0.135951
3240,3213,0.217938,0.8256,0.138189
3268,3214,0.222743,0.824431,0.139256
3294,3215,0.228171,0.823758,0.141232
3328,3216,0.23351,0.822624,0.142438
3358,3217,0.239334,0.82159,0.144173
3387,3218,0.244394,0.819752,0.144225
3416,3219,0.251301,0.818738,0.146109
3450,3220,0.110496,0.428831,0.0735402
3484,3221,0.0837766,0.459424,0.102001
3515,3222,0.0758856,0.485213,0.114328
3549,3223,0.0718432,0.509993,0.124651
3581,3224,0.0697098,0.530405,0.131567
3612,3225,0.0678353,0.548729,0.137991
3641,3226,0.0673275,0.56526,0.140702
3677,3227,0.0675321,0.580958,0.142321
3710,3228,0.069046,0.59524,0.141148
3740,3229,0.0710813,0.608205,0.138406
3776,3230,0.0741842,0.620091,0.133762
3811,3231,0.0779233,0.630345,0.12863
3843,3232,0.0824914,0.640321,0.12275
3875,3233,0.0878018,0.649878,0.116526
3911,3234,0.0938176,0.658794,0.110304
3949,3235,0.100294,0.667007,0.104151
3983,3236,0.107779,0.674525,0.0971182
4012,3237,0.115421,0.681978,0.0906601
4045,3238,0.122678,0.689496,0.0852491
4079,3239,0.129745,0.698076,0.0808315
4108,3240,0.137206,0.707662,0.076968
4141,3241,0.144111,0.720299,0.0746119
4172,3242,0.150109,0.733878,0.0728427
4206,3243,0.155342,0.746265,0.0719518
4234,3244,0.159835,0.757484,0.0722111
4259,3245,0.16374,0.767217,0.0730443
4287,3246,0.167398,0.775747,0.0748544
4315,3247,0.170697,0.783167,0.0776911
4343,3248,0.173894,0.789603,0.081395
4367,3249,0.176903,0.795498,0.0853604
4394,3250,0.179977,0.801548,0.0902235
4421,3251,0.182648,0.807529,0.0962344
4451,3252,0.185764,0.813324,0.102639
4479,3253,0.189517,0.817886,0.108892
4506,3254,0.193286,0.821612,0.114844
4535,3255,0.196901,0.824357,0.120085
4563,3256,0.201164,0.826493,0.125411
4597,3257,0.205258,0.82757,0.12949
4628,3258,0.209728,0.828088,0.133009
4653,3259,0.214156,0.827613,0.135224
7,3260,0.218792,0.826983,0.137413
31,3261,0.223132,0.826392,0.139475
52,3262,0.227227,0.825461,0.140901
81,3263,0.231759,0.824401,0.142286
112,3264,0.236287,0.822894,0.142997
141,3265,0.241449,0.82173,0.144476
168,3266,0.245677,0.819704,0.144179
198,3267,0.251994,0.818899,0.146383
253,3268,0.123511,0.423909,0.062608
291,3269,0.0936364,0.449261,0.0896729
337,3270,0.0829805,0.470927,0.102275
372,3271,0.0780016,0.491451,0.109516
407,3272,0.0753972,0.509149,0.114512
448,3273,0.0744159,0.525525,0.117199
484,3274,0.0742501,0.540077,0.118668
515,3275,0.0748904,0.55386,0.118616
551,3276,0.0761707,0.56648,0.117018
596,3277,0.0788376,0.578103,0.113477
627,3278,0.0828248,0.589461,0.108785
659,3279,0.0880223,0.600512,0.103175
690,3280,0.0943857,0.609709,0.0961866
726,3281,0.102192,0.617355,0.0881919
763,3282,0.111485,0.625308,0.0799718
794,3283,0.123154,0.633108,0.07123
826,3284,0.136927,0.642369,0.0634692
859,3285,0.14881,0.65692,0.0584684
890,3286,0.156908,0.67896,0.0574275
920,3287,0.163385,0.699713,0.0570186
950,3288,0.168473,0.717353,0.0558982
981,3289,0.172987,0.732194,0.0551962
1011,3290,0.178183,0.745642,0.0546854
1033,3291,0.182154,0.757964,0.0555392
1063,3292,0.185908,0.768023,0.0574429
1095,3293,0.188428,0.776993,0.06166
1125,3294,0.190331,0.784893,0.067113
1151,3295,0.191755,0.79214,0.0731731
1183,3296,0.192903,0.798882,0.0794748
1213,3297,0.194101,0.804689,0.0855645
1239,3298,0.195938,0.809722,0.0916743
1270,3299,0.198172,0.814098,0.0980946
1300,3300,0.200294,0.818012,0.104978
1322,3301,0.203145,0.82161,0.111893
1351,3302,0.206179,0.824647,0.118509
1379,3303,0.209613,0.826912,0.124395
1410,3304,0.212577,0.828071,0.128606
1441,3305,0.215805,0.828218,0.131544
1470,3306,0.219002,0.828086,0.134189
1502,3307,0.222475,0.827585,0.136267
1531,3308,0.225749,0.827121,0.138322
1563,3309,0.229102,0.826345,0.139964
1594,3310,0.232455,0.825782,0.142023
1623,3311,0.23579,0.82465,0.143134
1654,3312,0.239534,0.823061,0.143639
1683,3313,0.243821,0.821663,0.144651
1711,3314,0.247345,0.819671,0.144367
1744,3315,0.25294,0.819262,0.147067
1783,3316,0.125734,0.422629,0.0608604
1819,3317,0.120283,0.433687,0.0650094
1859,3318,0.101501,0.452704,0.080789
