,ParticleId,Result:0,Result:1,Result:2
5977,7949,0.152938,0.920404,0.140496
6004,7950,0.150269,0.896224,0.108637
6031,7951,0.154013,0.863018,0.0787622
6056,7952,0.162269,0.825502,0.05407
6078,7953,0.167903,0.795331,0.0365619
6297,7962,0.213397,0.539108,0.00917671
6325,7963,0.232578,0.50659,0.00682486
6355,7964,0.255812,0.474472,0.00447829
6381,7965,0.282695,0.448459,0.00311418
6417,7966,0.316187,0.432949,0.00349866
6452,7967,0.353345,0.419136,0.00524018
6487,7968,0.395286,0.382359,0.0103471
6517,7969,0.440194,0.345967,0.0155513
6552,7970,0.486992,0.330128,0.0201539
6581,7971,0.540525,0.323148,0.0249147
6613,7972,0.588866,0.321166,0.0285362
6647,7973,0.628537,0.342223,0.0309652
6681,7974,0.641811,0.385382,0.0326071
6716,7975,0.56823,0.516003,0.0368352
6760,7976,0.0447384,0.815139,0.339758
6803,7977,0.0954525,0.895272,0.347171
6835,7978,0.0793071,0.907814,0.357462
6869,7979,0.12677,0.951547,0.390276
6280,7993,0.155573,0.960581,0.218096
6306,7994,0.150012,0.947197,0.190358
6339,7995,0.143895,0.931517,0.160314
6367,7996,0.140307,0.910987,0.130636
6396,7997,0.138967,0.882001,0.0988091
6418,7998,0.143639,0.842962,0.0706645
6441,7999,0.148825,0.806444,0.0513647
6466,8000,0.154947,0.775411,0.0363566
6715,8010,0.219291,0.494258,0.00919789
6749,8011,0.242278,0.461205,0.0060811
6780,8012,0.271486,0.436231,0.00382134
6815,8013,0.306037,0.426025,0.00391172
6850,8014,0.343602,0.41873,0.00497597
6882,8015,0.376468,0.399618,0.00782182
6914,8016,0.416104,0.359284,0.0131821
6946,8017,0.457976,0.342216,0.0167867
6973,8018,0.500017,0.32944,0.0213404
7002,8019,0.552187,0.324286,0.0255457
7034,8020,0.596757,0.324979,0.0287369
7067,8021,0.630776,0.346769,0.0311693
7097,8022,0.641228,0.389736,0.0326058
7138,8023,0.561232,0.524473,0.036282
7180,8024,0.0944008,0.872964,0.349301
7213,8025,0.0617184,0.845739,0.337208
7246,8026,0.0731156,0.887371,0.350121
7284,8027,0.0857711,0.925801,0.363634
7318,8028,0.120624,0.950953,0.382475
7685,8040,0.132294,0.949036,0.208371
7717,8041,0.129532,0.933922,0.180517
7743,8042,0.126856,0.916464,0.151991
7774,8043,0.124993,0.890643,0.122396
7805,8044,0.124153,0.854355,0.0919062
7832,8045,0.126674,0.810686,0.071615
7859,8046,0.129465,0.770006,0.0582626
7884,8047,0.136405,0.735251,0.0495131
7905,8048,0.142025,0.70474,0.0446668
7923,8049,0.143332,0.678665,0.0435342
7950,8050,0.142699,0.654195,0.0423371
8166,8058,0.223421,0.429505,0.0091351
8200,8059,0.264152,0.415928,0.00460038
8236,8060,0.304445,0.412857,0.00460842
8268,8061,0.339846,0.405715,0.00563877
8307,8062,0.373915,0.393817,0.00809045
8341,8063,0.406751,0.359019,0.0126771
8371,8064,0.444314,0.340761,0.016169
8404,8065,0.479445,0.33107,0.0192546
8430,8066,0.520514,0.325933,0.0231219
8458,8067,0.567296,0.326645,0.0263174
8494,8068,0.606624,0.329773,0.0292019
8524,8069,0.633943,0.351913,0.0314352
8554,8070,0.640005,0.396732,0.032567
8589,8071,0.549352,0.536572,0.0349974
8624,8072,0.0805995,0.859225,0.354404
8660,8073,0.0380006,0.812009,0.336514
8694,8074,0.0913102,0.881069,0.336958
8729,8075,0.0942647,0.9058,0.345503
8770,8076,0.0826357,0.922781,0.359612
8805,8077,0.0874819,0.930329,0.350405
8836,8078,0.0948376,0.940911,0.352423
5041,8079,0.100801,0.94991,0.352404
5076,8080,0.10611,0.952998,0.338696
5114,8081,0.110595,0.954839,0.326194
5152,8082,0.112063,0.955422,0.312263
5189,8083,0.11249,0.955531,0.296852
5217,8084,0.110259,0.954023,0.277592
5250,8085,0.10426,0.945843,0.251071
5284,8086,0.0994673,0.933174,0.223097
5321,8087,0.0965221,0.917677,0.196742
5365,8088,0.0946105,0.899529,0.172255
5395,8089,0.0944393,0.877794,0.149719
5431,8090,0.0939267,0.851864,0.129341
5465,8091,0.0928502,0.821344,0.113785
5498,8092,0.0928382,0.786439,0.101313
5530,8093,0.0891254,0.747575,0.0970874
5559,8094,0.0860952,0.709017,0.0926214
5592,8095,0.0837186,0.660979,0.0875494
5622,8096,0.0887011,0.605321,0.075887
5651,8097,0.119088,0.565377,0.0494066
5878,8105,0.22831,0.399467,0.00826854
5905,8106,0.259389,0.378233,0.00662327
5938,8107,0.312372,0.390218,0.00592859
5970,8108,0.346497,0.381417,0.00761658
6002,8109,0.377985,0.364035,0.0107017
6032,8110,0.411346,0.343082,0.0139851
6064,8111,0.445168,0.330502,0.0172358
6099,8112,0.47667,0.325245,0.019607
6129,8113,0.509933,0.323992,0.0224638
6159,8114,0.550406,0.325964,0.0251552
6192,8115,0.585755,0.32909,0.0274961
6219,8116,0.6172,0.33725,0.0297879
6247,8117,0.63794,0.358779,0.0317211
6279,8118,0.637632,0.40742,0.0326252
6308,8119,0.533448,0.55307,0.0334111
6343,8120,0.0819372,0.854329,0.353864
6386,8121,0.0806566,0.860971,0.351988
6422,8122,0.0828682,0.868612,0.347566
6459,8123,0.06321,0.848052,0.336106
6498,8124,0.0363412,0.821054,0.323717
6532,8125,0.0616631,0.859032,0.325812
6566,8126,0.0796731,0.879555,0.319343
6603,8127,0.062368,0.855996,0.304142
6637,8128,0.0607188,0.854364,0.294585
6671,8129,0.0627695,0.864402,0.287304
6704,8130,0.0648343,0.871628,0.279951
6744,8131,0.0736108,0.894176,0.281031
6773,8132,0.0727676,0.891707,0.270468
6812,8133,0.053607,0.855839,0.249117
6853,8134,0.0452789,0.829101,0.234724
6890,8135,0.0462233,0.797107,0.215516
6926,8136,0.0395699,0.747674,0.207876
6957,8137,0.0370844,0.719717,0.202419
7026,8139,0.0309326,0.607157,0.181698
7058,8140,0.0345151,0.610933,0.178244
7089,8141,0.0347272,0.620417,0.17688
7122,8142,0.0520019,0.487504,0.122622
7160,8143,0.0703414,0.458286,0.0956628
7193,8144,0.0685654,0.439827,0.0963552
7226,8145,0.121257,0.433983,0.049304
7299,8147,0.142394,0.417002,0.0350845
7670,8152,0.227042,0.322464,0.010901
7701,8153,0.258036,0.308203,0.0129606
7738,8154,0.318758,0.319575,0.0120986
7775,8155,0.359952,0.315493,0.0136229
7809,8156,0.398596,0.312726,0.0160438
7845,8157,0.432049,0.314644,0.0180365
7879,8158,0.462026,0.314177,0.0198694
7912,8159,0.492541,0.316973,0.021749
7948,8160,0.519006,0.318148,0.0235676
7972,8161,0.550603,0.323458,0.0252583
8002,8162,0.579916,0.328756,0.0269289
8032,8163,0.605928,0.333955,0.0288179
8058,8164,0.627633,0.348212,0.0306827
8085,8165,0.641086,0.369981,0.0320629
8120,8166,0.632671,0.421765,0.0332503
8154,8167,0.510667,0.581584,0.0314704
8192,8168,0.0778412,0.821925,0.337154
8228,8169,0.0776103,0.822985,0.335088
8261,8170,0.0763973,0.808347,0.321995
8297,8171,0.0706253,0.791296,0.311045
7887,8180,0.0282322,0.606342,0.312429
7920,8181,0.0328014,0.597243,0.323044
7959,8182,0.0223389,0.451768,0.311744
7998,8183,0.0264644,0.474135,0.325821
8096,8186,0.0327342,0.206422,0.164372
8130,8187,0.0286052,0.276146,0.246794
8167,8188,0.0297011,0.273099,0.236609
8205,8189,0.0392018,0.242224,0.188135
8245,8190,0.0593362,0.220708,0.136651
8283,8191,0.0709096,0.219969,0.109631
8314,8192,0.0538677,0.234962,0.143503
8348,8193,0.0884087,0.214513,0.0942984
8376,8194,0.0939135,0.212548,0.091446
8409,8195,0.123085,0.203078,0.0697427
8438,8196,0.161571,0.204175,0.0479596
8469,8197,0.209354,0.21627,0.0324354
8500,8198,0.236167,0.220015,0.0291517
8529,8199,0.276921,0.229141,0.0257551
8557,8200,0.313897,0.238288,0.0254363
8588,8201,0.362612,0.24451,0.0263623
8619,8202,0.412096,0.257769,0.0263923
8646,8203,0.447917,0.271137,0.0256775
8673,8204,0.472007,0.286223,0.0246157
8702,8205,0.497347,0.29737,0.0249
8736,8206,0.522514,0.30532,0.0251329
8767,8207,0.547488,0.311873,0.0258174
8797,8208,0.567402,0.317219,0.0267648
8819,8209,0.588923,0.326444,0.0277195
8847,8210,0.607125,0.332357,0.0288719
8875,8211,0.624028,0.342672,0.0302149
8902,8212,0.637,0.361751,0.0315153
8934,8213,0.641014,0.386402,0.0323345
8966,8214,0.619712,0.44333,0.0351259
8996,8215,0.48256,0.623358,0.0299329
9054,8217,0.0557506,0.755346,0.330067
9090,8218,0.0698382,0.787377,0.335399
9176,8222,0.0157949,0.50695,0.378413
9215,8223,0.0255543,0.610468,0.400811
9251,8224,0.0195094,0.492413,0.411063
7835,8225,0.00710468,0.294197,0.354918
7982,8229,0.0395586,0.158442,0.305616
8022,8230,0.0599695,0.118228,0.27795
8049,8231,0.105689,0.0798782,0.235077
8090,8232,0.164814,0.0539105,0.197281
8132,8233,0.222082,0.0483523,0.17406
8170,8234,0.273309,0.0472751,0.156928
8208,8235,0.31858,0.0500787,0.143491
8248,8236,0.354622,0.0544478,0.13196
8285,8237,0.374354,0.0603848,0.123213
8320,8238,0.378156,0.06784,0.115299
8351,8239,0.380983,0.076599,0.10751
8379,8240,0.374431,0.086195,0.100348
8413,8241,0.389078,0.0964002,0.0919192
8445,8242,0.407834,0.106505,0.0839478
8476,8243,0.420738,0.116866,0.0760453
8507,8244,0.429245,0.128971,0.0686093
8537,8245,0.432445,0.142859,0.0621005
8572,8246,0.4299,0.15912,0.055443
8605,8247,0.445608,0.181196,0.0480431
8632,8248,0.472883,0.204468,0.0431916
8664,8249,0.501828,0.226762,0.0376141
8692,8250,0.524642,0.247955,0.0334404
8720,8251,0.541177,0.264125,0.030872
8757,8252,0.555551,0.276002,0.029554
8784,8253,0.568615,0.286338,0.0287769
8811,8254,0.585446,0.297076,0.0287102
8842,8255,0.599719,0.308336,0.0287639
8871,8256,0.611229,0.319856,0.0290883
8898,8257,0.62149,0.33199,0.0298056
8928,8258,0.629696,0.341749,0.0305739
8954,8259,0.637715,0.360393,0.0314321
8985,8260,0.640282,0.382521,0.0320331
9018,8261,0.636621,0.409916,0.0325207
9048,8262,0.593568,0.480535,0.0373162
9077,8263,0.447934,0.672205,0.0332503
9121,8264,0.0215457,0.654787,0.350927
9219,8268,0.0180216,0.600066,0.436779
9350,8272,0.0771199,0.0719203,0.241564
127,8275,0.416909,0.0310284,0.154812
227,8277,0.603521,0.0366438,0.148369
277,8278,0.731489,0.0717166,0.10367
334,8279,0.799463,0.138075,0.0665071
386,8280,0.815614,0.212708,0.0471531
444,8281,0.791083,0.29264,0.0332188
495,8282,0.75052,0.3699,0.0329377
545,8283,0.689128,0.427043,0.0362379
584,8284,0.639891,0.469279,0.0390922
625,8285,0.627565,0.4781,0.0395769
667,8286,0.655921,0.45134,0.0368629
707,8287,0.695483,0.404667,0.0358538
744,8288,0.728997,0.360872,0.0312966
796,8289,0.744424,0.319619,0.0297432
836,8290,0.74089,0.304626,0.0295337
872,8291,0.736624,0.286894,0.0295603
922,8292,0.72822,0.267148,0.0298535
965,8293,0.714858,0.238822,0.0308592
1000,8294,0.693152,0.218259,0.033108
1046,8295,0.667756,0.210064,0.0354761
1091,8296,0.641448,0.209729,0.0370428
1131,8297,0.630452,0.221638,0.0358206
1174,8298,0.626144,0.236654,0.0334867
1214,8299,0.624593,0.249933,0.0314349
1256,8300,0.627451,0.263294,0.0295464
1294,8301,0.635,0.279245,0.0278951
1331,8302,0.638282,0.297219,0.0274864
1362,8303,0.64229,0.316607,0.0285327
1399,8304,0.642766,0.336465,0.0302203
1436,8305,0.643198,0.353002,0.0314986
1473,8306,0.643185,0.370173,0.0318192
1515,8307,0.640368,0.390344,0.0320455
1558,8308,0.634748,0.413323,0.0324727
1603,8309,0.618831,0.444345,0.0350968
1651,8310,0.555316,0.530496,0.035494
1688,8311,0.40688,0.739534,0.0456722
1743,8312,0.0710795,0.792468,0.342588
1817,8314,0.0254004,0.638202,0.425709
1865,8315,0.00252382,0.326657,0.417856
2175,8322,0.827784,0.133493,0.0786015
2227,8323,0.831641,0.278936,0.0417819
2273,8324,0.533894,0.578799,0.0366367
2329,8325,0.674996,0.458501,0.837296
2384,8326,0.846046,0.34566,0.621857
2443,8327,0.865742,0.323692,0.495964
2503,8328,0.867703,0.267531,0.476105
2553,8329,0.868945,0.247744,0.466801
2608,8330,0.858528,0.25451,0.430654
2645,8331,0.85617,0.252579,0.424523
2678,8332,0.856795,0.248983,0.426624
2711,8333,0.861525,0.245657,0.437343
2745,8334,0.86825,0.24088,0.457133
2794,8335,0.877969,0.233761,0.499627
2837,8336,0.879166,0.240711,0.525025
2881,8337,0.869537,0.276337,0.507696
2924,8338,0.862703,0.311561,0.561146
2968,8339,0.847816,0.324114,0.647277
3005,8340,0.79742,0.353428,0.750879
3053,8341,0.652871,0.458559,0.871507
3083,8342,0.282275,0.96058,0.481988
3121,8343,0.52027,0.572595,0.0307437
3163,8344,0.657499,0.421866,0.0335067
3198,8345,0.688199,0.3572,0.0314105
3231,8346,0.693085,0.326847,0.02787
3262,8347,0.685816,0.329209,0.0281169
3289,8348,0.679653,0.329836,0.0283437
3317,8349,0.67329,0.332272,0.0288137
3346,8350,0.665213,0.353725,0.0316089
3382,8351,0.655741,0.373723,0.0324622
3415,8352,0.649019,0.384446,0.0323519
3445,8353,0.636997,0.41255,0.0322507
3479,8354,0.626896,0.430863,0.0333812
3509,8355,0.620104,0.441714,0.0345303
3540,8356,0.609838,0.457248,0.0358855
3572,8357,0.57891,0.500786,0.037045
3601,8358,0.48488,0.619471,0.0295835
3637,8359,0.360028,0.826565,0.0814409
3688,8360,0.0444403,0.721373,0.353726
3764,8362,0.00470175,0.362733,0.435828
3930,8366,0.641597,0.0311408,0.146206
3965,8367,0.802361,0.0823822,0.108869
4001,8368,0.840801,0.288058,0.0449208
4037,8369,0.419227,0.674413,0.898964
4079,8370,0.856901,0.341282,0.547631
4117,8371,0.859837,0.267483,0.444698
4155,8372,0.829374,0.276093,0.369314
4190,8373,0.810624,0.267619,0.341066
4225,8374,0.797426,0.257855,0.325946
4259,8375,0.781458,0.231225,0.329963
4303,8376,0.783185,0.200447,0.353786
4350,8377,0.811843,0.158712,0.433288
4400,8378,0.866525,0.152454,0.606685
4443,8379,0.846141,0.178321,0.893076
4502,8384,0.865023,0.161445,0.531085
4545,8386,0.875093,0.190988,0.509352
4583,8387,0.857357,0.218958,0.439001
4624,8388,0.874641,0.227148,0.480861
4664,8389,0.867296,0.232369,0.576229
4706,8390,0.865868,0.2991,0.544286
4742,8391,0.843033,0.32482,0.667448
4783,8392,0.749812,0.40708,0.788944
4834,8393,0.458221,0.624972,0.909397
4851,8394,0.310477,0.945373,0.27437
4888,8395,0.44069,0.682467,0.0324252
4918,8396,0.503741,0.592558,0.0293319
4951,8397,0.549287,0.538353,0.0337668
4982,8398,0.576794,0.50737,0.0364256
5015,8399,0.518054,0.569938,0.0307033
5047,8400,0.570463,0.513138,0.0359922
5074,8401,0.551584,0.533689,0.0342195
5102,8402,0.531722,0.553178,0.0322289
5134,8403,0.527146,0.558684,0.0320347
5158,8404,0.539698,0.54528,0.0334131
5190,8405,0.473916,0.635641,0.0300625
5213,8406,0.391636,0.764931,0.0534087
5243,8407,0.3309,0.902057,0.162879
5299,8409,0.0205089,0.621583,0.442719
5453,8413,0.711824,0.0342796,0.153037
5496,8414,0.868533,0.23491,0.0651797
5540,8415,0.415631,0.679322,0.897236
5585,8416,0.858659,0.333087,0.460851
5634,8417,0.824644,0.288532,0.360567
5673,8418,0.800736,0.282045,0.315662
5711,8419,0.765872,0.227139,0.3202
5757,8420,0.768322,0.178943,0.357972
5794,8421,0.771735,0.15876,0.375395
5836,8422,0.758647,0.154242,0.369153
5877,8423,0.732625,0.154045,0.354844
5909,8424,0.717479,0.149483,0.352487
5939,8425,0.719925,0.14205,0.360642
5975,8426,0.727608,0.135255,0.370685
6013,8427,0.739497,0.130548,0.381335
6050,8428,0.75491,0.128231,0.393653
6094,8429,0.77362,0.12783,0.406937
6134,8430,0.795016,0.125567,0.427396
6181,8431,0.810751,0.120162,0.455757
6218,8432,0.825532,0.119327,0.489893
6253,8437,0.839336,0.204404,0.42328
6294,8438,0.869126,0.216708,0.469659
6331,8439,0.883515,0.218194,0.550536
6366,8440,0.867497,0.255622,0.55563
6400,8441,0.862758,0.300862,0.562055
6440,8442,0.845035,0.320683,0.662614
6480,8443,0.783231,0.366255,0.760559
6519,8444,0.675589,0.442748,0.860991
6560,8445,0.543587,0.534111,0.901265
6592,8446,0.534255,0.542713,0.900954
6627,8447,0.857607,0.293813,0.614245
6665,8448,0.794994,0.342725,0.76469
6685,8449,0.313274,0.940764,0.257607
6710,8450,0.316201,0.9365,0.239843
6742,8451,0.331414,0.898356,0.154027
6771,8452,0.370536,0.804503,0.068438
6802,8453,0.342449,0.868511,0.11573
6829,8454,0.322291,0.92453,0.207677
6846,8455,0.305573,0.947162,0.314529
6906,8457,0.0105911,0.494194,0.467988
7065,8461,0.861865,0.269172,0.0592446
7109,8462,0.796184,0.395045,0.698591
7152,8463,0.841804,0.283676,0.401372
7190,8464,0.799483,0.290493,0.313202
7222,8465,0.755584,0.217101,0.320248
7271,8466,0.748023,0.171741,0.348978
7312,8467,0.694948,0.171787,0.32401
7350,8468,0.656569,0.161562,0.321453
7381,8469,0.642496,0.149673,0.329524
7419,8470,0.637927,0.139033,0.338949
7461,8471,0.634521,0.130748,0.3469
7491,8472,0.63522,0.123733,0.354847
7532,8473,0.642844,0.118432,0.362988
7572,8474,0.656412,0.113751,0.372452
7609,8475,0.676176,0.109943,0.383908
7650,8476,0.699812,0.10737,0.396515
7704,8477,0.725988,0.106344,0.40988
7742,8478,0.758845,0.106473,0.428429
7781,8479,0.781662,0.106761,0.447739
7821,8480,0.789654,0.108729,0.454186
7856,8481,0.801885,0.112349,0.463388
7892,8482,0.824387,0.115157,0.509466
7927,8487,0.852829,0.194646,0.45356
7969,8488,0.868981,0.209989,0.475433
8008,8489,0.883464,0.217284,0.524052
8048,8490,0.859193,0.219806,0.620946
8080,8491,0.867931,0.267002,0.535603
8121,8492,0.86005,0.29769,0.586089
8161,8497,0.820414,0.325394,0.732079
8199,8498,0.542101,0.535137,0.900487
8241,8499,0.395657,0.697173,0.921285
8279,8500,0.28409,0.88218,0.888543
8312,8501,0.267493,0.936485,0.769235
8337,8502,0.265568,0.947163,0.720331
8363,8503,0.271969,0.955316,0.59491
8531,8508,0.856791,0.156591,0.080948
8577,8509,0.690178,0.458642,0.81082
8617,8510,0.835811,0.29047,0.388638
8650,8511,0.786391,0.282379,0.301641
8689,8512,0.745592,0.196712,0.328855
8726,8513,0.698596,0.17867,0.319623
8764,8514,0.627339,0.174279,0.305881
8799,8515,0.600485,0.160248,0.315257
8834,8516,0.57493,0.148523,0.324969
8872,8517,0.531175,0.144155,0.332029
8908,8518,0.498041,0.141018,0.335962
8949,8519,0.50533,0.134132,0.3447
8987,8520,0.464187,0.134445,0.345469
9025,8521,0.560787,0.110545,0.367405
9073,8522,0.768229,0.0923091,0.480508
9120,8526,0.785791,0.095111,0.501616
9160,8527,0.747189,0.0957617,0.445521
9192,8528,0.772087,0.0986069,0.461852
9224,8529,0.791086,0.102335,0.476898
9256,8530,0.796024,0.106929,0.473051
9286,8531,0.815196,0.111229,0.501455
9329,8532,0.826702,0.126962,0.687172
9366,8545,0.883336,0.197467,0.568781
9403,8546,0.656915,0.415314,0.932439
9440,8547,0.702557,0.427774,0.838396
9478,8548,0.623582,0.471461,0.884387
9509,8549,0.332461,0.761997,0.967216
9545,8550,0.384737,0.710784,0.921797
9577,8551,0.275571,0.909796,0.84236
9616,8552,0.00459073,0.503359,0.400158
9729,8555,0.692994,0.0293291,0.163401
9766,8556,0.767624,0.398663,0.0410789
9803,8557,0.849017,0.325237,0.432195
9833,8558,0.79556,0.297213,0.30922
9870,8559,0.740504,0.20686,0.318655
9906,8560,0.68087,0.185325,0.307929
9938,8561,0.603447,0.181077,0.297288
9973,8562,0.568823,0.164317,0.31091
10008,8563,0.513708,0.154494,0.320258
10043,8564,0.458098,0.153831,0.319932
10078,8565,0.415493,0.152963,0.327096
10117,8566,0.742705,0.0912299,0.455962
10159,8576,0.77757,0.0936227,0.496086
10193,8577,0.781015,0.0968242,0.48959
10225,8578,0.786825,0.100133,0.494161
10256,8579,0.795094,0.102709,0.505789
10290,8580,0.808323,0.105232,0.534617
10330,8581,0.799694,0.10808,0.573234
10374,8583,0.800727,0.101394,0.63625
10407,8594,0.845092,0.314046,0.663365
10443,8595,0.804643,0.336544,0.754846
10478,8596,0.753465,0.3983,0.785772
10512,8597,0.670502,0.445883,0.861406
10537,8598,0.542912,0.534845,0.898371
10562,8599,0.342248,0.771306,0.922089
10590,8600,0.0263948,0.654826,0.4097
10672,8603,0.81944,0.0864476,0.114346
10693,8604,0.651228,0.481177,0.833779
10710,8605,0.81685,0.301575,0.350361
10735,8606,0.750607,0.251849,0.291575
10754,8607,0.705022,0.186593,0.316238
10773,8608,0.605413,0.190324,0.289077
10793,8609,0.559837,0.171298,0.303733
10810,8610,0.49365,0.160002,0.313004
10830,8611,0.433842,0.161018,0.313023
10847,8612,0.394773,0.161699,0.323619
10869,8613,0.800326,0.0984811,0.564265
10886,8643,0.847313,0.309686,0.655731
10904,8644,0.817849,0.327004,0.734583
10921,8645,0.742796,0.396282,0.804098
8824,8646,0.663176,0.450612,0.865154
8857,8647,0.426706,0.659061,0.912525
8900,8648,0.00366821,0.415841,0.392368
9010,8651,0.861959,0.165172,0.0799676
9055,8652,0.848989,0.358787,0.558356
9092,8653,0.801015,0.295579,0.320933
9132,8654,0.731879,0.213908,0.309042
9167,8655,0.645064,0.199095,0.287693
9200,8656,0.571804,0.183564,0.291354
9234,8657,0.510984,0.166915,0.305988
9266,8658,0.442235,0.165459,0.306101
9298,8659,0.390341,0.167924,0.315608
9339,8660,0.616193,0.0960144,0.395953
9394,8690,0.879966,0.204485,0.586737
9430,8691,0.861467,0.287327,0.564137
9463,8692,0.848312,0.307343,0.652161
9499,8693,0.804954,0.336138,0.753743
9530,8694,0.729501,0.416812,0.807951
9561,8695,0.466772,0.605131,0.916297
9707,8699,0.873588,0.254357,0.0669806
9743,8700,0.85883,0.349808,0.469375
9780,8701,0.791375,0.301139,0.301733
9818,8702,0.717128,0.200915,0.311369
9851,8703,0.613042,0.20131,0.279866
9885,8704,0.549202,0.179528,0.293363
9918,8705,0.474473,0.168547,0.302033
9954,8706,0.413054,0.170498,0.305779
9983,8707,0.367574,0.173541,0.32023
10025,8708,0.728836,0.0886748,0.462469
10062,8738,0.883218,0.203788,0.555736
10099,8739,0.857898,0.248523,0.603071
10134,8740,0.859138,0.290754,0.580047
10171,8741,0.836769,0.321312,0.686153
10208,8742,0.752517,0.386787,0.793931
10246,8743,0.567736,0.51184,0.898301
10376,8747,0.862663,0.286201,0.0596025
10411,8748,0.845825,0.330512,0.42815
10441,8749,0.780338,0.292515,0.293312
10474,8750,0.705498,0.198759,0.307628
8845,8751,0.595907,0.201151,0.276791
8883,8752,0.532371,0.178586,0.293056
8922,8753,0.455191,0.1719,0.297684
8961,8754,0.400875,0.174378,0.305038
8998,8755,0.353597,0.178229,0.323333
9049,8756,0.596378,0.0926132,0.400425
9111,8786,0.881312,0.206225,0.572592
9149,8789,0.848223,0.307021,0.651453
9186,8790,0.793793,0.346801,0.758934
9220,8791,0.621155,0.473314,0.883824
9358,8795,0.861579,0.28947,0.0586971
9396,8796,0.844858,0.327994,0.425712
9432,8797,0.77933,0.293629,0.292225
9467,8798,0.701947,0.200802,0.304544
9497,8799,0.59335,0.202811,0.274166
