,ParticleId,Result:0,Result:1,Result:2
43564,18991,0.312212,0.617876,0.0815904
43625,18993,0.476806,0.143973,0.222345
43684,18994,0.606622,0.28165,0.640091
43756,18995,0.821011,0.769788,0.110923
43824,18997,0.548553,0.905863,0.636067
43865,19003,0.79802,0.184078,0.649539
43914,19024,0.57422,0.187977,0.373601
43964,19025,0.437513,0.400193,0.165611
44033,19028,0.830252,0.215874,0.581466
44096,19043,0.883404,0.831483,0.449672
44155,19049,0.906941,0.753488,0.566025
44197,19083,0.314815,0.225153,0.547214
44305,19095,0.233683,0.502993,0.718766
44368,19152,0.326028,0.160084,0.520402
44471,19194,0.540211,0.373517,0.290981
44528,19200,0.293409,0.685374,0.362551
44597,19201,0.166559,0.77563,0.360458
44666,19218,0.525273,0.165001,0.311033
44727,19243,0.302379,0.713076,0.464758
44768,19245,0.537742,0.421203,0.00825038
44837,19247,0.234383,0.659505,0.641088
44906,19251,0.150822,0.760966,0.167305
45006,19298,0.505615,0.371274,0.20006
45057,19314,0.399428,0.783068,0.0698425
45146,19351,0.689865,0.641917,0.850819
45196,19397,0.226462,0.838607,0.820679
45362,19496,0.31433,0.883348,0.119336
45413,19506,0.95183,0.735053,0.835272
45671,19691,0.916356,0.709338,0.520103
45721,19692,0.186132,0.455466,0.273523
45868,19734,0.822172,0.673584,0.240792
46005,19890,0.192675,0.792565,0.358555
46182,20034,0.374979,0.289599,0.349776
46257,20076,0.885554,0.716404,0.309403
46330,20114,0.785135,0.739635,0.457562
46388,20130,0.107462,0.75538,0.278772
46441,20132,0.119441,0.714749,0.223969
46483,20135,0.674159,0.704883,0.87243
46567,20154,0.644161,0.803873,0.351142
46636,20155,0.772243,0.721639,0.435853
46699,20178,0.867186,0.763964,0.530459
46751,20180,0.219046,0.618058,0.0827517
46828,20181,0.406975,0.752779,0.33133
46876,20185,0.184065,0.924101,0.281909
46967,20228,0.225776,0.832924,0.258497
47030,20229,0.170229,0.703334,0.562595
47086,20234,0.527574,0.179378,0.412277
47130,20236,0.368351,0.489394,0.0985882
47179,20237,0.745836,0.258616,0.168461
47234,20240,0.418093,0.187898,0.215063
47294,20243,0.155373,0.7338,0.733832
47360,20245,0.306728,0.898146,0.721646
47410,20280,0.94512,0.31739,0.395039
47491,20283,0.221179,0.839483,0.314385
47568,20284,0.361823,0.776649,0.294545
47669,20292,0.770457,0.44689,0.665504
47780,20300,0.453384,0.155247,0.404857
47830,20301,0.296137,0.932435,0.265174
47882,20308,0.879595,0.729973,0.290065
47935,20335,0.876287,0.562718,0.834462
48058,20384,0.197632,0.609411,0.0932453
48096,20386,0.887448,0.173398,0.762112
48174,20428,0.549118,0.917031,0.634276
48238,20477,0.911068,0.499345,0.670252
48278,20526,0.867053,0.201426,0.350698
48317,20569,0.221703,0.24738,0.547778
48383,20615,0.291827,0.830123,0.340064
48424,20619,0.239403,0.867598,0.131172
48536,20711,0.239712,0.617451,0.203494
48597,20712,0.855691,0.642101,0.110525
48692,20715,0.664542,0.788368,0.646586
48735,20758,0.636259,0.301499,0.206923
48807,20760,0.733081,0.810562,0.326314
48860,20762,0.365041,0.813605,0.828575
48902,20763,0.373968,0.771961,0.812964
48947,20805,0.396194,0.113291,0.550746
48995,20807,0.541097,0.20053,0.263081
49077,20854,0.416981,0.532561,0.0800048
49127,20856,0.479361,0.0277284,0.417808
49166,20857,0.582783,0.122156,0.310945
49263,20860,0.148029,0.735482,0.671071
49328,20901,0.37182,0.0680652,0.331458
49399,20903,0.874821,0.743937,0.956222
49470,20906,0.132677,0.777596,0.151751
49547,20910,0.895004,0.624288,0.372817
49599,20952,0.951091,0.115028,0.440005
49664,20954,0.375536,0.647649,0.925529
49699,20955,0.506318,0.0786884,0.350671
49761,20997,0.614319,0.0832265,0.618808
49813,20998,0.225684,0.314032,0.319868
49878,21001,0.411652,0.530332,0.0393886
49926,21002,0.412213,0.126909,0.291437
50001,21051,0.200798,0.777117,0.690628
50045,21052,0.236044,0.228988,0.168007
50087,21056,0.263444,0.638691,0.815138
50162,21058,0.897898,0.629783,0.350613
50218,21096,0.202568,0.108645,0.332232
50272,21097,0.899705,0.706566,0.546668
50340,21098,0.254034,0.329978,0.336293
50410,21099,0.835121,0.614615,0.398258
50481,21100,0.838554,0.548601,0.039202
50578,21142,0.656421,0.0873628,0.638316
50618,21143,0.20114,0.368469,0.576917
50673,21144,0.311177,0.196627,0.231909
50766,21146,0.643253,0.917914,0.655285
50820,21148,0.643152,0.281858,0.374734
50877,21149,0.183252,0.416879,0.278774
50943,21152,0.836352,0.55969,0.193974
51016,21153,0.430942,0.755956,0.309992
51058,21154,0.816637,0.176966,0.592507
51129,21155,0.778994,0.880386,0.29352
51165,21156,0.83735,0.0650662,0.563879
51249,21158,0.344187,0.370593,0.299161
51302,21191,0.586645,0.406426,0.739809
51363,21196,0.170548,0.520753,0.227013
51428,21202,0.746762,0.709177,0.137357
51492,21205,0.960365,0.545014,0.412082
51561,21207,0.780431,0.860869,0.282642
51631,21242,0.447554,0.680575,0.258212
51748,21248,0.267363,0.592698,0.672781
51798,21253,0.660776,0.189033,0.358469
51864,21256,0.110583,0.661383,0.2719
51930,21290,0.317795,0.783892,0.131915
52039,21292,0.334285,0.524119,0.786707
52083,21293,0.533377,0.137388,0.50089
52122,21297,0.769668,0.220318,0.275892
52176,21298,0.281984,0.733453,0.701405
52260,21305,0.255349,0.725814,0.641397
52306,21340,0.372985,0.479079,0.867956
52366,21341,0.300207,0.788612,0.541359
52431,21342,0.537733,0.832798,0.704624
52499,21349,0.37442,0.366648,0.232917
52549,21350,0.958749,0.374246,0.617442
52610,21408,0.717085,0.309409,0.0756953
52667,21459,0.932619,0.187346,0.417422
52756,21506,0.707122,0.206451,0.391769
52807,21523,0.177364,0.844163,0.547503
52853,21528,0.0960995,0.669947,0.238888
52918,21529,0.841464,0.642773,0.217572
53024,21542,0.499108,0.227564,0.29874
53076,21543,0.113532,0.682363,0.484256
53131,21544,0.186183,0.680963,0.59123
53183,21545,0.176362,0.775845,0.563335
53226,21548,0.390511,0.726637,0.847519
53295,21549,0.718977,0.37343,0.419455
53367,21570,0.532073,0.682206,0.907162
53409,21571,0.839859,0.217517,0.0808763
53455,21574,0.644893,0.17593,0.682021
53532,21590,0.385737,0.750229,0.353541
53568,21595,0.504874,0.135138,0.262924
53624,21596,0.143902,0.83337,0.296998
53691,21597,0.284716,0.587117,0.399278
53748,21598,0.183478,0.471295,0.41091
53796,21599,0.802469,0.309427,0.0690989
53837,21600,0.149,0.542287,0.099027
53874,21601,0.575629,0.125959,0.290825
53944,21646,0.102495,0.686367,0.191598
54000,21647,0.356488,0.870324,0.756884
54085,21695,0.742592,0.338347,0.0850875
54157,21720,0.268835,0.897548,0.428878
54232,21798,0.300048,0.76369,0.838081
54277,21799,0.459337,0.668414,0.0263303
54333,21814,0.820097,0.814273,0.464496
54390,21849,0.954823,0.55291,0.319538
54531,21956,0.123768,0.56816,0.375473
54605,21957,0.809875,0.791492,0.309928
54644,22004,0.636778,0.293651,0.200157
54685,22052,0.192765,0.373699,0.62636
54759,22053,0.748923,0.909169,0.160982
54824,22101,0.696411,0.320676,0.560084
54920,22294,0.156884,0.336371,0.119683
54994,22340,0.788051,0.836521,0.182624
55098,22388,0.884267,0.689953,0.474801
55179,22440,0.194399,0.777209,0.163261
55257,22441,0.701364,0.502315,0.210832
55328,22488,0.758058,0.578247,0.524538
55382,22489,0.506252,0.370339,0.231894
55422,22533,0.920096,0.123056,0.286248
55492,22537,0.355778,0.262608,0.338792
55562,22538,0.251004,0.419409,0.493894
55736,22587,0.41516,0.450435,0.257637
55779,22590,0.64255,0.317776,0.0255462
55871,22633,0.288953,0.775243,0.623561
55916,22634,0.257725,0.782298,0.192921
55958,22637,0.753253,0.162655,0.270481
56006,22638,0.278605,0.542583,0.121056
56062,22639,0.167967,0.766813,0.464071
56117,22640,0.186459,0.871281,0.639868
56270,22645,0.828325,0.602169,0.362269
56321,22680,0.1772,0.325879,0.293164
56377,22683,0.322107,0.334775,0.177904
56436,22684,0.481438,0.192443,0.381079
56498,22687,0.518695,0.333395,0.181696
56573,22689,0.231872,0.62319,0.83263
56631,22690,0.434062,0.570919,0.136097
56678,22691,0.458063,0.524411,0.135549
56749,22697,0.925255,0.687177,0.515531
56803,22698,0.271598,0.927663,0.269267
56869,22699,0.796251,0.784955,0.452518
56923,22729,0.2002,0.737758,0.187748
56993,22733,0.140131,0.471934,0.125694
57051,22734,0.805062,0.833485,0.318682
57228,22775,0.154746,0.772893,0.305097
57270,22779,0.398579,0.462967,0.0892446
57332,22780,0.854881,0.688544,0.17983
57446,22787,0.175646,0.381836,0.408943
57512,22822,0.486248,0.963641,0.291097
57569,22824,0.16435,0.509039,0.11728
57627,22825,0.200279,0.734423,0.555782
57676,22826,0.109224,0.428449,0.138422
57716,22828,0.303466,0.47414,0.8463
57774,22829,0.129357,0.650589,0.318053
57825,22830,0.600311,0.111379,0.451935
57887,22832,0.839655,0.856412,0.756416
57966,22870,0.748773,0.844094,0.235413
58046,22873,0.112743,0.716794,0.463079
58087,22877,0.880441,0.865905,0.920266
58136,22918,0.245111,0.507195,0.0720813
58188,22919,0.164107,0.407724,0.329199
58237,22921,0.765308,0.341178,0.0396585
58313,22927,0.770775,0.644084,0.232832
58375,22970,0.5243,0.692056,0.669026
58428,22975,0.812479,0.635719,0.46551
58538,23547,0.794622,0.898987,0.289067
58583,23563,0.277394,0.933471,0.42926
58684,23646,0.359915,0.655834,0.0874187
58728,23647,0.199894,0.906556,0.400769
58778,23649,0.26198,0.686956,0.834724
58820,23650,0.272662,0.620727,0.833743
58894,23660,0.852558,0.38806,0.142165
58939,23661,0.251759,0.417048,0.679538
58978,23695,0.19054,0.497159,0.72628
59028,23696,0.696104,0.154945,0.722186
59097,23698,0.28824,0.313857,0.405404
59160,23752,0.964955,0.562124,0.395584
59205,23753,0.290138,0.493819,0.790237
59286,23756,0.212435,0.517562,0.559447
59337,23804,0.254834,0.583882,0.421196
59388,23807,0.105806,0.733338,0.216002
59420,23808,0.43133,0.069348,0.263638
59483,23812,0.643362,0.136548,0.653283
59560,23853,0.35986,0.81711,0.121781
59655,23856,0.704702,0.263583,0.225804
59731,23859,0.731757,0.809771,0.250694
59808,23902,0.885698,0.829744,0.653994
59905,23946,0.561008,0.250347,0.291705
59969,23947,0.290507,0.77836,0.2137
60041,23951,0.395798,0.393618,0.146329
60082,23952,0.295308,0.936051,0.677752
60164,23954,0.19169,0.285091,0.770434
60259,23981,0.331194,0.619782,0.607532
60342,23986,0.316834,0.883992,0.203838
60397,23987,0.194688,0.637552,0.121921
60465,23993,0.266982,0.37823,0.548216
60508,24000,0.864624,0.198904,0.435844
60550,24001,0.474195,0.276721,0.136635
60727,24038,0.844804,0.804431,0.476849
60788,24039,0.571572,0.776314,0.545385
60834,24040,0.228688,0.6869,0.123742
60902,24043,0.60385,0.901515,0.556921
60973,24044,0.315348,0.407497,0.444911
61010,24045,0.671548,0.150523,0.503876
61129,24048,0.105257,0.311855,0.310522
61166,24050,0.746744,0.327962,0.0547643
61194,24052,0.867795,0.744513,0.308818
61317,24094,0.658967,0.846488,0.838958
61392,24099,0.271084,0.858846,0.774651
61455,24102,0.294817,0.87968,0.122407
61503,24123,0.371131,0.315936,0.0969333
61546,24149,0.238904,0.48363,0.790126
61609,24170,0.135052,0.378487,0.137877
61672,24198,0.995638,0.54911,0.456074
61690,24199,0.855068,0.743125,0.31269
61747,24360,0.166627,0.232683,0.138827
61822,24396,0.288194,0.930474,0.927042
61939,24552,0.690672,0.14129,0.399861
62046,24601,0.324805,0.857759,0.738999
62237,24697,0.284911,0.453802,0.114286
62295,24745,0.347716,0.79291,0.759095
62366,24746,0.191091,0.631462,0.592589
62428,24840,0.372718,0.66414,0.740664
62471,24841,0.553647,0.153632,0.523112
62522,24844,0.354815,0.52253,0.117097
62572,24891,0.118646,0.738956,0.204846
62653,24937,0.397131,0.276257,0.242957
62702,24940,0.823455,0.814879,0.288679
62767,24942,0.414785,0.29036,0.271302
62817,24943,0.118307,0.757214,0.663887
62901,24984,0.742692,0.83379,0.408804
62967,24986,0.350576,0.425034,0.142478
63099,25034,0.263359,0.736663,0.761435
63156,25035,0.361228,0.232278,0.431025
63326,25047,0.707805,0.798184,0.339485
63343,25048,0.852147,0.74495,0.315248
63394,25083,0.240411,0.816619,0.50314
63451,25085,0.388293,0.578767,0.133816
63510,25087,0.828758,0.806175,0.42633
63574,25089,0.39324,0.508317,0.878604
63617,25093,0.525743,0.582069,0.0251799
63667,25128,0.230422,0.754712,0.179064
63729,25135,0.284825,0.823051,0.60185
63783,25136,0.747891,0.342731,0.477738
63859,25181,0.18012,0.824285,0.262088
63937,25183,0.987396,0.333271,0.605353
64075,25227,0.338733,0.515193,0.11217
64135,25228,0.777746,0.852216,0.171834
64185,25230,0.0857135,0.711036,0.26874
64229,25233,0.299667,0.0625894,0.364052
64290,25235,0.393623,0.740557,0.503181
64331,25236,0.723869,0.35107,0.0568188
64379,25274,0.361493,0.233061,0.413771
64433,25275,0.195977,0.72208,0.611518
64475,25277,0.289407,0.278474,0.620151
64519,25280,0.377567,0.743616,0.895669
64591,25323,0.129982,0.74819,0.545134
64655,25327,0.915618,0.212338,0.51185
64715,25371,0.136327,0.749535,0.388456
64765,25372,0.328501,0.619845,0.129515
64807,25373,0.240157,0.280364,0.0738991
64853,25415,0.246882,0.294254,0.11735
65013,25467,0.564777,0.644854,0.655054
65044,25468,0.941562,0.300379,0.896443
65111,25469,0.267724,0.499348,0.122397
65177,25471,0.158944,0.761397,0.450274
65224,25473,0.190489,0.854016,0.294027
65261,25512,0.50545,0.134402,0.293582
65306,25519,0.219473,0.849945,0.844717
65355,25522,0.600861,0.128031,0.661387
65389,25559,0.260646,0.239153,0.126142
65451,25571,0.228309,0.910762,0.369966
65498,25619,0.214662,0.326598,0.536297
65586,25704,0.429809,0.50876,0.09382
65702,25866,0.159172,0.858698,0.281635
65765,25895,0.781742,0.908499,0.419939
65811,25963,0.225206,0.343644,0.500439
65886,26012,0.297159,0.498532,0.118418
65948,26042,0.209754,0.441319,0.160257
65999,26060,0.632127,0.877446,0.770996
66075,26106,0.200544,0.781832,0.423082
66163,26109,0.438018,0.729265,0.290443
66219,26110,0.133028,0.667562,0.676457
66271,26142,0.81151,0.845369,0.284985
66308,26155,0.794342,0.121234,0.331477
66367,26158,0.790558,0.0654355,0.474021
66440,26163,0.116979,0.454699,0.268367
66506,26188,0.47322,0.760358,0.542101
66575,26196,0.900378,0.596231,0.365522
66618,26199,0.897019,0.601534,0.299528
66648,26200,0.316998,0.210437,0.142168
66715,26204,0.204826,0.784356,0.383673
66760,26205,0.0946196,0.696808,0.189452
66849,26208,0.242917,0.618804,0.108113
66916,26209,0.27387,0.453062,0.484993
66952,26210,0.289354,0.92788,0.641563
67073,26255,0.520503,0.230773,0.295946
67108,26256,0.359647,0.0830374,0.228458
67156,26258,0.506806,0.475501,0.0823718
67199,26259,0.0881674,0.46466,0.365195
67257,26300,0.525378,0.0841534,0.264186
67305,26302,0.484978,0.205323,0.339174
67353,26304,0.117187,0.54751,0.257136
67390,26341,0.241446,0.290344,0.0960206
67438,26342,0.189816,0.525322,0.281074
67494,26346,0.260286,0.66125,0.112367
67565,26348,0.42232,0.862139,0.880299
67633,26354,0.729943,0.678942,0.984208
67682,26355,0.497142,0.137953,0.66883
67755,26398,0.495834,0.340882,0.209393
67807,26400,0.744529,0.634358,0.845568
67881,26424,0.288247,0.461827,0.109703
67943,26434,0.935164,0.107789,0.375762
68013,26437,0.401143,0.756573,0.301727
68061,26438,0.0903253,0.745631,0.382622
68110,26441,0.170202,0.378247,0.136875
68191,26444,0.285262,0.578496,0.109371
68265,26448,0.233958,0.315563,0.322193
68328,26449,0.321616,0.692826,0.550353
68372,26450,0.274937,0.763305,0.112827
68432,26451,0.886241,0.569258,0.93784
68505,26473,0.880319,0.634946,0.200989
68548,26475,0.92708,0.126933,0.311734
68603,26482,0.366572,0.786242,0.447171
68660,26483,0.760744,0.8547,0.253973
68755,26491,0.6917,0.449121,0.702504
68810,26496,0.638026,0.59097,0.882367
68923,26522,0.187695,0.274189,0.106862
68953,26524,0.171979,0.322401,0.110444
69030,26530,0.347676,0.494885,0.146478
69065,26546,0.875617,0.745329,0.32889
69105,26551,0.884559,0.749853,0.359562
69199,26575,0.508864,0.943003,0.239518
69242,26576,0.837054,0.0906204,0.413908
69327,26597,0.421649,0.223072,0.746581
69371,26617,0.167327,0.424991,0.115109
69441,26618,0.27065,0.752171,0.585306
69530,26621,0.184695,0.446346,0.418308
69638,26667,0.108377,0.713286,0.278834
69697,26670,0.454639,0.290297,0.237456
69748,26714,0.206547,0.867859,0.372295
69841,26762,0.265051,0.773258,0.554616
69895,26765,0.776312,0.825113,0.379028
69990,26858,0.187447,0.58097,0.573201
70064,26906,0.95742,0.565278,0.466912
70117,26954,0.594992,0.101872,0.313608
70340,27099,0.102696,0.346768,0.296507
70391,27100,0.214743,0.652268,0.428432
70452,27101,0.246968,0.665762,0.132802
70501,27102,0.307343,0.692516,0.89201
70584,27149,0.193881,0.693472,0.589431
70663,27197,0.568122,0.225141,0.330109
70737,27199,0.694224,0.641237,0.718725
70808,27246,0.575805,0.184047,0.392145
70842,27289,0.19437,0.235009,0.128323
70889,27291,0.140411,0.820818,0.214954
70970,27294,0.751882,0.751529,0.800956
71020,27295,0.312285,0.187722,0.575458
71082,27298,0.538527,0.435993,0.0569075
71186,27339,0.422913,0.47525,0.13718
71239,27341,0.363854,0.51585,0.118265
71286,27342,0.471251,0.19615,0.360768
71323,27346,0.288845,0.73412,0.105194
71371,27347,0.749818,0.542466,0.783394
71484,27389,0.284457,0.33574,0.639017
71534,27390,0.519826,0.411985,0.223126
71593,27391,0.298553,0.541159,0.601314
71633,27395,0.708128,0.362317,0.051099
71675,27396,0.528152,0.0421164,0.373843
71723,27435,0.235253,0.615037,0.146315
71788,27436,0.255988,0.692351,0.693479
71865,27443,0.856678,0.599941,0.339949
71954,27485,0.405152,0.340495,0.180645
72007,27486,0.894739,0.426022,0.651953
72077,27489,0.615881,0.496726,0.253837
72171,27530,0.23058,0.13485,0.233824
72273,27538,0.274633,0.614085,0.543034
72405,27580,0.748129,0.296852,0.115776
72467,27587,0.115449,0.332339,0.285745
72515,27625,0.215055,0.816637,0.139434
72568,27626,0.50789,0.210867,0.257412
72605,27628,0.369019,0.399276,0.130217
72671,27631,0.157093,0.736013,0.533453
72752,27635,0.721471,0.710279,0.205494
72820,27675,0.377208,0.42718,0.127116
72885,27678,0.34271,0.35589,0.307558
72953,27680,0.854701,0.697171,0.847009
72992,27681,0.877673,0.242911,0.416689
73030,27682,0.939125,0.199811,0.316342
73098,27726,0.33393,0.359126,0.314833
73222,27729,0.352587,0.525955,0.85859
73284,27731,0.815066,0.811621,0.174744
73336,27732,0.85112,0.778387,0.181109
73401,27775,0.317073,0.902218,0.127793
73450,27777,0.676904,0.363132,0.385564
73491,27820,0.353876,0.563708,0.897586
73544,27821,0.794259,0.533422,0.435053
73588,27823,0.573208,0.150716,0.344972
73629,27824,0.711224,0.575661,0.876532
73690,27865,0.373493,0.235595,0.360561
73737,27867,0.585701,0.209752,0.359622
73782,27868,0.307332,0.686435,0.0919613
73861,27915,0.320415,0.520261,0.110162
73904,27916,0.559278,0.189856,0.39032
73970,27918,0.352435,0.342763,0.238693
74018,27919,0.458527,0.0964362,0.310075
74068,27920,0.211004,0.376709,0.565086
74122,27921,0.202589,0.459124,0.685807
74176,27924,0.447366,0.616499,0.0336999
74253,27964,0.257983,0.444068,0.596278
74304,27966,0.187805,0.71336,0.573691
74354,27967,0.297903,0.300629,0.47815
74408,27968,0.215204,0.805953,0.717482
74462,27971,0.321459,0.0951485,0.21067
74504,27972,0.929351,0.191226,0.145032
74608,28015,0.347575,0.383546,0.263627
74694,28018,0.295199,0.26225,0.248911
74727,28020,0.341896,0.120654,0.290238
74772,28021,0.870061,0.64754,0.910812
74831,28064,0.193867,0.49705,0.531454
74901,28070,0.48994,0.527053,0.0333072
74978,28111,0.796417,0.820345,0.093511
75036,28115,0.177034,0.766636,0.18708
75089,28117,0.349502,0.471284,0.170083
75143,28118,0.138036,0.45083,0.126213
75191,28119,0.475854,0.135985,0.549986
75258,28168,0.14121,0.455158,0.100443
75315,28200,0.824323,0.738983,0.489381
75381,28203,0.284013,0.234888,0.125098
75443,28217,0.20428,0.363973,0.284812
75500,28218,0.516238,0.956662,0.574488
75544,28249,0.242974,0.85608,0.844065
75626,28267,0.190043,0.855658,0.193104
75702,28297,0.762514,0.315268,0.399902
75750,28309,0.896475,0.675151,0.334728
75848,28316,0.50612,0.567508,0.101304
75986,28345,0.142885,0.827374,0.335626
76030,28346,0.920817,0.128571,0.264001
76059,28363,0.474657,0.0627394,0.292848
76154,28410,0.1019,0.456152,0.211557
76225,28411,0.186517,0.781464,0.318761
76326,28461,0.518512,0.746284,0.285465
76368,28462,0.883456,0.235514,0.45073
76439,28507,0.433764,0.22625,0.348087
76525,28513,0.904026,0.241076,0.605816
76593,28514,0.594749,0.967552,0.441256
76631,28515,0.940437,0.180357,0.362497
76694,28552,0.23143,0.36559,0.460784
76745,28555,0.384652,0.313298,0.302354
76800,28556,0.142735,0.659407,0.124487
