,ParticleId,Result:0,Result:1,Result:2
64816,128761,0.971572,0.342424,0.500076
64852,128762,0.815349,0.543274,0.774466
157,128772,0.345036,0.918766,0.703557
207,128773,0.409191,0.79627,0.879421
273,128774,0.354501,0.531493,0.855096
428,128782,0.890192,0.257875,0.767867
464,128783,0.896772,0.344247,0.800808
504,128784,0.962677,0.249056,0.776144
545,128785,0.944133,0.238251,0.190969
601,128786,0.699869,0.33592,0.0405874
649,128787,0.554572,0.445039,0.023213
686,128788,0.742917,0.30511,0.058785
726,128789,0.957823,0.204632,0.275038
762,128790,0.950099,0.223062,0.763733
806,128791,0.856612,0.299336,0.835475
845,128792,0.836174,0.200207,0.800937
899,128793,0.298546,0.939648,0.80187
989,128800,0.679649,0.537313,0.111021
1031,128801,0.675905,0.62409,0.833227
1075,128802,0.734368,0.581931,0.794772
1122,128803,0.84751,0.482997,0.679621
1180,128804,0.932841,0.353377,0.396314
1231,128805,0.841603,0.505706,0.719779
1268,128807,0.72723,0.643818,0.843158
1422,128818,0.764525,0.380708,0.053244
1467,128819,0.399488,0.76081,0.872825
1506,128820,0.386644,0.628242,0.871445
1555,128821,0.295519,0.408965,0.756913
1678,128828,0.826131,0.253014,0.803058
1715,128829,0.936846,0.302357,0.793644
1793,128831,0.434377,0.632266,0.0241179
1850,128832,0.214902,0.925494,0.230878
1907,128833,0.217651,0.929868,0.355395
1951,128834,0.223131,0.936979,0.30634
1997,128835,0.210989,0.929631,0.323317
2048,128836,0.202955,0.922171,0.277734
2100,128837,0.361206,0.705064,0.0392804
2151,128838,0.836252,0.26876,0.0987536
2199,128839,0.903726,0.277754,0.819003
2247,128840,0.841393,0.251623,0.831958
2301,128841,0.26905,0.20008,0.612537
2350,128843,0.35318,0.875204,0.879588
2403,128846,0.764132,0.533827,0.748409
2468,128847,0.873346,0.382688,0.260164
2527,128848,0.769565,0.468618,0.124217
2573,128851,0.910838,0.433802,0.625691
2704,128865,0.395043,0.738853,0.862149
2746,128866,0.392493,0.637708,0.865422
2794,128867,0.320379,0.482638,0.814095
2848,128868,0.451909,0.738704,0.931613
2984,128874,0.282158,0.471331,0.858711
3019,128875,0.92156,0.322235,0.776367
3101,128877,0.429882,0.662236,0.0232566
3148,128878,0.221503,0.934413,0.480181
3198,128879,0.26922,0.955572,0.452811
3243,128880,0.299832,0.92776,0.737225
3287,128881,0.308132,0.885994,0.833272
3327,128882,0.294357,0.892041,0.823376
3378,128883,0.265824,0.944799,0.606299
3426,128884,0.243522,0.945222,0.334958
3474,128885,0.21772,0.918718,0.182659
3531,128886,0.315565,0.764014,0.0574985
3572,128887,0.961186,0.174765,0.451921
3615,128888,0.869719,0.259391,0.824909
3659,128889,0.640177,0.0976484,0.706574
3704,128891,0.297485,0.455237,0.845553
3803,128897,0.867245,0.46406,0.649286
3899,128911,0.793475,0.385452,0.0483524
3947,128912,0.407367,0.726914,0.875507
3991,128913,0.328834,0.515421,0.830133
4042,128914,0.27121,0.353144,0.690135
4178,128921,0.816873,0.233214,0.802629
4217,128922,0.957287,0.290368,0.790166
4264,128923,0.738569,0.354756,0.0321105
4317,128924,0.222062,0.937669,0.437031
4367,128925,0.281577,0.96118,0.447286
4415,128926,0.344096,0.86298,0.859358
4565,128932,0.263457,0.957163,0.313647
4615,128933,0.23985,0.937912,0.200396
4668,128934,0.201785,0.911206,0.247155
4711,128935,0.89111,0.241221,0.152261
4763,128936,0.855054,0.282343,0.840489
4803,128937,0.799554,0.14796,0.756278
4887,128939,0.270292,0.415258,0.801446
4951,128944,0.504049,0.798201,0.921606
5069,128957,0.345811,0.90839,0.713952
5110,128958,0.400662,0.691748,0.878271
5157,128959,0.390681,0.622264,0.874265
5204,128960,0.296252,0.439778,0.774176
5240,128961,0.321361,0.429674,0.790683
5377,128968,0.893691,0.294928,0.752421
5421,128969,0.955256,0.322131,0.803085
5474,128970,0.49834,0.590974,0.0129275
5529,128971,0.254795,0.934325,0.598157
5574,128972,0.316181,0.944927,0.706753
5625,128973,0.319409,0.928195,0.79532
5693,128975,0.191462,0.258782,0.554203
5744,128976,0.682882,0.157798,0.369746
5795,128977,0.576936,0.226228,0.23798
5852,128978,0.589007,0.12445,0.393689
5909,128979,0.250253,0.57583,0.905072
5990,128981,0.273691,0.941645,0.182935
6035,128982,0.20045,0.915115,0.247354
6076,128983,0.787014,0.273873,0.0928622
6120,128984,0.865194,0.275778,0.836317
6158,128985,0.805439,0.153891,0.770845
6212,128989,0.841716,0.389197,0.375183
6264,128990,0.798866,0.473993,0.657893
6304,128991,0.545999,0.532759,0.824828
6377,129003,0.348914,0.901155,0.724171
6416,129004,0.365902,0.577321,0.843927
6456,129005,0.37429,0.580845,0.859347
6498,129006,0.274337,0.414334,0.73685
6536,129007,0.28472,0.382866,0.728995
6660,129015,0.922629,0.282334,0.741829
6680,129016,0.991941,0.22739,0.719278
6716,129017,0.545985,0.544036,0.00955962
6764,129018,0.265844,0.939296,0.624615
6798,129019,0.334036,0.925552,0.783129
6830,129020,0.35187,0.876783,0.864046
6876,129021,0.340614,0.780424,0.920734
6916,129022,0.6413,0.0821209,0.559448
6963,129023,0.596099,0.296374,0.185647
7015,129024,0.844959,0.442866,0.947393
7088,129026,0.825406,0.0813473,0.497755
7133,129027,0.31083,0.176216,0.448557
7189,129029,0.230751,0.942582,0.351295
7229,129030,0.213625,0.901768,0.168303
7276,129031,0.769797,0.276859,0.0902397
7315,129032,0.860529,0.272072,0.84042
7351,129033,0.809957,0.154727,0.765799
7408,129035,0.265056,0.407146,0.793405
7451,129037,0.626653,0.50855,0.777007
7546,129049,0.365287,0.863068,0.786241
7586,129050,0.366595,0.581982,0.838488
7626,129051,0.315099,0.485968,0.803555
7660,129052,0.263459,0.361676,0.669643
7700,129053,0.269223,0.33333,0.665938
7738,129054,0.311145,0.408548,0.778995
7876,129062,0.905412,0.2939,0.746015
7913,129063,0.963721,0.307982,0.793463
7951,129064,0.603332,0.482665,0.00831241
7993,129065,0.259054,0.935971,0.587299
8066,129067,0.319698,0.554476,0.868935
8127,129069,0.469159,0.0801576,0.568048
8167,129070,0.417874,0.50902,0.104217
8205,129071,0.849592,0.47817,0.955968
8249,129072,0.209549,0.640823,0.78977
8286,129073,0.507227,0.204083,0.133799
8318,129074,0.664919,0.063307,0.455578
8363,129075,0.180852,0.460077,0.719236
8412,129077,0.303113,0.892106,0.0934426
8446,129078,0.198031,0.907209,0.286401
8479,129079,0.884957,0.235615,0.159889
8511,129080,0.874014,0.246135,0.825681
8550,129081,0.715035,0.108955,0.742949
8582,129083,0.273862,0.408048,0.787819
8682,129094,0.24328,0.254611,0.642647
8719,129095,0.366482,0.86407,0.798492
8758,129096,0.392282,0.688774,0.869852
8795,129097,0.346504,0.539158,0.830526
8836,129098,0.274732,0.286387,0.581567
8867,129099,0.284897,0.266656,0.596607
8905,129100,0.286923,0.303175,0.655023
9038,129109,0.884756,0.297512,0.749649
9067,129110,0.951667,0.339534,0.77524
9116,129111,0.732525,0.379158,0.0245582
9156,129112,0.24004,0.944561,0.426568
9200,129113,0.300991,0.960353,0.519106
9301,129116,0.205741,0.372496,0.709443
9348,129117,0.793014,0.106319,0.592145
9390,129118,0.411789,0.56286,0.088625
9481,129120,0.167642,0.929543,0.304894
9530,129121,0.232801,0.308474,0.462708
9583,129122,0.214063,0.568305,0.8356
9648,129125,0.302881,0.815932,0.0511039
9689,129126,0.268407,0.816682,0.0825712
9715,129127,0.943387,0.177886,0.349056
9753,129128,0.839178,0.239529,0.843714
9807,129129,0.529318,0.0997069,0.655426
9849,129131,0.376169,0.603828,0.919775
9894,129133,0.537586,0.571032,0.860955
9996,129141,0.313902,0.93144,0.268965
10035,129142,0.393599,0.748271,0.868104
10077,129143,0.391219,0.647944,0.867393
10118,129144,0.322336,0.508176,0.819981
10155,129145,0.269061,0.314838,0.626059
10190,129146,0.279431,0.33313,0.68081
10350,129156,0.913188,0.286472,0.735395
10382,129157,0.9626,0.31616,0.780766
10422,129158,0.777163,0.351049,0.0361938
10463,129159,0.25898,0.935771,0.19991
10497,129160,0.305792,0.942645,0.682357
10556,129162,0.341749,0.564331,0.887294
10609,129164,0.335522,0.136819,0.566632
10646,129165,0.811653,0.110462,0.618858
10694,129166,0.312177,0.73317,0.122344
10734,129167,0.703077,0.294548,0.0495777
10889,129172,0.313013,0.789805,0.0443374
10927,129173,0.209742,0.889537,0.180087
10962,129174,0.613355,0.347966,0.059916
10996,129175,0.905552,0.221596,0.802907
11034,129176,0.8241,0.193469,0.825264
11071,129177,0.357619,0.783219,0.92555
11117,129179,0.276381,0.96236,0.615842
11171,129180,0.730091,0.517073,0.734364
11253,129187,0.881404,0.293495,0.710764
11308,129188,0.586251,0.588435,0.0184938
11348,129189,0.379833,0.646945,0.862837
11381,129190,0.312462,0.49801,0.805345
11416,129191,0.270661,0.304062,0.597708
11459,129192,0.304559,0.224269,0.56782
11494,129193,0.334146,0.445259,0.815729
11642,129203,0.967495,0.236777,0.698492
11674,129204,0.993518,0.238635,0.736325
11712,129205,0.803277,0.341194,0.0423401
11746,129206,0.269383,0.92105,0.162368
11788,129207,0.297019,0.916535,0.744453
11861,129210,0.25668,0.439366,0.784775
11921,129212,0.295133,0.172536,0.574523
11956,129213,0.718912,0.0814643,0.685688
11985,129214,0.856991,0.165111,0.313806
12034,129215,0.283896,0.785111,0.126709
12070,129216,0.325549,0.711027,0.0641863
12106,129217,0.544179,0.419288,0.0232365
12144,129218,0.516306,0.461964,0.0181818
12178,129219,0.263038,0.817749,0.078801
12218,129220,0.216882,0.875355,0.184952
12257,129221,0.652111,0.31691,0.0743423
12297,129222,0.945539,0.169726,0.628512
12334,129223,0.842544,0.228807,0.843311
12373,129224,0.816827,0.15228,0.764315
12481,129228,0.633274,0.524352,0.784011
12565,129235,0.322642,0.933106,0.568943
12598,129236,0.376526,0.642995,0.863422
12651,129237,0.258522,0.38509,0.677646
12689,129238,0.267219,0.297684,0.598824
12732,129239,0.282528,0.291362,0.635498
12913,129249,0.792188,0.258772,0.821127
13019,129252,0.661977,0.434007,0.0130553
13067,129253,0.24469,0.940363,0.309576
13100,129254,0.298947,0.925655,0.727606
13178,129257,0.293412,0.965651,0.644522
13207,129258,0.276145,0.446448,0.805158
13269,129260,0.311018,0.530142,0.885695
13306,129261,0.617618,0.0781694,0.659835
13344,129262,0.795237,0.102339,0.733713
13373,129263,0.894887,0.142022,0.548156
13412,129264,0.861367,0.193874,0.241559
13455,129265,0.679734,0.283898,0.111991
13482,129266,0.627923,0.320337,0.0900088
13517,129267,0.80422,0.243948,0.144485
13563,129268,0.930475,0.172627,0.344166
13602,129269,0.919469,0.180269,0.745452
13640,129270,0.850704,0.210741,0.832712
13677,129271,0.831831,0.167096,0.795457
13727,129272,0.206823,0.361627,0.726346
13819,129282,0.545239,0.627255,0.0216561
13864,129283,0.353412,0.588653,0.836233
13908,129284,0.270759,0.423763,0.721061
13947,129285,0.283486,0.256471,0.565623
13989,129286,0.289403,0.25597,0.603101
14122,129295,0.802807,0.224768,0.799209
14153,129296,0.960819,0.267578,0.742177
14251,129299,0.445888,0.70453,0.021216
14297,129300,0.250359,0.942752,0.503273
14330,129301,0.32009,0.922982,0.748673
14422,129305,0.25479,0.403909,0.743042
14509,129309,0.365603,0.138619,0.583147
14548,129310,0.64714,0.0821008,0.682015
14590,129311,0.718981,0.0852867,0.74652
14622,129312,0.797448,0.11665,0.789301
14662,129313,0.836558,0.141303,0.789784
14705,129314,0.841606,0.159626,0.809462
14732,129315,0.839023,0.170894,0.820042
14772,129316,0.830137,0.175297,0.827334
14810,129317,0.834113,0.16313,0.80252
14846,129318,0.811967,0.141968,0.760555
14884,129319,0.466821,0.103997,0.628996
14939,129322,0.387519,0.635745,0.972403
15029,129330,0.376276,0.796079,0.850551
15072,129331,0.287591,0.477127,0.779597
15113,129332,0.257084,0.368205,0.671442
15154,129333,0.28382,0.272276,0.610254
15290,129341,0.707494,0.12522,0.758576
15316,129342,0.970049,0.224243,0.663505
15355,129343,0.970426,0.294114,0.781556
15413,129345,0.521532,0.596758,0.0105717
15447,129346,0.23955,0.940858,0.46597
15488,129347,0.304958,0.913715,0.755107
15535,129348,0.315364,0.955878,0.638313
15633,129352,0.248786,0.405362,0.750173
15669,129353,0.256648,0.423761,0.784712
15782,129359,0.223148,0.385739,0.740852
15826,129360,0.532018,0.0953361,0.635952
15859,129361,0.665925,0.0978261,0.678918
15891,129362,0.659762,0.0977888,0.682613
15924,129363,0.646472,0.0945602,0.691339
15963,129364,0.440594,0.107222,0.621249
16007,129365,0.260977,0.224952,0.611542
16103,129370,0.379554,0.811434,0.932493
16164,129372,0.572813,0.476731,0.781753
16231,129377,0.304092,0.931308,0.404486
16267,129378,0.339305,0.579897,0.836537
16306,129379,0.25799,0.3878,0.670122
16335,129380,0.26313,0.343526,0.667818
16380,129381,0.433707,0.810865,0.901401
16521,129388,0.927807,0.27448,0.739419
16547,129389,0.980478,0.250021,0.751941
16613,129391,0.477005,0.649564,0.0159617
16658,129392,0.241019,0.940301,0.483122
16693,129393,0.318202,0.906202,0.796696
16804,129397,0.33372,0.935723,0.798286
16846,129398,0.250989,0.403657,0.745812
16880,129399,0.240214,0.362373,0.699423
16918,129400,0.268452,0.43669,0.802562
16969,129401,0.247669,0.971329,0.395463
17139,129417,0.379912,0.786024,0.924448
17249,129425,0.339117,0.902112,0.725399
17286,129426,0.37312,0.685097,0.879755
17331,129427,0.253592,0.363933,0.660345
17365,129428,0.294148,0.404426,0.756445
17486,129434,0.39032,0.134283,0.624829
17516,129435,0.963961,0.242197,0.73276
17539,129436,0.993398,0.221625,0.697361
17582,129437,0.611723,0.468755,0.0100911
17620,129438,0.235968,0.937431,0.490422
17656,129439,0.321356,0.912031,0.78141
17729,129442,0.37763,0.625891,0.907879
17762,129443,0.258619,0.419353,0.762025
17812,129444,0.331237,0.523315,0.872299
18064,129456,0.251515,0.970461,0.433375
18109,129457,0.257631,0.972971,0.522772
18146,129458,0.373192,0.611892,0.920187
18194,129459,0.25953,0.39512,0.768045
18225,129460,0.256233,0.413021,0.799783
18255,129461,0.294888,0.462821,0.851138
18290,129462,0.322312,0.500812,0.877397
18327,129463,0.248947,0.404729,0.789088
18361,129464,0.245715,0.30955,0.677304
18398,129465,0.303863,0.468422,0.856972
18489,129473,0.327672,0.92381,0.683139
18522,129474,0.282549,0.480285,0.772392
18564,129475,0.256985,0.302173,0.60598
18606,129476,0.398347,0.549046,0.882544
18732,129481,0.24701,0.409509,0.792402
18762,129482,0.947578,0.260412,0.751432
18829,129484,0.360657,0.787136,0.042973
18869,129485,0.283642,0.917772,0.736648
18911,129486,0.306715,0.957083,0.617928
18947,129487,0.377708,0.666529,0.910688
18984,129488,0.379271,0.693883,0.926627
19061,129491,0.336085,0.59236,0.911141
19100,129492,0.305289,0.52386,0.881953
19141,129493,0.230712,0.963399,0.409679
19269,129499,0.246898,0.345121,0.702607
19302,129500,0.266691,0.265166,0.632054
19335,129501,0.262525,0.260614,0.629828
19378,129502,0.270674,0.269666,0.636823
19411,129503,0.258863,0.384921,0.753147
19449,129504,0.346054,0.531889,0.892995
19488,129505,0.397708,0.695202,0.930133
19542,129506,0.368371,0.885481,0.908655
19595,129507,0.298849,0.925966,0.11581
19674,129510,0.307002,0.467156,0.848623
19836,129520,0.936002,0.23435,0.354718
19874,129521,0.32733,0.926809,0.681303
19912,129522,0.269717,0.453816,0.745766
19953,129523,0.254448,0.311999,0.61944
20000,129524,0.434296,0.634671,0.904401
20095,129528,0.707024,0.123852,0.740127
20128,129529,0.877424,0.277575,0.768711
20161,129530,0.975741,0.246344,0.758487
20202,129531,0.440044,0.659421,0.0221844
20241,129532,0.277998,0.920933,0.7269
20283,129533,0.321569,0.939797,0.758323
20317,129534,0.255529,0.965673,0.429862
20383,129536,0.465581,0.0771369,0.598035
20425,129537,0.823352,0.11502,0.607826
20466,129538,0.868416,0.137006,0.461307
20500,129539,0.881991,0.136641,0.51356
20546,129540,0.852498,0.128169,0.714149
20589,129541,0.758132,0.0925185,0.754343
20626,129542,0.657001,0.0813813,0.703225
20669,129543,0.22058,0.383311,0.739487
20716,129546,0.381866,0.633953,0.93717
20758,129547,0.269999,0.24204,0.612127
20797,129548,0.271526,0.262701,0.63194
20837,129549,0.357691,0.55586,0.920208
21144,129564,0.509389,0.590552,0.888515
21207,129569,0.346574,0.887569,0.764309
21242,129570,0.295294,0.506262,0.792992
21286,129571,0.257983,0.337269,0.638211
21332,129572,0.42694,0.817731,0.916873
21429,129576,0.288323,0.18235,0.623453
21458,129577,0.916169,0.280432,0.764482
21532,129579,0.220177,0.93446,0.417568
21575,129580,0.332096,0.913464,0.802697
21635,129582,0.269852,0.176689,0.546901
21673,129583,0.532016,0.367714,0.161046
21707,129584,0.888358,0.235369,0.122049
21779,129586,0.707204,0.361469,0.014138
21826,129587,0.541431,0.41353,0.0287515
21862,129588,0.296125,0.7677,0.0961216
21900,129589,0.915675,0.154138,0.43094
21939,129590,0.797386,0.123125,0.799871
21976,129591,0.660567,0.0978464,0.677055
22035,129594,0.305917,0.203838,0.597629
22075,129595,0.295792,0.460588,0.844435
22463,129617,0.343557,0.886901,0.76148
22492,129618,0.358781,0.66585,0.874861
22535,129619,0.25387,0.373168,0.678266
22570,129620,0.370852,0.516444,0.862586
22661,129624,0.603005,0.104135,0.708368
22696,129625,0.931092,0.241261,0.748924
22767,129627,0.229011,0.921653,0.579126
22800,129628,0.34347,0.85442,0.863559
22859,129630,0.752619,0.136994,0.409135
22903,129631,0.868026,0.434752,0.938982
22945,129632,0.108783,0.661287,0.694039
22988,129633,0.152773,0.349787,0.386551
23027,129634,0.214483,0.949012,0.523064
23085,129636,0.248093,0.834908,0.0987389
23129,129637,0.856226,0.220628,0.185689
23167,129638,0.830843,0.162446,0.818013
23210,129639,0.313787,0.158793,0.597518
23274,129641,0.272813,0.248764,0.628659
23312,129642,0.262205,0.294937,0.658442
23748,129665,0.31166,0.926744,0.591175
23784,129666,0.368981,0.728912,0.870726
23829,129667,0.248949,0.381282,0.674472
23869,129668,0.325266,0.473158,0.828193
23969,129672,0.78479,0.154287,0.746868
24009,129673,0.85428,0.244125,0.786491
24038,129674,0.939332,0.303888,0.802108
24079,129675,0.236765,0.90137,0.15292
24122,129676,0.287255,0.932628,0.714848
24169,129678,0.201663,0.257385,0.542019
24210,129679,0.620044,0.19209,0.265214
24251,129680,0.836385,0.08439,0.495247
24303,129681,0.464993,0.147008,0.346293
24367,129683,0.312605,0.840777,0.0541112
24407,129684,0.218727,0.873686,0.172562
24446,129685,0.935862,0.172227,0.674326
24487,129686,0.795809,0.140146,0.800467
24523,129687,0.336082,0.558522,0.92136
24564,129688,0.321969,0.943463,0.834034
24602,129689,0.293175,0.224302,0.614499
24996,129715,0.950803,0.237141,0.304124
25035,129716,0.430326,0.790331,0.0425798
25068,129717,0.303116,0.912123,0.723354
25105,129718,0.339125,0.685011,0.880188
25141,129719,0.339828,0.577656,0.868625
25183,129720,0.304441,0.964748,0.535974
25254,129723,0.641174,0.106537,0.670209
25299,129724,0.748533,0.123925,0.751364
25340,129725,0.865029,0.277103,0.834365
25379,129726,0.450813,0.552098,0.0339956
25423,129727,0.222569,0.911825,0.160693
25464,129728,0.385546,0.822907,0.0327513
25580,129732,0.491145,0.47751,0.0254813
25621,129733,0.654026,0.29495,0.111148
25665,129734,0.7948,0.105848,0.761224
25698,129735,0.26735,0.205811,0.595001
25742,129737,0.256897,0.268693,0.616833
25827,129741,0.347662,0.939332,0.74187
25866,129742,0.370444,0.833578,0.878124
25909,129743,0.336307,0.90028,0.812098
25939,129744,0.31591,0.903378,0.784664
25975,129745,0.298112,0.91798,0.734344
26008,129746,0.282124,0.936044,0.661989
26041,129747,0.279612,0.937197,0.62295
26074,129748,0.280267,0.938009,0.640362
26107,129749,0.28941,0.934048,0.684944
26136,129750,0.308645,0.909507,0.757392
