,ParticleId,Result:0,Result:1,Result:2
1027,134059,0.453924,0.67693,0.0208832
1078,134060,0.262354,0.880408,0.79793
1122,134061,0.306187,0.740138,0.893901
1173,134062,0.36269,0.729006,0.902687
1225,134063,0.322883,0.540209,0.869537
1362,134067,0.225786,0.273559,0.621653
1417,134068,0.495106,0.0793551,0.612081
1458,134069,0.509338,0.0690184,0.640373
1509,134070,0.608228,0.0737303,0.669514
1567,134071,0.525809,0.0842676,0.629489
1685,134075,0.341914,0.167472,0.586642
1730,134076,0.273014,0.415206,0.808254
1904,134087,0.972444,0.261945,0.558465
1953,134088,0.743776,0.451929,0.0292654
2001,134089,0.339833,0.938654,0.650035
2047,134090,0.396852,0.797439,0.881003
2094,134091,0.353051,0.566098,0.865932
2142,134092,0.281761,0.419429,0.753935
2187,134093,0.276669,0.26608,0.613383
2258,134094,0.366607,0.47633,0.852349
2402,134100,0.238111,0.44813,0.924901
2472,134102,0.637796,0.097151,0.726942
2509,134103,0.931304,0.34406,0.763913
2550,134104,0.936806,0.398904,0.779624
2592,134105,0.95956,0.386897,0.844878
2641,134106,0.458307,0.68152,0.0201594
2691,134107,0.257091,0.891078,0.757379
2740,134108,0.299218,0.694915,0.879835
2781,134109,0.332518,0.709353,0.897837
2832,134110,0.373839,0.684122,0.909875
2873,134111,0.375957,0.631835,0.909541
2935,134112,0.24477,0.422983,0.776403
3169,134122,0.286342,0.209618,0.597398
3222,134123,0.250848,0.333581,0.700016
3370,134135,0.800114,0.402519,0.0471577
3422,134136,0.365381,0.850017,0.83767
3478,134137,0.37126,0.923057,0.744058
3656,134138,0.360625,0.586757,0.8661
3701,134139,0.266975,0.402825,0.740438
3760,134140,0.297372,0.232954,0.584882
3806,134141,0.326953,0.429381,0.825616
3934,134146,0.772447,0.165498,0.793406
3980,134147,0.278767,0.456426,0.875229
4035,134148,0.262049,0.174751,0.617713
4081,134149,0.871893,0.350767,0.774774
4128,134150,0.938847,0.374826,0.781089
4174,134151,0.942586,0.409398,0.796552
4273,134153,0.221297,0.930874,0.402664
4318,134154,0.28076,0.825629,0.848605
4382,134155,0.299979,0.689584,0.88672
4428,134156,0.327752,0.706405,0.896981
4479,134157,0.370478,0.705493,0.909163
4527,134158,0.366127,0.618488,0.901819
4570,134159,0.353817,0.559068,0.88232
4617,134160,0.285349,0.455476,0.81484
4667,134161,0.246987,0.387449,0.733459
4721,134162,0.232822,0.357351,0.701319
4766,134163,0.236923,0.33739,0.684042
4807,134164,0.24852,0.299247,0.64678
4848,134165,0.24917,0.31439,0.668716
4892,134166,0.242359,0.286834,0.642989
4939,134167,0.28522,0.219263,0.590345
4998,134168,0.309542,0.193787,0.578511
5045,134169,0.266781,0.247932,0.616204
5177,134175,0.393615,0.864316,0.878096
5280,134183,0.322014,0.932688,0.609305
5326,134184,0.380015,0.782581,0.882761
5366,134185,0.392922,0.705797,0.890645
5412,134186,0.272179,0.414941,0.74147
5454,134187,0.258758,0.324548,0.671321
5513,134188,0.356787,0.460514,0.844257
5619,134192,0.444317,0.116065,0.640442
5692,134194,0.219361,0.312175,0.688493
5743,134195,0.854849,0.336777,0.783405
5783,134196,0.918394,0.391791,0.765458
5821,134197,0.936513,0.412977,0.792584
5914,134199,0.238122,0.92923,0.202652
5957,134200,0.27441,0.846671,0.834754
6009,134201,0.298464,0.706553,0.879846
6061,134202,0.316826,0.700426,0.894951
6110,134203,0.331888,0.651962,0.897012
6156,134204,0.360636,0.640114,0.894021
6198,134205,0.373309,0.630416,0.898465
6253,134206,0.357158,0.578972,0.891932
6295,134207,0.332812,0.528643,0.876795
6342,134208,0.351178,0.544332,0.886055
6386,134209,0.339328,0.523991,0.880152
6431,134210,0.383694,0.598842,0.905171
6469,134211,0.343718,0.51384,0.876212
6514,134212,0.36626,0.552446,0.897813
6558,134213,0.352815,0.903334,0.845034
6603,134214,0.388017,0.608221,0.911099
6648,134215,0.332435,0.930794,0.802629
6701,134216,0.956477,0.228719,0.129509
6827,134218,0.361477,0.869086,0.0482082
6959,134223,0.414274,0.630646,0.908061
7060,134230,0.619082,0.583898,0.0155996
7100,134231,0.351214,0.895442,0.774968
7145,134232,0.387521,0.759397,0.886541
7192,134233,0.350216,0.565663,0.868896
7252,134234,0.266399,0.269737,0.596819
7299,134235,0.311831,0.412515,0.804551
7399,134239,0.795051,0.182376,0.797453
7465,134241,0.856514,0.309602,0.790332
7505,134242,0.927136,0.368093,0.780823
7544,134243,0.931189,0.415549,0.802065
7587,134244,0.700646,0.418598,0.0196206
7633,134245,0.234391,0.915003,0.67253
7745,134246,0.29079,0.756376,0.880128
7789,134247,0.302871,0.691485,0.89697
7841,134248,0.333343,0.70749,0.900364
7891,134249,0.349476,0.658483,0.901013
7937,134250,0.337812,0.595166,0.893861
7984,134251,0.365836,0.613026,0.900279
8036,134252,0.340642,0.551072,0.875294
8081,134253,0.390842,0.650263,0.908184
8134,134254,0.328517,0.523956,0.872799
8172,134255,0.339747,0.532718,0.878918
8214,134256,0.398342,0.6483,0.914465
8251,134257,0.397587,0.639312,0.913352
8303,134258,0.380853,0.578321,0.892766
8347,134259,0.407601,0.66374,0.912548
8394,134260,0.292255,0.961067,0.540017
8435,134261,0.383693,0.861577,0.876021
8478,134262,0.413112,0.680372,0.925999
8532,134263,0.304367,0.948938,0.160439
8615,134266,0.324187,0.952169,0.705359
8660,134267,0.358181,0.920373,0.810512
8774,134269,0.2947,0.959068,0.260376
8825,134270,0.418608,0.654615,0.914785
8868,134271,0.386682,0.569208,0.886001
8906,134277,0.979334,0.255389,0.551989
8962,134278,0.369034,0.909674,0.139171
9014,134279,0.333562,0.941643,0.604038
9070,134280,0.378442,0.692672,0.890348
9124,134281,0.256396,0.394373,0.719758
9182,134282,0.258605,0.333175,0.68074
9279,134286,0.78981,0.177345,0.797473
9345,134288,0.878904,0.35027,0.782239
9386,134289,0.909812,0.412083,0.79172
9437,134290,0.718844,0.393081,0.0258201
9487,134291,0.257015,0.870727,0.789091
9543,134292,0.294211,0.733175,0.888582
9595,134293,0.34013,0.733414,0.897127
9647,134294,0.327959,0.600832,0.89416
9696,134295,0.32198,0.541027,0.869612
9741,134296,0.305012,0.509163,0.863448
9797,134297,0.294387,0.479792,0.840447
9832,134298,0.272492,0.444014,0.798327
9970,134299,0.307534,0.486443,0.849119
10016,134300,0.343846,0.535571,0.882844
10065,134301,0.351025,0.541648,0.88475
10103,134302,0.392455,0.631178,0.909939
10146,134303,0.409532,0.755749,0.919359
10196,134304,0.397169,0.842323,0.890872
10241,134305,0.385102,0.876243,0.873233
10282,134306,0.409422,0.75678,0.912245
10314,134307,0.405618,0.665323,0.906233
10351,134308,0.390185,0.622031,0.904026
10389,134309,0.360028,0.560471,0.878256
10433,134310,0.363942,0.563283,0.880113
10470,134311,0.403191,0.646869,0.909109
10510,134312,0.413341,0.747589,0.915311
10551,134313,0.417604,0.677826,0.909571
10587,134314,0.406182,0.636653,0.909155
10629,134315,0.423251,0.719011,0.920355
10671,134316,0.375582,0.908888,0.838875
10718,134317,0.424642,0.750441,0.914256
10756,134318,0.40721,0.622674,0.906192
10788,134319,0.384555,0.571668,0.885298
10824,134325,0.957895,0.281751,0.222662
10863,134326,0.512933,0.750196,0.0247841
10909,134327,0.33601,0.947979,0.567401
10947,134328,0.328139,0.551858,0.854721
11006,134329,0.253361,0.323332,0.635666
11048,134330,0.270299,0.345107,0.710691
11121,134333,0.745756,0.132945,0.766094
11167,134334,0.412632,0.112686,0.634433
11200,134335,0.846228,0.332155,0.805599
11237,134336,0.90588,0.415515,0.805751
11280,134337,0.272685,0.865699,0.0920147
11324,134338,0.284728,0.775004,0.881688
11368,134339,0.32501,0.704541,0.907855
11406,134340,0.304945,0.534737,0.865193
11478,134346,0.369247,0.599256,0.909884
11519,134347,0.228956,0.335581,0.670062
11551,134348,0.33671,0.505615,0.86934
11585,134349,0.352844,0.538087,0.887518
11618,134350,0.365506,0.553297,0.885481
11656,134351,0.409209,0.755294,0.914547
11691,134352,0.406356,0.680572,0.909878
11724,134353,0.362997,0.594268,0.893477
11759,134354,0.344057,0.577135,0.885869
11801,134355,0.323886,0.55352,0.871973
11831,134356,0.340451,0.589083,0.887361
11876,134357,0.339343,0.593766,0.888769
11909,134358,0.348595,0.603213,0.886823
11951,134359,0.351851,0.604491,0.888151
11984,134360,0.355914,0.605407,0.890289
12010,134361,0.327684,0.548147,0.868942
12041,134362,0.334064,0.540978,0.864355
12076,134363,0.362234,0.571666,0.883547
12112,134364,0.356476,0.548717,0.871416
12146,134365,0.389159,0.598544,0.896475
12181,134366,0.400441,0.626274,0.899293
12215,134367,0.367488,0.552115,0.87651
12269,134373,0.993288,0.247432,0.316292
12312,134374,0.45631,0.821511,0.0457591
12352,134375,0.335508,0.946377,0.579925
12393,134376,0.312349,0.524928,0.835168
12450,134377,0.256096,0.306138,0.619506
12492,134378,0.278018,0.303808,0.671789
12547,134381,0.820462,0.186446,0.795385
12588,134382,0.754916,0.14578,0.805097
12625,134383,0.896363,0.392482,0.807824
12664,134384,0.331274,0.782835,0.0500172
12708,134385,0.278925,0.793334,0.878256
12742,134386,0.332234,0.674403,0.908792
12794,134388,0.23676,0.179276,0.537696
12839,134389,0.779775,0.101575,0.593653
12881,134390,0.834218,0.121142,0.569254
12933,134391,0.667194,0.0671501,0.671574
12972,134392,0.485183,0.0767675,0.609514
13047,134395,0.241828,0.274831,0.624354
13083,134396,0.27949,0.420358,0.796612
13116,134397,0.334798,0.500166,0.863682
13152,134398,0.401086,0.79839,0.917064
13184,134399,0.384488,0.611694,0.899889
13214,134400,0.346525,0.570596,0.883505
13251,134401,0.317262,0.556591,0.871719
13289,134402,0.327312,0.592447,0.875356
13329,134403,0.339679,0.654334,0.89292
13362,134404,0.340445,0.680313,0.897385
13408,134405,0.338741,0.689862,0.897333
13437,134406,0.336716,0.675382,0.895106
13470,134407,0.341052,0.67867,0.896258
13507,134408,0.349102,0.689569,0.899387
13540,134409,0.354499,0.683877,0.899853
13577,134410,0.364649,0.684239,0.902964
13614,134411,0.352994,0.607089,0.882537
13649,134412,0.343196,0.574474,0.88262
13692,134413,0.354445,0.568642,0.881214
13739,134414,0.37096,0.57724,0.885989
13771,134415,0.398444,0.622685,0.898699
13825,134421,0.821676,0.375119,0.0634806
13872,134422,0.318034,0.94324,0.268815
13908,134423,0.331936,0.945582,0.578894
13939,134424,0.367479,0.664635,0.889252
13981,134425,0.251906,0.320713,0.630338
14021,134426,0.276643,0.317128,0.683886
14079,134429,0.801634,0.168021,0.780511
14115,134430,0.839675,0.263828,0.810548
14145,134431,0.922706,0.376076,0.828823
14190,134432,0.261233,0.815033,0.813037
14231,134433,0.315663,0.874289,0.847059
14290,134435,0.551549,0.302417,0.195169
14365,134437,0.6935,0.573639,0.972312
14403,134438,0.918942,0.262149,0.125984
14446,134439,0.211381,0.850494,0.294548
14491,134440,0.813237,0.108776,0.773921
14536,134441,0.472096,0.0910935,0.6117
14594,134443,0.295266,0.204875,0.577086
14638,134444,0.27034,0.399473,0.772987
14673,134445,0.377018,0.564749,0.898245
14708,134446,0.416789,0.701067,0.915976
14747,134447,0.358004,0.576385,0.886794
14784,134448,0.316969,0.561852,0.872388
14825,134449,0.338662,0.654848,0.892429
14866,134450,0.340477,0.724516,0.88839
14910,134451,0.330862,0.767519,0.887971
14954,134452,0.324936,0.841077,0.852824
14992,134453,0.317595,0.89429,0.805348
15025,134454,0.317186,0.897745,0.789442
15064,134455,0.319551,0.900167,0.784252
15100,134456,0.325079,0.869227,0.839148
15141,134457,0.339934,0.807696,0.877762
15177,134458,0.342057,0.69308,0.893234
15212,134459,0.348324,0.664709,0.894981
15249,134460,0.371352,0.694956,0.90349
15283,134461,0.361577,0.610826,0.884382
15324,134462,0.364336,0.594873,0.891753
15360,134463,0.387776,0.609453,0.896674
15474,134470,0.38406,0.890798,0.108587
15517,134471,0.345789,0.883511,0.813976
15559,134472,0.346171,0.615361,0.869092
15604,134473,0.247628,0.327004,0.628699
15652,134474,0.263585,0.337369,0.696542
15725,134477,0.806751,0.161174,0.776667
15767,134478,0.680641,0.0989312,0.762351
15807,134479,0.891212,0.394358,0.829015
15854,134480,0.264879,0.793758,0.811532
15899,134481,0.293797,0.884024,0.837678
15949,134482,0.304255,0.873688,0.894176
15992,134483,0.568508,0.117358,0.311573
16037,134484,0.836302,0.166744,0.246871
16071,134485,0.218073,0.513727,0.769719
16130,134487,0.220757,0.840088,0.534836
16169,134488,0.837689,0.14668,0.81361
16216,134489,0.278527,0.484843,0.875783
16285,134491,0.298956,0.190144,0.57454
16324,134492,0.399039,0.6413,0.924458
16361,134493,0.415189,0.766003,0.912262
16406,134494,0.313541,0.507223,0.856472
16433,134495,0.334374,0.587591,0.885796
16472,134496,0.336683,0.657004,0.891029
16510,134497,0.332101,0.75691,0.889597
16547,134498,0.314403,0.887396,0.815668
16589,134499,0.293551,0.927528,0.710307
16634,134500,0.285206,0.948038,0.516368
16673,134501,0.28319,0.949385,0.494808
16705,134502,0.283009,0.949156,0.495265
16740,134503,0.287722,0.952763,0.441194
16776,134504,0.290923,0.948435,0.525706
16813,134505,0.303376,0.931297,0.704171
16852,134506,0.327197,0.892454,0.812121
16895,134507,0.347722,0.796991,0.886167
16934,134508,0.346393,0.664523,0.893316
16973,134509,0.37095,0.696171,0.902438
17005,134510,0.364158,0.611353,0.884855
17038,134511,0.380824,0.607636,0.897382
17076,134512,0.932827,0.205141,0.615629
17128,134513,0.270772,0.935617,0.600922
17179,134514,0.743982,0.172118,0.741785
17238,134521,0.97696,0.256521,0.259093
17281,134522,0.481154,0.772711,0.0282934
17364,134523,0.294424,0.947075,0.523119
17405,134524,0.342499,0.683893,0.888458
17444,134525,0.300661,0.496046,0.841765
17482,134526,0.288905,0.402102,0.782826
17529,134527,0.375701,0.845575,0.898033
17574,134528,0.221971,0.358419,0.743096
17613,134529,0.629326,0.0893234,0.69144
17657,134530,0.920124,0.251023,0.807766
18740,134531,0.26584,0.723043,0.749614
18858,134536,0.198632,0.844287,0.242517
18909,134537,0.692674,0.0706086,0.680624
18977,134540,0.281209,0.453908,0.809418
19019,134541,0.382322,0.676605,0.908063
19068,134542,0.294928,0.585181,0.869486
19105,134543,0.303012,0.768937,0.885077
19149,134544,0.249173,0.92716,0.593758
19188,134545,0.415046,0.790142,0.0373092
19329,134550,0.980656,0.357243,0.74644
19353,134551,0.979993,0.359351,0.773355
19374,134552,0.980769,0.357607,0.783416
19407,134553,0.983106,0.351645,0.752175
19494,134556,0.984638,0.371675,0.756623
19616,134560,0.471604,0.759941,0.0240943
19662,134561,0.287556,0.946502,0.25375
19707,134562,0.728134,0.157375,0.75082
19785,134569,0.69381,0.452758,0.0247658
19833,134570,0.555015,0.647918,0.0138671
19879,134571,0.565982,0.669291,0.0102468
19922,134572,0.316617,0.884624,0.812727
19960,134573,0.310913,0.561416,0.862749
20006,134574,0.249282,0.389393,0.728698
20046,134575,0.341318,0.928809,0.794998
20085,134576,0.425188,0.122401,0.594197
20148,134578,0.761032,0.112597,0.777912
20201,134579,0.90311,0.217212,0.805398
20246,134580,0.234549,0.862099,0.234747
20286,134581,0.236498,0.818011,0.624624
20334,134582,0.221427,0.84095,0.524069
20381,134583,0.872475,0.194165,0.274133
20429,134584,0.661499,0.0673586,0.705804
20495,134587,0.259212,0.42086,0.783191
20530,134588,0.37795,0.614285,0.902473
20566,134589,0.307012,0.585024,0.879709
20601,134590,0.309171,0.791439,0.885533
20647,134591,0.24427,0.941676,0.475585
20691,134592,0.464869,0.739986,0.0232275
20806,134596,0.981607,0.355498,0.752812
20858,134598,0.985515,0.328954,0.787064
20888,134599,0.983323,0.32643,0.746491
20918,134600,0.985207,0.31971,0.734686
20943,134601,0.985335,0.323083,0.744024
20994,134603,0.9866,0.343398,0.776352
21044,134605,0.987581,0.364857,0.754789
21135,134608,0.665753,0.513498,0.00951097
21181,134609,0.304235,0.935546,0.183903
21215,134610,0.829125,0.217053,0.738459
21367,134619,0.925113,0.313291,0.115942
21412,134620,0.28024,0.94928,0.426968
21456,134621,0.328914,0.834987,0.852489
21502,134622,0.292471,0.527148,0.840293
21536,134623,0.256654,0.414837,0.763909
21582,134624,0.377404,0.539712,0.891053
21626,134625,0.334613,0.172872,0.5876
21664,134626,0.309294,0.190576,0.600221
21739,134629,0.519833,0.0853076,0.638326
21843,134633,0.276049,0.209405,0.562218
21878,134634,0.30532,0.46666,0.835551
21912,134635,0.326471,0.52677,0.86064
21951,134636,0.286513,0.546066,0.858737
21994,134637,0.312116,0.765676,0.886574
22049,134638,0.258594,0.942546,0.365529
22091,134639,0.565675,0.618369,0.0088629
22168,134642,0.982154,0.363165,0.774628
22223,134644,0.984678,0.322806,0.743487
22250,134645,0.986335,0.31212,0.758851
22278,134646,0.983445,0.306839,0.754499
22304,134647,0.981523,0.302537,0.722294
22341,134648,0.980555,0.302047,0.714726
22366,134649,0.981999,0.302668,0.722807
22400,134650,0.986827,0.300997,0.751661
22425,134651,0.987545,0.31257,0.734544
22599,134657,0.329822,0.914159,0.135201
22633,134658,0.856255,0.223085,0.72969
22691,134659,0.236068,0.321077,0.737261
22740,134665,0.985974,0.270388,0.689478
22816,134667,0.956302,0.28498,0.184262
22861,134668,0.702274,0.484525,0.0154743
22909,134669,0.420321,0.855929,0.061833
22952,134670,0.322621,0.806214,0.858086
22986,134671,0.306568,0.572709,0.859504
23026,134672,0.261322,0.448374,0.782903
23070,134673,0.270028,0.413661,0.776617
23107,134674,0.293095,0.418486,0.79972
23140,134675,0.275688,0.406594,0.793822
23186,134676,0.311592,0.197339,0.583619
23220,134677,0.29878,0.191261,0.57756
23263,134678,0.318646,0.178085,0.561156
23301,134679,0.270119,0.398607,0.773314
23339,134680,0.283913,0.436717,0.811845
23374,134681,0.307573,0.485097,0.844825
23414,134682,0.295441,0.516646,0.840113
23452,134683,0.316735,0.636632,0.885425
23498,134684,0.306286,0.80711,0.85893
23974,134685,0.274796,0.943552,0.243594
24095,134689,0.98619,0.346009,0.776351
24126,134690,0.988748,0.319254,0.773159
24150,134691,0.988508,0.306302,0.76329
24177,134692,0.982654,0.299216,0.722583
24214,134693,0.968749,0.30266,0.69235
24253,134694,0.899924,0.359909,0.700453
24297,134695,0.907792,0.349318,0.702747
24350,134696,0.875615,0.367359,0.725615
24382,134697,0.954999,0.309327,0.689198
24413,134698,0.963932,0.306409,0.67907
24439,134699,0.963238,0.313688,0.681197
24461,134700,0.992977,0.308938,0.759147
24488,134701,0.990444,0.340743,0.769784
24519,134702,0.990086,0.358298,0.760116
24615,134705,0.392717,0.859956,0.0657049
24655,134706,0.876791,0.235577,0.739109
24703,134707,0.375697,0.178298,0.652225
24791,134715,0.986972,0.219718,0.389802
24879,134718,0.518946,0.717737,0.0173883
24922,134719,0.274134,0.944298,0.510274
24962,134720,0.322862,0.799529,0.865256
25005,134721,0.324875,0.64152,0.881172
25048,134722,0.306168,0.556461,0.863817
25093,134723,0.255658,0.452348,0.784459
25132,134724,0.25606,0.427782,0.755409
25168,134725,0.256335,0.420979,0.74919
25207,134726,0.285374,0.486754,0.833178
25248,134727,0.280397,0.496243,0.836509
25291,134728,0.274822,0.505907,0.820154
25334,134729,0.324716,0.680716,0.89401
25381,134730,0.30303,0.848045,0.843982
25436,134731,0.268167,0.94485,0.369923
25481,134732,0.561035,0.640653,0.00925807
25744,134737,0.990017,0.306848,0.733885
25772,134738,0.982946,0.300432,0.725396
25806,134739,0.973511,0.293699,0.702603
25846,134740,0.830462,0.356133,0.776684
25891,134743,0.36121,0.651312,0.933518
25937,134744,0.734427,0.14683,0.80735
25975,134745,0.779774,0.246652,0.833359
26014,134746,0.875558,0.352468,0.735765
26053,134747,0.884588,0.370288,0.712304
26083,134748,0.989225,0.292862,0.728102
26240,134753,0.482134,0.759264,0.0225856
