,ParticleId,Result:0,Result:1,Result:2
9844,29388,0.145669,0.84906,0.336775
9878,29389,0.139116,0.857216,0.348742
9908,29390,0.132562,0.865659,0.362064
9944,29391,0.126321,0.873675,0.37566
9973,29392,0.120474,0.880945,0.389206
10003,29393,0.114682,0.887889,0.403595
10034,29394,0.1092,0.894107,0.418158
10068,29395,0.104114,0.899864,0.432722
10096,29396,0.0995325,0.905181,0.447424
10127,29397,0.0953775,0.910532,0.46289
10156,29398,0.092076,0.91558,0.478405
10186,29399,0.0891993,0.92053,0.49412
10217,29400,0.0868036,0.92526,0.509899
10242,29401,0.0849008,0.929443,0.525261
10269,29402,0.230069,0.922301,0.727485
10297,29403,0.227315,0.922992,0.690681
10325,29404,0.223991,0.922089,0.650537
10353,29405,0.219396,0.919448,0.60875
10382,29406,0.214691,0.91555,0.566368
10407,29407,0.209922,0.910329,0.52387
10436,29408,0.208237,0.900965,0.478746
10469,29409,0.209843,0.888562,0.435379
10498,29410,0.213391,0.875116,0.396126
10526,29411,0.219257,0.860745,0.360421
10558,29412,0.227156,0.844483,0.329119
10586,29413,0.234877,0.828909,0.30169
10614,29414,0.240854,0.81452,0.280641
10644,29415,0.245181,0.801514,0.264983
10672,29416,0.247696,0.790236,0.252713
10698,29417,0.248781,0.780734,0.243147
10723,29418,0.248151,0.773464,0.236292
10750,29419,0.246536,0.767883,0.231235
10780,29420,0.244065,0.764221,0.228065
10814,29421,0.240689,0.762624,0.226943
10842,29422,0.236555,0.763655,0.228132
10869,29423,0.232032,0.766211,0.230596
10901,29424,0.227149,0.76963,0.233712
10934,29425,0.221302,0.775042,0.238585
10964,29426,0.215144,0.781396,0.244143
11000,29427,0.208846,0.787961,0.250192
11031,29428,0.202143,0.794881,0.256759
11060,29429,0.195264,0.802006,0.263921
11091,29430,0.188007,0.808924,0.271625
11121,29431,0.180905,0.815649,0.279775
11153,29432,0.173718,0.822573,0.288514
11184,29433,0.166578,0.829964,0.298495
11218,29434,0.159791,0.837361,0.309078
11255,29435,0.152974,0.844748,0.31991
11283,29436,0.146088,0.85246,0.33184
11316,29437,0.1396,0.860256,0.343985
11347,29438,0.133156,0.868135,0.356668
11384,29439,0.127017,0.875859,0.370457
11416,29440,0.121255,0.883032,0.384261
11446,29441,0.115469,0.889742,0.398692
11483,29442,0.109993,0.895772,0.413625
11515,29443,0.104864,0.901279,0.428551
11547,29444,0.100168,0.906378,0.443765
11575,29445,0.0958787,0.911481,0.45977
11604,29446,0.0924255,0.916312,0.475792
11635,29447,0.0894889,0.921041,0.492114
11667,29448,0.0869882,0.925621,0.508649
11696,29449,0.0849677,0.929653,0.524708
11729,29450,0.230114,0.922632,0.728656
11762,29451,0.227389,0.923732,0.693209
11796,29452,0.224212,0.923263,0.65447
11826,29453,0.219574,0.921423,0.613818
11858,29454,0.214806,0.918105,0.572757
11885,29455,0.21003,0.913874,0.531646
11908,29456,0.207588,0.906077,0.488293
11937,29457,0.208319,0.895386,0.44627
11967,29458,0.210889,0.883295,0.407039
11990,29459,0.215305,0.87051,0.371665
12018,29460,0.221778,0.856302,0.340582
12040,29461,0.22907,0.841447,0.312335
12064,29462,0.235283,0.827808,0.289106
12092,29463,0.240511,0.814462,0.270836
12123,29464,0.243488,0.803488,0.257685
12155,29465,0.244937,0.794378,0.247596
12187,29466,0.24471,0.78743,0.240191
12207,29467,0.243307,0.78221,0.235009
12234,29468,0.241248,0.778357,0.23133
12267,29469,0.238322,0.776074,0.229146
12299,29470,0.234786,0.775364,0.228593
12331,29471,0.230636,0.776605,0.229756
12363,29472,0.225968,0.779422,0.232403
12390,29473,0.220738,0.783757,0.23652
12419,29474,0.214887,0.789271,0.241632
12449,29475,0.208505,0.795692,0.247681
12477,29476,0.201747,0.802663,0.2545
12507,29477,0.194873,0.809534,0.2616
12533,29478,0.187655,0.816348,0.269275
12562,29479,0.18021,0.823064,0.277814
12591,29480,0.172875,0.830009,0.287199
12622,29481,0.165798,0.837045,0.297082
12651,29482,0.158672,0.844447,0.307809
12681,29483,0.151738,0.851663,0.318734
12709,29484,0.145192,0.85864,0.330251
12742,29485,0.138764,0.865759,0.342353
12768,29486,0.132653,0.872854,0.354717
12802,29487,0.126913,0.879832,0.368186
12837,29488,0.12129,0.886595,0.382195
12868,29489,0.115714,0.892775,0.396566
12902,29490,0.110333,0.898344,0.411429
12928,29491,0.105271,0.903438,0.426437
12956,29492,0.100535,0.908131,0.44175
12985,29493,0.0962492,0.912835,0.457895
13011,29494,0.0927107,0.917347,0.474257
13038,29495,0.0896892,0.92178,0.49086
9019,29496,0.0871255,0.92612,0.507914
9051,29497,0.0850212,0.929916,0.52438
9081,29498,0.230206,0.922926,0.730391
9113,29499,0.227603,0.924369,0.697
9143,29500,0.224608,0.924428,0.660226
9178,29501,0.220098,0.923419,0.621191
9206,29502,0.215276,0.920739,0.581639
9230,29503,0.210329,0.917739,0.542372
9258,29504,0.207156,0.911751,0.50155
9290,29505,0.206725,0.9031,0.461551
9322,29506,0.208063,0.892839,0.423172
9352,29507,0.210813,0.882045,0.388824
9388,29508,0.215078,0.870468,0.357546
9419,29509,0.221033,0.857405,0.330191
9448,29510,0.227074,0.844662,0.305538
9475,29511,0.232103,0.832965,0.285207
9507,29512,0.236069,0.821893,0.269033
9539,29513,0.238256,0.812936,0.257721
9573,29514,0.238954,0.80566,0.248928
9598,29515,0.238128,0.800333,0.242738
9624,29516,0.236087,0.796781,0.238698
9652,29517,0.233313,0.794731,0.236111
9680,29518,0.230264,0.79347,0.23472
9710,29519,0.22663,0.793558,0.234772
9741,29520,0.222309,0.794992,0.236003
9773,29521,0.217462,0.797863,0.238789
9804,29522,0.212094,0.801931,0.242834
9833,29523,0.206255,0.806924,0.247872
9866,29524,0.199817,0.812992,0.254295
9895,29525,0.192997,0.81937,0.261449
9926,29526,0.185974,0.825815,0.269347
9958,29527,0.178714,0.83213,0.278186
9991,29528,0.171489,0.838541,0.287609
10022,29529,0.164338,0.845315,0.297677
10052,29530,0.157217,0.852662,0.30851
10084,29531,0.150087,0.859738,0.319706
10113,29532,0.143381,0.866382,0.331124
10144,29533,0.137119,0.872944,0.343316
10169,29534,0.131226,0.879438,0.355976
10200,29535,0.125744,0.885706,0.369275
10228,29536,0.120431,0.89169,0.383197
10258,29537,0.115222,0.897021,0.397298
10287,29538,0.110161,0.901812,0.411699
10315,29539,0.10527,0.906222,0.426166
10344,29540,0.100649,0.910342,0.441177
10369,29541,0.0963938,0.91459,0.457245
10397,29542,0.0929121,0.918657,0.473772
10429,29543,0.0898064,0.922727,0.490471
10464,29544,0.0872039,0.926751,0.507718
10491,29545,0.0850535,0.930233,0.524297
10523,29546,0.230337,0.923182,0.732624
10555,29547,0.227881,0.924957,0.70161
10589,29548,0.22505,0.925589,0.667275
10620,29549,0.220895,0.92537,0.630959
10649,29550,0.216107,0.923582,0.593786
10677,29551,0.211059,0.921751,0.557156
10705,29552,0.207126,0.91785,0.519774
10732,29553,0.205498,0.911412,0.481501
10765,29554,0.205559,0.903162,0.444569
10797,29555,0.206785,0.893955,0.410079
10827,29556,0.208834,0.885032,0.380266
10859,29557,0.211926,0.875474,0.353793
10889,29558,0.216443,0.864657,0.32991
10917,29559,0.221078,0.854291,0.308504
10949,29560,0.224981,0.844584,0.289943
10984,29561,0.227735,0.835857,0.275192
11015,29562,0.229549,0.828032,0.263724
11043,29563,0.229552,0.822655,0.256187
11073,29564,0.228571,0.818564,0.250656
11100,29565,0.226546,0.815881,0.246868
11127,29566,0.223514,0.814692,0.244822
11157,29567,0.220001,0.814335,0.244001
11186,29568,0.216168,0.814893,0.244522
11221,29569,0.211871,0.81627,0.245961
11252,29570,0.206818,0.8189,0.248717
11286,29571,0.201325,0.822606,0.252888
11323,29572,0.19529,0.827346,0.258474
11356,29573,0.189027,0.832581,0.265177
11392,29574,0.182542,0.837832,0.27286
11419,29575,0.175974,0.842992,0.281149
11455,29576,0.169255,0.84828,0.289883
11488,29577,0.162194,0.854715,0.299951
11520,29578,0.15494,0.862056,0.311011
11551,29579,0.14778,0.868976,0.322543
11580,29580,0.14118,0.87519,0.334171
11607,29581,0.13491,0.881347,0.346513
11637,29582,0.129117,0.887341,0.359616
11671,29583,0.123923,0.892798,0.372799
11703,29584,0.118887,0.897849,0.386479
11732,29585,0.114153,0.902161,0.400312
11760,29586,0.109406,0.906045,0.414203
11794,29587,0.104794,0.909674,0.42812
11825,29588,0.100476,0.913093,0.442615
11854,29589,0.0964013,0.916697,0.458025
11880,29590,0.09292,0.920251,0.474309
11909,29591,0.089814,0.923875,0.490909
11941,29592,0.0872091,0.927498,0.508051
11969,29593,0.0850625,0.930597,0.524452
11996,29594,0.230484,0.923404,0.735198
12020,29595,0.228213,0.925501,0.70711
12047,29596,0.225639,0.926728,0.676062
12073,29597,0.221926,0.927233,0.643049
12106,29598,0.217399,0.92646,0.608858
12132,29599,0.212402,0.925429,0.575085
12160,29600,0.207854,0.923584,0.540746
12193,29601,0.204833,0.919491,0.505445
12224,29602,0.203774,0.913516,0.470794
12252,29603,0.203555,0.906642,0.437689
12287,29604,0.203702,0.899435,0.408223
12316,29605,0.204481,0.892655,0.382592
12349,29606,0.20611,0.885513,0.35966
12383,29607,0.208762,0.877233,0.338549
12408,29608,0.21205,0.868572,0.319538
12437,29609,0.214997,0.860568,0.302506
12467,29610,0.21698,0.853481,0.288247
12497,29611,0.217983,0.84743,0.277238
12524,29612,0.21795,0.842628,0.268865
12549,29613,0.216699,0.839405,0.263449
12579,29614,0.214396,0.837531,0.260079
12610,29615,0.211417,0.836652,0.258063
12637,29616,0.207778,0.836813,0.257614
12665,29617,0.203653,0.837714,0.258462
12688,29618,0.199287,0.839243,0.260479
12717,29619,0.194396,0.841538,0.263513
12744,29620,0.188927,0.84472,0.268077
12776,29621,0.183084,0.848478,0.274156
12804,29622,0.177175,0.852439,0.280969
12834,29623,0.171,0.856788,0.288812
12865,29624,0.164854,0.861125,0.296824
12893,29625,0.158294,0.86685,0.306239
12922,29626,0.151636,0.872962,0.31659
12953,29627,0.145042,0.879009,0.327712
12983,29628,0.138803,0.884507,0.339071
13012,29629,0.132962,0.889748,0.350989
13043,29630,0.127236,0.895212,0.364165
13074,29631,0.122078,0.900017,0.377602
13101,29632,0.117169,0.904229,0.391171
13127,29633,0.112602,0.907759,0.40482
13156,29634,0.10835,0.910719,0.418228
13183,29635,0.104073,0.913556,0.431685
13213,29636,0.10013,0.916215,0.445555
13240,29637,0.0961907,0.919164,0.460602
13266,29638,0.0927503,0.922116,0.476174
4584,29639,0.0897048,0.92521,0.492191
4617,29640,0.0871556,0.928357,0.508914
4643,29641,0.0850476,0.931004,0.524865
4675,29642,0.230657,0.923594,0.738166
4708,29643,0.228572,0.926032,0.713441
4735,29644,0.226243,0.927771,0.686035
4763,29645,0.223131,0.928805,0.656792
4790,29646,0.218801,0.929455,0.626273
4822,29647,0.214264,0.928949,0.595566
4846,29648,0.209329,0.928728,0.565304
4880,29649,0.205412,0.926889,0.533609
4904,29650,0.20275,0.923537,0.501558
4934,29651,0.201337,0.918865,0.470841
4962,29652,0.200394,0.913963,0.442463
4993,29653,0.199522,0.908771,0.416858
5022,29654,0.198898,0.903682,0.394071
5059,29655,0.199026,0.898393,0.373563
5083,29656,0.199722,0.892773,0.355197
5118,29657,0.201205,0.886063,0.337567
5143,29658,0.202841,0.879508,0.321985
5170,29659,0.204453,0.873152,0.308292
5203,29660,0.205189,0.867827,0.296871
5233,29661,0.204678,0.863952,0.288704
5262,29662,0.203354,0.861146,0.282749
5296,29663,0.201052,0.859596,0.279129
5320,29664,0.198022,0.859125,0.27748
5342,29665,0.194509,0.859344,0.277235
5369,29666,0.190454,0.860264,0.278441
5393,29667,0.18596,0.861885,0.280877
5419,29668,0.181236,0.863798,0.284066
5448,29669,0.176001,0.866212,0.288588
5480,29670,0.170308,0.869077,0.29415
5515,29671,0.164457,0.872466,0.300856
5545,29672,0.158524,0.876939,0.309123
5575,29673,0.152597,0.881584,0.318024
5603,29674,0.146689,0.88648,0.327531
5643,29675,0.140954,0.891199,0.337732
5674,29676,0.135658,0.895282,0.348175
5703,29677,0.130305,0.89949,0.359687
5744,29678,0.125018,0.9037,0.371861
5774,29679,0.119821,0.90772,0.385024
5808,29680,0.115206,0.910997,0.398407
5848,29681,0.11083,0.913688,0.411468
5879,29682,0.106771,0.915954,0.42453
5908,29683,0.103029,0.917897,0.437377
5930,29684,0.0994292,0.91969,0.450152
5965,29685,0.0957403,0.921826,0.464234
5992,29686,0.0923436,0.924208,0.479091
6016,29687,0.0894732,0.926721,0.494406
6043,29688,0.0870375,0.929293,0.510275
6069,29689,0.0850076,0.931448,0.52552
6099,29690,0.230855,0.923755,0.7415
6127,29691,0.228987,0.926453,0.720424
6152,29692,0.226854,0.928696,0.69709
6185,29693,0.224229,0.930328,0.671626
6208,29694,0.220518,0.931839,0.645627
6239,29695,0.216253,0.932652,0.618699
6271,29696,0.211762,0.932896,0.591915
6305,29697,0.207099,0.93321,0.564884
6331,29698,0.203368,0.932084,0.536582
6360,29699,0.20067,0.92988,0.508563
6389,29700,0.198512,0.927061,0.481736
6416,29701,0.196656,0.923944,0.457167
6444,29702,0.194808,0.920481,0.43428
6473,29703,0.193292,0.916798,0.414083
6503,29704,0.192118,0.912786,0.395134
6534,29705,0.191326,0.908682,0.377941
6561,29706,0.191003,0.90419,0.361905
6592,29707,0.190969,0.899278,0.34734
6620,29708,0.191194,0.89401,0.334089
6652,29709,0.190727,0.890053,0.323961
6683,29710,0.190006,0.886492,0.31551
6711,29711,0.188677,0.883826,0.309351
6739,29712,0.186678,0.882121,0.305117
6771,29713,0.183813,0.881547,0.303113
6794,29714,0.180367,0.881676,0.302824
6813,29715,0.176458,0.882327,0.30384
6842,29716,0.171998,0.883562,0.306024
6874,29717,0.167131,0.885301,0.309163
6902,29718,0.162167,0.887425,0.313368
6930,29719,0.15709,0.89023,0.319286
6954,29720,0.151851,0.893628,0.326391
6981,29721,0.146595,0.89721,0.334588
7011,29722,0.141433,0.900818,0.343349
7038,29723,0.136211,0.904547,0.352758
7062,29724,0.131298,0.907601,0.362294
7093,29725,0.126675,0.91029,0.372334
7127,29726,0.122141,0.912939,0.383526
7158,29727,0.117706,0.915401,0.395413
7180,29728,0.113352,0.917656,0.407561
7208,29729,0.109225,0.91943,0.419749
7233,29730,0.105309,0.921024,0.432363
7264,29731,0.101733,0.922318,0.44444
7295,29732,0.0983147,0.923399,0.45635
7319,29733,0.0949994,0.924698,0.469097
7346,29734,0.0917986,0.926454,0.482877
7372,29735,0.0891775,0.928345,0.497319
7402,29736,0.0868739,0.930301,0.512185
7429,29737,0.0849392,0.93192,0.526408
7460,29738,0.231081,0.923873,0.745146
7488,29739,0.229477,0.926758,0.727992
7513,29740,0.227568,0.929396,0.708925
7538,29741,0.225217,0.931706,0.688002
7566,29742,0.222225,0.933707,0.666063
7593,29743,0.218328,0.935806,0.643529
7620,29744,0.214212,0.93717,0.620455
7645,29745,0.209855,0.938061,0.597317
7674,29746,0.20541,0.938822,0.5735
7703,29747,0.20141,0.938929,0.548835
7736,29748,0.198318,0.937953,0.524348
7770,29749,0.195433,0.93683,0.501232
7800,29750,0.192822,0.935402,0.480035
7831,29751,0.190351,0.933676,0.46104
7862,29752,0.188032,0.931498,0.443116
7889,29753,0.186003,0.928812,0.425981
7922,29754,0.184282,0.925557,0.409325
7951,29755,0.182692,0.922124,0.393794
7983,29756,0.181361,0.918294,0.379346
8009,29757,0.180257,0.914286,0.366576
8041,29758,0.178932,0.910903,0.356273
8071,29759,0.177342,0.907853,0.347825
8096,29760,0.175468,0.905484,0.34131
8126,29761,0.173031,0.904101,0.33709
8154,29762,0.170156,0.903464,0.334931
8183,29763,0.166902,0.903324,0.33421
8216,29764,0.163555,0.903228,0.334134
8247,29765,0.159568,0.904241,0.335837
8280,29766,0.155166,0.906033,0.339296
8308,29767,0.150661,0.907925,0.343419
8339,29768,0.146102,0.91003,0.349003
8371,29769,0.141355,0.912443,0.355637
8397,29770,0.136656,0.914987,0.363363
8427,29771,0.131845,0.917322,0.371284
8463,29772,0.127258,0.919223,0.379683
8493,29773,0.122993,0.920764,0.38875
8523,29774,0.118989,0.922125,0.398691
8556,29775,0.11508,0.923359,0.408959
8592,29776,0.111122,0.924425,0.419333
8626,29777,0.107433,0.925175,0.430051
8656,29778,0.103874,0.925835,0.441046
8691,29779,0.100383,0.926569,0.452752
8726,29780,0.0970493,0.927078,0.463643
6761,29781,0.0939623,0.9278,0.47538
6787,29782,0.0911063,0.928817,0.48761
6810,29783,0.0887824,0.930058,0.500922
6845,29784,0.0866571,0.931354,0.514524
6875,29785,0.0846481,0.932171,0.527301
6906,29786,0.231349,0.923839,0.748939
6938,29787,0.229936,0.927014,0.735915
6968,29788,0.228268,0.929941,0.721271
6998,29789,0.226259,0.932682,0.704995
7024,29790,0.223692,0.935361,0.687477
7053,29791,0.220549,0.937882,0.669102
7080,29792,0.216854,0.940386,0.650476
7112,29793,0.212873,0.942498,0.631104
7140,29794,0.208652,0.943987,0.61113
7168,29795,0.204198,0.945296,0.59076
7193,29796,0.199941,0.94628,0.569595
7224,29797,0.195916,0.946953,0.548596
7249,29798,0.192466,0.946968,0.528649
7274,29799,0.189231,0.946751,0.509938
7305,29800,0.186137,0.946471,0.4932
7333,29801,0.183113,0.945728,0.477425
7358,29802,0.18051,0.944223,0.462507
7383,29803,0.178129,0.942302,0.447822
7412,29804,0.175909,0.939848,0.433421
7439,29805,0.173943,0.93681,0.419478
7467,29806,0.171931,0.934091,0.407311
7495,29807,0.169911,0.931347,0.396479
7524,29808,0.167691,0.928804,0.387178
7554,29809,0.165477,0.926359,0.379649
7576,29810,0.162982,0.924697,0.374554
7600,29811,0.160123,0.923814,0.3718
7626,29812,0.157058,0.92324,0.370312
7654,29813,0.153729,0.922851,0.369519
7683,29814,0.149913,0.923162,0.370571
7711,29815,0.145657,0.924203,0.373208
7738,29816,0.141256,0.925478,0.377038
7771,29817,0.136824,0.926808,0.381942
7806,29818,0.132279,0.928062,0.387608
7838,29819,0.127849,0.928936,0.393767
7869,29820,0.123602,0.92959,0.400446
7899,29821,0.119593,0.930164,0.408158
7935,29822,0.115701,0.930668,0.416463
7974,29823,0.111962,0.931091,0.425374
8002,29824,0.108633,0.931094,0.433954
8042,29825,0.105578,0.930731,0.442295
8076,29826,0.102231,0.930649,0.451877
8109,29827,0.098914,0.930722,0.462146
8136,29828,0.095705,0.930762,0.472286
8167,29829,0.0928809,0.930879,0.482455
8203,29830,0.0903779,0.931235,0.493412
8233,29831,0.0882951,0.931831,0.505128
8269,29832,0.0863818,0.932438,0.517249
8298,29833,0.0840757,0.932111,0.528108
8327,29834,0.231618,0.923737,0.752898
8356,29835,0.230356,0.927199,0.744123
8384,29836,0.229007,0.930249,0.733895
8418,29837,0.227282,0.933293,0.722376
8450,29838,0.225184,0.936361,0.709476
8478,29839,0.222486,0.939477,0.695657
8513,29840,0.219224,0.942567,0.680741
8548,29841,0.215503,0.945536,0.664928
8577,29842,0.211567,0.948308,0.6487
8605,29843,0.207363,0.950687,0.631928
8636,29844,0.20299,0.952391,0.614348
8665,29845,0.19842,0.953893,0.596225
8698,29846,0.193894,0.955371,0.578252
8732,29847,0.1896,0.956698,0.561031
8762,29848,0.185624,0.957398,0.545004
8790,29849,0.182028,0.957557,0.529869
8822,29850,0.178498,0.95744,0.515257
8850,29851,0.175235,0.956936,0.501258
8765,29852,0.172209,0.956033,0.487653
8800,29853,0.16959,0.954537,0.474621
8837,29854,0.167243,0.952644,0.462367
8865,29855,0.164815,0.950775,0.451273
8899,29856,0.162454,0.948475,0.440492
8937,29857,0.160062,0.945953,0.430113
8965,29858,0.157636,0.943595,0.421386
8998,29859,0.154955,0.941948,0.415511
9028,29860,0.151868,0.940873,0.411824
9061,29861,0.148646,0.939985,0.409408
9088,29862,0.145056,0.939339,0.407985
9117,29863,0.141217,0.939006,0.407746
9144,29864,0.136859,0.939167,0.408988
9176,29865,0.132488,0.939324,0.411757
9207,29866,0.128271,0.939324,0.415127
9241,29867,0.124049,0.939271,0.41926
9274,29868,0.120088,0.939076,0.424395
9307,29869,0.116449,0.93876,0.43027
9338,29870,0.112606,0.938705,0.437203
9368,29871,0.108983,0.938395,0.444161
9399,29872,0.106019,0.937411,0.450531
9423,29873,0.103375,0.936228,0.45688
9455,29874,0.100559,0.93532,0.464316
9480,29875,0.0973331,0.934818,0.472917
9509,29876,0.0943884,0.934358,0.481703
9538,29877,0.0918099,0.933913,0.490318
9570,29878,0.0896451,0.933659,0.499991
9599,29879,0.0874527,0.933212,0.509666
9632,29880,0.0854003,0.932676,0.519642
9659,29881,0.083507,0.932066,0.52908
9699,29882,0.231896,0.923566,0.75699
9725,29883,0.230869,0.927056,0.752355
9749,29884,0.22967,0.930377,0.74671
9777,29885,0.228217,0.933545,0.739611
9809,29886,0.226366,0.936847,0.73117
9842,29887,0.224067,0.940304,0.721465
9871,29888,0.221176,0.943822,0.710332
9903,29889,0.217686,0.947439,0.698387
9932,29890,0.213789,0.950946,0.685209
9961,29891,0.209829,0.954037,0.671278
9993,29892,0.20554,0.95685,0.656911
10025,29893,0.201009,0.959299,0.641916
10060,29894,0.196461,0.961206,0.62647
10089,29895,0.19183,0.962815,0.6109
10117,29896,0.187163,0.96422,0.595733
10147,29897,0.182455,0.965483,0.581573
10173,29898,0.177939,0.966275,0.567679
10199,29899,0.173906,0.966411,0.554067
10224,29900,0.170337,0.966076,0.540979
10250,29901,0.166962,0.965471,0.528346
10276,29902,0.16375,0.964569,0.515938
