,ParticleId,Result:0,Result:1,Result:2
35763,78897,0.110063,0.0806875,0.588177
35793,78898,0.140485,0.0588116,0.508394
35822,78899,0.169891,0.0448674,0.434739
35856,78900,0.194072,0.0353158,0.371903
35873,78901,0.209754,0.0299679,0.322119
35906,78902,0.218597,0.0328249,0.286819
35932,78903,0.223744,0.0368743,0.259295
35956,78904,0.226216,0.0403831,0.237544
35981,78905,0.226183,0.0445306,0.221269
36005,78906,0.224571,0.0492057,0.208591
36032,78907,0.222308,0.0533639,0.199097
36059,78908,0.219724,0.0570137,0.191826
36077,78909,0.216904,0.0599608,0.186739
36107,78910,0.213901,0.062322,0.183409
36127,78911,0.210775,0.0642617,0.181112
36150,78912,0.207509,0.0657878,0.179657
36174,78913,0.204218,0.0669265,0.179049
36203,78914,0.200959,0.0676189,0.179303
36222,78915,0.197815,0.0678374,0.180474
36246,78916,0.194832,0.0675615,0.182654
36275,78917,0.191999,0.0668438,0.185756
36305,78918,0.189313,0.0656412,0.189941
36330,78919,0.186833,0.063957,0.195219
36356,78920,0.184594,0.0617732,0.201708
36385,78921,0.182535,0.0590996,0.209297
36411,78922,0.180739,0.0560955,0.217687
36436,78923,0.178784,0.0528293,0.227178
36462,78924,0.176888,0.049658,0.237105
36488,78925,0.174772,0.0467592,0.247895
36514,78926,0.172525,0.04437,0.259796
36541,78927,0.170021,0.0426794,0.273058
36569,78928,0.166959,0.0416565,0.288068
36598,78929,0.163087,0.0415954,0.304633
36640,78930,0.303687,0.369168,0.934578
36667,78931,0.293495,0.363403,0.934441
36708,78932,0.281104,0.358081,0.934311
36740,78933,0.266278,0.35272,0.933897
36773,78934,0.249477,0.346224,0.932512
36808,78935,0.230915,0.336541,0.930585
36841,78936,0.211398,0.323333,0.92717
36877,78937,0.190213,0.307018,0.921481
36914,78938,0.165607,0.290398,0.91242
36952,78939,0.141207,0.271388,0.898211
36989,78940,0.118287,0.250349,0.877734
37021,78941,0.096716,0.227538,0.850376
37057,78942,0.0837115,0.197016,0.811319
37091,78943,0.0783008,0.159003,0.757886
37125,78944,0.0836826,0.125819,0.693986
37155,78945,0.100301,0.0960012,0.621424
37181,78946,0.126289,0.0726794,0.544732
37210,78947,0.153931,0.0568091,0.473654
37237,78948,0.178293,0.0465008,0.41055
37266,78949,0.197315,0.0393608,0.356904
37290,78950,0.208814,0.0369558,0.315906
37318,78951,0.215177,0.0405529,0.286406
37342,78952,0.218643,0.0444456,0.263356
37372,78953,0.219937,0.0479524,0.24519
37395,78954,0.21938,0.0518322,0.23115
37425,78955,0.217578,0.0556699,0.221197
37449,78956,0.21522,0.0592019,0.21375
37471,78957,0.212649,0.0621118,0.208186
37490,78958,0.209912,0.064511,0.203903
37514,78959,0.207056,0.0664201,0.200687
37540,78960,0.204131,0.0679321,0.198245
37569,78961,0.201166,0.0689966,0.196598
37592,78962,0.198239,0.0695862,0.195939
37616,78963,0.195369,0.0697073,0.196221
37636,78964,0.1926,0.0693705,0.197471
37663,78965,0.189969,0.0685668,0.199751
37688,78966,0.187486,0.0672648,0.202993
37713,78967,0.185156,0.0654481,0.207271
37741,78968,0.183027,0.0631384,0.212694
37769,78969,0.181113,0.06046,0.219075
37796,78970,0.179212,0.0574006,0.226607
37822,78971,0.17737,0.0541459,0.234886
37845,78972,0.175474,0.051026,0.243892
37874,78973,0.173523,0.0480877,0.253632
37898,78974,0.171388,0.0457205,0.264587
37920,78975,0.169073,0.043789,0.276838
37950,78976,0.166216,0.0425281,0.290659
37977,78977,0.16266,0.0420755,0.305972
38014,78978,0.30467,0.368885,0.934352
38046,78979,0.295546,0.36283,0.933991
38080,78980,0.28409,0.357509,0.933682
38110,78981,0.270373,0.352157,0.933119
38143,78982,0.254437,0.346364,0.931714
38176,78983,0.23678,0.337714,0.929835
38211,78984,0.217913,0.325944,0.92668
38248,78985,0.197671,0.310974,0.921527
38283,78986,0.175062,0.295391,0.913623
38315,78987,0.151689,0.278966,0.901742
38356,78988,0.130057,0.260877,0.884696
38384,78989,0.10831,0.24057,0.861349
38422,78990,0.0910652,0.21516,0.829914
38458,78991,0.0824844,0.180865,0.783438
38499,78992,0.0810028,0.146719,0.728825
38521,78993,0.0902485,0.118266,0.664543
38558,78994,0.109351,0.0920046,0.593984
38588,78995,0.132889,0.0732404,0.526577
17438,78996,0.15668,0.0605483,0.463367
17478,78997,0.177684,0.0519468,0.406972
17508,78998,0.193281,0.0464519,0.360637
17536,78999,0.202773,0.0445263,0.324966
17560,79000,0.20813,0.0467318,0.298428
17590,79001,0.210769,0.0504466,0.278355
17615,79002,0.211532,0.0538111,0.262804
17639,79003,0.21095,0.0569002,0.25101
17665,79004,0.209506,0.0597971,0.24213
17690,79005,0.207386,0.0625516,0.235421
17718,79006,0.20507,0.0648513,0.229998
17743,79007,0.202569,0.0667977,0.225521
17773,79008,0.200001,0.0682943,0.221878
17799,79009,0.197388,0.0693144,0.219088
17823,79010,0.194789,0.0698765,0.217212
17848,79011,0.192248,0.0699722,0.216267
17875,79012,0.189806,0.0695856,0.216318
17904,79013,0.187475,0.0687183,0.217355
17933,79014,0.185249,0.0673924,0.21941
17956,79015,0.183136,0.0656174,0.222493
17979,79016,0.181121,0.0634184,0.226668
18007,79017,0.179211,0.060884,0.231823
18036,79018,0.177407,0.0580146,0.237773
18054,79019,0.175618,0.0550239,0.244562
18086,79020,0.173878,0.0520249,0.252185
18119,79021,0.172016,0.0493114,0.260809
18150,79022,0.170107,0.0469184,0.270484
18170,79023,0.168007,0.0448117,0.281396
18205,79024,0.165348,0.0433946,0.293789
18238,79025,0.162166,0.0425577,0.307572
18291,79026,0.30577,0.368702,0.934129
18329,79027,0.297869,0.362452,0.933552
18374,79028,0.287487,0.357193,0.93308
18409,79029,0.275053,0.351935,0.932351
18451,79030,0.260256,0.346773,0.931031
18494,79031,0.243827,0.33951,0.9291
18534,79032,0.225965,0.329266,0.926276
18579,79033,0.206979,0.31609,0.921894
18625,79034,0.186676,0.301807,0.915294
18664,79035,0.164766,0.288017,0.905737
18700,79036,0.144283,0.272844,0.89248
18738,79037,0.123518,0.254764,0.873487
18776,79038,0.103234,0.234787,0.848523
18810,79039,0.0894099,0.207089,0.812731
18841,79040,0.0832075,0.17388,0.765898
18876,79041,0.0842397,0.144579,0.713414
18907,79042,0.0938192,0.118333,0.651724
18950,79043,0.110642,0.0964931,0.589773
18977,79044,0.130892,0.0797914,0.529055
19008,79045,0.151466,0.0682742,0.471979
19038,79046,0.169494,0.0602973,0.42174
19066,79047,0.183439,0.0554358,0.379859
19100,79048,0.192289,0.0532866,0.347482
19127,79049,0.197426,0.0532144,0.323107
19159,79050,0.200131,0.0547848,0.304487
19179,79051,0.20095,0.0574153,0.290587
19209,79052,0.200831,0.0600749,0.279385
19236,79053,0.199823,0.0624103,0.270354
19272,79054,0.198388,0.0644109,0.262797
19293,79055,0.196678,0.066122,0.256314
19322,79056,0.194845,0.0674289,0.250779
19346,79057,0.192699,0.0683928,0.246538
19370,79058,0.190563,0.0689186,0.243178
19401,79059,0.188426,0.0689929,0.240838
19428,79060,0.186304,0.0686259,0.239466
19452,79061,0.184257,0.06781,0.23907
19472,79062,0.1823,0.0665725,0.239678
19490,79063,0.180422,0.0649458,0.241294
19516,79064,0.178603,0.0629836,0.243861
19545,79065,0.176856,0.0607535,0.247066
19564,79066,0.175199,0.0582353,0.251151
19591,79067,0.173593,0.0555868,0.256131
19615,79068,0.171955,0.0529999,0.262232
19647,79069,0.170318,0.0504348,0.269415
19668,79070,0.16862,0.0480088,0.277457
19694,79071,0.166741,0.0458444,0.286803
19722,79072,0.164377,0.0442325,0.297417
19749,79073,0.161565,0.0430732,0.309437
19788,79074,0.306965,0.368622,0.93391
19823,79075,0.30042,0.362269,0.933137
19857,79076,0.291326,0.357052,0.932475
19889,79077,0.280165,0.352014,0.931587
19929,79078,0.267207,0.346966,0.930353
19970,79079,0.252052,0.341443,0.928418
20006,79080,0.23538,0.332997,0.925953
20035,79081,0.21758,0.322149,0.922281
20070,79082,0.199648,0.309825,0.916956
20107,79083,0.180058,0.297527,0.909562
20141,79084,0.160696,0.285069,0.899541
20181,79085,0.141183,0.270642,0.885245
20216,79086,0.12129,0.253413,0.865757
20249,79087,0.10213,0.23286,0.83985
20284,79088,0.0902833,0.206714,0.804512
20316,79089,0.0849475,0.176772,0.761168
20349,79090,0.0857532,0.150074,0.712778
20387,79091,0.0935534,0.126231,0.656561
20418,79092,0.106345,0.106828,0.602844
20448,79093,0.122394,0.0913536,0.548706
20478,79094,0.139651,0.0795803,0.497834
20506,79095,0.155165,0.0716932,0.452824
20533,79096,0.167587,0.0665387,0.414775
20558,79097,0.176394,0.0639197,0.384973
20578,79098,0.182088,0.0627679,0.361665
20607,79099,0.185476,0.0626152,0.343195
20631,79100,0.18749,0.0629143,0.327952
20653,79101,0.188507,0.0636026,0.314937
20680,79102,0.188725,0.0647479,0.303691
20700,79103,0.188232,0.0657929,0.294262
20729,79104,0.187364,0.0666225,0.286148
20754,79105,0.186108,0.0674929,0.279519
20776,79106,0.184666,0.0679089,0.274177
20805,79107,0.183157,0.0679242,0.269906
20821,79108,0.181581,0.0675899,0.266623
20850,79109,0.179998,0.0668545,0.264332
20872,79110,0.178423,0.0657524,0.263094
20892,79111,0.176876,0.064343,0.262819
20917,79112,0.175365,0.0626769,0.263429
20938,79113,0.173886,0.0607878,0.264682
20961,79114,0.172455,0.0587233,0.266655
20983,79115,0.171074,0.0564327,0.269713
21012,79116,0.169729,0.0539707,0.273892
21034,79117,0.16836,0.0514875,0.279184
21062,79118,0.166915,0.0490664,0.285447
21090,79119,0.165241,0.0469083,0.292866
21116,79120,0.16332,0.0450326,0.301485
21144,79121,0.160903,0.0435859,0.311535
21184,79122,0.308231,0.368648,0.933701
21215,79123,0.303078,0.362335,0.932754
21248,79124,0.295511,0.357052,0.931875
21277,79125,0.285732,0.35242,0.930902
21309,79126,0.274395,0.34777,0.929655
21345,79127,0.260989,0.343199,0.927867
21374,79128,0.245931,0.33678,0.925563
21406,79129,0.229636,0.328195,0.922532
21439,79130,0.21357,0.318356,0.91842
21469,79131,0.196761,0.307676,0.912777
21497,79132,0.179144,0.29759,0.905414
21534,79133,0.160867,0.286131,0.895214
21568,79134,0.142116,0.272424,0.881069
21600,79135,0.123043,0.256672,0.86225
21632,79136,0.104916,0.237625,0.837981
21668,79137,0.0930934,0.214657,0.806421
21702,79138,0.0873182,0.18814,0.768134
21740,79139,0.0859842,0.162493,0.725048
21773,79140,0.0909953,0.140796,0.676349
21806,79141,0.0989175,0.122991,0.629567
21843,79142,0.110607,0.108057,0.584265
21869,79143,0.123624,0.0953964,0.538033
21892,79144,0.136158,0.0866531,0.497754
21922,79145,0.146893,0.0809327,0.463646
21951,79146,0.155637,0.076827,0.434636
21982,79147,0.161963,0.0744361,0.41081
22008,79148,0.166713,0.0729873,0.390794
22028,79149,0.170504,0.0717849,0.372799
22055,79150,0.173113,0.0710935,0.357136
22083,79151,0.174837,0.0706658,0.34339
22118,79152,0.175843,0.0701786,0.331385
22141,79153,0.176297,0.0697992,0.321113
22169,79154,0.176215,0.0694945,0.312541
22191,79155,0.175845,0.0689283,0.305174
22216,79156,0.1751,0.0682635,0.299168
22247,79157,0.174211,0.0673825,0.294429
22273,79158,0.173267,0.0662895,0.290476
22300,79159,0.172271,0.0649624,0.287442
22323,79160,0.171226,0.0634114,0.285457
22350,79161,0.170179,0.061626,0.284364
22376,79162,0.169159,0.0596303,0.284002
22406,79163,0.168154,0.0574043,0.284895
22427,79164,0.167135,0.0550476,0.286796
22458,79165,0.166053,0.052629,0.290047
22490,79166,0.164852,0.0502562,0.29432
22516,79167,0.163587,0.0479494,0.299512
22543,79168,0.162192,0.0457838,0.30592
22571,79169,0.16019,0.0440867,0.313826
22617,79170,0.309549,0.368779,0.933503
22648,79171,0.305842,0.362622,0.932393
22681,79172,0.299973,0.357302,0.9313
22712,79173,0.291772,0.35293,0.930245
22746,79174,0.282066,0.348827,0.928962
22779,79175,0.270752,0.344694,0.927393
22814,79176,0.257338,0.340444,0.925191
22854,79177,0.242754,0.333944,0.922604
22884,79178,0.228226,0.326618,0.919343
22918,79179,0.213641,0.31836,0.91518
22951,79180,0.198544,0.309757,0.909786
22982,79181,0.182124,0.300766,0.902643
23018,79182,0.164747,0.290531,0.892968
23050,79183,0.14706,0.278353,0.880287
23080,79184,0.128878,0.264376,0.863278
23114,79185,0.111694,0.24837,0.84235
23143,79186,0.0987168,0.229382,0.816845
23180,79187,0.0907784,0.206489,0.783877
23217,79188,0.0870042,0.182248,0.747218
23248,79189,0.0877562,0.16095,0.706485
23276,79190,0.0920088,0.144532,0.666582
23311,79191,0.0982983,0.130212,0.628059
23338,79192,0.107057,0.117115,0.589999
23364,79193,0.116207,0.106719,0.553481
23387,79194,0.124612,0.0990113,0.521395
23416,79195,0.132449,0.0934869,0.493249
23439,79196,0.139529,0.0891731,0.467187
23464,79197,0.145585,0.0856995,0.44379
23494,79198,0.150682,0.0829321,0.422637
23521,79199,0.155041,0.0804142,0.403251
23543,79200,0.158571,0.0783687,0.38641
23569,79201,0.161203,0.0767343,0.371843
23591,79202,0.16313,0.0751946,0.358964
23616,79203,0.16426,0.0737995,0.348105
23640,79204,0.165132,0.0722554,0.338419
23673,79205,0.165727,0.0705435,0.329888
23698,79206,0.166034,0.0687921,0.322257
23721,79207,0.166243,0.0668533,0.315304
23748,79208,0.166079,0.0649526,0.310057
23771,79209,0.165586,0.0630982,0.306158
23792,79210,0.165092,0.0610401,0.303075
23818,79211,0.164553,0.0588078,0.301394
23840,79212,0.163954,0.0564347,0.301045
23868,79213,0.163287,0.0539716,0.301947
23898,79214,0.162586,0.0514499,0.303846
23916,79215,0.161859,0.0489155,0.306627
23945,79216,0.160811,0.0466379,0.310759
23965,79217,0.159435,0.0445685,0.316276
24005,79218,0.310896,0.368982,0.933312
24034,79219,0.308634,0.363111,0.932065
24067,79220,0.30458,0.357827,0.930777
24097,79221,0.298123,0.35357,0.929559
24133,79222,0.290044,0.349897,0.928326
24171,79223,0.280604,0.346443,0.926787
24204,79224,0.269746,0.342851,0.924939
24236,79225,0.256746,0.33907,0.922605
24266,79226,0.243574,0.333855,0.919857
24297,79227,0.230666,0.328626,0.916656
24335,79228,0.217424,0.322003,0.912721
24370,79229,0.203797,0.314658,0.907741
24402,79230,0.18861,0.306688,0.901321
24436,79231,0.172472,0.298193,0.892772
24474,79232,0.155717,0.28782,0.881976
24508,79233,0.139172,0.27644,0.868359
24533,79234,0.122917,0.263521,0.851372
24557,79235,0.10802,0.248356,0.831145
24585,79236,0.0972186,0.229947,0.805564
24613,79237,0.0903419,0.208346,0.77443
24649,79238,0.0870039,0.18701,0.741568
24678,79239,0.0869954,0.170211,0.708768
24703,79240,0.0895431,0.156919,0.676299
24735,79241,0.0936193,0.144437,0.644197
24767,79242,0.0991171,0.132427,0.612508
24799,79243,0.105396,0.122056,0.581684
24823,79244,0.111922,0.113775,0.552412
24851,79245,0.118263,0.106629,0.524638
24885,79246,0.124874,0.100471,0.498285
24909,79247,0.131109,0.0954588,0.473356
24938,79248,0.136413,0.0914081,0.451097
24968,79249,0.141091,0.087762,0.43105
24992,79250,0.145134,0.0845097,0.412904
25011,79251,0.148719,0.0814363,0.39623
25038,79252,0.151821,0.0785079,0.381234
25065,79253,0.154162,0.0759308,0.36843
25094,79254,0.155869,0.0735128,0.357187
25122,79255,0.157306,0.071026,0.346909
25151,79256,0.158413,0.0685064,0.338053
25183,79257,0.159278,0.0659317,0.330481
25209,79258,0.159831,0.0633308,0.324103
25232,79259,0.160136,0.0607192,0.319343
25260,79260,0.160235,0.0580974,0.316192
25285,79261,0.160172,0.0554453,0.314469
25309,79262,0.159984,0.0527741,0.31392
25332,79263,0.159709,0.0501063,0.314287
25359,79264,0.15925,0.0475314,0.31594
25377,79265,0.158656,0.0450226,0.318848
25412,79266,0.0986447,0.192711,0.659462
25443,79267,0.142017,0.129426,0.196526
25474,79268,0.102308,0.191065,0.65446
25504,79269,0.105994,0.188986,0.648375
25535,79270,0.109701,0.186297,0.640783
25562,79271,0.11352,0.183112,0.63207
25592,79272,0.117419,0.179448,0.622085
25619,79273,0.121555,0.175425,0.610871
25646,79274,0.125775,0.171127,0.598402
25677,79275,0.130171,0.166933,0.584681
25716,79276,0.134524,0.16319,0.570301
25740,79277,0.13863,0.160774,0.55651
25775,79278,0.142704,0.158665,0.542255
25806,79279,0.146986,0.156716,0.527376
25836,79280,0.151503,0.154619,0.511516
25868,79281,0.156143,0.15267,0.495186
25893,79282,0.160838,0.150893,0.478201
25928,79283,0.165319,0.149727,0.461473
25957,79284,0.16949,0.149031,0.44514
25986,79285,0.173343,0.148349,0.428521
26018,79286,0.177082,0.147623,0.411607
26043,79287,0.180433,0.14701,0.394897
26073,79288,0.183412,0.146621,0.378785
26098,79289,0.18578,0.146957,0.364028
26126,79290,0.187579,0.148016,0.350179
26153,79291,0.18889,0.149616,0.33722
26188,79292,0.189746,0.151281,0.324801
26214,79293,0.190102,0.152964,0.312992
26244,79294,0.190019,0.154708,0.30153
26277,79295,0.189521,0.156529,0.29057
26304,79296,0.188655,0.158262,0.280029
26334,79297,0.187436,0.159775,0.269921
26368,79298,0.185942,0.161086,0.260405
26403,79299,0.18428,0.162103,0.251551
26433,79300,0.182535,0.162776,0.243242
26458,79301,0.180741,0.163147,0.235535
26485,79302,0.178858,0.163179,0.228439
26515,79303,0.176843,0.162806,0.221977
26545,79304,0.174683,0.162078,0.216068
26573,79305,0.172362,0.161005,0.210649
26606,79306,0.169865,0.159608,0.205939
26633,79307,0.167268,0.157899,0.201898
26666,79308,0.164595,0.155892,0.198413
26692,79309,0.161848,0.153627,0.195682
26722,79310,0.159021,0.151045,0.193704
26754,79311,0.156114,0.14813,0.192497
26790,79312,0.153179,0.144898,0.192041
26818,79313,0.15028,0.141388,0.192194
26838,79314,0.147428,0.137636,0.192968
26870,79315,0.144669,0.133641,0.194398
26902,79316,0.102253,0.192192,0.655639
26935,79317,0.105861,0.191274,0.650818
26970,79318,0.10949,0.189766,0.644571
27001,79319,0.113147,0.187726,0.637147
27038,79320,0.11682,0.18519,0.628618
27066,79321,0.120618,0.182282,0.618973
27092,79322,0.124475,0.179078,0.608324
27128,79323,0.128418,0.175577,0.59646
27156,79324,0.132332,0.17248,0.583851
27189,79325,0.136056,0.170007,0.571142
27216,79326,0.139597,0.168413,0.558643
27247,79327,0.143216,0.166911,0.545314
27273,79328,0.146919,0.165358,0.531317
27301,79329,0.150592,0.163615,0.516604
27334,79330,0.154216,0.162043,0.501444
27363,79331,0.158016,0.160495,0.485696
27393,79332,0.161793,0.159495,0.470209
27421,79333,0.16522,0.158954,0.454803
27445,79334,0.168361,0.158447,0.439248
27477,79335,0.171395,0.15783,0.423426
27505,79336,0.174266,0.157144,0.407597
27538,79337,0.17683,0.156677,0.392058
27566,79338,0.178936,0.156467,0.377038
27597,79339,0.180518,0.156869,0.362821
27625,79340,0.18178,0.157743,0.349094
27651,79341,0.182653,0.158942,0.335777
27679,79342,0.183028,0.160217,0.323123
27714,79343,0.182984,0.161349,0.310948
27744,79344,0.182562,0.162538,0.2992
27772,79345,0.181753,0.163702,0.287976
27803,79346,0.180602,0.164713,0.277234
27836,79347,0.179163,0.165455,0.267125
27866,79348,0.177493,0.165966,0.257712
27896,79349,0.175674,0.166166,0.2489
27927,79350,0.17382,0.166042,0.240755
27954,79351,0.171972,0.165628,0.233295
27988,79352,0.170073,0.164803,0.226361
28020,79353,0.168078,0.163615,0.220003
28043,79354,0.165994,0.16206,0.214334
28071,79355,0.163802,0.160147,0.209368
28097,79356,0.161514,0.157919,0.205021
28127,79357,0.159169,0.155385,0.201414
28158,79358,0.156739,0.15255,0.198526
28190,79359,0.154241,0.149405,0.196425
28218,79360,0.151703,0.145938,0.195112
28247,79361,0.149172,0.142177,0.194454
28274,79362,0.146694,0.138166,0.194455
28303,79363,0.144304,0.133905,0.195138
28331,79364,0.102143,0.193323,0.656867
28366,79365,0.105675,0.193541,0.653282
28394,79366,0.109221,0.193206,0.648352
28426,79367,0.112695,0.192303,0.642274
28451,79368,0.116154,0.190956,0.635213
28482,79369,0.119597,0.189178,0.627122
28513,79370,0.123096,0.187039,0.618092
28542,79371,0.126626,0.184538,0.607985
28570,79372,0.130195,0.181917,0.596944
28598,79373,0.133552,0.179617,0.585284
28624,79374,0.136648,0.178219,0.574057
28655,79375,0.139684,0.177042,0.562419
28688,79376,0.142847,0.175965,0.550096
28716,79377,0.145961,0.174717,0.537082
28746,79378,0.148986,0.173314,0.523302
28775,79379,0.151937,0.171935,0.508929
28802,79380,0.15492,0.1706,0.49418
28827,79381,0.157882,0.169417,0.479223
28859,79382,0.160502,0.168655,0.46438
28891,79383,0.163015,0.168039,0.44927
28923,79384,0.165483,0.167473,0.434197
28947,79385,0.167835,0.166663,0.418652
28976,79386,0.169946,0.165909,0.403165
29004,79387,0.17187,0.1653,0.387849
29029,79388,0.173432,0.164962,0.372747
29060,79389,0.174687,0.16496,0.357912
29090,79390,0.175591,0.165419,0.343613
29127,79391,0.175971,0.166165,0.330241
29167,79392,0.175872,0.166876,0.317609
29201,79393,0.175497,0.167414,0.305367
29232,79394,0.174775,0.167974,0.293635
