,ParticleId,Result:0,Result:1,Result:2
37898,20284,0.342192,0.773015,0.419808
37973,20292,0.524613,0.605127,0.713568
38074,20300,0.259772,0.846992,0.303821
38132,20301,0.405032,0.175201,0.57746
38191,20308,0.872657,0.781035,0.338957
38217,20335,0.921693,0.554101,0.874391
38316,20384,0.127561,0.498287,0.492507
38410,20428,0.74362,0.582683,0.0987622
38471,20477,0.537881,0.951622,0.500036
38528,20526,0.329227,0.861817,0.774533
38562,20569,0.840096,0.37636,0.845472
38606,20615,0.277854,0.730989,0.176059
38655,20619,0.311058,0.20067,0.481984
38709,20711,0.215987,0.63512,0.201053
38855,20715,0.653282,0.845946,0.618008
38901,20758,0.276212,0.391029,0.500343
38959,20760,0.878058,0.661738,0.431342
39001,20762,0.757491,0.149724,0.619851
39041,20763,0.781638,0.175492,0.528259
39078,20805,0.895389,0.405384,0.809386
39121,20807,0.216072,0.700723,0.765733
39193,20854,0.273367,0.301735,0.440348
39257,20857,0.207523,0.845111,0.614888
39343,20860,0.349881,0.250801,0.145483
39398,20901,0.786653,0.231058,0.158561
39504,20906,0.177077,0.352357,0.411499
39550,20910,0.919748,0.616429,0.252213
39658,20954,0.712389,0.124054,0.802204
39699,20955,0.446512,0.504521,0.0542387
39753,20997,0.927962,0.419255,0.810258
39795,20998,0.0895812,0.365022,0.160303
39860,21001,0.201284,0.429291,0.692362
39899,21002,0.156799,0.839859,0.189222
39961,21051,0.375609,0.320442,0.123823
39996,21052,0.25572,0.117078,0.194655
40036,21056,0.761121,0.164094,0.396036
40076,21058,0.910657,0.644275,0.230181
40115,21096,0.956619,0.119829,0.5977
40167,21097,0.857308,0.84993,0.621712
40212,21098,0.0635546,0.572881,0.258809
40266,21099,0.785702,0.786651,0.199286
40314,21100,0.772996,0.881396,0.821198
40367,21142,0.940968,0.41273,0.804226
40404,21143,0.909787,0.162232,0.500893
40443,21144,0.0671343,0.423748,0.183115
40595,21148,0.388438,0.375455,0.47683
40637,21149,0.127471,0.26688,0.231122
40694,21152,0.916179,0.549907,0.195487
40754,21153,0.592742,0.296913,0.661212
40799,21154,0.38026,0.823718,0.068327
40854,21155,0.792321,0.890361,0.159941
40962,21158,0.202433,0.50785,0.49164
41034,21191,0.534858,0.618496,0.64472
41085,21196,0.168879,0.590029,0.274848
41155,21202,0.791238,0.788205,0.114386
41194,21205,0.936772,0.753262,0.68118
41243,21207,0.777169,0.902772,0.335133
41308,21242,0.554696,0.280661,0.660317
41384,21248,0.154677,0.806263,0.377605
41437,21253,0.293503,0.615761,0.695046
41498,21256,0.149471,0.53899,0.193227
41540,21290,0.458585,0.255951,0.277391
41597,21292,0.868448,0.195811,0.462185
41647,21293,0.497097,0.513631,0.0479292
41694,21297,0.308122,0.691625,0.821394
41747,21298,0.197441,0.77337,0.166625
41799,21305,0.165255,0.789974,0.375864
41853,21340,0.783696,0.303817,0.783313
41916,21341,0.25546,0.775725,0.487947
41968,21342,0.493912,0.861378,0.502685
42020,21349,0.204201,0.47002,0.4495
42079,21350,0.482134,0.963594,0.407303
42143,21408,0.324767,0.558932,0.839211
42213,21459,0.318554,0.946363,0.507068
42289,21506,0.307342,0.625216,0.715456
42330,21523,0.449723,0.191714,0.259767
42372,21528,0.189871,0.354814,0.182343
42448,21529,0.812822,0.819437,0.183268
42547,21542,0.240433,0.62849,0.700507
42584,21543,0.182363,0.348783,0.140907
42638,21544,0.100501,0.697674,0.246113
42697,21545,0.242891,0.417241,0.100578
42734,21548,0.81051,0.175203,0.605108
42859,21570,0.655891,0.181081,0.730035
42904,21571,0.260302,0.898597,0.844114
42954,21574,0.645378,0.46942,0.0494556
43010,21590,0.445408,0.51627,0.251423
43058,21595,0.142536,0.843469,0.547358
43100,21596,0.317124,0.225973,0.309348
43158,21597,0.325703,0.657908,0.337953
43203,21598,0.0797002,0.588701,0.280347
43253,21599,0.413782,0.654645,0.884385
43294,21600,0.151124,0.329748,0.294735
43337,21601,0.194124,0.844164,0.638565
43382,21646,0.211293,0.313777,0.236683
43430,21647,0.707921,0.153105,0.594795
43525,21695,0.382436,0.54955,0.831658
43592,21720,0.573337,0.161097,0.413959
43658,21798,0.758597,0.13832,0.515206
43698,21799,0.283705,0.371994,0.725498
43746,21814,0.853463,0.814797,0.560976
43792,21849,0.988194,0.634117,0.61422
43906,21956,0.110578,0.453809,0.201918
43958,21957,0.879498,0.704138,0.410586
44010,22004,0.259293,0.42232,0.557222
44049,22052,0.86989,0.268681,0.837589
44225,22294,0.512395,0.0317105,0.429248
44291,22340,0.842357,0.798082,0.10526
44376,22388,0.944598,0.631271,0.496008
44456,22440,0.320734,0.276812,0.264219
44517,22441,0.587331,0.819075,0.247957
44579,22488,0.671327,0.771537,0.198831
44629,22489,0.396235,0.425126,0.23224
44676,22533,0.237223,0.90364,0.117574
44717,22537,0.147443,0.786074,0.641157
44751,22538,0.140027,0.792638,0.524606
44904,22587,0.349294,0.717554,0.300149
44944,22590,0.28935,0.615256,0.911866
45014,22633,0.212204,0.807366,0.330544
45074,22634,0.323941,0.463107,0.136712
45118,22637,0.229102,0.86219,0.745737
45190,22638,0.212818,0.394948,0.345851
45242,22639,0.19107,0.510997,0.120973
45295,22640,0.508841,0.116781,0.414431
45395,22645,0.750602,0.830112,0.263872
45437,22680,0.243041,0.272198,0.0787823
45492,22683,0.106176,0.564542,0.427575
45553,22684,0.31125,0.729816,0.631353
45617,22687,0.239767,0.407519,0.4898
45670,22689,0.812499,0.120381,0.55046
45729,22690,0.42681,0.395327,0.213418
45774,22691,0.432637,0.359989,0.239158
45808,22697,0.897941,0.808603,0.616556
45859,22698,0.413355,0.156229,0.539724
45910,22699,0.91069,0.646823,0.466855
45962,22729,0.271155,0.409648,0.159078
46013,22733,0.226632,0.160385,0.286859
46053,22734,0.846915,0.809222,0.492036
46172,22775,0.243267,0.405177,0.144008
46214,22779,0.198364,0.416574,0.54387
46260,22780,0.860879,0.766812,0.143284
46371,22787,0.251001,0.444717,0.0607524
46420,22822,0.73068,0.696934,0.81354
46472,22824,0.173715,0.353378,0.243349
46531,22825,0.120559,0.728685,0.252288
46582,22826,0.478893,0.0376646,0.429299
46636,22828,0.793249,0.295655,0.818822
46688,22829,0.144683,0.659941,0.307457
46738,22830,0.407974,0.611997,0.0479782
46843,22870,0.758518,0.900703,0.293268
46884,22873,0.224484,0.314919,0.150165
46955,22918,0.109121,0.582807,0.605396
46984,22919,0.165539,0.224456,0.155989
47027,22921,0.42193,0.624683,0.882085
47105,22927,0.786264,0.780076,0.464392
47175,22970,0.596886,0.642867,0.621372
47240,22975,0.793818,0.733678,0.181324
47325,23547,0.992441,0.489492,0.256967
47368,23563,0.483558,0.135777,0.560314
47409,23646,0.345678,0.245186,0.371558
47450,23647,0.4097,0.131432,0.470523
47482,23649,0.769996,0.139561,0.463561
47521,23650,0.826921,0.140067,0.529454
47576,23660,0.633356,0.696343,0.788479
47613,23661,0.887888,0.184603,0.424682
47647,23695,0.880717,0.139242,0.618
47692,23696,0.967149,0.266612,0.33104
47733,23698,0.128282,0.806439,0.481932
47782,23752,0.958484,0.716854,0.651175
47818,23753,0.899477,0.191823,0.670099
47866,23756,0.0962012,0.742277,0.369292
47923,23804,0.297498,0.568364,0.267921
47974,23807,0.218787,0.316488,0.265836
48020,23808,0.309226,0.6332,0.0627307
48055,23812,0.97155,0.240986,0.378852
48129,23853,0.468528,0.178857,0.455124
48175,23856,0.280468,0.520318,0.714172
48226,23859,0.810891,0.802101,0.505065
48329,23946,0.288954,0.435918,0.449778
48376,23947,0.270424,0.686575,0.163582
48432,23951,0.190616,0.455019,0.487765
48472,23952,0.475705,0.118327,0.602593
48530,23954,0.438471,0.295082,0.864734
48605,23981,0.292188,0.532605,0.493971
48648,23986,0.509731,0.162075,0.476887
48702,23987,0.180907,0.395569,0.349226
48748,23993,0.340218,0.732306,0.167824
48809,24000,0.302199,0.908001,0.657231
48846,24001,0.1561,0.663971,0.786891
48916,24038,0.857017,0.825916,0.558549
48989,24039,0.763889,0.566764,0.249794
49046,24040,0.270592,0.318032,0.301625
49103,24043,0.693394,0.793423,0.0811101
49156,24044,0.253342,0.534994,0.547603
49201,24045,0.24367,0.88157,0.192994
49293,24048,0.875166,0.0868872,0.541734
49336,24050,0.381346,0.587805,0.86365
49359,24052,0.876532,0.756556,0.335476
49468,24094,0.91189,0.401147,0.250631
49555,24099,0.669784,0.116123,0.525069
49633,24102,0.340747,0.197341,0.533393
49666,24123,0.0832576,0.657429,0.617112
49700,24149,0.854747,0.222417,0.818787
49766,24170,0.500939,0.0399856,0.410531
49821,24198,0.892263,0.8832,0.681661
49839,24199,0.868822,0.753559,0.33385
49895,24360,0.545177,0.072129,0.293114
50012,24552,0.237525,0.86353,0.592844
50096,24601,0.706533,0.156155,0.511
50244,24697,0.135069,0.514097,0.463739
50291,24745,0.697386,0.211247,0.397554
50339,24746,0.0950662,0.704683,0.303625
50399,24840,0.591747,0.33623,0.279086
50450,24841,0.386671,0.700465,0.0671944
50506,24844,0.279839,0.331975,0.337504
50559,24891,0.218245,0.325941,0.282057
50629,24937,0.138678,0.695147,0.695158
50673,24940,0.860513,0.786236,0.467931
50723,24942,0.198172,0.603488,0.670872
50761,24943,0.388991,0.165314,0.251445
50816,24984,0.848383,0.766,0.555762
50861,24986,0.180257,0.461326,0.455771
50951,25034,0.463513,0.351285,0.148172
51003,25035,0.297761,0.822861,0.321282
51117,25047,0.849905,0.648595,0.298347
51140,25048,0.86808,0.750649,0.331742
51186,25083,0.230102,0.664413,0.126821
51250,25085,0.381449,0.386782,0.197666
51291,25087,0.891857,0.736477,0.524587
51362,25089,0.781633,0.282051,0.789328
51412,25093,0.311159,0.380271,0.725145
51468,25128,0.30652,0.404008,0.15287
51511,25135,0.320117,0.626074,0.123525
51573,25136,0.393351,0.350931,0.571963
51655,25181,0.352578,0.277934,0.208354
51736,25183,0.726847,0.62771,0.00739644
51845,25227,0.239419,0.360795,0.372001
51894,25228,0.93192,0.586984,0.121428
51943,25230,0.228604,0.274385,0.223673
52015,25236,0.384962,0.561407,0.854169
52068,25274,0.273725,0.825415,0.411155
52118,25275,0.125109,0.666346,0.167086
52159,25277,0.943375,0.254661,0.72052
52193,25280,0.746737,0.127554,0.729844
52274,25323,0.272472,0.286853,0.146917
52317,25327,0.324696,0.942859,0.446621
52361,25371,0.215923,0.398084,0.140569
52421,25372,0.347433,0.339041,0.223203
52454,25373,0.276609,0.0454319,0.407048
52488,25415,0.26139,0.071509,0.352632
52647,25467,0.730461,0.50946,0.431726
52731,25469,0.166052,0.451532,0.382789
52774,25471,0.195176,0.482863,0.122809
52817,25473,0.404095,0.220605,0.268287
52865,25512,0.176016,0.845458,0.560691
52914,25519,0.512966,0.067837,0.576143
52942,25522,0.996457,0.270085,0.680635
52976,25559,0.278626,0.0658852,0.308714
53041,25571,0.472361,0.133461,0.461592
53075,25619,0.903489,0.170613,0.409352
53166,25704,0.302988,0.295444,0.39517
53277,25866,0.337713,0.196317,0.355482
53323,25963,0.481384,0.449756,0.131085
53381,26012,0.178512,0.439379,0.413061
53424,26042,0.163629,0.466589,0.243937
53478,26060,0.884327,0.445401,0.171332
53558,26106,0.168107,0.65833,0.154209
53668,26110,0.415146,0.208997,0.169878
53712,26142,0.814263,0.872417,0.415217
53751,26155,0.177325,0.910523,0.240964
53812,26158,0.741038,0.347464,0.0254941
53869,26163,0.354684,0.141408,0.187585
53955,26196,0.943767,0.571546,0.293929
53996,26199,0.918832,0.620198,0.214127
54032,26200,0.128387,0.147306,0.3027
54078,26204,0.171229,0.668772,0.160621
54117,26205,0.204343,0.302916,0.265678
54193,26208,0.203229,0.376237,0.367735
54254,26209,0.219984,0.643073,0.644116
54292,26210,0.539373,0.115856,0.589198
54414,26255,0.249182,0.576541,0.659005
54457,26256,0.268884,0.51377,0.046927
54510,26258,0.299748,0.290328,0.46782
54555,26259,0.708984,0.108992,0.374957
54631,26300,0.153798,0.860748,0.227261
54675,26302,0.263194,0.69465,0.688433
54699,26304,0.136251,0.389534,0.197327
54733,26341,0.276078,0.0577016,0.378028
54782,26342,0.201424,0.579417,0.303193
54831,26346,0.276207,0.310352,0.322646
54893,26348,0.472254,0.135464,0.664734
54958,26354,0.486068,0.550103,0.94521
55007,26355,0.956395,0.271494,0.469952
55066,26398,0.294115,0.369193,0.373657
55159,26400,0.831288,0.47075,0.0933774
55221,26424,0.135531,0.523959,0.499721
55284,26434,0.414263,0.75932,0.0201922
55373,26438,0.242689,0.250939,0.266946
55402,26441,0.332164,0.0709567,0.33318
55469,26444,0.228015,0.360896,0.358647
55513,26448,0.0823887,0.385634,0.177306
55573,26449,0.319347,0.511127,0.419663
55610,26450,0.364366,0.233553,0.333097
55657,26451,0.629876,0.665253,0.96984
55727,26473,0.920667,0.629799,0.176449
55769,26475,0.247017,0.925079,0.154984
55839,26482,0.374067,0.731899,0.533259
55897,26483,0.765171,0.902839,0.300928
55990,26491,0.547252,0.537869,0.679398
56064,26496,0.620982,0.507967,0.154968
56155,26522,0.484842,0.0375311,0.379933
56188,26524,0.478454,0.0311333,0.419501
56269,26530,0.292462,0.364125,0.281586
56296,26546,0.883025,0.747562,0.315804
56333,26551,0.89451,0.715676,0.310055
56406,26575,0.848166,0.556155,0.690362
56449,26576,0.483131,0.531169,0.00966811
56548,26597,0.730053,0.377629,0.182544
56585,26617,0.212337,0.154438,0.300904
56646,26618,0.207465,0.773128,0.494816
56711,26621,0.0776467,0.503776,0.197615
56805,26667,0.198153,0.386139,0.167019
56852,26670,0.204572,0.549388,0.636632
56903,26714,0.464497,0.200785,0.282726
56971,26762,0.199667,0.785417,0.427463
57024,26765,0.875248,0.731097,0.519186
57104,26858,0.0832461,0.686389,0.279193
57177,26906,0.906281,0.803051,0.682162
57241,26954,0.191887,0.86897,0.468898
57379,27099,0.806689,0.0926529,0.433255
57442,27100,0.225479,0.57207,0.406012
57498,27101,0.290237,0.335571,0.250888
57538,27102,0.780421,0.111782,0.722777
57615,27149,0.106706,0.715608,0.269399
57697,27197,0.294401,0.481923,0.522855
57764,27199,0.612647,0.737857,0.689669
57840,27246,0.326618,0.649898,0.656954
57871,27289,0.446533,0.0674961,0.268561
57917,27291,0.269401,0.258187,0.339566
57981,27294,0.895578,0.456599,0.0999036
58023,27295,0.903448,0.369449,0.762734
58074,27298,0.246863,0.400311,0.665357
58167,27339,0.353929,0.328333,0.274539
58218,27341,0.288784,0.329368,0.331081
58269,27342,0.275124,0.739646,0.659162
58314,27346,0.350049,0.24178,0.340687
58375,27347,0.458032,0.927057,0.397334
58479,27389,0.905759,0.215381,0.403822
58540,27390,0.446495,0.416111,0.251854
58597,27391,0.26012,0.650612,0.624185
58638,27395,0.37831,0.545746,0.848415
58678,27396,0.874991,0.23789,0.12794
58731,27435,0.256602,0.390445,0.23015
58780,27436,0.143426,0.781247,0.217148
58853,27443,0.819614,0.761945,0.173374
58936,27485,0.172067,0.545067,0.602702
58997,27486,0.493489,0.924465,0.638179
59067,27489,0.543296,0.799876,0.421899
59135,27530,0.449354,0.267832,0.0983151
59208,27538,0.261237,0.516747,0.418494
59311,27580,0.336527,0.567283,0.829476
59377,27587,0.744975,0.126636,0.34661
59415,27625,0.332211,0.222834,0.364007
59461,27626,0.196253,0.715573,0.766052
59502,27628,0.165941,0.50705,0.549034
59552,27631,0.166071,0.506772,0.126801
59648,27635,0.811934,0.732602,0.491008
59716,27675,0.189566,0.440733,0.479752
59770,27678,0.192466,0.559276,0.573906
59824,27680,0.82728,0.630472,0.907485
59875,27681,0.396507,0.81439,0.810429
59921,27682,0.35257,0.924095,0.720493
59966,27726,0.188412,0.57808,0.594103
60053,27729,0.827799,0.255601,0.787216
60099,27731,0.836958,0.830979,0.137105
60137,27732,0.841155,0.846291,0.191004
60206,27775,0.31431,0.242613,0.613143
60254,27777,0.497872,0.420769,0.680032
60295,27820,0.770748,0.206429,0.829816
60371,27821,0.657217,0.818211,0.247629
60414,27823,0.25955,0.76662,0.688491
60479,27824,0.765743,0.46706,0.126023
60522,27865,0.17974,0.820057,0.596866
60593,27867,0.310958,0.518006,0.575808
60634,27868,0.310678,0.258827,0.375806
60707,27915,0.219274,0.379174,0.385372
60758,27916,0.334042,0.642545,0.64806
60815,27918,0.155318,0.598936,0.599774
60864,27919,0.230556,0.813794,0.130469
60904,27920,0.818398,0.197686,0.286539
60942,27921,0.889409,0.151055,0.540106
60990,27924,0.251403,0.34348,0.646963
61039,27964,0.237384,0.794311,0.172534
61086,27966,0.110824,0.698516,0.223756
61134,27967,0.305906,0.792448,0.212936
61174,27968,0.52251,0.217201,0.231454
61246,27971,0.205908,0.461765,0.0496975
61293,27972,0.25239,0.947024,0.654167
61372,28015,0.209113,0.472496,0.428247
61430,28018,0.0804037,0.334633,0.230382
61470,28020,0.322277,0.598706,0.066445
61505,28021,0.719447,0.635756,0.872892
61552,28064,0.080157,0.667088,0.208332
61611,28070,0.248145,0.366569,0.651076
61740,28115,0.296991,0.31829,0.22014
61801,28117,0.293288,0.385899,0.264559
61841,28118,0.276467,0.10743,0.318326
61881,28119,0.897724,0.275183,0.202202
61944,28168,0.246377,0.11884,0.334632
61990,28200,0.927037,0.621795,0.468028
62053,28203,0.22616,0.0771428,0.330415
62089,28217,0.145692,0.211855,0.214114
62144,28218,0.903441,0.486421,0.620616
62189,28249,0.54049,0.0711368,0.595519
62253,28267,0.347423,0.201621,0.365211
62325,28297,0.339137,0.377371,0.549371
62360,28309,0.880348,0.73893,0.23298
62439,28316,0.444748,0.219957,0.423695
62511,28345,0.327506,0.227407,0.282467
62550,28346,0.212694,0.926629,0.165444
62589,28363,0.366537,0.601288,0.0622564
62673,28410,0.475803,0.0796792,0.303017
62742,28411,0.210956,0.541968,0.129232
62828,28461,0.744494,0.602945,0.511864
62872,28462,0.381207,0.858315,0.768692
62945,28507,0.242786,0.737865,0.687274
63029,28513,0.355946,0.935772,0.265
63075,28514,0.860803,0.704799,0.828513
63120,28515,0.316341,0.944395,0.561884
63187,28552,0.130037,0.786575,0.176806
63235,28555,0.206153,0.583862,0.636025
63283,28556,0.146733,0.409443,0.360874
63328,28558,0.168802,0.450167,0.456632
63355,28563,0.870979,0.600072,0.860801
63404,28606,0.191466,0.335205,0.340635
63517,28612,0.299501,0.663751,0.530025
63576,28645,0.889525,0.173801,0.382576
63620,28646,0.389787,0.5171,0.0759227
63655,28652,0.25864,0.0643312,0.324853
63699,28655,0.211636,0.66903,0.698446
63733,28657,0.827732,0.269923,0.181543
63870,28684,0.128381,0.619294,0.643312
63919,28685,0.122955,0.553855,0.525152
63959,28686,0.220524,0.270349,0.574263
64001,28687,0.323711,0.12897,0.561918
64041,28697,0.351312,0.666192,0.0603275
64080,28702,0.241889,0.323265,0.424231
64137,28703,0.272987,0.851409,0.69732
64191,28704,0.113464,0.698129,0.594266
64231,28709,0.829357,0.886233,0.533747
64306,28730,0.723793,0.817712,0.284305
64351,28731,0.117315,0.498869,0.387114
64389,28732,0.115652,0.492918,0.383335
64425,28733,0.133863,0.452453,0.351534
64465,28734,0.885765,0.254884,0.82475
64499,28735,0.831961,0.201112,0.27181
64542,28736,0.30209,0.511846,0.88767
64616,28741,0.842576,0.866858,0.741903
64687,28755,0.55142,0.672047,0.0186686
64830,28776,0.170216,0.657547,0.73178
64873,28777,0.946342,0.716388,0.65252
64914,28779,0.331188,0.805849,0.912509
64961,28780,0.206338,0.861826,0.397343
65023,28790,0.086383,0.231352,0.246112
65103,28797,0.288492,0.830953,0.370277
65161,28801,0.899983,0.161991,0.451701
65198,28803,0.189852,0.820798,0.754209
65251,28804,0.309311,0.813291,0.328006
65278,28806,0.88057,0.756843,0.348562
65321,28826,0.755524,0.094527,0.368209
65350,28831,0.657518,0.0687703,0.380691
65384,28832,0.443326,0.0541783,0.307635
65473,28841,0.14253,0.696238,0.716239
65544,28848,0.816207,0.264835,0.0967333
65614,28856,0.876794,0.767196,0.317286
65689,28877,0.381242,0.0392778,0.37485
65747,28885,0.278332,0.254815,0.108558
65788,28889,0.118411,0.449331,0.290735
65828,28893,0.464806,0.303853,0.100963
65888,28895,0.160064,0.389147,0.0995242
65933,28900,0.357639,0.243492,0.35937
66069,28922,0.787065,0.871644,0.499751
66140,28923,0.368507,0.665776,0.55092
66193,28924,0.101877,0.597171,0.253538
66238,28927,0.0859678,0.661978,0.372966
66276,28931,0.959877,0.563724,0.321152
66331,28933,0.313451,0.675768,0.797224
66390,28935,0.156908,0.809654,0.524662
66444,28936,0.217698,0.451091,0.445605
66473,28939,0.21074,0.166705,0.180696
66517,28941,0.384626,0.865528,0.816576
66600,28944,0.77058,0.478278,0.528619
66636,28946,0.912197,0.368118,0.808718
66725,28971,0.562402,0.273406,0.140071
66785,28980,0.363576,0.265206,0.109323
66844,28981,0.341215,0.679627,0.205575
66976,29026,0.860462,0.646507,0.138271
67022,29027,0.393856,0.0814821,0.332021
67090,29066,0.609301,0.955673,0.218066
67137,29068,0.817664,0.110515,0.65875
67188,29071,0.878006,0.362205,0.924514
67228,29072,0.306151,0.251397,0.10406
67277,29074,0.488039,0.192353,0.326044
67311,29114,0.249895,0.136045,0.204938
67373,29115,0.7218,0.445438,0.304419
67468,29165,0.288196,0.835727,0.753699
67548,29215,0.176102,0.795144,0.718931
67633,29355,0.59985,0.0703183,0.629944
