,ParticleId,Result:0,Result:1,Result:2
43213,60058,0.918066,0.788983,0.818015
43297,60060,0.926061,0.808199,0.815558
43367,60062,0.885683,0.451917,0.328942
43469,60065,0.838709,0.96162,0.736371
43522,60066,0.766029,0.985476,0.672628
43583,60067,0.7927,0.523703,0.0361549
43666,60069,0.649819,0.770866,0.171784
43729,60070,0.272157,0.889771,0.462205
43778,60071,0.209141,0.299013,0.450569
43840,60074,0.793952,0.711751,0.263898
43869,60075,0.774906,0.696593,0.301939
43894,60076,0.784384,0.70093,0.313312
43934,60077,0.859319,0.76001,0.38382
43983,60078,0.863377,0.828779,0.429292
44030,60083,0.840104,0.795704,0.146951
44080,60084,0.902355,0.812585,0.520606
44128,60086,0.95337,0.569305,0.466357
44190,60088,0.818153,0.923393,0.299265
44254,60089,0.853978,0.682933,0.0784689
44297,60100,0.720678,0.087781,0.554325
44332,60101,0.379538,0.668062,0.82961
44383,60102,0.329749,0.847644,0.172999
44434,60103,0.326534,0.79382,0.749407
44541,60105,0.870245,0.451004,0.246695
44588,60107,0.144325,0.627957,0.212497
44691,60109,0.167691,0.584202,0.172551
44787,60112,0.948456,0.325423,0.131661
44844,60113,0.913446,0.445925,0.410894
44915,60114,0.680465,0.821867,0.242796
44968,60116,0.938881,0.675958,0.855864
45034,60118,0.303008,0.891709,0.306705
45089,60119,0.282884,0.774059,0.799301
45148,60120,0.150524,0.628416,0.572372
45187,60123,0.78239,0.736408,0.316407
45213,60124,0.774776,0.714365,0.304145
45244,60125,0.792903,0.702676,0.312799
45282,60126,0.850542,0.675851,0.25819
45328,60127,0.832554,0.737654,0.176464
45367,60128,0.882623,0.777787,0.471359
45413,60129,0.839866,0.85966,0.348649
45451,60130,0.817719,0.833954,0.160381
45486,60134,0.844306,0.851903,0.368131
45536,60135,0.829708,0.758536,0.117512
45583,60137,0.938272,0.644552,0.514981
45631,60138,0.953789,0.563436,0.45959
45676,60139,0.825097,0.783283,0.0961245
45727,60141,0.944423,0.610521,0.493838
45769,60148,0.749579,0.0961462,0.512329
45812,60149,0.304252,0.584767,0.784447
45869,60150,0.330817,0.846566,0.171686
45916,60151,0.421698,0.942567,0.660287
45983,60152,0.424925,0.733517,0.299834
46047,60153,0.68045,0.830123,0.311824
46113,60155,0.310157,0.491526,0.157089
46171,60156,0.241399,0.640958,0.604514
46228,60157,0.270718,0.66693,0.603884
46327,60159,0.954898,0.619849,0.865936
46384,60160,0.913239,0.83867,0.821672
46445,60161,0.658907,0.62891,0.199394
46503,60162,0.455286,0.745182,0.552818
46557,60163,0.866636,0.462982,0.26277
46669,60166,0.931553,0.499544,0.640547
46719,60167,0.391727,0.969879,0.448395
46760,60168,0.823657,0.0912812,0.425398
46810,60169,0.170056,0.595848,0.60478
46867,60171,0.75741,0.69018,0.43192
46905,60172,0.785737,0.735227,0.329197
46932,60173,0.783002,0.691725,0.32985
46962,60174,0.810208,0.716584,0.318127
46998,60175,0.839034,0.691355,0.305067
47025,60176,0.844194,0.724393,0.332206
47054,60177,0.841186,0.738272,0.324738
47096,60178,0.838284,0.746236,0.3135
47138,60179,0.826659,0.781464,0.209965
47183,60180,0.840857,0.800284,0.324688
47219,60181,0.862685,0.743192,0.383439
47261,60182,0.843113,0.795794,0.331634
47300,60183,0.867553,0.658445,0.311436
47343,60184,0.912228,0.649465,0.45958
47392,60185,0.84986,0.674643,0.181667
47432,60186,0.831358,0.800309,0.272289
47465,60187,0.833102,0.799997,0.283113
47507,60188,0.869026,0.696956,0.367984
47543,60189,0.828076,0.777107,0.21702
47592,60190,0.848484,0.696399,0.115538
47649,60192,0.835903,0.721634,0.0669182
47693,60195,0.840266,0.884278,0.337986
47743,60196,0.759224,0.096003,0.508628
47775,60197,0.377978,0.666056,0.829885
47824,60198,0.311105,0.87558,0.236582
47880,60199,0.295329,0.77797,0.705134
48007,60201,0.697513,0.828532,0.385095
48072,60203,0.253989,0.653935,0.173467
48121,60204,0.275897,0.622288,0.587184
48177,60205,0.267731,0.597795,0.664148
48223,60206,0.237859,0.633149,0.60918
48270,60207,0.2157,0.686895,0.190971
48349,60210,0.392869,0.755414,0.394168
48473,60212,0.577649,0.55323,0.632575
48531,60213,0.653953,0.538079,0.22839
48577,60214,0.512468,0.948496,0.735126
48629,60215,0.423157,0.963758,0.621825
48676,60216,0.82134,0.0879956,0.511039
48713,60217,0.785191,0.0920601,0.491525
48772,60220,0.822302,0.652552,0.387077
48812,60221,0.804803,0.685678,0.256062
48849,60222,0.777475,0.686525,0.312404
48881,60223,0.774708,0.692697,0.319963
48902,60227,0.774743,0.708516,0.325598
48937,60228,0.772548,0.688346,0.31868
48971,60229,0.77264,0.703643,0.33638
48987,60230,0.78709,0.702518,0.313459
49012,60231,0.790573,0.703055,0.313935
49053,60232,0.84092,0.729633,0.328038
49094,60233,0.859452,0.664648,0.285376
49121,60234,0.814188,0.71923,0.298214
49156,60235,0.826439,0.702321,0.292841
49182,60236,0.816324,0.715555,0.294257
49220,60237,0.833843,0.745149,0.296241
49265,60238,0.843694,0.693901,0.183527
49318,60239,0.900138,0.565052,0.167675
49380,60240,0.934713,0.692174,0.548672
49425,60241,0.88599,0.601301,0.125903
49468,60244,0.765241,0.0957795,0.507009
49508,60245,0.422337,0.723757,0.830299
49562,60246,0.369104,0.786621,0.130481
49589,60247,0.746813,0.509161,0.877636
49768,60251,0.723614,0.700854,0.0363891
49826,60252,0.313456,0.31074,0.338414
49879,60253,0.252358,0.664234,0.613624
49931,60254,0.227299,0.600798,0.592133
49979,60255,0.233557,0.68194,0.18505
50035,60257,0.861742,0.740934,0.656269
50090,60258,0.537268,0.626973,0.633753
50152,60259,0.364633,0.708302,0.522066
50203,60260,0.358103,0.677436,0.546483
50272,60261,0.610809,0.649064,0.61557
50318,60262,0.498003,0.513134,0.0948234
50359,60263,0.320729,0.763223,0.818354
50402,60264,0.550773,0.0831445,0.566986
50452,60265,0.80695,0.0999203,0.339456
50490,60266,0.386154,0.261475,0.107563
50563,60269,0.796298,0.750252,0.409388
50602,60270,0.768453,0.723735,0.327357
50629,60271,0.778375,0.696475,0.298614
50666,60272,0.784775,0.705082,0.291557
50707,60273,0.783256,0.702726,0.338627
50743,60274,0.79354,0.68627,0.312493
50780,60275,0.789538,0.688279,0.322479
50806,60276,0.775434,0.725143,0.33193
50844,60277,0.770486,0.720565,0.331901
50884,60278,0.773227,0.715889,0.336864
50913,60279,0.796559,0.690189,0.330397
50939,60280,0.764939,0.713309,0.312315
50963,60281,0.811605,0.72113,0.30434
50990,60282,0.766235,0.712138,0.324942
51012,60283,0.775275,0.69999,0.329631
51042,60284,0.76354,0.713368,0.328441
51065,60285,0.788677,0.702839,0.316207
51107,60286,0.848946,0.680682,0.267306
51150,60287,0.904552,0.575662,0.298077
51198,60288,0.818156,0.842371,0.189197
51243,60292,0.810089,0.0972951,0.443324
51294,60293,0.440606,0.815628,0.839093
51346,60294,0.386004,0.760785,0.137063
51394,60295,0.841184,0.442248,0.799547
51455,60296,0.530124,0.739622,0.570936
51535,60298,0.414074,0.684598,0.277499
51650,60301,0.545522,0.68439,0.252473
51707,60302,0.748943,0.61962,0.17511
51798,60304,0.606198,0.488554,0.289422
51858,60305,0.329909,0.702539,0.525432
51917,60306,0.225376,0.638173,0.508516
51966,60307,0.23254,0.579062,0.502904
52105,60309,0.66386,0.845215,0.404447
52164,60310,0.282509,0.828468,0.649143
52206,60311,0.594766,0.079504,0.580936
52254,60312,0.744793,0.0782892,0.595481
52312,60313,0.318729,0.154597,0.451858
52385,60318,0.787424,0.649047,0.323293
52424,60319,0.802399,0.670657,0.296146
52476,60320,0.78614,0.729234,0.212932
52528,60321,0.746701,0.785131,0.330486
52570,60322,0.81271,0.728452,0.378465
52623,60323,0.854819,0.615578,0.359809
52666,60324,0.773008,0.757709,0.308409
52735,60325,0.648666,0.759756,0.493398
52795,60326,0.579459,0.667143,0.22858
52829,60327,0.791166,0.727643,0.357184
52864,60328,0.774929,0.722673,0.331287
52893,60329,0.78647,0.690825,0.329449
52921,60332,0.771544,0.707764,0.298156
52946,60333,0.781906,0.699332,0.301314
52977,60334,0.814672,0.714495,0.294873
53014,60335,0.854622,0.671154,0.279902
53057,60336,0.848529,0.681167,0.19037
53109,60337,0.822972,0.86038,0.251088
53164,60338,0.926161,0.521758,0.2381
53223,60339,0.819563,0.878109,0.21776
53261,60340,0.810184,0.0989183,0.421191
53305,60341,0.291756,0.172173,0.483453
53380,60342,0.537566,0.470715,0.215443
53431,60343,0.825285,0.363858,0.123946
53491,60344,0.302684,0.834227,0.642178
53615,60347,0.223727,0.633556,0.5054
53677,60348,0.24995,0.66442,0.513741
53737,60349,0.743664,0.636738,0.140862
53793,60350,0.753906,0.499599,0.360266
53846,60351,0.315175,0.681804,0.5295
53897,60352,0.230955,0.544057,0.462015
53939,60353,0.223147,0.585518,0.481703
54054,60355,0.620776,0.532985,0.612482
54115,60356,0.429534,0.668728,0.258863
54172,60357,0.290596,0.805981,0.659639
54213,60358,0.314498,0.585553,0.79242
54257,60359,0.408204,0.719752,0.833683
54308,60360,0.656427,0.223791,0.122488
54356,60361,0.222945,0.266052,0.434867
54405,60362,0.150566,0.578455,0.549962
54465,60378,0.817622,0.721256,0.381345
54498,60379,0.79196,0.732278,0.334745
54536,60381,0.79413,0.687759,0.300017
54563,60382,0.776174,0.701326,0.33043
54602,60383,0.839381,0.705953,0.325301
54644,60384,0.858703,0.666825,0.291306
54688,60385,0.894471,0.585903,0.266468
54741,60386,0.822175,0.797453,0.139016
54785,60387,0.916217,0.538874,0.203412
54827,60388,0.760442,0.098175,0.498194
54879,60389,0.52556,0.085427,0.561341
54933,60390,0.389289,0.921621,0.692508
55007,60391,0.612879,0.747691,0.642554
55092,60393,0.66384,0.818716,0.645917
55154,60394,0.629328,0.773067,0.462924
55270,60399,0.907933,0.925593,0.794181
55325,60400,0.740247,0.623053,0.0140254
55412,60403,0.924678,0.368334,0.270754
55483,60404,0.414492,0.936748,0.671109
55522,60405,0.385876,0.932442,0.663019
55561,60406,0.400772,0.714168,0.837532
55603,60407,0.629811,0.0698898,0.593035
55647,60408,0.83875,0.0955456,0.395115
55688,60409,0.82296,0.0974587,0.386096
55739,60410,0.160717,0.478012,0.480368
55786,60412,0.16502,0.435968,0.452903
55828,60420,0.180729,0.420252,0.492362
55955,60427,0.793711,0.712079,0.220088
55994,60428,0.782957,0.735314,0.316579
56022,60429,0.799643,0.71217,0.341834
56045,60431,0.798446,0.709049,0.319998
56078,60432,0.837343,0.735457,0.321389
56119,60433,0.863196,0.726633,0.372953
56173,60434,0.850105,0.8356,0.381081
56227,60435,0.831765,0.750388,0.121199
56283,60436,0.637553,0.0897527,0.52774
56322,60437,0.808264,0.0930158,0.547489
56368,60438,0.445666,0.686598,0.824746
56422,60439,0.287973,0.845219,0.593731
56450,60440,0.747887,0.508945,0.873635
56502,60441,0.571235,0.93863,0.812459
56560,60442,0.30611,0.802862,0.321637
56652,60444,0.774304,0.709916,0.546385
56716,60445,0.503237,0.736217,0.574523
56776,60446,0.920361,0.81775,0.822791
56843,60447,0.962513,0.310039,0.178204
56895,60448,0.383414,0.739622,0.362582
56951,60449,0.425185,0.741194,0.29681
57006,60450,0.760761,0.717701,0.540381
57050,60451,0.939861,0.322544,0.668671
57095,60452,0.492162,0.936979,0.737942
57139,60453,0.453674,0.745331,0.84364
57176,60454,0.401099,0.665427,0.827695
57221,60455,0.847768,0.094048,0.445345
57257,60456,0.851393,0.0952225,0.408617
57302,60457,0.804711,0.122211,0.220261
57338,60458,0.817386,0.11085,0.268078
57388,60459,0.766948,0.156595,0.158131
57430,60460,0.718069,0.089045,0.54192
57480,60461,0.154472,0.549189,0.518103
57520,60462,0.14315,0.584129,0.541935
57566,60463,0.146646,0.695066,0.576624
57610,60464,0.815005,0.106169,0.29279
57655,60465,0.199656,0.337512,0.457983
57701,60466,0.781236,0.0840853,0.554224
57754,60467,0.219504,0.638004,0.732911
57794,60468,0.174941,0.550944,0.619276
57846,60469,0.277295,0.141461,0.440421
57891,60470,0.736643,0.0821353,0.492793
57936,60471,0.337932,0.117214,0.444939
57988,60472,0.182625,0.84572,0.559891
58056,60476,0.782138,0.760773,0.307189
58091,60477,0.782831,0.731122,0.324941
58123,60479,0.764023,0.698981,0.307858
58151,60480,0.810334,0.718738,0.300969
58188,60481,0.83319,0.729567,0.264364
58238,60482,0.91406,0.590856,0.373234
58282,60483,0.822794,0.858082,0.247245
58333,60484,0.449517,0.0995985,0.496729
58378,60485,0.77825,0.146983,0.167843
58419,60486,0.279065,0.644997,0.795018
58466,60487,0.311028,0.77927,0.745442
58514,60488,0.29716,0.886027,0.457526
58567,60489,0.383519,0.836586,0.77655
58619,60490,0.404786,0.874683,0.766149
58677,60491,0.632751,0.318889,0.385225
58740,60492,0.650291,0.845255,0.213175
58807,60493,0.767441,0.552605,0.104157
58862,60494,0.621585,0.621283,0.614647
58924,60495,0.705589,0.836043,0.484557
58970,60496,0.549483,0.925804,0.7646
59014,60497,0.96559,0.243624,0.49123
59060,60498,0.292861,0.879583,0.488088
59096,60499,0.373916,0.659968,0.818352
59134,60500,0.349467,0.590717,0.794508
59177,60501,0.337041,0.588685,0.800818
59214,60502,0.61366,0.0814829,0.594735
59253,60503,0.23732,0.247093,0.471483
59289,60504,0.856925,0.0960703,0.376647
59331,60505,0.737921,0.0833446,0.600654
59379,60506,0.643234,0.0673114,0.597877
59425,60507,0.831624,0.0942825,0.470677
59458,60508,0.747695,0.0847333,0.584845
59493,60509,0.750738,0.0844981,0.584638
59531,60510,0.766185,0.0814616,0.592157
59580,60511,0.265864,0.272574,0.526077
59618,60512,0.237734,0.629544,0.753153
59654,60513,0.236521,0.442234,0.639299
59695,60514,0.226101,0.404317,0.6016
59751,60516,0.466111,0.867599,0.831428
59785,60517,0.373297,0.694253,0.837076
59828,60518,0.261888,0.586298,0.764967
59865,60519,0.214142,0.422316,0.582073
59903,60520,0.342593,0.817432,0.822404
59945,60521,0.313017,0.125226,0.452859
60067,60525,0.807814,0.748282,0.363828
60099,60526,0.782842,0.710969,0.339143
60128,60528,0.777064,0.707682,0.324587
60164,60529,0.838833,0.728311,0.326876
60209,60530,0.847508,0.685684,0.190845
60249,60531,0.854016,0.830182,0.391575
60308,60532,0.262101,0.202603,0.424563
60348,60533,0.839855,0.0973171,0.388609
60387,60534,0.76426,0.0904494,0.57627
60428,60535,0.470502,0.808914,0.841001
60473,60536,0.310679,0.760941,0.752881
60535,60537,0.34387,0.839473,0.18313
60580,60538,0.299561,0.884852,0.451896
60638,60539,0.895964,0.387569,0.743078
60679,60540,0.951261,0.306174,0.665404
60726,60541,0.970913,0.240906,0.513916
60782,60542,0.312193,0.887807,0.328245
60831,60543,0.287194,0.825134,0.638721
60881,60544,0.483811,0.935748,0.73474
60919,60545,0.333561,0.638662,0.812983
60958,60546,0.616493,0.0789237,0.589595
60998,60547,0.48599,0.703202,0.833574
61044,60548,0.245262,0.525057,0.714313
61081,60549,0.644825,0.0787115,0.605164
61121,60550,0.338448,0.577971,0.793961
61160,60551,0.762347,0.0771971,0.599068
61207,60552,0.586042,0.861112,0.858846
61249,60553,0.491235,0.6874,0.824468
61285,60554,0.443346,0.683569,0.834549
61325,60555,0.570475,0.907449,0.822607
61365,60556,0.532445,0.799884,0.851698
61410,60557,0.551095,0.905179,0.823502
61451,60558,0.507706,0.931236,0.763707
61501,60560,0.396719,0.969073,0.424352
61556,60561,0.410632,0.989734,0.555695
61612,60562,0.273311,0.887019,0.473156
61658,60563,0.333676,0.940649,0.223299
61704,60564,0.344886,0.906842,0.13853
61764,60565,0.309562,0.843754,0.142148
61810,60566,0.296023,0.876948,0.166409
61874,60567,0.359539,0.974183,0.389274
61913,60568,0.405611,0.843375,0.825728
61947,60569,0.29293,0.688484,0.813036
61980,60570,0.194985,0.129921,0.228795
62054,60573,0.782346,0.817817,0.340766
62093,60574,0.786991,0.718343,0.340116
62126,60576,0.765211,0.707334,0.307108
62157,60577,0.826848,0.700061,0.296867
62198,60578,0.835416,0.795254,0.291922
62248,60579,0.895834,0.711364,0.464495
62295,60580,0.196383,0.31638,0.422728
62336,60581,0.80643,0.125029,0.21685
62382,60582,0.727698,0.182105,0.133182
62429,60583,0.60643,0.0832474,0.591498
62470,60584,0.353816,0.681802,0.829414
62505,60585,0.458768,0.725698,0.838885
62550,60586,0.5297,0.921906,0.779416
62601,60587,0.455029,0.929049,0.734968
62642,60588,0.564128,0.861468,0.851459
62680,60589,0.468977,0.701378,0.835475
62718,60590,0.353807,0.602021,0.808368
62756,60591,0.706154,0.0854046,0.599245
62794,60592,0.735923,0.0901893,0.592074
62839,60593,0.246046,0.520541,0.706586
62881,60594,0.262502,0.282403,0.553324
62922,60595,0.575126,0.0837823,0.578683
62956,60596,0.595797,0.0821124,0.584737
62999,60597,0.346369,0.548878,0.777133
63042,60598,0.248567,0.315487,0.547079
63096,60599,0.440509,0.926855,0.717158
63144,60600,0.440476,0.944112,0.673497
63194,60601,0.351112,0.911966,0.67159
63246,60602,0.288974,0.856759,0.63502
63292,60603,0.815464,0.460265,0.820516
63348,60604,0.48359,0.924631,0.852834
63383,60605,0.448104,0.923323,0.803024
63443,60607,0.435296,0.951221,0.78998
63486,60608,0.293373,0.892293,0.574757
63529,60609,0.443287,0.968786,0.618384
63581,60610,0.419486,0.989729,0.558897
63652,60611,0.549022,0.771215,0.13014
63708,60612,0.627165,0.937767,0.270563
63756,60613,0.629898,0.934487,0.299418
63812,60614,0.478019,0.334614,0.234234
63859,60615,0.341092,0.980023,0.383669
63900,60616,0.642424,0.401518,0.0112186
63944,60617,0.681274,0.368779,0.00976741
63983,60618,0.365375,0.83212,0.825986
64033,60619,0.151035,0.460439,0.453036
64091,60621,0.584504,0.753328,0.243036
64127,60622,0.775059,0.729704,0.30729
64164,60624,0.773926,0.690556,0.307859
64192,60625,0.809139,0.719585,0.303814
64234,60626,0.86807,0.693295,0.360318
64283,60627,0.910456,0.629482,0.423947
64324,60628,0.215926,0.248611,0.393094
64368,60629,0.620435,0.0887715,0.528895
64405,60630,0.810141,0.12938,0.194475
64441,60631,0.802376,0.140148,0.167504
64479,60632,0.810965,0.0958643,0.534459
64516,60633,0.709788,0.0891153,0.587764
64551,60634,0.718981,0.0908879,0.582066
64580,60635,0.721328,0.0859851,0.597397
64616,60636,0.731284,0.0891725,0.586588
64660,60637,0.821737,0.133331,0.174099
64700,60638,0.369979,0.617709,0.0405942
64735,60639,0.726129,0.0896016,0.593761
64772,60640,0.31315,0.564457,0.781939
64805,60641,0.790554,0.0866774,0.588933
64842,60642,0.758986,0.0892449,0.60354
64879,60643,0.252926,0.536841,0.729344
64932,60644,0.261237,0.328362,0.581547
64967,60645,0.29223,0.515619,0.749191
65022,60646,0.38257,0.901824,0.717623
65077,60647,0.391097,0.762585,0.148644
65116,60649,0.294995,0.814041,0.664255
65178,60650,0.93493,0.365177,0.321873
65245,60651,0.707492,0.681687,0.0991625
65296,60652,0.350194,0.605656,0.17748
65346,60653,0.466669,0.389494,0.262537
65407,60654,0.84636,0.790578,0.702327
65468,60655,0.944036,0.393334,0.449813
65564,60657,0.905676,0.489461,0.888663
65629,60658,0.737916,0.51399,0.455144
65674,60659,0.36029,0.613132,0.16754
65717,60660,0.87745,0.593638,0.935928
65786,60661,0.681687,0.797485,0.473153
65840,60662,0.538937,0.25792,0.336615
65882,60663,0.97838,0.348656,0.695911
65921,60664,0.867256,0.44775,0.782386
65968,60665,0.53768,0.419313,0.0737267
66018,60666,0.481766,0.694697,0.00238438
66053,60667,0.265868,0.738973,0.791052
66107,60670,0.804365,0.678905,0.278142
66152,60673,0.796184,0.706952,0.319455
66193,60674,0.856428,0.669668,0.284977
66233,60675,0.912889,0.58711,0.360921
66271,60677,0.544856,0.0938262,0.263939
66313,60678,0.297368,0.16461,0.425335
66364,60679,0.318416,0.15645,0.430227
66415,60680,0.668574,0.0907109,0.528908
66454,60681,0.801216,0.136839,0.181804
66488,60682,0.812167,0.130672,0.191659
66535,60683,0.438421,0.103605,0.474299
66570,60684,0.425537,0.0918222,0.454241
66602,60685,0.847356,0.108712,0.271477
66643,60686,0.800057,0.094091,0.570956
66680,60687,0.859596,0.0962934,0.523187
66713,60688,0.792443,0.152881,0.147505
66748,60689,0.835724,0.0888984,0.527535
66797,60690,0.433146,0.130928,0.528228
66838,60691,0.296281,0.220224,0.506404
66886,60692,0.555921,0.913161,0.801365
66926,60693,0.370325,0.885738,0.735916
66978,60694,0.295391,0.785453,0.682466
67033,60695,0.579201,0.926813,0.457303
67101,60696,0.80122,0.507047,0.125927
67157,60697,0.68621,0.713427,0.195645
67208,60698,0.304685,0.770872,0.401443
67258,60699,0.262812,0.767344,0.424149
67303,60700,0.653361,0.673039,0.952425
67352,60702,0.890136,0.418522,0.877677
67405,60703,0.311231,0.817026,0.308104
67455,60704,0.278802,0.773258,0.271414
67516,60705,0.741886,0.616661,0.0738344
