,ParticleId,Result:0,Result:1,Result:2
41943,107312,0.818563,0.240659,0.802434
41985,107313,0.544536,0.0920829,0.699421
42068,107318,0.362345,0.567356,0.868949
42115,107319,0.328288,0.956778,0.38893
42158,107322,0.718751,0.600409,0.894905
42230,107324,0.358755,0.807828,0.669673
42285,107325,0.551221,0.581895,0.695679
42337,107326,0.602223,0.141583,0.750013
42398,107331,0.549745,0.877556,0.176457
42444,107332,0.252084,0.902859,0.287792
42485,107333,0.294687,0.303935,0.523416
42529,107334,0.894337,0.480537,0.579847
42584,107335,0.45438,0.974114,0.37744
42640,107336,0.651945,0.662675,0.0440204
42686,107342,0.79679,0.370284,0.82945
42720,107343,0.863631,0.212969,0.303648
42755,107344,0.919148,0.217625,0.412152
42808,107345,0.784525,0.458594,0.142209
42848,107346,0.912625,0.458877,0.663807
42902,107347,0.447968,0.874784,0.867181
42964,107351,0.352014,0.521093,0.833995
42994,107352,0.288389,0.354273,0.722017
43080,107357,0.959084,0.31212,0.778271
43166,107359,0.325524,0.828015,0.0563243
43207,107360,0.288331,0.854536,0.0800104
43243,107361,0.975294,0.222885,0.279155
43288,107362,0.895449,0.341711,0.794499
43381,107366,0.342891,0.523788,0.858018
43415,107367,0.35365,0.901066,0.788512
43471,107370,0.691578,0.595427,0.885649
43522,107371,0.607435,0.683053,0.757776
43584,107372,0.674274,0.467302,0.253762
43634,107373,0.68343,0.482729,0.602267
43699,107378,0.75129,0.770673,0.79272
43743,107379,0.312696,0.670791,0.162073
43809,107380,0.639704,0.654491,0.586036
43859,107381,0.682762,0.824414,0.846648
43904,107382,0.750896,0.54175,0.0430846
43966,107389,0.763928,0.200819,0.407388
44009,107390,0.856339,0.223376,0.268914
44050,107391,0.856558,0.231699,0.654782
44095,107392,0.896475,0.376698,0.288991
44159,107397,0.779188,0.256828,0.827987
44203,107398,0.310197,0.441485,0.775184
44242,107399,0.307468,0.238451,0.616461
44312,107403,0.866167,0.327676,0.754562
44382,107405,0.294921,0.854471,0.842664
44419,107406,0.379447,0.736297,0.912778
44459,107407,0.37765,0.758495,0.918339
44497,107408,0.324826,0.629615,0.888849
44533,107409,0.262938,0.921797,0.725434
44568,107410,0.862907,0.29661,0.0849235
44618,107411,0.647505,0.0960538,0.741047
44692,107414,0.399772,0.596552,0.885825
44731,107415,0.359454,0.875641,0.830677
44816,107418,0.710984,0.581666,0.870785
44861,107419,0.347943,0.884058,0.185615
44922,107420,0.639507,0.464463,0.276393
44976,107421,0.419527,0.794113,0.0819533
45024,107426,0.322664,0.625073,0.144419
45097,107427,0.745606,0.614035,0.588107
45149,107429,0.643946,0.664516,0.0499117
45190,107435,0.994282,0.255653,0.53395
45229,107436,0.790211,0.257038,0.209225
45265,107437,0.809566,0.276871,0.156521
45306,107439,0.697336,0.648868,0.846371
45339,107440,0.718139,0.712993,0.89856
45402,107445,0.331718,0.484337,0.815991
45438,107446,0.299934,0.244159,0.610237
45531,107450,0.820083,0.288932,0.796547
45586,107452,0.343985,0.793489,0.892357
45624,107453,0.301767,0.488049,0.847068
45664,107454,0.508022,0.0674028,0.610091
45710,107455,0.431404,0.472535,0.100926
45745,107456,0.697521,0.111598,0.469866
45786,107458,0.20528,0.915496,0.263665
45819,107459,0.859206,0.276053,0.803176
45887,107462,0.395623,0.58939,0.882489
45931,107463,0.344253,0.930549,0.718226
45997,107466,0.791926,0.573684,0.861179
46047,107467,0.318509,0.905272,0.346413
46107,107468,0.334183,0.861047,0.570428
46151,107469,0.354823,0.877351,0.16198
46195,107473,0.429415,0.375699,0.225894
46246,107474,0.747247,0.58996,0.56073
46299,107475,0.59012,0.920019,0.81205
46381,107482,0.834671,0.198141,0.376843
46416,107483,0.886569,0.199918,0.391358
46453,107484,0.912744,0.225713,0.363409
46508,107485,0.836676,0.407394,0.491553
46564,107486,0.853705,0.432105,0.131191
46646,107492,0.386342,0.568917,0.853349
46683,107493,0.2991,0.245532,0.606521
46798,107499,0.286903,0.910521,0.747104
46833,107500,0.373165,0.864038,0.88958
46874,107501,0.416984,0.100156,0.593849
46906,107502,0.564402,0.38199,0.0394735
46947,107503,0.219141,0.166325,0.344544
46987,107504,0.538859,0.191265,0.23606
47043,107506,0.453597,0.574561,0.0266226
47090,107507,0.762579,0.143551,0.793172
47154,107510,0.34241,0.528744,0.860054
47207,107511,0.33944,0.95565,0.306865
47278,107515,0.324145,0.884136,0.548237
47325,107516,0.407343,0.810683,0.0901448
47390,107517,0.447649,0.700518,0.0870528
47438,107521,0.428159,0.208285,0.380064
47475,107522,0.678762,0.820479,0.838363
47527,107528,0.660898,0.254654,0.360579
47566,107529,0.851893,0.226985,0.264107
47609,107530,0.824779,0.287156,0.141621
47665,107532,0.592438,0.796146,0.0730628
47744,107539,0.290422,0.391522,0.720024
47779,107540,0.31127,0.226075,0.593025
47874,107545,0.92935,0.308671,0.70759
47924,107547,0.364149,0.751592,0.894003
47958,107548,0.244474,0.347581,0.692839
47997,107549,0.563808,0.0815698,0.65118
48033,107550,0.229744,0.85173,0.499271
48094,107552,0.248924,0.949607,0.314975
48125,107553,0.217344,0.890263,0.641137
48161,107554,0.851021,0.349731,0.841984
48234,107558,0.362016,0.595213,0.880865
48271,107559,0.329558,0.931613,0.695563
48341,107563,0.394126,0.692455,0.698025
48385,107564,0.467124,0.731817,0.0581105
48437,107565,0.725341,0.371407,0.115796
48501,107567,0.576842,0.797767,0.636705
48550,107568,0.384211,0.332243,0.338744
48621,107569,0.54766,0.83178,0.205727
48678,107570,0.758604,0.547936,0.0304601
48764,107575,0.581958,0.376583,0.138054
48815,107576,0.454424,0.562153,0.062663
48868,107577,0.867969,0.233394,0.648344
48933,107579,0.958804,0.344689,0.408822
49048,107585,0.410489,0.725235,0.862034
49084,107586,0.284535,0.35984,0.694819
49124,107587,0.455216,0.135092,0.572012
49242,107594,0.390011,0.845427,0.0549966
49284,107595,0.387424,0.739783,0.903336
49359,107598,0.79108,0.128175,0.799914
49388,107599,0.901018,0.235872,0.81529
49412,107600,0.908993,0.258976,0.815221
49445,107601,0.823444,0.266361,0.850479
49548,107605,0.362545,0.940581,0.777345
49585,107606,0.365494,0.677652,0.889635
49628,107607,0.308338,0.945297,0.531368
49707,107611,0.58353,0.537084,0.639577
49759,107612,0.319405,0.892833,0.464152
49813,107613,0.27581,0.147735,0.648624
49871,107616,0.311672,0.678567,0.800932
49916,107617,0.571962,0.926076,0.775668
49971,107622,0.626089,0.312503,0.269828
50017,107623,0.533163,0.458153,0.0604245
50063,107624,0.403555,0.420878,0.817649
50114,107625,0.635489,0.732845,0.0538195
50161,107626,0.744786,0.629715,0.829679
50250,107631,0.405729,0.681692,0.85689
50289,107632,0.304173,0.417962,0.756686
50329,107633,0.401258,0.160606,0.556142
50373,107634,0.308976,0.361777,0.75285
50460,107640,0.936404,0.306046,0.678245
50530,107642,0.278812,0.947662,0.342021
50565,107643,0.371421,0.708658,0.903457
50636,107646,0.379463,0.144935,0.587928
50710,107649,0.504928,0.108023,0.629865
50805,107653,0.370643,0.618744,0.880491
50852,107654,0.331805,0.956916,0.341353
50891,107655,0.322723,0.939036,0.229532
50978,107659,0.60724,0.514284,0.642542
51042,107660,0.456429,0.669106,0.648662
51116,107664,0.450452,0.224564,0.331685
51168,107665,0.666152,0.692001,0.00534871
51228,107670,0.805861,0.262774,0.182997
51282,107672,0.887067,0.404709,0.166482
51349,107677,0.678588,0.510857,0.021035
51380,107678,0.285073,0.383232,0.72137
51414,107679,0.396132,0.157035,0.571786
51537,107687,0.786708,0.339653,0.809327
51565,107688,0.968141,0.256927,0.222258
51631,107690,0.27345,0.948016,0.492704
51688,107691,0.355304,0.802709,0.885986
51719,107692,0.407842,0.745897,0.908166
51842,107699,0.433279,0.682958,0.909687
51877,107700,0.351099,0.59062,0.877641
51906,107701,0.348708,0.893669,0.809941
51946,107702,0.316816,0.950104,0.363799
52051,107707,0.392416,0.497624,0.639211
52109,107708,0.404093,0.630779,0.688334
52160,107712,0.281626,0.442887,0.684297
52218,107713,0.766247,0.546713,0.0207982
52253,107717,0.63889,0.329427,0.144652
52287,107718,0.911906,0.218416,0.441122
52334,107719,0.904477,0.43312,0.601199
52366,107723,0.94532,0.284275,0.619708
52405,107724,0.347112,0.502737,0.834614
52447,107725,0.422318,0.144656,0.572185
52555,107733,0.860482,0.325544,0.746592
52688,107737,0.509614,0.718062,0.0157425
52732,107738,0.280164,0.949483,0.401872
52772,107739,0.316746,0.896292,0.793068
52804,107740,0.346567,0.828194,0.861605
52845,107741,0.366555,0.712852,0.898714
52881,107742,0.390271,0.737605,0.896956
52918,107743,0.391473,0.708044,0.905004
52947,107744,0.388716,0.68166,0.900146
52984,107745,0.374829,0.651204,0.887141
53022,107746,0.368097,0.683537,0.895537
53059,107747,0.36305,0.821902,0.865098
53106,107748,0.316012,0.954334,0.477442
53164,107749,0.33925,0.944433,0.214831
53201,107750,0.826641,0.374095,0.0530768
53306,107755,0.411953,0.472694,0.640525
53361,107756,0.38566,0.68202,0.714703
53449,107759,0.674153,0.508354,0.194025
53510,107760,0.296067,0.299768,0.50071
53563,107761,0.749987,0.566551,0.0204147
53610,107765,0.873367,0.191155,0.40854
53655,107770,0.338618,0.936596,0.584142
53687,107771,0.274829,0.323967,0.652856
53775,107777,0.561961,0.0886306,0.726991
53912,107783,0.571176,0.627989,0.00773486
53952,107784,0.558926,0.651663,0.00821522
53993,107785,0.672051,0.505046,0.00874009
54042,107787,0.71414,0.457525,0.0123984
54079,107788,0.299286,0.95063,0.309146
54123,107789,0.329318,0.943395,0.200068
54174,107790,0.382833,0.90754,0.112773
54213,107791,0.428862,0.861935,0.0618427
54252,107792,0.797232,0.383621,0.0309677
54304,107793,0.456635,0.825756,0.0395288
54338,107794,0.315538,0.951559,0.303966
54379,107795,0.387605,0.899722,0.109054
54417,107796,0.317966,0.941356,0.237095
54556,107804,0.406529,0.514608,0.645292
54616,107807,0.547996,0.861339,0.171769
54668,107808,0.456966,0.285402,0.258797
54721,107809,0.501229,0.947158,0.175292
54791,107813,0.875285,0.200813,0.3383
54850,107818,0.265852,0.300544,0.627236
54918,107822,0.971948,0.291318,0.719144
54979,107824,0.272212,0.935752,0.650744
55013,107825,0.347718,0.817718,0.879792
55052,107826,0.374923,0.790247,0.894401
55090,107827,0.367831,0.81648,0.883717
55118,107828,0.343014,0.786534,0.886461
55160,107829,0.316444,0.896533,0.793764
55198,107830,0.29577,0.95052,0.339413
55259,107832,0.47476,0.77275,0.0266386
55313,107834,0.432734,0.806029,0.0432224
55351,107835,0.665503,0.503307,0.0149396
55395,107836,0.970068,0.260404,0.224773
55454,107838,0.909022,0.318447,0.113029
55488,107839,0.993624,0.226159,0.37249
55561,107841,0.931244,0.303817,0.648914
55733,107852,0.395014,0.51453,0.645376
55777,107856,0.29732,0.724668,0.192727
55833,107857,0.582663,0.911636,0.778709
55889,107861,0.843932,0.218912,0.273878
55957,107865,0.368497,0.89058,0.769915
55992,107866,0.284175,0.267472,0.629138
56079,107870,0.384599,0.855856,0.879153
56138,107872,0.456794,0.100756,0.609249
56173,107874,0.335084,0.169117,0.593408
56255,107877,0.362705,0.709032,0.897802
56296,107878,0.293965,0.939411,0.6002
56330,107879,0.473698,0.779739,0.0286052
56365,107880,0.868861,0.345676,0.06965
56405,107881,0.973183,0.262705,0.560228
56555,107898,0.769752,0.646881,0.859552
56740,107905,0.359473,0.48736,0.643347
56779,107909,0.81437,0.179228,0.508139
56819,107910,0.869011,0.225462,0.688867
56852,107911,0.70847,0.763024,0.963229
56920,107914,0.26451,0.335914,0.674145
56985,107917,0.255088,0.918637,0.71148
57025,107918,0.224725,0.424401,0.79088
57060,107919,0.182065,0.895205,0.653015
57100,107920,0.296041,0.777775,0.921308
57143,107921,0.326452,0.731733,0.0592843
57225,107924,0.433338,0.748796,0.920314
57263,107925,0.33486,0.893697,0.805897
57317,107926,0.357234,0.912904,0.133712
57360,107927,0.811552,0.359989,0.776368
57642,107946,0.737058,0.576644,0.858727
57712,107947,0.358934,0.812338,0.710693
57780,107953,0.404772,0.429124,0.180059
57839,107954,0.544767,0.936178,0.71231
57915,107958,0.861453,0.180565,0.508343
57976,107962,0.372038,0.87228,0.821466
58017,107963,0.355831,0.492956,0.852348
58128,107967,0.277375,0.843102,0.0788137
58160,107968,0.885958,0.366064,0.824506
58232,107971,0.431251,0.717937,0.911154
58263,107972,0.327231,0.931727,0.707815
58307,107973,0.550833,0.644087,0.0166832
58676,107994,0.668436,0.553124,0.835292
58737,107995,0.36644,0.789338,0.697329
58837,108001,0.694974,0.87614,0.673337
58889,108002,0.267408,0.373122,0.567894
58933,108003,0.676245,0.613934,0.83941
58985,108007,0.852756,0.187017,0.384383
59045,108009,0.856769,0.489797,0.678597
59109,108012,0.369645,0.911135,0.765357
59142,108013,0.314875,0.468863,0.814351
59219,108016,0.415308,0.855402,0.889167
59259,108017,0.347867,0.567834,0.868573
59300,108018,0.319265,0.945955,0.567895
59337,108019,0.996072,0.231764,0.562463
59444,108024,0.580202,0.700553,0.912153
59543,108027,0.534011,0.728964,0.913733
59645,108031,0.591706,0.585938,0.825162
59701,108034,0.687248,0.589932,0.796582
59747,108035,0.621976,0.721236,0.925707
59899,108043,0.509559,0.773894,0.7183
59953,108051,0.442322,0.325158,0.238053
60000,108052,0.545097,0.938852,0.711267
60064,108056,0.778404,0.168976,0.542296
60104,108057,0.88984,0.188034,0.419422
60291,108069,0.646004,0.756911,0.969906
60387,108073,0.802416,0.177449,0.715427
60424,108074,0.816327,0.170662,0.699638
60457,108075,0.844038,0.174021,0.677958
60483,108076,0.850309,0.174759,0.664956
60508,108077,0.843139,0.17355,0.676915
60541,108078,0.820461,0.172277,0.689662
60576,108079,0.820412,0.179242,0.710431
60619,108080,0.502138,0.153242,0.667876
60710,108085,0.687277,0.610555,0.808533
60766,108086,0.761436,0.535244,0.733839
60821,108087,0.53718,0.712629,0.895072
60958,108093,0.625153,0.469668,0.295922
61083,108100,0.921555,0.540173,0.386304
61129,108101,0.283404,0.408579,0.49614
61187,108102,0.676518,0.652564,0.716892
61260,108107,0.559305,0.148308,0.523127
61297,108108,0.635662,0.12664,0.59994
61332,108109,0.831164,0.162851,0.618213
61503,108118,0.765856,0.147376,0.676314
61533,108119,0.732652,0.130732,0.626501
61574,108120,0.665804,0.124033,0.589906
61609,108121,0.67397,0.131753,0.570355
61649,108122,0.580153,0.129058,0.565608
61687,108123,0.389382,0.185754,0.569927
61721,108124,0.535509,0.137863,0.547574
61777,108125,0.408662,0.589512,0.839714
61820,108126,0.314973,0.299097,0.626207
61867,108127,0.453965,0.158002,0.542298
61899,108128,0.382257,0.194362,0.569409
61935,108129,0.514968,0.134892,0.564636
61969,108130,0.432563,0.159744,0.572761
62001,108131,0.679218,0.12563,0.589977
62037,108132,0.671149,0.120385,0.61107
62073,108133,0.705239,0.125499,0.658664
62110,108134,0.315527,0.29565,0.702531
62265,108141,0.682557,0.461669,0.400276
62329,108142,0.572665,0.551232,0.220922
62411,108150,0.403311,0.370738,0.391476
62457,108151,0.305365,0.690364,0.795761
62528,108152,0.601948,0.792078,0.751125
62592,108160,0.520205,0.148075,0.536222
62636,108161,0.446243,0.160664,0.550524
62676,108162,0.455901,0.15769,0.549361
62716,108163,0.562928,0.137474,0.542497
62755,108165,0.346072,0.891854,0.718731
62841,108178,0.735977,0.425745,0.040593
62877,108179,0.531928,0.144007,0.541809
62916,108180,0.462796,0.144331,0.572138
62943,108181,0.640942,0.12573,0.587673
62988,108182,0.716521,0.131628,0.633714
63028,108183,0.378308,0.196513,0.643989
63171,108189,0.705628,0.480004,0.507322
63226,108191,0.571321,0.548657,0.219665
63319,108201,0.31151,0.420333,0.465066
63366,108202,0.306343,0.721107,0.793718
63420,108203,0.678798,0.516062,0.616404
63612,108229,0.614723,0.130896,0.564854
63649,108230,0.637139,0.125299,0.591029
63684,108231,0.739004,0.131417,0.644531
63727,108232,0.368454,0.459239,0.853244
63862,108238,0.704913,0.475232,0.495389
63915,108239,0.573327,0.533035,0.236557
63971,108240,0.531397,0.631568,0.686042
64092,108252,0.902593,0.591015,0.485109
64134,108253,0.318067,0.683256,0.685202
64178,108254,0.302814,0.673086,0.742752
64225,108255,0.266994,0.902649,0.577579
64285,108256,0.454725,0.714241,0.253119
64356,108257,0.51593,0.844066,0.673619
64408,108258,0.499262,0.940958,0.509416
64468,108259,0.748566,0.561877,0.0439427
64516,108260,0.935063,0.392256,0.56065
64567,108261,0.955429,0.339203,0.263198
64688,108277,0.375217,0.875099,0.768465
64732,108278,0.471592,0.144877,0.572471
64773,108279,0.64826,0.126931,0.592022
64820,108280,0.707359,0.133562,0.680319
64962,108286,0.654034,0.481129,0.232664
65014,108287,0.611662,0.475972,0.286874
65061,108288,0.58281,0.511589,0.246916
65117,108289,0.606742,0.486085,0.25029
65162,108290,0.615114,0.532443,0.68128
65334,108306,0.798239,0.666208,0.182745
65382,108307,0.309607,0.485439,0.560072
65430,108308,0.298805,0.719737,0.747287
65472,108309,0.300769,0.664679,0.786264
65522,108310,0.277026,0.914424,0.41437
65599,108311,0.537355,0.510538,0.148609
65651,108313,0.509141,0.940535,0.563913
65710,108316,0.785739,0.546136,0.773459
65882,108326,0.324597,0.412929,0.731542
65913,108327,0.683713,0.135588,0.575967
65954,108328,0.733102,0.131045,0.644553
66001,108329,0.401105,0.870321,0.881149
66149,108337,0.736661,0.451758,0.270985
66213,108338,0.564072,0.62133,0.179778
66280,108339,0.542881,0.664028,0.185592
66341,108340,0.565777,0.545805,0.234826
66394,108341,0.578063,0.554077,0.209714
66438,108342,0.724115,0.449077,0.376059
66487,108343,0.328657,0.261468,0.709028
66579,108359,0.407239,0.372848,0.363459
66620,108360,0.29591,0.76512,0.73531
66667,108361,0.275722,0.494293,0.633925
66714,108362,0.276268,0.907606,0.579179
66766,108363,0.553134,0.600455,0.682103
66819,108364,0.626413,0.754149,0.0438109
66893,108366,0.956989,0.334844,0.307425
66970,108374,0.144812,0.239895,0.618943
67014,108375,0.466979,0.148591,0.572965
67057,108376,0.753474,0.137361,0.601741
67102,108377,0.564716,0.129708,0.663473
67180,108380,0.780208,0.712078,0.886513
67209,108381,0.901233,0.534565,0.841199
67241,108382,0.896954,0.547896,0.886339
67327,108386,0.951169,0.496372,0.828388
67357,108387,0.899949,0.528858,0.807697
67395,108388,0.790616,0.67442,0.861722
67426,108390,0.775895,0.75232,0.923154
67496,108393,0.609764,0.489169,0.247166
67552,108394,0.60033,0.481526,0.269868
67603,108395,0.575796,0.546808,0.221118
67654,108397,0.628672,0.542663,0.678828
67763,108409,0.678366,0.870435,0.185969
67820,108410,0.311302,0.535218,0.61246
67873,108411,0.286599,0.406324,0.483745
67918,108412,0.271141,0.917259,0.513076
67980,108413,0.616815,0.735413,0.742436
68029,108414,0.493796,0.949962,0.470294
68083,108415,0.532133,0.913168,0.131652
68163,108423,0.323301,0.283912,0.622809
68205,108424,0.530443,0.129232,0.594923
68242,108425,0.691326,0.131117,0.677867
68305,108428,0.918276,0.521689,0.830812
68445,108431,0.859648,0.673851,0.559043
68522,108432,0.418994,0.489651,0.594866
68579,108433,0.36324,0.410764,0.390206
68638,108434,0.348835,0.380326,0.292872
68690,108435,0.343105,0.401512,0.205344
68738,108436,0.32773,0.428234,0.172552
68786,108437,0.335235,0.404721,0.188174
68837,108438,0.345277,0.384048,0.275126
68884,108439,0.368214,0.40874,0.386243
68952,108441,0.719064,0.830572,0.133183
69004,108442,0.950972,0.520706,0.703272
69147,108447,0.82322,0.460359,0.509841
69198,108448,0.692436,0.445427,0.387125
69257,108449,0.729985,0.444598,0.429566
69295,108450,0.715852,0.446951,0.399185
69332,108451,0.718678,0.447645,0.404841
69377,108452,0.640563,0.526903,0.676035
