,ParticleId,Result:0,Result:1,Result:2
3423,3892,0.195329,0.195614,0.299795
3424,3893,0.190678,0.191246,0.299179
3425,3894,0.186065,0.186914,0.298156
3426,3895,0.181509,0.182636,0.296729
3427,3896,0.17703,0.178429,0.294906
3428,3897,0.172644,0.174311,0.292692
3429,3898,0.168371,0.170299,0.290097
3430,3899,0.164228,0.166408,0.287132
3431,3900,0.160232,0.162656,0.283809
3432,3901,0.1564,0.159057,0.280141
3433,3902,0.152746,0.155626,0.276145
3434,3903,0.149287,0.152377,0.271835
3435,3904,0.146036,0.149324,0.26723
3436,3905,0.143007,0.14648,0.262349
3437,3906,0.140212,0.143855,0.257212
3438,3907,0.137663,0.141461,0.251839
3439,3908,0.13537,0.139308,0.246254
3440,3909,0.133342,0.137404,0.240478
3441,3910,0.131589,0.135757,0.234536
3442,3911,0.130116,0.134375,0.228453
3443,3912,0.128931,0.133262,0.222252
3444,3913,0.128038,0.132423,0.21596
3445,3914,0.12744,0.131862,0.209602
3446,3915,0.127141,0.13158,0.203205
3447,3916,0.127141,0.13158,0.196795
3448,3917,0.12744,0.131862,0.190398
3449,3918,0.128038,0.132423,0.18404
3450,3919,0.128931,0.133262,0.177748
3451,3920,0.130116,0.134375,0.171547
3452,3921,0.131589,0.135757,0.165463
3453,3922,0.133342,0.137404,0.159522
3454,3923,0.13537,0.139308,0.153746
3455,3924,0.137663,0.141461,0.148161
3456,3925,0.140212,0.143855,0.142788
3457,3926,0.143007,0.14648,0.137651
3458,3927,0.146036,0.149324,0.13277
3459,3928,0.149287,0.152377,0.128165
3460,3929,0.152746,0.155626,0.123855
3461,3930,0.1564,0.159057,0.119859
3462,3931,0.160232,0.162656,0.116191
3463,3932,0.164228,0.166408,0.112868
3464,3933,0.168371,0.170299,0.109903
3465,3934,0.172644,0.174311,0.107308
3466,3935,0.17703,0.178429,0.105094
3467,3936,0.181509,0.182636,0.103271
3468,3937,0.186065,0.186914,0.101844
3469,3938,0.190678,0.191246,0.100821
3470,3939,0.195329,0.195614,0.100205
3471,3940,0.195916,0.195063,0.299795
3472,3941,0.191849,0.190147,0.299179
3473,3942,0.187815,0.185271,0.298156
3474,3943,0.183831,0.180456,0.296729
3475,3944,0.179914,0.17572,0.294906
3476,3945,0.17608,0.171085,0.292692
3477,3946,0.172343,0.166569,0.290097
3478,3947,0.16872,0.16219,0.287132
3479,3948,0.165226,0.157966,0.283809
3480,3949,0.161875,0.153915,0.280141
3481,3950,0.15868,0.150053,0.276145
3482,3951,0.155656,0.146397,0.271835
3483,3952,0.152813,0.142961,0.26723
3484,3953,0.150164,0.139759,0.262349
3485,3954,0.14772,0.136805,0.257212
3486,3955,0.145491,0.13411,0.251839
3487,3956,0.143486,0.131686,0.246254
3488,3957,0.141713,0.129543,0.240478
3489,3958,0.14018,0.12769,0.234536
3490,3959,0.138892,0.126133,0.228453
3491,3960,0.137856,0.124881,0.222252
3492,3961,0.137075,0.123936,0.21596
3493,3962,0.136552,0.123305,0.209602
3494,3963,0.13629,0.122988,0.203205
3495,3964,0.13629,0.122988,0.196795
3496,3965,0.136552,0.123305,0.190398
3497,3966,0.137075,0.123936,0.18404
3498,3967,0.137856,0.124881,0.177748
3499,3968,0.138892,0.126133,0.171547
3500,3969,0.14018,0.12769,0.165463
3501,3970,0.141713,0.129543,0.159522
3502,3971,0.143486,0.131686,0.153746
3503,3972,0.145491,0.13411,0.148161
3504,3973,0.14772,0.136805,0.142788
3505,3974,0.150164,0.139759,0.137651
3506,3975,0.152813,0.142961,0.13277
3507,3976,0.155656,0.146397,0.128165
3508,3977,0.15868,0.150053,0.123855
3509,3978,0.161875,0.153915,0.119859
3510,3979,0.165226,0.157966,0.116191
3511,3980,0.16872,0.16219,0.112868
3512,3981,0.172343,0.166569,0.109903
3513,3982,0.17608,0.171085,0.107308
3514,3983,0.179914,0.17572,0.105094
3515,3984,0.183831,0.180456,0.103271
3516,3985,0.187815,0.185271,0.101844
3517,3986,0.191849,0.190147,0.100821
3518,3987,0.195916,0.195063,0.100205
3519,3988,0.196567,0.19459,0.299795
3520,3989,0.193148,0.189203,0.299179
3521,3990,0.189757,0.18386,0.298156
3522,3991,0.186409,0.178583,0.296729
3523,3992,0.183116,0.173395,0.294906
3524,3993,0.179892,0.168315,0.292692
3525,3994,0.176751,0.163366,0.290097
3526,3995,0.173706,0.158567,0.287132
3527,3996,0.170769,0.153939,0.283809
3528,3997,0.167952,0.1495,0.280141
3529,3998,0.165266,0.145268,0.276145
3530,3999,0.162723,0.141262,0.271835
3531,4000,0.160334,0.137496,0.26723
3532,4001,0.158107,0.133988,0.262349
3533,4002,0.156053,0.130751,0.257212
3534,4003,0.154179,0.127798,0.251839
3535,4004,0.152494,0.125142,0.246254
3536,4005,0.151003,0.122794,0.240478
3537,4006,0.149714,0.120762,0.234536
3538,4007,0.148632,0.119057,0.228453
3539,4008,0.147761,0.117684,0.222252
3540,4009,0.147104,0.116649,0.21596
3541,4010,0.146665,0.115957,0.209602
3542,4011,0.146445,0.115611,0.203205
3543,4012,0.146445,0.115611,0.196795
3544,4013,0.146665,0.115957,0.190398
3545,4014,0.147104,0.116649,0.18404
3546,4015,0.147761,0.117684,0.177748
3547,4016,0.148632,0.119057,0.171547
3548,4017,0.149714,0.120762,0.165463
3549,4018,0.151003,0.122794,0.159522
3550,4019,0.152494,0.125142,0.153746
3551,4020,0.154179,0.127798,0.148161
3552,4021,0.156053,0.130751,0.142788
3553,4022,0.158107,0.133988,0.137651
3554,4023,0.160334,0.137496,0.13277
3555,4024,0.162723,0.141262,0.128165
3556,4025,0.165266,0.145268,0.123855
3557,4026,0.167952,0.1495,0.119859
3558,4027,0.170769,0.153939,0.116191
3559,4028,0.173706,0.158567,0.112868
3560,4029,0.176751,0.163366,0.109903
3561,4030,0.179892,0.168315,0.107308
3562,4031,0.183116,0.173395,0.105094
3563,4032,0.186409,0.178583,0.103271
3564,4033,0.189757,0.18386,0.101844
3565,4034,0.193148,0.189203,0.100821
3566,4035,0.196567,0.19459,0.100205
3567,4036,0.197272,0.194203,0.299795
3568,4037,0.194555,0.188429,0.299179
3569,4038,0.191861,0.182703,0.298156
3570,4039,0.1892,0.177049,0.296729
3571,4040,0.186583,0.171488,0.294906
3572,4041,0.184022,0.166045,0.292692
3573,4042,0.181526,0.160741,0.290097
3574,4043,0.179106,0.155599,0.287132
3575,4044,0.176772,0.150639,0.283809
3576,4045,0.174534,0.145881,0.280141
3577,4046,0.1724,0.141347,0.276145
3578,4047,0.170379,0.137053,0.271835
3579,4048,0.168481,0.133018,0.26723
3580,4049,0.166711,0.129258,0.262349
3581,4050,0.165079,0.125789,0.257212
3582,4051,0.16359,0.122624,0.251839
3583,4052,0.16225,0.119778,0.246254
3584,4053,0.161066,0.117261,0.240478
3585,4054,0.160042,0.115085,0.234536
3586,4055,0.159182,0.113257,0.228453
3587,4056,0.15849,0.111786,0.222252
3588,4057,0.157968,0.110677,0.21596
3589,4058,0.157619,0.109935,0.209602
3590,4059,0.157444,0.109564,0.203205
3591,4060,0.157444,0.109564,0.196795
3592,4061,0.157619,0.109935,0.190398
3593,4062,0.157968,0.110677,0.18404
3594,4063,0.15849,0.111786,0.177748
3595,4064,0.159182,0.113257,0.171547
3596,4065,0.160042,0.115085,0.165463
3597,4066,0.161066,0.117261,0.159522
3598,4067,0.16225,0.119778,0.153746
3599,4068,0.16359,0.122624,0.148161
3600,4069,0.165079,0.125789,0.142788
3601,4070,0.166711,0.129258,0.137651
3602,4071,0.168481,0.133018,0.13277
3603,4072,0.170379,0.137053,0.128165
3604,4073,0.1724,0.141347,0.123855
3605,4074,0.174534,0.145881,0.119859
3606,4075,0.176772,0.150639,0.116191
3607,4076,0.179106,0.155599,0.112868
3608,4077,0.181526,0.160741,0.109903
3609,4078,0.184022,0.166045,0.107308
3610,4079,0.186583,0.171488,0.105094
3611,4080,0.1892,0.177049,0.103271
3612,4081,0.191861,0.182703,0.101844
3613,4082,0.194555,0.188429,0.100821
3614,4083,0.197272,0.194203,0.100205
3615,4084,0.19802,0.193907,0.299795
3616,4085,0.196048,0.187838,0.299179
3617,4086,0.194093,0.18182,0.298156
3618,4087,0.192162,0.175876,0.296729
3619,4088,0.190263,0.170031,0.294906
3620,4089,0.188404,0.16431,0.292692
3621,4090,0.186592,0.158735,0.290097
3622,4091,0.184836,0.15333,0.287132
3623,4092,0.183142,0.148117,0.283809
3624,4093,0.181517,0.143116,0.280141
3625,4094,0.179969,0.13835,0.276145
3626,4095,0.178502,0.133837,0.271835
3627,4096,0.177124,0.129595,0.26723
3628,4097,0.17584,0.125643,0.262349
3629,4098,0.174655,0.121997,0.257212
3630,4099,0.173575,0.118671,0.251839
3631,4100,0.172603,0.115679,0.246254
3632,4101,0.171743,0.113034,0.240478
3633,4102,0.171,0.110746,0.234536
3634,4103,0.170376,0.108825,0.228453
3635,4104,0.169873,0.107279,0.222252
3636,4105,0.169494,0.106113,0.21596
3637,4106,0.169241,0.105334,0.209602
3638,4107,0.169114,0.104943,0.203205
3639,4108,0.169114,0.104943,0.196795
3640,4109,0.169241,0.105334,0.190398
3641,4110,0.169494,0.106113,0.18404
3642,4111,0.169873,0.107279,0.177748
3643,4112,0.170376,0.108825,0.171547
3644,4113,0.171,0.110746,0.165463
3645,4114,0.171743,0.113034,0.159522
3646,4115,0.172603,0.115679,0.153746
3647,4116,0.173575,0.118671,0.148161
3648,4117,0.174655,0.121997,0.142788
3649,4118,0.17584,0.125643,0.137651
3650,4119,0.177124,0.129595,0.13277
3651,4120,0.178502,0.133837,0.128165
3652,4121,0.179969,0.13835,0.123855
3653,4122,0.181517,0.143116,0.119859
3654,4123,0.183142,0.148117,0.116191
3655,4124,0.184836,0.15333,0.112868
3656,4125,0.186592,0.158735,0.109903
3657,4126,0.188404,0.16431,0.107308
3658,4127,0.190263,0.170031,0.105094
3659,4128,0.192162,0.175876,0.103271
3660,4129,0.194093,0.18182,0.101844
3661,4130,0.196048,0.187838,0.100821
3662,4131,0.19802,0.193907,0.100205
3663,4132,0.198799,0.193706,0.299795
3664,4133,0.197604,0.187439,0.299179
3665,4134,0.196418,0.181223,0.298156
3666,4135,0.195247,0.175084,0.296729
3667,4136,0.194095,0.169047,0.294906
3668,4137,0.192968,0.163138,0.292692
3669,4138,0.19187,0.15738,0.290097
3670,4139,0.190805,0.151797,0.287132
3671,4140,0.189778,0.146413,0.283809
3672,4141,0.188793,0.141248,0.280141
3673,4142,0.187853,0.136325,0.276145
3674,4143,0.186964,0.131664,0.271835
3675,4144,0.186129,0.127283,0.26723
3676,4145,0.18535,0.123202,0.262349
3677,4146,0.184632,0.119436,0.257212
3678,4147,0.183976,0.116,0.251839
3679,4148,0.183387,0.11291,0.246254
3680,4149,0.182866,0.110178,0.240478
3681,4150,0.182415,0.107815,0.234536
3682,4151,0.182036,0.105831,0.228453
3683,4152,0.181732,0.104234,0.222252
3684,4153,0.181502,0.10303,0.21596
3685,4154,0.181348,0.102225,0.209602
3686,4155,0.181271,0.101822,0.203205
3687,4156,0.181271,0.101822,0.196795
3688,4157,0.181348,0.102225,0.190398
3689,4158,0.181502,0.10303,0.18404
3690,4159,0.181732,0.104234,0.177748
3691,4160,0.182036,0.105831,0.171547
3692,4161,0.182415,0.107815,0.165463
3693,4162,0.182866,0.110178,0.159522
3694,4163,0.183387,0.11291,0.153746
3695,4164,0.183976,0.116,0.148161
3696,4165,0.184632,0.119436,0.142788
3697,4166,0.18535,0.123202,0.137651
3698,4167,0.186129,0.127283,0.13277
3699,4168,0.186964,0.131664,0.128165
3700,4169,0.187853,0.136325,0.123855
3701,4170,0.188793,0.141248,0.119859
3702,4171,0.189778,0.146413,0.116191
3703,4172,0.190805,0.151797,0.112868
3704,4173,0.19187,0.15738,0.109903
3705,4174,0.192968,0.163138,0.107308
3706,4175,0.194095,0.169047,0.105094
3707,4176,0.195247,0.175084,0.103271
3708,4177,0.196418,0.181223,0.101844
3709,4178,0.197604,0.187439,0.100821
3710,4179,0.198799,0.193706,0.100205
3711,4180,0.199598,0.193606,0.299795
3712,4181,0.199197,0.187238,0.299179
3713,4182,0.1988,0.180922,0.298156
3714,4183,0.198407,0.174685,0.296729
3715,4184,0.198021,0.168551,0.294906
3716,4185,0.197644,0.162547,0.292692
3717,4186,0.197276,0.156697,0.290097
3718,4187,0.196919,0.151025,0.287132
3719,4188,0.196575,0.145554,0.283809
3720,4189,0.196244,0.140307,0.280141
3721,4190,0.19593,0.135305,0.276145
3722,4191,0.195632,0.130569,0.271835
3723,4192,0.195352,0.126118,0.26723
3724,4193,0.195091,0.121971,0.262349
3725,4194,0.19485,0.118145,0.257212
3726,4195,0.194631,0.114654,0.251839
3727,4196,0.194433,0.111515,0.246254
3728,4197,0.194258,0.108739,0.240478
3729,4198,0.194107,0.106338,0.234536
3730,4199,0.19398,0.104322,0.228453
3731,4200,0.193878,0.1027,0.222252
3732,4201,0.193801,0.101477,0.21596
3733,4202,0.19375,0.100659,0.209602
3734,4203,0.193724,0.100249,0.203205
3735,4204,0.193724,0.100249,0.196795
3736,4205,0.19375,0.100659,0.190398
3737,4206,0.193801,0.101477,0.18404
3738,4207,0.193878,0.1027,0.177748
3739,4208,0.19398,0.104322,0.171547
3740,4209,0.194107,0.106338,0.165463
3741,4210,0.194258,0.108739,0.159522
3742,4211,0.194433,0.111515,0.153746
3743,4212,0.194631,0.114654,0.148161
3744,4213,0.19485,0.118145,0.142788
3745,4214,0.195091,0.121971,0.137651
3746,4215,0.195352,0.126118,0.13277
3747,4216,0.195632,0.130569,0.128165
3748,4217,0.19593,0.135305,0.123855
3749,4218,0.196244,0.140307,0.119859
3750,4219,0.196575,0.145554,0.116191
3751,4220,0.196919,0.151025,0.112868
3752,4221,0.197276,0.156697,0.109903
3753,4222,0.197644,0.162547,0.107308
3754,4223,0.198021,0.168551,0.105094
3755,4224,0.198407,0.174685,0.103271
3756,4225,0.1988,0.180922,0.101844
3757,4226,0.199197,0.187238,0.100821
3758,4227,0.199598,0.193606,0.100205
3759,4228,0.200402,0.193606,0.299795
3760,4229,0.200803,0.187238,0.299179
3761,4230,0.2012,0.180922,0.298156
3762,4231,0.201593,0.174685,0.296729
3763,4232,0.201979,0.168551,0.294906
3764,4233,0.202356,0.162547,0.292692
3765,4234,0.202724,0.156697,0.290097
3766,4235,0.203081,0.151025,0.287132
3767,4236,0.203425,0.145554,0.283809
3768,4237,0.203756,0.140307,0.280141
3769,4238,0.20407,0.135305,0.276145
3770,4239,0.204368,0.130569,0.271835
3771,4240,0.204648,0.126118,0.26723
3772,4241,0.204909,0.121971,0.262349
3773,4242,0.20515,0.118145,0.257212
3774,4243,0.205369,0.114654,0.251839
3775,4244,0.205567,0.111515,0.246254
3776,4245,0.205742,0.108739,0.240478
3777,4246,0.205893,0.106338,0.234536
3778,4247,0.20602,0.104322,0.228453
3779,4248,0.206122,0.1027,0.222252
3780,4249,0.206199,0.101477,0.21596
3781,4250,0.20625,0.100659,0.209602
3782,4251,0.206276,0.100249,0.203205
3783,4252,0.206276,0.100249,0.196795
3784,4253,0.20625,0.100659,0.190398
3785,4254,0.206199,0.101477,0.18404
3786,4255,0.206122,0.1027,0.177748
3787,4256,0.20602,0.104322,0.171547
3788,4257,0.205893,0.106338,0.165463
3789,4258,0.205742,0.108739,0.159522
3790,4259,0.205567,0.111515,0.153746
3791,4260,0.205369,0.114654,0.148161
3792,4261,0.20515,0.118145,0.142788
3793,4262,0.204909,0.121971,0.137651
3794,4263,0.204648,0.126118,0.13277
3795,4264,0.204368,0.130569,0.128165
3796,4265,0.20407,0.135305,0.123855
3797,4266,0.203756,0.140307,0.119859
3798,4267,0.203425,0.145554,0.116191
3799,4268,0.203081,0.151025,0.112868
3800,4269,0.202724,0.156697,0.109903
3801,4270,0.202356,0.162547,0.107308
3802,4271,0.201979,0.168551,0.105094
3803,4272,0.201593,0.174685,0.103271
3804,4273,0.2012,0.180922,0.101844
3805,4274,0.200803,0.187238,0.100821
3806,4275,0.200402,0.193606,0.100205
3807,4276,0.201201,0.193706,0.299795
3808,4277,0.202396,0.187439,0.299179
3809,4278,0.203582,0.181223,0.298156
3810,4279,0.204753,0.175084,0.296729
3811,4280,0.205905,0.169047,0.294906
3812,4281,0.207032,0.163138,0.292692
3813,4282,0.20813,0.15738,0.290097
3814,4283,0.209195,0.151797,0.287132
3815,4284,0.210222,0.146413,0.283809
3816,4285,0.211207,0.141248,0.280141
3817,4286,0.212147,0.136325,0.276145
3818,4287,0.213036,0.131664,0.271835
3819,4288,0.213871,0.127283,0.26723
3820,4289,0.21465,0.123202,0.262349
3821,4290,0.215368,0.119436,0.257212
3822,4291,0.216024,0.116,0.251839
3823,4292,0.216613,0.11291,0.246254
3824,4293,0.217134,0.110178,0.240478
3825,4294,0.217585,0.107815,0.234536
3826,4295,0.217964,0.105831,0.228453
3827,4296,0.218268,0.104234,0.222252
3828,4297,0.218498,0.10303,0.21596
3829,4298,0.218652,0.102225,0.209602
3830,4299,0.218728,0.101822,0.203205
3831,4300,0.218728,0.101822,0.196795
3832,4301,0.218652,0.102225,0.190398
3833,4302,0.218498,0.10303,0.18404
3834,4303,0.218268,0.104234,0.177748
3835,4304,0.217964,0.105831,0.171547
3836,4305,0.217585,0.107815,0.165463
3837,4306,0.217134,0.110178,0.159522
3838,4307,0.216613,0.11291,0.153746
3839,4308,0.216024,0.116,0.148161
3840,4309,0.215368,0.119436,0.142788
3841,4310,0.21465,0.123202,0.137651
3842,4311,0.213871,0.127283,0.13277
3843,4312,0.213036,0.131664,0.128165
3844,4313,0.212147,0.136325,0.123855
3845,4314,0.211207,0.141248,0.119859
3846,4315,0.210222,0.146413,0.116191
3847,4316,0.209195,0.151797,0.112868
3848,4317,0.20813,0.15738,0.109903
3849,4318,0.207032,0.163138,0.107308
3850,4319,0.205905,0.169047,0.105094
3851,4320,0.204753,0.175084,0.103271
3852,4321,0.203582,0.181223,0.101844
3853,4322,0.202396,0.187439,0.100821
3854,4323,0.201201,0.193706,0.100205
3855,4324,0.20198,0.193907,0.299795
3856,4325,0.203952,0.187838,0.299179
3857,4326,0.205907,0.18182,0.298156
3858,4327,0.207838,0.175876,0.296729
3859,4328,0.209737,0.170031,0.294906
3860,4329,0.211596,0.16431,0.292692
3861,4330,0.213408,0.158735,0.290097
3862,4331,0.215164,0.15333,0.287132
3863,4332,0.216858,0.148117,0.283809
3864,4333,0.218483,0.143116,0.280141
3865,4334,0.220031,0.13835,0.276145
3866,4335,0.221498,0.133837,0.271835
3867,4336,0.222876,0.129595,0.26723
3868,4337,0.22416,0.125643,0.262349
3869,4338,0.225345,0.121997,0.257212
3870,4339,0.226425,0.118671,0.251839
3871,4340,0.227397,0.115679,0.246254
3872,4341,0.228257,0.113034,0.240478
3873,4342,0.229,0.110746,0.234536
3874,4343,0.229624,0.108825,0.228453
3875,4344,0.230127,0.107279,0.222252
3876,4345,0.230506,0.106113,0.21596
3877,4346,0.230759,0.105334,0.209602
3878,4347,0.230886,0.104943,0.203205
3879,4348,0.230886,0.104943,0.196795
3880,4349,0.230759,0.105334,0.190398
3881,4350,0.230506,0.106113,0.18404
3882,4351,0.230127,0.107279,0.177748
3883,4352,0.229624,0.108825,0.171547
3884,4353,0.229,0.110746,0.165463
3885,4354,0.228257,0.113034,0.159522
3886,4355,0.227397,0.115679,0.153746
3887,4356,0.226425,0.118671,0.148161
3888,4357,0.225345,0.121997,0.142788
3889,4358,0.22416,0.125643,0.137651
3890,4359,0.222876,0.129595,0.13277
3891,4360,0.221498,0.133837,0.128165
3892,4361,0.220031,0.13835,0.123855
3893,4362,0.218483,0.143116,0.119859
3894,4363,0.216858,0.148117,0.116191
3895,4364,0.215164,0.15333,0.112868
3896,4365,0.213408,0.158735,0.109903
3897,4366,0.211596,0.16431,0.107308
3898,4367,0.209737,0.170031,0.105094
3899,4368,0.207838,0.175876,0.103271
3900,4369,0.205907,0.18182,0.101844
3901,4370,0.203952,0.187838,0.100821
3902,4371,0.20198,0.193907,0.100205
3903,4372,0.202728,0.194203,0.299795
3904,4373,0.205445,0.188429,0.299179
3905,4374,0.208139,0.182703,0.298156
3906,4375,0.2108,0.177049,0.296729
3907,4376,0.213417,0.171488,0.294906
3908,4377,0.215978,0.166045,0.292692
3909,4378,0.218474,0.160741,0.290097
3910,4379,0.220894,0.155599,0.287132
3911,4380,0.223228,0.150639,0.283809
3912,4381,0.225466,0.145881,0.280141
3913,4382,0.2276,0.141347,0.276145
3914,4383,0.229621,0.137053,0.271835
3915,4384,0.23152,0.133018,0.26723
3916,4385,0.233289,0.129258,0.262349
3917,4386,0.234921,0.125789,0.257212
3918,4387,0.23641,0.122624,0.251839
3919,4388,0.23775,0.119778,0.246254
3920,4389,0.238934,0.117261,0.240478
3921,4390,0.239958,0.115085,0.234536
3922,4391,0.240818,0.113257,0.228453
3923,4392,0.24151,0.111786,0.222252
3924,4393,0.242032,0.110677,0.21596
3925,4394,0.242381,0.109935,0.209602
3926,4395,0.242556,0.109564,0.203205
3927,4396,0.242556,0.109564,0.196795
3928,4397,0.242381,0.109935,0.190398
3929,4398,0.242032,0.110677,0.18404
3930,4399,0.24151,0.111786,0.177748
3931,4400,0.240818,0.113257,0.171547
3932,4401,0.239958,0.115085,0.165463
3933,4402,0.238934,0.117261,0.159522
3934,4403,0.23775,0.119778,0.153746
3935,4404,0.23641,0.122624,0.148161
3936,4405,0.234921,0.125789,0.142788
3937,4406,0.233289,0.129258,0.137651
3938,4407,0.23152,0.133018,0.13277
3939,4408,0.229621,0.137053,0.128165
3940,4409,0.2276,0.141347,0.123855
3941,4410,0.225466,0.145881,0.119859
3942,4411,0.223228,0.150639,0.116191
3943,4412,0.220894,0.155599,0.112868
3944,4413,0.218474,0.160741,0.109903
3945,4414,0.215978,0.166045,0.107308
3946,4415,0.213417,0.171488,0.105094
3947,4416,0.2108,0.177049,0.103271
3948,4417,0.208139,0.182703,0.101844
3949,4418,0.205445,0.188429,0.100821
3950,4419,0.202728,0.194203,0.100205
3951,4420,0.203433,0.19459,0.299795
3952,4421,0.206852,0.189203,0.299179
3953,4422,0.210243,0.18386,0.298156
3954,4423,0.213591,0.178583,0.296729
3955,4424,0.216884,0.173395,0.294906
3956,4425,0.220108,0.168315,0.292692
3957,4426,0.223249,0.163366,0.290097
3958,4427,0.226294,0.158567,0.287132
3959,4428,0.229231,0.153939,0.283809
3960,4429,0.232048,0.1495,0.280141
3961,4430,0.234734,0.145268,0.276145
3962,4431,0.237277,0.141262,0.271835
3963,4432,0.239666,0.137496,0.26723
3964,4433,0.241893,0.133988,0.262349
3965,4434,0.243947,0.130751,0.257212
3966,4435,0.245821,0.127798,0.251839
3967,4436,0.247506,0.125142,0.246254
3968,4437,0.248997,0.122794,0.240478
3969,4438,0.250286,0.120762,0.234536
3970,4439,0.251368,0.119057,0.228453
3971,4440,0.252239,0.117684,0.222252
3972,4441,0.252896,0.116649,0.21596
3973,4442,0.253335,0.115957,0.209602
3974,4443,0.253555,0.115611,0.203205
3975,4444,0.253555,0.115611,0.196795
3976,4445,0.253335,0.115957,0.190398
3977,4446,0.252896,0.116649,0.18404
3978,4447,0.252239,0.117684,0.177748
3979,4448,0.251368,0.119057,0.171547
3980,4449,0.250286,0.120762,0.165463
3981,4450,0.248997,0.122794,0.159522
3982,4451,0.247506,0.125142,0.153746
3983,4452,0.245821,0.127798,0.148161
3984,4453,0.243947,0.130751,0.142788
3985,4454,0.241893,0.133988,0.137651
3986,4455,0.239666,0.137496,0.13277
3987,4456,0.237277,0.141262,0.128165
3988,4457,0.234734,0.145268,0.123855
3989,4458,0.232048,0.1495,0.119859
3990,4459,0.229231,0.153939,0.116191
3991,4460,0.226294,0.158567,0.112868
3992,4461,0.223249,0.163366,0.109903
3993,4462,0.220108,0.168315,0.107308
3994,4463,0.216884,0.173395,0.105094
3995,4464,0.213591,0.178583,0.103271
3996,4465,0.210243,0.18386,0.101844
3997,4466,0.206852,0.189203,0.100821
3998,4467,0.203433,0.19459,0.100205
3999,4468,0.204084,0.195063,0.299795
4000,4469,0.208151,0.190147,0.299179
4001,4470,0.212185,0.185271,0.298156
4002,4471,0.216169,0.180456,0.296729
4003,4472,0.220086,0.17572,0.294906
4004,4473,0.22392,0.171085,0.292692
4005,4474,0.227657,0.166569,0.290097
4006,4475,0.23128,0.16219,0.287132
4007,4476,0.234774,0.157966,0.283809
4008,4477,0.238125,0.153915,0.280141
4009,4478,0.24132,0.150053,0.276145
4010,4479,0.244344,0.146397,0.271835
4011,4480,0.247187,0.142961,0.26723
4012,4481,0.249836,0.139759,0.262349
4013,4482,0.25228,0.136805,0.257212
4014,4483,0.254509,0.13411,0.251839
4015,4484,0.256514,0.131686,0.246254
4016,4485,0.258287,0.129543,0.240478
4017,4486,0.25982,0.12769,0.234536
4018,4487,0.261108,0.126133,0.228453
4019,4488,0.262144,0.124881,0.222252
4020,4489,0.262925,0.123936,0.21596
4021,4490,0.263448,0.123305,0.209602
4022,4491,0.26371,0.122988,0.203205
4023,4492,0.26371,0.122988,0.196795
4024,4493,0.263448,0.123305,0.190398
4025,4494,0.262925,0.123936,0.18404
4026,4495,0.262144,0.124881,0.177748
4027,4496,0.261108,0.126133,0.171547
4028,4497,0.25982,0.12769,0.165463
4029,4498,0.258287,0.129543,0.159522
4030,4499,0.256514,0.131686,0.153746
4031,4500,0.254509,0.13411,0.148161
4032,4501,0.25228,0.136805,0.142788
4033,4502,0.249836,0.139759,0.137651
4034,4503,0.247187,0.142961,0.13277
4035,4504,0.244344,0.146397,0.128165
4036,4505,0.24132,0.150053,0.123855
4037,4506,0.238125,0.153915,0.119859
4038,4507,0.234774,0.157966,0.116191
4039,4508,0.23128,0.16219,0.112868
4040,4509,0.227657,0.166569,0.109903
4041,4510,0.22392,0.171085,0.107308
4042,4511,0.220086,0.17572,0.105094
4043,4512,0.216169,0.180456,0.103271
4044,4513,0.212185,0.185271,0.101844
4045,4514,0.208151,0.190147,0.100821
4046,4515,0.204084,0.195063,0.100205
4047,4516,0.204671,0.195614,0.299795
4048,4517,0.209322,0.191246,0.299179
4049,4518,0.213935,0.186914,0.298156
4050,4519,0.218491,0.182636,0.296729
4051,4520,0.22297,0.178429,0.294906
4052,4521,0.227356,0.174311,0.292692
4053,4522,0.231629,0.170299,0.290097
4054,4523,0.235772,0.166408,0.287132
4055,4524,0.239768,0.162656,0.283809
4056,4525,0.2436,0.159057,0.280141
4057,4526,0.247254,0.155626,0.276145
4058,4527,0.250713,0.152377,0.271835
4059,4528,0.253964,0.149324,0.26723
4060,4529,0.256993,0.14648,0.262349
4061,4530,0.259788,0.143855,0.257212
4062,4531,0.262337,0.141461,0.251839
4063,4532,0.26463,0.139308,0.246254
4064,4533,0.266658,0.137404,0.240478
4065,4534,0.268411,0.135757,0.234536
4066,4535,0.269884,0.134375,0.228453
4067,4536,0.271069,0.133262,0.222252
4068,4537,0.271962,0.132423,0.21596
4069,4538,0.27256,0.131862,0.209602
4070,4539,0.272859,0.13158,0.203205
4071,4540,0.272859,0.13158,0.196795
4072,4541,0.27256,0.131862,0.190398
4073,4542,0.271962,0.132423,0.18404
4074,4543,0.271069,0.133262,0.177748
4075,4544,0.269884,0.134375,0.171547
4076,4545,0.268411,0.135757,0.165463
4077,4546,0.266658,0.137404,0.159522
4078,4547,0.26463,0.139308,0.153746
4079,4548,0.262337,0.141461,0.148161
4080,4549,0.259788,0.143855,0.142788
4081,4550,0.256993,0.14648,0.137651
4082,4551,0.253964,0.149324,0.13277
4083,4552,0.250713,0.152377,0.128165
4084,4553,0.247254,0.155626,0.123855
4085,4554,0.2436,0.159057,0.119859
4086,4555,0.239768,0.162656,0.116191
4087,4556,0.235772,0.166408,0.112868
4088,4557,0.231629,0.170299,0.109903
