,ParticleId,Result:0,Result:1,Result:2
43565,18450,0.992621,0.389094,0.506867
43667,18498,0.789593,0.823911,0.539296
43720,18499,0.0859196,0.650443,0.323181
43799,18500,0.614043,0.813077,0.659663
43865,18509,0.859846,0.834356,0.244373
43923,18519,0.837001,0.588009,0.398712
43969,18546,0.217863,0.120167,0.308234
44006,18547,0.187426,0.772493,0.712606
44084,18595,0.100915,0.356104,0.20664
44159,18597,0.236575,0.673407,0.293479
44205,18608,0.853809,0.657707,0.301714
44229,18642,0.860602,0.737713,0.316663
44285,18643,0.358335,0.881589,0.044568
44347,18645,0.239711,0.549873,0.0712431
44389,18646,0.447643,0.410035,0.127045
44432,18648,0.772852,0.182494,0.478905
44494,18692,0.0879484,0.689099,0.304965
44553,18703,0.80667,0.733842,0.203804
44615,18739,0.236103,0.430871,0.339552
44652,18740,0.398925,0.127069,0.543819
44698,18742,0.391774,0.0726816,0.425177
44746,18754,0.853368,0.825275,0.411418
44821,18787,0.712326,0.489926,0.432197
44871,18788,0.587929,0.688169,0.833977
45002,18792,0.2801,0.686442,0.0838752
45039,18803,0.856083,0.74681,0.279247
45092,18836,0.906236,0.623842,0.335854
45136,18837,0.548142,0.715666,0.848685
45178,18838,0.188819,0.707826,0.705779
45230,18839,0.37201,0.545222,0.139266
45275,18840,0.300459,0.627373,0.0782962
45326,18841,0.222332,0.611799,0.273841
45402,18886,0.292652,0.304918,0.497613
45455,18888,0.293805,0.7305,0.166711
45521,18891,0.765919,0.756455,0.440088
45571,18892,0.166419,0.121332,0.336674
45615,18894,0.783544,0.143451,0.20169
45661,18896,0.635251,0.129093,0.553522
45769,18939,0.181659,0.443604,0.539208
45825,18940,0.281166,0.817957,0.316858
45904,18941,0.900407,0.493661,0.122816
45952,18942,0.180443,0.29137,0.364143
46007,18944,0.245921,0.683642,0.337192
46094,18990,0.333841,0.469352,0.458357
46158,18991,0.169591,0.279639,0.300375
46229,18993,0.0969217,0.660322,0.23374
46304,18994,0.460198,0.594956,0.226872
46358,18995,0.892407,0.61371,0.432696
46406,18997,0.717514,0.664055,0.798409
46445,19003,0.414428,0.836055,0.847825
46502,19024,0.318512,0.831154,0.132572
46566,19025,0.279054,0.873377,0.317383
46649,19028,0.464015,0.755319,0.862859
46711,19043,0.905427,0.768277,0.174941
46753,19049,0.823251,0.836793,0.224704
46817,19083,0.467983,0.585107,0.0299751
46883,19084,0.414311,0.768286,0.463674
46959,19095,0.717166,0.204808,0.163994
47019,19152,0.239713,0.877998,0.109926
47090,19183,0.664237,0.394364,0.404789
47179,19194,0.347452,0.837206,0.582396
47236,19200,0.264442,0.614707,0.406871
47295,19201,0.260516,0.822854,0.3939
47377,19218,0.183445,0.867106,0.332646
47437,19243,0.386941,0.434179,0.28054
47486,19245,0.645564,0.0453639,0.493436
47570,19247,0.294412,0.375636,0.475318
47638,19249,0.702096,0.886836,0.134005
47696,19251,0.235499,0.680763,0.69724
47747,19268,0.838987,0.953106,0.661948
47797,19298,0.264361,0.784757,0.734347
47866,19314,0.4243,0.192801,0.619621
47997,19351,0.724348,0.846743,0.948428
48039,19397,0.796063,0.106354,0.269592
48172,19458,0.490979,0.461222,0.27383
48208,19496,0.634587,0.120858,0.612142
48268,19506,0.96984,0.404409,0.270866
48531,19691,0.836044,0.808085,0.208245
48590,19692,0.239783,0.453951,0.35508
48741,19734,0.771188,0.611836,0.267789
48921,19890,0.276892,0.834163,0.405378
49001,20025,0.716338,0.325606,0.377892
49068,20034,0.692538,0.245276,0.268196
49125,20076,0.864815,0.719904,0.275193
49199,20114,0.683135,0.75663,0.472834
49254,20130,0.234842,0.667476,0.669958
49306,20132,0.225439,0.808982,0.393404
49355,20135,0.415734,0.984911,0.476194
49420,20154,0.526595,0.789911,0.357243
49491,20155,0.618043,0.784542,0.355067
49550,20178,0.815988,0.665289,0.190486
49600,20180,0.152299,0.481615,0.445668
49658,20181,0.350007,0.516252,0.639186
49701,20185,0.778896,0.0722848,0.448512
49842,20228,0.203973,0.353299,0.442125
49903,20229,0.266625,0.69956,0.626001
49952,20234,0.454649,0.602992,0.080014
50005,20236,0.198003,0.684638,0.703527
50048,20237,0.268807,0.572298,0.769961
50098,20240,0.137615,0.803253,0.310071
50158,20243,0.54769,0.105554,0.273725
50223,20245,0.825392,0.145472,0.534461
50255,20280,0.76387,0.670876,0.890879
50293,20281,0.945606,0.107889,0.407187
50333,20282,0.996197,0.255179,0.541695
50383,20283,0.216322,0.3284,0.431623
50431,20284,0.34165,0.625843,0.703552
50486,20292,0.798289,0.512311,0.914327
50510,20293,0.813811,0.821207,0.95665
50591,20300,0.324513,0.740465,0.0745207
50633,20301,0.693276,0.142729,0.651013
50687,20308,0.860598,0.735595,0.277743
50733,20335,0.595981,0.961736,0.589954
50876,20384,0.185223,0.640955,0.643908
50909,20386,0.242159,0.683251,0.85884
50951,20428,0.745069,0.629755,0.7895
51002,20477,0.713869,0.53463,0.0487993
51044,20526,0.382562,0.655441,0.835664
51081,20569,0.268106,0.816691,0.0564512
51126,20615,0.258279,0.397884,0.567387
51172,20619,0.483447,0.0956568,0.467666
51311,20711,0.270627,0.509442,0.357033
51365,20712,0.855341,0.63977,0.502326
51418,20714,0.954901,0.366821,0.745456
51482,20715,0.524911,0.890882,0.505364
51528,20758,0.309318,0.71628,0.793884
51616,20760,0.646441,0.762716,0.258989
51653,20762,0.860421,0.162093,0.473001
51692,20763,0.81132,0.190145,0.5621
51739,20805,0.196722,0.929102,0.325684
51774,20807,0.186185,0.853967,0.474868
51818,20808,0.935994,0.389989,0.727378
51891,20853,0.428115,0.692618,0.276428
51938,20854,0.170762,0.251949,0.326407
51974,20856,0.328084,0.187355,0.129863
52021,20857,0.0936275,0.728109,0.303228
52114,20860,0.424561,0.156415,0.314082
52185,20901,0.258017,0.348037,0.236923
52268,20903,0.644133,0.965895,0.372862
52343,20906,0.232645,0.18595,0.292494
52397,20910,0.791097,0.670671,0.222736
52448,20952,0.102141,0.330233,0.301681
52499,20954,0.657443,0.362308,0.0025017
52550,20955,0.183166,0.463589,0.126016
52629,20997,0.202533,0.909176,0.645359
52671,20998,0.39803,0.356708,0.148365
52780,21001,0.368132,0.0655426,0.364016
52823,21002,0.140623,0.695003,0.140399
52965,21051,0.451761,0.113226,0.3372
53021,21052,0.12836,0.68981,0.20892
53091,21056,0.767412,0.146948,0.273115
53164,21058,0.800299,0.705805,0.223655
53214,21096,0.297983,0.277144,0.275422
53274,21097,0.778841,0.761956,0.18268
53313,21098,0.46514,0.304505,0.19488
53372,21099,0.770837,0.572643,0.467412
53442,21100,0.644491,0.861516,0.160953
53502,21103,0.750143,0.927972,0.328282
53557,21142,0.21444,0.905983,0.686901
53601,21143,0.493882,0.400851,0.0476332
53649,21144,0.209303,0.608588,0.112291
53720,21146,0.774943,0.714819,0.71651
53779,21148,0.373679,0.838337,0.264064
53827,21149,0.292694,0.374152,0.305699
53889,21152,0.605704,0.82019,0.493339
53993,21154,0.37499,0.84825,0.815742
54054,21155,0.882934,0.59099,0.356634
54098,21156,0.100081,0.488586,0.17365
54171,21158,0.558856,0.21801,0.318525
54240,21191,0.504252,0.886426,0.868507
54302,21196,0.227668,0.478768,0.228472
54442,21202,0.635952,0.779828,0.549631
54494,21205,0.806904,0.828459,0.392974
54552,21207,0.847625,0.663862,0.438627
54697,21248,0.60602,0.132779,0.420429
54784,21253,0.237663,0.875042,0.605657
54844,21256,0.195998,0.766972,0.323752
54901,21290,0.261994,0.391148,0.596675
54953,21291,0.677856,0.907311,0.716776
54990,21292,0.834852,0.212255,0.2224
55035,21293,0.309615,0.862349,0.117066
55071,21297,0.346663,0.744642,0.810194
55120,21298,0.518579,0.135791,0.456192
55190,21305,0.32258,0.262094,0.421949
55244,21340,0.340081,0.983052,0.563603
55299,21341,0.277423,0.348919,0.507514
55336,21342,0.698755,0.527426,0.817605
55385,21349,0.580648,0.261718,0.258552
55423,21350,0.7536,0.807944,0.881545
55495,21408,0.256485,0.270014,0.534041
55553,21459,0.269346,0.502628,0.770899
55643,21506,0.307678,0.889892,0.579645
55698,21523,0.422569,0.0770261,0.317644
55756,21528,0.210623,0.766002,0.535734
55830,21529,0.713802,0.728867,0.211338
55915,21534,0.950185,0.794388,0.738906
56019,21542,0.408745,0.632636,0.0892155
56071,21543,0.232817,0.560994,0.583425
56130,21544,0.276717,0.648927,0.636491
56185,21545,0.262459,0.541203,0.628914
56225,21548,0.869054,0.1744,0.408485
56271,21549,0.578745,0.561583,0.87677
56379,21571,0.339588,0.0558728,0.391634
56429,21574,0.439266,0.886676,0.829641
56494,21590,0.467617,0.452112,0.248499
56543,21595,0.102365,0.74807,0.279324
56604,21596,0.242113,0.226821,0.339901
56662,21597,0.294601,0.637833,0.277589
56721,21598,0.342617,0.330543,0.338212
56764,21599,0.364871,0.166788,0.563696
56807,21600,0.152607,0.508116,0.452541
56853,21601,0.0868353,0.682689,0.254713
56990,21644,0.857138,0.80174,0.647876
57070,21646,0.216519,0.697607,0.653213
57110,21647,0.814977,0.179781,0.599877
57222,21695,0.302851,0.32801,0.661432
57283,21720,0.472301,0.165659,0.567784
57364,21798,0.807066,0.138341,0.396794
57405,21799,0.592419,0.110736,0.60421
57456,21814,0.853979,0.602689,0.34028
57509,21849,0.876904,0.790051,0.426025
57688,21956,0.208908,0.580892,0.519076
57764,21957,0.748185,0.754508,0.298551
57814,22004,0.26692,0.686348,0.788525
57864,22052,0.445706,0.499586,0.0234567
57915,22053,0.835267,0.667296,0.130577
57982,22101,0.433437,0.765028,0.499852
58097,22294,0.14939,0.70432,0.521547
58171,22340,0.853937,0.667055,0.458182
58268,22388,0.821023,0.633689,0.241522
58338,22392,0.932863,0.407523,0.790896
58394,22440,0.261293,0.706383,0.717485
58451,22441,0.807091,0.441614,0.589201
58526,22473,0.384166,0.805845,0.439178
58608,22488,0.496143,0.736091,0.198079
58663,22489,0.297905,0.859983,0.58176
58717,22533,0.116487,0.241966,0.25901
58759,22537,0.574172,0.313199,0.167097
58808,22538,0.67443,0.167635,0.331806
58991,22587,0.553661,0.24724,0.350379
59032,22590,0.529853,0.0467838,0.46604
59099,22633,0.370325,0.201727,0.4473
59158,22634,0.296716,0.708855,0.727621
59205,22637,0.0920642,0.548622,0.372415
59269,22638,0.325433,0.701447,0.13901
59335,22639,0.262858,0.795563,0.543556
59370,22640,0.639986,0.0599141,0.362048
59470,22643,0.951297,0.505091,0.439468
59541,22645,0.763535,0.568201,0.470692
59630,22680,0.379563,0.286829,0.179936
59684,22683,0.376224,0.485798,0.132135
59736,22684,0.498594,0.499883,0.082645
59803,22687,0.178308,0.703969,0.706414
59881,22689,0.722426,0.169798,0.166934
59927,22690,0.323606,0.624406,0.759252
59963,22691,0.330698,0.63962,0.766045
60035,22697,0.836248,0.819685,0.226173
60082,22698,0.667605,0.127578,0.612194
60147,22699,0.771399,0.697406,0.470031
60245,22729,0.319637,0.717568,0.163077
60320,22733,0.183354,0.763679,0.532339
60377,22734,0.817063,0.735245,0.412722
60436,22735,0.700504,0.383701,0.633767
60469,22736,0.829387,0.811313,0.961125
60558,22775,0.25526,0.821107,0.361111
60617,22779,0.133167,0.428099,0.352534
60670,22780,0.784575,0.807398,0.355868
60791,22787,0.447781,0.325041,0.127722
60833,22822,0.881878,0.465456,0.757266
60897,22824,0.196574,0.804435,0.414514
60945,22825,0.278102,0.784832,0.557815
60989,22826,0.158379,0.560989,0.501866
61084,22829,0.185783,0.728936,0.289946
61126,22830,0.181041,0.883438,0.463552
61195,22832,0.934624,0.557226,0.617394
61273,22870,0.769702,0.731796,0.489817
61356,22873,0.239288,0.599004,0.624093
61412,22877,0.732717,0.638167,0.00971308
61452,22918,0.140765,0.541213,0.472447
61521,22919,0.388827,0.275852,0.234791
61560,22921,0.510462,0.108368,0.593182
61647,22927,0.759926,0.525724,0.362519
61695,22970,0.587847,0.558539,0.82069
61762,22975,0.741755,0.577198,0.515784
61871,23547,0.893931,0.611449,0.208111
61918,23563,0.753989,0.141468,0.620966
61985,23611,0.586268,0.356041,0.332875
62031,23646,0.193023,0.297375,0.403762
62071,23647,0.64404,0.0837961,0.47657
62127,23649,0.766649,0.136185,0.29228
62167,23650,0.794863,0.167369,0.19475
62224,23660,0.757234,0.576194,0.877232
62270,23661,0.703968,0.271017,0.0853956
62317,23695,0.577876,0.282737,0.0670652
62360,23696,0.465792,0.786775,0.910108
62414,23698,0.627906,0.2451,0.204663
62463,23752,0.879929,0.807231,0.411902
62498,23753,0.763411,0.248702,0.0930806
62568,23756,0.502214,0.187377,0.328558
62638,23804,0.281176,0.68913,0.273879
62691,23807,0.227022,0.689464,0.668769
62723,23808,0.2818,0.186606,0.141174
62827,23812,0.328047,0.938339,0.657915
62897,23853,0.361561,0.357046,0.692873
62975,23856,0.34195,0.724814,0.802003
63037,23859,0.638111,0.800402,0.312661
63097,23902,0.795119,0.859784,0.423317
63243,23946,0.275272,0.886887,0.299305
63292,23947,0.31528,0.709967,0.721909
63375,23951,0.279408,0.827921,0.182711
63416,23952,0.888208,0.121655,0.453724
63508,23954,0.0976832,0.242574,0.627721
63591,23981,0.347262,0.299143,0.446144
63675,23986,0.385004,0.253984,0.634589
63733,23987,0.235343,0.836728,0.412228
63799,23993,0.754192,0.212544,0.25621
63837,24000,0.404481,0.705547,0.847026
63889,24001,0.109106,0.610106,0.433843
63949,24004,0.538655,0.501986,0.662303
64060,24031,0.923711,0.850656,0.744164
64132,24038,0.858689,0.618447,0.259443
64189,24039,0.66035,0.435533,0.245172
64253,24040,0.257806,0.828615,0.584599
64333,24043,0.565673,0.897973,0.544548
64382,24044,0.632141,0.176071,0.44604
64428,24045,0.276406,0.918089,0.378018
64503,24047,0.360603,0.782205,0.400171
64539,24048,0.406756,0.171473,0.199641
64594,24050,0.360265,0.164975,0.548034
64611,24052,0.845915,0.729879,0.301512
64761,24094,0.965366,0.252346,0.378565
64864,24099,0.781006,0.123225,0.461832
64920,24102,0.584774,0.11499,0.575616
64992,24123,0.113,0.58391,0.403849
65026,24149,0.662306,0.290735,0.0404376
65094,24170,0.16358,0.725341,0.527918
65162,24197,0.273534,0.924659,0.924025
65211,24198,0.963246,0.715682,0.454989
65238,24199,0.818136,0.724336,0.309661
65325,24360,0.162017,0.444306,0.332715
65514,24552,0.184707,0.838212,0.669841
65615,24598,0.763521,0.958211,0.549761
65661,24601,0.74077,0.164174,0.60013
65793,24650,0.892047,0.895325,0.768338
65871,24697,0.267274,0.772647,0.16121
65937,24745,0.66951,0.187136,0.639698
66004,24746,0.271819,0.548879,0.591268
66065,24840,0.622681,0.22483,0.685288
66104,24841,0.388864,0.787714,0.0841229
66182,24844,0.262822,0.859426,0.519064
66313,24891,0.23526,0.751119,0.64708
66410,24937,0.469423,0.426332,0.129016
66480,24940,0.824246,0.756842,0.373897
66535,24942,0.595127,0.314901,0.194306
66582,24943,0.492848,0.100125,0.26245
66676,24984,0.740664,0.710969,0.50839
66740,24986,0.38404,0.602743,0.119616
66819,24994,0.585353,0.98006,0.354884
66924,25033,0.488895,0.464185,0.272513
66976,25034,0.659458,0.112287,0.430016
67019,25035,0.634761,0.325784,0.131509
67051,25037,0.948802,0.430099,0.883538
67163,25047,0.642173,0.667269,0.216096
67185,25048,0.811925,0.724901,0.312563
67229,25083,0.258836,0.306719,0.447614
67286,25085,0.252031,0.67287,0.746033
67331,25087,0.846484,0.656855,0.383748
67396,25089,0.338297,0.967759,0.178496
67439,25093,0.489276,0.13895,0.610121
67487,25128,0.291003,0.840905,0.276405
67531,25135,0.39392,0.199278,0.491239
67567,25136,0.576206,0.578366,0.880832
67647,25181,0.226658,0.533785,0.634313
67707,25183,0.780874,0.747622,0.872021
67873,25227,0.256308,0.861591,0.457893
67934,25228,0.877592,0.604569,0.423183
67976,25229,0.922853,0.795206,0.939081
68039,25230,0.207922,0.571987,0.603799
68092,25233,0.321714,0.251494,0.2269
68159,25235,0.385769,0.717834,0.273052
68208,25236,0.337065,0.210856,0.58433
68274,25274,0.616059,0.328474,0.129067
68329,25275,0.284053,0.607246,0.650655
68378,25277,0.460613,0.642716,0.0222294
68415,25280,0.907838,0.161731,0.186791
68491,25323,0.23969,0.443766,0.515334
68553,25327,0.39516,0.560523,0.847411
68612,25371,0.241714,0.792774,0.509752
68654,25372,0.280277,0.854969,0.536707
68682,25373,0.203254,0.167465,0.180616
68733,25415,0.153002,0.784149,0.344108
68862,25467,0.560966,0.608017,0.794772
68900,25468,0.310194,0.0509565,0.453332
68951,25469,0.336781,0.624064,0.135253
68993,25471,0.256284,0.794314,0.530928
69042,25473,0.26601,0.164165,0.337268
69097,25512,0.121897,0.795179,0.372624
69133,25519,0.815169,0.111206,0.189779
69218,25522,0.332111,0.93985,0.699608
69272,25559,0.118421,0.716401,0.349228
69361,25571,0.628762,0.10398,0.531332
69405,25619,0.471943,0.435269,0.0503493
69490,25704,0.149195,0.359993,0.36726
69639,25866,0.335022,0.0716892,0.297803
69690,25895,0.820492,0.69696,0.144679
69733,25963,0.558805,0.312996,0.109141
69862,26012,0.30769,0.740132,0.144135
69907,26042,0.300748,0.48411,0.16999
69949,26060,0.893434,0.438974,0.680228
70034,26106,0.281429,0.823869,0.352272
70166,26110,0.525174,0.143274,0.24873
70211,26142,0.860085,0.692149,0.410388
70252,26155,0.0877005,0.515816,0.273184
70326,26158,0.111439,0.492299,0.174599
70431,26163,0.171205,0.584173,0.432893
70478,26188,0.489711,0.434509,0.76457
70538,26196,0.754507,0.696594,0.199873
70596,26199,0.756733,0.761052,0.221212
70640,26200,0.106352,0.690468,0.302701
70691,26204,0.289863,0.805322,0.259576
70741,26205,0.183709,0.522004,0.538051
70831,26208,0.243806,0.842191,0.502572
70876,26209,0.588255,0.154766,0.393716
70914,26210,0.842452,0.137532,0.534908
71057,26255,0.352344,0.746265,0.103609
71090,26256,0.27417,0.17307,0.148012
71128,26258,0.285482,0.499901,0.712933
71162,26259,0.462826,0.154755,0.177628
71223,26300,0.258264,0.223203,0.13411
71270,26302,0.452732,0.553082,0.0814882
71319,26304,0.152578,0.700005,0.332991
71365,26341,0.12606,0.687274,0.461255
71416,26342,0.19136,0.55293,0.36446
71468,26346,0.258056,0.782279,0.685608
71523,26348,0.944724,0.17973,0.150265
71614,26354,0.881944,0.779207,0.806726
71667,26355,0.426974,0.880554,0.882795
71755,26398,0.266579,0.874433,0.509523
71812,26400,0.754653,0.850962,0.906226
71887,26424,0.247814,0.818247,0.207078
71991,26434,0.105185,0.277738,0.244496
72050,26437,0.366426,0.564862,0.672857
72108,26438,0.246249,0.289124,0.363976
72167,26441,0.161243,0.769576,0.282998
72234,26444,0.255067,0.857037,0.408331
72303,26448,0.409771,0.353427,0.150176
65931,26449,0.375293,0.702255,0.211527
65972,26450,0.21305,0.196213,0.336384
66028,26451,0.721341,0.921678,0.651267
66099,26473,0.786311,0.814353,0.350989
66132,26475,0.112268,0.298161,0.289621
66180,26482,0.327888,0.541443,0.658613
66247,26483,0.807614,0.697515,0.479358
66362,26491,0.679536,0.715906,0.959441
66428,26496,0.875277,0.635667,0.871179
66561,26522,0.128744,0.558628,0.391335
66614,26524,0.141882,0.696371,0.506971
66705,26530,0.454327,0.480429,0.139052
66732,26546,0.862909,0.722422,0.31234
66770,26551,0.88875,0.701361,0.303836
66834,26568,0.747351,0.990392,0.542961
66904,26575,0.781639,0.625076,0.798557
66942,26576,0.0829322,0.520631,0.258673
67029,26597,0.296168,0.0881513,0.727562
67081,26617,0.177522,0.786707,0.437892
67124,26618,0.284372,0.476804,0.595676
67248,26621,0.443458,0.258329,0.262902
67359,26667,0.22037,0.786039,0.494167
67419,26670,0.450586,0.526804,0.103878
67462,26714,0.374381,0.0958013,0.361041
67548,26762,0.294594,0.527503,0.640753
67608,26765,0.751999,0.754991,0.439074
67728,26858,0.318961,0.340769,0.404363
67824,26906,0.779205,0.841044,0.354198
67927,26954,0.14279,0.489305,0.18634
67979,26955,0.937416,0.561354,0.45407
68173,27099,0.355574,0.218306,0.254822
68231,27100,0.243301,0.638335,0.243533
68286,27101,0.276899,0.832518,0.243887
68328,27102,0.84537,0.164768,0.13621
68455,27149,0.280406,0.703969,0.631244
68526,27197,0.326238,0.828412,0.149257
68579,27199,0.864607,0.400539,0.624794
68661,27246,0.348042,0.795796,0.11143
68724,27289,0.130296,0.55884,0.380077
68771,27291,0.215337,0.272173,0.3485
68850,27294,0.925008,0.312492,0.198292
68899,27295,0.271921,0.927241,0.138855
68994,27298,0.240383,0.321216,0.536011
69080,27339,0.256258,0.756994,0.734314
69134,27341,0.265161,0.851454,0.570588
69182,27342,0.469715,0.528132,0.0773624
69221,27346,0.199881,0.213327,0.329399
69251,27347,0.774485,0.773938,0.955352
69352,27389,0.639747,0.370329,0.0480451
69395,27390,0.357195,0.781365,0.710649
69449,27391,0.542676,0.160798,0.456435
69494,27395,0.346612,0.200614,0.580965
69538,27396,0.299356,0.191855,0.11904
69650,27435,0.390376,0.48709,0.164333
69702,27436,0.475038,0.134214,0.387801
69797,27443,0.784689,0.547814,0.307467
69915,27485,0.384952,0.611287,0.109797
69938,27486,0.782846,0.721687,0.920308
69987,27489,0.72014,0.438539,0.660852
70114,27530,0.17428,0.474395,0.347258
70222,27538,0.3173,0.801992,0.385272
70313,27578,0.953487,0.778902,0.817502
