,ParticleId,Result:0,Result:1,Result:2
52756,51132,0.617756,0.517862,0.739956
52795,51133,0.440818,0.590248,0.646888
52859,51135,0.839475,0.245848,0.0836344
52907,51136,0.207299,0.662112,0.476876
52944,51137,0.563111,0.736686,0.603543
53002,51138,0.78943,0.385101,0.167871
53046,51139,0.460984,0.698133,0.0550471
53089,51164,0.871664,0.236867,0.77123
53118,51165,0.903317,0.154475,0.583324
53150,51166,0.904103,0.13891,0.529813
53181,51167,0.905425,0.150784,0.57267
53224,51168,0.120162,0.768404,0.282247
53255,51169,0.297835,0.0527208,0.579406
53287,51170,0.109591,0.736476,0.247209
53354,51171,0.892002,0.186161,0.655432
53392,51172,0.854033,0.211526,0.636508
53436,51173,0.120265,0.349379,0.328373
53468,51174,0.115704,0.406124,0.305063
53502,51175,0.3361,0.0440508,0.588058
53533,51176,0.456802,0.138358,0.171574
53572,51177,0.529809,0.907844,0.251289
53616,51178,0.291167,0.431193,0.577464
53665,51179,0.422073,0.162366,0.775232
53717,51180,0.377159,0.800645,0.448978
53760,51181,0.894794,0.63321,0.739347
53808,51182,0.596319,0.883464,0.161846
53855,51183,0.788801,0.173988,0.235115
53897,51184,0.7561,0.656593,0.644158
53934,51185,0.747627,0.674264,0.660286
53972,51212,0.869594,0.239793,0.762292
54006,51213,0.87757,0.233314,0.757348
54055,51214,0.825564,0.18398,0.355026
54094,51215,0.856423,0.182526,0.43356
54134,51216,0.88855,0.107653,0.313342
54172,51217,0.122276,0.774273,0.277511
54216,51218,0.819051,0.184805,0.392566
54260,51219,0.653934,0.239206,0.226996
54297,51220,0.819419,0.186484,0.475036
54340,51221,0.816059,0.223415,0.701575
54377,51222,0.794827,0.272995,0.826779
54414,51223,0.171532,0.148724,0.412184
54442,51224,0.130491,0.23458,0.334792
54487,51225,0.487768,0.764705,0.117989
54527,51226,0.30834,0.421756,0.485096
54569,51227,0.463051,0.49565,0.131098
54621,51228,0.848454,0.664287,0.720023
54653,51229,0.390752,0.960752,0.649553
54696,51230,0.784442,0.184178,0.211894
54738,51231,0.470812,0.399331,0.293131
54782,51232,0.935582,0.386611,0.0920415
54824,51243,0.24505,0.646724,0.458995
54860,51244,0.309237,0.335104,0.684821
54898,51260,0.87333,0.233205,0.730386
54940,51261,0.841201,0.182907,0.384936
54978,51262,0.615887,0.293789,0.174256
55020,51263,0.619444,0.308359,0.159921
55051,51264,0.880229,0.192054,0.575148
55094,51265,0.730415,0.20209,0.250093
55138,51266,0.67619,0.252814,0.651841
55175,51267,0.671186,0.214475,0.646298
55221,51268,0.717141,0.211134,0.535508
55257,51269,0.613798,0.20957,0.690577
55303,51270,0.780234,0.207294,0.700944
55353,51271,0.764519,0.283333,0.869709
55384,51272,0.508542,0.0329052,0.534196
55422,51273,0.493252,0.836369,0.720583
55470,51274,0.267173,0.385958,0.394636
55518,51275,0.483972,0.714345,0.632013
55557,51276,0.647873,0.865886,0.0941682
55600,51277,0.325687,0.317776,0.619279
55648,51278,0.442724,0.458768,0.267729
55689,51279,0.809909,0.765566,0.0734822
55732,51308,0.870671,0.185134,0.508457
55776,51309,0.633943,0.279017,0.179445
55822,51310,0.553339,0.333566,0.223702
55858,51311,0.63358,0.277389,0.180815
55898,51312,0.674367,0.255352,0.188183
55937,51313,0.71656,0.215224,0.513144
55972,51314,0.481978,0.90192,0.599166
56001,51315,0.523187,0.845491,0.694777
56039,51316,0.421342,0.914699,0.491189
56071,51317,0.419294,0.920763,0.450026
56107,51318,0.250677,0.352476,0.600726
56149,51319,0.547268,0.21313,0.710537
56183,51320,0.860789,0.137968,0.770408
56224,51321,0.129856,0.433048,0.228706
56269,51322,0.206117,0.585664,0.45776
56300,51323,0.426459,0.569538,0.640387
56336,51324,0.225552,0.875084,0.434073
56378,51325,0.683536,0.674862,0.641812
56413,51326,0.760849,0.838658,0.138443
56455,51356,0.800364,0.188891,0.313983
56507,51357,0.560452,0.32809,0.225112
56548,51358,0.654136,0.281102,0.302593
56595,51359,0.616769,0.284251,0.256232
56625,51360,0.619086,0.277511,0.255164
56667,51361,0.508508,0.83338,0.694497
56705,51362,0.271667,0.259199,0.64545
56730,51363,0.25664,0.252018,0.649528
56763,51364,0.167039,0.190063,0.407813
56811,51365,0.762744,0.152244,0.861954
56854,51366,0.359169,0.147773,0.85889
56892,51367,0.477498,0.933843,0.477075
56942,51368,0.314197,0.414973,0.646404
56974,51369,0.1643,0.58515,0.163552
57017,51370,0.346606,0.688038,0.552945
57058,51371,0.658117,0.721758,0.0386342
57101,51372,0.528955,0.80694,0.393578
57153,51373,0.613879,0.170577,0.524435
57213,51379,0.273162,0.400536,0.482759
57251,51380,0.437321,0.549711,0.177043
57300,51381,0.679221,0.251684,0.286101
57336,51382,0.213497,0.615708,0.63003
57384,51404,0.633998,0.277042,0.184697
57428,51405,0.689961,0.267667,0.354135
57468,51406,0.702183,0.238472,0.393325
57502,51407,0.697713,0.228171,0.37586
57550,51408,0.662783,0.225301,0.653215
57594,51409,0.380919,0.889941,0.553642
57638,51410,0.487414,0.0796097,0.296012
57680,51411,0.390951,0.0475923,0.448498
57719,51412,0.114139,0.644923,0.318401
57753,51413,0.258293,0.089175,0.460073
57788,51414,0.176406,0.85755,0.290703
57823,51415,0.159055,0.291517,0.285723
57861,51416,0.462023,0.932177,0.354451
57899,51417,0.323137,0.488556,0.659743
57939,51418,0.82227,0.173546,0.277663
57985,51419,0.574942,0.895368,0.201349
58032,51420,0.618608,0.685236,0.63458
58077,51421,0.409957,0.157997,0.551737
58120,51452,0.635145,0.276775,0.180934
58160,51453,0.669159,0.288017,0.682071
58200,51454,0.699275,0.225683,0.59946
58238,51455,0.624584,0.197084,0.795021
58279,51456,0.530833,0.878051,0.675254
58324,51457,0.281913,0.932054,0.281353
58362,51458,0.329842,0.0554415,0.538446
58406,51459,0.342346,0.949777,0.431998
58442,51460,0.304521,0.937255,0.37132
58479,51461,0.330981,0.94429,0.376606
58524,51462,0.176664,0.841708,0.256225
58560,51463,0.242808,0.878756,0.20145
58602,51464,0.49249,0.514422,0.0229099
58640,51465,0.203141,0.234317,0.269625
58682,51466,0.284121,0.631021,0.639771
58739,51467,0.587019,0.427357,0.213147
58776,51468,0.478949,0.733765,0.567985
58813,51469,0.434469,0.216517,0.562719
58857,51500,0.580684,0.309556,0.192105
58905,51501,0.691538,0.192058,0.628423
58953,51502,0.400404,0.20472,0.71465
58984,51503,0.483785,0.865678,0.649846
59022,51504,0.375177,0.902999,0.509765
59056,51505,0.405434,0.0416602,0.481976
59091,51506,0.150172,0.812181,0.428982
59131,51507,0.396916,0.954949,0.321011
59168,51508,0.722611,0.172097,0.0933282
59223,51509,0.460131,0.680823,0.0362715
59257,51510,0.151844,0.350106,0.325262
59299,51511,0.180461,0.790307,0.197325
59332,51512,0.164591,0.54122,0.234038
59378,51513,0.731549,0.0920472,0.157711
59416,51514,0.627255,0.143521,0.138936
59458,51515,0.436182,0.922079,0.596578
59498,51516,0.383009,0.384606,0.285057
59545,51517,0.909898,0.476422,0.593614
59628,51548,0.59171,0.308276,0.240151
59667,51549,0.357698,0.250872,0.674356
59705,51550,0.468408,0.874569,0.619971
59753,51551,0.398697,0.913702,0.362476
59796,51552,0.268639,0.330195,0.606809
59831,51553,0.380377,0.0438561,0.536037
59869,51554,0.360708,0.948857,0.455824
59904,51555,0.220535,0.89105,0.376698
59943,51556,0.130078,0.716852,0.276735
59986,51557,0.183876,0.320518,0.295959
60022,51558,0.300356,0.125337,0.411431
60067,51559,0.35044,0.130629,0.384501
60100,51560,0.334367,0.159377,0.372978
60137,51561,0.299185,0.238258,0.325561
60168,51562,0.336446,0.292741,0.305289
60202,51563,0.444099,0.269898,0.260905
60237,51564,0.201468,0.190256,0.423083
60283,51596,0.605392,0.282352,0.230671
60319,51597,0.476157,0.87473,0.624495
60355,51598,0.419152,0.908809,0.28621
60393,51599,0.395487,0.919811,0.410768
60425,51600,0.14053,0.808399,0.322157
60461,51601,0.390955,0.0452097,0.570407
60497,51602,0.285641,0.93138,0.378738
60549,51603,0.73095,0.172174,0.095731
60592,51604,0.20488,0.258323,0.312208
60628,51605,0.273376,0.123623,0.440727
60661,51606,0.441892,0.0963592,0.422
60729,51611,0.535645,0.749911,0.549333
60809,51644,0.616945,0.287818,0.260856
60848,51645,0.401412,0.915781,0.446305
60885,51646,0.426327,0.873517,0.204678
60926,51647,0.311505,0.661288,0.640704
60966,51648,0.461799,0.141009,0.221646
61003,51649,0.183489,0.85474,0.456275
61048,51650,0.433856,0.839546,0.0709668
61095,51651,0.636487,0.29866,0.0517781
61132,51652,0.228924,0.151929,0.436574
61165,51653,0.488048,0.0989382,0.398316
61202,51654,0.2363,0.382209,0.270052
61245,51657,0.600047,0.541341,0.630148
61293,51658,0.60003,0.780653,0.392945
61322,51660,0.921232,0.702855,0.361029
61364,51692,0.688246,0.262792,0.352852
61404,51693,0.40262,0.922232,0.39297
61452,51694,0.41163,0.844339,0.63375
61493,51695,0.47929,0.204615,0.869174
61540,51696,0.496997,0.0507237,0.392189
61575,51697,0.25312,0.90453,0.496538
61616,51698,0.361684,0.945163,0.268111
61655,51699,0.428916,0.0597356,0.48768
61695,51700,0.225243,0.148513,0.450226
61731,51701,0.509981,0.0960733,0.405252
61852,51708,0.920933,0.583171,0.365282
61913,51740,0.676437,0.26029,0.334779
61959,51741,0.396829,0.91739,0.364618
62007,51742,0.344235,0.174824,0.776596
62042,51743,0.2192,0.105691,0.508627
62078,51744,0.405995,0.0411448,0.510791
62119,51745,0.398486,0.954596,0.389998
62155,51746,0.454231,0.764445,0.0422493
62193,51747,0.192405,0.204476,0.401299
62228,51748,0.434865,0.0685671,0.47721
62260,51749,0.516353,0.094209,0.405703
62390,51755,0.747347,0.649446,0.38273
62420,51756,0.895344,0.594032,0.253104
62538,51788,0.730307,0.266946,0.468588
62566,51789,0.397094,0.918664,0.369996
62604,51790,0.38195,0.937706,0.168966
62643,51791,0.442255,0.169672,0.189364
62679,51792,0.10965,0.487587,0.350686
62711,51793,0.363087,0.948526,0.465655
62751,51794,0.842404,0.0847998,0.379348
62791,51795,0.256394,0.120007,0.464702
62824,51796,0.498062,0.0830804,0.418345
62847,51797,0.518153,0.0987506,0.406227
62885,51798,0.382971,0.30968,0.410702
62960,51800,0.544888,0.675664,0.248524
63043,51803,0.826805,0.711209,0.331501
63079,51804,0.848781,0.705307,0.274302
63186,51836,0.73458,0.270429,0.49772
63221,51837,0.400923,0.920118,0.374928
63260,51838,0.475261,0.107867,0.227967
63295,51839,0.511302,0.064395,0.342982
63333,51840,0.120134,0.692458,0.39644
63372,51841,0.33901,0.940474,0.462256
63423,51842,0.649864,0.275388,0.055574
63455,51843,0.189919,0.208006,0.401296
63484,51844,0.518002,0.0906006,0.401459
63522,51845,0.279666,0.167095,0.403208
63577,51846,0.59186,0.323362,0.371909
63649,51848,0.535011,0.781491,0.341065
63682,51851,0.815782,0.689797,0.363568
63720,51852,0.802838,0.676007,0.371509
63757,51853,0.945079,0.566805,0.274775
63789,51854,0.974541,0.586581,0.358202
63908,51884,0.677752,0.259408,0.336666
63947,51885,0.391713,0.920035,0.430452
63989,51886,0.378975,0.231487,0.160015
64024,51887,0.435286,0.0400996,0.545989
64063,51888,0.14311,0.792186,0.443917
64093,51889,0.254992,0.908027,0.456609
64135,51890,0.427356,0.826197,0.0673024
64169,51891,0.241243,0.127295,0.474014
64203,51892,0.521937,0.0906857,0.39993
64233,51893,0.392388,0.263003,0.437859
64377,51899,0.774359,0.633391,0.35968
64405,51900,0.804483,0.663302,0.374642
64444,51901,0.885044,0.692536,0.236755
64481,51902,0.906887,0.640551,0.221872
64518,51903,0.861381,0.707506,0.263962
64561,51904,0.975434,0.589606,0.361334
64594,51905,0.955647,0.567754,0.333001
64678,51932,0.680076,0.260548,0.340164
64723,51933,0.405995,0.900766,0.519642
64754,51934,0.506652,0.0681787,0.338434
64785,51935,0.198549,0.118545,0.523589
64817,51936,0.21752,0.874555,0.501679
64853,51937,0.201479,0.877253,0.420452
64899,51938,0.400502,0.894169,0.119694
64932,51939,0.355678,0.0743297,0.517332
64963,51940,0.535843,0.0849785,0.41543
64998,51941,0.392007,0.194109,0.433191
65077,51947,0.805167,0.655312,0.375705
65109,51948,0.814692,0.669065,0.374477
65143,51949,0.820414,0.67439,0.372463
65176,51950,0.8364,0.701386,0.353985
65219,51951,0.903854,0.650983,0.220816
65253,51952,0.93863,0.58288,0.247895
65282,51953,0.901224,0.632735,0.225593
65340,51956,0.976768,0.679996,0.352195
65390,51980,0.682767,0.260065,0.344645
63517,51981,0.48428,0.865856,0.648351
63549,51982,0.454352,0.154093,0.205232
63583,51983,0.162048,0.83315,0.446166
63624,51984,0.385895,0.948501,0.453105
63657,51985,0.224832,0.891631,0.411277
63697,51986,0.236648,0.898339,0.349162
63732,51987,0.315164,0.0853641,0.512287
63767,51988,0.538631,0.0825569,0.426247
63866,51992,0.614688,0.714863,0.572862
63966,51997,0.857336,0.72256,0.313305
64004,51998,0.841974,0.706387,0.349287
64034,51999,0.846952,0.711365,0.340389
64075,52000,0.882685,0.702085,0.244081
64184,52028,0.689577,0.261034,0.355692
64219,52029,0.344641,0.263225,0.666648
64260,52030,0.112452,0.683549,0.292952
64300,52031,0.218919,0.87691,0.500708
64336,52032,0.363414,0.94509,0.479709
64374,52033,0.29701,0.935171,0.391293
64410,52034,0.12032,0.581448,0.300994
64446,52035,0.254901,0.119882,0.479114
64474,52036,0.538717,0.0818203,0.435152
64510,52037,0.370972,0.318618,0.356845
64612,52040,0.738884,0.50254,0.438903
64711,52046,0.786292,0.639528,0.367989
64752,52047,0.890568,0.692004,0.231567
64787,52048,0.906083,0.665053,0.219746
64820,52049,0.982198,0.572446,0.345969
64917,52057,0.946683,0.669595,0.376699
64956,52060,0.959397,0.713449,0.238651
65064,52076,0.73335,0.271218,0.460471
65095,52077,0.59358,0.189186,0.789688
65139,52078,0.290336,0.288855,0.630892
65175,52079,0.222062,0.884546,0.488028
65214,52080,0.376646,0.95095,0.398379
65255,52081,0.801246,0.0978009,0.189436
65291,52082,0.180212,0.848861,0.34516
65324,52083,0.213929,0.16004,0.450567
65351,52084,0.519008,0.0800634,0.44012
65380,52085,0.386492,0.245997,0.427279
65504,52089,0.710672,0.492837,0.329543
65537,52093,0.79063,0.64165,0.370321
65608,52095,0.818103,0.675131,0.373737
65685,52106,0.956729,0.647615,0.38052
65727,52107,0.948019,0.627151,0.38422
65857,52124,0.649472,0.269008,0.29083
65908,52125,0.576858,0.283524,0.723659
65945,52126,0.389174,0.918099,0.440572
65985,52127,0.2861,0.068629,0.538837
66023,52128,0.28266,0.924084,0.444584
66065,52129,0.846504,0.0975588,0.499287
66101,52130,0.153264,0.254402,0.399992
66133,52131,0.1837,0.207186,0.42481
66165,52132,0.519564,0.0790021,0.443796
66204,52133,0.256776,0.237058,0.34474
66245,52134,0.317471,0.586094,0.326336
66413,52142,0.869463,0.725134,0.286382
66446,52143,0.894407,0.688822,0.227627
66476,52144,0.908774,0.651369,0.217287
66502,52145,0.933151,0.597279,0.23217
66581,52158,0.97248,0.675162,0.359859
66628,52160,0.941857,0.580228,0.358408
66721,52172,0.591411,0.309207,0.239914
66764,52173,0.692142,0.27124,0.641938
66798,52174,0.422818,0.897122,0.541011
66823,52175,0.494739,0.0606407,0.347017
66864,52176,0.435836,0.941654,0.215799
66909,52177,0.845712,0.0987792,0.517564
66941,52178,0.387206,0.0663313,0.481916
66973,52179,0.200011,0.175849,0.443716
67009,52180,0.494008,0.0720117,0.464009
67045,52181,0.509534,0.0970293,0.419712
67084,52182,0.37799,0.229282,0.416846
67175,52187,0.736865,0.527789,0.476134
67269,52190,0.801686,0.653229,0.377186
67306,52191,0.979892,0.560626,0.32918
67334,52192,0.977733,0.557707,0.317806
67368,52193,0.927081,0.607422,0.226278
67393,52194,0.975063,0.558852,0.317716
67472,52206,0.955382,0.575676,0.351778
67562,52210,0.929354,0.568837,0.345274
67629,52220,0.670612,0.246114,0.197989
67670,52221,0.719139,0.243291,0.448496
67696,52222,0.414216,0.689032,0.699475
67731,52223,0.419932,0.182749,0.859456
67765,52224,0.261962,0.917675,0.471711
67806,52225,0.569197,0.431667,0.0350677
67842,52226,0.446158,0.0551201,0.499782
67877,52227,0.167392,0.258428,0.39057
67911,52228,0.39028,0.070107,0.51589
67934,52229,0.520883,0.0767911,0.455937
67973,52230,0.249678,0.315809,0.30184
68008,52231,0.420313,0.180441,0.465003
68049,52232,0.384887,0.484851,0.29758
68158,52237,0.780628,0.63545,0.366771
68189,52238,0.810088,0.667415,0.376945
68219,52239,0.876451,0.7153,0.257203
68252,52241,0.97257,0.556321,0.307901
68287,52242,0.908253,0.635215,0.2193
68331,52253,0.969849,0.63967,0.378349
68382,52255,0.934039,0.561066,0.314249
68417,52256,0.959291,0.594587,0.369816
68450,52258,0.950434,0.639801,0.38424
68483,52259,0.857655,0.588923,0.328461
68581,52268,0.834113,0.186098,0.409235
68626,52269,0.737099,0.28151,0.564844
68662,52270,0.512657,0.30678,0.735722
68703,52271,0.385823,0.914527,0.467368
68734,52272,0.508439,0.0647987,0.351532
68771,52273,0.41569,0.95186,0.297329
68817,52274,0.820992,0.0808106,0.294846
68851,52275,0.210991,0.164629,0.435908
68883,52276,0.395101,0.0696359,0.505928
68915,52277,0.498281,0.0754394,0.449433
68940,52278,0.512853,0.0768055,0.453228
68969,52279,0.445013,0.0980998,0.442063
68997,52280,0.367385,0.317528,0.353286
69024,52281,0.389684,0.359043,0.386455
69103,52284,0.662847,0.463875,0.390085
69157,52286,0.791867,0.648336,0.375873
69193,52287,0.83846,0.709467,0.347343
69232,52288,0.910651,0.630533,0.219105
69263,52289,0.976877,0.562,0.33142
69292,52290,0.923731,0.603088,0.229622
69329,52291,0.97912,0.621805,0.381453
69379,52307,0.753439,0.714733,0.31606
69408,52308,0.861722,0.600034,0.36402
69446,52311,0.952517,0.719208,0.306621
69513,52316,0.876845,0.211652,0.662267
69551,52317,0.690916,0.231129,0.206288
69594,52318,0.726755,0.276413,0.581655
69624,52319,0.483326,0.867847,0.64269
69665,52320,0.295029,0.216594,0.692683
69701,52321,0.253853,0.0838643,0.531319
69735,52322,0.321805,0.94106,0.383969
69775,52323,0.352102,0.0635719,0.531577
69810,52324,0.182012,0.222283,0.406312
69840,52325,0.405034,0.0698551,0.498533
69869,52326,0.433532,0.0673038,0.499605
69904,52327,0.472934,0.0711673,0.473991
69935,52328,0.498707,0.0839479,0.449654
69973,52329,0.253554,0.234184,0.346478
70066,52334,0.752755,0.621323,0.347546
70098,52335,0.779532,0.64043,0.372729
70131,52336,0.817426,0.691158,0.367786
70162,52337,0.883071,0.682874,0.228414
70200,52338,0.902615,0.638736,0.219575
70235,52339,0.852999,0.721205,0.292367
70271,52340,0.957705,0.556628,0.294369
70324,52353,0.770988,0.615081,0.336537
70363,52354,0.865482,0.617079,0.381499
70404,52356,0.943876,0.685747,0.366684
70464,52364,0.871754,0.23061,0.737641
70498,52365,0.876692,0.199406,0.612612
70538,52366,0.640058,0.269283,0.275565
70585,52367,0.588453,0.269293,0.712208
70630,52368,0.439618,0.89764,0.576709
70665,52369,0.389655,0.176396,0.842886
70699,52370,0.110239,0.562224,0.328317
70739,52371,0.368515,0.934642,0.206991
70773,52372,0.443409,0.0617015,0.467631
70806,52373,0.221922,0.150337,0.448473
70833,52374,0.222477,0.156596,0.443979
70873,52375,0.301944,0.0973688,0.484564
70906,52376,0.41288,0.0730922,0.478707
70931,52377,0.472412,0.0766089,0.475783
70968,52378,0.244759,0.239621,0.346526
71003,52379,0.608615,0.337372,0.376165
71065,52381,0.531323,0.675777,0.229448
71182,52386,0.832055,0.715942,0.333514
71216,52387,0.799676,0.679972,0.375947
71253,52388,0.861964,0.710331,0.261538
71327,52407,0.917461,0.621983,0.393613
71357,52408,0.896851,0.571274,0.329207
71400,52412,0.901891,0.144253,0.538438
71430,52413,0.901074,0.139037,0.517408
71467,52414,0.874826,0.190328,0.567486
71510,52415,0.72679,0.287334,0.606692
71550,52416,0.598678,0.263161,0.707154
71582,52417,0.472152,0.901569,0.58481
71625,52418,0.7953,0.163356,0.838944
71663,52419,0.38236,0.956242,0.365721
71702,52420,0.337803,0.940277,0.251736
71742,52421,0.124415,0.652118,0.278177
71781,52422,0.223177,0.182443,0.371864
71818,52423,0.156663,0.354213,0.337073
71862,52424,0.165292,0.296943,0.355263
71893,52425,0.251314,0.137103,0.444847
71922,52426,0.463721,0.0806417,0.448047
71959,52427,0.415841,0.191118,0.460306
71990,52430,0.746334,0.510644,0.43207
72025,52431,0.679338,0.554069,0.252939
72052,52432,0.748605,0.507471,0.432797
72083,52433,0.742259,0.515071,0.434559
72156,52436,0.773136,0.647476,0.378283
72210,52438,0.96442,0.558105,0.321631
72408,52453,0.924432,0.568579,0.347915
72438,52454,0.960034,0.702692,0.338943
72469,52455,0.807949,0.679259,0.276607
72496,52456,0.814765,0.655046,0.272399
72537,52460,0.903657,0.126631,0.517413
