,ParticleId,Result:0,Result:1,Result:2
72323,36326,0.449209,0.796588,0.640237
72329,36327,0.571305,0.857786,0.658442
72335,36328,0.540439,0.84305,0.657562
72348,36329,0.789008,0.303489,0.342424
72354,36330,0.343676,0.744853,0.592524
72363,36331,0.373781,0.776669,0.597408
72372,36332,0.691611,0.909855,0.64643
72383,36333,0.563908,0.882963,0.627572
72391,36334,0.687388,0.312166,0.940099
72400,36335,0.14405,0.379406,0.164955
72409,36336,0.204501,0.4272,0.124189
72426,36368,0.341178,0.451949,0.56252
72437,36369,0.893755,0.309329,0.234962
72445,36370,0.333452,0.338604,0.624335
72454,36371,0.816897,0.650304,0.79497
72466,36372,0.636126,0.650066,0.118713
72469,36373,0.133556,0.411381,0.249668
72477,36374,0.297878,0.0927142,0.187553
72485,36375,0.416152,0.0740716,0.209761
72493,36376,0.164943,0.209094,0.752982
72501,36377,0.752357,0.894045,0.673254
58184,36378,0.520133,0.842304,0.647339
58231,36379,0.631165,0.804569,0.715041
58274,36380,0.432642,0.841002,0.580851
58324,36381,0.609841,0.918304,0.571442
58359,36382,0.190178,0.0768703,0.476079
58404,36383,0.65761,0.838711,0.629066
58496,36406,0.363964,0.431134,0.740909
58540,36416,0.280591,0.542491,0.507033
58577,36417,0.846085,0.357113,0.506551
58624,36418,0.716285,0.435309,0.627562
58667,36419,0.796543,0.356291,0.259247
58762,36421,0.382028,0.255919,0.0642678
58796,36422,0.220584,0.0859658,0.51996
58831,36423,0.385949,0.226197,0.0703654
58854,36424,0.456146,0.0183188,0.480982
58887,36425,0.672105,0.0525858,0.260184
58922,36426,0.189751,0.0693232,0.731486
58975,36427,0.699003,0.937651,0.556737
59022,36428,0.693677,0.965214,0.238366
59078,36429,0.692463,0.970975,0.575585
59189,36464,0.353305,0.771232,0.462534
59232,36465,0.312828,0.532233,0.549458
59269,36466,0.347727,0.546939,0.593412
59309,36467,0.725874,0.460323,0.638367
59355,36468,0.849648,0.783729,0.759085
59403,36469,0.524348,0.386704,0.177778
59461,36470,0.761424,0.336402,0.219947
59510,36471,0.914336,0.220028,0.392808
59535,36472,0.392617,0.126505,0.109304
59573,36473,0.155724,0.547125,0.143786
59611,36474,0.30034,0.0427618,0.396704
59647,36475,0.145312,0.476121,0.186071
59677,36476,0.613308,0.0294406,0.619012
59816,36512,0.845106,0.245608,0.829796
59856,36513,0.386771,0.795841,0.336227
59895,36514,0.757174,0.185398,0.569734
59938,36515,0.441858,0.508683,0.652964
59974,36516,0.326465,0.186908,0.662105
60017,36517,0.274641,0.291931,0.602307
60068,36518,0.352191,0.267702,0.605399
60110,36519,0.786921,0.756005,0.751724
60152,36520,0.722636,0.344465,0.881099
60185,36521,0.135766,0.425292,0.255661
60214,36522,0.155329,0.539374,0.187292
60248,36523,0.128579,0.454629,0.221182
60316,36560,0.573967,0.232585,0.718255
60356,36561,0.747226,0.18588,0.607893
60393,36562,0.762987,0.189043,0.317745
60430,36563,0.349798,0.648152,0.220911
60472,36564,0.806417,0.39933,0.584822
60508,36565,0.2741,0.30245,0.5228
60545,36566,0.234911,0.421289,0.433093
60586,36567,0.300085,0.311104,0.555646
60625,36568,0.709102,0.764401,0.732748
60675,36569,0.855448,0.836137,0.80739
60767,36571,0.642213,0.675733,0.0608952
60817,36608,0.748493,0.183907,0.599866
60849,36609,0.773464,0.181676,0.327958
60894,36610,0.869234,0.144442,0.177929
60928,36611,0.759308,0.17896,0.555594
60963,36612,0.884862,0.191487,0.754211
60996,36613,0.776423,0.190577,0.626237
61022,36614,0.79543,0.178959,0.335338
61058,36615,0.868636,0.195113,0.763535
61098,36616,0.278697,0.704183,0.295404
61143,36617,0.223503,0.633626,0.430473
61174,36618,0.322263,0.703108,0.258088
61210,36619,0.214172,0.449409,0.549687
61245,36656,0.753555,0.180886,0.612745
61286,36657,0.737214,0.225691,0.193291
61316,36658,0.298379,0.250969,0.235683
61348,36659,0.751816,0.198507,0.250717
61387,36660,0.789186,0.177599,0.49575
61421,36661,0.369044,0.0483207,0.323535
61455,36662,0.204115,0.169876,0.266747
61493,36663,0.887201,0.139272,0.411666
61530,36664,0.710944,0.0349703,0.714659
61559,36665,0.760883,0.199556,0.688693
61589,36667,0.10769,0.423151,0.459114
61639,36704,0.76825,0.177405,0.432789
61673,36705,0.152262,0.142573,0.329108
61715,36706,0.308771,0.246884,0.100575
61745,36707,0.185688,0.477399,0.154183
61784,36708,0.314134,0.0431451,0.439803
61816,36709,0.317891,0.0392089,0.562702
61857,36710,0.450782,0.663717,0.0173016
61892,36711,0.451387,0.107633,0.203399
61929,36712,0.313113,0.524855,0.0831429
61966,36713,0.238861,0.665083,0.109334
61996,36714,0.224783,0.329298,0.631241
62031,36715,0.680115,0.0583765,0.444834
62062,36752,0.779194,0.182816,0.344718
62098,36753,0.29565,0.262705,0.224376
62132,36754,0.301145,0.939069,0.467019
62164,36755,0.249947,0.250217,0.220986
62188,36756,0.400414,0.158139,0.323852
62227,36757,0.699434,0.31696,0.896232
62263,36758,0.341187,0.217897,0.826926
62306,36759,0.643936,0.323364,0.912876
62331,36760,0.287676,0.733799,0.593189
62372,36761,0.158203,0.494981,0.519941
62412,36762,0.199315,0.625786,0.154177
62443,36763,0.407199,0.285226,0.309607
62470,36800,0.785337,0.179225,0.350197
62504,36801,0.315017,0.239923,0.14031
62537,36802,0.732027,0.305832,0.915368
62562,36803,0.335621,0.959667,0.385821
62607,36804,0.441651,0.724081,0.0175797
62645,36805,0.254084,0.64991,0.582883
62671,36806,0.219531,0.129731,0.349369
62702,36807,0.305373,0.806559,0.563077
62738,36808,0.146361,0.606403,0.222925
62778,36809,0.188232,0.288324,0.259057
62815,36810,0.30001,0.707534,0.0923758
62878,36848,0.786691,0.178493,0.334349
62917,36849,0.462264,0.0843392,0.211844
62953,36850,0.771368,0.273192,0.846772
62983,36851,0.728072,0.315189,0.893682
63015,36852,0.699612,0.274838,0.834592
63047,36853,0.173322,0.175768,0.355991
63079,36854,0.155057,0.84265,0.305123
63110,36855,0.133984,0.772836,0.2281
63153,36856,0.494814,0.53816,0.0369312
63194,36857,0.566356,0.360093,0.0458514
63226,36858,0.366685,0.160225,0.413191
63322,36896,0.76587,0.190858,0.267695
63353,36897,0.521005,0.0554532,0.289706
63384,36898,0.733598,0.240721,0.783915
63410,36899,0.527434,0.237012,0.823426
63438,36900,0.456006,0.230159,0.824114
63475,36902,0.408332,0.837968,0.0798567
63508,36903,0.417253,0.7545,0.0532438
63541,36904,0.267198,0.147568,0.408845
63571,36908,0.967476,0.679618,0.259776
63676,36944,0.732358,0.248473,0.175179
63707,36945,0.347356,0.958844,0.373059
63735,36946,0.462125,0.231073,0.827021
63768,36947,0.320887,0.82909,0.552481
63794,36948,0.254057,0.652505,0.581083
63828,36949,0.325487,0.0530658,0.519451
63862,36951,0.456921,0.0835318,0.491282
63895,36952,0.490923,0.105214,0.472527
63930,36955,0.807705,0.632858,0.307663
64052,36992,0.746098,0.283056,0.121097
64093,36993,0.276863,0.716869,0.0861172
64123,36994,0.202123,0.421134,0.571989
64158,36996,0.331856,0.0971384,0.372393
64189,36997,0.130575,0.786691,0.329719
64228,36998,0.45458,0.094314,0.441412
64269,36999,0.55704,0.315587,0.357294
64302,37001,0.548329,0.648132,0.620758
64330,37002,0.7598,0.67416,0.31447
64408,37040,0.863511,0.154761,0.189395
64452,37041,0.311072,0.866821,0.110331
64488,37042,0.330476,0.8326,0.557499
64523,37043,0.113115,0.537699,0.285338
64555,37044,0.134755,0.798066,0.335122
64589,37045,0.131207,0.75761,0.240408
64620,37046,0.456792,0.0933051,0.441685
64714,37060,0.451383,0.633718,0.166965
64761,37088,0.848478,0.175571,0.139464
64802,37089,0.37421,0.962604,0.24728
64827,37090,0.318849,0.828196,0.550216
64860,37091,0.147457,0.822959,0.362593
64901,37092,0.162217,0.843751,0.282929
64942,37093,0.216986,0.871521,0.226392
64969,37094,0.477024,0.0892362,0.451143
64999,37097,0.828887,0.658713,0.293048
65036,37098,0.892516,0.592122,0.286218
65074,37136,0.74442,0.284423,0.121403
65114,37137,0.36017,0.955978,0.224263
65148,37138,0.360851,0.828845,0.592694
65179,37139,0.304383,0.925333,0.434622
65208,37140,0.210296,0.869651,0.230329
65246,37141,0.421898,0.0762153,0.472199
65272,37142,0.402104,0.116197,0.48323
65337,37145,0.975137,0.593852,0.363314
65373,37184,0.710145,0.253705,0.183782
65413,37185,0.367173,0.962504,0.27985
65450,37186,0.382484,0.172288,0.909674
65488,37187,0.273709,0.914512,0.430843
65522,37188,0.220908,0.284669,0.298749
65555,37189,0.518479,0.0835214,0.475803
65646,37232,0.785251,0.181064,0.300649
65686,37233,0.301926,0.945996,0.42839
65720,37234,0.622879,0.228298,0.789496
65754,37235,0.322389,0.0534787,0.524945
65781,37236,0.295162,0.356169,0.220495
65810,37237,0.534157,0.0968174,0.437887
65846,37239,0.568302,0.732581,0.561868
65879,37240,0.67741,0.458092,0.365299
65912,37241,0.815258,0.668747,0.298955
65968,37280,0.787092,0.178751,0.33895
66014,37281,0.358846,0.229752,0.0952166
66037,37282,0.69088,0.25159,0.81125
66075,37284,0.556915,0.434142,0.0492873
66108,37285,0.521177,0.0870588,0.468256
66148,37289,0.840959,0.658418,0.285936
66176,37328,0.78345,0.180761,0.333791
66216,37329,0.240281,0.30646,0.104349
66259,37330,0.745052,0.28349,0.854036
66296,37331,0.153916,0.568576,0.214131
66333,37332,0.268721,0.916443,0.411191
66361,37333,0.383279,0.0742064,0.504609
66401,37334,0.466354,0.384128,0.358924
66503,37376,0.775613,0.178485,0.45137
66542,37377,0.473779,0.204937,0.385735
66578,37378,0.752669,0.291103,0.862624
66605,37379,0.297681,0.785687,0.568144
66637,37380,0.126169,0.775869,0.328617
66673,37381,0.357794,0.102593,0.41296
66710,37384,0.615399,0.680351,0.59693
66756,37424,0.767669,0.182102,0.599171
66790,37425,0.139714,0.171515,0.312519
66822,37426,0.191823,0.890016,0.415531
66859,37427,0.676058,0.255551,0.820652
66898,37429,0.187765,0.870734,0.302552
66926,37430,0.435286,0.0782458,0.468504
66964,37432,0.686585,0.514816,0.574397
67034,37472,0.756969,0.185807,0.61821
67075,37473,0.742644,0.221706,0.195612
67118,37474,0.352594,0.176678,0.12411
67153,37475,0.712651,0.292991,0.919469
67188,37476,0.255381,0.653189,0.582341
67223,37477,0.209188,0.11538,0.494952
67262,37478,0.662009,0.245958,0.0786287
67296,37479,0.491492,0.0767296,0.505954
67343,37483,0.899718,0.595425,0.271602
67398,37520,0.556165,0.216547,0.733659
67433,37521,0.779361,0.178348,0.345708
67464,37522,0.14296,0.364279,0.269092
67509,37523,0.355681,0.938899,0.175029
66403,37524,0.682717,0.252983,0.816321
66436,37525,0.345318,0.123971,0.884673
66474,37526,0.165034,0.859293,0.354111
66513,37527,0.413095,0.808868,0.0699969
66546,37528,0.506357,0.0887611,0.48504
66611,37532,0.987518,0.611625,0.370104
66668,37568,0.852324,0.193339,0.652926
66703,37569,0.753543,0.185373,0.612929
66740,37570,0.756019,0.199613,0.251926
66768,37571,0.316035,0.183022,0.252325
66794,37572,0.750273,0.284847,0.862198
66823,37573,0.345804,0.838724,0.571375
66855,37574,0.200501,0.206759,0.314102
66890,37575,0.267491,0.922439,0.370818
66924,37576,0.40095,0.122323,0.381645
66951,37577,0.485319,0.0803108,0.511998
67015,37579,0.645296,0.550673,0.594141
67051,37581,0.887617,0.598537,0.275357
67114,37616,0.298426,0.727982,0.451265
67155,37617,0.829366,0.21001,0.693754
67187,37618,0.787332,0.176765,0.517507
67225,37619,0.391934,0.340629,0.0811871
67269,37620,0.113844,0.772589,0.33476
67303,37621,0.644648,0.216428,0.767298
67341,37622,0.79422,0.0556427,0.277295
67386,37623,0.122888,0.379119,0.339524
67416,37624,0.311066,0.92709,0.237805
67452,37626,0.457383,0.077966,0.502767
67490,37627,0.613574,0.315073,0.386977
67546,37630,0.742078,0.689166,0.332009
67573,37631,0.979638,0.614424,0.373887
67614,37664,0.736957,0.544689,0.697435
67646,37665,0.246035,0.464759,0.407573
67685,37666,0.621937,0.198153,0.740569
67722,37667,0.778982,0.184741,0.291927
67758,37668,0.309504,0.250866,0.135885
67790,37669,0.706944,0.312716,0.914918
67825,37670,0.285783,0.162908,0.884897
67843,37671,0.265618,0.0939858,0.385805
67879,37672,0.213574,0.894916,0.388336
67912,37673,0.533519,0.474469,0.0438908
67939,37674,0.247735,0.170625,0.383566
67965,37675,0.464853,0.0879272,0.450216
67994,37676,0.461357,0.114987,0.48975
68033,37678,0.486219,0.735813,0.562243
68063,37679,0.771092,0.675073,0.306603
68091,37680,0.963069,0.592852,0.369429
68123,37712,0.51558,0.485426,0.709375
68155,37713,0.760037,0.447998,0.621815
68190,37714,0.469845,0.583225,0.128794
68221,37715,0.779698,0.179497,0.461608
68251,37716,0.144425,0.384902,0.262225
68280,37717,0.49371,0.0259745,0.569383
68322,37718,0.708186,0.271882,0.830485
68354,37719,0.350588,0.839987,0.570896
68389,37720,0.263982,0.0902517,0.376773
68421,37721,0.180043,0.147889,0.473373
68455,37722,0.166387,0.840603,0.245034
68486,37723,0.4461,0.113217,0.325014
68507,37724,0.398982,0.0826957,0.460302
68537,37725,0.480816,0.0918897,0.487552
68575,37727,0.603488,0.561219,0.240553
68604,37728,0.777153,0.67037,0.303474
68632,37729,0.924991,0.564461,0.326904
68666,37760,0.75178,0.425086,0.584964
68698,37761,0.837207,0.339176,0.249431
68728,37762,0.277973,0.541507,0.502166
68753,37763,0.749642,0.189314,0.650961
68781,37764,0.716783,0.247371,0.183866
68805,37765,0.339461,0.216642,0.149448
68834,37766,0.270257,0.0598233,0.603773
68859,37767,0.710528,0.31309,0.892139
68891,37768,0.413894,0.23177,0.747997
68920,37769,0.266444,0.758955,0.553805
68947,37770,0.340224,0.0803639,0.39401
68979,37771,0.129588,0.386399,0.3241
69010,37772,0.639418,0.281474,0.0633062
69045,37773,0.271226,0.126979,0.441482
69073,37774,0.473508,0.0958417,0.481236
69106,37776,0.488066,0.695618,0.261848
69133,37778,0.773809,0.671948,0.304875
69176,37808,0.797072,0.423028,0.167425
69208,37809,0.861147,0.441134,0.105101
69239,37810,0.885154,0.419974,0.664088
69268,37811,0.880697,0.201941,0.761566
69291,37812,0.777259,0.181905,0.562949
69313,37813,0.72722,0.237506,0.18529
69340,37814,0.147416,0.414803,0.245826
69361,37815,0.297969,0.191006,0.262554
69394,37816,0.144886,0.84488,0.345392
69421,37817,0.632344,0.350059,0.929161
69447,37818,0.602308,0.234806,0.802829
69481,37819,0.399266,0.8981,0.495821
69508,37820,0.210908,0.169343,0.339842
69551,37821,0.386982,0.856638,0.0966163
69574,37822,0.221525,0.319822,0.271345
69601,37823,0.41274,0.095642,0.452446
69628,37824,0.440323,0.145327,0.495214
69671,37826,0.718604,0.483258,0.433876
69723,37828,0.996475,0.698295,0.296794
69757,37856,0.363425,0.276425,0.615241
69798,37857,0.581996,0.414094,0.721053
69834,37858,0.906455,0.339499,0.171088
69869,37859,0.661529,0.620812,0.695111
69907,37860,0.840413,0.198292,0.651153
69932,37861,0.72131,0.187105,0.670719
69963,37862,0.771218,0.186265,0.633483
69994,37863,0.741722,0.223445,0.197443
70024,37864,0.12446,0.221591,0.273555
70043,37865,0.32716,0.0721337,0.284013
70087,37866,0.111439,0.460127,0.306503
70108,37867,0.676607,0.321174,0.896782
70131,37868,0.35627,0.83051,0.590049
70159,37869,0.261262,0.134353,0.360187
70190,37870,0.293345,0.932156,0.352258
70226,37871,0.28462,0.887131,0.174707
70250,37872,0.153926,0.439698,0.276628
70270,37873,0.407046,0.0962975,0.455663
70322,37875,0.496319,0.694945,0.593538
70413,37904,0.761719,0.36686,0.383988
70443,37905,0.410587,0.190844,0.656451
70474,37906,0.736861,0.401416,0.232823
70504,37907,0.791922,0.355461,0.334878
70538,37908,0.90956,0.320699,0.493694
70571,37909,0.857653,0.431304,0.668539
70610,37910,0.37917,0.664166,0.216124
70641,37911,0.416068,0.218491,0.745926
70663,37912,0.709732,0.201523,0.750512
70690,37913,0.696406,0.202961,0.791153
70721,37914,0.744342,0.263608,0.146691
70745,37915,0.461941,0.15354,0.373156
70767,37916,0.64408,0.303504,0.92908
70793,37917,0.494092,0.225829,0.791156
70819,37918,0.480823,0.886504,0.187895
70836,37919,0.36854,0.11216,0.333845
70863,37920,0.291073,0.931214,0.324189
70888,37921,0.634733,0.271925,0.0585257
70909,37922,0.392513,0.100711,0.440391
70963,37925,0.890849,0.581508,0.298631
70990,37952,0.723146,0.390702,0.272852
71023,37953,0.777165,0.65811,0.773676
71052,37954,0.41113,0.172822,0.668045
71080,37955,0.743282,0.490986,0.149025
71109,37956,0.577086,0.408768,0.720341
71137,37957,0.855804,0.447708,0.107526
71160,37958,0.834368,0.333083,0.312459
71187,37959,0.943321,0.442626,0.698397
71208,37960,0.823302,0.389893,0.555808
71230,37961,0.463642,0.680477,0.646553
71249,37962,0.599286,0.203971,0.756502
71268,37963,0.705615,0.200054,0.787137
71286,37964,0.297684,0.0494026,0.437139
71309,37965,0.353971,0.17181,0.112732
71330,37966,0.292885,0.553087,0.0870754
71348,37967,0.601732,0.235116,0.805802
71371,37968,0.180502,0.523626,0.530425
71389,37969,0.232378,0.112076,0.399124
71412,37970,0.796274,0.0775006,0.357108
71427,37971,0.336309,0.218361,0.388809
71447,37972,0.452457,0.779261,0.396524
71488,38000,0.401477,0.180433,0.6611
71512,38001,0.950001,0.298597,0.755958
71543,38002,0.922229,0.207649,0.311361
71606,38005,0.347127,0.422855,0.637943
71626,38006,0.397708,0.329347,0.643751
71650,38007,0.840963,0.491648,0.103854
71672,38008,0.959228,0.286826,0.488212
71687,38009,0.902622,0.321391,0.223238
71704,38010,0.823644,0.344121,0.409803
71722,38011,0.856817,0.225527,0.792289
71741,38012,0.649765,0.207981,0.80626
71754,38013,0.745452,0.19435,0.739515
71770,38014,0.39047,0.0583142,0.278112
71790,38015,0.479063,0.038771,0.353238
71807,38016,0.610199,0.304573,0.892152
71820,38017,0.466964,0.894253,0.211414
71838,38018,0.300941,0.933177,0.348053
71853,38019,0.408771,0.096528,0.455088
71876,38021,0.706943,0.513958,0.521063
71892,38022,0.853673,0.615907,0.286746
71915,38048,0.407253,0.186456,0.657389
71938,38049,0.952472,0.293704,0.752262
71958,38050,0.688347,0.361919,0.254217
71977,38051,0.688244,0.354346,0.26105
72002,38052,0.754068,0.385764,0.159052
72027,38053,0.776638,0.298776,0.472702
72046,38054,0.916442,0.216148,0.36971
72073,38058,0.934784,0.297624,0.238722
72084,38059,0.885441,0.329654,0.229744
72099,38060,0.896256,0.318781,0.486641
72111,38061,0.23666,0.490745,0.405336
72120,38062,0.66946,0.202935,0.76303
72135,38063,0.508566,0.947436,0.499159
72145,38064,0.44567,0.0230327,0.496018
72155,38065,0.498769,0.222269,0.770842
72166,38066,0.163104,0.236243,0.360706
72175,38067,0.222785,0.192503,0.378504
72197,38070,0.816009,0.645365,0.293856
72220,38096,0.399187,0.165791,0.673993
72233,38097,0.547886,0.0173571,0.506463
72244,38098,0.522854,0.0149716,0.454613
72253,38099,0.553818,0.0255532,0.409402
72264,38100,0.146906,0.550694,0.206176
72273,38101,0.132477,0.451006,0.259607
72288,38102,0.210196,0.0955802,0.241343
72297,38103,0.476356,0.0113184,0.602331
72307,38104,0.201814,0.0758158,0.269809
72316,38105,0.693257,0.392025,0.912642
72332,38107,0.774576,0.942527,0.585508
72340,38108,0.724465,0.708543,0.751397
72350,38109,0.886513,0.862031,0.620904
72361,38110,0.253416,0.51323,0.438356
72366,38111,0.690328,0.210535,0.788511
72373,38112,0.313958,0.181913,0.118299
72384,38113,0.564127,0.245971,0.828111
72390,38114,0.17378,0.177793,0.422722
72396,38115,0.407876,0.29513,0.193167
72406,38116,0.311353,0.378104,0.263346
72416,38118,0.755273,0.677749,0.311943
72424,38119,0.903085,0.573479,0.307961
72432,38120,0.917153,0.567463,0.324312
72450,38144,0.301115,0.216097,0.650218
72458,38145,0.24423,0.0344395,0.54881
72465,38146,0.238303,0.100407,0.222007
72472,38147,0.262661,0.188513,0.120507
72479,38148,0.16608,0.222502,0.734623
72489,38149,0.474755,0.935128,0.144223
72494,38150,0.872732,0.218679,0.869933
72502,38151,0.83204,0.191933,0.227133
72513,38152,0.751748,0.39269,0.941921
72520,38153,0.540998,0.894647,0.124058
72527,38154,0.223281,0.246516,0.10071
72533,38155,0.492044,0.0366916,0.269152
72544,38156,0.81048,0.193224,0.444007
72551,38157,0.770491,0.696602,0.767629
72558,38158,0.303136,0.429961,0.510522
72565,38159,0.479907,0.207496,0.798777
72569,38160,0.23762,0.23429,0.218762
72575,38161,0.2511,0.134061,0.851133
72581,38162,0.253599,0.0902561,0.45069
72588,38163,0.759186,0.109703,0.185804
72594,38164,0.4341,0.0870703,0.473353
72606,38169,0.918904,0.567477,0.331267
72612,38192,0.340918,0.398515,0.63033
72620,38193,0.100599,0.251895,0.204863
