,ParticleId,Result:0,Result:1,Result:2
24797,26189,0.122572,0.87854,0.793527
24853,26196,0.767694,0.206192,0.461738
24894,26197,0.151519,0.86991,0.572195
24930,26198,0.291441,0.35052,0.765831
24964,26199,0.285975,0.651345,0.266407
25004,26200,0.318998,0.673118,0.69961
25049,26201,0.161195,0.384011,0.393717
25087,26202,0.62535,0.887505,0.155365
25132,26203,0.452853,0.773378,0.106669
25172,26204,0.184584,0.34993,0.671342
25205,26205,0.462442,0.308245,0.857201
25257,26206,0.377079,0.231871,0.488586
25291,26207,0.560165,0.147748,0.214542
25334,26208,0.18165,0.296282,0.727022
25380,26209,0.715933,0.190453,0.458783
25423,26210,0.352853,0.39165,0.448191
25463,26211,0.638507,0.192399,0.541331
25510,26212,0.804125,0.626323,0.279254
25578,26244,0.145108,0.872353,0.660168
25693,26250,0.202258,0.931748,0.715435
25734,26251,0.178397,0.91223,0.528867
25774,26252,0.0967167,0.83573,0.360249
25807,26253,0.696931,0.178177,0.725786
25858,26254,0.544876,0.848359,0.127278
25895,26255,0.349153,0.367298,0.859688
25936,26256,0.413238,0.339358,0.859474
25972,26257,0.308942,0.224359,0.691462
25999,26258,0.319173,0.188779,0.510974
26038,26259,0.306914,0.335274,0.415596
26086,26260,0.695761,0.378763,0.389303
26131,26261,0.922052,0.543777,0.347368
26413,26299,0.208742,0.934653,0.699048
26471,26300,0.457205,0.0810466,0.56078
26504,26301,0.478347,0.861267,0.14849
26541,26302,0.32172,0.383615,0.851976
26581,26303,0.426419,0.182795,0.708817
26622,26304,0.334016,0.567694,0.59669
26746,26338,0.0141122,0.243773,0.491366
26774,26339,0.0945175,0.821218,0.291316
26813,26340,0.0715962,0.675688,0.273637
26868,26341,0.503434,0.562614,0.802371
26910,26342,0.453101,0.0785375,0.581926
26955,26343,0.57771,0.352361,0.939915
27001,26344,0.383039,0.914504,0.272717
27043,26345,0.399987,0.85118,0.150654
27083,26346,0.539351,0.277398,0.865977
27124,26347,0.665616,0.130866,0.314597
27166,26348,0.530738,0.190099,0.60417
27208,26349,0.297513,0.171908,0.704835
27246,26350,0.37586,0.291366,0.142775
27289,26351,0.267085,0.316624,0.473174
27331,26352,0.602056,0.206526,0.361755
27374,26353,0.543506,0.581747,0.621313
27413,26354,0.607915,0.573263,0.211925
27454,26355,0.75501,0.736062,0.313949
27496,26356,0.791188,0.721923,0.322011
27535,26357,0.838577,0.687735,0.334263
27581,26358,0.848951,0.659338,0.330751
27624,26359,0.845707,0.649415,0.323109
27691,26380,0.113284,0.870065,0.325797
27731,26381,0.138348,0.865748,0.364068
27758,26382,0.117795,0.827621,0.324103
27798,26383,0.168302,0.877793,0.413483
27841,26384,0.253219,0.927319,0.701093
27877,26385,0.0746401,0.739181,0.250781
27916,26386,0.198755,0.680411,0.558407
27958,26387,0.48135,0.338105,0.140716
28006,26388,0.197099,0.148428,0.814086
28054,26389,0.306837,0.443634,0.119713
28102,26390,0.334168,0.544077,0.883799
28144,26391,0.187338,0.461673,0.771093
28180,26392,0.361678,0.893899,0.199474
28228,26393,0.421817,0.924709,0.315486
28268,26394,0.397454,0.847266,0.144043
28305,26395,0.392362,0.838264,0.133243
28345,26396,0.431808,0.878856,0.183802
28383,26397,0.422,0.767883,0.126034
28422,26398,0.627027,0.208647,0.827259
28465,26399,0.255324,0.204832,0.508814
28512,26400,0.336663,0.222473,0.589269
28561,26401,0.354594,0.262298,0.164847
28612,26402,0.641253,0.115765,0.351515
28653,26403,0.389493,0.359885,0.22808
28700,26404,0.414729,0.421209,0.667043
28740,26405,0.629391,0.200663,0.406064
28779,26406,0.638904,0.498329,0.621325
28834,26422,0.144779,0.883455,0.400185
28874,26424,0.231712,0.925442,0.628085
28906,26425,0.221909,0.920577,0.573443
28941,26426,0.214911,0.910706,0.549682
28973,26427,0.166495,0.900843,0.456239
29009,26428,0.0875267,0.770328,0.298
29045,26429,0.0855845,0.687237,0.31407
29084,26430,0.148001,0.698434,0.468287
29123,26431,0.0854731,0.657063,0.321735
29162,26432,0.204038,0.692982,0.550687
29192,26433,0.0894354,0.723193,0.305723
29243,26434,0.316129,0.644031,0.687697
29288,26435,0.542106,0.191097,0.235251
29343,26436,0.173896,0.190448,0.589227
29385,26437,0.542042,0.339793,0.107734
29429,26438,0.650811,0.177522,0.187848
29481,26439,0.284344,0.0954822,0.552782
29531,26440,0.336776,0.216781,0.167506
29588,26441,0.413392,0.406861,0.940757
29622,26442,0.420528,0.85388,0.147464
29667,26443,0.147425,0.366173,0.491783
29704,26444,0.196758,0.332759,0.753086
29749,26445,0.577388,0.212855,0.813791
29804,26446,0.353513,0.349877,0.442894
29855,26447,0.53011,0.141206,0.277665
29899,26448,0.716433,0.196425,0.509123
29934,26449,0.425291,0.384564,0.704741
29970,26450,0.282806,0.683207,0.382711
30008,26451,0.750826,0.355784,0.426099
30046,26452,0.823312,0.41955,0.359817
30092,26453,0.914577,0.446577,0.504986
30201,26473,0.212284,0.908496,0.534535
30240,26474,0.149463,0.876422,0.409892
17722,26475,0.414002,0.612248,0.756615
17774,26476,0.316405,0.452156,0.256371
17819,26477,0.100051,0.649916,0.375087
17858,26478,0.158192,0.700941,0.484815
17902,26479,0.100794,0.67041,0.362825
17960,26480,0.566408,0.216274,0.193776
18010,26481,0.473352,0.245908,0.189
18064,26482,0.495252,0.448904,0.105299
18112,26483,0.319664,0.0950323,0.541078
18151,26484,0.347122,0.368958,0.936557
18200,26485,0.151609,0.366014,0.446682
18259,26487,0.502326,0.216463,0.395833
18309,26488,0.379416,0.283501,0.680973
18360,26489,0.422,0.205127,0.82484
18415,26490,0.659547,0.214278,0.461568
18466,26491,0.653511,0.274414,0.40703
18512,26492,0.219896,0.277543,0.761006
18565,26493,0.556334,0.142255,0.748458
18612,26495,0.331217,0.425074,0.661536
18655,26496,0.360815,0.40386,0.686327
18730,26498,0.276036,0.512091,0.442379
18787,26499,0.796446,0.362737,0.459767
18854,26500,0.845233,0.403657,0.471135
18910,26501,0.870251,0.427389,0.496119
18963,26502,0.904332,0.448598,0.529443
19016,26503,0.924942,0.468909,0.556579
19074,26520,0.222034,0.920495,0.564091
19116,26521,0.19087,0.900923,0.492871
19159,26522,0.518947,0.561365,0.807326
19222,26523,0.501842,0.193679,0.266368
19267,26524,0.544616,0.534801,0.815871
19317,26525,0.0892047,0.669583,0.326684
19362,26526,0.623002,0.143904,0.467508
19415,26527,0.520326,0.25354,0.166229
19468,26528,0.197333,0.110668,0.73754
19520,26529,0.353484,0.689228,0.126238
19567,26530,0.262092,0.340994,0.325918
19614,26546,0.934693,0.707064,0.4609
19668,26547,0.808247,0.57839,0.660725
19709,26548,0.834055,0.495449,0.644258
19756,26549,0.821448,0.444989,0.621112
19797,26550,0.905841,0.52128,0.613851
19846,26551,0.989683,0.587744,0.609061
19935,26568,0.212071,0.909893,0.528599
19979,26569,0.121671,0.847753,0.359898
20028,26570,0.597947,0.193313,0.219761
20080,26571,0.54406,0.222708,0.18453
20127,26572,0.0962709,0.652335,0.358457
20170,26573,0.599837,0.201367,0.209624
20215,26574,0.586971,0.216664,0.195391
20282,26575,0.537046,0.0871811,0.475728
20335,26576,0.312684,0.352128,0.263574
20407,26616,0.204064,0.906244,0.513985
20443,26617,0.486174,0.583472,0.792424
20497,26618,0.502264,0.391528,0.105099
20538,26619,0.59674,0.485997,0.847015
20586,26620,0.536419,0.198038,0.226389
20647,26621,0.416514,0.486222,0.115689
20702,26622,0.25806,0.115741,0.508003
20744,26623,0.350339,0.419028,0.577613
20825,26664,0.194343,0.903363,0.498509
20868,26665,0.557499,0.195751,0.221058
20915,26666,0.298097,0.100657,0.504691
20959,26667,0.525212,0.549686,0.805866
21009,26668,0.217635,0.125711,0.497643
21069,26669,0.481674,0.24223,0.0977944
21114,26670,0.19308,0.30298,0.544494
21180,26712,0.178952,0.902037,0.476147
21226,26713,0.425274,0.413376,0.125524
21277,26714,0.4165,0.0916461,0.711179
21313,26715,0.615139,0.160331,0.693897
21355,26716,0.223456,0.12689,0.467532
21404,26717,0.415705,0.228609,0.131002
21481,26760,0.154868,0.897208,0.436068
21517,26761,0.303447,0.104414,0.487583
21564,26762,0.501398,0.44084,0.106515
21603,26763,0.700649,0.139801,0.545173
21645,26764,0.344767,0.0889816,0.574522
21695,26765,0.216386,0.439156,0.243493
21747,26808,0.149935,0.888511,0.420871
21791,26809,0.191843,0.118115,0.750143
21837,26810,0.528068,0.377577,0.11577
21872,26811,0.232839,0.127963,0.433667
21909,26812,0.571051,0.237905,0.922957
21990,26856,0.147275,0.876176,0.40909
22040,26857,0.196843,0.165998,0.826947
22082,26858,0.512636,0.422867,0.107004
22125,26859,0.764166,0.0778551,0.476479
22175,26860,0.34806,0.712308,0.134028
22221,26861,0.222904,0.261583,0.738505
22322,26904,0.137826,0.868239,0.391694
22366,26905,0.658514,0.157439,0.113119
22420,26906,0.442618,0.400513,0.118788
22471,26907,0.272221,0.498805,0.884587
22510,26908,0.165704,0.377653,0.390514
22559,26909,0.267502,0.254339,0.7818
22661,26952,0.130861,0.864737,0.380479
22720,26953,0.653475,0.212323,0.0837855
22756,26954,0.403356,0.0990072,0.723206
22788,26955,0.278121,0.495757,0.887005
22833,26956,0.252671,0.556591,0.196084
22873,26957,0.235655,0.259107,0.458416
23044,27000,0.129678,0.864042,0.378653
23096,27001,0.278726,0.52602,0.884243
23136,27002,0.217511,0.10602,0.615025
23177,27003,0.287778,0.490119,0.894168
23218,27004,0.342986,0.699899,0.137974
23267,27005,0.437517,0.200849,0.819267
23420,27048,0.134787,0.866987,0.387037
23469,27049,0.256185,0.514367,0.872225
23513,27050,0.573395,0.282057,0.0698164
23556,27051,0.168674,0.436513,0.783069
23594,27052,0.694534,0.143752,0.853062
23633,27053,0.599322,0.109783,0.551227
23762,27096,0.142285,0.872411,0.400052
23807,27097,0.765952,0.0759013,0.41366
23845,27098,0.375222,0.850974,0.154341
23888,27099,0.419407,0.310991,0.0965131
23932,27100,0.472068,0.495634,0.093643
23974,27101,0.191057,0.293936,0.55703
24015,27102,0.566814,0.783583,0.296013
24088,27144,0.148146,0.879257,0.411838
24135,27145,0.768592,0.0855483,0.672183
24177,27146,0.418164,0.864524,0.154095
24226,27147,0.17412,0.161475,0.786537
24263,27148,0.638413,0.166228,0.761992
24298,27149,0.380884,0.32705,0.866054
24346,27150,0.488716,0.194349,0.825428
24406,27192,0.149646,0.886421,0.418243
24447,27193,0.739024,0.0755186,0.354012
24487,27194,0.371229,0.717769,0.128194
24533,27195,0.585026,0.317109,0.0618017
24589,27196,0.438128,0.716375,0.110281
24628,27197,0.534971,0.249517,0.852477
24682,27198,0.603613,0.114168,0.418698
24726,27199,0.310106,0.451011,0.454452
24804,27240,0.150155,0.887836,0.419454
24844,27241,0.537689,0.285998,0.128131
24886,27242,0.45428,0.874242,0.157793
24932,27243,0.172707,0.388985,0.36427
24977,27244,0.168692,0.436276,0.782347
25017,27245,0.277833,0.23338,0.538218
25048,27246,0.4833,0.281531,0.864771
25182,27247,0.303465,0.286576,0.842627
25240,27288,0.150797,0.886983,0.419037
25280,27289,0.437595,0.625584,0.784733
25322,27290,0.424609,0.88474,0.173868
25355,27291,0.680141,0.147794,0.727901
25394,27292,0.43609,0.870144,0.163783
25446,27293,0.262187,0.561506,0.191792
25485,27294,0.329001,0.181021,0.454165
25536,27295,0.425716,0.271712,0.690655
25575,27296,0.643577,0.23131,0.285372
25616,27297,0.356943,0.405112,0.69658
25663,27298,0.745651,0.545334,0.686235
25756,27336,0.145077,0.875002,0.402916
25794,27337,0.102368,0.694691,0.361512
25843,27338,0.14778,0.392978,0.606795
25884,27339,0.449573,0.313522,0.87409
25930,27340,0.419952,0.211637,0.691129
25962,27341,0.534201,0.25756,0.858475
26004,27342,0.230873,0.357519,0.803961
26049,27343,0.546143,0.143432,0.250209
26124,27345,0.647247,0.107963,0.575873
26152,27346,0.297402,0.699678,0.364047
26191,27347,0.61004,0.559613,0.633277
26239,27348,0.815751,0.464144,0.640744
26326,27384,0.134594,0.869162,0.384116
26363,27385,0.0846464,0.785241,0.301019
26406,27386,0.454316,0.133349,0.370127
26446,27387,0.204005,0.484422,0.297896
26490,27388,0.303135,0.207546,0.397511
26526,27389,0.280074,0.179368,0.570001
26567,27390,0.277483,0.174968,0.536148
26607,27391,0.32614,0.240963,0.68185
26655,27392,0.399818,0.17484,0.297677
26693,27393,0.58714,0.258948,0.725723
26741,27394,0.715914,0.407803,0.307302
26834,27396,0.787946,0.390662,0.357211
26883,27397,0.876528,0.433544,0.505568
26937,27398,0.862391,0.432982,0.544508
27126,27432,0.126953,0.864038,0.368846
27157,27433,0.0879343,0.80986,0.305546
27198,27434,0.193756,0.709956,0.533459
27251,27435,0.427006,0.406307,0.940106
27294,27436,0.471207,0.446557,0.0964749
27336,27437,0.357246,0.289791,0.657689
27381,27438,0.477125,0.202065,0.167989
27423,27439,0.425621,0.337349,0.236678
27455,27440,0.59349,0.26308,0.682589
27509,27442,0.571152,0.271825,0.701799
27555,27443,0.733125,0.364675,0.432157
27605,27444,0.812661,0.485999,0.313627
27652,27447,0.99066,0.515211,0.593762
27855,27480,0.120966,0.854168,0.35459
27887,27481,0.0839546,0.804021,0.295378
27928,27482,0.0928478,0.699951,0.33147
27969,27483,0.639482,0.142981,0.5003
28032,27484,0.356258,0.511826,0.922822
28067,27485,0.194495,0.324082,0.499047
28110,27486,0.42045,0.255296,0.709647
28147,27487,0.504941,0.211762,0.839974
28182,27488,0.444447,0.385743,0.703903
28227,27489,0.712222,0.37934,0.407671
28267,27490,0.8044,0.54313,0.278789
28318,27491,0.88437,0.479716,0.373134
28361,27492,0.849808,0.492796,0.335459
28400,27493,0.831848,0.490921,0.323359
28503,27528,0.0972309,0.840555,0.315176
28540,27529,0.0863439,0.700479,0.313677
28584,27530,0.404567,0.638351,0.7691
28635,27531,0.643102,0.243093,0.789459
28681,27532,0.373461,0.239478,0.143105
28717,27533,0.411497,0.874087,0.156675
28759,27534,0.362059,0.625631,0.133569
28807,27535,0.430928,0.257117,0.691498
28848,27536,0.520668,0.162682,0.212509
28891,27537,0.622472,0.204997,0.502978
28923,27538,0.711719,0.418625,0.574378
28966,27539,0.797796,0.55779,0.272914
28994,27576,0.0835662,0.81554,0.293672
29042,27577,0.632196,0.146513,0.413428
29083,27578,0.279139,0.130908,0.39196
29129,27579,0.52641,0.345486,0.939216
29170,27580,0.320979,0.685913,0.166188
29227,27581,0.257692,0.537012,0.195308
29263,27582,0.647908,0.168936,0.765909
29307,27583,0.400198,0.301416,0.693635
29354,27584,0.466116,0.188585,0.195156
29395,27585,0.687002,0.20053,0.433941
29437,27587,0.2617,0.614768,0.414061
29484,27624,0.0850585,0.714613,0.305523
29527,27625,0.39327,0.100603,0.45196
29584,27626,0.485344,0.407672,0.937588
29635,27627,0.491963,0.900387,0.192888
29673,27628,0.189347,0.349184,0.727673
29718,27629,0.381774,0.211646,0.288491
29754,27630,0.291714,0.169831,0.463933
29798,27631,0.362632,0.291977,0.870461
29866,27633,0.632174,0.198105,0.50667
29904,27634,0.294726,0.502538,0.533628
29946,27635,0.308005,0.625875,0.527485
29991,27636,0.717593,0.414472,0.55651
30022,27672,0.195019,0.708819,0.535637
30069,27673,0.293196,0.169949,0.241987
30114,27674,0.343693,0.727281,0.136954
30150,27675,0.300399,0.376848,0.848283
30208,27676,0.265589,0.221245,0.589524
30246,27677,0.313646,0.170448,0.404968
30285,27678,0.702118,0.195459,0.438532
30325,27679,0.625861,0.199577,0.502497
30371,27680,0.347892,0.621094,0.56388
30414,27681,0.675142,0.399147,0.315417
30458,27682,0.719562,0.514506,0.251443
30511,27683,0.782952,0.548137,0.26378
30552,27684,0.828871,0.539627,0.291403
30585,27685,0.837448,0.526228,0.305794
30624,27686,0.827345,0.506323,0.309115
30670,27720,0.230119,0.349154,0.713934
30719,27721,0.169959,0.131398,0.60432
30768,27722,0.419676,0.752619,0.120648
30805,27723,0.637536,0.179035,0.782555
30847,27724,0.535157,0.188585,0.576629
30892,27725,0.361878,0.182959,0.274768
30935,27726,0.702085,0.193283,0.399695
30971,27727,0.62664,0.198583,0.508203
31004,27728,0.625908,0.509612,0.63384
31048,27729,0.691991,0.480382,0.256906
31088,27730,0.804809,0.55781,0.275218
31132,27731,0.870912,0.502422,0.341776
31170,27732,0.955398,0.454369,0.479871
31212,27768,0.635275,0.156447,0.320306
31254,27769,0.353508,0.527089,0.916077
31297,27770,0.458147,0.730578,0.112477
31336,27771,0.575597,0.228156,0.827466
31376,27772,0.434573,0.234964,0.713063
31422,27773,0.39494,0.180698,0.263417
31460,27774,0.502832,0.210716,0.839612
31507,27775,0.499172,0.381763,0.332908
31540,27776,0.637139,0.217606,0.672107
31572,27777,0.729756,0.385392,0.505784
31613,27778,0.846577,0.519613,0.316412
31669,27816,0.708552,0.15721,0.50628
31719,27817,0.226138,0.548625,0.242545
31759,27818,0.37247,0.528468,0.119624
31795,27819,0.590979,0.215441,0.821035
31839,27820,0.473195,0.264561,0.676552
31877,27821,0.313699,0.178094,0.470959
31915,27822,0.646921,0.108209,0.388058
31952,27823,0.641285,0.236738,0.245964
31988,27824,0.733788,0.371566,0.465717
32042,27825,0.884927,0.436654,0.410265
32076,27864,0.694615,0.191521,0.722162
32116,27865,0.21978,0.528206,0.275201
32158,27866,0.742362,0.111042,0.378136
32197,27867,0.550692,0.251322,0.849827
32234,27868,0.272228,0.22525,0.596426
32282,27869,0.565509,0.220798,0.539505
32325,27870,0.559434,0.140852,0.246957
32363,27871,0.534078,0.293474,0.722813
32402,27872,0.87896,0.440595,0.393997
32441,27912,0.656199,0.231451,0.778206
32479,27913,0.395798,0.837485,0.124393
32526,27914,0.499434,0.742563,0.0957365
32557,27915,0.316002,0.37765,0.85358
32586,27916,0.516309,0.27674,0.859632
32627,27917,0.326356,0.23714,0.692594
32665,27918,0.378579,0.171321,0.338441
32707,27919,0.703996,0.196602,0.362766
32748,27920,0.685069,0.208509,0.307421
32779,27921,0.688938,0.2077,0.320448
32844,27923,0.548886,0.272509,0.740076
32884,27924,0.758993,0.435689,0.294284
32915,27960,0.654324,0.232599,0.779313
32949,27961,0.413465,0.876762,0.157157
32989,27962,0.440848,0.823691,0.125331
33030,27963,0.657378,0.219679,0.115912
33075,27964,0.19276,0.33557,0.514281
33116,27965,0.74466,0.110199,0.399549
33149,27966,0.380611,0.353786,0.860371
33183,27967,0.227466,0.377052,0.782834
33213,27968,0.263402,0.378039,0.796537
33247,27969,0.443254,0.235837,0.68869
33290,27970,0.605793,0.112304,0.413112
33329,27971,0.719771,0.199906,0.414528
33357,27972,0.289157,0.696915,0.36743
33394,27973,0.90479,0.438113,0.444372
33431,28008,0.672728,0.214719,0.758225
33475,28009,0.364966,0.7783,0.120178
33527,28010,0.506446,0.921266,0.232767
33564,28011,0.410517,0.793707,0.11392
33603,28012,0.600918,0.884731,0.162496
33649,28013,0.212384,0.50276,0.261527
33704,28014,0.554315,0.113501,0.259989
33750,28015,0.109626,0.28691,0.674747
33800,28016,0.647547,0.803078,0.0879293
33842,28017,0.456368,0.684065,0.0955561
33878,28018,0.353148,0.444556,0.190853
33915,28019,0.32209,0.267105,0.527242
33953,28020,0.725812,0.210883,0.658645
33994,28021,0.760449,0.353037,0.481257
34030,28056,0.709005,0.158737,0.527829
34079,28057,0.351811,0.511018,0.920065
34113,28058,0.43255,0.89542,0.180619
34156,28059,0.453935,0.894549,0.17816
34200,28060,0.368604,0.292606,0.93757
34238,28061,0.375653,0.406175,0.813284
34277,28062,0.478641,0.305474,0.821943
34315,28063,0.439661,0.292428,0.816502
34344,28064,0.312795,0.736817,0.228027
34387,28065,0.397975,0.181813,0.872722
34430,28066,0.46848,0.701252,0.0871276
34469,28067,0.349184,0.311879,0.276165
34505,28068,0.207865,0.351992,0.699107
34568,28070,0.793562,0.364072,0.390008
34610,28104,0.634546,0.166871,0.285239
34654,28105,0.377901,0.455102,0.936368
34707,28106,0.15715,0.391539,0.491844
34751,28107,0.219441,0.426481,0.903867
34788,28108,0.243303,0.343973,0.724119
34825,28109,0.106794,0.832344,0.387674
34859,28110,0.135045,0.873245,0.456518
34898,28111,0.180056,0.918267,0.737411
34962,28113,0.175951,0.916617,0.710966
34992,28114,0.234641,0.348106,0.66442
35037,28115,0.449385,0.178409,0.870534
35091,28116,0.557606,0.581146,0.0771844
35129,28117,0.242243,0.39738,0.333348
35164,28118,0.216166,0.26525,0.472605
35205,28119,0.788907,0.352609,0.465813
35259,28152,0.648314,0.144228,0.463557
35307,28153,0.726048,0.0916376,0.733923
35362,28154,0.359432,0.370254,0.939221
35403,28155,0.670248,0.190521,0.749832
35442,28156,0.0978234,0.831372,0.364694
35477,28157,0.201924,0.926023,0.650579
35532,28161,0.0145852,0.370977,0.225838
35569,28162,0.155725,0.897992,0.731286
35606,28163,0.157918,0.883787,0.569514
35637,28164,0.1391,0.859711,0.487638
