,ParticleId,Result:0,Result:1,Result:2
5449,45209,0.336775,0.160074,0.419207
5481,45210,0.343707,0.159055,0.38615
5509,45211,0.314357,0.15936,0.430111
5539,45212,0.404989,0.211961,0.180904
5583,45213,0.534349,0.193096,0.137555
5619,45214,0.679398,0.0965533,0.375239
5659,45215,0.539258,0.346879,0.166876
5704,45216,0.350854,0.317526,0.670622
5746,45217,0.478464,0.323372,0.71774
5783,45218,0.46577,0.320838,0.775042
5828,45219,0.379371,0.581869,0.610307
5863,45220,0.691746,0.428575,0.644517
5900,45221,0.737754,0.350638,0.435796
5943,45222,0.718943,0.360078,0.344319
5978,45223,0.704572,0.432551,0.269399
6011,45224,0.732266,0.485252,0.251224
6044,45225,0.765392,0.552084,0.242595
6089,45226,0.830395,0.577657,0.258619
6131,45227,0.886586,0.577774,0.278156
6176,45228,0.931063,0.548212,0.298183
6218,45229,0.981279,0.487623,0.337467
6257,45230,0.994032,0.472021,0.356943
6324,45232,0.996254,0.463088,0.371869
6353,45233,0.997722,0.460496,0.378777
6407,45254,0.337574,0.211742,0.217385
6446,45255,0.301278,0.163112,0.516402
6479,45256,0.355302,0.169795,0.444775
6510,45257,0.416317,0.178,0.437468
6547,45258,0.43707,0.148082,0.420649
6582,45259,0.465055,0.135822,0.390749
6619,45260,0.345244,0.169553,0.443165
6708,45261,0.304933,0.153759,0.429543
6757,45262,0.503156,0.211134,0.136502
6803,45263,0.683289,0.0947504,0.415995
6854,45264,0.511701,0.3549,0.168362
6895,45265,0.281782,0.357827,0.358927
6930,45266,0.388807,0.377888,0.669063
6971,45267,0.588622,0.234077,0.721169
7013,45268,0.258732,0.591985,0.504369
7051,45269,0.549192,0.545481,0.647348
7083,45270,0.690701,0.431523,0.646572
7120,45271,0.740656,0.346861,0.427085
7155,45272,0.712176,0.428273,0.274484
7193,45273,0.736036,0.50381,0.247381
7235,45274,0.798839,0.562764,0.248956
7273,45275,0.856402,0.58261,0.268942
7316,45276,0.898697,0.575849,0.283754
7355,45277,0.917123,0.559221,0.292178
7392,45278,0.936558,0.529794,0.304884
7422,45279,0.949507,0.502898,0.318953
7450,45280,0.947152,0.496442,0.32231
7482,45281,0.951113,0.490261,0.32965
7511,45282,0.997879,0.459614,0.384096
7574,45302,0.332546,0.195106,0.244637
7614,45303,0.327523,0.157796,0.422823
7654,45304,0.46358,0.132821,0.419296
7698,45305,0.173422,0.159527,0.70877
7734,45306,0.202833,0.211139,0.397608
7770,45307,0.197214,0.177999,0.454006
7807,45308,0.541024,0.0937484,0.604708
7840,45309,0.396339,0.154787,0.394922
7872,45310,0.328681,0.164216,0.343806
7916,45311,0.537099,0.189216,0.140674
7954,45312,0.677467,0.096581,0.368503
7995,45313,0.297642,0.278758,0.84789
8056,45314,0.541924,0.425912,0.14881
8214,45315,0.360943,0.419849,0.547473
8249,45316,0.613304,0.208612,0.679353
8291,45317,0.25187,0.560825,0.481237
8332,45318,0.326633,0.587337,0.578388
8369,45319,0.57709,0.532678,0.658979
8417,45320,0.72899,0.354558,0.364801
8457,45321,0.715945,0.468438,0.255913
8491,45322,0.764758,0.537736,0.245148
8532,45323,0.826449,0.574977,0.258616
8563,45324,0.862007,0.585297,0.271943
8604,45325,0.876325,0.583537,0.277002
8634,45326,0.879011,0.578923,0.278876
8668,45327,0.882878,0.566464,0.28115
8710,45328,0.90105,0.537343,0.290915
8744,45329,0.911203,0.517415,0.301666
8785,45330,0.974481,0.473443,0.355667
8861,45350,0.357941,0.208641,0.218325
8896,45351,0.330755,0.194221,0.537774
8935,45352,0.326818,0.167204,0.843396
8982,45353,0.609999,0.208825,0.184204
9022,45354,0.281536,0.426854,0.713649
9055,45355,0.257985,0.436079,0.64952
9099,45356,0.723996,0.152864,0.547697
9145,45357,0.174853,0.157946,0.66928
9176,45358,0.359984,0.163746,0.426816
9216,45359,0.347161,0.17319,0.294477
9258,45360,0.463335,0.218243,0.146112
9308,45361,0.646195,0.106482,0.274305
9349,45362,0.685488,0.101299,0.628141
9398,45363,0.564617,0.390859,0.154128
9435,45364,0.343381,0.408325,0.577106
9476,45365,0.620271,0.197851,0.646766
9518,45366,0.329768,0.424162,0.674982
9553,45367,0.249326,0.586755,0.46146
9586,45368,0.700722,0.42552,0.636535
9624,45369,0.703164,0.418559,0.278513
9665,45370,0.732759,0.497542,0.249872
9703,45371,0.801597,0.564501,0.2508
9739,45372,0.821636,0.583182,0.258527
9779,45373,0.832133,0.587055,0.262984
9809,45374,0.830466,0.578955,0.262706
9841,45375,0.830151,0.564887,0.263595
9879,45376,0.855132,0.552855,0.274612
9917,45377,0.871634,0.54362,0.282058
9957,45378,0.961052,0.478484,0.346303
10055,45398,0.355641,0.201766,0.229443
10087,45399,0.348098,0.169228,0.451593
10119,45400,0.24343,0.332283,0.259446
10164,45401,0.22301,0.484569,0.482305
10195,45402,0.215861,0.718997,0.333407
10237,45403,0.224749,0.738047,0.371641
10257,45404,0.220395,0.730511,0.348439
10302,45405,0.26981,0.430768,0.680538
10347,45406,0.492577,0.111116,0.739708
10375,45407,0.353609,0.172989,0.444715
10406,45408,0.333842,0.162778,0.392862
10445,45409,0.413467,0.206587,0.184057
10484,45410,0.586669,0.149679,0.167042
10520,45411,0.620633,0.144201,0.779659
10563,45412,0.394381,0.448121,0.195835
10600,45413,0.34579,0.423845,0.511699
10634,45414,0.568412,0.239135,0.699206
10668,45415,0.560966,0.24754,0.737828
10703,45416,0.411669,0.595616,0.618547
10739,45417,0.728985,0.353922,0.386697
10778,45418,0.710725,0.455355,0.262483
10823,45419,0.753366,0.530669,0.245809
10855,45420,0.775984,0.55936,0.245689
10887,45421,0.782548,0.555893,0.247671
10919,45422,0.782954,0.543114,0.249836
10953,45423,0.798967,0.537928,0.255856
10989,45424,0.817985,0.531907,0.263868
11023,45425,0.852071,0.547919,0.276315
11060,45426,0.94774,0.483193,0.337479
11182,45446,0.343675,0.189009,0.256591
11217,45447,0.402847,0.152813,0.394084
11256,45448,0.583768,0.243503,0.15377
11288,45449,0.213295,0.71256,0.323945
11325,45450,0.239867,0.740719,0.41734
11356,45451,0.312237,0.751655,0.502407
11396,45452,0.280421,0.748161,0.469709
11422,45453,0.242385,0.745402,0.412918
11466,45454,0.668398,0.159483,0.28661
11502,45455,0.548824,0.0913196,0.635687
11541,45456,0.462061,0.137595,0.39065
11577,45457,0.360051,0.16067,0.366821
11604,45458,0.381887,0.196402,0.219197
11639,45459,0.643774,0.109432,0.265756
11673,45460,0.352004,0.368579,0.238159
11714,45461,0.473977,0.453682,0.1601
11754,45462,0.348239,0.3719,0.600738
11787,45463,0.391186,0.36943,0.683415
11817,45464,0.252325,0.573675,0.460857
11849,45465,0.620842,0.496148,0.677137
11880,45466,0.707677,0.394478,0.300241
11915,45467,0.705762,0.448816,0.265806
11947,45468,0.712696,0.470618,0.257946
11978,45469,0.72132,0.476137,0.257803
12010,45470,0.744676,0.488506,0.255466
12043,45471,0.760845,0.487047,0.258614
12075,45472,0.779567,0.496863,0.260824
12106,45473,0.825983,0.539484,0.26969
12143,45474,0.902718,0.510923,0.306562
12177,45475,0.947165,0.48335,0.342037
12211,45476,0.965642,0.45802,0.381822
12259,45494,0.336376,0.180596,0.276852
12297,45495,0.404895,0.165431,0.419634
12333,45496,0.722027,0.162655,0.644567
12366,45497,0.22082,0.73532,0.368729
12400,45498,0.335079,0.754563,0.526134
12448,45499,0.402696,0.761797,0.584178
12483,45500,0.41604,0.76121,0.595607
12513,45501,0.335398,0.760036,0.520333
12549,45502,0.218411,0.721916,0.335602
12592,45503,0.697441,0.191289,0.740262
12631,45504,0.274698,0.359061,0.220911
12676,45505,0.527817,0.104929,0.486082
12710,45506,0.344282,0.160073,0.390459
12744,45507,0.57552,0.163087,0.153415
12784,45508,0.659986,0.103474,0.314981
12818,45509,0.563606,0.183263,0.828364
12852,45510,0.43442,0.376076,0.185611
12897,45511,0.33159,0.375077,0.590259
12941,45512,0.580955,0.235218,0.72196
12975,45513,0.321899,0.595083,0.56936
13010,45514,0.733858,0.385482,0.562491
13048,45515,0.72797,0.356682,0.381845
13087,45516,0.720524,0.36596,0.340207
13125,45517,0.715359,0.384567,0.316235
13158,45518,0.717273,0.415429,0.292108
13196,45519,0.734353,0.435639,0.280913
13231,45520,0.755971,0.468606,0.267274
13265,45521,0.811562,0.520305,0.268709
13305,45522,0.87256,0.520505,0.293358
13334,45523,0.912708,0.49006,0.324627
13376,45524,0.977839,0.448665,0.406018
13469,45542,0.328862,0.172668,0.301421
13499,45543,0.386974,0.186279,0.447052
13537,45544,0.332172,0.40674,0.781383
13574,45545,0.230147,0.738572,0.399992
13610,45546,0.397142,0.762271,0.580463
13651,45547,0.475776,0.758447,0.651105
13687,45548,0.487352,0.763651,0.65856
13724,45549,0.455143,0.761658,0.631225
13760,45550,0.325787,0.756891,0.513517
13792,45551,0.226128,0.740007,0.37978
13826,45552,0.214169,0.678604,0.274436
13867,45553,0.490867,0.334069,0.128353
13901,45554,0.349538,0.173215,0.453642
13950,45555,0.395648,0.211616,0.187935
13981,45556,0.482915,0.2248,0.132541
14018,45557,0.590394,0.145625,0.175192
14056,45558,0.688974,0.0938384,0.476398
14105,45559,0.536743,0.416502,0.151902
14140,45560,0.434079,0.350793,0.705882
14179,45561,0.27011,0.518847,0.503576
14215,45562,0.391513,0.589022,0.610964
14252,45563,0.56728,0.541085,0.650502
7,45564,0.625653,0.498277,0.676156
26,45565,0.744636,0.371331,0.515712
60,45566,0.728967,0.368085,0.349188
93,45567,0.724991,0.408418,0.299651
141,45568,0.749198,0.451468,0.275952
182,45569,0.785014,0.483773,0.272283
235,45570,0.833809,0.50988,0.285858
285,45571,0.877202,0.48354,0.316879
331,45572,0.974594,0.446417,0.418626
428,45590,0.326574,0.169696,0.31268
467,45591,0.385977,0.180686,0.441163
502,45592,0.295036,0.41976,0.736003
548,45593,0.239277,0.739772,0.419084
582,45594,0.425123,0.760239,0.606104
620,45595,0.497697,0.760308,0.669009
640,45596,0.512406,0.765051,0.678908
661,45597,0.496433,0.763811,0.666514
680,45598,0.425742,0.761184,0.605779
716,45599,0.380193,0.764143,0.565245
744,45600,0.238921,0.741384,0.418469
780,45601,0.218689,0.512156,0.430392
819,45602,0.453126,0.149298,0.422516
848,45603,0.315053,0.160893,0.457908
878,45604,0.308824,0.157189,0.406842
915,45605,0.358202,0.182601,0.263552
945,45606,0.629691,0.113121,0.252115
993,45607,0.274999,0.30752,0.379419
1028,45608,0.354419,0.427006,0.49388
1084,45609,0.597258,0.221317,0.699713
1125,45610,0.316678,0.442514,0.622244
1161,45611,0.28341,0.498641,0.52168
1197,45612,0.284104,0.624126,0.512074
1232,45613,0.67324,0.462907,0.65642
1275,45614,0.742927,0.357187,0.426045
1318,45615,0.732666,0.38289,0.326505
1352,45616,0.751674,0.423338,0.294076
1388,45617,0.761324,0.434848,0.290706
1424,45618,0.79072,0.459496,0.295338
1473,45619,0.88129,0.477995,0.326029
1516,45620,0.937792,0.448283,0.389506
1551,45621,0.975074,0.446152,0.451981
1608,45638,0.538958,0.11694,0.390704
1649,45640,0.50113,0.158882,0.479
1701,45641,0.589617,0.201468,0.1789
1746,45642,0.367912,0.827389,0.478196
1790,45643,0.553183,0.851178,0.62431
1829,45644,0.576583,0.846217,0.631342
1866,45645,0.586305,0.843588,0.636502
1887,45646,0.590594,0.842983,0.637425
1926,45647,0.604571,0.843447,0.637517
1963,45648,0.613388,0.848103,0.6309
1992,45649,0.608496,0.851163,0.624286
2024,45650,0.586997,0.848684,0.623436
2065,45651,0.550622,0.856319,0.614485
2102,45652,0.363435,0.833897,0.468124
2140,45653,0.217158,0.167308,0.647766
2181,45654,0.467459,0.127614,0.671713
2219,45655,0.500883,0.15017,0.612479
2255,45656,0.533914,0.115985,0.509722
2304,45657,0.578969,0.113652,0.732502
2342,45658,0.236009,0.296207,0.412495
2392,45659,0.698382,0.209812,0.299502
2420,45660,0.691044,0.214064,0.294651
2475,45661,0.461858,0.381586,0.336872
2512,45662,0.404319,0.457993,0.321043
2557,45663,0.276313,0.459733,0.451395
2600,45664,0.334091,0.727999,0.32549
2640,45665,0.381668,0.769774,0.453256
2671,45666,0.454088,0.752611,0.542076
2713,45667,0.548534,0.680422,0.636986
2755,45668,0.707722,0.531685,0.67404
2801,45669,0.773895,0.506418,0.668645
2845,45670,0.820326,0.519259,0.651079
2891,45671,0.874721,0.556142,0.633305
2929,45672,0.919609,0.607764,0.616752
2966,45673,0.988468,0.679534,0.558521
3013,45674,0.976091,0.685142,0.552166
3078,45688,0.503304,0.155819,0.484465
3119,45689,0.458776,0.297298,0.142577
3158,45690,0.358054,0.825248,0.468732
3209,45691,0.550756,0.851136,0.623765
3250,45692,0.576896,0.846539,0.632043
3283,45693,0.5831,0.845665,0.637356
3309,45694,0.583611,0.846588,0.638941
3330,45695,0.583851,0.847809,0.637418
3364,45696,0.587619,0.845825,0.633393
3390,45697,0.579816,0.84825,0.628853
3425,45698,0.570152,0.852943,0.630133
3462,45699,0.538411,0.854802,0.617053
3500,45700,0.380083,0.833719,0.488297
3551,45701,0.57161,0.269783,0.826047
3597,45702,0.472726,0.278276,0.146408
3634,45703,0.373476,0.307711,0.177533
3666,45704,0.519158,0.133645,0.539426
3707,45705,0.538672,0.117304,0.474227
3755,45706,0.327299,0.232521,0.856567
3796,45707,0.193602,0.248639,0.698263
3833,45708,0.536794,0.271454,0.233083
3875,45709,0.755211,0.194693,0.584458
3925,45710,0.456656,0.385631,0.333822
3963,45711,0.322119,0.438241,0.415935
4009,45712,0.287561,0.434869,0.485504
4048,45713,0.315862,0.637015,0.30814
4089,45714,0.365722,0.768599,0.354147
4126,45715,0.503093,0.744023,0.576517
4166,45716,0.597837,0.650824,0.649554
4209,45717,0.68728,0.586179,0.66853
4245,45718,0.783311,0.545942,0.660093
4284,45719,0.84562,0.569797,0.641736
4326,45720,0.902443,0.628594,0.614722
4370,45721,0.920914,0.666797,0.590442
4498,45736,0.501401,0.159193,0.479307
4539,45737,0.334698,0.318574,0.192898
4584,45738,0.317039,0.819068,0.423921
4635,45739,0.528388,0.852515,0.610491
4671,45740,0.572715,0.848039,0.630301
4700,45741,0.580225,0.846793,0.637569
4725,45742,0.582718,0.847752,0.642484
4754,45743,0.581345,0.849114,0.639519
4778,45744,0.579404,0.85075,0.63758
4811,45745,0.567323,0.852284,0.636357
4860,45746,0.483744,0.85198,0.582317
4904,45747,0.433168,0.841463,0.542255
4944,45748,0.39344,0.836564,0.500517
4988,45749,0.2754,0.806012,0.357995
5038,45750,0.253949,0.764863,0.26633
5087,45751,0.571542,0.206334,0.172923
5132,45752,0.451118,0.14572,0.690438
5172,45753,0.527277,0.131464,0.533805
5214,45754,0.59311,0.0973087,0.620431
5252,45755,0.553975,0.119227,0.748621
5286,45756,0.32891,0.220464,0.852511
5332,45757,0.623141,0.222782,0.281477
5382,45758,0.741949,0.195654,0.461359
5432,45759,0.467956,0.369268,0.319953
5472,45760,0.411308,0.458734,0.306576
5505,45761,0.310836,0.44515,0.402253
5556,45762,0.35566,0.697614,0.283664
5590,45763,0.401502,0.79489,0.391331
5618,45764,0.503845,0.771658,0.537288
5660,45765,0.610449,0.677508,0.63715
5703,45766,0.688695,0.632913,0.653431
5738,45767,0.759878,0.616568,0.652749
5780,45768,0.82934,0.646802,0.62358
5815,45769,0.915777,0.702626,0.560227
5849,45770,0.93943,0.728811,0.491407
5950,45784,0.499984,0.167247,0.473602
5995,45785,0.253969,0.236215,0.305299
6039,45786,0.27922,0.806988,0.370165
6079,45787,0.458613,0.850683,0.557177
6124,45788,0.566139,0.849902,0.630456
6157,45789,0.576543,0.848067,0.637523
6185,45790,0.575433,0.848592,0.642369
6214,45791,0.570456,0.849803,0.640178
6259,45792,0.519117,0.855671,0.606386
6296,45793,0.421689,0.838876,0.532549
6343,45794,0.376072,0.83299,0.490374
6381,45795,0.351647,0.827724,0.473768
6408,45796,0.361385,0.826892,0.476846
6453,45797,0.262883,0.798657,0.342385
6483,45798,0.27446,0.808662,0.357635
6523,45799,0.663719,0.189903,0.754143
6567,45800,0.23566,0.17229,0.49922
6603,45801,0.507905,0.133892,0.627845
6634,45802,0.509082,0.133191,0.6411
6683,45803,0.537282,0.116572,0.563756
6731,45804,0.517364,0.132144,0.766465
6779,45805,0.287759,0.2251,0.840586
6820,45806,0.305906,0.331745,0.297494
6871,45807,0.72777,0.196784,0.598209
6914,45808,0.683754,0.221997,0.360862
6950,45809,0.382382,0.459667,0.315391
6983,45810,0.322629,0.467101,0.3546
7026,45811,0.326721,0.578536,0.286015
7070,45812,0.462369,0.81289,0.399963
7108,45813,0.534006,0.783894,0.516172
7146,45814,0.603606,0.730777,0.58484
7183,45815,0.708803,0.680779,0.62548
7221,45816,0.772715,0.69421,0.604961
7270,45817,0.848161,0.726475,0.549541
7315,45818,0.939111,0.733575,0.41666
7434,45832,0.484077,0.1714,0.453309
7478,45833,0.218614,0.165783,0.518845
7521,45834,0.241205,0.625659,0.303776
7562,45835,0.375824,0.826081,0.489207
7602,45836,0.526094,0.852273,0.610501
7634,45837,0.563522,0.848473,0.635956
7664,45838,0.528193,0.852071,0.615119
7706,45839,0.497207,0.848504,0.597262
7740,45840,0.382768,0.83152,0.500681
7773,45841,0.364074,0.834322,0.476681
7821,45842,0.331144,0.828389,0.453079
7851,45843,0.332479,0.824881,0.457517
7891,45844,0.256591,0.796785,0.332078
7929,45845,0.244891,0.749539,0.252327
7958,45846,0.291539,0.81992,0.371166
7991,45847,0.265082,0.776843,0.276915
8044,45848,0.518263,0.238383,0.158701
8077,45849,0.443025,0.152417,0.689092
8123,45850,0.446504,0.195698,0.666014
8156,45851,0.520324,0.164043,0.600626
8192,45852,0.511957,0.136848,0.622466
8232,45853,0.524249,0.115811,0.686321
8267,45854,0.341472,0.1943,0.835719
8306,45855,0.219048,0.255501,0.489225
8350,45856,0.669788,0.26233,0.767179
8400,45857,0.710184,0.219737,0.47427
8487,45859,0.380173,0.476085,0.285733
8524,45860,0.360084,0.560807,0.256386
8561,45861,0.441573,0.713539,0.240401
8611,45862,0.556169,0.812926,0.399725
8647,45863,0.619733,0.785852,0.471965
8686,45864,0.702661,0.770043,0.504722
8732,45865,0.805511,0.766622,0.463443
8772,45866,0.903295,0.724781,0.340458
8819,45867,0.987166,0.497785,0.303876
8903,45880,0.498417,0.140586,0.459985
8942,45881,0.242617,0.170209,0.758768
8986,45882,0.294645,0.407712,0.761536
9031,45883,0.331097,0.819819,0.445308
9078,45884,0.459122,0.846413,0.562644
9118,45885,0.488936,0.844973,0.591718
9149,45886,0.454628,0.840091,0.565914
9190,45887,0.36846,0.829231,0.493136
9224,45888,0.334822,0.826491,0.462064
9256,45889,0.314606,0.823905,0.439975
9293,45890,0.299577,0.81985,0.422071
9332,45891,0.255613,0.796977,0.329506
9374,45892,0.242314,0.685142,0.249046
9413,45893,0.247735,0.757409,0.247391
9445,45894,0.292222,0.818499,0.364436
9487,45895,0.274002,0.796269,0.311503
9531,45896,0.542788,0.218789,0.164923
9563,45897,0.664338,0.180292,0.743227
9605,45898,0.276509,0.19866,0.384749
9647,45899,0.25458,0.187486,0.604268
9692,45900,0.452072,0.217036,0.67001
9733,45901,0.412964,0.188872,0.698203
9774,45902,0.45025,0.152438,0.709962
9812,45903,0.349448,0.18319,0.801201
9849,45904,0.244788,0.208193,0.775833
9887,45905,0.334348,0.342347,0.249677
9930,45906,0.542208,0.378138,0.823811
9974,45907,0.680571,0.270733,0.676958
10022,45908,0.643483,0.366654,0.357456
10057,45909,0.538109,0.417835,0.284437
10088,45910,0.501763,0.587098,0.204835
10118,45911,0.57166,0.668407,0.200049
10156,45912,0.655691,0.725364,0.216933
10192,45913,0.755553,0.708138,0.241494
10229,45914,0.839405,0.550368,0.244336
10273,45915,0.975459,0.415524,0.526324
10358,45928,0.517159,0.122462,0.478408
10396,45929,0.354646,0.152171,0.778961
10439,45930,0.642677,0.213891,0.78165
10480,45931,0.303696,0.817888,0.412351
10512,45932,0.381325,0.824973,0.499469
10540,45933,0.394293,0.82677,0.513707
10577,45934,0.373381,0.827575,0.497615
10610,45935,0.302104,0.816819,0.430005
10642,45936,0.27667,0.812635,0.387102
10680,45937,0.264794,0.80725,0.357913
10721,45938,0.245674,0.771666,0.289778
10763,45939,0.237341,0.634783,0.284123
10810,45940,0.235094,0.595388,0.322796
10845,45941,0.276412,0.812365,0.348971
10872,45942,0.261581,0.784769,0.284395
10909,45943,0.265255,0.771734,0.261919
10939,45944,0.253715,0.663222,0.265703
10986,45945,0.231828,0.418131,0.629073
11024,45946,0.231618,0.412427,0.641493
11062,45947,0.652485,0.135635,0.33171
11106,45948,0.473013,0.212902,0.210785
11147,45949,0.327429,0.216301,0.349581
11190,45950,0.345453,0.28362,0.597283
11232,45951,0.331485,0.242762,0.65182
11268,45952,0.33256,0.257598,0.638166
11308,45953,0.305956,0.223353,0.686408
11346,45954,0.247513,0.228574,0.463764
11385,45955,0.287343,0.271719,0.342012
11427,45956,0.593394,0.216076,0.272583
11462,45957,0.681902,0.189697,0.507988
11499,45958,0.277095,0.492263,0.643755
11532,45959,0.278472,0.543006,0.589469
11570,45960,0.347474,0.606124,0.585596
11615,45961,0.507033,0.635756,0.658345
11650,45962,0.583804,0.726518,0.635906
11685,45963,0.582833,0.708629,0.695247
11733,45976,0.506832,0.127865,0.45746
11769,45977,0.484818,0.129303,0.637428
11807,45978,0.650889,0.155166,0.268412
11840,45979,0.278733,0.807962,0.37676
