,ParticleId,Result:0,Result:1,Result:2
7807,99910,0.39958,0.649085,0.0175194
7844,99911,0.274426,0.872481,0.0959907
7893,99912,0.218851,0.916713,0.204884
7936,99913,0.190288,0.90519,0.294202
7983,99914,0.175188,0.893035,0.333523
8031,99915,0.166412,0.881274,0.35043
8073,99916,0.168695,0.884041,0.340717
8116,99917,0.173524,0.892851,0.30786
8158,99918,0.194259,0.906684,0.241898
8198,99919,0.234601,0.892176,0.145979
8238,99920,0.29999,0.800146,0.0562389
8283,99921,0.449362,0.520705,0.0157079
8323,99922,0.698516,0.203213,0.0392956
8463,99934,0.843618,0.423232,0.917685
8534,99938,0.7209,0.932918,0.71361
8569,99953,0.849897,0.139291,0.858966
8642,99955,0.543961,0.410462,0.00768741
8689,99956,0.336206,0.783247,0.0387921
8734,99957,0.233495,0.915905,0.1731
8776,99958,0.191359,0.908698,0.307411
8811,99959,0.165078,0.88147,0.377894
8858,99960,0.142092,0.843287,0.42352
8900,99961,0.126015,0.806713,0.437892
8939,99962,0.118065,0.782287,0.440225
8979,99963,0.114811,0.772715,0.435766
9019,99964,0.119034,0.79252,0.42825
9066,99965,0.128286,0.816377,0.412091
9103,99966,0.145641,0.854397,0.370452
9141,99967,0.179726,0.896379,0.28027
9176,99968,0.231114,0.889935,0.146391
9221,99969,0.3574,0.693982,0.0318741
9255,99970,0.624435,0.278667,0.0246752
9423,99980,0.644288,0.937575,0.452643
9482,99981,0.415374,0.933059,0.453885
9528,99982,0.514474,0.461544,0.0914497
9586,99984,0.829992,0.84349,0.808112
9645,99998,0.135561,0.732655,0.628291
9682,99999,0.881644,0.139443,0.827575
9758,100001,0.548622,0.411608,0.00656029
9799,100002,0.323537,0.81437,0.0476706
9845,100003,0.222047,0.924507,0.231713
9882,100004,0.176767,0.894346,0.369004
9921,100005,0.139254,0.831314,0.445866
9965,100006,0.116685,0.77988,0.460805
10006,100007,0.101397,0.709393,0.458133
10048,100008,0.0976338,0.632273,0.433702
10094,100009,0.0947689,0.583274,0.418898
10130,100010,0.0943426,0.557533,0.408609
10163,100011,0.093606,0.563454,0.404884
10193,100012,0.0942229,0.608435,0.41012
10237,100013,0.0974062,0.679332,0.420953
10283,100014,0.111036,0.769308,0.417609
10330,100015,0.14254,0.849034,0.365911
10370,100016,0.193248,0.903212,0.225043
10412,100017,0.292939,0.803672,0.0601692
10447,100018,0.569266,0.342829,0.017431
10570,100026,0.884947,0.808718,0.781863
10627,100028,0.678443,0.884733,0.697799
10681,100029,0.531672,0.83966,0.105538
10722,100030,0.800292,0.801119,0.77029
10774,100032,0.940125,0.215712,0.687776
10871,100035,0.494026,0.104201,0.736511
10940,100045,0.786904,0.154755,0.901066
11017,100047,0.854768,0.068911,0.136714
11060,100048,0.383591,0.716138,0.0200576
11105,100049,0.232149,0.928115,0.217384
11150,100050,0.17208,0.885042,0.407939
11183,100051,0.128687,0.807407,0.472003
11225,100052,0.104389,0.719095,0.473888
11263,100053,0.0976344,0.598081,0.439662
11300,100054,0.099116,0.462118,0.403507
11336,100055,0.108699,0.341891,0.397567
11375,100056,0.126844,0.245884,0.411844
11410,100057,0.146197,0.191079,0.430239
11448,100058,0.148422,0.183612,0.430666
11485,100059,0.135254,0.221526,0.409817
11516,100060,0.112171,0.341062,0.380104
11548,100061,0.0982819,0.488517,0.381409
11581,100062,0.0931639,0.6515,0.406442
11621,100063,0.116449,0.79019,0.401985
11664,100064,0.165574,0.884996,0.295821
11707,100065,0.250556,0.863832,0.105878
11752,100066,0.51925,0.406048,0.0144916
11865,100073,0.879674,0.862217,0.771715
11921,100074,0.269455,0.56138,0.607738
11963,100075,0.765378,0.828116,0.766168
12017,100076,0.695481,0.872718,0.701259
12063,100077,0.868877,0.738192,0.859217
12106,100081,0.877375,0.234334,0.702434
12151,100082,0.844871,0.257287,0.079794
12196,100083,0.868927,0.229736,0.0725323
12248,100084,0.933096,0.162989,0.130498
12320,100090,0.335621,0.0744537,0.687378
12359,100091,0.760759,0.147491,0.900102
12402,100092,0.914895,0.130604,0.769362
12490,100094,0.564885,0.405992,0.00303593
12541,100095,0.280753,0.900147,0.116164
12582,100096,0.188257,0.9046,0.383673
12624,100097,0.137975,0.826016,0.481549
12663,100098,0.106601,0.717315,0.484086
12712,100099,0.0982063,0.561796,0.436986
12756,100100,0.103685,0.38954,0.405613
12793,100101,0.144046,0.200594,0.438089
12837,100102,0.250842,0.0745672,0.521667
12873,100103,0.384197,0.0362649,0.588456
12911,100104,0.480567,0.0295001,0.61029
12947,100105,0.516803,0.0270747,0.609265
12981,100106,0.4805,0.0280953,0.594282
13018,100107,0.384716,0.033869,0.563918
13052,100108,0.24144,0.0792347,0.493861
13088,100109,0.122552,0.263023,0.389073
13125,100110,0.0967875,0.508353,0.377493
13168,100111,0.100671,0.720762,0.405118
13210,100112,0.145236,0.856336,0.340179
13250,100113,0.224552,0.886788,0.147769
13292,100114,0.484729,0.457522,0.0140382
13325,100115,0.888767,0.0434286,0.281792
13434,100121,0.325758,0.696098,0.606088
13478,100122,0.770996,0.795525,0.765074
13535,100123,0.745358,0.831958,0.733964
13586,100124,0.882425,0.762999,0.874579
13672,100128,0.907509,0.200218,0.409188
13724,100129,0.746775,0.364535,0.0253136
13863,100132,0.884843,0.195664,0.049184
13964,100134,0.294695,0.951158,0.674896
14009,100135,0.255849,0.792277,0.753503
14054,100136,0.460598,0.069993,0.768141
14099,100137,0.641805,0.104468,0.865862
14141,100138,0.844456,0.195316,0.896043
14174,100139,0.934349,0.100892,0.664557
14255,100141,0.45381,0.599965,0.00774018
14301,100142,0.240534,0.935894,0.228873
14341,100143,0.171041,0.882534,0.442514
14383,100144,0.127359,0.794595,0.506949
14424,100145,0.101079,0.628393,0.468673
14462,100146,0.103495,0.407155,0.412994
14500,100147,0.146387,0.189445,0.449947
14535,100148,0.306042,0.0545207,0.560991
14571,100149,0.556628,0.0275793,0.648176
14606,100150,0.691016,0.031506,0.606895
14640,100151,0.731119,0.0372576,0.489284
14672,100152,0.726395,0.0398875,0.407695
14704,100153,0.715262,0.0413338,0.391059
14736,100154,0.702628,0.0343525,0.455819
14763,100155,0.643174,0.0288794,0.544022
14798,100156,0.472149,0.0258947,0.571385
14832,100157,0.235506,0.0829285,0.48304
14867,100158,0.107701,0.36854,0.365881
14908,100159,0.0931134,0.661122,0.396832
14949,100160,0.135389,0.837613,0.357593
14991,100161,0.212707,0.892975,0.161361
15036,100162,0.465005,0.487546,0.015173
15076,100163,0.884513,0.0461574,0.255668
15168,100168,0.937834,0.346146,0.534315
15228,100169,0.651534,0.860454,0.722487
15271,100170,0.819441,0.831129,0.811233
15322,100171,0.851537,0.702302,0.838818
15399,100175,0.895732,0.200952,0.23751
15449,100176,0.736979,0.382311,0.0192017
15578,100180,0.317329,0.963333,0.646497
15615,100181,0.194315,0.58186,0.655834
15655,100182,0.165782,0.334817,0.530149
15707,100183,0.455076,0.0733648,0.769877
15755,100184,0.786519,0.184466,0.904438
15787,100185,0.868484,0.201023,0.878965
15828,100186,0.938333,0.101288,0.64771
15899,100188,0.416394,0.689234,0.0140738
15949,100189,0.245499,0.93998,0.235072
15990,100190,0.178896,0.89075,0.45286
16030,100191,0.120474,0.763665,0.516294
16074,100192,0.102447,0.562898,0.454264
16111,100193,0.110969,0.312662,0.419564
16154,100194,0.209151,0.105832,0.507167
16188,100195,0.494976,0.030088,0.649147
16226,100196,0.709262,0.0315168,0.630428
16270,100197,0.755347,0.0412725,0.407061
16303,100198,0.672542,0.0951745,0.202076
16337,100199,0.561173,0.181499,0.129513
16380,100200,0.496722,0.238896,0.11607
16419,100201,0.497791,0.22468,0.126612
16447,100202,0.579498,0.137518,0.176535
16484,100203,0.667938,0.0578011,0.317529
16515,100204,0.623614,0.0271696,0.526072
16552,100205,0.358436,0.0371668,0.530898
16593,100206,0.121348,0.264125,0.381416
16622,100207,0.0901066,0.622405,0.385488
16663,100208,0.128934,0.826162,0.360994
16701,100209,0.207382,0.895111,0.169476
16748,100210,0.461496,0.492133,0.0156911
16784,100211,0.883265,0.0470107,0.248826
16887,100216,0.281573,0.536461,0.568136
16941,100217,0.804682,0.791058,0.794176
16986,100218,0.813761,0.780546,0.793151
17026,100222,0.905602,0.192319,0.310269
17091,100223,0.719091,0.407972,0.0164435
17238,100227,0.315213,0.884101,0.758237
17279,100228,0.188421,0.56009,0.641306
17315,100229,0.334697,0.0873398,0.698282
17359,100230,0.703534,0.146339,0.890125
17393,100231,0.81912,0.196804,0.894867
17429,100232,0.876906,0.200436,0.866047
17467,100233,0.939765,0.099369,0.626202
17543,100235,0.449931,0.629364,0.00723398
17594,100236,0.262304,0.941226,0.201665
17636,100237,0.181638,0.891942,0.469267
17678,100238,0.12207,0.76505,0.529641
17717,100239,0.104529,0.56673,0.462994
17752,100240,0.115214,0.292408,0.427602
17789,100241,0.240332,0.0844537,0.532477
17826,100242,0.559533,0.0289323,0.674732
17865,100243,0.761475,0.0363858,0.567469
17902,100244,0.735002,0.0619477,0.265267
17932,100245,0.550623,0.211012,0.108623
17969,100246,0.337462,0.424797,0.0808155
18008,100247,0.217884,0.469618,0.0894785
18042,100248,0.181837,0.405357,0.105718
18084,100249,0.214875,0.367171,0.0954892
18126,100250,0.354398,0.297848,0.0967764
18160,100251,0.557369,0.135399,0.191364
18186,100252,0.653885,0.036018,0.422022
18222,100253,0.430144,0.0271651,0.539013
18261,100254,0.133606,0.215744,0.395654
18299,100255,0.0902728,0.607963,0.378925
18338,100256,0.1258,0.820151,0.359588
18376,100257,0.206274,0.893489,0.168471
18413,100258,0.476386,0.467361,0.0149863
18448,100259,0.885256,0.0454945,0.261462
18578,100264,0.468886,0.760805,0.740399
18619,100265,0.829256,0.819963,0.826703
18673,100266,0.852164,0.714134,0.840846
18752,100269,0.902459,0.204005,0.579247
18798,100270,0.763782,0.344493,0.0336392
18938,100274,0.32051,0.878972,0.780826
18985,100275,0.182001,0.345839,0.536151
19031,100276,0.524366,0.0865946,0.80288
19071,100277,0.770434,0.17716,0.891374
19113,100278,0.83394,0.203233,0.890952
19149,100279,0.883589,0.207583,0.864421
19186,100280,0.941264,0.0976668,0.602272
19305,100283,0.277849,0.939512,0.180583
19351,100284,0.18898,0.899176,0.469388
19391,100285,0.130971,0.790702,0.542684
19426,100286,0.105709,0.613802,0.48925
19459,100287,0.113491,0.32078,0.427751
19502,100288,0.235167,0.0866724,0.5363
19540,100289,0.543924,0.0299896,0.681834
19575,100290,0.769166,0.0367671,0.589482
19614,100291,0.746388,0.0610517,0.261002
19651,100292,0.507147,0.271423,0.0891757
19695,100293,0.254332,0.535888,0.0826966
19729,100294,0.137146,0.471951,0.138172
19765,100295,0.119124,0.236587,0.210486
19802,100296,0.158614,0.185181,0.200078
19830,100297,0.175184,0.241494,0.143244
19867,100298,0.26839,0.285582,0.0962502
19902,100299,0.48944,0.162977,0.159515
19935,100300,0.63584,0.0409309,0.390424
19972,100301,0.419715,0.0271443,0.526728
20005,100302,0.127337,0.228805,0.387442
20038,100303,0.0909903,0.625094,0.377098
20071,100304,0.128634,0.826244,0.349999
20116,100305,0.214335,0.886501,0.153922
20161,100306,0.508396,0.417614,0.0152135
20264,100311,0.905344,0.535915,0.772484
20329,100312,0.671636,0.834286,0.726074
20375,100313,0.827249,0.802722,0.822887
20429,100314,0.908638,0.900105,0.87241
20473,100315,0.809412,0.867456,0.92511
20530,100316,0.790587,0.13583,0.5914
20583,100317,0.885004,0.214926,0.164286
20729,100321,0.328598,0.854645,0.784399
20773,100322,0.183427,0.347011,0.536528
20809,100323,0.596642,0.0998459,0.834774
20853,100324,0.793071,0.190405,0.893376
20894,100325,0.844057,0.214559,0.889561
20930,100326,0.895129,0.202495,0.845886
20972,100327,0.94212,0.099627,0.594911
21090,100330,0.268689,0.947575,0.220977
21124,100331,0.192007,0.900395,0.480749
21167,100332,0.141011,0.811982,0.552283
21209,100333,0.107304,0.623196,0.499675
21244,100334,0.113222,0.329383,0.430841
21281,100335,0.220283,0.0955404,0.533605
21320,100336,0.498317,0.0325043,0.669852
21356,100337,0.759041,0.0351876,0.646335
21390,100338,0.770532,0.0530352,0.306886
21430,100339,0.564972,0.217812,0.0944655
21473,100340,0.283102,0.54311,0.0744745
21515,100341,0.133126,0.55397,0.147184
21564,100342,0.1183,0.203035,0.255071
21595,100343,0.234749,0.0925678,0.263393
21615,100344,0.262192,0.129642,0.194052
21651,100345,0.25685,0.194967,0.137742
21685,100346,0.335911,0.214032,0.115568
21714,100347,0.527985,0.112483,0.216422
21749,100348,0.600372,0.0319094,0.440165
21785,100349,0.322662,0.0428829,0.495593
21819,100350,0.109373,0.325974,0.357036
21856,100351,0.0920266,0.672648,0.377318
21897,100352,0.139891,0.85185,0.322594
21939,100353,0.239104,0.864907,0.114091
21982,100354,0.559169,0.349923,0.01807
22138,100359,0.918604,0.429905,0.663165
22190,100360,0.762392,0.755169,0.760056
22237,100361,0.824114,0.77897,0.815039
22330,100364,0.886876,0.192862,0.644973
22375,100365,0.773615,0.332295,0.0348003
22507,100369,0.185054,0.427713,0.563309
22542,100370,0.570884,0.0952862,0.825709
22580,100371,0.80591,0.192346,0.888506
22614,100372,0.859913,0.208352,0.876175
22645,100373,0.905821,0.196545,0.827235
22766,100376,0.366493,0.837638,0.0427979
22816,100377,0.247091,0.944914,0.320427
22853,100378,0.181576,0.883506,0.51899
22894,100379,0.133662,0.78858,0.561647
22927,100380,0.106632,0.569385,0.483605
22966,100381,0.120902,0.273332,0.443788
23004,100382,0.249631,0.077469,0.556114
23036,100383,0.513691,0.0325727,0.680741
23074,100384,0.758904,0.0350813,0.664102
23104,100385,0.785576,0.0489267,0.342324
23144,100386,0.632175,0.158486,0.114128
23187,100387,0.347062,0.480472,0.0651366
23233,100388,0.163087,0.647629,0.122274
23275,100389,0.10029,0.413139,0.209625
23311,100390,0.197509,0.0932265,0.321212
23348,100391,0.328907,0.062216,0.284461
23384,100392,0.36934,0.0965037,0.205617
23419,100393,0.393874,0.128582,0.171177
23453,100394,0.487161,0.0994294,0.221949
23485,100395,0.576782,0.04515,0.369084
23527,100396,0.460805,0.0237689,0.498063
23568,100397,0.175895,0.132801,0.423067
23603,100398,0.0971036,0.506656,0.34946
23641,100399,0.100112,0.74303,0.371379
23684,100400,0.157584,0.877042,0.270076
23724,100401,0.278235,0.810995,0.0687613
23759,100402,0.607825,0.290825,0.0250489
23833,100407,0.709071,0.471002,0.531818
23883,100408,0.797523,0.763127,0.792383
23930,100409,0.828534,0.76848,0.818705
23988,100412,0.906199,0.208617,0.550502
24034,100413,0.700306,0.42956,0.00962882
24140,100416,0.226226,0.66198,0.720269
24179,100417,0.340288,0.0892647,0.694637
24218,100418,0.77745,0.175933,0.887238
24253,100419,0.865244,0.206534,0.871604
24292,100420,0.927196,0.150573,0.74631
24364,100422,0.770628,0.159625,0.0440921
24409,100423,0.261962,0.948718,0.253041
24450,100424,0.1899,0.896081,0.498586
24484,100425,0.142148,0.812568,0.559214
24527,100426,0.107944,0.626958,0.506156
24567,100427,0.113065,0.358748,0.432755
24601,100428,0.179826,0.132924,0.506174
24644,100429,0.360461,0.0446612,0.621972
24676,100430,0.650321,0.0316968,0.717608
24712,100431,0.796493,0.0398586,0.595696
24747,100432,0.776079,0.0562144,0.28335
24783,100433,0.628072,0.167162,0.107036
24825,100434,0.370599,0.464317,0.0613472
24870,100435,0.197824,0.673755,0.101875
24912,100436,0.111835,0.616738,0.185399
24944,100437,0.0982291,0.332645,0.251848
24985,100438,0.213492,0.0816724,0.355747
25022,100439,0.359967,0.0385313,0.362164
25059,100440,0.440226,0.0422979,0.347698
25093,100441,0.491388,0.0407588,0.366616
25129,100442,0.499454,0.0288939,0.427078
25163,100443,0.388872,0.0288132,0.473479
25195,100444,0.18058,0.123121,0.418739
25225,100445,0.101239,0.427945,0.339804
25263,100446,0.0921587,0.664598,0.362012
25297,100447,0.123762,0.82074,0.33528
25335,100448,0.189037,0.891227,0.199172
25377,100449,0.352376,0.685728,0.0357835
25417,100450,0.668243,0.22353,0.0356816
25534,100455,0.708524,0.471732,0.535114
25581,100456,0.803908,0.740572,0.794991
25614,100457,0.834531,0.790855,0.826238
25653,100458,0.912356,0.842471,0.931717
25695,100460,0.907871,0.210746,0.54358
25738,100461,0.674275,0.47013,0.00343583
25800,100463,0.385698,0.918188,0.779257
25845,100464,0.179128,0.374911,0.538142
25885,100465,0.68336,0.131379,0.878762
25922,100466,0.842155,0.20416,0.887246
25955,100467,0.929274,0.140312,0.731551
26027,100469,0.388913,0.779043,0.0260378
26059,100470,0.215838,0.922242,0.416252
26093,100471,0.141485,0.81116,0.551131
26126,100472,0.107491,0.617172,0.497808
26159,100473,0.11572,0.31266,0.434038
26200,100474,0.208467,0.104244,0.528854
26232,100475,0.406157,0.0394464,0.636847
26275,100476,0.673466,0.0316585,0.717693
26316,100477,0.796283,0.0399055,0.596977
26355,100478,0.788224,0.0501034,0.317865
26390,100479,0.682752,0.121387,0.136275
26434,100480,0.480802,0.331256,0.0674052
26481,100481,0.300479,0.569389,0.064518
26518,100482,0.188643,0.699138,0.107525
26564,100483,0.121147,0.688599,0.174296
26601,100484,0.096511,0.570397,0.227103
26636,100485,0.0945945,0.380144,0.263776
26668,100486,0.122763,0.202031,0.322685
26700,100487,0.185625,0.106379,0.376607
26736,100488,0.223669,0.0796404,0.402636
26772,100489,0.210782,0.0905913,0.407965
26807,100490,0.153274,0.15421,0.385292
26845,100491,0.109205,0.299917,0.341512
26879,100492,0.0963543,0.512734,0.330229
26917,100493,0.091041,0.680056,0.349677
26954,100494,0.115254,0.798801,0.334175
26989,100495,0.162012,0.877882,0.246229
27038,100496,0.252884,0.840917,0.0927016
27074,100497,0.460206,0.485785,0.0178183
27110,100498,0.738191,0.164546,0.0570521
27247,100503,0.64045,0.466391,0.295829
27294,100504,0.799928,0.738978,0.792194
27335,100505,0.841988,0.827849,0.834191
27415,100507,0.44854,0.656834,0.788674
27457,100508,0.891407,0.231108,0.657901
27496,100509,0.683137,0.451955,0.0048622
27561,100511,0.350333,0.846355,0.785739
27615,100512,0.198175,0.196929,0.561568
27653,100513,0.755295,0.161634,0.887817
27685,100514,0.883902,0.193763,0.850352
27771,100516,0.394737,0.756857,0.0203661
27807,100517,0.203907,0.910247,0.437979
27830,100518,0.115314,0.732538,0.531439
27864,100519,0.108313,0.389401,0.427937
27904,100520,0.242475,0.0830294,0.541484
27941,100521,0.555679,0.030537,0.688785
27978,100522,0.76281,0.0356593,0.648114
28010,100523,0.793963,0.0447023,0.389484
28048,100524,0.711385,0.0972204,0.171332
28094,100525,0.551761,0.247421,0.0816187
28134,100526,0.368667,0.47249,0.0600412
28174,100527,0.254142,0.632825,0.0757166
28214,100528,0.183151,0.707961,0.110744
28258,100529,0.134737,0.722916,0.159028
28306,100530,0.111065,0.701918,0.19823
28347,100531,0.0984683,0.648941,0.228237
28382,100532,0.0923602,0.599682,0.252388
28411,100533,0.0914641,0.552434,0.269151
28446,100534,0.0917721,0.50493,0.282741
28476,100535,0.0921131,0.498428,0.293609
28509,100536,0.092374,0.524191,0.301473
28544,100537,0.0928594,0.578413,0.30855
28580,100538,0.092275,0.62994,0.319807
28626,100539,0.0936668,0.700844,0.329841
28664,100540,0.104104,0.769282,0.323661
28703,100541,0.130422,0.837894,0.289582
28744,100542,0.168081,0.877745,0.217892
28781,100543,0.238153,0.849971,0.104073
28823,100544,0.37101,0.641941,0.0317742
28869,100545,0.590806,0.306592,0.0247949
28903,100546,0.812964,0.105391,0.0958559
29035,100551,0.573844,0.647724,0.198102
29081,100552,0.773818,0.744873,0.768632
29123,100553,0.849911,0.875127,0.842249
29168,100555,0.612152,0.543891,0.753161
29208,100556,0.858311,0.175332,0.69576
29242,100557,0.797857,0.301485,0.0354413
29298,100559,0.36028,0.848588,0.79083
29334,100560,0.179489,0.242469,0.541365
29370,100561,0.775691,0.170224,0.890521
29402,100562,0.912814,0.150903,0.776202
29442,100563,0.80359,0.131166,0.0602235
29482,100564,0.229349,0.933365,0.314858
29520,100565,0.117591,0.745226,0.520392
29560,100566,0.116319,0.290703,0.425038
29594,100567,0.427296,0.034863,0.63157
29633,100568,0.763336,0.0365993,0.58845
29672,100569,0.731884,0.0714386,0.225661
29710,100570,0.508144,0.283168,0.0820794
29742,100571,0.290035,0.554084,0.0702258
29781,100572,0.177503,0.668168,0.114923
29829,100573,0.128252,0.667089,0.161801
29864,100574,0.108491,0.644832,0.195547
29903,100575,0.100574,0.629893,0.216455
29932,100576,0.0968562,0.625813,0.229853
29968,100577,0.0954399,0.641931,0.238648
29999,100578,0.0959589,0.669403,0.24602
30038,100579,0.0971024,0.696655,0.253494
30079,100580,0.0977191,0.717581,0.260144
30115,100581,0.0995465,0.741261,0.262684
