,ParticleId,Result:0,Result:1,Result:2
16043,28940,0.871983,0.794547,0.32329
16081,28941,0.905924,0.670932,0.249571
16124,28942,0.902456,0.72242,0.272969
16158,28943,0.894296,0.792978,0.327385
16203,28944,0.824759,0.877912,0.445024
16248,28945,0.772438,0.90415,0.52423
16285,28946,0.73438,0.913381,0.588299
16321,28947,0.692678,0.906614,0.634294
16362,28948,0.688078,0.914181,0.678957
16403,28949,0.685612,0.920984,0.715654
16439,28950,0.68271,0.926256,0.734687
16478,28951,0.706478,0.941148,0.75356
16519,28952,0.727303,0.955237,0.763692
16674,28970,0.33731,0.856538,0.323926
16706,28971,0.339198,0.856935,0.310893
16735,28972,0.354765,0.840876,0.413959
16767,28973,0.379354,0.820188,0.474403
16795,28974,0.392069,0.803705,0.52254
16820,28975,0.355161,0.840742,0.35059
16852,28976,0.362593,0.85073,0.347439
16892,28977,0.390428,0.829567,0.431536
16922,28978,0.395566,0.840618,0.396396
16956,28979,0.436806,0.824396,0.497429
16992,28980,0.471723,0.836745,0.506757
17030,28981,0.562826,0.853006,0.526166
17073,28982,0.84982,0.445751,0.229903
17114,28983,0.0913418,0.248175,0.120925
17155,28984,0.024153,0.289936,0.384124
17199,28985,0.0102286,0.404307,0.512096
17240,28986,0.00806449,0.526315,0.591639
17276,28987,0.0120776,0.623174,0.62561
17311,28988,0.0107994,0.670165,0.630561
17339,28989,0.00973153,0.673414,0.629072
17376,28990,0.00978325,0.632351,0.623073
17408,28991,0.00455885,0.547878,0.597375
17443,28992,0.00265753,0.430432,0.525394
17476,28993,0.0291155,0.2442,0.272129
17572,28999,0.979585,0.342877,0.269547
17615,29000,0.939672,0.848625,0.390317
17707,29002,0.84967,0.957392,0.58682
17737,29018,0.337642,0.856719,0.323337
17768,29019,0.342112,0.853609,0.354866
17799,29020,0.378293,0.821163,0.476961
17841,29021,0.408689,0.783547,0.590165
17873,29022,0.371032,0.82505,0.423283
17905,29023,0.363431,0.847148,0.371658
17934,29024,0.400008,0.820217,0.465084
17965,29025,0.407048,0.83711,0.430292
18002,29026,0.445016,0.829217,0.478386
18039,29027,0.525155,0.848879,0.518767
18081,29028,0.834632,0.273189,0.732796
18121,29029,0.0287694,0.281747,0.369473
18163,29030,0.0158241,0.675849,0.638503
18201,29031,0.0303761,0.833073,0.642841
18267,29033,0.104031,0.950765,0.607698
18304,29034,0.102586,0.95399,0.607236
18589,29042,0.0114471,0.786516,0.624143
18630,29043,0.00193739,0.708414,0.616038
18810,29066,0.338318,0.856467,0.330576
18833,29067,0.357481,0.839972,0.425449
18862,29068,0.395505,0.800657,0.549778
18892,29069,0.420619,0.767403,0.619125
19437,29070,0.361384,0.840473,0.38527
19461,29071,0.395302,0.823101,0.459384
19488,29072,0.403074,0.827616,0.436544
19514,29073,0.446888,0.816491,0.528692
19543,29074,0.546917,0.850679,0.534132
19576,29075,0.164044,0.301271,0.0566861
19606,29076,0.015436,0.572047,0.617173
19665,29078,0.110868,0.956331,0.612041
19992,29095,0.0365633,0.240689,0.211126
20019,29114,0.339195,0.855982,0.339175
20029,29115,0.37949,0.820238,0.488252
20039,29116,0.419835,0.769207,0.62233
20047,29117,0.397857,0.796744,0.53953
20057,29118,0.377621,0.83486,0.426973
17696,29119,0.421133,0.793419,0.569091
17724,29120,0.432611,0.820455,0.526543
17761,29121,0.501745,0.831837,0.578021
17797,29122,0.266919,0.413892,0.0164025
17825,29123,0.0151733,0.60848,0.62872
18352,29162,0.340378,0.855124,0.351391
18374,29163,0.389954,0.806612,0.534309
18395,29164,0.451523,0.730595,0.681404
18419,29165,0.388221,0.810555,0.482064
18431,29166,0.404314,0.810467,0.522024
18453,29167,0.417562,0.807319,0.527609
18478,29168,0.452682,0.811008,0.571683
18505,29169,0.651062,0.864668,0.49282
18529,29170,0.0135563,0.366917,0.480257
19087,29210,0.342241,0.853738,0.367155
19126,29211,0.400006,0.793719,0.570664
19163,29212,0.47349,0.707904,0.710093
19200,29213,0.386605,0.816692,0.466635
19232,29214,0.418444,0.793744,0.577813
19264,29215,0.424338,0.814235,0.530358
19303,29216,0.477938,0.823916,0.593741
19340,29217,0.259188,0.905225,0.125393
19383,29218,0.0130168,0.674419,0.639092
19423,29219,0.106122,0.954617,0.61711
18416,29258,0.345377,0.851238,0.386769
18452,29259,0.409052,0.781912,0.598546
18483,29260,0.490484,0.690499,0.726838
18506,29261,0.391572,0.814058,0.488475
18534,29262,0.443556,0.762947,0.646181
18565,29263,0.438959,0.802775,0.592693
18599,29264,0.514787,0.828707,0.643049
18641,29265,0.189155,0.323077,0.0360549
18678,29266,0.0165062,0.771733,0.644895
19243,29306,0.349047,0.848173,0.403774
19272,29307,0.417944,0.770573,0.621539
19308,29308,0.508286,0.672388,0.740498
19337,29309,0.397212,0.808316,0.515463
19362,29310,0.470368,0.740486,0.694183
19388,29311,0.454175,0.788433,0.634563
19421,29312,0.523962,0.834582,0.625889
19454,29313,0.243258,0.369862,0.0186309
11161,29354,0.352552,0.845276,0.416326
11199,29355,0.427448,0.758571,0.642351
11237,29356,0.527253,0.653506,0.752456
11271,29357,0.402605,0.801263,0.54103
11299,29358,0.487994,0.726485,0.718681
11332,29359,0.465011,0.780253,0.660257
11371,29360,0.529437,0.834419,0.643641
11413,29362,0.0141502,0.773962,0.644027
11940,29402,0.355531,0.842824,0.425346
11974,29403,0.435698,0.748666,0.658434
12013,29404,0.547295,0.632595,0.763442
12043,29405,0.409118,0.791265,0.569205
12076,29406,0.496671,0.719486,0.729891
12108,29407,0.472284,0.772105,0.678807
12149,29408,0.529717,0.823903,0.688964
12188,29410,0.00720376,0.707187,0.636692
12596,29450,0.357887,0.840873,0.431848
12631,29451,0.443785,0.739711,0.673321
12665,29452,0.566449,0.61292,0.773209
12700,29453,0.418866,0.776599,0.602861
12739,29454,0.495153,0.72112,0.730233
12773,29455,0.46938,0.766674,0.678875
12810,29456,0.510104,0.80534,0.690432
12856,29457,0.900394,0.620221,0.233892
12897,29458,0.00194802,0.464388,0.555498
13381,29498,0.359119,0.839736,0.435253
13417,29499,0.448815,0.734711,0.682127
13460,29500,0.577699,0.600698,0.778114
13492,29501,0.446326,0.742149,0.665814
13523,29502,0.495802,0.717976,0.732328
13557,29503,0.503971,0.728723,0.732983
13593,29504,0.534634,0.770067,0.752941
13631,29505,0.622536,0.875096,0.62466
13673,29507,0.00395311,0.734867,0.630008
14062,29546,0.359523,0.839212,0.43658
14088,29547,0.450447,0.733849,0.685478
14123,29548,0.5802,0.59841,0.779965
14152,29549,0.49836,0.69124,0.734186
14179,29550,0.491327,0.718134,0.72875
14218,29551,0.601852,0.63443,0.804304
14256,29552,0.535102,0.744492,0.764935
14294,29553,0.556354,0.825737,0.738358
14341,29554,0.92086,0.428004,0.242869
14402,29556,0.0049518,0.782004,0.625002
14898,29594,0.35911,0.839269,0.4358
14928,29595,0.442493,0.743196,0.673714
14958,29596,0.567575,0.613595,0.776522
14993,29597,0.585841,0.598095,0.783312
15023,29598,0.46825,0.729542,0.699598
15064,29599,0.579932,0.649314,0.795497
15097,29600,0.537871,0.711759,0.766927
15133,29601,0.576838,0.758221,0.797664
15169,29602,0.589192,0.859515,0.697526
15762,29642,0.359437,0.838707,0.436961
15794,29643,0.430056,0.75821,0.652007
15828,29644,0.54226,0.642252,0.76576
15863,29645,0.652415,0.526148,0.80638
15899,29646,0.518738,0.674285,0.749042
15941,29647,0.568743,0.64764,0.786466
15977,29648,0.651371,0.595743,0.83011
16022,29649,0.580732,0.695345,0.801048
16053,29650,0.582766,0.779829,0.798332
16095,29651,0.614442,0.875813,0.709268
16131,29652,0.938969,0.206917,0.726944
16428,29690,0.360336,0.837678,0.439541
16461,29691,0.4208,0.77007,0.633739
16494,29692,0.516627,0.668701,0.751639
16532,29693,0.661738,0.512831,0.808135
16567,29694,0.640164,0.54469,0.803898
16604,29695,0.547143,0.653565,0.768628
16646,29696,0.62334,0.603548,0.816312
16685,29697,0.663332,0.608158,0.84346
16717,29698,0.611152,0.686025,0.824252
16755,29699,0.615226,0.792865,0.830457
16789,29700,0.622561,0.87474,0.770842
16834,29701,0.802603,0.926607,0.564048
17305,29738,0.363743,0.834495,0.44809
17335,29739,0.408875,0.785496,0.604838
17364,29740,0.519137,0.667055,0.754603
17401,29741,0.624608,0.554608,0.799425
17433,29742,0.706536,0.46968,0.815925
17463,29743,0.654835,0.534758,0.811182
17497,29744,0.62123,0.583601,0.806509
17531,29745,0.666625,0.573175,0.839375
17568,29746,0.678089,0.614848,0.85849
17606,29747,0.644427,0.680598,0.850267
17649,29748,0.636853,0.787551,0.856858
17688,29749,0.620874,0.8521,0.817647
17725,29750,0.670612,0.914067,0.759011
17770,29751,0.832711,0.941743,0.578367
17818,29752,0.747621,0.510142,0.983252
17953,29786,0.366511,0.831749,0.455077
17987,29787,0.397656,0.799078,0.570276
18019,29788,0.489984,0.700384,0.735602
18059,29789,0.586378,0.595698,0.788147
18098,29790,0.695059,0.479033,0.815796
18138,29791,0.736972,0.443287,0.820277
18178,29792,0.712516,0.480657,0.82765
18210,29793,0.678445,0.52648,0.826751
18240,29794,0.686002,0.563194,0.851944
18279,29795,0.690369,0.615542,0.871845
18316,29796,0.676348,0.722877,0.888215
18354,29797,0.653502,0.778417,0.878034
18392,29798,0.671568,0.864719,0.874223
18429,29799,0.686843,0.920378,0.837748
18468,29800,0.724712,0.949639,0.787026
17228,29834,0.369756,0.828323,0.463681
17260,29835,0.394722,0.801801,0.561329
17293,29836,0.45141,0.739783,0.691961
17326,29837,0.581438,0.602941,0.788861
17361,29838,0.653565,0.524897,0.812049
17398,29839,0.732361,0.442718,0.820605
17431,29840,0.75633,0.436969,0.832013
17464,29841,0.746405,0.476399,0.855235
17500,29842,0.729303,0.499681,0.854406
17532,29843,0.703194,0.5568,0.864809
17573,29844,0.703752,0.637863,0.893952
17616,29845,0.696346,0.716836,0.905924
17660,29846,0.691571,0.841892,0.911229
17697,29847,0.685252,0.865935,0.896381
17883,29882,0.375163,0.822267,0.48332
17909,29883,0.392345,0.803994,0.554118
17946,29884,0.442443,0.747017,0.678657
17978,29885,0.511007,0.682549,0.754077
18010,29886,0.64303,0.5387,0.812148
18046,29887,0.713047,0.462065,0.822999
18087,29888,0.750844,0.42786,0.824097
18127,29889,0.765162,0.441265,0.84673
18162,29890,0.752852,0.513072,0.886209
18206,29891,0.731736,0.578836,0.898516
18246,29892,0.721164,0.611786,0.902603
18283,29893,0.703243,0.664719,0.906968
18318,29894,0.707757,0.770568,0.926621
18353,29895,0.701925,0.823765,0.923136
18423,29930,0.37826,0.818013,0.498769
18451,29931,0.395268,0.79967,0.566293
18480,29932,0.434611,0.755588,0.666273
18511,29933,0.500016,0.694777,0.747502
18547,29934,0.576456,0.613932,0.791971
18576,29935,0.675242,0.503791,0.82223
18612,29936,0.74031,0.438509,0.829609
18647,29937,0.770545,0.427941,0.844525
18683,29938,0.769294,0.442338,0.854474
18716,29939,0.75925,0.503577,0.888276
18757,29940,0.72994,0.628675,0.91812
18801,29941,0.704,0.810704,0.938651
18831,29942,0.709583,0.762522,0.935966
18863,29943,0.702885,0.76469,0.929486
18890,29978,0.381059,0.813741,0.513574
18912,29979,0.402401,0.790426,0.591687
18947,29980,0.437408,0.753427,0.672904
18979,29981,0.493904,0.702535,0.744234
19013,29982,0.576302,0.616117,0.794549
19045,29983,0.646761,0.538532,0.818859
19078,29984,0.713637,0.464358,0.830583
19108,29985,0.746327,0.440725,0.839269
19133,29986,0.76642,0.442291,0.858323
19168,29987,0.769084,0.465778,0.877027
19197,29988,0.762671,0.512504,0.898049
19234,29989,0.739809,0.602486,0.918388
19289,30026,0.384295,0.809598,0.530246
19313,30027,0.416078,0.773549,0.630621
19334,30028,0.457177,0.735516,0.704889
19356,30029,0.517875,0.677727,0.762691
12282,30030,0.588854,0.600926,0.800411
12316,30031,0.653097,0.529929,0.821726
12352,30032,0.696397,0.481414,0.829297
12387,30033,0.734535,0.447272,0.838107
12420,30034,0.750363,0.449008,0.853505
12461,30035,0.757394,0.464995,0.871823
12498,30036,0.760716,0.487729,0.888179
12629,30074,0.388007,0.805414,0.54604
12662,30075,0.433725,0.75477,0.668322
12703,30076,0.497357,0.694152,0.746634
12745,30077,0.567443,0.620441,0.788712
12782,30078,0.641206,0.540123,0.816254
12820,30079,0.708964,0.462356,0.827541
12855,30080,0.744352,0.427999,0.830624
12895,30081,0.751778,0.434231,0.844079
12932,30082,0.755285,0.448883,0.861416
12966,30083,0.756918,0.464989,0.875677
13003,30084,0.754639,0.485268,0.886316
13045,30085,0.750547,0.516062,0.898888
13091,30086,0.742912,0.555723,0.908886
13128,30122,0.391966,0.800871,0.561443
13162,30123,0.453578,0.735469,0.700281
13198,30124,0.531662,0.655337,0.768398
13234,30125,0.610684,0.569657,0.804049
13269,30126,0.68698,0.484808,0.824368
13312,30127,0.749088,0.421381,0.829513
13345,30128,0.767434,0.418979,0.84491
13384,30129,0.762818,0.447073,0.869749
13426,30130,0.762516,0.472491,0.889424
13463,30131,0.756963,0.503091,0.902363
13505,30132,0.748465,0.538375,0.911348
13546,30133,0.74136,0.565879,0.916739
13584,30134,0.736591,0.581478,0.918317
13629,30135,0.731504,0.601924,0.92122
13658,30170,0.396244,0.795929,0.576916
13686,30171,0.469099,0.719721,0.719773
13715,30172,0.557637,0.626068,0.781594
13753,30173,0.643067,0.533551,0.814626
13786,30174,0.710238,0.459767,0.828194
13829,30175,0.760347,0.413889,0.832724
13863,30176,0.775071,0.417105,0.853277
13898,30177,0.768326,0.450055,0.880323
13934,30178,0.761683,0.48715,0.900306
13966,30179,0.754253,0.527329,0.913719
14001,30180,0.743207,0.578489,0.925273
14043,30181,0.729916,0.626324,0.932328
14105,30218,0.401006,0.790275,0.592859
14140,30219,0.479075,0.708708,0.730579
14172,30220,0.576414,0.60517,0.790648
14208,30221,0.659511,0.512781,0.81857
14245,30222,0.711933,0.457251,0.828316
14279,30223,0.750268,0.423324,0.8349
14319,30224,0.765566,0.4252,0.853153
14352,30225,0.767399,0.449005,0.880156
14390,30226,0.757767,0.4894,0.900323
14428,30227,0.742431,0.552923,0.916112
14476,30228,0.714695,0.63473,0.92518
14538,30266,0.40437,0.786227,0.603494
14568,30267,0.484808,0.702992,0.736372
14597,30268,0.588768,0.591086,0.795981
14629,30269,0.65962,0.512207,0.818697
14662,30270,0.69838,0.472792,0.828434
14693,30271,0.719842,0.455583,0.838235
14729,30272,0.734227,0.449062,0.847488
14763,30273,0.737479,0.461159,0.861514
14797,30274,0.739101,0.482288,0.879725
14840,30275,0.7397,0.511582,0.898895
14885,30276,0.729727,0.568093,0.916659
14927,30277,0.720027,0.64446,0.93507
14965,30314,0.40665,0.783539,0.610466
14995,30315,0.490827,0.697405,0.741566
15026,30316,0.586193,0.594545,0.795664
15066,30317,0.643131,0.534375,0.816703
15100,30318,0.669754,0.508442,0.828495
15132,30319,0.687445,0.493852,0.837109
15167,30320,0.696819,0.489327,0.844822
15204,30321,0.704914,0.48626,0.851916
15236,30322,0.709439,0.492155,0.860797
15280,30323,0.715324,0.531639,0.890322
15319,30324,0.716031,0.614374,0.922778
15355,30325,0.635437,0.878368,0.917889
15408,30362,0.40664,0.783518,0.610826
15439,30363,0.491124,0.697716,0.742216
15472,30364,0.57565,0.607933,0.792406
15505,30365,0.617445,0.56641,0.811312
15531,30366,0.639248,0.548856,0.824042
15563,30367,0.651562,0.538999,0.832379
15592,30368,0.662348,0.528464,0.837658
15627,30369,0.679729,0.512286,0.845048
15664,30370,0.692417,0.509998,0.856709
15705,30371,0.702736,0.564714,0.89636
15744,30372,0.668409,0.707089,0.915667
15785,30410,0.405195,0.785227,0.607112
15816,30411,0.487001,0.702576,0.73938
15853,30412,0.559639,0.627564,0.786024
15890,30413,0.585578,0.605585,0.803592
15930,30414,0.60293,0.592249,0.814851
15964,30415,0.606152,0.593293,0.819749
16000,30416,0.615948,0.586165,0.826067
16032,30417,0.63749,0.567685,0.837541
16063,30418,0.662281,0.551244,0.854797
16098,30419,0.670914,0.570049,0.871451
16136,30420,0.687263,0.607417,0.902322
16171,30421,0.658112,0.736571,0.917579
16227,30458,0.402392,0.788595,0.599194
16260,30459,0.479672,0.710501,0.733067
16293,30460,0.538969,0.651472,0.776251
16324,30461,0.55138,0.647462,0.788633
16359,30462,0.559969,0.645782,0.798474
16390,30463,0.548892,0.664144,0.796208
16425,30464,0.556078,0.663151,0.804671
16455,30465,0.555878,0.674053,0.810917
16489,30466,0.577961,0.657813,0.828887
16523,30467,0.590654,0.650619,0.839747
16557,30468,0.617803,0.62813,0.854872
16591,30469,0.636657,0.618134,0.867732
16623,30470,0.650403,0.616946,0.878587
16663,30471,0.662425,0.643138,0.897975
16740,30506,0.39891,0.792807,0.589018
16765,30507,0.469595,0.721111,0.722482
16798,30508,0.51398,0.68138,0.763198
16822,30509,0.519721,0.685007,0.772281
16855,30510,0.514355,0.698965,0.773034
16882,30511,0.489679,0.731438,0.757567
16915,30512,0.47809,0.751407,0.749958
16943,30513,0.461605,0.774597,0.732179
16971,30514,0.471079,0.772023,0.746682
16998,30515,0.498283,0.753347,0.779598
17034,30516,0.539633,0.717404,0.815104
17069,30517,0.584664,0.674056,0.845554
17105,30518,0.613787,0.650398,0.860662
17140,30519,0.631494,0.64405,0.873388
17176,30520,0.635373,0.654395,0.880934
17209,30521,0.638415,0.671257,0.889648
17247,30522,0.642739,0.798635,0.923536
17278,30554,0.394698,0.797798,0.575711
17307,30555,0.458648,0.732457,0.70971
17340,30556,0.487604,0.710022,0.744104
17370,30557,0.485368,0.722419,0.746991
17400,30558,0.471349,0.744391,0.736297
17428,30559,0.441031,0.78016,0.697727
17459,30560,0.419862,0.804218,0.658626
17481,30561,0.406359,0.818573,0.627901
17513,30562,0.409317,0.82027,0.634861
17546,30563,0.41712,0.818944,0.652895
17577,30564,0.437488,0.808022,0.695452
17611,30565,0.4677,0.787849,0.746006
17643,30566,0.523899,0.743596,0.807801
17679,30567,0.567906,0.703824,0.841376
17712,30568,0.597674,0.680402,0.859384
17740,30569,0.608707,0.679245,0.867613
17780,30570,0.612364,0.686534,0.872978
17816,30571,0.634625,0.701121,0.895595
17863,30602,0.389803,0.803322,0.559562
17890,30603,0.446542,0.744235,0.693654
17922,30604,0.464403,0.734163,0.720328
17950,30605,0.456308,0.751977,0.71497
15260,30606,0.44007,0.774291,0.693492
15289,30607,0.407085,0.808096,0.629317
15317,30608,0.38788,0.829577,0.569446
15339,30609,0.383074,0.839122,0.551763
15359,30610,0.384849,0.841516,0.559397
15390,30611,0.386481,0.843973,0.566626
15418,30612,0.390733,0.844619,0.583087
15446,30613,0.398276,0.84346,0.60564
15476,30614,0.411991,0.838328,0.641075
15509,30615,0.43798,0.822006,0.698277
15540,30616,0.478747,0.790427,0.765294
15574,30617,0.531432,0.745764,0.817708
15610,30618,0.573205,0.709706,0.848367
15646,30619,0.593237,0.697509,0.860999
15695,30620,0.592351,0.926238,0.881044
15737,30650,0.385105,0.80833,0.542942
15764,30651,0.434132,0.75597,0.67348
15790,30652,0.446808,0.750745,0.697503
15817,30653,0.433594,0.772531,0.679362
15847,30654,0.417433,0.793437,0.650845
15872,30655,0.385915,0.827254,0.560789
15906,30656,0.373625,0.843888,0.514448
15937,30657,0.365454,0.85638,0.490437
15969,30658,0.353874,0.868701,0.460626
15998,30659,0.351905,0.873217,0.455241
16028,30660,0.352511,0.875326,0.457246
16061,30661,0.357408,0.874421,0.472033
16088,30662,0.364993,0.87086,0.492947
16117,30663,0.376144,0.863595,0.526386
16152,30664,0.392266,0.854655,0.586011
16186,30665,0.433455,0.830256,0.689093
16223,30666,0.493723,0.779724,0.783568
16255,30667,0.550174,0.73132,0.832444
16291,30668,0.623521,0.728619,0.89386
16317,30698,0.380899,0.81253,0.526437
16351,30699,0.420077,0.770572,0.646274
16381,30700,0.431456,0.764125,0.671764
16414,30701,0.41771,0.785664,0.648684
16441,30702,0.400302,0.807596,0.607233
16468,30703,0.37595,0.836656,0.523103
16493,30704,0.362913,0.852718,0.480704
16524,30705,0.340814,0.874445,0.412022
16552,30706,0.333712,0.885267,0.363099
16580,30707,0.334197,0.889788,0.359849
16609,30708,0.335897,0.893288,0.365949
16641,30709,0.338529,0.894502,0.380315
16668,30710,0.341758,0.893919,0.399201
16699,30711,0.345698,0.890497,0.423563
16728,30712,0.356173,0.880695,0.465953
16759,30713,0.382291,0.858647,0.548142
16785,30714,0.433768,0.827172,0.688877
16818,30715,0.502285,0.770827,0.791006
16853,30716,0.621849,0.721484,0.88933
16876,30746,0.377406,0.816052,0.509764
16904,30747,0.4037,0.789053,0.606474
16934,30748,0.41756,0.777191,0.644041
16958,30749,0.403353,0.798573,0.6127
16982,30750,0.38659,0.821255,0.560015
17010,30751,0.372041,0.839063,0.506412
17031,30752,0.353631,0.858769,0.455343
17061,30753,0.334134,0.879154,0.370399
