,ParticleId,Result:0,Result:1,Result:2
1592,11383,0.423856,0.269915,0.283745
1651,11400,0.365862,0.704171,0.364256
1699,11429,0.631579,0.442175,0.237699
1737,11430,0.226802,0.726394,0.152196
1776,11431,0.195318,0.356678,0.547605
1840,11449,0.665206,0.532103,0.56877
1859,11450,0.227072,0.16046,0.183566
1921,11468,0.799787,0.918334,0.295467
1974,11477,0.705556,0.343178,0.596365
2009,11478,0.221277,0.709699,0.154559
2057,11479,0.388536,0.584967,0.106195
2112,11491,0.280108,0.68744,0.655231
2159,11492,0.106025,0.253997,0.701371
2267,11499,0.703284,0.486233,0.458337
2314,11500,0.406659,0.191606,0.877939
2350,11501,0.761288,0.705452,0.805488
2408,11502,0.70295,0.471911,0.0999332
2455,11512,0.325121,0.514088,0.271847
2499,11513,0.239139,0.31251,0.572383
2546,11514,0.596525,0.766085,0.122783
2601,11515,0.801341,0.217443,0.78276
2636,11525,0.414469,0.270257,0.286808
2675,11526,0.250225,0.78807,0.172706
2719,11527,0.341977,0.725319,0.123837
2759,11543,0.689843,0.533746,0.531226
2803,11544,0.54987,0.62465,0.620518
2846,11545,0.397485,0.337498,0.331775
2881,11546,0.25581,0.366877,0.227741
2915,11547,0.291672,0.0343865,0.561812
2964,11548,0.636161,0.315878,0.0945304
3009,11549,0.438426,0.815344,0.633913
3063,11550,0.145828,0.156214,0.512018
3105,11551,0.304458,0.772991,0.181423
3213,11558,0.886181,0.164442,0.488262
3252,11559,0.891471,0.292267,0.885786
3301,11560,0.932773,0.192972,0.723876
3355,11561,0.867071,0.177697,0.258028
3396,11562,0.585679,0.358468,0.867822
3450,11573,0.667175,0.172671,0.565373
3493,11574,0.274103,0.773044,0.163877
3535,11575,0.721986,0.122563,0.358567
3581,11590,0.513416,0.734964,0.136397
3626,11591,0.329846,0.740315,0.692752
3712,11594,0.197166,0.237689,0.367098
3756,11595,0.497412,0.658859,0.0917959
3792,11596,0.534165,0.546238,0.0955651
3823,11597,0.158985,0.774547,0.178337
3866,11598,0.324512,0.749146,0.0564382
3909,11599,0.176053,0.70751,0.289747
3954,11600,0.325666,0.770088,0.164732
3993,11601,0.377312,0.345605,0.860813
4023,11602,0.22332,0.788433,0.285426
4058,11603,0.195408,0.66236,0.475441
4115,11604,0.895735,0.385564,0.763397
4159,11605,0.285029,0.58217,0.175567
4204,11606,0.383704,0.385489,0.931099
4244,11607,0.305608,0.104328,0.60249
4281,11608,0.503894,0.476511,0.94486
4329,11609,0.596842,0.573842,0.937609
4383,11610,0.696515,0.371097,0.886739
4422,11621,0.205315,0.734691,0.169186
4455,11622,0.27849,0.778503,0.166555
4499,11623,0.692352,0.74614,0.314827
4540,11642,0.476719,0.495666,0.837976
4625,11647,0.935977,0.17186,0.781461
4670,11648,0.558401,0.545631,0.768562
4710,11649,0.64608,0.164565,0.788723
4749,11650,0.122232,0.585085,0.255848
4782,11651,0.123681,0.541719,0.270954
4814,11652,0.150905,0.641435,0.259417
4861,11653,0.378373,0.373489,0.805714
4900,11654,0.305717,0.35683,0.291383
4949,11655,0.530333,0.538441,0.931666
4994,11656,0.702258,0.383667,0.902201
5037,11657,0.938166,0.157788,0.376521
5083,11667,0.723132,0.616941,0.505141
5119,11668,0.193326,0.377575,0.514856
5157,11669,0.444789,0.616942,0.077827
5195,11670,0.243153,0.778476,0.178187
5235,11691,0.758092,0.634737,0.285254
5323,11693,0.240641,0.440895,0.200057
5357,11694,0.747491,0.135297,0.7582
5398,11695,0.476365,0.734678,0.0681858
5443,11696,0.132653,0.27405,0.194373
5481,11697,0.159647,0.343832,0.893313
5515,11698,0.782729,0.432524,0.802841
5553,11699,0.316261,0.864778,0.17834
5587,11700,0.145812,0.559114,0.255377
5630,11701,0.305272,0.30837,0.860839
5672,11702,0.367473,0.0992045,0.661329
5707,11703,0.430266,0.0612035,0.433264
5763,11715,0.683068,0.296025,0.804041
5803,11716,0.209558,0.74884,0.162179
5838,11717,0.222313,0.71279,0.161487
5882,11718,0.319908,0.767809,0.104853
5936,11746,0.796955,0.653061,0.296442
5970,11747,0.799257,0.686958,0.318801
6009,11748,0.496595,0.308368,0.308777
6057,11749,0.597063,0.154273,0.207185
6104,11750,0.282874,0.161524,0.365805
6146,11751,0.331592,0.356002,0.175117
6196,11761,0.555686,0.242425,0.735145
6233,11762,0.300094,0.718583,0.117267
6266,11763,0.232231,0.764607,0.151921
6304,11764,0.58337,0.213433,0.841103
6338,11765,0.279781,0.779012,0.16127
6383,11766,0.51641,0.109787,0.433892
6474,11800,0.524516,0.458645,0.284666
6523,11801,0.535351,0.76065,0.512032
6567,11802,0.679827,0.162401,0.115792
6612,11803,0.498272,0.1434,0.475139
6655,11804,0.512662,0.631913,0.727652
6673,11805,0.242813,0.149117,0.163955
6717,11806,0.318563,0.684162,0.138551
6766,11807,0.474594,0.835126,0.35361
6803,11808,0.283283,0.836818,0.150065
6846,11809,0.32474,0.808139,0.127435
6884,11810,0.187107,0.351127,0.6632
6920,11811,0.206451,0.780751,0.208024
6961,11812,0.279837,0.728171,0.116672
6997,11813,0.327014,0.770378,0.104714
7091,11850,0.942442,0.51462,0.34549
7177,11852,0.427579,0.243389,0.17893
7214,11853,0.333828,0.308705,0.187135
7253,11854,0.261061,0.669021,0.201574
7291,11855,0.49381,0.0922217,0.3266
7328,11856,0.0510998,0.596511,0.224651
7391,11857,0.823209,0.26189,0.108894
7446,11858,0.318362,0.851263,0.290433
7496,11859,0.327752,0.743835,0.10725
7531,11860,0.543431,0.593049,0.64134
7646,11898,0.607975,0.720929,0.540709
7687,11900,0.623888,0.246857,0.0718545
7738,11901,0.817537,0.268775,0.106518
7798,11902,0.664126,0.813721,0.0902514
7823,11903,0.203842,0.752489,0.189505
7866,11904,0.443523,0.531576,0.0731266
7908,11946,0.571795,0.621235,0.962935
7943,11953,0.96442,0.564789,0.460909
8070,12051,0.634738,0.613259,0.968623
8108,12052,0.394222,0.751579,0.809517
8152,12053,0.347437,0.662802,0.846954
8290,12101,0.28278,0.600403,0.19779
8389,12151,0.715071,0.238907,0.715777
8534,12196,0.294064,0.0740194,0.204195
8572,12199,0.759173,0.677429,0.818457
8615,12200,0.394224,0.600537,0.84418
8701,12245,0.33375,0.0169249,0.470057
8742,12248,0.465665,0.728707,0.810909
8788,12249,0.432963,0.689967,0.850411
8840,12294,0.166937,0.257894,0.183253
8883,12297,0.541992,0.469321,0.836208
8966,12343,0.371798,0.905129,0.371143
9015,12345,0.454502,0.857106,0.0762106
9062,12346,0.479166,0.478403,0.104732
9129,12391,0.339215,0.100985,0.126298
9164,12393,0.175235,0.865876,0.182595
9207,12394,0.469275,0.529687,0.841951
9278,12488,0.430995,0.0213713,0.665006
9315,12490,0.217418,0.365683,0.247074
9385,12517,0.038941,0.321239,0.286455
9425,12536,0.516591,0.73062,0.0867836
9498,12553,0.207776,0.150756,0.949384
9552,12566,0.712497,0.898231,0.501687
9586,12584,0.303763,0.201158,0.0604914
9647,12604,0.760193,0.315053,0.0301134
9761,12632,0.69752,0.561279,0.0559883
9854,12682,0.481511,0.289329,0.29591
9940,12728,0.680625,0.846629,0.0957422
9995,12778,0.24322,0.331308,0.238299
10058,12824,0.172986,0.292655,0.0955141
10147,12967,0.23484,0.364724,0.0554252
10204,12970,0.659215,0.750647,0.122288
10243,13014,0.145159,0.298569,0.921699
10286,13015,0.888777,0.600013,0.443101
10328,13018,0.384409,0.737291,0.826565
10369,13061,0.303249,0.219593,0.0557757
10413,13062,0.118378,0.25026,0.519084
10453,13080,0.178672,0.818719,0.178152
10498,13087,0.419213,0.198465,0.57828
10535,13091,0.48383,0.81252,0.121031
10570,13092,0.271712,0.210502,0.0621444
10616,13106,0.540194,0.641333,0.0434153
10652,13108,0.29257,0.872437,0.388841
10677,13113,0.588452,0.0222667,0.654692
10814,13128,0.211589,0.388243,0.676566
10850,13129,0.244357,0.83296,0.224115
10890,13139,0.719211,0.685429,0.236874
10932,13171,0.629977,0.602435,0.882628
10972,13172,0.894552,0.498925,0.446347
11048,13199,0.492474,0.595207,0.785309
11092,13200,0.619267,0.579162,0.969223
11133,13201,0.373231,0.659917,0.84704
11171,13202,0.475991,0.695915,0.697723
11221,13203,0.636574,0.880855,0.160354
11258,13204,0.23098,0.514381,0.614189
11320,13205,0.703925,0.403048,0.957713
11380,13223,0.535168,0.167144,0.369897
11425,13224,0.52888,0.235057,0.830831
11472,13225,0.405529,0.652193,0.0776015
11527,13226,0.747347,0.0987001,0.542181
11574,13227,0.537605,0.829827,0.672895
11622,13269,0.804672,0.530841,0.368831
11665,13270,0.864014,0.548003,0.317019
11759,13272,0.518568,0.200234,0.159382
11793,13273,0.759506,0.152941,0.69128
11836,13274,0.265365,0.816369,0.196332
11872,13275,0.418144,0.652142,0.0752258
11920,13276,0.50666,0.191438,0.822291
11967,13277,0.611887,0.288471,0.894963
12008,13278,0.664217,0.178673,0.839048
12061,13279,0.635223,0.371939,0.12178
12122,13280,0.321096,0.224571,0.512565
12171,13281,0.735658,0.647034,0.500474
12211,13310,0.148679,0.199444,0.438304
12257,13313,0.374049,0.748304,0.832382
12312,13317,0.877807,0.537252,0.330325
12360,13318,0.576392,0.722306,0.552472
12398,13319,0.26425,0.116137,0.729364
12447,13320,0.405495,0.528584,0.1058
12501,13321,0.201539,0.540416,0.493003
12546,13322,0.350356,0.0666116,0.496007
12586,13323,0.489164,0.100161,0.663434
12627,13324,0.473067,0.154499,0.637124
12668,13325,0.591209,0.106365,0.347653
12711,13326,0.397539,0.274261,0.6728
12756,13327,0.387112,0.155192,0.747792
12839,13329,0.878433,0.510431,0.411516
12873,13330,0.793779,0.619041,0.49743
12919,13359,0.367159,0.65502,0.120353
12986,13365,0.651783,0.62251,0.567318
13027,13366,0.485557,0.0580719,0.362963
13056,13367,0.216907,0.793098,0.334061
13098,13368,0.202263,0.663626,0.172668
13138,13369,0.278401,0.818331,0.193704
13175,13370,0.367718,0.2647,0.801274
13224,13371,0.586589,0.333833,0.0783132
13273,13372,0.330329,0.331834,0.589998
13355,13376,0.364009,0.202791,0.519927
13396,13377,0.743176,0.543116,0.308628
13465,13379,0.751658,0.528073,0.423081
13506,13380,0.472333,0.776527,0.470638
13544,13408,0.428952,0.709413,0.851255
13634,13413,0.786201,0.100405,0.547763
13686,13414,0.27543,0.377281,0.0426568
13723,13415,0.253695,0.824021,0.162701
13763,13416,0.232858,0.757329,0.149662
13824,13446,0.621476,0.748942,0.278854
13878,13460,0.6299,0.29841,0.367776
13916,13461,0.647011,0.89803,0.669234
13952,13462,0.283693,0.830817,0.145895
14009,13463,0.492183,0.762442,0.221255
14041,13464,0.210123,0.782981,0.232008
14086,13465,0.311307,0.398604,0.148024
14149,13508,0.415548,0.215062,0.198181
14186,13509,0.613958,0.838371,0.731343
14238,13510,0.41596,0.933,0.185244
14276,13511,0.561117,0.636174,0.743295
14309,13512,0.438178,0.157943,0.279302
14349,13551,0.242506,0.865151,0.199482
14405,13556,0.549327,0.153548,0.848581
14446,13557,0.790356,0.147696,0.612213
14481,13558,0.244619,0.0965753,0.38025
14520,13559,0.313776,0.279692,0.124669
14561,13560,0.338797,0.28021,0.152504
14591,13599,0.21653,0.836513,0.195489
14629,13604,0.663928,0.110798,0.619321
14672,13605,0.253384,0.294989,0.25164
14702,13606,0.326332,0.112966,0.273887
14738,13607,0.310774,0.0447612,0.158837
14783,13608,0.205252,0.247456,0.694113
14824,13609,0.433291,0.292374,0.144553
14870,13647,0.161231,0.752644,0.220626
14946,13652,0.342399,0.356716,0.153154
14988,13653,0.612393,0.213871,0.391335
15025,13654,0.31542,0.177371,0.285368
15066,13655,0.460394,0.80147,0.12141
15107,13656,0.208081,0.598527,0.22777
15156,13657,0.293745,0.560932,0.0814129
15210,13695,0.558002,0.463823,0.739908
15296,13701,0.654599,0.10565,0.604887
15339,13702,0.55186,0.289157,0.0432265
15380,13703,0.49408,0.122025,0.439572
15418,13704,0.0350027,0.184745,0.569371
15463,13705,0.417135,0.192214,0.166354
15503,13737,0.303306,0.226115,0.633014
15571,13749,0.395442,0.339806,0.132857
15613,13750,0.274669,0.415064,0.173526
15656,13751,0.474735,0.594107,0.0495547
15692,13752,0.599589,0.841554,0.727859
15728,13753,0.17184,0.729222,0.229323
15771,13754,0.743518,0.169094,0.165202
15907,13797,0.559068,0.334082,0.315392
15944,13798,0.61662,0.211549,0.399177
15979,13799,0.508626,0.0747631,0.288356
15999,13800,0.296069,0.128577,0.231749
16049,13801,0.557108,0.934609,0.389161
16094,13802,0.577771,0.319279,0.123649
16138,13803,0.327264,0.887642,0.317992
16248,13839,0.358664,0.514847,0.553302
16296,13840,0.763008,0.207215,0.586369
16333,13846,0.348666,0.356671,0.150952
16379,13847,0.521908,0.176703,0.350261
16427,13848,0.454973,0.659594,0.0512952
16468,13849,0.201535,0.366188,0.85463
16504,13850,0.542347,0.840743,0.699911
16537,13851,0.151683,0.67735,0.232287
16582,13852,0.768999,0.0916989,0.621742
16626,13853,0.677007,0.920767,0.569867
16672,13854,0.174991,0.248522,0.310844
16719,13866,0.482821,0.239893,0.750915
16769,13868,0.276834,0.474774,0.15125
16809,13880,0.971997,0.67455,0.409199
16840,13887,0.77475,0.672273,0.450694
16904,13889,0.292967,0.821607,0.762211
16973,13895,0.627474,0.117605,0.365841
17014,13896,0.173898,0.606432,0.18994
17059,13897,0.468431,0.235692,0.0794546
17099,13898,0.309875,0.0459477,0.158026
17133,13899,0.434165,0.136027,0.103425
17182,13900,0.2927,0.325972,0.858388
17220,13901,0.137953,0.557253,0.28085
17266,13902,0.303526,0.107169,0.605389
17302,13903,0.58171,0.423274,0.885668
17348,13904,0.883596,0.21051,0.756216
17397,13905,0.772023,0.323647,0.923062
17452,13910,0.716113,0.942401,0.46572
17501,13911,0.614039,0.161127,0.347692
17556,13912,0.719238,0.931684,0.514538
17605,13913,0.672896,0.910707,0.580748
113,13914,0.582828,0.526343,0.0692025
156,13915,0.403307,0.771351,0.0547738
204,13916,0.438983,0.741862,0.110825
287,13929,0.576068,0.684442,0.239
341,13936,0.306749,0.895416,0.273377
396,13937,0.659381,0.45183,0.189918
454,13944,0.643591,0.117271,0.675696
493,13945,0.478898,0.919143,0.499447
543,13946,0.373846,0.257276,0.142593
612,13947,0.676427,0.446005,0.0627471
653,13948,0.215543,0.735969,0.120048
700,13949,0.629977,0.232961,0.811288
736,13950,0.27979,0.716748,0.166399
775,13951,0.238699,0.728476,0.196202
819,13952,0.58336,0.300522,0.275306
857,13953,0.504741,0.101248,0.286533
890,13954,0.423922,0.20021,0.155457
925,13955,0.3172,0.251188,0.190476
971,13956,0.722845,0.0726001,0.276338
1015,13957,0.499204,0.401635,0.137346
1059,13958,0.272943,0.406343,0.129339
1102,13959,0.583845,0.204114,0.827161
1153,13960,0.74604,0.155339,0.693394
1195,13961,0.507463,0.0671568,0.317705
1236,13962,0.338258,0.18974,0.394188
1265,13963,0.28397,0.235708,0.274951
1303,13976,0.964302,0.674792,0.41509
1349,13977,0.387393,0.403098,0.635424
1391,13985,0.308804,0.226861,0.85707
1437,13986,0.385411,0.656132,0.849426
1526,13994,0.485503,0.224955,0.180552
1574,13995,0.396026,0.860877,0.159321
1607,13996,0.384977,0.893124,0.098258
1643,13997,0.266975,0.815462,0.150306
1689,13998,0.155558,0.678427,0.226862
1744,13999,0.251915,0.643076,0.17655
1797,14000,0.487408,0.657205,0.20435
1839,14001,0.262902,0.338897,0.270137
1878,14002,0.340343,0.389103,0.219375
1927,14003,0.674135,0.420446,0.0998789
1964,14004,0.388799,0.0404495,0.401035
2005,14005,0.421221,0.205557,0.153579
2043,14006,0.490104,0.0329486,0.573992
2079,14007,0.348962,0.206741,0.230991
2122,14008,0.278805,0.0672373,0.752824
2167,14009,0.290694,0.828031,0.389631
2214,14010,0.625985,0.203803,0.0745471
2319,14034,0.166127,0.150787,0.498988
2360,14036,0.341527,0.711223,0.85344
2488,14044,0.691159,0.577978,0.51308
2535,14045,0.41686,0.0707964,0.750728
2573,14046,0.384176,0.212996,0.25756
2617,14047,0.719361,0.191838,0.808167
2655,14048,0.228178,0.818666,0.169032
2704,14049,0.432824,0.87416,0.287919
2746,14050,0.339923,0.831116,0.136586
2792,14051,0.239405,0.524984,0.57291
2837,14052,0.601421,0.775691,0.233961
2888,14053,0.542808,0.369598,0.933016
2944,14054,0.787003,0.198681,0.814994
2984,14055,0.83821,0.139351,0.555718
3022,14056,0.833523,0.141368,0.550086
3069,14057,0.390453,0.362789,0.93108
3128,14058,0.442853,0.255723,0.693098
3176,14083,0.924818,0.600958,0.457081
3214,14084,0.335608,0.857815,0.233666
3265,14085,0.404812,0.559218,0.837664
3310,14086,0.541824,0.535486,0.872969
3346,14093,0.994616,0.524139,0.415817
3409,14095,0.69135,0.299948,0.519416
3463,14096,0.572158,0.143273,0.281901
3513,14097,0.495902,0.151451,0.212127
3553,14098,0.537258,0.878568,0.646705
3594,14099,0.66497,0.764181,0.78169
3639,14100,0.149795,0.337623,0.767214
3683,14101,0.271897,0.819368,0.21211
3721,14102,0.177357,0.732069,0.207863
3750,14103,0.217912,0.772445,0.196022
3790,14104,0.612504,0.312942,0.907243
3870,14119,0.922282,0.692338,0.403318
3906,14137,0.335297,0.743928,0.714421
3988,14146,0.685383,0.263811,0.536366
4027,14147,0.692966,0.323119,0.485704
4068,14148,0.604821,0.113144,0.116464
4116,14149,0.549544,0.646917,0.737139
4161,14150,0.599572,0.24547,0.728953
4207,14154,0.448935,0.537648,0.0838522
4254,14166,0.47817,0.174651,0.620478
4290,14168,0.403825,0.132752,0.694638
4333,14183,0.209941,0.487014,0.611125
4369,14188,0.322023,0.768531,0.152267
4426,14200,0.674849,0.61596,0.544507
4469,14201,0.462399,0.286044,0.698141
4511,14202,0.608297,0.303432,0.0915207
4562,14203,0.525516,0.0960512,0.400523
4650,14212,0.448763,0.380748,0.69283
4690,14213,0.320536,0.182281,0.660897
4736,14214,0.652184,0.747683,0.45577
4768,14215,0.267618,0.227074,0.601161
4813,14237,0.766909,0.130943,0.799893
4858,14240,0.44548,0.228436,0.35329
4896,14241,0.436928,0.515097,0.827916
4943,14242,0.407643,0.668412,0.856557
4987,14253,0.671258,0.701755,0.508322
5030,14254,0.688083,0.633017,0.516035
5071,14255,0.639282,0.726192,0.524565
5112,14256,0.630718,0.740773,0.510944
5160,14257,0.68779,0.401531,0.417551
5209,14258,0.555562,0.530347,0.249139
5252,14259,0.44615,0.464352,0.640602
5294,14260,0.642649,0.748937,0.472267
5338,14261,0.438032,0.433727,0.660107
5374,14262,0.428252,0.272838,0.661137
5413,14293,0.454572,0.0258428,0.377173
5450,14295,0.496955,0.494025,0.84254
5514,14305,0.864681,0.550366,0.446338
5556,14306,0.878601,0.543136,0.441726
5602,14307,0.574828,0.742675,0.277105
5643,14308,0.480357,0.386871,0.700172
5704,14345,0.658343,0.320155,0.310064
5738,14346,0.444192,0.0584393,0.183217
5787,14347,0.708363,0.66034,0.949233
5872,14397,0.766741,0.143177,0.36771
5928,14400,0.713474,0.286092,0.625012
5964,14401,0.526925,0.474479,0.835247
6003,14445,0.24638,0.653111,0.533591
6051,14447,0.648893,0.117876,0.791351
6144,14496,0.0472404,0.203277,0.528594
6184,14498,0.257351,0.190032,0.249732
6222,14504,0.347783,0.328455,0.413977
6301,14546,0.736637,0.0923899,0.186053
6346,14547,0.25242,0.407339,0.805774
6372,14553,0.34833,0.332016,0.395671
6413,14554,0.297294,0.931121,0.207113
6465,14596,0.134135,0.293526,0.83285
6503,14597,0.220231,0.178739,0.235273
6540,14598,0.384866,0.355381,0.34716
6576,14599,0.358576,0.89338,0.320264
6619,14600,0.693077,0.0682443,0.740766
6657,14602,0.310983,0.172637,0.489172
6693,14603,0.290976,0.920393,0.19532
6770,14646,0.122739,0.200754,0.847604
6807,14648,0.36034,0.893532,0.309904
6849,14695,0.220205,0.133435,0.278522
6897,14697,0.554565,0.892486,0.203761
6939,14699,0.338529,0.353801,0.372515
7071,14743,0.177171,0.850279,0.264534
7115,14744,0.337401,0.264856,0.117455
7153,14745,0.23902,0.271945,0.976896
7187,14748,0.259894,0.91161,0.189966
7289,14792,0.767074,0.100997,0.488171
7375,14796,0.268686,0.866108,0.144171
7418,14806,0.254233,0.787199,0.0215287
7470,14840,0.0547966,0.192227,0.771031
7521,14841,0.762777,0.065001,0.315555
7572,14842,0.393109,0.525178,0.902307
7611,14844,0.732,0.673035,0.442748
7659,14889,0.514833,0.0427496,0.773188
7693,14890,0.453506,0.89142,0.60101
7732,14892,0.376144,0.318084,0.352379
7774,14903,0.167291,0.835915,0.0620786
7834,14937,0.164531,0.167343,0.221888
7871,14938,0.292893,0.032808,0.592527
7914,14967,0.0552692,0.147731,0.470256
7958,14985,0.193914,0.350991,0.943484
7996,14986,0.187701,0.206564,0.749969
8083,15033,0.867422,0.126988,0.416778
8123,15034,0.206344,0.190406,0.786228
8198,15081,0.687366,0.0598859,0.178843
8238,15082,0.667034,0.0450045,0.590263
8276,15083,0.274967,0.0807289,0.588309
8311,15129,0.302889,0.508207,0.944196
8358,15130,0.457787,0.71532,0.0642328
8451,15177,0.428797,0.879,0.171894
8487,15178,0.349264,0.795171,0.0789789
8526,15225,0.207249,0.19779,0.202591
8567,15226,0.256507,0.301163,0.175449
8679,15273,0.814279,0.0968304,0.328254
8720,15274,0.108637,0.835146,0.275406
8765,15320,0.120813,0.304507,0.450168
8796,15322,0.319869,0.503599,0.957273
8831,15324,0.257776,0.872737,0.154001
8894,15368,0.111889,0.629422,0.350965
8932,15369,0.457508,0.524057,0.73107
8963,15415,0.329783,0.169336,0.0688601
8992,15416,0.421029,0.0597397,0.340487
9032,15417,0.290957,0.358097,0.9806
9076,15420,0.237905,0.90346,0.191005
9111,15461,0.164135,0.817582,0.28696
9152,15462,0.0832626,0.644629,0.287501
9193,15463,0.411849,0.897324,0.23765
9264,15467,0.26048,0.85169,0.137427
9325,15476,0.850774,0.527323,0.0481356
9369,15477,0.247297,0.924333,0.350702
9409,15492,0.688559,0.0388201,0.274368
9445,15494,0.0569442,0.265731,0.484836
9483,15495,0.165278,0.162126,0.22557
9517,15496,0.23325,0.358102,0.968657
