,ParticleId,Result:0,Result:1,Result:2
73047,104930,0.783443,0.189916,0.264442
73101,104931,0.379335,0.927904,0.190225
73143,104932,0.486493,0.950188,0.277014
73189,104933,0.613806,0.950102,0.688049
73300,104940,0.294623,0.237633,0.575222
73341,104941,0.836912,0.119331,0.685467
73379,104942,0.903772,0.254696,0.736699
73412,104943,0.946176,0.239183,0.688406
73437,104944,0.970238,0.186937,0.573277
73557,104948,0.28303,0.83421,0.802275
73592,104949,0.173228,0.609079,0.67935
73625,104950,0.207708,0.185367,0.506903
73667,104951,0.599553,0.0532158,0.742166
73705,104952,0.803938,0.0837652,0.826943
73732,104953,0.894764,0.0701443,0.676385
73767,104954,0.909608,0.0666678,0.313836
73803,104955,0.721898,0.17376,0.0753252
73841,104956,0.464181,0.422084,0.0329008
73878,104957,0.330795,0.62249,0.0469098
73914,104958,0.394856,0.505689,0.0408282
73947,104959,0.611811,0.231753,0.0641288
73975,104960,0.849775,0.0680292,0.245201
74005,104961,0.85038,0.0595298,0.64589
74036,104962,0.652932,0.0442188,0.692134
74080,104963,0.266107,0.0997953,0.533948
74113,104964,0.137867,0.619695,0.620538
74144,104965,0.206465,0.865978,0.708237
74192,104966,0.302148,0.961013,0.240082
74318,104969,0.391129,0.414789,0.711865
74349,104970,0.939246,0.363633,0.734991
74379,104971,0.822236,0.531648,0.924639
74414,104972,0.900024,0.425615,0.843792
74446,104973,0.793238,0.564512,0.966679
74479,104976,0.769127,0.504276,0.859717
74527,104977,0.674683,0.288664,0.1337
74567,104978,0.441481,0.905483,0.123451
74614,104979,0.520207,0.961064,0.480534
74654,104980,0.639635,0.950893,0.72256
74798,104986,0.308993,0.46352,0.721357
74836,104987,0.575102,0.114741,0.634232
74871,104988,0.866298,0.131356,0.706335
74906,104989,0.926015,0.222078,0.673253
74939,104990,0.951272,0.22558,0.653066
74973,104991,0.968878,0.172943,0.502289
75073,104995,0.285886,0.816051,0.805878
75109,104996,0.173656,0.602052,0.677781
75151,104997,0.226088,0.165151,0.517932
75188,104998,0.669291,0.0613315,0.779696
75226,104999,0.848405,0.0939746,0.819687
75260,105000,0.922797,0.0679924,0.584485
75295,105001,0.798569,0.141314,0.0888961
75338,105002,0.32223,0.669921,0.0421325
75384,105003,0.134932,0.840694,0.314339
75416,105004,0.0998534,0.723724,0.374756
75451,105005,0.0899775,0.646709,0.321483
75492,105006,0.0979635,0.733747,0.282188
75532,105007,0.170935,0.787881,0.130798
75567,105008,0.603111,0.23109,0.0711437
75603,105009,0.869764,0.0561641,0.462388
75641,105010,0.712407,0.0466027,0.679309
75686,105011,0.326439,0.0717963,0.566941
75715,105012,0.134051,0.575947,0.585388
75760,105013,0.201299,0.854285,0.713978
75808,105014,0.298828,0.964612,0.224928
75865,105016,0.54325,0.226856,0.398729
75931,105017,0.739254,0.404617,0.295272
75969,105018,0.940162,0.364485,0.757971
76001,105019,0.816628,0.554034,0.936764
76029,105020,0.855219,0.471676,0.901252
76103,105024,0.768613,0.164592,0.602647
76159,105025,0.42275,0.908417,0.129548
76206,105026,0.539213,0.96108,0.536312
76251,105027,0.63656,0.96212,0.715914
76318,105032,0.513381,0.83729,0.886294
76359,105033,0.283268,0.249147,0.579687
76406,105034,0.758543,0.115329,0.649805
76445,105035,0.886564,0.181364,0.741101
76479,105036,0.932538,0.221403,0.650436
76517,105037,0.957307,0.202887,0.592286
76653,105042,0.312933,0.840523,0.813513
76687,105043,0.191422,0.657457,0.733225
76726,105044,0.21038,0.193185,0.507597
76760,105045,0.653969,0.062053,0.778981
76790,105046,0.855383,0.100599,0.819958
76825,105047,0.928041,0.0687045,0.578581
76856,105048,0.7448,0.181397,0.0628245
76894,105049,0.2219,0.840315,0.0965538
76931,105050,0.108218,0.752018,0.440794
76970,105051,0.107196,0.321604,0.338063
77004,105052,0.384065,0.0302525,0.432544
77042,105053,0.365197,0.0404956,0.359453
77079,105054,0.15179,0.129673,0.323055
77125,105055,0.0995078,0.685278,0.202657
77172,105056,0.376697,0.493965,0.0567799
77207,105057,0.852655,0.0565073,0.350405
77240,105058,0.720907,0.0453549,0.679549
77284,105059,0.319317,0.0732553,0.562085
77325,105060,0.133309,0.568607,0.577452
77360,105061,0.19986,0.855411,0.711349
77401,105062,0.297554,0.961917,0.282976
77471,105064,0.565903,0.221463,0.378157
77525,105065,0.88862,0.319208,0.342049
77555,105066,0.825852,0.518705,0.919993
77588,105067,0.811238,0.583517,0.949155
77671,105071,0.757272,0.229813,0.331492
77720,105072,0.369608,0.926097,0.195349
77759,105073,0.531785,0.962307,0.524306
77810,105074,0.640004,0.957704,0.721045
77931,105079,0.328152,0.492557,0.745399
77965,105080,0.55004,0.116886,0.629932
78011,105081,0.845515,0.121831,0.592829
78044,105082,0.904314,0.21844,0.725317
78081,105083,0.935485,0.234225,0.662602
78114,105084,0.963103,0.181285,0.514842
55506,105089,0.32736,0.849049,0.816244
55540,105090,0.208595,0.690126,0.762686
55576,105091,0.190698,0.244982,0.496518
55611,105092,0.608484,0.0586134,0.755416
55640,105093,0.832513,0.114214,0.841887
55670,105094,0.922216,0.0746027,0.656814
55710,105095,0.837957,0.131428,0.0936096
55741,105096,0.292284,0.752947,0.0500186
55776,105097,0.120648,0.787971,0.468638
55811,105098,0.113288,0.376048,0.355783
55842,105099,0.560437,0.0258715,0.479578
55872,105100,0.470734,0.116765,0.19904
55895,105101,0.276034,0.14639,0.168727
55929,105102,0.167549,0.136423,0.245955
55971,105103,0.108627,0.580405,0.163212
56008,105104,0.427965,0.414202,0.0640235
56039,105105,0.851114,0.0526421,0.404084
56069,105106,0.66484,0.0442122,0.663148
56111,105107,0.261671,0.099956,0.528305
56146,105108,0.134162,0.608632,0.604568
56182,105109,0.200953,0.865088,0.700368
56233,105110,0.306549,0.957294,0.208899
56296,105112,0.549525,0.199915,0.418412
56349,105113,0.913318,0.294729,0.295675
56379,105114,0.810922,0.563051,0.940479
56412,105115,0.811342,0.534998,0.936843
56496,105119,0.505168,0.501765,0.0660831
56545,105120,0.487856,0.952359,0.274488
56644,105126,0.314592,0.219072,0.581457
56682,105127,0.766904,0.116814,0.646559
56718,105128,0.893731,0.165122,0.718062
56753,105129,0.931447,0.209624,0.639503
56779,105130,0.953593,0.185743,0.516653
56810,105131,0.968111,0.172557,0.482042
56952,105136,0.331841,0.836338,0.820891
56978,105137,0.205963,0.679888,0.759309
57016,105138,0.201967,0.216371,0.503045
57049,105139,0.571483,0.057753,0.731033
57080,105140,0.812968,0.10774,0.841385
57108,105141,0.910045,0.0879542,0.757733
57178,105143,0.513022,0.417134,0.0172975
57213,105144,0.162389,0.88571,0.327383
57244,105145,0.102084,0.628539,0.468833
57278,105146,0.22901,0.0991217,0.446056
57314,105147,0.686975,0.0388542,0.416301
57347,105148,0.436492,0.220088,0.124994
57379,105149,0.190675,0.316189,0.101168
57419,105150,0.136917,0.423715,0.123284
57456,105151,0.272496,0.56099,0.0786818
57492,105152,0.705015,0.130125,0.140031
57520,105153,0.826832,0.0529947,0.615983
57555,105154,0.535972,0.0441005,0.633019
57590,105155,0.185524,0.181584,0.475692
57622,105156,0.138356,0.679456,0.653967
57656,105157,0.213755,0.88656,0.678689
57694,105158,0.32842,0.929599,0.128737
57768,105161,0.941883,0.269349,0.373978
57794,105162,0.809043,0.550483,0.932909
57831,105163,0.812636,0.531825,0.935707
57883,105166,0.594246,0.322114,0.720973
57941,105167,0.450495,0.744463,0.0359361
57987,105168,0.559094,0.965004,0.601619
58091,105173,0.317048,0.212235,0.580795
58130,105174,0.839978,0.121357,0.611855
58163,105175,0.918695,0.210654,0.691482
58199,105176,0.940942,0.211415,0.605932
58228,105177,0.96181,0.167739,0.435217
58360,105182,0.335076,0.954051,0.692471
58391,105183,0.272271,0.7632,0.81125
58426,105184,0.177893,0.511361,0.616746
58462,105185,0.245312,0.156669,0.527161
58496,105186,0.620746,0.0610279,0.756429
58529,105187,0.81706,0.108147,0.837025
58559,105188,0.90584,0.101467,0.779355
58633,105190,0.729667,0.213612,0.0441026
58677,105191,0.254545,0.840987,0.0790983
58713,105192,0.136042,0.824174,0.497858
58753,105193,0.106616,0.517565,0.430884
58796,105194,0.252045,0.0888075,0.465436
58830,105195,0.694551,0.0315453,0.535872
58871,105196,0.689353,0.09601,0.241822
58905,105197,0.54407,0.225027,0.13174
58941,105198,0.53693,0.254092,0.112415
58978,105199,0.744886,0.0917082,0.189232
59011,105200,0.829208,0.0488833,0.545259
59047,105201,0.641386,0.0405978,0.659409
59082,105202,0.315369,0.0692456,0.561998
59115,105203,0.13244,0.397003,0.468815
59143,105204,0.156281,0.755048,0.69584
59174,105205,0.232661,0.915991,0.614173
59288,105209,0.958177,0.264614,0.459789
59321,105210,0.808665,0.605014,0.948464
59350,105211,0.806461,0.55043,0.946056
59403,105214,0.736655,0.184716,0.624107
59455,105215,0.465918,0.86522,0.0750464
59502,105216,0.603658,0.962554,0.687254
59589,105220,0.318379,0.241757,0.591699
59631,105221,0.83268,0.120442,0.644876
59667,105222,0.928174,0.212206,0.661256
59699,105223,0.95321,0.183379,0.514824
59731,105224,0.968594,0.162529,0.419572
59830,105228,0.340471,0.948074,0.70932
59862,105229,0.273959,0.77095,0.813251
59898,105230,0.185062,0.570625,0.669399
59935,105231,0.200337,0.220628,0.504259
59974,105232,0.473125,0.0620307,0.675806
60006,105233,0.745311,0.0835447,0.821063
60041,105234,0.846388,0.1402,0.853233
60069,105235,0.922978,0.0884703,0.740011
60140,105237,0.789286,0.177666,0.0541065
60178,105238,0.380942,0.649185,0.0242025
60220,105239,0.172133,0.899292,0.335771
60260,105240,0.122661,0.766447,0.551723
60293,105241,0.108984,0.503708,0.440927
60333,105242,0.17869,0.187432,0.417883
60365,105243,0.427433,0.0383378,0.557146
60401,105244,0.675362,0.0306763,0.619982
60436,105245,0.764003,0.0388106,0.577811
60467,105246,0.77216,0.0402515,0.608669
60505,105247,0.723791,0.0384786,0.657233
60538,105248,0.542379,0.0416392,0.61558
60573,105249,0.315579,0.0699609,0.55267
60619,105250,0.150186,0.261964,0.451683
60654,105251,0.132257,0.634539,0.61432
60690,105252,0.188351,0.843422,0.703054
60729,105253,0.252101,0.936654,0.517148
60872,105256,0.399508,0.233225,0.458168
60926,105257,0.962904,0.272358,0.522685
60979,105259,0.802296,0.580219,0.955565
61046,105262,0.655468,0.304215,0.134148
61104,105263,0.491205,0.865658,0.0774352
61146,105264,0.593382,0.978164,0.676473
61226,105267,0.480658,0.652932,0.819841
61263,105268,0.723075,0.115146,0.63448
61303,105269,0.901458,0.227291,0.735731
61336,105270,0.954918,0.183844,0.525004
61366,105271,0.970271,0.15512,0.356802
61437,105274,0.338131,0.950016,0.685609
61468,105275,0.272288,0.781928,0.814333
61509,105276,0.179776,0.535346,0.636147
61548,105277,0.244132,0.157411,0.526345
61591,105278,0.579646,0.0586322,0.733467
61627,105279,0.770518,0.0939983,0.831489
61663,105280,0.84875,0.14042,0.852257
61696,105281,0.918523,0.0974962,0.762745
61769,105283,0.921527,0.0884799,0.160345
61804,105284,0.656492,0.282963,0.0244087
61846,105285,0.327525,0.749548,0.0388133
61887,105286,0.188233,0.913029,0.271645
61925,105287,0.151616,0.853293,0.510779
61965,105288,0.118556,0.735297,0.56715
61993,105289,0.109255,0.561979,0.48788
62033,105290,0.122197,0.354822,0.413406
62073,105291,0.177042,0.189023,0.434672
62108,105292,0.251952,0.111433,0.474306
62146,105293,0.30853,0.0801185,0.505822
62178,105294,0.319629,0.0752214,0.518831
62215,105295,0.267105,0.0948551,0.509844
62254,105296,0.184983,0.173095,0.468124
62293,105297,0.131161,0.366829,0.451682
62335,105298,0.129496,0.627829,0.602259
62368,105299,0.169465,0.80728,0.698671
62404,105300,0.217842,0.907408,0.624657
62443,105301,0.282361,0.954882,0.340765
62547,105304,0.386019,0.245273,0.459782
62588,105305,0.96329,0.272681,0.52627
62652,105307,0.803928,0.605099,0.95992
62721,105310,0.761784,0.213798,0.193546
62767,105311,0.488521,0.908095,0.125097
62818,105312,0.552111,0.987947,0.600943
62884,105315,0.354832,0.188484,0.58352
62926,105316,0.861676,0.125788,0.703268
62960,105317,0.944417,0.199857,0.60043
62997,105318,0.968843,0.152934,0.366914
63084,105321,0.310465,0.833789,0.813416
63125,105322,0.189361,0.64881,0.728611
63174,105323,0.266145,0.131935,0.542815
63215,105324,0.654619,0.063317,0.772143
63255,105325,0.824621,0.108579,0.834475
63288,105326,0.89508,0.113004,0.800556
63323,105327,0.937335,0.076337,0.643501
63400,105329,0.810544,0.165423,0.0589289
63447,105330,0.559887,0.385442,0.0133624
63489,105331,0.312692,0.77559,0.0441921
63534,105332,0.205193,0.91732,0.199596
63572,105333,0.175978,0.901364,0.382172
63610,105334,0.153847,0.855165,0.525089
63644,105335,0.140212,0.817554,0.579829
63682,105336,0.126009,0.750171,0.592873
63719,105337,0.116993,0.678198,0.569712
63760,105338,0.114966,0.598487,0.530541
63792,105339,0.115974,0.536216,0.49781
63833,105340,0.117862,0.478896,0.469462
63866,105341,0.119311,0.46645,0.46935
63900,105342,0.121161,0.48363,0.483885
63936,105343,0.121873,0.555896,0.535537
63975,105344,0.128265,0.654139,0.610104
64012,105345,0.144883,0.760475,0.672927
64050,105346,0.174421,0.829657,0.689332
64087,105347,0.207775,0.899827,0.63222
64127,105348,0.252483,0.944984,0.455736
64174,105349,0.428402,0.720401,0.00585613
64261,105352,0.382239,0.24971,0.45993
64303,105353,0.959882,0.264042,0.467986
64334,105354,0.804125,0.606789,0.956895
64367,105355,0.802917,0.630284,0.970345
64438,105359,0.498833,0.878241,0.0888059
64526,105363,0.431478,0.13671,0.595699
64566,105364,0.891374,0.1917,0.746181
64605,105365,0.95733,0.18515,0.551487
64687,105368,0.295495,0.835113,0.805759
64730,105369,0.16476,0.447826,0.549736
64777,105370,0.518749,0.0559797,0.701737
64817,105371,0.824507,0.110592,0.842207
64845,105372,0.916926,0.0772398,0.686465
64912,105374,0.652391,0.273426,0.0305288
64953,105375,0.355687,0.683415,0.0291967
64998,105376,0.200394,0.909724,0.184735
65038,105377,0.17184,0.897396,0.366561
65070,105378,0.158879,0.873612,0.460769
65106,105379,0.150086,0.848033,0.530701
65136,105380,0.146122,0.837715,0.557016
65165,105381,0.146486,0.834419,0.572663
65206,105382,0.145843,0.827185,0.591278
65235,105383,0.1457,0.818675,0.602729
65259,105384,0.144564,0.813845,0.612664
65290,105385,0.143475,0.809019,0.623073
65318,105386,0.147161,0.815,0.630175
65353,105387,0.152651,0.826508,0.635956
65386,105388,0.15562,0.829341,0.641781
65412,105389,0.157177,0.828115,0.648069
65441,105390,0.162819,0.834806,0.653701
65478,105391,0.170698,0.845683,0.658102
65516,105392,0.185907,0.870921,0.651678
65550,105393,0.20286,0.898928,0.611582
65589,105394,0.223416,0.925934,0.53502
65633,105395,0.253439,0.950011,0.399465
65676,105396,0.327114,0.922708,0.119436
65711,105397,0.882445,0.133326,0.0603796
65808,105400,0.389941,0.251362,0.450078
65850,105401,0.94658,0.265776,0.393084
65883,105402,0.802043,0.564122,0.942423
65971,105406,0.757915,0.277454,0.455611
66021,105407,0.499058,0.730821,0.0267449
66080,105411,0.405405,0.151694,0.584378
66117,105412,0.898443,0.203615,0.746089
66148,105413,0.959864,0.178784,0.543113
66215,105415,0.308343,0.983729,0.336901
66244,105416,0.183753,0.656372,0.719873
66292,105417,0.492513,0.0556142,0.678482
66332,105418,0.863248,0.0832044,0.793034
66356,105419,0.910892,0.0760692,0.226985
66396,105420,0.365564,0.630948,0.0310595
66443,105421,0.140352,0.844855,0.426037
66475,105422,0.103609,0.659457,0.49167
66511,105423,0.108588,0.478515,0.418791
66544,105424,0.115155,0.393421,0.403343
66574,105425,0.114374,0.423944,0.418581
66609,105426,0.112868,0.510104,0.462634
66640,105427,0.112867,0.629098,0.538678
66675,105428,0.125273,0.731005,0.602238
66707,105429,0.13988,0.800193,0.617513
66746,105430,0.15858,0.85064,0.603164
66779,105431,0.172366,0.877431,0.570675
66807,105432,0.185625,0.896705,0.536453
66842,105433,0.193509,0.910759,0.488938
66879,105434,0.205833,0.920936,0.451275
66920,105435,0.214337,0.932641,0.407756
66962,105436,0.225051,0.939126,0.36978
67000,105437,0.234485,0.941951,0.345625
67040,105438,0.246574,0.944402,0.325944
67075,105439,0.258205,0.948583,0.29464
67114,105440,0.271651,0.951549,0.25033
67158,105441,0.292353,0.946255,0.186487
67205,105442,0.369769,0.833797,0.0304806
67278,105444,0.925062,0.088166,0.131641
67409,105449,0.922772,0.285281,0.311533
67443,105450,0.804871,0.539983,0.937171
67579,105454,0.867353,0.406073,0.696603
67630,105455,0.390073,0.798586,0.0751616
67681,105456,0.514241,0.973633,0.449797
67803,105459,0.267451,0.308999,0.595294
67840,105460,0.843347,0.130703,0.747531
67873,105461,0.954522,0.183312,0.586602
67934,105463,0.322814,0.9452,0.654102
67968,105464,0.161232,0.566062,0.630712
68009,105465,0.682721,0.0569115,0.775938
68041,105466,0.918864,0.064268,0.509948
68120,105467,0.258228,0.776991,0.0662775
68157,105468,0.100541,0.545889,0.381154
68190,105469,0.555177,0.0247503,0.490189
68224,105470,0.633574,0.0924502,0.271658
68257,105471,0.702703,0.0796099,0.272145
68298,105472,0.745316,0.0372783,0.548549
68329,105473,0.432974,0.0419164,0.564931
68363,105474,0.172471,0.187256,0.446268
68394,105475,0.118156,0.511679,0.486245
68429,105476,0.1389,0.773288,0.638076
68466,105477,0.169912,0.868513,0.604864
68504,105478,0.202554,0.916179,0.469357
68541,105479,0.23544,0.940245,0.299875
68583,105480,0.279693,0.927281,0.156308
68630,105481,0.346601,0.848893,0.0505348
68669,105482,0.470105,0.607258,0.001241
68753,105484,0.759812,0.235794,0.0121749
68821,105486,0.936497,0.0725644,0.188094
69078,105496,0.551112,0.215813,0.394521
69137,105497,0.874503,0.328163,0.256998
69180,105498,0.825596,0.500959,0.914595
69283,105503,0.815925,0.164818,0.386235
69321,105504,0.537165,0.706014,0.0228017
69372,105505,0.514215,0.996661,0.545381
69430,105508,0.662105,0.104025,0.647604
69458,105509,0.918627,0.218731,0.724921
69491,105510,0.967862,0.160142,0.509471
69543,105512,0.206256,0.772432,0.763008
69583,105513,0.386347,0.0648326,0.61344
69620,105514,0.879225,0.0660955,0.671361
69653,105515,0.383749,0.537388,0.0373757
69694,105516,0.0854382,0.558414,0.305494
69727,105517,0.280102,0.0637885,0.312461
69766,105518,0.106757,0.267934,0.199053
69798,105519,0.401758,0.407005,0.0795782
69835,105520,0.815242,0.0458272,0.521123
69870,105521,0.411048,0.0529949,0.558018
69909,105522,0.134448,0.324234,0.434617
69946,105523,0.139681,0.759503,0.654082
69985,105524,0.197624,0.905472,0.559011
70036,105525,0.262785,0.945769,0.221349
70576,105543,0.970134,0.151011,0.615063
70624,105544,0.55494,0.242588,0.375618
70682,105545,0.761923,0.398016,0.246522
70720,105546,0.85777,0.471154,0.888822
70740,105547,0.802597,0.649191,0.966672
70854,105551,0.606662,0.631483,0.10502
70908,105552,0.338769,0.850087,0.130647
70956,105553,0.510061,0.868376,0.0781277
71000,105554,0.533974,0.987485,0.607109
71054,105556,0.452524,0.712887,0.858788
71095,105557,0.717596,0.102386,0.663249
71133,105558,0.922641,0.22134,0.721286
71228,105561,0.210689,0.802487,0.757993
71266,105562,0.206717,0.170057,0.497709
71303,105563,0.747546,0.0507916,0.717354
71336,105564,0.87829,0.0602497,0.522248
71371,105565,0.857218,0.0604427,0.310553
71407,105566,0.862222,0.0551061,0.520622
71441,105567,0.6655,0.0432895,0.660982
71483,105568,0.245564,0.108626,0.513322
71517,105569,0.127998,0.624325,0.596553
71555,105570,0.18703,0.867409,0.660101
71598,105571,0.261607,0.94909,0.302979
71734,105575,0.950725,0.185535,0.720663
71765,105576,0.934158,0.220005,0.759407
