,ParticleId,Result:0,Result:1,Result:2
45874,83571,0.327156,0.0798376,0.558886
45903,83572,0.481473,0.0486491,0.638851
45940,83573,0.587953,0.0430065,0.691468
45973,83574,0.59468,0.0428254,0.687222
45999,83575,0.535644,0.0436083,0.658521
46031,83576,0.337207,0.0709115,0.562646
46068,83577,0.156385,0.270436,0.452475
46099,83578,0.136162,0.640688,0.635606
46126,83579,0.164776,0.807435,0.703554
46160,83580,0.186017,0.879578,0.645808
46197,83581,0.229948,0.939195,0.273169
46234,83582,0.930954,0.100556,0.75648
46267,83611,0.86771,0.204167,0.868793
46346,83613,0.223203,0.921072,0.593115
46378,83614,0.20501,0.854362,0.729099
46408,83615,0.167729,0.740961,0.729908
46437,83616,0.145012,0.613784,0.646266
46476,83617,0.15625,0.302601,0.467141
46508,83618,0.317526,0.0842821,0.55667
46539,83619,0.550896,0.0447323,0.679801
46578,83620,0.707366,0.0487056,0.707638
46611,83621,0.747346,0.0532621,0.685501
46649,83622,0.692457,0.0470057,0.692481
46678,83623,0.554899,0.0436374,0.658793
46714,83624,0.274955,0.0999243,0.521319
46749,83625,0.133626,0.485709,0.518909
46778,83626,0.157658,0.764974,0.707877
46808,83627,0.196742,0.891322,0.644536
46838,83628,0.214999,0.928108,0.458706
46884,83629,0.282343,0.9115,0.125269
46964,83658,0.383527,0.0809624,0.602658
47024,83660,0.407632,0.753797,0.0140299
47066,83661,0.257153,0.940261,0.509063
47106,83662,0.233315,0.891843,0.706114
47138,83663,0.187264,0.771807,0.75127
47172,83664,0.146446,0.584891,0.625344
47206,83665,0.208846,0.170631,0.489749
47247,83666,0.441407,0.0540973,0.61791
47276,83667,0.598504,0.0429609,0.702143
47315,83668,0.670609,0.0451091,0.70806
47350,83669,0.621844,0.0439196,0.682882
47383,83670,0.455209,0.0474835,0.625414
47423,83671,0.214678,0.155184,0.485008
47457,83672,0.134424,0.573387,0.584749
47489,83673,0.169304,0.803616,0.712162
47516,83674,0.212641,0.919099,0.57341
47554,83675,0.250122,0.946686,0.302329
47591,83676,0.350024,0.834732,0.0432035
47661,83678,0.944221,0.10451,0.7408
47703,83706,0.237208,0.169171,0.513678
47813,83710,0.267554,0.942359,0.526108
47843,83711,0.222872,0.868668,0.737349
47869,83712,0.165577,0.722971,0.72683
47903,83713,0.14061,0.578236,0.60888
47949,83714,0.141952,0.385008,0.478273
47978,83715,0.153494,0.289845,0.459183
48010,83716,0.145807,0.331287,0.457855
48043,83717,0.135782,0.503366,0.534554
48081,83718,0.149132,0.722149,0.696664
48111,83719,0.187003,0.851548,0.705502
48150,83720,0.22383,0.928678,0.513437
48187,83721,0.275101,0.948346,0.212298
48267,83723,0.71639,0.28484,0.00279678
48371,83726,0.716106,0.0696852,0.797077
48408,83754,0.270069,0.786432,0.826029
48437,83755,0.880001,0.245007,0.854838
48587,83760,0.39533,0.785018,0.0179393
48629,83761,0.289138,0.95674,0.235879
48667,83762,0.280409,0.957268,0.27996
48708,83763,0.291487,0.951524,0.200777
48746,83764,0.351513,0.86492,0.0546924
49007,83773,0.855074,0.145778,0.847287
49067,83804,0.817265,0.157054,0.857126
49101,83805,0.900868,0.25599,0.833005
49125,83806,0.923082,0.242692,0.803258
49155,83807,0.941019,0.212174,0.766779
49182,83808,0.95107,0.187681,0.748582
49212,83809,0.95589,0.174975,0.741277
49234,83810,0.960194,0.161247,0.732064
49263,83811,0.959275,0.161369,0.734833
49288,83812,0.952136,0.177177,0.751991
49309,83813,0.95263,0.171581,0.754456
49337,83814,0.958288,0.148394,0.74299
49365,83815,0.945745,0.1773,0.772147
49387,83816,0.93494,0.196863,0.7936
49412,83817,0.933701,0.186659,0.792434
49440,83818,0.922317,0.191707,0.812729
49473,83819,0.853021,0.175978,0.859439
49509,83820,0.306156,0.912745,0.736907
49585,83853,0.207933,0.372348,0.564513
49658,83855,0.197082,0.60505,0.723732
49694,83856,0.336997,0.104491,0.572336
49733,83857,0.589696,0.0646145,0.717314
49766,83858,0.671576,0.0721475,0.767727
49799,83859,0.681009,0.0736675,0.776204
49826,83860,0.675204,0.0713665,0.76985
49864,83861,0.24126,0.178121,0.513552
49902,83862,0.252983,0.161189,0.521414
49931,83863,0.285441,0.793392,0.830778
50734,84723,0.618698,0.604865,0.216967
50795,84724,0.595366,0.785624,0.311522
50871,84760,0.737439,0.832308,0.219961
50947,84762,0.201738,0.498117,0.291115
51004,84763,0.286551,0.686642,0.126315
51060,84764,0.669938,0.226007,0.190569
51105,84765,0.436055,0.472266,0.107329
51152,84766,0.38022,0.517669,0.111871
51194,84767,0.434915,0.45755,0.11263
51245,84768,0.691507,0.181651,0.345256
51280,84769,0.684493,0.181573,0.348515
51319,84770,0.475557,0.370603,0.15512
51359,84771,0.506524,0.33599,0.16467
51405,84772,0.186122,0.442755,0.185884
51462,84773,0.785399,0.865009,0.486337
51601,84807,0.524014,0.373419,0.143638
51654,84808,0.728553,0.199396,0.334429
51699,84809,0.719784,0.196641,0.323583
51746,84810,0.64846,0.243761,0.215536
51787,84811,0.556528,0.324719,0.123863
51841,84812,0.664577,0.229841,0.157121
51876,84813,0.692134,0.199906,0.245515
51916,84814,0.697921,0.191952,0.257776
51968,84815,0.533234,0.254469,0.197971
52008,84816,0.117183,0.739369,0.354109
52059,84817,0.631236,0.232577,0.189256
52109,84818,0.69065,0.154505,0.457385
52151,84819,0.62537,0.142746,0.507541
52197,84820,0.646365,0.125369,0.46831
52253,84821,0.963782,0.597381,0.730574
52309,84824,0.711815,0.900995,0.384277
52453,84853,0.277399,0.750719,0.13105
52497,84854,0.728513,0.197542,0.328515
52541,84855,0.588519,0.309495,0.179715
52589,84856,0.366926,0.594435,0.0882992
52647,84857,0.747619,0.889887,0.298086
52700,84861,0.809475,0.604471,0.215497
52746,84865,0.138927,0.790649,0.307028
52796,84866,0.624521,0.222221,0.224665
52850,84867,0.632748,0.122919,0.414154
52896,84868,0.590078,0.0601335,0.457499
52965,84871,0.937593,0.779813,0.783855
53054,84899,0.790987,0.783081,0.447865
53109,84900,0.536169,0.358157,0.149096
53154,84901,0.69754,0.220979,0.268754
53203,84902,0.632514,0.275992,0.107487
53317,84913,0.746502,0.78006,0.105973
53376,84916,0.378773,0.711523,0.257396
53448,84920,0.867375,0.510703,0.363808
53506,84947,0.554484,0.33369,0.157651
53557,84948,0.640222,0.259817,0.227048
53594,84949,0.374408,0.595742,0.0828764
53764,84964,0.706744,0.83455,0.409403
53851,84994,0.443432,0.396597,0.113907
53896,84995,0.722662,0.188423,0.34319
53946,84996,0.507416,0.401295,0.0891245
54165,85012,0.682094,0.862077,0.214278
54250,85042,0.62998,0.256175,0.20508
54286,85043,0.652342,0.241932,0.229718
54426,85089,0.760602,0.569513,0.244537
54477,85090,0.64715,0.239322,0.259397
54533,85091,0.717974,0.176183,0.233533
54657,85137,0.781713,0.76485,0.44074
54703,85138,0.44038,0.449407,0.113364
54750,85139,0.745733,0.12825,0.386519
54930,85175,0.562045,0.101397,0.631642
55001,85187,0.642581,0.143903,0.475907
55039,85188,0.154195,0.776333,0.187668
55269,85235,0.823906,0.812063,0.556337
55482,85456,0.579132,0.0754099,0.692305
55664,85546,0.286471,0.0811113,0.508681
55787,85740,0.181248,0.241796,0.47979
55827,85741,0.150868,0.562789,0.621186
55864,85742,0.215546,0.836355,0.758138
55909,85773,0.926668,0.163982,0.815048
55942,85783,0.935563,0.0860881,0.681139
55988,85784,0.438907,0.617988,0.010988
33793,85785,0.225734,0.937905,0.238264
33830,85786,0.225532,0.937398,0.270186
33871,85787,0.24151,0.936357,0.195324
33909,85788,0.314514,0.85845,0.0640357
33953,85789,0.505608,0.520651,0.00247823
34060,85792,0.950656,0.0998153,0.717448
34099,85793,0.801408,0.0954163,0.827898
34135,85828,0.84288,0.178,0.039873
34180,85829,0.250037,0.938196,0.191851
34215,85830,0.208917,0.925578,0.454463
34248,85831,0.19491,0.899169,0.597179
34277,85832,0.194826,0.89593,0.609508
34299,85833,0.194907,0.89588,0.610063
34331,85834,0.197901,0.904363,0.587295
34367,85835,0.207005,0.92135,0.490959
34412,85836,0.237191,0.942299,0.292915
34456,85837,0.340562,0.837113,0.0472557
34571,85841,0.934055,0.141959,0.786207
34610,85842,0.725056,0.0716891,0.798232
34750,85875,0.280672,0.931611,0.160786
34783,85876,0.224875,0.93905,0.425726
34816,85877,0.213878,0.920918,0.564544
34850,85878,0.204374,0.896821,0.647273
34885,85879,0.18653,0.852496,0.7042
34920,85880,0.16822,0.800893,0.711946
34953,85881,0.158832,0.776014,0.706582
34982,85882,0.159029,0.788139,0.701322
35013,85883,0.173805,0.841997,0.686175
35045,85884,0.19948,0.907845,0.573357
35087,85885,0.271276,0.933583,0.168452
35206,85889,0.954637,0.106745,0.719134
35244,85890,0.857325,0.177514,0.8637
35272,85891,0.960143,0.176815,0.729171
35308,85918,0.247164,0.160907,0.518011
35337,85919,0.945565,0.150775,0.771977
35442,85922,0.356616,0.849135,0.0436741
35482,85923,0.265358,0.950964,0.326858
35518,85924,0.228886,0.926359,0.579051
35552,85925,0.202873,0.869908,0.704251
35585,85926,0.168192,0.765579,0.723318
35618,85927,0.135647,0.589432,0.602086
35653,85928,0.141873,0.348612,0.458083
35691,85929,0.163908,0.241603,0.452942
35726,85930,0.145813,0.300011,0.447322
35762,85931,0.130671,0.589957,0.583215
35794,85932,0.166144,0.825103,0.686669
35839,85933,0.225828,0.939888,0.351328
35956,85937,0.939792,0.144149,0.777807
35987,85938,0.867298,0.201203,0.867041
36023,85939,0.173952,0.560945,0.655582
36098,85965,0.874556,0.200823,0.852241
36211,85969,0.775003,0.232554,0.00827432
36252,85970,0.297939,0.948894,0.176145
36292,85971,0.24115,0.930518,0.590982
36329,85972,0.199136,0.835435,0.736312
42161,85973,0.139858,0.61955,0.635705
42203,85974,0.192108,0.187838,0.47469
42240,85975,0.395942,0.0562263,0.591715
42276,85976,0.526924,0.0435186,0.640892
42312,85977,0.510052,0.0456015,0.618746
42358,85978,0.342564,0.0673481,0.549733
42397,85979,0.137992,0.334662,0.443066
42433,85980,0.14695,0.773563,0.680968
42476,85981,0.220452,0.937742,0.363601
42613,85985,0.896521,0.223678,0.84666
42651,85986,0.862783,0.184739,0.861551
42684,85987,0.200459,0.697387,0.771375
42716,86010,0.944756,0.264944,0.754152
42746,86011,0.229358,0.69764,0.795337
42775,86012,0.872424,0.236916,0.856169
42808,86013,0.919391,0.245433,0.808384
42957,86018,0.249009,0.923596,0.623226
42989,86019,0.183825,0.784709,0.743246
43020,86020,0.140043,0.435338,0.498042
43060,86021,0.344322,0.0704681,0.568006
43099,86022,0.660512,0.0468815,0.668035
43138,86023,0.784984,0.0526386,0.669132
43179,86024,0.809369,0.0534447,0.651684
43209,86025,0.694967,0.0426002,0.657583
43244,86026,0.32859,0.0701072,0.537828
43277,86027,0.126179,0.514028,0.51452
43315,86028,0.170532,0.859554,0.646101
43363,86029,0.290401,0.902668,0.110226
43450,86032,0.922613,0.191788,0.81131
43487,86033,0.880775,0.211975,0.85626
43520,86034,0.844748,0.153465,0.8523
43555,86035,0.303884,0.881437,0.785116
43654,86058,0.33268,0.949432,0.684181
43684,86059,0.80575,0.136073,0.838084
43715,86060,0.885535,0.233177,0.837203
43743,86061,0.917462,0.247254,0.802992
43778,86062,0.964269,0.167867,0.707413
43867,86065,0.247223,0.932599,0.592787
43895,86066,0.181204,0.78161,0.740184
43931,86067,0.14305,0.357578,0.467238
43978,86068,0.42002,0.052622,0.605727
44015,86069,0.713146,0.0487208,0.658952
44048,86070,0.831494,0.057242,0.628522
44083,86071,0.833395,0.0539907,0.599766
44119,86072,0.687988,0.0399953,0.657889
44161,86073,0.280963,0.0917022,0.50753
44197,86074,0.123013,0.575781,0.552728
44229,86075,0.17505,0.876736,0.615132
44269,86076,0.278692,0.909267,0.124546
44365,86079,0.914849,0.213055,0.823959
44394,86080,0.878373,0.219311,0.857815
44432,86081,0.857899,0.17832,0.85587
44471,86082,0.77949,0.104347,0.836396
44556,86106,0.329886,0.753817,0.845821
44592,86107,0.717344,0.0828462,0.786396
44626,86108,0.849386,0.209433,0.856067
44657,86109,0.894242,0.259075,0.830218
44689,86110,0.936655,0.23978,0.767541
44803,86113,0.210431,0.881091,0.693657
44838,86114,0.143184,0.689818,0.6775
44872,86115,0.16459,0.239857,0.453082
44907,86116,0.346984,0.0666783,0.552481
44941,86117,0.415431,0.0553154,0.562705
44980,86118,0.288319,0.0881735,0.513416
45013,86119,0.134835,0.336184,0.434357
45052,86120,0.134139,0.715636,0.643191
45085,86121,0.185249,0.89934,0.546094
45129,86122,0.294263,0.889145,0.0939178
45234,86125,0.933794,0.184475,0.790958
45266,86126,0.887541,0.234054,0.851175
45299,86127,0.876244,0.187423,0.84627
45331,86128,0.841524,0.169832,0.858122
45369,86129,0.801094,0.127291,0.848471
45407,86130,0.410159,0.0765631,0.616475
45442,86131,0.196378,0.599375,0.721036
45514,86155,0.28915,0.169197,0.525812
45550,86156,0.685794,0.0773993,0.757071
45585,86157,0.845226,0.20371,0.852662
45614,86158,0.895846,0.255256,0.827276
45639,86159,0.962555,0.167896,0.717625
45700,86161,0.407063,0.744691,0.0138987
45747,86162,0.250732,0.94677,0.296718
45785,86163,0.228997,0.940894,0.3552
45827,86164,0.234746,0.941134,0.300209
45866,86165,0.280612,0.913746,0.13015
45900,86166,0.493996,0.54689,0.00125072
46027,86170,0.923777,0.203496,0.810087
46053,86171,0.890427,0.234178,0.846799
46076,86172,0.87532,0.200593,0.84777
46109,86173,0.847447,0.182092,0.85496
46141,86174,0.821906,0.146892,0.850669
46176,86175,0.788317,0.116383,0.841705
46216,86176,0.739584,0.0859989,0.81322
46248,86177,0.609205,0.0631473,0.731498
46279,86178,0.2401,0.742528,0.813883
46332,86204,0.213304,0.536626,0.696846
46367,86205,0.383232,0.10368,0.581018
46404,86206,0.702339,0.0792887,0.767701
46434,86207,0.839462,0.16612,0.839758
46467,86208,0.869032,0.233835,0.848628
50805,86209,0.891527,0.224456,0.832547
50838,86210,0.891295,0.224535,0.834783
50865,86211,0.884719,0.230272,0.843856
50898,86212,0.879357,0.214678,0.843865
50924,86213,0.86644,0.197063,0.84902
50952,86214,0.844612,0.184106,0.85308
50975,86215,0.830665,0.155798,0.848733
51006,86216,0.807426,0.128025,0.837151
51039,86217,0.788206,0.107781,0.825221
51070,86218,0.744393,0.0874049,0.804232
51098,86219,0.677097,0.0725146,0.764313
51126,86220,0.644025,0.0677677,0.748231
51155,86221,0.600177,0.0648813,0.720365
51195,86222,0.492739,0.0667889,0.662216
51230,86223,0.356793,0.0961948,0.582095
51259,86224,0.23823,0.186508,0.513092
51289,86225,0.219754,0.689505,0.788819
51321,86226,0.32805,0.780337,0.845519
51370,86252,0.917781,0.275991,0.763346
51416,86254,0.306041,0.69218,0.837714
51456,86255,0.233378,0.621632,0.7819
51484,86256,0.204955,0.514797,0.668409
51518,86257,0.196299,0.470404,0.625456
51553,86258,0.196176,0.411773,0.573695
51583,86259,0.197905,0.374218,0.546783
51619,86260,0.193221,0.416167,0.573921
51651,86261,0.191429,0.453062,0.60314
51676,86262,0.193919,0.498346,0.642784
51709,86263,0.198403,0.518317,0.661345
51745,86264,0.200489,0.542312,0.682976
51778,86265,0.200631,0.557486,0.695884
51806,86266,0.203192,0.586577,0.721945
51835,86267,0.204557,0.597857,0.731092
51858,86268,0.202323,0.595717,0.726985
51889,86269,0.200655,0.595349,0.723262
51920,86270,0.255095,0.702527,0.813939
51956,86271,0.324398,0.804179,0.842408
52013,86273,0.52121,0.446467,0.00500769
52097,86304,0.917816,0.273233,0.758071
52398,86316,0.947123,0.263568,0.74679
52436,86317,0.694556,0.0828591,0.740529
52629,86555,0.875543,0.566266,0.790496
53539,87214,0.757924,0.487592,0.372398
53632,87219,0.798557,0.645077,0.47509
53673,87220,0.863994,0.625073,0.498342
53778,87256,0.701194,0.712735,0.233551
53853,87260,0.292851,0.210397,0.216424
53897,87261,0.536236,0.188165,0.240743
53944,87262,0.655474,0.17218,0.306217
53985,87263,0.678718,0.125095,0.450092
54028,87264,0.506061,0.137364,0.505468
54076,87265,0.484774,0.144302,0.487546
54122,87266,0.561034,0.162583,0.313527
54177,87267,0.292922,0.694038,0.280435
54227,87268,0.858358,0.583497,0.424437
54349,87304,0.272696,0.571033,0.396323
54392,87305,0.481868,0.273023,0.181872
54431,87306,0.666901,0.149607,0.440478
54471,87307,0.597836,0.139962,0.50364
54503,87308,0.588611,0.13833,0.494465
54542,87309,0.554227,0.133882,0.506603
54570,87310,0.547484,0.128662,0.504635
54619,87311,0.625894,0.130076,0.387642
54667,87312,0.556201,0.0991882,0.381666
54707,87313,0.556826,0.109196,0.4802
54752,87314,0.442734,0.132901,0.45869
54793,87315,0.298605,0.417023,0.087417
54875,87320,0.77462,0.533661,0.453597
54947,87349,0.782863,0.624476,0.0459108
55019,87351,0.631479,0.194416,0.194043
55051,87352,0.652675,0.146166,0.470959
55095,87353,0.590637,0.135795,0.522271
55139,87354,0.675475,0.120758,0.488448
55170,87355,0.685157,0.112995,0.500559
55201,87356,0.675951,0.116261,0.474359
55241,87357,0.63443,0.128745,0.393939
55286,87358,0.26786,0.137094,0.307792
55340,87359,0.794578,0.754777,0.43931
55388,87360,0.264778,0.615921,0.100096
55431,87361,0.443364,0.126183,0.455088
55478,87362,0.401982,0.150059,0.419031
55544,87363,0.968591,0.288377,0.141991
55674,87396,0.892893,0.94169,0.682192
55728,87397,0.489218,0.603739,0.627661
55767,87398,0.565278,0.252461,0.152256
55804,87399,0.672955,0.141752,0.442309
55839,87400,0.673093,0.127348,0.476939
55881,87401,0.66938,0.136653,0.359083
55922,87402,0.616295,0.138208,0.340393
55956,87403,0.599692,0.182743,0.185544
55996,87404,0.117918,0.73265,0.210743
56056,87408,0.482903,0.0484758,0.465754
56105,87409,0.259775,0.292714,0.447689
56227,87444,0.983628,0.5488,0.762515
56284,87446,0.515788,0.203087,0.222176
56332,87447,0.543065,0.133411,0.508022
56368,87448,0.666248,0.120588,0.438453
56411,87449,0.585522,0.124078,0.366456
56447,87450,0.132541,0.180726,0.279739
60656,87455,0.115199,0.337812,0.29302
60774,87460,0.058694,0.414278,0.871905
60873,87494,0.513671,0.183861,0.24278
60922,87495,0.490025,0.139049,0.479201
60968,87496,0.454134,0.126447,0.476011
61015,87497,0.507801,0.120236,0.41432
61055,87498,0.385301,0.418582,0.108203
61264,87541,0.977928,0.579433,0.751158
61307,87544,0.568108,0.200064,0.177576
61354,87545,0.361271,0.170386,0.326941
61385,87546,0.102262,0.49033,0.244986
61577,87596,0.364454,0.752995,0.316342
61712,87643,0.684302,0.844649,0.1953
61755,87687,0.995636,0.39566,0.654311
61802,87688,0.967643,0.574558,0.780808
61872,87737,0.717444,0.874828,0.402814
62079,88047,0.213197,0.777651,0.786091
62114,88048,0.15894,0.447323,0.547632
62147,88049,0.208088,0.200783,0.498036
62177,88050,0.161956,0.455185,0.558581
62212,88051,0.217355,0.7407,0.78795
62246,88052,0.294742,0.849827,0.794439
62302,88054,0.907789,0.278896,0.820629
62371,88092,0.724398,0.0706026,0.801475
62404,88093,0.862806,0.167313,0.86044
62430,88094,0.876398,0.19073,0.86149
62463,88095,0.871314,0.185245,0.862843
62492,88096,0.856518,0.171603,0.861154
62527,88097,0.825956,0.132081,0.848122
62561,88098,0.774496,0.0904814,0.82017
62599,88099,0.60857,0.0595051,0.739852
62644,88100,0.278753,0.131213,0.537208
62683,88101,0.175153,0.523413,0.631237
62722,88102,0.337281,0.914183,0.755839
62758,88103,0.241291,0.209468,0.513416
62810,88136,0.312737,0.0985746,0.562026
62843,88137,0.884601,0.183371,0.853053
62876,88138,0.944536,0.120202,0.763658
62986,88142,0.934628,0.151513,0.789154
63020,88143,0.913054,0.17996,0.822196
63039,88144,0.891344,0.19056,0.847164
63072,88145,0.865613,0.174636,0.856072
63099,88146,0.828183,0.137493,0.850085
63134,88147,0.757785,0.0849925,0.81211
63172,88148,0.526034,0.061322,0.685695
63216,88149,0.203306,0.232692,0.498293
63254,88150,0.238163,0.742887,0.812139
63327,88181,0.224684,0.777269,0.797412
63357,88182,0.86742,0.188146,0.865159
63388,88183,0.953723,0.104731,0.714719
63646,88192,0.919203,0.18571,0.818474
63674,88193,0.885715,0.191435,0.847271
63706,88194,0.850791,0.158741,0.851817
63744,88195,0.770554,0.0990035,0.830701
63781,88196,0.577629,0.0600492,0.720097
63814,88197,0.245978,0.1674,0.515451
63851,88198,0.197932,0.643955,0.750052
63957,88226,0.907521,0.299841,0.838696
63995,88227,0.469504,0.064016,0.654414
64023,88228,0.882024,0.205678,0.855013
64055,88229,0.932738,0.170016,0.793836
64277,88236,0.463552,0.599182,0.00482092
64343,88238,0.727902,0.262181,0.0131576
64433,88241,0.902009,0.199643,0.839064
64461,88242,0.864523,0.172802,0.852703
64499,88243,0.791463,0.107901,0.83586
64531,88244,0.598156,0.0611337,0.728651
64567,88245,0.266683,0.145741,0.527957
64601,88246,0.190108,0.585222,0.6982
64721,88273,0.471394,0.067902,0.650628
64757,88274,0.850912,0.191248,0.861199
64784,88275,0.882058,0.239297,0.857293
