,ParticleId,Result:0,Result:1,Result:2
47955,48243,0.816635,0.266567,0.389072
47999,48244,0.822587,0.26552,0.381486
48039,48245,0.753094,0.313844,0.64183
48088,48246,0.6601,0.372187,0.719017
48131,48247,0.717833,0.335754,0.666427
48182,48248,0.413131,0.47061,0.831702
48221,48249,0.368469,0.499384,0.851141
48259,48250,0.401965,0.447318,0.869701
48307,48251,0.752227,0.173053,0.55506
48345,48252,0.305282,0.128776,0.463739
48376,48253,0.332341,0.137594,0.600706
48405,48254,0.300536,0.117271,0.563802
48429,48255,0.292313,0.121623,0.531965
48462,48256,0.271168,0.221694,0.257186
48500,48257,0.306906,0.366802,0.156122
48543,48258,0.426734,0.341381,0.107385
48581,48259,0.656766,0.107569,0.317124
48614,48260,0.213155,0.265577,0.616842
48644,48261,0.216121,0.298062,0.529726
48669,48262,0.249679,0.26442,0.656013
48701,48263,0.383763,0.346977,0.663707
48734,48264,0.503726,0.25177,0.725562
48769,48265,0.336146,0.410058,0.650371
48795,48266,0.326035,0.488713,0.612121
48833,48267,0.640225,0.490861,0.670193
48870,48268,0.742242,0.425624,0.567631
48902,48269,0.766459,0.418049,0.489523
48940,48270,0.803146,0.435733,0.504526
48978,48271,0.868584,0.543915,0.576275
49051,48282,0.291535,0.114748,0.436948
49087,48283,0.212502,0.243544,0.808722
49126,48284,0.685244,0.335483,0.681546
49164,48285,0.799081,0.271805,0.377922
49195,48286,0.818944,0.308276,0.251396
49232,48287,0.806344,0.300254,0.264889
49270,48288,0.79841,0.278822,0.329722
49309,48289,0.805346,0.267359,0.42561
49338,48290,0.807051,0.267469,0.432707
49368,48291,0.805137,0.272322,0.493912
49411,48292,0.714069,0.343512,0.686165
49439,48293,0.700492,0.35653,0.697961
49478,48294,0.573707,0.373483,0.778765
49513,48295,0.454183,0.439079,0.823966
49540,48296,0.406973,0.468535,0.870385
49571,48297,0.462212,0.429502,0.818253
49602,48298,0.401044,0.469932,0.82778
49638,48299,0.577685,0.280758,0.18007
49676,48300,0.44692,0.113942,0.838187
49710,48301,0.227597,0.208061,0.827865
49736,48302,0.338312,0.167393,0.33356
49757,48303,0.319259,0.15613,0.414395
49783,48304,0.311211,0.158827,0.454522
49814,48305,0.305295,0.155023,0.434892
49842,48306,0.318353,0.250289,0.206996
49876,48307,0.398191,0.297315,0.13564
49908,48308,0.473987,0.242053,0.129421
49936,48309,0.655458,0.0968736,0.36439
49967,48310,0.475958,0.159064,0.795842
49996,48311,0.239418,0.333343,0.418387
50029,48312,0.298046,0.510538,0.244268
50061,48313,0.345981,0.297697,0.646329
50093,48314,0.310251,0.360476,0.644198
50120,48315,0.271726,0.572209,0.455137
50151,48316,0.307015,0.675308,0.481965
50176,48317,0.469001,0.742817,0.566342
50203,48318,0.621209,0.720655,0.59007
50235,48319,0.762504,0.775688,0.322184
50302,48330,0.29064,0.103723,0.503931
50338,48331,0.54358,0.14972,0.845797
50375,48332,0.459959,0.438411,0.877316
50405,48333,0.734277,0.320104,0.62971
50437,48334,0.814707,0.274492,0.335321
50474,48335,0.82017,0.287746,0.288163
50502,48336,0.808675,0.285641,0.298176
50529,48337,0.807512,0.277393,0.327172
50563,48338,0.777555,0.293175,0.581532
50600,48339,0.660057,0.369832,0.718733
50630,48340,0.658605,0.362179,0.711296
50664,48341,0.489964,0.414283,0.81226
50693,48342,0.385605,0.495425,0.839672
50724,48343,0.402565,0.467176,0.873333
50746,48344,0.386857,0.459356,0.878214
50766,48345,0.487223,0.411398,0.810464
50794,48346,0.360117,0.486228,0.847806
50816,48347,0.341365,0.627238,0.162967
50841,48348,0.67077,0.192535,0.278873
50866,48349,0.259736,0.526462,0.228681
50885,48350,0.203988,0.424792,0.32828
50907,48351,0.261813,0.162661,0.839549
50936,48352,0.44848,0.153721,0.266595
50956,48353,0.365526,0.176846,0.346495
50972,48354,0.36555,0.187908,0.356766
50989,48355,0.354856,0.193007,0.418677
51006,48356,0.343175,0.192315,0.430822
51023,48357,0.361497,0.189548,0.3461
51042,48358,0.428194,0.176457,0.286713
51062,48359,0.585901,0.104,0.368762
51080,48360,0.603505,0.0822236,0.602803
51095,48361,0.475071,0.130644,0.784422
51116,48362,0.239714,0.195186,0.71924
51132,48363,0.391965,0.366748,0.23392
51155,48364,0.693654,0.205642,0.332659
51174,48365,0.687646,0.203086,0.543593
51191,48366,0.368982,0.189815,0.808304
51213,48367,0.454657,0.586345,0.852731
51230,48378,0.372465,0.0971327,0.656849
51249,48379,0.66319,0.0608352,0.469186
51267,48380,0.289087,0.57247,0.202178
51290,48381,0.653248,0.33419,0.722512
51308,48382,0.729213,0.325633,0.648006
51319,48383,0.798602,0.269401,0.423886
51339,48384,0.797986,0.271142,0.466916
51353,48385,0.753581,0.315495,0.654863
51370,48386,0.492634,0.41683,0.820196
51385,48387,0.38219,0.500829,0.843777
51396,48388,0.380734,0.501547,0.845264
51407,48389,0.385337,0.500098,0.857261
51421,48390,0.385207,0.470644,0.878665
51445,48391,0.352859,0.47034,0.884696
51460,48392,0.419957,0.456344,0.822842
51476,48393,0.354049,0.489564,0.845438
51494,48394,0.467057,0.392653,0.877935
51510,48395,0.352026,0.445124,0.86343
51525,48396,0.33451,0.440042,0.862821
51543,48397,0.323537,0.430088,0.862561
51557,48398,0.430572,0.386988,0.867848
51573,48399,0.386221,0.390376,0.857988
51587,48400,0.437984,0.362503,0.855488
51600,48401,0.712656,0.191243,0.677103
51613,48402,0.358593,0.525499,0.148457
51626,48403,0.228968,0.4309,0.268713
51637,48404,0.25642,0.47598,0.216312
51650,48405,0.240918,0.431732,0.243976
51666,48406,0.570243,0.279019,0.150178
51681,48407,0.731353,0.152775,0.50271
51694,48408,0.215572,0.387103,0.649489
51710,48409,0.189702,0.480422,0.422018
51722,48410,0.565456,0.228187,0.829782
51736,48411,0.42918,0.494305,0.100466
51751,48412,0.292474,0.655535,0.123237
51764,48413,0.762072,0.369657,0.717372
51773,48414,0.434634,0.702537,0.750335
51785,48426,0.330544,0.0933123,0.652822
51797,48427,0.333684,0.248837,0.17867
51807,48428,0.20796,0.24365,0.802579
51817,48429,0.459838,0.438501,0.875855
6,48430,0.703317,0.337938,0.674733
17,48431,0.741177,0.320569,0.654235
24,48432,0.742395,0.322075,0.662471
42,48433,0.603855,0.353064,0.770546
58,48434,0.520954,0.397833,0.815064
89,48435,0.417523,0.473246,0.836221
120,48436,0.41185,0.479123,0.867998
165,48437,0.378569,0.478601,0.883348
209,48438,0.354558,0.471894,0.884699
253,48439,0.360874,0.496549,0.845015
292,48440,0.362113,0.470943,0.857491
327,48441,0.371707,0.454862,0.860462
362,48442,0.347182,0.448354,0.862671
400,48443,0.328857,0.443649,0.853673
441,48444,0.308513,0.423546,0.854441
490,48445,0.380144,0.395513,0.859935
536,48446,0.603517,0.277334,0.821924
585,48447,0.746014,0.157348,0.466882
631,48448,0.683797,0.212973,0.761807
689,48449,0.624416,0.230343,0.151986
742,48450,0.654781,0.226512,0.79502
800,48451,0.589333,0.254633,0.132973
860,48452,0.678927,0.150377,0.241293
915,48453,0.168596,0.419017,0.380776
966,48454,0.150158,0.397822,0.393505
1018,48455,0.135648,0.25819,0.76311
1064,48456,0.215507,0.0540437,0.646479
1127,48457,0.689692,0.279402,0.401549
1180,48458,0.588821,0.898491,0.479862
1225,48459,0.586542,0.517853,0.856683
1275,48460,0.540161,0.534637,0.830995
1322,48461,0.457428,0.612894,0.777028
1382,48474,0.285412,0.0956403,0.519116
1441,48475,0.312617,0.268292,0.178701
1499,48476,0.52407,0.155606,0.852241
1556,48477,0.577852,0.284437,0.179496
1607,48478,0.639735,0.335076,0.739275
1660,48479,0.62147,0.341071,0.760079
1708,48480,0.555151,0.376595,0.804804
1749,48481,0.469221,0.433965,0.828517
1795,48482,0.41282,0.481063,0.842547
1837,48483,0.424538,0.469302,0.869141
1886,48484,0.386604,0.471841,0.882313
1931,48485,0.40004,0.465486,0.868805
1976,48486,0.364383,0.495964,0.843458
2011,48487,0.365567,0.466523,0.859997
2034,48488,0.369803,0.456052,0.860052
2089,48489,0.339142,0.441097,0.874811
2128,48490,0.323768,0.444718,0.854615
2173,48491,0.319282,0.419846,0.859259
2222,48492,0.514778,0.33188,0.851331
2274,48493,0.479067,0.339825,0.851128
2317,48494,0.583125,0.273346,0.819778
2363,48495,0.154162,0.355819,0.504462
2417,48496,0.150415,0.381828,0.452813
2460,48497,0.157985,0.55866,0.261496
2516,48498,0.328704,0.357819,0.909892
2574,48499,0.67264,0.13853,0.836179
2611,48500,0.213641,0.0743894,0.781945
2665,48501,0.652614,0.256589,0.303202
2710,48502,0.510133,0.287021,0.797141
2769,48503,0.738221,0.341196,0.832581
2816,48504,0.67454,0.388672,0.836015
2864,48505,0.37897,0.600583,0.810798
2919,48506,0.33482,0.577938,0.778141
2962,48507,0.805347,0.292576,0.670198
3027,48522,0.28074,0.123648,0.367161
3075,48523,0.293176,0.115677,0.436881
3126,48524,0.654729,0.0636722,0.4287
3179,48525,0.177584,0.302934,0.520851
3244,48526,0.473378,0.395663,0.158623
3305,48527,0.268044,0.556423,0.224214
3349,48528,0.169996,0.254065,0.715388
3398,48529,0.380709,0.524924,0.157962
3448,48530,0.445685,0.445431,0.872419
3485,48531,0.423659,0.457366,0.869885
3528,48532,0.397646,0.464881,0.864123
3571,48533,0.369426,0.480431,0.85498
3606,48534,0.372839,0.462827,0.860779
3655,48535,0.360482,0.446233,0.869913
3701,48536,0.334659,0.441603,0.873854
3740,48537,0.317387,0.442795,0.856537
3783,48538,0.320855,0.420098,0.860822
3840,48539,0.722399,0.168094,0.416352
3892,48540,0.738931,0.169854,0.63974
3935,48541,0.17122,0.273572,0.448597
3986,48542,0.143631,0.320742,0.618381
4030,48543,0.140246,0.340061,0.523997
4087,48544,0.628735,0.0599883,0.28264
4135,48545,0.763572,0.194626,0.420309
4186,48546,0.597452,0.864257,0.603975
4242,48547,0.821456,0.234615,0.712752
4293,48548,0.671101,0.417185,0.863605
4334,48549,0.43314,0.63177,0.836368
4388,48550,0.2358,0.617028,0.780867
4429,48551,0.260962,0.569893,0.72625
4515,48570,0.283633,0.0865123,0.555937
4560,48571,0.351562,0.0997987,0.653705
4600,48572,0.320573,0.252003,0.184228
4639,48573,0.629975,0.0747175,0.330833
4682,48574,0.309397,0.225736,0.214919
4730,48575,0.297091,0.187989,0.257558
4765,48576,0.655152,0.057495,0.556637
4821,48577,0.192083,0.378464,0.408078
4866,48578,0.252826,0.55637,0.23515
4919,48579,0.172521,0.26854,0.588405
4974,48580,0.580798,0.333971,0.865785
5033,48581,0.703493,0.178446,0.32087
5071,48582,0.706252,0.176531,0.346532
5117,48583,0.34717,0.446351,0.862963
5152,48584,0.318356,0.441457,0.857626
5198,48585,0.333471,0.419491,0.86379
5239,48586,0.706634,0.170706,0.349647
5277,48587,0.728901,0.179566,0.689173
5319,48588,0.202115,0.557738,0.262573
5362,48589,0.144948,0.316233,0.671578
5412,48590,0.418292,0.355624,0.916993
5464,48591,0.77405,0.236347,0.815317
5526,48592,0.679338,0.835528,0.179617
5569,48593,0.579536,0.559374,0.874836
5628,48594,0.20928,0.690073,0.810233
5677,48595,0.137175,0.516583,0.737995
5732,48596,0.849324,0.447808,0.93436
5850,48618,0.280225,0.0896657,0.513762
5880,48619,0.284618,0.0965954,0.511049
5917,48620,0.298552,0.0939162,0.588905
5956,48621,0.31544,0.093228,0.640565
5991,48622,0.285215,0.0903876,0.553939
6027,48623,0.317491,0.106747,0.624517
6067,48624,0.304502,0.118699,0.493805
6100,48625,0.322998,0.114702,0.607131
6134,48626,0.303253,0.115899,0.541042
6181,48627,0.491757,0.165251,0.17522
6223,48628,0.325468,0.163211,0.313953
6270,48629,0.166145,0.251088,0.629785
6335,48630,0.326961,0.560915,0.172302
6370,48631,0.321483,0.435235,0.862289
6423,48632,0.367401,0.413285,0.868753
6472,48633,0.54066,0.316526,0.844042
6524,48634,0.74036,0.151346,0.417442
6566,48635,0.213101,0.59179,0.239707
6608,48636,0.142636,0.343393,0.52966
6643,48637,0.725412,0.0584872,0.332019
6692,48638,0.733521,0.232553,0.780769
6753,48639,0.829244,0.209869,0.59439
6803,48640,0.176568,0.680028,0.822623
6850,48641,0.134558,0.506969,0.735599
6954,48666,0.279982,0.0874729,0.54042
6993,48667,0.291217,0.083368,0.620408
7025,48668,0.296805,0.0830238,0.635278
7055,48669,0.284229,0.0837144,0.620134
7087,48670,0.307745,0.0844617,0.659527
7121,48671,0.30584,0.0951076,0.629535
7168,48672,0.289364,0.182485,0.283621
7196,48673,0.286833,0.0923827,0.589638
7228,48674,0.292489,0.13755,0.413568
7261,48675,0.292823,0.132491,0.456397
7293,48676,0.307587,0.135108,0.502789
7333,48677,0.331347,0.15549,0.404152
7380,48678,0.263856,0.176151,0.849837
7434,48679,0.516392,0.394669,0.136288
7479,48680,0.337143,0.402132,0.852612
7525,48681,0.73086,0.158953,0.396013
7593,48682,0.381817,0.508693,0.119551
7638,48683,0.14352,0.34181,0.53101
7692,48684,0.768668,0.0758448,0.457948
7746,48685,0.501761,0.311594,0.196242
7793,48686,0.567671,0.579874,0.872954
7841,48687,0.169303,0.613628,0.804269
7894,48688,0.0489061,0.160456,0.804996
7931,48714,0.309096,0.0817558,0.664732
7967,48715,0.354705,0.0827135,0.685364
8023,48716,0.26901,0.105828,0.384906
8056,48717,0.264759,0.106945,0.381864
8087,48718,0.36325,0.0831622,0.688496
8121,48719,0.284357,0.0868565,0.616231
8167,48720,0.240103,0.157269,0.33461
8203,48721,0.255888,0.142686,0.337205
8244,48722,0.240207,0.169305,0.325501
8283,48723,0.343182,0.11104,0.65406
8316,48724,0.298283,0.128407,0.542081
8347,48725,0.31557,0.163956,0.398492
8395,48726,0.482862,0.140766,0.252974
8445,48727,0.251099,0.499524,0.231874
8484,48728,0.623891,0.258705,0.803906
8526,48729,0.404047,0.347301,0.836455
8566,48730,0.143017,0.312151,0.647008
8611,48731,0.767883,0.0766375,0.413525
8663,48732,0.700752,0.272214,0.816676
8703,48733,0.701695,0.390406,0.861
8749,48734,0.152463,0.567207,0.786955
8813,48748,0.0245696,0.721161,0.252644
8842,48762,0.277435,0.0789775,0.555954
8876,48763,0.265664,0.113461,0.363616
8919,48764,0.21368,0.148857,0.379661
8953,48765,0.222344,0.140606,0.380909
8994,48766,0.272986,0.0908328,0.451268
9037,48767,0.199632,0.21817,0.335967
9093,48768,0.238461,0.431353,0.192128
9154,48769,0.324199,0.493888,0.11975
9193,48770,0.227979,0.356131,0.228223
9243,48771,0.258019,0.373947,0.190149
9292,48772,0.261445,0.297023,0.214604
9332,48773,0.312108,0.170529,0.345591
9379,48774,0.32919,0.17957,0.526456
9430,48775,0.39702,0.088925,0.792646
9477,48776,0.696893,0.198643,0.699635
9534,48777,0.583189,0.26352,0.130927
9581,48778,0.166021,0.586641,0.239825
9641,48779,0.489873,0.359582,0.254038
9693,48780,0.79175,0.27094,0.78414
9734,48781,0.162308,0.594029,0.795162
9874,48795,0.00277429,0.327097,0.481966
9916,48810,0.257829,0.127303,0.343255
9967,48811,0.209983,0.166106,0.361551
10016,48812,0.188997,0.327491,0.296633
10070,48813,0.184728,0.269097,0.338197
10117,48814,0.202876,0.175828,0.369844
10177,48815,0.350708,0.48311,0.11445
10233,48816,0.496536,0.337399,0.0986646
10284,48817,0.516559,0.287383,0.106367
10328,48818,0.467425,0.350477,0.0994812
10376,48819,0.536185,0.243717,0.11741
10426,48820,0.437473,0.353688,0.101709
10485,48821,0.452028,0.294106,0.111993
10529,48822,0.313707,0.166334,0.415549
10570,48823,0.376753,0.213735,0.421951
10609,48824,0.309744,0.374175,0.809022
10662,48825,0.141314,0.307338,0.585253
10711,48826,0.803782,0.172104,0.643174
10765,48827,0.821544,0.22608,0.67199
10815,48828,0.173897,0.602426,0.79011
10956,48842,0.0161121,0.745775,0.244983
10993,48858,0.251806,0.126332,0.352044
11040,48859,0.18837,0.204135,0.384533
11087,48860,0.224773,0.462327,0.203007
11139,48861,0.213112,0.428403,0.226668
11185,48862,0.278071,0.494754,0.144895
11247,48863,0.652686,0.103865,0.497953
11297,48864,0.212548,0.39622,0.462851
11349,48865,0.208516,0.294015,0.64718
11399,48866,0.248507,0.570825,0.313411
11441,48867,0.239215,0.515965,0.335215
11484,48868,0.219485,0.362386,0.448607
11530,48869,0.490762,0.147841,0.764202
11580,48870,0.662698,0.0950541,0.415834
11629,48871,0.422433,0.178259,0.293958
11670,48872,0.309426,0.36298,0.789738
11715,48873,0.127518,0.263907,0.671547
11782,48874,0.796876,0.243069,0.24111
11830,48875,0.205599,0.613109,0.782642
11919,48906,0.232665,0.141914,0.359362
11963,48907,0.22044,0.451687,0.210146
12001,48908,0.243409,0.485415,0.176582
12038,48909,0.249951,0.486431,0.170464
12083,48910,0.521898,0.314671,0.0997227
12121,48911,0.212925,0.356647,0.563894
12176,48912,0.58673,0.15481,0.397558
12236,48913,0.577454,0.22653,0.414916
12285,48914,0.621317,0.238578,0.613223
12329,48915,0.563242,0.276993,0.675696
12374,48916,0.524435,0.282068,0.699911
12419,48917,0.52396,0.266354,0.686666
12477,48918,0.278082,0.527149,0.259362
12521,48919,0.620385,0.0954316,0.670818
12572,48920,0.68865,0.189601,0.723418
12627,48921,0.722595,0.243,0.483349
12670,48922,0.466357,0.561402,0.82855
12760,48954,0.207771,0.172314,0.357819
12810,48955,0.245377,0.495347,0.170536
12854,48956,0.278546,0.5097,0.144897
12910,48957,0.310596,0.505318,0.130809
12963,48958,0.208712,0.292234,0.694376
13027,48959,0.533641,0.25245,0.366751
13075,48960,0.589005,0.236987,0.39812
13126,48961,0.541356,0.238345,0.340037
13181,48962,0.541027,0.235137,0.281042
13232,48963,0.575011,0.214576,0.310542
13276,48964,0.661872,0.189473,0.505391
13321,48965,0.538751,0.276159,0.733634
13370,48966,0.511383,0.251292,0.724803
13423,48967,0.325363,0.319953,0.601057
13465,48968,0.420253,0.187957,0.667082
13526,48969,0.524445,0.890695,0.511791
13572,48970,0.206665,0.575112,0.65934
13660,49002,0.200682,0.183228,0.363855
13700,49003,0.259828,0.502361,0.159654
13747,49004,0.36618,0.4952,0.111665
13799,49005,0.523972,0.298375,0.104742
13842,49006,0.218127,0.407096,0.481162
13883,49007,0.569155,0.240409,0.371908
13927,49008,0.401608,0.277123,0.306277
13975,49009,0.475203,0.26407,0.270529
14019,49010,0.637039,0.253423,0.713652
14069,49011,0.581001,0.29014,0.752166
14124,49012,0.604177,0.348401,0.715466
14172,49013,0.684283,0.406126,0.620729
14223,49014,0.516419,0.476446,0.679844
14262,49015,0.28673,0.496344,0.547514
14315,49016,0.405784,0.379949,0.285262
14382,49017,0.751485,0.494137,0.106447
14503,49050,0.200348,0.172277,0.377535
14552,49051,0.296054,0.519385,0.133706
14615,49052,0.594726,0.18927,0.149174
14672,49053,0.284456,0.257735,0.81245
14738,49054,0.634911,0.126602,0.589681
14786,49055,0.402499,0.279679,0.298099
14837,49056,0.433503,0.290922,0.251616
14881,49057,0.665176,0.227747,0.654981
15031,49060,0.554162,0.463759,0.257619
15080,49061,0.551336,0.590911,0.214081
15124,49062,0.601964,0.504055,0.237882
15173,49063,0.706071,0.399031,0.353084
15218,49064,0.638691,0.546421,0.658118
15265,49065,0.390551,0.770459,0.198213
15339,49098,0.194804,0.181058,0.385349
15394,49099,0.348263,0.509366,0.114437
15439,49100,0.530843,0.174515,0.801176
15482,49101,0.214388,0.395955,0.478653
15534,49102,0.483906,0.254028,0.354455
15587,49103,0.376924,0.293765,0.289098
15652,49104,0.64051,0.217574,0.395253
15708,49105,0.691554,0.263218,0.625816
15754,49106,0.511838,0.467656,0.255292
15797,49107,0.494866,0.58496,0.224692
15840,49108,0.538988,0.773673,0.284882
15884,49109,0.601043,0.788431,0.32322
15934,49110,0.660762,0.778998,0.322092
15988,49111,0.701088,0.709163,0.2466
16050,49112,0.774392,0.555104,0.256467
16100,49113,0.876595,0.499172,0.555033
16178,49146,0.189156,0.207056,0.378677
16224,49147,0.407558,0.452167,0.1028
16268,49148,0.229341,0.283341,0.748669
16306,49149,0.227561,0.478308,0.399852
16356,49150,0.567035,0.224195,0.387484
16409,49151,0.47071,0.283083,0.252577
16466,49152,0.692415,0.230405,0.663071
16514,49153,0.686775,0.344639,0.434581
16562,49154,0.456688,0.611541,0.229207
16601,49155,0.501414,0.786621,0.317935
16653,49156,0.607242,0.776136,0.48297
16692,49157,0.674177,0.724911,0.516388
16749,49158,0.711885,0.736403,0.478634
16801,49159,0.776893,0.743359,0.420841
16846,49160,0.86085,0.705059,0.31225
16986,49194,0.186414,0.286505,0.322763
17033,49195,0.523201,0.321127,0.0993033
17076,49196,0.204458,0.346952,0.567265
17118,49197,0.224082,0.450531,0.43901
17169,49198,0.557241,0.250035,0.371313
17218,49199,0.542157,0.251178,0.275596
17269,49200,0.663962,0.29945,0.407661
17317,49201,0.52503,0.43042,0.280483
17361,49202,0.459392,0.713674,0.253291
17409,49203,0.546171,0.80187,0.439369
17456,49204,0.615566,0.750855,0.52543
17504,49205,0.703066,0.674477,0.547382
17548,49206,0.814098,0.651963,0.545232
