,ParticleId,Result:0,Result:1,Result:2
26182,58354,0.463096,0.582399,0.709255
26209,58355,0.464507,0.590825,0.710505
26244,58356,0.439646,0.616324,0.698723
26268,58357,0.443791,0.623548,0.70117
26303,58358,0.445687,0.633066,0.702325
26337,58359,0.451723,0.643406,0.705748
26371,58360,0.484705,0.648084,0.729362
26411,58361,0.542035,0.645296,0.76771
26440,58362,0.585657,0.643,0.797743
26476,58363,0.658997,0.583655,0.838174
26516,58364,0.770877,0.413809,0.848929
26549,58365,0.851818,0.29571,0.787734
26581,58366,0.894425,0.242651,0.68854
26615,58367,0.912733,0.228457,0.594771
26652,58368,0.920525,0.224503,0.555291
26682,58369,0.923153,0.224721,0.580182
26719,58370,0.63354,0.895069,0.532377
26749,58371,0.631717,0.893194,0.529071
26777,58372,0.635227,0.891297,0.526832
26807,58373,0.640323,0.890286,0.523288
26839,58374,0.649146,0.889529,0.521901
26868,58375,0.655922,0.887401,0.515473
26903,58376,0.650494,0.882259,0.496936
26936,58377,0.654926,0.879856,0.481425
26968,58378,0.66186,0.88069,0.459795
26998,58379,0.666758,0.879042,0.437488
27032,58380,0.671148,0.874796,0.41061
27067,58381,0.685504,0.872111,0.388302
27101,58382,0.694788,0.864124,0.356727
27139,58383,0.701232,0.851749,0.316504
27177,58384,0.715213,0.835642,0.275576
27218,58385,0.728904,0.805838,0.235117
27260,58386,0.737236,0.759077,0.202119
27304,58387,0.717767,0.672625,0.170911
27339,58388,0.694781,0.571523,0.165926
27387,58389,0.671055,0.45595,0.185972
27431,58390,0.685257,0.353381,0.220553
27482,58391,0.726516,0.268003,0.310709
27536,58392,0.739616,0.273479,0.600575
27582,58393,0.545085,0.476238,0.74716
27623,58394,0.390967,0.579774,0.690502
27648,58395,0.344329,0.608774,0.658417
27677,58396,0.316451,0.627587,0.626714
27713,58397,0.296577,0.642561,0.599531
27738,58398,0.323771,0.632199,0.624883
27769,58399,0.303909,0.648751,0.597399
27792,58400,0.286998,0.665057,0.56917
27817,58401,0.299679,0.666959,0.577924
27844,58402,0.290762,0.681784,0.557326
27871,58403,0.30649,0.68503,0.570012
27899,58404,0.31737,0.690969,0.577001
27929,58405,0.334395,0.693021,0.593813
27965,58406,0.367891,0.683939,0.630464
27996,58407,0.385438,0.685707,0.645063
28026,58408,0.429193,0.682753,0.683285
28056,58409,0.500228,0.676859,0.7397
28081,58410,0.556303,0.67241,0.779336
28117,58411,0.632026,0.626839,0.826453
28153,58412,0.750958,0.451196,0.855366
28190,58413,0.838805,0.316699,0.809628
28227,58414,0.890911,0.24844,0.709202
28263,58415,0.912668,0.228848,0.603077
28300,58416,0.920673,0.22449,0.556218
28335,58417,0.923054,0.224936,0.582675
28370,58418,0.636092,0.895121,0.532955
28397,58419,0.63727,0.893008,0.53122
28435,58420,0.643211,0.891792,0.528286
28466,58421,0.654142,0.891325,0.527853
28498,58422,0.662869,0.88935,0.523491
28526,58423,0.660083,0.88441,0.507559
28561,58424,0.662719,0.881366,0.491114
28593,58425,0.671094,0.883016,0.469621
28627,58426,0.676784,0.881189,0.446808
28663,58427,0.679652,0.875467,0.419674
28699,58428,0.695707,0.872552,0.394951
28736,58429,0.703474,0.862208,0.354984
28772,58430,0.712522,0.848862,0.310055
28819,58431,0.72912,0.827602,0.262245
28855,58432,0.740427,0.792391,0.226684
28910,58433,0.737514,0.727996,0.191974
28955,58434,0.719514,0.637019,0.166438
28998,58435,0.699118,0.53389,0.172121
29055,58436,0.684781,0.422251,0.194118
29098,58437,0.70012,0.324543,0.241897
29146,58438,0.738587,0.258202,0.381225
29194,58439,0.710276,0.310225,0.673757
29228,58440,0.419831,0.561334,0.700494
29268,58441,0.20193,0.673052,0.48588
29308,58442,0.171775,0.637031,0.387156
29346,58443,0.168948,0.632169,0.351094
29381,58444,0.16986,0.638843,0.336281
29412,58445,0.171156,0.64712,0.32494
29445,58446,0.176643,0.661697,0.340741
29473,58447,0.179904,0.673732,0.345286
29498,58448,0.182723,0.685001,0.343091
29532,58449,0.190934,0.702711,0.367011
29566,58450,0.204632,0.717875,0.397579
29593,58451,0.21795,0.72966,0.420148
29628,58452,0.23775,0.736133,0.454316
29663,58453,0.267725,0.733596,0.49117
29690,58454,0.313147,0.72328,0.549995
29724,58455,0.336271,0.723466,0.576953
29757,58456,0.39206,0.708608,0.642939
29793,58457,0.467488,0.70084,0.712516
29825,58458,0.537071,0.692666,0.765955
29858,58459,0.61795,0.650914,0.820165
29892,58460,0.736431,0.480985,0.858074
29933,58461,0.82925,0.333372,0.822739
29970,58462,0.888992,0.252663,0.722576
30005,58463,0.913096,0.228875,0.604728
30039,58464,0.92082,0.224565,0.559051
30072,58465,0.923048,0.225082,0.585116
30111,58466,0.638547,0.895046,0.533634
30149,58467,0.643131,0.893689,0.532635
30178,58468,0.653892,0.893182,0.531687
30208,58469,0.666312,0.892127,0.530279
30242,58470,0.669081,0.887925,0.518603
30268,58471,0.666288,0.882804,0.501454
30302,58472,0.678109,0.884688,0.484173
30333,58473,0.686394,0.88448,0.460102
30369,58474,0.687317,0.877735,0.432341
30404,58475,0.702843,0.874738,0.407188
30442,58476,0.710268,0.864464,0.366896
30479,58477,0.722298,0.850605,0.314967
30517,58478,0.739782,0.8262,0.263534
30553,58479,0.754893,0.786359,0.225505
30600,58480,0.743851,0.708579,0.186375
30644,58481,0.726581,0.610336,0.167993
30685,58482,0.701837,0.49878,0.179625
30731,58483,0.701926,0.391463,0.204186
30773,58484,0.722112,0.294927,0.268215
30814,58485,0.748779,0.258892,0.451459
30853,58486,0.674325,0.355347,0.709638
30895,58487,0.391472,0.580209,0.689544
30936,58488,0.184928,0.656465,0.436395
30980,58489,0.15851,0.613325,0.308319
31019,58490,0.143187,0.617396,0.238459
31052,58491,0.13871,0.63059,0.206692
31083,58492,0.140397,0.644174,0.200702
31113,58493,0.142403,0.657987,0.198483
31143,58494,0.147385,0.669515,0.209417
31170,58495,0.152587,0.682171,0.219453
31197,58496,0.159005,0.694132,0.23189
31234,58497,0.16816,0.70696,0.253852
31267,58498,0.182692,0.719853,0.292648
31296,58499,0.192354,0.735301,0.318046
31336,58500,0.209978,0.750273,0.371514
31370,58501,0.235575,0.756288,0.42578
31399,58502,0.283071,0.74644,0.49941
31430,58503,0.312225,0.745615,0.533995
31463,58504,0.375683,0.728259,0.617256
31491,58505,0.449909,0.718269,0.693241
31520,58506,0.530171,0.707917,0.761424
22261,58507,0.616853,0.661727,0.820518
22301,58508,0.73225,0.495455,0.859994
22683,58509,0.82552,0.342251,0.829282
22721,58510,0.888968,0.254533,0.728883
22754,58511,0.91412,0.228545,0.603285
22792,58512,0.920846,0.224833,0.565873
22825,58513,0.923149,0.22515,0.587398
22865,58514,0.641136,0.895254,0.534285
22904,58515,0.648296,0.894148,0.533575
22938,58516,0.663185,0.894037,0.534605
22971,58517,0.675044,0.891886,0.530564
23005,58518,0.672218,0.886193,0.513407
23040,58519,0.681759,0.885993,0.499256
23071,58520,0.694389,0.887936,0.475851
23105,58521,0.693241,0.881631,0.448073
23140,58522,0.706307,0.877562,0.423824
23177,58523,0.714849,0.869292,0.385911
23221,58524,0.7263,0.857096,0.338198
23262,58525,0.746315,0.834189,0.278407
23298,58526,0.764212,0.792865,0.23317
23347,58527,0.756505,0.713363,0.189521
23391,58528,0.740477,0.608429,0.169847
23435,58529,0.716363,0.489418,0.182099
23483,58530,0.722389,0.375779,0.211802
23530,58531,0.74203,0.282383,0.286747
23578,58532,0.757371,0.257682,0.490933
23623,58533,0.645246,0.389309,0.740198
23666,58534,0.397009,0.582753,0.688669
23711,58535,0.189283,0.664509,0.438221
23756,58536,0.156292,0.619951,0.286002
23800,58537,0.137061,0.625987,0.202959
23848,58538,0.132994,0.640766,0.159155
23883,58539,0.132379,0.656862,0.137728
23915,58540,0.133258,0.671933,0.134045
23945,58541,0.134298,0.685842,0.135066
23979,58542,0.137307,0.697383,0.145756
24010,58543,0.140572,0.708719,0.160007
24046,58544,0.1457,0.719473,0.178955
24087,58545,0.15236,0.731547,0.198952
24133,58546,0.16803,0.740095,0.241957
24166,58547,0.180675,0.751945,0.272222
24202,58548,0.200537,0.761841,0.32699
24234,58549,0.224666,0.771072,0.388722
24265,58550,0.274134,0.761469,0.478999
24301,58551,0.309925,0.758343,0.523249
24330,58552,0.376979,0.739789,0.613181
24360,58553,0.454277,0.731231,0.694528
24392,58554,0.53731,0.717408,0.767571
24425,58555,0.627348,0.660543,0.82733
24462,58556,0.737209,0.49421,0.862008
24497,58557,0.828406,0.341637,0.830034
24536,58558,0.891052,0.254421,0.730887
24568,58559,0.915641,0.227876,0.599127
24605,58560,0.920394,0.226002,0.585152
24636,58561,0.923304,0.225187,0.58951
24670,58562,0.644005,0.895579,0.535294
24713,58563,0.65425,0.895029,0.534923
24743,58564,0.671903,0.89516,0.536811
24776,58565,0.680587,0.892013,0.527675
24813,58566,0.679807,0.88696,0.511318
24851,58567,0.695066,0.889766,0.49238
24885,58568,0.704358,0.888138,0.468152
24923,58569,0.708221,0.881195,0.442686
24960,58570,0.721697,0.876769,0.41154
24993,58571,0.728906,0.86461,0.368577
25036,58572,0.746477,0.848649,0.309818
25075,58573,0.769222,0.815368,0.255787
25115,58574,0.772602,0.745359,0.204162
25150,58575,0.760872,0.641189,0.173266
25196,58576,0.738359,0.512844,0.1803
25239,58577,0.739905,0.388931,0.207262
25282,58578,0.758184,0.285793,0.284427
25326,58579,0.768018,0.254532,0.47174
25366,58580,0.678235,0.359913,0.720864
25399,58581,0.428378,0.573173,0.697008
25436,58582,0.206186,0.683647,0.470795
25477,58583,0.163854,0.635578,0.2962
25523,58584,0.139829,0.639432,0.198783
25562,58585,0.13401,0.654155,0.146553
25601,58586,0.130704,0.671378,0.116132
25639,58587,0.129331,0.688319,0.102625
25673,58588,0.129184,0.7052,0.0984415
25706,58589,0.130418,0.718063,0.103637
25735,58590,0.13327,0.728476,0.116558
25767,58591,0.136795,0.736348,0.133276
25803,58592,0.143173,0.743959,0.16024
25833,58593,0.149689,0.753715,0.184422
25866,58594,0.162244,0.761993,0.222559
25902,58595,0.179541,0.769468,0.264785
25946,58596,0.202922,0.777132,0.3242
25984,58597,0.230082,0.783037,0.390949
26020,58598,0.285047,0.770198,0.486281
26047,58599,0.326117,0.765209,0.538567
26081,58600,0.399354,0.744054,0.63653
26114,58601,0.477779,0.738749,0.715833
26147,58602,0.55606,0.721059,0.782119
26184,58603,0.647722,0.64616,0.838283
26223,58604,0.745959,0.485608,0.86413
26263,58605,0.842351,0.325503,0.821769
26299,58606,0.895897,0.250971,0.724055
26330,58607,0.917389,0.227712,0.610503
26362,58608,0.920717,0.226837,0.608382
26392,58609,0.923515,0.225196,0.591414
26431,58610,0.646782,0.896033,0.536108
26465,58611,0.660375,0.896104,0.536643
26496,58612,0.678751,0.895966,0.537674
26529,58613,0.684741,0.892162,0.52484
26562,58614,0.691074,0.889933,0.509815
26588,58615,0.707662,0.892779,0.487746
26621,58616,0.709808,0.886328,0.46075
26654,58617,0.723274,0.882079,0.437207
26691,58618,0.730213,0.872802,0.400865
26727,58619,0.745829,0.861975,0.352807
26760,58620,0.766674,0.839171,0.29282
26796,58621,0.785038,0.793817,0.23847
26829,58622,0.782668,0.702183,0.185987
26871,58623,0.767069,0.578655,0.174499
26913,58624,0.754428,0.438306,0.191749
26952,58625,0.770308,0.314774,0.256795
26996,58626,0.785949,0.252295,0.406786
27036,58627,0.755694,0.278631,0.654846
27078,58628,0.557164,0.493106,0.743661
27111,58629,0.307535,0.645173,0.601435
27160,58630,0.180444,0.667301,0.360294
27200,58631,0.151625,0.656977,0.22866
27234,58632,0.1382,0.669185,0.15776
27269,58633,0.132492,0.68781,0.117268
27300,58634,0.128935,0.706062,0.093241
27337,58635,0.127564,0.723812,0.0856161
27375,58636,0.126966,0.739762,0.0843456
27404,58637,0.128604,0.750094,0.093024
27433,58638,0.132015,0.757779,0.109503
27475,58639,0.13744,0.763089,0.132391
27511,58640,0.14621,0.766956,0.166774
27546,58641,0.154343,0.774455,0.196531
27585,58642,0.170873,0.779842,0.240462
27624,58643,0.195631,0.783105,0.301993
27657,58644,0.231851,0.78947,0.390627
27688,58645,0.262024,0.789258,0.442668
27710,58646,0.317275,0.774189,0.522541
27739,58647,0.363927,0.762136,0.586745
27771,58648,0.439377,0.748975,0.675571
27804,58649,0.517263,0.739324,0.751022
27834,58650,0.587365,0.713943,0.805491
27864,58651,0.668681,0.626176,0.848514
27896,58652,0.776297,0.437726,0.862734
25359,58653,0.856777,0.310145,0.812582
25390,58654,0.902932,0.244185,0.705956
25423,58655,0.918707,0.228548,0.631905
25456,58656,0.921191,0.227504,0.626432
25489,58657,0.923822,0.225163,0.595266
25519,58658,0.649139,0.896375,0.536693
25548,58659,0.665823,0.897087,0.538046
25578,58660,0.684275,0.896569,0.538121
25609,58661,0.689207,0.892467,0.523701
25641,58662,0.70147,0.893113,0.507928
25672,58663,0.718105,0.89505,0.484667
25703,58664,0.719629,0.887016,0.458616
25740,58665,0.737275,0.883493,0.431202
25775,58666,0.74181,0.870871,0.392848
25810,58667,0.761589,0.85931,0.339784
25846,58668,0.784622,0.831876,0.282403
25883,58669,0.796945,0.776213,0.225881
25920,58670,0.794862,0.674998,0.180271
25960,58671,0.775288,0.533079,0.17793
26006,58672,0.782366,0.384507,0.209963
26059,58673,0.802666,0.27203,0.313897
26101,58674,0.799474,0.251943,0.520889
26135,58675,0.72118,0.327545,0.716526
26175,58676,0.528054,0.528716,0.733687
26213,58677,0.295218,0.664831,0.574296
26257,58678,0.181858,0.682205,0.32716
26292,58679,0.151505,0.686227,0.207773
26322,58680,0.139608,0.701687,0.147184
26354,58681,0.133701,0.721551,0.112642
26390,58682,0.130253,0.739553,0.0965406
26423,58683,0.128752,0.756183,0.091378
26457,58684,0.128258,0.770214,0.0920188
26487,58685,0.130895,0.778281,0.104742
26515,58686,0.136861,0.782378,0.128233
26550,58687,0.146661,0.781471,0.164982
26578,58688,0.159069,0.784361,0.20821
26606,58689,0.173716,0.788862,0.245173
26646,58690,0.200022,0.790972,0.309881
26684,58691,0.265089,0.784355,0.451119
26715,58692,0.31719,0.785756,0.516193
26741,58693,0.347046,0.789724,0.552109
26768,58694,0.368863,0.77182,0.587657
26793,58695,0.422948,0.753855,0.657216
26816,58696,0.497938,0.748135,0.733523
26853,58697,0.56975,0.728,0.793031
26885,58698,0.621733,0.694502,0.826627
26920,58699,0.694325,0.594111,0.858768
26951,58700,0.816613,0.375816,0.850315
26985,58701,0.874748,0.289084,0.795498
27014,58702,0.908707,0.240324,0.694301
27048,58703,0.918389,0.235059,0.687349
27085,58704,0.921307,0.229605,0.652203
27121,58705,0.924215,0.225111,0.59958
27154,58706,0.651325,0.896726,0.537198
27184,58707,0.670617,0.898084,0.539313
27216,58708,0.689087,0.897235,0.538321
27247,58709,0.694391,0.893783,0.523332
27278,58710,0.710513,0.89629,0.505746
27308,58711,0.725805,0.896096,0.482739
27344,58712,0.731908,0.889584,0.457905
27378,58713,0.747294,0.883751,0.427919
27412,58714,0.754321,0.871619,0.391603
27444,58715,0.77347,0.858067,0.334676
27480,58716,0.798693,0.828255,0.278923
27517,58717,0.811461,0.765669,0.219326
27555,58718,0.807519,0.657274,0.178284
27600,58719,0.789936,0.516062,0.178425
27642,58720,0.804436,0.363435,0.221481
27682,58721,0.825138,0.259381,0.349075
27726,58722,0.813449,0.250205,0.576235
27761,58723,0.730583,0.332847,0.738148
27795,58724,0.574274,0.504325,0.756588
27831,58725,0.357278,0.651146,0.635366
27865,58726,0.198462,0.714084,0.377157
27901,58727,0.164272,0.713132,0.234815
27939,58728,0.147237,0.731432,0.173377
27972,58729,0.140265,0.752183,0.138999
28000,58730,0.137118,0.76941,0.125458
28031,58731,0.135249,0.784933,0.119549
28059,58732,0.136,0.796613,0.123571
28084,58733,0.142588,0.798671,0.147042
28118,58734,0.153727,0.797783,0.187117
28152,58735,0.175139,0.793614,0.247242
28187,58736,0.199018,0.792128,0.306366
28220,58737,0.225141,0.798487,0.369817
28251,58738,0.324502,0.774389,0.530809
28271,58739,0.410807,0.75225,0.644964
28303,58740,0.449609,0.813355,0.670533
28338,58741,0.475084,0.800799,0.703616
28363,58742,0.463498,0.782148,0.693997
28392,58743,0.50042,0.7482,0.735673
28421,58744,0.573061,0.729552,0.795522
28447,58745,0.624774,0.695483,0.828336
28475,58746,0.661725,0.65591,0.846761
28509,58747,0.751658,0.499986,0.871194
28543,58748,0.850502,0.332556,0.833945
28586,58749,0.891768,0.269973,0.776032
28624,58750,0.912767,0.24102,0.707929
28659,58751,0.91602,0.245373,0.735716
28697,58752,0.920045,0.235663,0.692726
28733,58753,0.924704,0.224996,0.603191
28765,58754,0.653191,0.8971,0.537591
28799,58755,0.675202,0.898949,0.540893
28835,58756,0.693526,0.898145,0.53795
28871,58757,0.69907,0.895388,0.523061
28907,58758,0.718251,0.899109,0.504986
28939,58759,0.732703,0.897147,0.48144
28971,58760,0.742546,0.89196,0.457074
29000,58761,0.756725,0.884353,0.426951
29036,58762,0.765118,0.872814,0.391482
29076,58763,0.784854,0.85828,0.334008
29104,58764,0.809925,0.827562,0.278944
29139,58765,0.824244,0.76683,0.220892
29172,58766,0.82174,0.657743,0.179283
29205,58767,0.807968,0.522859,0.176527
29246,58768,0.817761,0.380567,0.212646
29284,58769,0.841641,0.263161,0.336384
29322,58770,0.837109,0.245986,0.554773
29365,58771,0.785675,0.292425,0.722651
29402,58772,0.650526,0.447964,0.792697
29433,58773,0.467541,0.608521,0.711995
29460,58774,0.285974,0.712687,0.525574
29490,58775,0.204636,0.742167,0.358671
29525,58776,0.179882,0.755167,0.26506
29559,58777,0.165655,0.77483,0.225355
29589,58778,0.15858,0.790979,0.20204
29622,58779,0.156685,0.804732,0.193302
29651,58780,0.163015,0.810456,0.211092
29679,58781,0.179687,0.808182,0.255367
29716,58782,0.216992,0.799413,0.348914
29752,58783,0.26003,0.792968,0.435807
29783,58784,0.304855,0.787211,0.499558
29816,58785,0.388625,0.759878,0.616662
29843,58786,0.497666,0.730522,0.733603
29879,58787,0.532844,0.769548,0.763597
29918,58788,0.562658,0.794571,0.786799
29945,58789,0.538707,0.815528,0.767032
29978,58790,0.562222,0.773958,0.787304
30006,58791,0.598995,0.710115,0.812796
30038,58792,0.65495,0.662629,0.843269
30071,58793,0.673679,0.646343,0.852493
30108,58794,0.713268,0.583264,0.867189
30142,58795,0.837642,0.362363,0.852292
30171,58796,0.881969,0.293151,0.810389
30211,58797,0.903853,0.259355,0.763531
30244,58798,0.913909,0.248545,0.742755
94,58799,0.899584,0.287588,0.823292
153,58800,0.918364,0.24157,0.721929
207,58801,0.925348,0.224828,0.606653
266,58802,0.654688,0.897454,0.537893
316,58803,0.679132,0.89989,0.542118
365,58804,0.697355,0.899378,0.537519
403,58805,0.703634,0.897116,0.522464
446,58806,0.72488,0.901767,0.504892
480,58807,0.739436,0.899092,0.481785
520,58808,0.751204,0.894263,0.457642
553,58809,0.766061,0.88624,0.428385
598,58810,0.773861,0.874756,0.394457
636,58811,0.795135,0.860172,0.338145
682,58812,0.819262,0.830135,0.28381
724,58813,0.833543,0.774494,0.227896
766,58814,0.835158,0.678932,0.184405
811,58815,0.822565,0.557753,0.175005
858,58816,0.827241,0.42352,0.19603
906,58817,0.847541,0.306823,0.263651
954,58818,0.85918,0.244378,0.427049
1009,58819,0.838657,0.253863,0.656002
1057,58820,0.74524,0.365262,0.789349
1097,58821,0.605668,0.532377,0.791681
1137,58822,0.482711,0.633731,0.725296
1169,58823,0.379571,0.701039,0.631903
1202,58824,0.307222,0.752232,0.522214
1243,58825,0.26102,0.78097,0.445677
1286,58826,0.243305,0.79762,0.40609
1315,58827,0.247971,0.804814,0.411095
1346,58828,0.277976,0.799253,0.458525
1380,58829,0.334331,0.784776,0.537092
1422,58830,0.399753,0.755718,0.630776
1462,58831,0.446066,0.751119,0.680984
1505,58832,0.547069,0.715457,0.774091
1549,58833,0.621523,0.668668,0.82365
1596,58834,0.56309,0.817352,0.78375
1627,58835,0.510912,0.85356,0.737157
1672,58838,0.686709,0.655749,0.861058
1722,58839,0.693317,0.609277,0.859251
1762,58840,0.722379,0.568721,0.869242
1793,58841,0.727274,0.566613,0.871642
1839,58842,0.824103,0.389778,0.862913
1894,58843,0.820392,0.461319,0.899223
1949,58844,0.89534,0.28283,0.805958
1983,58845,0.891818,0.298076,0.829515
2024,58846,0.894847,0.299334,0.836964
2076,58847,0.879909,0.328636,0.862703
2119,58848,0.9133,0.255391,0.767919
2175,58849,0.926001,0.224729,0.610657
2231,58850,0.655938,0.897783,0.538204
2278,58851,0.682257,0.900812,0.543023
2321,58852,0.700494,0.900547,0.537394
2369,58853,0.708192,0.89899,0.522637
2414,58854,0.731267,0.904121,0.504803
2461,58855,0.746016,0.900918,0.481918
2506,58856,0.759638,0.896353,0.45783
2551,58857,0.775001,0.888276,0.42952
