,ParticleId,Result:0,Result:1,Result:2
5282,11107,0.846215,0.552465,0.838475
5324,11108,0.838204,0.332558,0.666239
5362,11109,0.837357,0.321391,0.443193
5416,11110,0.637167,0.263415,0.814546
5475,11139,0.176189,0.828561,0.722382
5528,11140,0.109502,0.667317,0.748236
5571,11141,0.0945096,0.553682,0.70678
5669,11155,0.892077,0.706803,0.850246
5703,11156,0.875876,0.653904,0.852913
5738,11157,0.839174,0.319651,0.460358
5800,11158,0.58799,0.324806,0.858444
5833,11188,0.173058,0.824525,0.729036
5870,11189,0.0917286,0.55582,0.709795
5907,11190,0.117084,0.685859,0.757069
5955,11201,0.152894,0.951268,0.315807
5991,11203,0.859705,0.753981,0.829195
6019,11204,0.873609,0.744942,0.834691
6052,11205,0.89263,0.779233,0.829725
6124,11207,0.741533,0.148102,0.467245
6165,11237,0.135602,0.789108,0.744243
6202,11238,0.126986,0.713383,0.758276
6310,11254,0.640942,0.177373,0.40389
6354,11285,0.170556,0.821918,0.731456
6394,11286,0.106896,0.65712,0.743426
6463,11297,0.147569,0.821801,0.0527167
6520,11299,0.952203,0.884026,0.527327
6555,11304,0.40815,0.795709,0.248397
6598,11333,0.103766,0.349058,0.412791
6635,11334,0.123228,0.701346,0.757322
6676,11335,0.776671,0.869241,0.44383
6714,11337,0.968008,0.3423,0.350453
6825,11351,0.902477,0.691425,0.852527
6883,11353,0.442909,0.212344,0.790679
6938,11381,0.776567,0.244242,0.420817
6981,11382,0.136982,0.75221,0.755855
7025,11383,0.108492,0.359045,0.418828
7069,11385,0.99185,0.284535,0.507596
7134,11396,0.915111,0.870547,0.687946
7176,11400,0.86883,0.386548,0.770315
7225,11429,0.294339,0.520901,0.115604
7259,11430,0.137844,0.779236,0.747949
7297,11431,0.0879124,0.524868,0.692246
7344,11442,0.126752,0.942041,0.191208
7393,11449,0.863294,0.502884,0.828953
7433,11450,0.714063,0.325051,0.546308
7496,11468,0.140505,0.251389,0.481943
7539,11477,0.215964,0.44106,0.170285
7570,11478,0.136963,0.77772,0.748771
7614,11479,0.11279,0.675242,0.753802
7673,11491,0.152095,0.759365,0.0734536
7718,11492,0.584892,0.454285,0.810721
7753,11496,0.915255,0.76037,0.834469
7790,11497,0.933652,0.801802,0.825828
7831,11498,0.854674,0.428071,0.800538
7869,11499,0.879291,0.475533,0.824809
7906,11500,0.773596,0.303582,0.439277
7947,11501,0.670737,0.198031,0.661463
7988,11502,0.693587,0.181168,0.700513
8033,11512,0.698427,0.728478,0.166556
8085,11513,0.581106,0.206834,0.192851
8144,11514,0.662434,0.235336,0.802386
8197,11515,0.218534,0.520357,0.764113
8237,11525,0.0997933,0.356715,0.442489
8275,11526,0.136215,0.762033,0.754104
8326,11527,0.094666,0.60034,0.733351
8401,11543,0.821452,0.699068,0.835327
8436,11544,0.847427,0.524513,0.833301
8478,11545,0.844422,0.369369,0.7415
8511,11546,0.84045,0.321262,0.448297
8548,11547,0.508476,0.60914,0.665305
8575,11548,0.516098,0.729871,0.209651
8614,11549,0.249989,0.499647,0.589453
8659,11550,0.350806,0.421125,0.667138
8701,11551,0.384108,0.669235,0.783567
8811,11558,0.406909,0.469575,0.846404
8862,11559,0.645033,0.238654,0.777457
8910,11560,0.67655,0.207157,0.740271
8949,11561,0.656203,0.229262,0.779301
9008,11562,0.207307,0.359266,0.411733
9081,11573,0.139673,0.364817,0.295312
9122,11574,0.130039,0.738537,0.756043
9162,11575,0.120567,0.692152,0.760284
9226,11590,0.225151,0.773969,0.421022
9272,11591,0.159533,0.757862,0.0493515
9308,11593,0.832953,0.710676,0.833951
9345,11594,0.818182,0.327551,0.64804
9378,11595,0.357283,0.783091,0.330636
9404,11596,0.342463,0.765148,0.310473
9429,11597,0.33655,0.738752,0.398373
9472,11598,0.600299,0.191355,0.532408
9514,11599,0.38371,0.657155,0.781307
9553,11600,0.350424,0.713963,0.74979
9174,11601,0.34879,0.733473,0.746683
9215,11602,0.31635,0.654731,0.761297
9253,11603,0.282145,0.602706,0.691095
9294,11604,0.339641,0.694135,0.778954
9349,11605,0.266595,0.733634,0.77119
9398,11606,0.549395,0.455198,0.164809
9447,11607,0.213447,0.743587,0.759007
9491,11608,0.413299,0.44369,0.213176
9545,11609,0.276463,0.407645,0.330635
9588,11610,0.257976,0.399773,0.335284
9629,11621,0.181312,0.830139,0.72201
9666,11622,0.132801,0.737884,0.756106
9714,11623,0.922972,0.292301,0.319787
9762,11642,0.171115,0.929366,0.363646
9801,11645,0.889658,0.813609,0.80306
9833,11646,0.798606,0.32776,0.643476
9878,11647,0.560238,0.300106,0.796137
9924,11648,0.614299,0.179679,0.408209
9961,11649,0.268281,0.851123,0.591424
9996,11650,0.295751,0.800599,0.633108
10031,11651,0.303939,0.814018,0.624761
10069,11652,0.331515,0.787334,0.683888
10110,11653,0.295043,0.769656,0.753344
10167,11654,0.157232,0.570411,0.684014
10223,11655,0.382099,0.439255,0.222559
10269,11656,0.242078,0.39142,0.370103
10334,11657,0.613524,0.282912,0.157877
10381,11667,0.849233,0.864225,0.418312
10424,11668,0.0832016,0.506718,0.683801
10463,11669,0.147063,0.807671,0.730887
10503,11670,0.139027,0.758523,0.754367
10558,11691,0.834649,0.824509,0.767969
10594,11692,0.792264,0.657795,0.832613
10638,11693,0.779072,0.39738,0.747522
10674,11694,0.600615,0.579227,0.737589
10719,11695,0.686573,0.422535,0.726018
10761,11696,0.484296,0.349078,0.321749
10807,11697,0.61966,0.199559,0.679698
10847,11698,0.648119,0.17421,0.466994
10890,11699,0.271132,0.849021,0.603337
10922,11700,0.290785,0.840247,0.617507
10961,11701,0.302992,0.810108,0.703593
11008,11702,0.215029,0.691382,0.754001
11044,11703,0.412808,0.720677,0.574897
11102,11715,0.801386,0.214408,0.478251
11140,11716,0.185141,0.833701,0.716609
11173,11717,0.124487,0.741749,0.755551
11218,11718,0.144341,0.798645,0.736053
11342,11746,0.845728,0.828813,0.759714
11373,11747,0.852699,0.786395,0.813615
11412,11748,0.793064,0.478716,0.806864
11450,11749,0.793063,0.393664,0.748426
11479,11750,0.758497,0.401868,0.741097
11512,11751,0.794305,0.382438,0.733416
11542,11752,0.806114,0.402437,0.763008
11591,11761,0.149036,0.370727,0.263453
11625,11762,0.082572,0.59866,0.739726
11663,11763,0.187827,0.834935,0.705013
11703,11764,0.123181,0.77731,0.7453
11742,11765,0.125017,0.729161,0.756448
11789,11766,0.726571,0.493172,0.192437
11966,11799,0.910892,0.875122,0.603097
12003,11800,0.739689,0.790804,0.762873
12038,11801,0.782167,0.767329,0.802054
12071,11802,0.506045,0.759771,0.620556
12105,11803,0.439972,0.777584,0.483734
12140,11804,0.218662,0.682334,0.689401
12181,11805,0.622974,0.2992,0.35894
12218,11806,0.219413,0.75399,0.696837
12258,11807,0.165678,0.844057,0.71313
12291,11808,0.19322,0.821463,0.683923
12331,11809,0.168547,0.823784,0.716906
12368,11810,0.190701,0.677593,0.677972
12402,11811,0.179109,0.74289,0.698009
12445,11812,0.122418,0.760399,0.751893
12485,11813,0.144439,0.79865,0.735643
12586,11850,0.894813,0.865413,0.55623
12619,11851,0.766049,0.81387,0.746701
12657,11852,0.620961,0.757163,0.706152
12691,11853,0.636881,0.700844,0.74505
12732,11854,0.577299,0.706072,0.713695
12755,11855,0.490044,0.817893,0.412692
12789,11856,0.263031,0.405339,0.542224
12822,11857,0.261449,0.462867,0.686838
12858,11858,0.227265,0.612385,0.622059
12890,11859,0.125257,0.769584,0.749444
12932,11860,0.904562,0.235991,0.613929
12985,11894,0.0180365,0.454988,0.642122
13054,11898,0.810991,0.863284,0.58544
13087,11900,0.510221,0.744935,0.635442
13123,11901,0.25279,0.451239,0.651878
13158,11902,0.255174,0.471265,0.638467
13198,11903,0.175729,0.812174,0.733141
13250,11904,0.109165,0.430937,0.433881
13290,11946,0.244689,0.458044,0.669529
13329,11953,0.953221,0.677035,0.272072
13459,12050,0.0466641,0.790854,0.762786
13492,12051,0.328871,0.473972,0.779788
13533,12052,0.115888,0.798205,0.686751
13572,12053,0.108846,0.829759,0.692063
216,12100,0.0587579,0.828466,0.743879
254,12101,0.0654998,0.292295,0.175433
357,12150,0.0464166,0.792222,0.768128
402,12151,0.170835,0.824399,0.659066
547,12196,0.63411,0.265356,0.61338
588,12199,0.431563,0.370033,0.805336
626,12200,0.130012,0.874133,0.671826
709,12245,0.43259,0.402484,0.711387
758,12248,0.15687,0.858646,0.649053
803,12249,0.122932,0.842379,0.686724
866,12294,0.447762,0.406284,0.700241
920,12297,0.126134,0.88321,0.674893
989,12343,0.333581,0.701185,0.259975
1034,12345,0.282985,0.411536,0.604882
1075,12346,0.202699,0.609481,0.546727
1182,12391,0.624956,0.235805,0.58277
1219,12393,0.535609,0.4488,0.237309
1265,12394,0.10089,0.835445,0.699957
1394,12488,0.727148,0.350269,0.56112
1437,12490,0.737937,0.449618,0.783691
1575,12536,0.54099,0.532837,0.215441
1758,12584,0.527401,0.246514,0.400999
1876,12613,0.00996297,0.65365,0.701738
1928,12632,0.294529,0.27086,0.394032
1972,12634,0.0420126,0.683572,0.746425
2096,12682,0.78462,0.471538,0.814326
2191,12728,0.406493,0.245432,0.331558
2249,12730,0.0778146,0.823073,0.722214
2303,12778,0.701963,0.518982,0.790592
2405,12824,0.3506,0.309405,0.454398
2496,12920,0.460866,0.636488,0.60732
2546,12967,0.314044,0.318082,0.524304
2603,12970,0.1479,0.830488,0.671301
2644,13014,0.664365,0.198478,0.512724
2685,13015,0.9572,0.460521,0.779316
2731,13018,0.109189,0.796082,0.693143
2782,13061,0.519919,0.249307,0.39458
2819,13062,0.292936,0.682662,0.403821
2851,13080,0.358675,0.749408,0.384358
2887,13087,0.774725,0.341619,0.698034
2924,13091,0.423915,0.752367,0.233579
2980,13092,0.393899,0.301551,0.412585
3024,13106,0.272941,0.308125,0.563407
3059,13108,0.305686,0.681442,0.287695
3117,13113,0.699411,0.282204,0.523365
3160,13126,0.88447,0.382702,0.333571
3211,13127,0.149832,0.924818,0.615622
3251,13128,0.212929,0.707341,0.679786
3293,13129,0.194535,0.733037,0.675663
3371,13139,0.467912,0.938307,0.70246
3428,13141,0.101662,0.88113,0.695298
3474,13145,0.685573,0.71872,0.250981
3506,13146,0.31619,0.219034,0.00584637
3598,13160,0.0560944,0.783005,0.751188
3653,13171,0.120061,0.778301,0.685755
3701,13172,0.618923,0.862227,0.855495
3805,13199,0.0564732,0.761744,0.747288
3858,13200,0.261846,0.46893,0.717079
3915,13201,0.095682,0.791086,0.707902
3963,13202,0.1889,0.617731,0.620304
4013,13203,0.241416,0.465391,0.596805
4059,13204,0.296819,0.430887,0.728898
4098,13205,0.279414,0.461153,0.741348
4176,13223,0.611235,0.785249,0.651625
4226,13224,0.138358,0.560438,0.615955
4271,13225,0.106158,0.616199,0.697837
4331,13226,0.0779541,0.397171,0.499876
4368,13227,0.206916,0.623038,0.346313
4425,13266,0.162284,0.951559,0.543796
4464,13269,0.893099,0.839159,0.467484
4511,13270,0.875615,0.867529,0.571166
4548,13271,0.763013,0.836715,0.688504
4600,13272,0.649139,0.739824,0.734087
4645,13273,0.541055,0.812877,0.299242
4710,13274,0.159743,0.717198,0.704852
4771,13275,0.116774,0.74494,0.74626
4820,13276,0.0775695,0.367964,0.507798
4868,13277,0.77666,0.250945,0.541166
4918,13278,0.754606,0.270102,0.291207
4967,13279,0.730702,0.359229,0.231706
5017,13280,0.816777,0.596976,0.193131
5067,13281,0.89721,0.796186,0.292966
5114,13310,0.400842,0.472107,0.585601
5160,13313,0.183887,0.9073,0.535705
5206,13316,0.968397,0.738787,0.339487
5242,13317,0.89866,0.850826,0.50934
5280,13318,0.788859,0.841759,0.688959
5327,13319,0.579234,0.774463,0.65394
5375,13320,0.169509,0.679204,0.688592
5415,13321,0.0959817,0.522656,0.682101
5459,13322,0.735393,0.51891,0.191207
5503,13323,0.713289,0.8561,0.420743
5546,13324,0.696299,0.854051,0.434123
5584,13325,0.598946,0.83435,0.614288
5621,13326,0.637504,0.831977,0.673123
5650,13327,0.618924,0.823147,0.664157
5686,13328,0.694081,0.862304,0.652819
5724,13329,0.784215,0.910955,0.621929
5763,13330,0.901525,0.798674,0.295126
5797,13359,0.202891,0.612269,0.548445
5838,13360,0.168798,0.939578,0.54511
5928,13364,0.95348,0.791969,0.394918
5963,13365,0.806576,0.852787,0.659144
5993,13366,0.505246,0.796877,0.533291
6018,13367,0.229927,0.617444,0.595617
6055,13368,0.147583,0.787319,0.737496
6099,13369,0.179844,0.79803,0.738937
6141,13370,0.10725,0.563971,0.707998
6175,13371,0.694274,0.781508,0.228858
6208,13372,0.656818,0.845816,0.62384
6249,13373,0.719526,0.86763,0.695188
6294,13376,0.689719,0.477618,0.800503
6338,13377,0.758907,0.81785,0.830063
6382,13378,0.799388,0.91986,0.633967
6425,13379,0.74602,0.887646,0.693786
6458,13380,0.725174,0.741918,0.83991
6503,13408,0.188391,0.914733,0.501107
6560,13412,0.922688,0.845078,0.48061
6588,13413,0.520585,0.754638,0.639157
6632,13414,0.322146,0.421145,0.676443
6666,13415,0.206358,0.843997,0.686537
6708,13416,0.193689,0.848547,0.706345
6745,13428,0.797685,0.9239,0.643108
6802,13446,0.911523,0.432931,0.252229
6876,13460,0.724384,0.77953,0.760833
6916,13461,0.301458,0.46515,0.740056
6960,13462,0.186698,0.824976,0.696284
7001,13463,0.199052,0.848189,0.661795
7033,13464,0.270654,0.809737,0.694297
7074,13465,0.658887,0.592687,0.800503
7178,13507,0.970866,0.748187,0.349249
7216,13508,0.613611,0.651668,0.74035
7254,13509,0.280563,0.486247,0.700109
7292,13510,0.327426,0.414572,0.70793
7334,13511,0.238697,0.724041,0.70725
7378,13512,0.677944,0.806191,0.267623
7409,13551,0.226835,0.808925,0.638129
7463,13555,0.98686,0.744602,0.345806
7497,13556,0.552279,0.700597,0.698606
7533,13557,0.504535,0.797323,0.264385
7563,13558,0.462136,0.719648,0.587633
7609,13559,0.572477,0.330378,0.331811
7645,13560,0.555377,0.843134,0.432742
7683,13599,0.231319,0.809549,0.635476
7721,13603,0.993611,0.724319,0.326893
7755,13604,0.707668,0.619928,0.792463
7788,13605,0.696667,0.54422,0.772822
7818,13606,0.460529,0.747775,0.564853
7857,13607,0.402653,0.373182,0.74155
7896,13608,0.706389,0.683985,0.182283
7934,13609,0.740516,0.453201,0.806968
8004,13647,0.231402,0.783274,0.65942
8043,13651,0.940147,0.81621,0.430156
8075,13652,0.657618,0.67507,0.760922
8111,13653,0.728063,0.642847,0.801896
8145,13654,0.451581,0.785165,0.478823
8176,13655,0.393071,0.79207,0.367821
8215,13656,0.290796,0.77495,0.701221
8247,13657,0.492977,0.621218,0.687062
8294,13695,0.11484,0.62182,0.652721
8343,13700,0.750387,0.760753,0.783367
8383,13701,0.688097,0.680456,0.773595
8413,13702,0.489706,0.744685,0.612236
8444,13703,0.447678,0.736774,0.551996
8483,13704,0.511445,0.293817,0.773878
8516,13705,0.472108,0.830811,0.441056
8555,13737,0.821561,0.806896,0.346778
8604,13748,0.926647,0.85295,0.52736
8644,13749,0.662278,0.682499,0.75973
8680,13750,0.700549,0.548005,0.777685
8710,13751,0.532701,0.660264,0.695481
8749,13752,0.259816,0.485856,0.612778
8791,13753,0.267493,0.819346,0.682394
8826,13754,0.676041,0.420777,0.755215
8871,13785,0.885604,0.688215,0.253909
8946,13792,0.164444,0.941754,0.567795
8998,13797,0.74379,0.728185,0.79291
9035,13798,0.726823,0.650369,0.799928
9062,13799,0.482183,0.752944,0.589505
9093,13800,0.460118,0.702813,0.601137
9136,13801,0.274106,0.484753,0.345985
9179,13802,0.264818,0.805955,0.712987
9208,13803,0.2845,0.727417,0.401822
9267,13832,0.969779,0.285906,0.508084
9301,13833,0.963871,0.301154,0.76464
9342,13839,0.890374,0.63693,0.284875
9380,13840,0.230335,0.843519,0.574758
9495,13846,0.659655,0.683692,0.757835
9524,13847,0.670227,0.56868,0.766425
9561,13848,0.528222,0.656269,0.692064
9598,13849,0.500909,0.307647,0.786349
9637,13850,0.252763,0.481926,0.583762
9676,13851,0.272937,0.815948,0.672704
9712,13852,0.506047,0.81963,0.549741
9744,13853,0.267666,0.712276,0.253601
9780,13854,0.428741,0.753649,0.565524
9805,13866,0.278556,0.687441,0.202827
9846,13868,0.757442,0.403173,0.793305
9885,13880,0.963914,0.280796,0.521588
9927,13881,0.966797,0.326231,0.813402
9959,13887,0.927137,0.400731,0.804742
10014,13889,0.186374,0.901397,0.52423
10070,13894,0.91693,0.861288,0.55749
10112,13895,0.68804,0.664965,0.776545
10144,13896,0.457717,0.811361,0.395421
10180,13897,0.496615,0.674814,0.658163
10216,13898,0.397863,0.376539,0.739313
10254,13899,0.366626,0.397313,0.717957
10290,13900,0.303267,0.75055,0.718606
10329,13901,0.286872,0.803133,0.671136
10373,13902,0.212523,0.703985,0.750971
10421,13903,0.35307,0.413808,0.224398
10480,13904,0.346653,0.522005,0.828741
10523,13905,0.228889,0.466022,0.484988
10554,13910,0.282336,0.693718,0.225804
10597,13911,0.315654,0.650281,0.173618
10636,13912,0.30603,0.654112,0.196363
10669,13913,0.262541,0.704136,0.242621
10710,13914,0.63459,0.468589,0.752978
10741,13915,0.510222,0.609367,0.699775
10770,13916,0.312178,0.765097,0.390114
10803,13928,0.966966,0.282264,0.521018
10843,13929,0.906245,0.663671,0.250634
10903,13936,0.353387,0.767178,0.395302
10954,13937,0.112697,0.533208,0.573749
10991,13943,0.957417,0.823809,0.449853
11031,13944,0.699772,0.643972,0.78754
11067,13945,0.331297,0.503458,0.262794
11136,13947,0.438356,0.345183,0.773365
11183,13948,0.582087,0.401671,0.734486
11226,13949,0.280656,0.754635,0.714412
11258,13950,0.292371,0.763022,0.709903
11294,13951,0.27257,0.809274,0.701511
11345,13952,0.129994,0.447913,0.53203
11385,13953,0.672018,0.831378,0.324689
11420,13954,0.502747,0.832523,0.450982
11456,13955,0.547418,0.840756,0.426529
11481,13956,0.502213,0.819666,0.542014
11516,13957,0.537254,0.794054,0.650178
11544,13958,0.460072,0.793853,0.547783
11574,13959,0.374627,0.813959,0.372269
11603,13960,0.434182,0.828709,0.379081
11636,13961,0.455925,0.765583,0.591511
11672,13962,0.608877,0.634924,0.773562
11711,13963,0.656983,0.572752,0.797578
11749,13976,0.963202,0.280268,0.524136
11793,13977,0.828493,0.818941,0.386822
11834,13985,0.721705,0.396111,0.256678
11879,13986,0.117101,0.843965,0.680969
11955,13993,0.81741,0.828502,0.74482
11993,13994,0.711889,0.569371,0.786077
12026,13995,0.420625,0.803056,0.384226
12062,13996,0.411608,0.362848,0.757267
12098,13997,0.204404,0.833038,0.677326
12132,13998,0.250514,0.809886,0.681841
12166,13999,0.264946,0.803946,0.708354
12214,14000,0.180439,0.430146,0.294876
12265,14001,0.138628,0.632288,0.727885
12307,14002,0.114201,0.511064,0.657943
12352,14003,0.68659,0.661856,0.174273
12393,14004,0.731206,0.792166,0.254261
12436,14005,0.598531,0.840641,0.390901
12474,14006,0.593062,0.840694,0.413667
12506,14007,0.582199,0.835103,0.369829
12540,14008,0.538396,0.842076,0.373924
12574,14009,0.457412,0.836373,0.323601
12611,14010,0.479278,0.787631,0.588327
12644,14011,0.716729,0.866353,0.663697
12759,14034,0.485295,0.633076,0.663273
12782,14036,0.173632,0.92,0.384506
12870,14043,0.942354,0.815942,0.435714
12900,14044,0.808574,0.844906,0.700138
9742,14045,0.583422,0.731742,0.704053
9779,14046,0.624565,0.630672,0.748117
9813,14047,0.551691,0.744281,0.207552
9857,14048,0.192278,0.819603,0.694529
9896,14049,0.202435,0.838991,0.664007
9954,14050,0.205555,0.852554,0.685932
10006,14051,0.129867,0.663469,0.745128
10053,14052,0.301918,0.54008,0.135369
10106,14053,0.650545,0.343468,0.224943
10153,14054,0.606063,0.410443,0.195395
10197,14055,0.616197,0.381094,0.206152
10234,14056,0.522483,0.485145,0.187984
10276,14057,0.522817,0.527468,0.181779
10310,14058,0.636193,0.789255,0.749937
10375,14083,0.971596,0.33538,0.658413
10408,14084,0.217073,0.677188,0.534719
10451,14085,0.128683,0.87578,0.658403
10486,14086,0.179042,0.925269,0.377584
10544,14093,0.928008,0.829394,0.450482
10586,14094,0.956876,0.809407,0.423359
10625,14095,0.72587,0.820316,0.695565
10663,14096,0.662166,0.713688,0.752391
10700,14097,0.617585,0.641559,0.741967
10733,14098,0.245922,0.454682,0.485488
10775,14099,0.3558,0.433651,0.781124
10818,14100,0.370446,0.403907,0.779521
10859,14101,0.213611,0.765114,0.70092
10901,14102,0.206938,0.798295,0.697611
10940,14103,0.181089,0.806531,0.730327
10981,14104,0.694267,0.320377,0.244981
11027,14118,0.916157,0.473794,0.244374
11068,14119,0.952142,0.274596,0.689815
11125,14137,0.208043,0.889853,0.494319
11162,14138,0.170593,0.951623,0.421311
11203,14144,0.995158,0.429239,0.2971
11245,14145,0.939867,0.816275,0.438951
11287,14146,0.721447,0.815214,0.697352
11319,14147,0.735037,0.784358,0.758613
11353,14148,0.499235,0.775761,0.582218
11399,14149,0.213284,0.674936,0.688335
11435,14150,0.158063,0.386451,0.263134
11480,14154,0.126152,0.44666,0.400593
11520,14166,0.805432,0.753148,0.267558
11568,14167,0.934806,0.406593,0.885986
11605,14168,0.825709,0.774019,0.292533
11654,14183,0.357057,0.561793,0.736906
11696,14188,0.202694,0.704968,0.674548
11741,14190,0.103462,0.920954,0.674633
11776,14191,0.167147,0.94545,0.520236
11815,14200,0.827678,0.863149,0.580725
11855,14201,0.708385,0.828689,0.641564
11895,14202,0.668441,0.781795,0.244785
11933,14203,0.725943,0.739341,0.225786
11978,14211,0.856917,0.805758,0.360027
12015,14212,0.818337,0.831038,0.419865
12058,14213,0.814205,0.803948,0.341705
12096,14214,0.918691,0.650814,0.251304
12128,14215,0.815066,0.809172,0.356569
12194,14237,0.405901,0.258458,0.379152
12231,14240,0.807865,0.302611,0.420362
12275,14241,0.0987445,0.838909,0.695586
12310,14242,0.185013,0.921275,0.505374
12385,14253,0.920704,0.709681,0.28166
12424,14254,0.896988,0.804066,0.38095
12459,14255,0.891237,0.80417,0.377836
