,ParticleId,Result:0,Result:1,Result:2
12554,9074,0.477372,0.634898,0.917305
12589,9075,0.507825,0.593017,0.901817
12622,9078,0.0145818,0.212956,0.506331
12688,9087,0.297487,0.755741,0.941863
12727,9088,0.251038,0.81873,0.93891
12794,9098,0.0911239,0.789002,0.437029
12834,9115,0.15005,0.294613,0.274946
12885,9116,0.485709,0.350892,0.103936
12916,9121,0.616637,0.476902,0.889725
12950,9122,0.433861,0.697784,0.923247
12983,9123,0.539621,0.556259,0.889937
13028,9126,0.0156264,0.355215,0.607728
13093,9136,0.295457,0.758221,0.941665
13137,9137,0.414448,0.637846,0.932473
13180,9138,0.0838581,0.0663062,0.282926
13247,9147,0.534139,0.931392,0.441695
13310,9149,0.334488,0.808871,0.968906
13349,9150,0.188877,0.24721,0.137065
13390,9151,0.261866,0.229152,0.157385
13436,9160,0.0899062,0.642578,0.40222
13476,9161,0.0694206,0.385685,0.365614
13533,9162,0.646118,0.462034,0.70562
13579,9168,0.702568,0.384929,0.831969
13615,9169,0.550825,0.550731,0.895984
13646,9170,0.400228,0.748956,0.922135
13684,9171,0.654103,0.400044,0.87956
13722,9173,0.0301976,0.602441,0.678652
13762,9174,0.0220514,0.243643,0.523401
13797,9175,0.245284,0.031247,0.206159
13861,9185,0.331291,0.695567,0.937905
13897,9186,0.362037,0.660935,0.941386
13959,9188,0.898987,0.330512,0.289757
14047,9193,0.633225,0.947625,0.432106
14155,9196,0.0647959,0.908213,0.82422
14205,9197,0.52994,0.571823,0.955395
14237,9198,0.734335,0.321103,0.896239
14273,9199,0.794342,0.259389,0.857781
14306,9200,0.785829,0.280819,0.852375
14336,9201,0.648415,0.469404,0.889358
14364,9202,0.29937,0.937821,0.526723
14398,9203,0.421799,0.602644,0.0572217
14437,9204,0.42663,0.38002,0.0813585
14467,9205,0.372867,0.333976,0.094742
14499,9206,0.425765,0.382524,0.0845009
14533,9207,0.304209,0.292143,0.112317
14572,9208,0.283299,0.269862,0.124142
14617,9209,0.0861551,0.326651,0.298835
14648,9216,0.593005,0.500939,0.901873
14684,9217,0.430632,0.698642,0.925127
14719,9218,0.385688,0.760218,0.920813
14751,9219,0.6675,0.404367,0.856415
14791,9221,0.0304551,0.637467,0.70021
14829,9222,0.0874086,0.0897405,0.337939
14858,9223,0.235858,0.040193,0.20826
12541,9233,0.678016,0.0759184,0.123489
12608,9235,0.237023,0.815109,0.926916
12641,9236,0.226493,0.798601,0.931993
12687,9237,0.926859,0.629912,0.0837868
12724,9238,0.0822892,0.0640001,0.2819
12771,9239,0.679771,0.928786,0.389229
12826,9245,0.769505,0.955292,0.381885
12933,9248,0.317684,0.833934,0.948824
12971,9249,0.436336,0.693862,0.964516
13010,9250,0.67619,0.406633,0.907911
13048,9251,0.827301,0.258689,0.706718
13092,9252,0.314684,0.862813,0.152554
13142,9253,0.456013,0.422819,0.0866792
13173,9254,0.432345,0.381747,0.0964331
13218,9255,0.0883639,0.340898,0.29013
13280,9258,0.721675,0.315082,0.311841
13315,9259,0.629725,0.469535,0.906143
13371,9261,0.739563,0.291004,0.332731
13421,9262,0.729529,0.305997,0.343647
13458,9263,0.579261,0.517953,0.90308
13499,9264,0.486166,0.622447,0.919076
13536,9265,0.343195,0.820815,0.904413
13574,9266,0.534599,0.561229,0.894437
13619,9267,0.707041,0.382193,0.789496
13656,9268,0.239409,0.88648,0.871183
13696,9269,0.033117,0.673796,0.711164
13726,9270,0.0829105,0.108708,0.346914
13764,9271,0.198378,0.0532766,0.236481
13800,9285,0.223884,0.831464,0.905435
13835,9286,0.206561,0.847923,0.903487
13866,9287,0.117526,0.864804,0.867439
13900,9288,0.166585,0.859726,0.906818
13980,9290,0.815106,0.924291,0.329185
14041,9292,0.173604,0.922487,0.862654
14075,9293,0.330292,0.827071,0.941138
14107,9294,0.563011,0.527083,0.936129
14142,9295,0.66548,0.408806,0.918119
14174,9296,0.738976,0.326237,0.856525
14212,9297,0.739462,0.335593,0.854443
14242,9298,0.723515,0.360581,0.858227
14280,9299,0.706028,0.38464,0.864286
14305,9300,0.64532,0.453262,0.896284
14335,9301,0.608764,0.479358,0.933219
14369,9302,0.37561,0.776612,0.947993
14399,9303,0.254712,0.894929,0.906011
14434,9304,0.109807,0.922731,0.800045
14469,9307,0.236782,0.903583,0.892463
14505,9308,0.687827,0.396891,0.841605
14538,9309,0.529153,0.578603,0.912606
14570,9310,0.509202,0.606262,0.911413
14606,9311,0.445029,0.673058,0.926775
14643,9312,0.305584,0.856273,0.899738
14671,9313,0.395525,0.741997,0.923407
14712,9314,0.688187,0.371247,0.858071
14746,9317,0.0339403,0.703184,0.721073
14780,9318,0.0641541,0.161213,0.400154
14860,9336,0.00314769,0.385288,0.656476
14904,9338,0.146021,0.858966,0.87331
14934,9339,0.150152,0.883937,0.862537
14963,9340,0.0945361,0.876559,0.814833
15000,9341,0.0706677,0.856684,0.781314
15036,9342,0.00581373,0.479324,0.656409
15068,9343,0.512057,0.0885025,0.071871
15088,9344,0.574391,0.125593,0.0530282
15118,9345,0.676868,0.219479,0.0185413
15145,9346,0.705264,0.266791,0.0132483
15183,9347,0.719182,0.915227,0.360474
15220,9348,0.804334,0.85639,0.288532
15263,9349,0.839485,0.716771,0.232261
5075,9350,0.798573,0.860149,0.290668
5107,9351,0.892931,0.591425,0.070773
5157,9352,0.00553871,0.328621,0.561311
5197,9353,0.114523,0.920232,0.792487
5236,9354,0.225809,0.903372,0.880695
5274,9355,0.273246,0.872262,0.907146
5313,9356,0.317116,0.821035,0.926232
5345,9357,0.331322,0.808696,0.925276
5384,9358,0.292555,0.865297,0.900684
5422,9359,0.246872,0.895185,0.874961
5451,9360,0.407482,0.726933,0.923453
5499,9361,0.68024,0.373947,0.870193
5537,9363,0.15348,0.911988,0.816629
5582,9364,0.0301082,0.617293,0.694367
5634,9365,0.0160989,0.502298,0.675324
5669,9366,0.0700039,0.148626,0.385989
5713,9367,0.333976,0.0360155,0.182304
5809,9391,0.00854023,0.288853,0.589378
5856,9392,0.0476491,0.738413,0.822294
5908,9393,0.0815921,0.794833,0.854178
5986,9395,0.00993184,0.462615,0.635583
6035,9396,0.0141016,0.351121,0.566921
6072,9397,0.0151783,0.296194,0.530354
6106,9398,0.0181008,0.534743,0.653205
6147,9399,0.0236668,0.608268,0.675259
6391,9400,0.0255352,0.712093,0.699729
6436,9401,0.032709,0.782339,0.714213
6473,9402,0.045728,0.823301,0.728895
6511,9403,0.0788946,0.871256,0.756164
6545,9404,0.127639,0.915709,0.784378
6575,9405,0.201634,0.915839,0.83947
6613,9406,0.35909,0.79145,0.913974
6649,9407,0.547977,0.544222,0.890808
6692,9408,0.600021,0.507187,0.831457
6737,9410,0.0212472,0.325172,0.542378
6778,9411,0.279642,0.844141,0.877461
6813,9412,0.0428507,0.750226,0.724315
6854,9413,0.0298805,0.215825,0.493634
6889,9414,0.0323301,0.245747,0.515787
6929,9415,0.336363,0.0481199,0.177066
6988,9446,0.115355,0.0590961,0.301584
7085,9448,0.0685087,0.807781,0.802615
7123,9449,0.0839824,0.819757,0.818856
7173,9450,0.0123123,0.512216,0.677924
7215,9451,0.0141032,0.258543,0.513124
7255,9452,0.0164098,0.358926,0.569056
7291,9453,0.015095,0.461598,0.618291
7332,9454,0.0190355,0.33765,0.554064
7368,9455,0.0166505,0.334873,0.559675
7399,9456,0.0161485,0.331326,0.561314
7454,9457,0.505811,0.556915,0.856011
7492,9458,0.029568,0.633658,0.70181
7528,9459,0.042751,0.752101,0.724211
7571,9460,0.013453,0.467943,0.664181
7613,9461,0.0658424,0.157187,0.395477
7700,9463,0.429349,0.0648641,0.150319
7766,9497,0.776508,0.178614,0.113787
7810,9498,0.0183188,0.230813,0.544164
7858,9499,0.0131099,0.359394,0.617346
7905,9500,0.0426688,0.747375,0.765764
7946,9501,0.0427053,0.747162,0.73949
7985,9502,0.0377837,0.73015,0.727956
8017,9503,0.0354781,0.719101,0.725888
8055,9504,0.0328385,0.685298,0.723274
8089,9505,0.032147,0.640627,0.709264
8124,9506,0.0256735,0.55403,0.688096
8154,9507,0.0155297,0.363272,0.611728
8183,9508,0.0743296,0.135603,0.370425
8224,9509,0.0359781,0.285003,0.522409
8260,9510,0.219348,0.0441484,0.226661
8292,9511,0.766318,0.189562,0.113337
8343,9549,0.630797,0.0976743,0.11726
8413,9551,0.172664,0.0331732,0.26601
8449,9552,0.0203813,0.329968,0.595682
8481,9553,0.0540718,0.179534,0.433374
8513,9554,0.0666457,0.150941,0.39446
8543,9555,0.0482142,0.196362,0.453959
8704,9556,0.0657893,0.139023,0.408899
8825,9557,0.236982,0.040137,0.207543
8861,9558,0.343756,0.0497223,0.173646
8917,9601,0.49218,0.0686923,0.139643
8942,9602,0.347072,0.0336502,0.178702
9006,9604,0.335028,0.0327916,0.183223
9039,9605,0.399364,0.0590487,0.157734
9077,9607,0.709627,0.199793,0.117801
9107,9609,0.626065,0.139626,0.121823
9240,9650,0.750088,0.229961,0.118407
9267,9651,0.620134,0.175959,0.109995
9299,9652,0.64224,0.161201,0.111195
9329,9653,0.65196,0.155765,0.11244
9360,9654,0.554575,0.118182,0.131454
9396,9655,0.526393,0.112097,0.135024
9424,9656,0.616216,0.137847,0.120686
9453,9657,0.616905,0.130793,0.125062
9563,9700,0.739071,0.225006,0.118324
9589,9701,0.630388,0.186467,0.106777
9620,9702,0.593484,0.148614,0.120129
9645,9703,0.640593,0.156538,0.113818
9671,9704,0.629104,0.143016,0.119734
9694,9705,0.624342,0.138495,0.122109
9846,9748,0.854915,0.0849234,0.757003
9901,9749,0.826891,0.146976,0.228818
9930,9751,0.589391,0.157963,0.118532
9961,9752,0.590129,0.14599,0.121472
9991,9753,0.635515,0.15686,0.114218
10097,9797,0.878996,0.12465,0.348573
10141,9798,0.84183,0.138626,0.25585
10167,9800,0.585041,0.157691,0.119263
10197,9801,0.601259,0.149026,0.119408
10267,9815,0.112294,0.195595,0.0798205
10435,9845,0.510112,0.737669,0.855421
10471,9846,0.836185,0.182988,0.233855
10515,9847,0.867096,0.13164,0.284363
10550,9848,0.710651,0.256581,0.0980154
10585,9849,0.582928,0.147363,0.122106
10832,9896,0.728192,0.222873,0.115821
10865,9897,0.582618,0.152451,0.120959
11057,9917,0.0449609,0.223602,0.156482
11112,9922,0.00303202,0.414104,0.376336
11187,9924,0.0315675,0.850108,0.384389
11224,9925,0.034207,0.852608,0.360843
11273,9944,0.891459,0.10048,0.386752
11306,9945,0.603422,0.169189,0.114611
11604,9976,0.0859768,0.918151,0.208408
11654,9991,0.562111,0.68783,0.898287
11690,9993,0.664586,0.211344,0.101025
11885,10025,0.0935965,0.915566,0.169481
11958,10039,0.632003,0.589853,0.859301
11998,10040,0.852863,0.153467,0.266833
12039,10041,0.669123,0.202051,0.118052
12341,10088,0.842565,0.179421,0.242856
12569,10118,0.161971,0.679372,0.0335659
12603,10119,0.1474,0.579678,0.0463571
12648,10120,0.0840201,0.793021,0.126253
12699,10137,0.691649,0.186379,0.129625
12928,10165,0.0336792,0.560082,0.226512
12965,10166,0.0715443,0.527562,0.136279
12998,10167,0.110403,0.561619,0.0885425
13035,10168,0.157798,0.664645,0.0448904
13104,10185,0.729822,0.224766,0.115397
13286,10213,0.107399,0.517055,0.0759154
13322,10214,0.0732744,0.562151,0.137084
13356,10215,0.120055,0.620865,0.0813027
13394,10216,0.084269,0.46202,0.0866429
13424,10233,0.695808,0.191581,0.122972
13582,10261,0.064701,0.552633,0.152249
13610,10262,0.088309,0.592731,0.114707
9373,10263,0.144924,0.692135,0.0565202
9442,10281,0.704861,0.181137,0.129723
9547,10308,0.0949989,0.518635,0.0953082
9577,10309,0.0894677,0.564736,0.112889
9605,10310,0.141705,0.661274,0.062204
9647,10329,0.716605,0.183848,0.130205
9707,10351,0.0367241,0.83551,0.359599
9788,10356,0.139255,0.57589,0.0544602
9820,10357,0.1568,0.678026,0.0438186
9876,10377,0.68877,0.178663,0.12895
10035,10425,0.714094,0.20944,0.118341
10144,10473,0.74187,0.2342,0.11554
10192,10521,0.865275,0.0913229,0.633859
10254,10567,0.576949,0.635478,0.860409
10300,10568,0.834863,0.176948,0.235751
10336,10617,0.684415,0.227825,0.0992346
10454,10665,0.61057,0.171304,0.11343
10530,10683,0.622398,0.585311,0.889657
10569,10688,0.59716,0.63835,0.859972
10639,10712,0.688424,0.185028,0.125301
10667,10713,0.583625,0.152158,0.12103
10762,10725,0.768063,0.164038,0.141464
10798,10726,0.612339,0.108952,0.126409
10835,10727,0.663582,0.128924,0.104884
10880,10728,0.332139,0.0690796,0.156793
10918,10729,0.436789,0.0881725,0.126059
10951,10730,0.405248,0.0751359,0.132518
10986,10731,0.326943,0.0564814,0.155223
11014,10732,0.288349,0.0540271,0.167354
11035,10733,0.281706,0.0550554,0.169343
11066,10734,0.321131,0.0581813,0.156412
11095,10735,0.394986,0.0782756,0.133508
11125,10736,0.345435,0.075977,0.144973
11155,10737,0.319684,0.0792096,0.150263
11183,10738,0.332886,0.0872143,0.145921
11213,10739,0.674642,0.136334,0.154092
11244,10740,0.662231,0.179132,0.0922656
11271,10741,0.693887,0.157917,0.112167
11300,10742,0.699438,0.192851,0.107188
11334,10744,0.872311,0.138566,0.32499
11368,10745,0.443095,0.932944,0.781996
11406,10752,0.423053,0.335364,0.00799105
11455,10753,0.742883,0.43691,0.841511
11500,10754,0.51369,0.782605,0.897696
11536,10759,0.840669,0.135121,0.245841
11567,10760,0.691203,0.230108,0.100448
11603,10761,0.594422,0.150697,0.120079
11651,10771,0.371152,0.0471074,0.165182
11683,10772,0.36161,0.0545322,0.150665
11719,10773,0.331996,0.0666719,0.142677
11752,10774,0.165154,0.0753452,0.234497
11791,10775,0.189074,0.0708043,0.201853
11826,10777,0.158898,0.0849092,0.214761
11863,10778,0.323124,0.819965,0.870219
11904,10788,0.0396417,0.526177,0.650871
11941,10789,0.216008,0.0747166,0.20182
11973,10790,0.114049,0.120372,0.318844
12010,10791,0.580234,0.108115,0.17863
12047,10792,0.45952,0.0996977,0.130179
12105,10793,0.542346,0.109445,0.13358
12143,10794,0.683966,0.175245,0.11021
12181,10795,0.698504,0.218576,0.102273
12212,10796,0.773027,0.206421,0.14092
12247,10805,0.809088,0.193456,0.177183
12279,10806,0.724091,0.218904,0.116482
12314,10807,0.707375,0.244888,0.0989984
12347,10808,0.586431,0.153891,0.120339
12378,10809,0.621345,0.157721,0.115025
12450,10817,0.412511,0.0738182,0.138003
12481,10818,0.315127,0.0556988,0.15429
12511,10819,0.137825,0.0763965,0.267596
12552,10820,0.237581,0.0743067,0.159222
12587,10821,0.0314574,0.339258,0.538531
12625,10822,0.127284,0.899514,0.749607
12659,10823,0.302339,0.843193,0.881489
12693,10824,0.377394,0.762933,0.893053
12731,10825,0.412484,0.733149,0.896236
12773,10826,0.430051,0.720644,0.865282
12808,10827,0.519062,0.590931,0.846799
12848,10828,0.575774,0.522309,0.852982
12889,10829,0.64506,0.427221,0.849664
12929,10830,0.721281,0.33731,0.789061
12969,10831,0.755338,0.305331,0.725672
13006,10839,0.0623294,0.736678,0.699551
13043,10840,0.102401,0.129761,0.339121
13081,10841,0.0402415,0.368551,0.576828
13121,10843,0.0615716,0.259806,0.48379
13157,10844,0.417705,0.095458,0.137795
13193,10845,0.62021,0.162763,0.10129
13229,10846,0.533933,0.111134,0.134212
13264,10847,0.671766,0.15641,0.114952
13300,10848,0.720802,0.190045,0.110897
13331,10849,0.63874,0.151681,0.117523
13364,10850,0.639226,0.157504,0.114968
13389,10851,0.641317,0.169893,0.11094
13416,10852,0.640111,0.177099,0.108939
13446,10853,0.632575,0.173162,0.110496
13472,10854,0.617649,0.163507,0.114387
13507,10855,0.622428,0.162788,0.11393
13538,10856,0.629838,0.161876,0.113221
13566,10857,0.63203,0.152872,0.116109
13617,10864,0.517904,0.0886213,0.116015
13651,10865,0.12968,0.0831531,0.282674
13681,10866,0.239898,0.0705262,0.158375
13718,10867,0.0257062,0.420535,0.59038
13756,10868,0.0969644,0.870244,0.732746
13788,10869,0.157193,0.912421,0.796127
13819,10870,0.236824,0.881812,0.868882
13847,10871,0.389662,0.758396,0.904276
13876,10872,0.442122,0.703911,0.884621
13909,10873,0.472247,0.662919,0.868137
13942,10874,0.497809,0.629107,0.858713
13976,10875,0.498693,0.638272,0.842039
14013,10876,0.530228,0.586508,0.802041
14055,10877,0.652929,0.436613,0.782035
14094,10878,0.741243,0.338716,0.707424
14139,10879,0.776391,0.295558,0.63791
14194,10880,0.793916,0.256443,0.537787
14236,10881,0.790919,0.252808,0.496102
14271,10882,0.788524,0.256825,0.535729
14308,10889,0.165862,0.824428,0.814938
14337,10890,0.0536109,0.682732,0.703406
14375,10891,0.040322,0.392148,0.591392
14403,10892,0.0559696,0.681506,0.701571
14439,10894,0.141442,0.852449,0.773247
14475,10895,0.253511,0.828801,0.83369
14520,10896,0.2242,0.850036,0.816941
14551,10898,0.496993,0.104048,0.124624
14583,10899,0.52552,0.125689,0.12299
14614,10900,0.52738,0.110514,0.13529
14644,10901,0.619125,0.128806,0.125497
14677,10902,0.657389,0.153525,0.116538
14711,10903,0.656415,0.155496,0.116062
14736,10904,0.636762,0.144634,0.119902
14760,10905,0.631926,0.142006,0.120845
14797,10910,0.775826,0.1868,0.128648
14830,10911,0.536984,0.100762,0.109592
14864,10912,0.104292,0.0953422,0.320563
14896,10913,0.229093,0.0712284,0.160601
14931,10914,0.0400607,0.676682,0.675964
14966,10915,0.0716901,0.848011,0.72324
14997,10916,0.133087,0.909829,0.785039
15030,10917,0.337656,0.828851,0.884472
15067,10918,0.464358,0.676145,0.89063
15101,10919,0.620316,0.465722,0.877582
15136,10920,0.538365,0.590207,0.846954
15167,10921,0.538377,0.588102,0.822128
15206,10922,0.587827,0.525795,0.819928
15238,10923,0.592763,0.519188,0.815286
15273,10924,0.574116,0.540408,0.804837
15314,10925,0.759945,0.263421,0.378762
15364,10926,0.780442,0.26444,0.422745
15410,10927,0.749666,0.258476,0.354909
15466,10928,0.73691,0.253799,0.338946
15503,10929,0.723173,0.248042,0.327725
15544,10930,0.732074,0.250672,0.343828
15587,10931,0.764894,0.256896,0.41301
15646,10932,0.610292,0.230572,0.312934
15691,10945,0.264882,0.8191,0.843929
15725,10949,0.437428,0.112077,0.169795
15757,10950,0.615399,0.167858,0.098062
15783,10951,0.509241,0.117878,0.129098
15812,10952,0.615867,0.136724,0.121041
15841,10953,0.622985,0.133375,0.124193
15884,10958,0.788117,0.237355,0.0989293
15915,10959,0.240109,0.0527455,0.183807
15943,10960,0.227845,0.0676518,0.16471
15978,10961,0.0229796,0.426044,0.597106
16007,10962,0.0321835,0.665824,0.682827
16042,10963,0.12122,0.905887,0.767531
16073,10964,0.342974,0.81836,0.898733
16107,10965,0.474202,0.661122,0.896909
16136,10966,0.473653,0.66624,0.894114
16171,10967,0.525932,0.607065,0.827601
16212,10968,0.632872,0.472976,0.817068
16252,10969,0.500445,0.633118,0.79174
16301,10977,0.637062,0.252439,0.264442
16349,10978,0.685108,0.247003,0.28915
16386,10979,0.698217,0.2435,0.303152
16421,10980,0.711851,0.252667,0.323483
16457,10981,0.713262,0.253928,0.323913
16493,10994,0.177312,0.867568,0.78428
16513,10999,0.473191,0.0944145,0.154245
16529,11000,0.534767,0.132776,0.118269
16547,11001,0.604535,0.132231,0.123499
16571,11006,0.545918,0.101588,0.109484
16593,11007,0.145474,0.0647596,0.257287
16053,11008,0.1775,0.07381,0.194238
16086,11009,0.0332737,0.650391,0.676762
16118,11010,0.031955,0.687349,0.679091
16155,11011,0.222413,0.914212,0.839629
16186,11012,0.291568,0.89067,0.865328
16219,11013,0.372958,0.798232,0.912544
16247,11014,0.409317,0.772325,0.916545
16276,11015,0.603944,0.509367,0.811614
16316,11027,0.64232,0.260838,0.260634
16348,11043,0.173083,0.868495,0.780808
16375,11048,0.510775,0.112058,0.121812
16403,11049,0.500608,0.112947,0.134606
16430,11054,0.544922,0.110526,0.101367
16454,11055,0.239599,0.0633382,0.160868
16486,11056,0.0486656,0.202098,0.426904
16512,11057,0.247126,0.0643035,0.144567
16538,11058,0.0337929,0.719884,0.672987
16581,11059,0.186015,0.92959,0.795327
16623,11060,0.247443,0.924761,0.845211
16648,11061,0.350712,0.819442,0.91486
16683,11062,0.389536,0.810545,0.775701
16718,11091,0.173096,0.868211,0.784883
16750,11092,0.187162,0.865421,0.790138
16781,11093,0.289105,0.810161,0.846636
16801,11097,0.519231,0.126884,0.121887
16821,11102,0.213834,0.0541957,0.201667
16836,11103,0.271032,0.0722357,0.141356
16853,11104,0.0278723,0.539466,0.644665
16867,11105,0.258395,0.0681447,0.138423
16885,11106,0.0350796,0.726444,0.669331
16899,11107,0.148391,0.928972,0.788477
16914,11108,0.224336,0.928672,0.838512
16928,11109,0.305055,0.866778,0.904934
16951,11110,0.475441,0.647706,0.762552
16969,11139,0.224333,0.864113,0.814587
16987,11140,0.208025,0.861035,0.803695
17002,11141,0.204748,0.86188,0.797687
17018,11145,0.608589,0.16825,0.099298
17048,11150,0.135082,0.0715467,0.279211
17060,11151,0.321101,0.0827875,0.12159
17077,11152,0.0237875,0.348838,0.556183
17093,11153,0.561592,0.18283,0.0563991
17108,11154,0.0306279,0.629892,0.653965
17119,11155,0.129598,0.925542,0.778703
17133,11156,0.148057,0.933397,0.79007
17142,11157,0.291875,0.882918,0.892467
17158,11158,0.380613,0.786397,0.69886
17170,11188,0.230199,0.860982,0.815497
17184,11189,0.195437,0.864776,0.794577
17196,11190,0.233937,0.854206,0.811135
17208,11193,0.454242,0.0977413,0.13395
17228,11198,0.120817,0.0797131,0.29899
17234,11199,0.329514,0.0858222,0.118731
17244,11200,0.0645432,0.154893,0.370368
17256,11201,0.884001,0.648597,0.108309
17264,11202,0.0187076,0.437651,0.589999
17278,11203,0.0688095,0.86759,0.724029
17287,11204,0.0959627,0.905933,0.746419
17294,11205,0.0983833,0.911132,0.743887
17303,11206,0.343219,0.792434,0.155528
17314,11207,0.413419,0.724519,0.720081
17323,11237,0.2229,0.859825,0.810371
17332,11238,0.21614,0.860348,0.804075
17340,11241,0.444304,0.109116,0.141471
17355,11246,0.143355,0.0665053,0.269139
17363,11247,0.338524,0.0857332,0.116858
17372,11248,0.0920342,0.109712,0.303351
17381,11249,0.864445,0.767133,0.197918
17385,11250,0.12911,0.0768224,0.227042
17390,11251,0.0249797,0.732674,0.693125
17395,11252,0.0214839,0.681486,0.686995
17399,11253,0.0294987,0.797896,0.700847
17403,11254,0.458892,0.706957,0.901007
121,11255,0.394451,0.707858,0.126031
175,11285,0.230158,0.860859,0.814455
233,11286,0.208789,0.861486,0.80188
295,11294,0.253678,0.0493992,0.178248
