,ParticleId,Result:0,Result:1,Result:2
15087,8473,0.220882,0.23344,0.316391
15088,8474,0.202007,0.305545,0.359039
15089,8475,0.184903,0.373231,0.407396
15090,8476,0.176931,0.449045,0.435225
15091,8477,0.178981,0.496506,0.447647
15092,8478,0.185958,0.487876,0.445811
15093,8479,0.193705,0.473423,0.44286
15094,8480,0.204525,0.451897,0.434198
15095,8481,0.231879,0.446698,0.420667
15096,8482,0.197313,0.505838,0.477076
15097,8487,0.782619,0.200059,0.368527
15098,8488,0.827322,0.224686,0.517382
15099,8489,0.816565,0.211156,0.56011
15100,8490,0.693723,0.179669,0.351381
15101,8491,0.784938,0.249985,0.775815
15102,8492,0.721992,0.281945,0.842679
15103,8497,0.549551,0.459182,0.906477
15104,8498,0.168402,0.828787,0.905543
15105,8499,0.0109508,0.453807,0.664645
15106,8500,0.043991,0.659547,0.67911
15107,8501,0.467701,0.0345855,0.186559
15108,8502,0.657874,0.0704028,0.140087
15109,8503,0.867695,0.352241,0.134864
15110,8510,0.811321,0.151915,0.630665
15111,8511,0.838423,0.140364,0.518601
15112,8512,0.848502,0.25528,0.484988
15113,8513,0.790386,0.264174,0.308822
15114,8514,0.635767,0.484161,0.853079
15115,8515,0.836031,0.29006,0.435219
15116,8516,0.701949,0.309154,0.21022
15117,8517,0.585372,0.228439,0.183021
15118,8518,0.505461,0.203459,0.18586
15119,8519,0.378466,0.180714,0.217128
15120,8520,0.295361,0.188633,0.238835
15121,8521,0.17245,0.348898,0.385723
15122,8522,0.232835,0.629664,0.418345
15123,8526,0.228614,0.596203,0.421887
15124,8527,0.212007,0.633892,0.444433
15125,8528,0.211055,0.562702,0.430843
15126,8529,0.205236,0.510771,0.43591
15127,8530,0.208183,0.471114,0.433672
15128,8531,0.207502,0.495053,0.454948
15129,8532,0.221843,0.538513,0.509845
15130,8545,0.687629,0.174265,0.350534
15131,8546,0.141174,0.801215,0.856506
15132,8547,0.258254,0.721231,0.943837
15133,8548,0.154033,0.808913,0.912834
15134,8549,0.485697,0.0647077,0.198727
13182,8550,0.00240207,0.388169,0.642294
13224,8551,0.737484,0.157916,0.119328
13276,8557,0.709153,0.202699,0.906114
13320,8558,0.821765,0.142926,0.515588
13355,8559,0.843278,0.264913,0.625224
13393,8560,0.838234,0.26892,0.410113
13428,8561,0.571016,0.183133,0.0664298
13466,8562,0.405915,0.738745,0.0614179
13503,8563,0.707213,0.30525,0.20844
13542,8564,0.705063,0.302489,0.19685
13579,8565,0.686039,0.303818,0.173859
13631,8566,0.221184,0.660551,0.435276
13682,8576,0.235691,0.606952,0.413715
13738,8577,0.222917,0.5883,0.422282
13794,8578,0.217103,0.548824,0.425461
13836,8579,0.216329,0.518021,0.425206
13877,8580,0.220701,0.524339,0.435695
13922,8581,0.235629,0.514479,0.416165
13969,8583,0.252074,0.619681,0.461423
14006,8594,0.658567,0.32984,0.892987
14041,8595,0.527762,0.487484,0.906063
14088,8596,0.389034,0.576978,0.941086
14124,8597,0.17661,0.779219,0.937281
14161,8598,0.167091,0.827127,0.90724
14199,8599,0.0213527,0.234855,0.538484
14276,8605,0.813893,0.138086,0.622671
14309,8606,0.850291,0.191241,0.447837
14347,8607,0.819672,0.25073,0.353819
14384,8608,0.421471,0.127357,0.0966287
14416,8609,0.637254,0.211114,0.0521584
14457,8610,0.766719,0.318404,0.260342
14494,8611,0.826103,0.307066,0.375861
14522,8612,0.800961,0.323746,0.309894
14561,8613,0.239228,0.563723,0.419217
14589,8643,0.67692,0.317064,0.882271
14609,8644,0.549992,0.459803,0.9067
14633,8645,0.425192,0.571048,0.931864
14652,8646,0.169021,0.783618,0.932441
14676,8647,0.029454,0.742577,0.775688
14695,8653,0.826415,0.149331,0.536476
14715,8654,0.837321,0.269846,0.655461
14737,8655,0.601929,0.410324,0.0607047
14761,8656,0.234417,0.0823712,0.145889
14778,8657,0.8438,0.292529,0.591452
14799,8658,0.741201,0.384314,0.804276
14813,8659,0.522639,0.555116,0.0450162
14836,8660,0.196609,0.464333,0.392839
14853,8690,0.697404,0.182639,0.358413
14868,8691,0.734313,0.284159,0.834955
14880,8692,0.680935,0.318084,0.878714
14893,8693,0.529919,0.485708,0.906018
14901,8694,0.309965,0.651762,0.952483
14913,8695,0.133106,0.849772,0.867208
14934,8701,0.815589,0.139092,0.504215
14944,8702,0.844795,0.255363,0.429039
14951,8703,0.399474,0.131886,0.0972233
14961,8704,0.294251,0.079837,0.13261
14971,8705,0.784329,0.347084,0.745487
14980,8706,0.649527,0.177771,0.0536967
14989,8707,0.67257,0.161768,0.0536211
15001,8708,0.225423,0.649836,0.411976
15006,8738,0.743854,0.187745,0.382201
15011,8739,0.815755,0.226096,0.646826
13605,8740,0.726125,0.293303,0.841031
13644,8741,0.62198,0.36495,0.914368
13679,8742,0.452085,0.557513,0.925156
13725,8743,0.168539,0.823222,0.908052
13786,8747,0.967041,0.841448,0.337218
13833,8748,0.704992,0.205257,0.907414
13872,8749,0.828579,0.13277,0.50837
13914,8750,0.842691,0.255646,0.415351
13954,8751,0.268939,0.104616,0.126519
13989,8752,0.454698,0.104512,0.0995939
14030,8753,0.602566,0.447146,0.0532597
14063,8754,0.417823,0.0649115,0.120999
14094,8755,0.289654,0.040099,0.159542
14139,8756,0.23269,0.488937,0.354526
14174,8786,0.735625,0.188908,0.379553
14207,8789,0.681996,0.318946,0.877554
14242,8790,0.524481,0.492684,0.909678
14284,8791,0.160731,0.805928,0.91682
14365,8797,0.827627,0.132104,0.507132
14386,8798,0.846913,0.255146,0.429409
14410,8799,0.260159,0.104086,0.128143
14438,8800,0.377087,0.0871725,0.114614
14459,8801,0.677745,0.29482,0.0437376
14482,8802,0.17686,0.0550795,0.196931
14501,8803,0.217151,0.0373634,0.183928
14523,8804,0.705373,0.337807,0.179615
14548,8805,0.250324,0.502049,0.327887
14564,8834,0.759289,0.194822,0.382487
14590,8835,0.660177,0.176307,0.343635
14618,8837,0.709602,0.301836,0.848026
14638,8838,0.540203,0.473371,0.905419
14663,8839,0.109619,0.816385,0.905147
14690,8843,0.0368193,0.14203,0.494514
14709,8845,0.814363,0.136479,0.500998
14729,8846,0.851913,0.252322,0.463301
14746,8847,0.309609,0.114093,0.113413
14766,8848,0.138359,0.0913466,0.20416
14786,8849,0.662832,0.325168,0.0476073
14803,8850,0.115905,0.0793702,0.243389
14816,8851,0.049409,0.14795,0.354067
14833,8852,0.535438,0.0588475,0.119403
14848,8882,0.757355,0.197262,0.367756
14859,8883,0.739056,0.183846,0.369918
14887,8885,0.72672,0.294541,0.84103
14900,8886,0.586381,0.414076,0.911141
14912,8887,0.210903,0.760181,0.942461
14922,8893,0.823882,0.145145,0.529641
14931,8894,0.841603,0.263082,0.653341
14939,8895,0.547395,0.214623,0.0658171
14949,8896,0.0533942,0.175387,0.310259
14959,8897,0.659849,0.350019,0.0482936
14965,8898,0.141554,0.0690683,0.21818
14977,8899,0.0336485,0.211297,0.403529
14987,8900,0.0983251,0.0688261,0.283652
14996,8901,0.254775,0.542433,0.294848
15004,8930,0.603049,0.193196,0.280268
15012,8931,0.700602,0.192767,0.322625
15017,8933,0.746892,0.277662,0.824129
15021,8934,0.620127,0.369847,0.913518
15025,8935,0.256939,0.724597,0.943583
15032,8941,0.8198,0.142554,0.587391
15036,8942,0.851189,0.190302,0.444177
12,8943,0.822021,0.299754,0.69498
45,8944,0.154378,0.102006,0.172826
87,8945,0.226749,0.0711056,0.153061
131,8946,0.628362,0.18434,0.0552512
171,8947,0.0371283,0.205575,0.391584
215,8948,0.00726163,0.492888,0.555245
304,8950,0.211267,0.536479,0.335583
365,8979,0.679126,0.197088,0.309546
413,8982,0.636144,0.350277,0.906447
459,8983,0.280603,0.692941,0.94948
533,8989,0.806855,0.160673,0.701869
583,8990,0.815857,0.129478,0.499646
637,8991,0.849082,0.255705,0.61976
676,8992,0.570124,0.239699,0.0615929
725,8993,0.044601,0.201355,0.328038
765,8994,0.641783,0.211479,0.0492989
803,8995,0.147459,0.0674079,0.213604
845,8996,0.0194393,0.276105,0.454248
886,8997,0.0137712,0.61419,0.575356
988,8999,0.845774,0.308134,0.462796
1048,9000,0.275933,0.695385,0.438724
1094,9027,0.753642,0.187864,0.386986
1163,9030,0.646047,0.341085,0.90068
1211,9031,0.295483,0.674252,0.950352
1273,9036,0.118359,0.0577584,0.370334
1323,9038,0.820024,0.142616,0.587261
1377,9039,0.80503,0.139921,0.421958
1417,9040,0.855743,0.248682,0.515825
1466,9041,0.317563,0.118823,0.109223
1509,9042,0.0353025,0.243043,0.373574
1550,9043,0.662209,0.256471,0.0445335
1588,9044,0.0587185,0.145135,0.329822
1625,9045,0.018694,0.272631,0.456366
1668,9046,0.0152419,0.623608,0.579888
1752,9048,0.747815,0.191396,0.0393315
1802,9049,0.727148,0.378612,0.217445
1853,9074,0.752079,0.197045,0.356164
1890,9075,0.753378,0.188271,0.385836
1929,9078,0.648657,0.339256,0.898709
1964,9079,0.300904,0.667426,0.950752
2013,9087,0.827298,0.150206,0.556669
2054,9088,0.831126,0.166248,0.421326
2097,9089,0.85405,0.251293,0.555635
2137,9090,0.229512,0.104484,0.133192
2172,9091,0.0372906,0.234101,0.368799
2209,9092,0.658851,0.243419,0.0446795
2241,9093,0.15063,0.0633316,0.214916
2272,9094,0.052671,0.144021,0.346287
2311,9095,0.0163159,0.229056,0.43255
2380,9097,0.760343,0.230118,0.0338805
2432,9098,0.302715,0.607989,0.291298
2482,9115,0.277001,0.642605,0.395279
2535,9116,0.234328,0.702381,0.438325
2580,9121,0.618584,0.192155,0.277817
2621,9122,0.764885,0.200953,0.369948
2657,9123,0.736939,0.186012,0.375769
2695,9126,0.643342,0.343558,0.902363
2730,9127,0.299874,0.668856,0.950678
2767,9136,0.826943,0.150782,0.561933
2809,9137,0.813604,0.147268,0.418523
2844,9138,0.854065,0.249484,0.542922
2890,9139,0.281309,0.113739,0.118298
2930,9140,0.0287301,0.282543,0.399701
2963,9141,0.604506,0.176442,0.0613056
2999,9142,0.668611,0.336141,0.0473841
3034,9143,0.531185,0.0903088,0.0952685
3080,9144,0.577924,0.0972145,0.0892079
3118,9145,0.717967,0.200584,0.0391541
3154,9146,0.736371,0.276125,0.0319276
3197,9147,0.845323,0.304832,0.550908
3242,9148,0.720677,0.361089,0.209598
3283,9149,0.64927,0.304866,0.161489
3329,9150,0.175391,0.443613,0.396824
3381,9151,0.252042,0.705731,0.396925
3434,9160,0.276846,0.495885,0.388132
3481,9161,0.21202,0.51693,0.400453
3535,9162,0.230567,0.557433,0.552731
3590,9168,0.477056,0.191879,0.286919
3630,9169,0.694493,0.200045,0.307214
3669,9170,0.772086,0.206307,0.381559
3713,9171,0.702229,0.176701,0.356432
3763,9173,0.755371,0.283111,0.802777
3807,9174,0.633346,0.353832,0.907914
3842,9175,0.287755,0.68392,0.950281
3936,9185,0.816866,0.14253,0.622575
3980,9186,0.827184,0.132145,0.511114
4027,9187,0.828852,0.282565,0.693747
4045,9188,0.29489,0.941812,0.462291
4089,9189,0.122611,0.113247,0.195028
4127,9190,0.0342742,0.251592,0.381565
4159,9191,0.577861,0.15724,0.0700084
4203,9192,0.337358,0.867128,0.119074
4246,9193,0.846737,0.293505,0.574824
4289,9194,0.801836,0.316725,0.314817
4328,9195,0.726751,0.341956,0.228885
4361,9196,0.69956,0.316675,0.183838
4404,9197,0.602015,0.249161,0.170143
4448,9198,0.467939,0.192643,0.191613
4489,9199,0.415229,0.181553,0.201408
4530,9200,0.362537,0.183116,0.215055
4580,9201,0.271793,0.203233,0.254699
4632,9202,0.198098,0.270627,0.329988
4678,9203,0.182639,0.319566,0.361282
4716,9204,0.182756,0.357139,0.379139
4751,9205,0.189229,0.363483,0.3787
4787,9206,0.192189,0.345758,0.374116
4823,9207,0.1946,0.392315,0.39667
4871,9208,0.186696,0.474879,0.42746
4913,9209,0.221689,0.472296,0.410407
4962,9216,0.654955,0.197822,0.285402
5008,9217,0.766741,0.200583,0.367253
5047,9218,0.783713,0.204257,0.40066
5088,9219,0.642173,0.177346,0.332574
5136,9221,0.73201,0.289757,0.837547
5178,9222,0.615599,0.377437,0.913492
5217,9223,0.268321,0.709965,0.946947
5292,9233,0.050515,0.775486,0.861874
5347,9234,0.700171,0.209884,0.921541
5396,9235,0.834268,0.156438,0.552969
5442,9236,0.841052,0.136747,0.519392
5479,9237,0.806839,0.308256,0.727798
5517,9238,0.853428,0.256307,0.506683
5553,9239,0.714639,0.403679,0.830965
5599,9240,0.619085,0.254602,0.0557649
5639,9241,0.158937,0.0959854,0.180222
5681,9242,0.100535,0.119325,0.242365
5716,9243,0.337247,0.079668,0.124487
5761,9244,0.643503,0.397854,0.0578002
5807,9245,0.829297,0.311239,0.636667
5845,9246,0.802646,0.308381,0.324831
5885,9247,0.733992,0.322839,0.241146
5927,9248,0.688795,0.291811,0.201625
5968,9249,0.651997,0.264517,0.184749
6013,9250,0.47468,0.201387,0.205113
6045,9251,0.241383,0.21126,0.305628
6083,9252,0.204614,0.298835,0.365863
6129,9253,0.201172,0.344338,0.389489
6167,9254,0.204801,0.357297,0.39669
6212,9255,0.23646,0.420336,0.397512
6264,9258,0.198118,0.357109,0.496399
6304,9259,0.534997,0.201224,0.231185
6352,9261,0.280571,0.226396,0.402305
6397,9262,0.236506,0.281417,0.455947
6435,9263,0.659222,0.203765,0.279085
6479,9264,0.743674,0.198746,0.33893
6519,9265,0.788668,0.212686,0.396703
6559,9266,0.74053,0.186259,0.376074
6604,9267,0.470277,0.191809,0.328244
6645,9268,0.815351,0.216839,0.568865
6683,9269,0.720063,0.301839,0.843661
6721,9270,0.579462,0.424093,0.909755
6760,9271,0.233356,0.748014,0.939985
6878,9285,0.817887,0.172773,0.648371
6921,9286,0.835718,0.165421,0.565435
6960,9287,0.84953,0.156862,0.54106
6997,9288,0.844819,0.158951,0.475572
7037,9289,0.851979,0.232487,0.550453
7078,9290,0.715275,0.395262,0.836427
7117,9291,0.843717,0.261499,0.432702
7155,9292,0.772587,0.270659,0.290274
7189,9293,0.71273,0.271924,0.237252
7220,9294,0.640964,0.22553,0.214017
7249,9295,0.546884,0.202238,0.211674
7289,9296,0.464653,0.192476,0.2278
7322,9297,0.414557,0.193108,0.241023
7362,9298,0.388511,0.194005,0.24792
7389,9299,0.390004,0.195821,0.24938
7427,9300,0.484069,0.202234,0.22507
7458,9301,0.604818,0.213129,0.217938
7489,9302,0.708366,0.261469,0.243167
7526,9303,0.754531,0.264454,0.28071
7562,9304,0.806857,0.259237,0.353648
7601,9307,0.775379,0.253575,0.314436
7638,9308,0.518051,0.189598,0.271216
7676,9309,0.688018,0.209489,0.278011
7713,9310,0.705398,0.205974,0.301471
7745,9311,0.763569,0.198739,0.35702
7776,9312,0.798939,0.216194,0.405634
7811,9313,0.786298,0.19966,0.410291
7848,9314,0.661211,0.175986,0.336525
7883,9317,0.700614,0.311475,0.857246
7919,9318,0.53963,0.474243,0.906186
7955,9319,0.174231,0.780269,0.936475
8015,9336,0.566849,0.382007,0.922851
8052,9338,0.816396,0.175133,0.685619
8093,9339,0.828025,0.186761,0.628059
8131,9340,0.835075,0.194936,0.622781
8166,9341,0.843215,0.199235,0.588801
8201,9342,0.844989,0.220193,0.624398
8239,9343,0.825743,0.270802,0.711348
8277,9344,0.817309,0.287722,0.715882
8317,9345,0.796478,0.31187,0.74392
8354,9346,0.745896,0.355705,0.809573
8392,9347,0.573808,0.541311,0.867507
8428,9348,0.347126,0.856845,0.843247
8459,9349,0.297261,0.930529,0.596028
8487,9350,0.35209,0.847556,0.844385
8521,9351,0.692348,0.418284,0.833706
8557,9352,0.8427,0.261945,0.562909
8597,9353,0.823752,0.241964,0.407144
8638,9354,0.808786,0.228532,0.384377
8670,9355,0.80296,0.216333,0.382359
8711,9356,0.799636,0.205431,0.384412
8744,9357,0.797902,0.202993,0.3872
8775,9358,0.801257,0.216984,0.400543
8814,9359,0.818086,0.217042,0.453928
8851,9360,0.783458,0.197629,0.409031
8887,9361,0.67892,0.175306,0.34224
8923,9363,0.820393,0.22313,0.610542
8965,9364,0.740694,0.281406,0.831355
9000,9365,0.677644,0.318847,0.882655
9039,9366,0.525323,0.490401,0.910889
9079,9367,0.168516,0.79769,0.926282
9189,9391,0.600837,0.355094,0.925533
9242,9392,0.683315,0.258444,0.893769
9296,9393,0.751842,0.200198,0.832271
9329,9394,0.813816,0.205519,0.73672
9365,9395,0.814738,0.24839,0.710863
9399,9396,0.811926,0.269448,0.699379
9430,9397,0.81401,0.269468,0.690611
9463,9398,0.81852,0.260324,0.67933
9496,9399,0.822398,0.252461,0.668615
9530,9400,0.825899,0.245732,0.654027
9562,9401,0.829118,0.239717,0.634639
9593,9402,0.832407,0.235084,0.614808
9629,9403,0.832421,0.23165,0.586829
9660,9404,0.829506,0.230612,0.546503
9700,9405,0.823536,0.224743,0.506783
9742,9406,0.79559,0.201955,0.422997
9788,9407,0.734497,0.185169,0.367745
9830,9408,0.560784,0.189468,0.308334
9872,9410,0.760085,0.308272,0.785158
9912,9411,0.749197,0.2474,0.737878
9951,9412,0.710051,0.303631,0.848553
9987,9413,0.631324,0.359411,0.907369
10029,9414,0.458366,0.536895,0.929224
10072,9415,0.157314,0.819424,0.905194
10196,9446,0.611104,0.363875,0.925825
10232,9447,0.663763,0.293119,0.907262
10267,9448,0.719672,0.257303,0.854158
10309,9449,0.740489,0.232634,0.835059
10339,9450,0.778345,0.235363,0.801269
10369,9451,0.794084,0.262759,0.753275
10399,9452,0.792499,0.285878,0.736698
10431,9453,0.798491,0.28233,0.719023
10471,9454,0.772246,0.297266,0.771319
6806,9455,0.775788,0.285339,0.776488
6840,9456,0.769284,0.283721,0.791283
6884,9457,0.683111,0.251306,0.764502
6923,9458,0.736841,0.282706,0.83542
6958,9459,0.715616,0.29942,0.84429
6992,9460,0.666879,0.325159,0.889789
7027,9461,0.536648,0.477644,0.907218
7073,9462,0.313506,0.642427,0.952886
7111,9463,0.159483,0.827916,0.904644
7209,9497,0.0305152,0.790802,0.822744
7248,9498,0.464306,0.493431,0.943854
7282,9499,0.649923,0.329152,0.904631
7316,9500,0.693342,0.286526,0.873933
7352,9501,0.701235,0.298419,0.861063
7383,9502,0.706188,0.300408,0.856619
7408,9503,0.704597,0.303538,0.857162
7441,9504,0.699715,0.308566,0.861102
7472,9505,0.693186,0.313393,0.866868
7499,9506,0.683653,0.315347,0.877808
7528,9507,0.645915,0.342064,0.901057
7561,9508,0.547269,0.464739,0.907062
7599,9509,0.44303,0.579191,0.917038
7635,9510,0.210972,0.759585,0.942816
7684,9511,0.0239856,0.766881,0.783762
7801,9549,0.107049,0.820222,0.894265
7842,9550,0.200462,0.75436,0.94953
7878,9551,0.292904,0.655763,0.953062
7916,9552,0.48049,0.500093,0.93075
7950,9553,0.528937,0.474758,0.91426
7980,9554,0.530894,0.478604,0.912447
8009,9555,0.519763,0.483267,0.916675
8043,9556,0.428876,0.561152,0.93533
8073,9557,0.267352,0.711194,0.946937
8109,9558,0.16266,0.820304,0.907063
8224,9600,0.00809954,0.345564,0.606665
8261,9601,0.141228,0.825402,0.902523
8293,9602,0.177226,0.790914,0.933899
8329,9603,0.172208,0.779132,0.936824
8360,9604,0.171008,0.792111,0.931001
8397,9605,0.166729,0.823564,0.909473
8436,9606,0.0026689,0.51873,0.707556
8475,9607,0.0402671,0.663955,0.685659
8511,9609,0.0560715,0.784134,0.7392
8747,9648,0.708982,0.13142,0.1009
8787,9649,0.0914923,0.111522,0.383308
8823,9650,0.0354744,0.691769,0.695196
8860,9651,0.0863243,0.835195,0.728195
8899,9652,0.0695606,0.820572,0.747447
8933,9653,0.061844,0.811387,0.752824
8970,9654,0.0784692,0.828065,0.757015
9002,9655,0.0840061,0.832563,0.75657
9032,9656,0.0675739,0.815885,0.754163
9066,9657,0.0560251,0.786189,0.744471
9315,9698,0.563824,0.0927527,0.147317
9353,9699,0.113119,0.0911575,0.352749
9387,9700,0.0388579,0.681539,0.685468
9420,9701,0.0862617,0.833021,0.722813
9453,9702,0.0796914,0.825993,0.737135
9489,9703,0.0640778,0.808202,0.743025
9525,9704,0.0589931,0.794433,0.742155
9764,9705,0.0567877,0.786902,0.740684
10030,9748,0.271793,0.0601492,0.23266
10067,9749,0.0265367,0.29058,0.551548
10100,9750,0.572959,0.0860536,0.176603
10134,9751,0.0857849,0.829078,0.726029
10163,9752,0.0782037,0.822267,0.73576
10192,9753,0.0659507,0.809409,0.740606
10510,9796,0.301707,0.0611283,0.10877
10548,9797,0.136965,0.0898601,0.320846
10583,9798,0.0468708,0.219196,0.487391
10623,9799,0.7319,0.155935,0.142967
10656,9800,0.0867693,0.82845,0.723451
10689,9801,0.0756444,0.819706,0.736639
8455,9845,0.838643,0.353366,0.17096
8492,9846,0.0751313,0.182151,0.426817
8531,9847,0.0282579,0.281469,0.543755
8569,9848,0.0711541,0.812237,0.709846
8609,9849,0.0808784,0.823005,0.730856
8780,9862,0.372956,0.40919,0.00232983
8819,9863,0.349617,0.340613,0.00992769
8855,9864,0.327497,0.312103,0.0141086
8884,9865,0.34547,0.364312,0.00740883
9299,9894,0.746867,0.215076,0.0931194
9330,9895,0.115153,0.0993436,0.352683
9367,9896,0.0412382,0.687649,0.6862
9403,9897,0.0839546,0.825372,0.726313
9616,9910,0.336778,0.312541,0.0140348
9651,9911,0.26188,0.227692,0.0298595
9693,9912,0.223866,0.212955,0.0352297
9733,9913,0.221678,0.22156,0.0333692
9771,9914,0.267126,0.264723,0.021579
9811,9915,0.329092,0.376996,0.00573463
10272,9943,0.473829,0.0559566,0.172902
10313,9944,0.0290635,0.276713,0.539843
10344,9945,0.0855381,0.825584,0.719593
10539,9958,0.320622,0.290978,0.0178907
10568,9959,0.244576,0.220804,0.0317888
10604,9960,0.19519,0.203076,0.0417032
10637,9961,0.192425,0.210433,0.0400916
10666,9962,0.196872,0.221489,0.0361623
10701,9963,0.234054,0.252695,0.024964
10737,9964,0.28666,0.320237,0.0127452
10771,9965,0.320693,0.409088,0.00239406
10863,9968,0.295075,0.409318,0.00296627
10900,9969,0.225874,0.347709,0.012716
10997,9972,0.149814,0.398196,0.0312247
11039,9973,0.100438,0.398847,0.0665707
11190,9991,0.843304,0.356624,0.133059
11231,9992,0.24035,0.0346893,0.251504
11267,9993,0.0777816,0.820351,0.716469
11465,10007,0.310027,0.290044,0.0176635
11501,10008,0.271954,0.254991,0.0233279
11531,10009,0.250939,0.248324,0.0250087
11553,10010,0.236925,0.247658,0.0257129
11584,10011,0.227002,0.250873,0.025541
11617,10012,0.235379,0.269006,0.0211175
11649,10013,0.248622,0.29445,0.0162697
11676,10014,0.238853,0.301657,0.0159334
11738,10016,0.114993,0.282913,0.0555432
11777,10017,0.143476,0.33454,0.0343435
11850,10019,0.0373305,0.458645,0.177862
186,10039,0.915353,0.252559,0.30509
233,10040,0.0959023,0.130084,0.383947
278,10041,0.0565058,0.66611,0.660169
