,ParticleId,Result:0,Result:1,Result:2
20213,11254,0.356655,0.247956,0.262405
20247,11285,0.293222,0.847346,0.641158
20283,11286,0.232766,0.852964,0.721702
20437,11304,0.333419,0.721631,0.221278
20499,11333,0.114615,0.645457,0.775256
20535,11334,0.263152,0.84887,0.719396
20573,11335,0.682874,0.825397,0.707098
20625,11337,0.957276,0.7758,0.353903
20730,11351,0.966832,0.400191,0.744672
20798,11353,0.453447,0.145884,0.432549
20850,11381,0.587445,0.437995,0.184608
20882,11382,0.277734,0.850723,0.693388
20934,11383,0.123876,0.649655,0.774294
20982,11385,0.99656,0.661062,0.269277
21033,11396,0.941465,0.736975,0.825581
21083,11400,0.891033,0.429006,0.313731
21135,11429,0.154974,0.402408,0.297205
21172,11430,0.270776,0.860463,0.664689
21213,11431,0.193189,0.823211,0.77184
21323,11449,0.9295,0.353653,0.45374
21371,11450,0.498075,0.37167,0.305606
21442,11468,0.210048,0.529965,0.870979
21493,11477,0.103913,0.391627,0.504747
21525,11478,0.270416,0.860778,0.666096
21562,11479,0.247886,0.85239,0.725772
21624,11491,0.12043,0.552744,0.100548
21676,11492,0.746219,0.225884,0.353004
21714,11496,0.969119,0.479883,0.804617
21808,11498,0.899426,0.38683,0.348918
21850,11499,0.934808,0.365019,0.425084
21897,11500,0.626509,0.468323,0.221717
21951,11501,0.486714,0.232128,0.238628
22008,11502,0.581964,0.215207,0.177105
22065,11512,0.550692,0.849066,0.279736
22119,11513,0.324104,0.288902,0.184975
22179,11514,0.673249,0.192033,0.20296
22243,11515,0.511322,0.421063,0.872273
22285,11525,0.124588,0.667786,0.784134
22325,11526,0.274616,0.85535,0.683481
22364,11527,0.213522,0.848114,0.746337
22433,11543,0.913217,0.377316,0.74125
22469,11544,0.924483,0.341927,0.477479
22511,11545,0.854737,0.444674,0.288233
16507,11546,0.791701,0.631638,0.25401
16545,11547,0.68899,0.394589,0.637666
16580,11548,0.436549,0.735465,0.21862
16620,11549,0.45231,0.421944,0.79914
16662,11550,0.600021,0.211057,0.586651
16706,11551,0.662567,0.36298,0.826689
16825,11558,0.73563,0.152427,0.55859
16883,11559,0.616666,0.199517,0.215444
16935,11560,0.599062,0.212701,0.1945
16982,11561,0.632417,0.197871,0.203877
17030,11562,0.248781,0.517976,0.799195
17111,11573,0.0990961,0.527315,0.714487
17156,11574,0.26942,0.853404,0.696905
17192,11575,0.262484,0.849115,0.727655
17249,11590,0.186074,0.704274,0.381562
17292,11591,0.122571,0.550991,0.07577
17326,11593,0.917241,0.393759,0.754649
17361,11594,0.773736,0.476898,0.252971
17387,11595,0.27895,0.700981,0.31241
17422,11596,0.273133,0.674786,0.30841
17453,11597,0.276938,0.670307,0.445678
17501,11598,0.319782,0.270644,0.45147
17547,11599,0.670064,0.344145,0.814672
17587,11600,0.566175,0.505885,0.82705
17628,11601,0.552191,0.541104,0.822633
17673,11602,0.566799,0.450582,0.837454
17717,11603,0.509753,0.456876,0.809859
17754,11604,0.584361,0.474384,0.848245
17803,11605,0.467048,0.662575,0.825662
17855,11606,0.371427,0.493086,0.21063
17899,11607,0.380793,0.754541,0.779005
17941,11608,0.234213,0.426838,0.452114
17994,11609,0.249427,0.476247,0.712365
18043,11610,0.236067,0.489356,0.725938
18077,11621,0.296957,0.842141,0.631934
18118,11622,0.273244,0.850075,0.700008
18155,11623,0.899969,0.770349,0.271283
18204,11642,0.114976,0.888137,0.148743
18238,11645,0.939617,0.561519,0.834618
18276,11646,0.739403,0.452527,0.251976
18323,11647,0.592888,0.190151,0.28778
18358,11648,0.315641,0.244773,0.329387
18383,11649,0.278123,0.797348,0.516526
18413,11650,0.357206,0.710269,0.659442
18441,11651,0.35448,0.723981,0.641233
18480,11652,0.45075,0.664085,0.751373
18524,11653,0.478063,0.667955,0.806096
18578,11654,0.2853,0.744309,0.792812
18628,11655,0.221857,0.426314,0.504816
18679,11656,0.254125,0.495689,0.758618
18742,11657,0.352053,0.38736,0.180702
18788,11667,0.769936,0.866667,0.71616
18833,11668,0.185299,0.819886,0.778202
18877,11669,0.266886,0.86351,0.629671
18915,11670,0.27877,0.850811,0.688856
18975,11691,0.887956,0.591334,0.837818
19015,11692,0.902841,0.337046,0.67811
19063,11693,0.801406,0.394897,0.295763
19106,11694,0.772974,0.298682,0.513087
19151,11695,0.703708,0.334887,0.307816
19198,11696,0.323127,0.411849,0.585835
19253,11697,0.431342,0.224238,0.31244
19302,11698,0.368051,0.242491,0.276141
19343,11699,0.291734,0.790908,0.53795
19370,11700,0.326447,0.766771,0.587406
19411,11701,0.425226,0.714523,0.740648
19455,11702,0.389838,0.717596,0.809978
19487,11703,0.483297,0.585034,0.654679
19538,11715,0.643866,0.445917,0.163383
19568,11716,0.296564,0.84087,0.625361
19609,11717,0.261284,0.860786,0.689047
19635,11718,0.268116,0.862141,0.640609
19749,11746,0.894566,0.606222,0.836918
19786,11747,0.916215,0.502204,0.823598
19823,11748,0.870464,0.345831,0.380778
19862,11749,0.814185,0.404487,0.29565
19902,11750,0.779008,0.383661,0.296634
19940,11751,0.804154,0.416032,0.287906
19978,11752,0.835654,0.40141,0.30611
20034,11761,0.0921119,0.486934,0.68429
20085,11762,0.199452,0.861471,0.74477
20114,11763,0.290494,0.839044,0.610798
20152,11764,0.250438,0.875055,0.649982
20192,11765,0.26338,0.855823,0.699561
20236,11766,0.686805,0.795338,0.24473
20400,11799,0.920322,0.797574,0.796077
20441,11800,0.819882,0.511178,0.824553
20477,11801,0.86855,0.45803,0.811267
20523,11802,0.571548,0.574747,0.717833
20606,11804,0.341466,0.710746,0.756658
20665,11805,0.33222,0.379712,0.435895
20702,11806,0.332726,0.747762,0.701695
20740,11807,0.271174,0.867247,0.595848
20771,11808,0.282266,0.823888,0.597896
20800,11809,0.279576,0.850443,0.617912
20841,11810,0.293924,0.749998,0.714297
20878,11811,0.286374,0.793534,0.666854
20917,11812,0.254928,0.869795,0.669621
20949,11813,0.267915,0.862025,0.640138
21038,11850,0.888283,0.80727,0.776949
21076,11851,0.82884,0.572147,0.831656
21112,11852,0.724975,0.47589,0.774455
21154,11853,0.783624,0.367725,0.713763
21196,11854,0.729964,0.394173,0.730874
21228,11855,0.394082,0.764047,0.457792
21282,11856,0.466093,0.314216,0.779011
21324,11857,0.577455,0.265842,0.784774
21362,11858,0.351036,0.631089,0.770825
21401,11859,0.256457,0.870086,0.662556
21441,11860,0.874392,0.548768,0.194065
18192,11894,0.0672405,0.848033,0.741855
18271,11898,0.80433,0.769448,0.793036
18305,11900,0.594555,0.543457,0.722996
18344,11901,0.542077,0.291683,0.797283
18380,11902,0.522026,0.329793,0.805109
18416,11903,0.301637,0.836168,0.655636
18468,11904,0.1283,0.68695,0.723752
18510,11946,0.540701,0.303468,0.814055
18556,11953,0.884216,0.872364,0.609922
18710,12050,0.16964,0.951339,0.63268
18753,12051,0.681789,0.177469,0.653416
18809,12052,0.194283,0.89175,0.549739
18850,12053,0.190153,0.914036,0.535504
19013,12100,0.172907,0.955875,0.594269
19069,12101,0.00783185,0.298081,0.558864
19169,12150,0.173535,0.95238,0.639561
19208,12151,0.234578,0.85269,0.539856
19394,12196,0.44966,0.30427,0.373605
19443,12199,0.622233,0.170178,0.40377
19478,12200,0.196077,0.922428,0.499557
19588,12245,0.592431,0.229321,0.454523
19616,12248,0.206619,0.889238,0.48928
19646,12249,0.201597,0.908437,0.529686
19722,12294,0.616307,0.239593,0.502516
19760,12297,0.194235,0.931932,0.499125
19833,12343,0.268305,0.602526,0.326643
19878,12345,0.538398,0.245477,0.727857
19918,12346,0.269464,0.668572,0.698994
20025,12391,0.370848,0.313236,0.437006
20071,12393,0.346908,0.466517,0.303618
20112,12394,0.187697,0.924033,0.540701
20235,12488,0.563473,0.384631,0.29276
20276,12490,0.809981,0.337526,0.330358
20412,12536,0.455874,0.581152,0.211525
20567,12584,0.321808,0.332434,0.601814
20733,12632,0.266646,0.361881,0.784806
20776,12634,0.141543,0.921891,0.666654
20891,12682,0.868315,0.334316,0.37103
20990,12728,0.210582,0.321533,0.662723
21029,12730,0.178721,0.937848,0.56949
21086,12778,0.821428,0.307664,0.405895
21179,12824,0.382325,0.2808,0.71574
21325,12967,0.416652,0.24025,0.721579
21372,12970,0.218133,0.878402,0.532076
21428,13014,0.381176,0.266419,0.298446
21479,13015,0.978443,0.426992,0.42796
21523,13018,0.191572,0.897266,0.555184
21572,13061,0.318626,0.332387,0.607567
21619,13062,0.278473,0.616903,0.525131
21652,13080,0.286025,0.680507,0.415157
21693,13087,0.736929,0.405253,0.255064
21722,13091,0.351314,0.685502,0.235783
21778,13092,0.364181,0.31031,0.695467
21840,13106,0.430507,0.226121,0.757053
21875,13108,0.249725,0.592295,0.397465
21928,13113,0.428564,0.347574,0.325194
21974,13126,0.84534,0.771312,0.364042
22021,13127,0.17449,0.942143,0.410342
22066,13128,0.317433,0.732587,0.714628
14703,13129,0.288686,0.768685,0.664449
14748,13139,0.520999,0.908181,0.749156
14785,13141,0.184472,0.950107,0.519595
14822,13145,0.550896,0.786208,0.363203
14870,13146,0.171995,0.197669,0.0337792
14926,13154,0.266419,0.22363,0.0124283
14986,13160,0.172413,0.940694,0.622096
15027,13171,0.198945,0.87882,0.565093
15064,13172,0.771475,0.615231,0.913824
15151,13199,0.167774,0.933275,0.626502
15191,13200,0.598228,0.250918,0.783263
15239,13201,0.18733,0.908296,0.570752
15279,13202,0.273693,0.715694,0.722564
15320,13203,0.461932,0.388995,0.811785
15367,13204,0.624945,0.180788,0.660167
15409,13205,0.634328,0.205839,0.732276
15483,13223,0.669455,0.576056,0.768091
15539,13224,0.214313,0.765117,0.717162
15593,13225,0.200694,0.837986,0.69949
15648,13226,0.113825,0.734473,0.761133
15696,13227,0.194314,0.594695,0.546142
15749,13266,0.146881,0.950315,0.319359
15785,13269,0.851606,0.825417,0.737236
15824,13270,0.871472,0.796726,0.784871
15860,13271,0.801466,0.655737,0.824155
15907,13272,0.768527,0.424002,0.764505
15940,13273,0.392764,0.801361,0.338585
15980,13274,0.268662,0.80796,0.6753
16027,13275,0.243333,0.869909,0.667884
16075,13276,0.121417,0.723505,0.793014
16123,13277,0.600105,0.39653,0.200733
16170,13278,0.58107,0.497116,0.172856
16206,13279,0.653647,0.623677,0.171824
16244,13280,0.703426,0.85296,0.424138
16291,13281,0.778761,0.888712,0.639589
16342,13310,0.600303,0.346863,0.684755
16380,13313,0.16055,0.888762,0.321738
16427,13316,0.9169,0.856911,0.659812
16472,13317,0.876094,0.816905,0.755569
16512,13318,0.824308,0.668444,0.825028
16554,13319,0.649512,0.556668,0.761088
16597,13320,0.273558,0.780416,0.69941
16639,13321,0.200464,0.811539,0.772254
16688,13322,0.679074,0.810784,0.273198
16730,13323,0.593777,0.806519,0.652545
16760,13324,0.584024,0.799253,0.656095
16795,13325,0.623309,0.688515,0.770245
16835,13326,0.697602,0.641737,0.812662
16869,13327,0.679216,0.631147,0.801075
16910,13328,0.726771,0.71823,0.819171
16951,13329,0.802761,0.832094,0.823474
16998,13330,0.787108,0.892691,0.642876
17044,13359,0.268634,0.670755,0.696881
17081,13360,0.154079,0.933326,0.321535
17160,13364,0.910488,0.851447,0.696561
17195,13365,0.829693,0.709798,0.818445
17227,13366,0.478977,0.687458,0.640572
17261,13367,0.338903,0.629107,0.751763
17305,13368,0.273786,0.853383,0.653524
17335,13369,0.31304,0.823235,0.677951
17375,13370,0.223867,0.816731,0.766359
17419,13371,0.517054,0.838905,0.361208
17455,13372,0.6786,0.700455,0.793383
17492,13373,0.771,0.709092,0.842319
17535,13376,0.804492,0.293336,0.354903
17578,13377,0.857168,0.524834,0.868852
17620,13378,0.825418,0.844624,0.831282
17663,13379,0.79482,0.75395,0.850121
17702,13380,0.864168,0.376352,0.808456
17741,13408,0.151364,0.887297,0.280446
17797,13412,0.897599,0.836604,0.742361
17833,13413,0.601728,0.547852,0.732543
17878,13414,0.596193,0.199862,0.627381
17912,13415,0.294617,0.828901,0.59515
17947,13416,0.29586,0.843909,0.607697
17981,13428,0.827853,0.848712,0.836405
18040,13446,0.861385,0.834054,0.417995
18110,13460,0.812645,0.486524,0.81477
18158,13461,0.646861,0.196807,0.692198
18189,13462,0.284072,0.832959,0.605427
18228,13463,0.265373,0.841036,0.550091
18265,13464,0.378251,0.739026,0.705232
18308,13465,0.833555,0.28208,0.534924
18389,13507,0.923392,0.857137,0.666249
18424,13508,0.785745,0.326339,0.643021
18464,13509,0.601845,0.260629,0.768256
18514,13510,0.604182,0.185823,0.596379
18550,13511,0.37365,0.707056,0.759978
18589,13512,0.505412,0.832297,0.402719
18631,13551,0.282307,0.783987,0.582224
18698,13555,0.951407,0.871157,0.641134
18734,13556,0.705596,0.406201,0.726643
18770,13557,0.379962,0.772633,0.269716
18810,13558,0.526585,0.579415,0.653644
18860,13559,0.328561,0.406923,0.491555
18896,13560,0.45503,0.788536,0.539653
18935,13599,0.284772,0.780197,0.582768
19007,13604,0.84762,0.314032,0.578174
19059,13605,0.817482,0.318389,0.438983
19093,13606,0.489878,0.621131,0.647249
19136,13607,0.570444,0.197378,0.458545
19188,13608,0.574686,0.829686,0.302627
19231,13609,0.830255,0.317809,0.336739
19286,13647,0.312001,0.753577,0.64196
19324,13651,0.902697,0.844865,0.716034
19360,13652,0.809487,0.338325,0.67286
19402,13653,0.861667,0.32136,0.625207
19472,13655,0.301301,0.726118,0.359661
19518,13656,0.422088,0.684109,0.755552
19557,13657,0.697045,0.364331,0.656002
19605,13695,0.182152,0.824257,0.651642
19650,13700,0.842934,0.448782,0.802195
19680,13701,0.828201,0.341935,0.681687
19707,13702,0.557021,0.572286,0.698837
19740,13703,0.475264,0.62371,0.629209
19792,13704,0.524593,0.199242,0.344673
19829,13705,0.387901,0.766085,0.485164
19869,13737,0.684833,0.815385,0.644865
19911,13748,0.916275,0.81567,0.759883
19950,13749,0.808952,0.345894,0.68429
19992,13750,0.823865,0.316676,0.446223
20027,13751,0.709766,0.377443,0.682969
20067,13752,0.499086,0.362355,0.797939
20106,13753,0.362202,0.751396,0.677457
20149,13754,0.717209,0.31189,0.299947
20193,13785,0.7628,0.849979,0.580207
20262,13792,0.160155,0.942726,0.349344
20324,13797,0.852393,0.3931,0.764816
20366,13798,0.860372,0.32434,0.637596
20401,13799,0.525786,0.602421,0.679806
20442,13800,0.547088,0.555639,0.655521
20485,13801,0.278265,0.503082,0.665068
20517,13802,0.389506,0.741156,0.725945
20557,13803,0.242245,0.661099,0.462864
20618,13832,0.966934,0.669352,0.271879
20666,13833,0.975169,0.452143,0.271398
20714,13839,0.789736,0.815437,0.580205
20751,13840,0.225413,0.817217,0.460915
20853,13846,0.806368,0.347615,0.686203
20895,13847,0.810984,0.310481,0.476898
20936,13848,0.705538,0.380797,0.680431
20984,13849,0.55084,0.189413,0.342379
21025,13850,0.462389,0.39491,0.797844
21062,13851,0.361014,0.743239,0.673408
21093,13852,0.486713,0.701979,0.669539
21138,13853,0.218392,0.590397,0.330489
21174,13854,0.463235,0.62453,0.653893
21226,13866,0.211764,0.5547,0.297075
21263,13868,0.81271,0.34059,0.293139
21301,13880,0.959622,0.658934,0.263072
21352,13881,0.987848,0.395759,0.304559
21394,13887,0.956932,0.406175,0.357716
21463,13889,0.157626,0.878226,0.311433
21497,13894,0.913465,0.805268,0.773899
21536,13895,0.832298,0.330741,0.655286
21568,13896,0.360918,0.758548,0.413406
21613,13897,0.64026,0.458379,0.706311
21658,13898,0.573759,0.196558,0.465601
21708,13899,0.589361,0.194027,0.522753
21745,13900,0.464905,0.637591,0.789068
21776,13901,0.379014,0.718358,0.697538
21825,13902,0.380256,0.731422,0.797852
21876,13903,0.200095,0.415044,0.548959
21941,13904,0.722462,0.181644,0.722559
21991,13905,0.347082,0.496334,0.775014
22036,13910,0.221787,0.570372,0.317455
22081,13911,0.221318,0.528012,0.282351
22121,13912,0.220271,0.536705,0.315167
22157,13913,0.211631,0.578613,0.332736
22199,13914,0.721786,0.295639,0.343553
22240,13915,0.723457,0.32841,0.627802
22274,13916,0.248485,0.693247,0.397014
22312,13928,0.963709,0.659748,0.265417
22355,13929,0.801688,0.859024,0.579265
22405,13936,0.278855,0.698472,0.4071
22460,13937,0.161291,0.776912,0.684468
22498,13943,0.934113,0.846461,0.723559
22540,13944,0.842738,0.319946,0.619782
22584,13945,0.244033,0.4834,0.539263
22663,13947,0.561622,0.188966,0.402468
22718,13948,0.599956,0.278718,0.329325
22759,13949,0.428993,0.673353,0.774107
22790,13950,0.43738,0.667846,0.770929
22830,13951,0.386971,0.737424,0.716432
22889,13952,0.200183,0.706234,0.777008
22921,13953,0.513198,0.823904,0.486918
22945,13954,0.418848,0.766589,0.522661
22971,13955,0.44627,0.787701,0.523809
23004,13956,0.476781,0.707366,0.655198
23038,13957,0.61166,0.594052,0.765932
23069,13958,0.451853,0.678883,0.636819
23104,13959,0.285247,0.74548,0.336786
23131,13960,0.325458,0.776411,0.370695
23160,13961,0.5015,0.61645,0.685921
23201,13962,0.806763,0.289877,0.621333
23241,13963,0.826191,0.282369,0.494995
23278,13976,0.958792,0.657033,0.26199
23320,13977,0.715461,0.813219,0.681362
23367,13985,0.665812,0.633245,0.196391
23408,13986,0.190106,0.91444,0.517423
23478,13993,0.867612,0.610631,0.834699
23519,13994,0.840663,0.316007,0.485642
23553,13995,0.325242,0.745224,0.382206
23594,13996,0.566832,0.192308,0.439321
23630,13997,0.287121,0.822029,0.589808
23662,13998,0.345816,0.75563,0.667348
23697,13999,0.385938,0.738638,0.722367
23754,14000,0.140548,0.537548,0.681431
23805,14001,0.269519,0.804561,0.755172
23851,14002,0.219335,0.779244,0.782488
23895,14003,0.580576,0.820106,0.267507
23930,14004,0.551256,0.838112,0.440172
23961,14005,0.475155,0.805498,0.517521
23988,14006,0.478439,0.796156,0.547516
24016,14007,0.454281,0.807872,0.471158
24044,14008,0.41378,0.806658,0.440263
24077,14009,0.333146,0.79045,0.312622
24110,14010,0.508479,0.639782,0.696818
24144,14011,0.752536,0.724193,0.827852
24258,14034,0.664551,0.415479,0.677524
24295,14036,0.11851,0.876922,0.16768
24388,14043,0.907232,0.841169,0.7176
24427,14044,0.846155,0.669863,0.829096
24469,14045,0.711384,0.439031,0.756313
24507,14046,0.795398,0.312327,0.600031
24542,14047,0.451395,0.766224,0.228974
24574,14048,0.289748,0.823554,0.613011
23332,14049,0.27249,0.829781,0.564056
23366,14050,0.291643,0.836978,0.586464
23414,14051,0.266437,0.827527,0.740589
23469,14052,0.166851,0.427639,0.321784
23520,14053,0.413401,0.438109,0.221975
23571,14054,0.418199,0.486307,0.210891
23621,14055,0.395369,0.453148,0.226793
23666,14056,0.355758,0.498322,0.238836
23705,14057,0.403291,0.554318,0.204602
23740,14058,0.753823,0.492272,0.822358
23807,14083,0.974722,0.559955,0.307788
23835,14084,0.253513,0.685057,0.622151
23883,14085,0.184501,0.923394,0.477801
23922,14086,0.122201,0.88436,0.162447
23978,14093,0.893527,0.84011,0.727367
24011,14094,0.924495,0.849636,0.710779
24047,14095,0.774627,0.611569,0.819244
24084,14096,0.796685,0.378853,0.730519
24123,14097,0.789568,0.319803,0.623113
24159,14098,0.375388,0.447256,0.776972
24212,14099,0.659595,0.167361,0.549566
24256,14100,0.630401,0.16968,0.498309
24292,14101,0.327666,0.761447,0.690573
24324,14102,0.312253,0.791961,0.650686
24368,14103,0.306423,0.826716,0.661382
24415,14104,0.486601,0.465618,0.195963
24465,14118,0.858408,0.844614,0.456509
24509,14119,0.950367,0.524998,0.243431
24546,14137,0.166161,0.850001,0.2978
24582,14138,0.117006,0.932708,0.194969
24672,14145,0.90453,0.837915,0.718861
24709,14146,0.772562,0.598565,0.816696
24747,14147,0.816176,0.500867,0.817756
24788,14148,0.523438,0.628804,0.689805
24835,14149,0.335149,0.714705,0.75666
24887,14150,0.100461,0.492692,0.676664
24948,14154,0.136013,0.658266,0.705864
24991,14166,0.637866,0.821844,0.539939
25036,14167,0.990325,0.310076,0.424858
25075,14168,0.669307,0.821468,0.59308
25142,14183,0.671922,0.268539,0.722114
25188,14188,0.300636,0.745348,0.697987
25275,14191,0.142459,0.937607,0.292349
25309,14200,0.820016,0.774116,0.790124
25347,14201,0.732445,0.658632,0.799449
25382,14202,0.500725,0.824525,0.357247
25419,14203,0.56194,0.826393,0.386661
25459,14211,0.742807,0.832192,0.672046
25497,14212,0.721042,0.806707,0.702236
25534,14213,0.672674,0.810865,0.635531
25581,14214,0.825874,0.86201,0.579204
25615,14215,0.680477,0.808611,0.649344
25698,14237,0.273682,0.319873,0.702733
25741,14240,0.722636,0.564949,0.216671
25793,14241,0.18164,0.927677,0.532116
25834,14242,0.150467,0.897384,0.281678
25905,14253,0.822602,0.859993,0.619689
25937,14254,0.815924,0.843764,0.692243
25967,14255,0.805133,0.842647,0.690038
26011,14256,0.804089,0.844891,0.68225
26048,14257,0.753285,0.809534,0.721879
26078,14258,0.765048,0.825117,0.700226
26122,14259,0.745109,0.838327,0.627447
26161,14260,0.81776,0.85879,0.610701
26189,14261,0.743197,0.837691,0.625523
26225,14262,0.684777,0.784934,0.70474
26274,14293,0.311383,0.379433,0.457505
26319,14294,0.178122,0.942824,0.452292
26351,14295,0.171862,0.923122,0.366393
26421,14304,0.976432,0.770487,0.363857
26464,14305,0.903452,0.845878,0.513266
26502,14306,0.886859,0.860531,0.565809
26539,14307,0.797007,0.845418,0.648067
26573,14308,0.727112,0.814044,0.691309
26614,14345,0.243099,0.83844,0.566282
26657,14346,0.315398,0.375293,0.445475
26716,14347,0.656062,0.169466,0.361879
