,ParticleId,Result:0,Result:1,Result:2
59322,156605,0.863433,0.0572264,0.406519
59356,156606,0.860709,0.0570882,0.376928
59389,156607,0.855688,0.0573142,0.343019
59420,156608,0.846934,0.0602884,0.302383
59456,156609,0.832899,0.0655637,0.259499
59491,156610,0.812538,0.0743335,0.219168
59531,156611,0.782961,0.0896339,0.184929
59567,156612,0.779649,0.133704,0.201481
59612,156613,0.770192,0.138208,0.196628
59650,156614,0.762109,0.141906,0.192647
59678,156615,0.758043,0.143489,0.19051
59714,156616,0.759593,0.14203,0.189834
59746,156617,0.767526,0.137647,0.190464
59779,156618,0.779241,0.132558,0.188904
59821,156619,0.789526,0.128378,0.183331
59853,156620,0.787315,0.131814,0.170438
59882,156621,0.781355,0.137388,0.157402
59918,156622,0.78582,0.136219,0.149723
59953,156623,0.780481,0.139971,0.138711
59987,156624,0.767499,0.146049,0.126041
60022,156625,0.7306,0.166236,0.110343
60057,156626,0.685334,0.192406,0.0945991
60095,156627,0.650595,0.213668,0.0828723
60130,156628,0.617574,0.240449,0.0752962
60166,156629,0.585793,0.269472,0.0702688
60197,156630,0.560812,0.293379,0.0677128
60231,156631,0.554756,0.297572,0.0685296
60260,156632,0.557839,0.29203,0.0711295
60289,156633,0.56909,0.277994,0.0752689
60317,156634,0.595479,0.250318,0.0820762
60354,156635,0.636723,0.210601,0.0934932
60383,156636,0.680516,0.177268,0.109163
60417,156637,0.733426,0.140075,0.129486
60446,156638,0.769501,0.117895,0.150346
60475,156639,0.800136,0.0985175,0.17495
60508,156640,0.820543,0.0865986,0.204679
60535,156641,0.83424,0.0785633,0.238814
60570,156642,0.849176,0.0703391,0.282382
60601,156643,0.859223,0.0656552,0.327758
60632,156644,0.866464,0.062019,0.374917
60663,156645,0.868376,0.0619943,0.408111
60699,156646,0.870183,0.0606835,0.438854
60734,156647,0.871761,0.058905,0.466591
60764,156648,0.872452,0.0582045,0.481856
60799,156649,0.872728,0.057629,0.485997
60823,156650,0.872663,0.057254,0.478541
60855,156651,0.871756,0.0570582,0.460814
60890,156652,0.869928,0.0576492,0.437477
60922,156653,0.867305,0.0578699,0.409872
60958,156654,0.863895,0.057352,0.377881
60993,156655,0.85847,0.05761,0.34361
61022,156656,0.848841,0.060726,0.302168
61059,156657,0.83457,0.0656396,0.259088
61095,156658,0.813796,0.0743676,0.218685
61125,156659,0.783645,0.0894868,0.184621
61161,156660,0.780114,0.133165,0.20322
61193,156661,0.769844,0.137917,0.199245
61222,156662,0.760917,0.141877,0.19617
61259,156663,0.752552,0.145762,0.19348
61293,156664,0.747418,0.147762,0.19209
61322,156665,0.748583,0.146116,0.192727
61352,156666,0.757316,0.140263,0.195477
61391,156667,0.772244,0.132108,0.198778
61426,156668,0.786503,0.126177,0.198442
61462,156669,0.798699,0.121757,0.194473
61492,156670,0.804704,0.119564,0.187742
61525,156671,0.803336,0.121563,0.177602
61559,156672,0.804759,0.122023,0.169914
61587,156673,0.808598,0.120536,0.16463
61621,156674,0.801865,0.124554,0.154315
61648,156675,0.793282,0.12909,0.144498
61677,156676,0.783692,0.132866,0.136683
61711,156677,0.765651,0.140324,0.127487
61740,156678,0.754919,0.144162,0.123679
61778,156679,0.745931,0.147099,0.121323
61808,156680,0.744037,0.146285,0.122007
61839,156681,0.749459,0.141543,0.125611
61873,156682,0.758304,0.134568,0.131513
61902,156683,0.769452,0.126493,0.140123
61936,156684,0.785698,0.115909,0.152533
61964,156685,0.807424,0.102362,0.171951
61997,156686,0.827575,0.0895112,0.199268
62032,156687,0.83876,0.0824468,0.226061
62062,156688,0.848704,0.0768887,0.256023
62094,156689,0.859221,0.0707862,0.294314
62123,156690,0.867014,0.0671872,0.335083
62153,156691,0.872941,0.0638595,0.377787
62182,156692,0.87447,0.0632008,0.410539
62215,156693,0.874743,0.0628624,0.437338
62251,156694,0.874905,0.0613119,0.463223
62283,156695,0.875435,0.060185,0.483153
62317,156696,0.875971,0.059448,0.493796
62341,156697,0.876264,0.0588383,0.494912
62377,156698,0.876179,0.0583058,0.484523
62410,156699,0.875227,0.0582663,0.463271
62444,156700,0.873454,0.0586689,0.4373
62471,156701,0.870851,0.0582794,0.410201
62501,156702,0.866945,0.0575672,0.377328
62529,156703,0.860658,0.0582868,0.341128
62559,156704,0.850088,0.0613324,0.299116
62588,156705,0.835502,0.0660095,0.256931
62621,156706,0.81448,0.074643,0.217257
62659,156707,0.783784,0.0896239,0.183865
62693,156708,0.781209,0.132314,0.205249
62722,156709,0.770712,0.137147,0.202306
62755,156710,0.762058,0.140936,0.200556
62789,156711,0.754883,0.144036,0.199579
62823,156712,0.748324,0.146754,0.198721
62863,156713,0.741878,0.149364,0.197877
62894,156714,0.742823,0.147567,0.199688
62925,156715,0.750867,0.141718,0.20384
62957,156716,0.76357,0.133714,0.209472
62994,156717,0.778714,0.125268,0.215715
63026,156718,0.796634,0.11629,0.222669
63058,156719,0.809888,0.110781,0.224292
63088,156720,0.817712,0.108421,0.220344
63114,156721,0.820741,0.107442,0.214854
63151,156722,0.824995,0.1054,0.210442
63180,156723,0.834816,0.100891,0.212643
63220,156724,0.842512,0.0971544,0.21559
63246,156725,0.845687,0.0956601,0.213771
63277,156726,0.845437,0.0956921,0.208512
63311,156727,0.845753,0.0947287,0.207176
63342,156728,0.846059,0.093323,0.207875
63372,156729,0.846045,0.0917468,0.209619
63402,156730,0.847429,0.0890632,0.214678
63430,156731,0.85207,0.0850263,0.226506
63457,156732,0.857041,0.0817368,0.242197
63493,156733,0.859883,0.0796115,0.255608
63523,156734,0.863125,0.07728,0.274948
63555,156735,0.868099,0.0731688,0.30132
63584,156736,0.874753,0.0692699,0.335691
63623,156737,0.878501,0.0675325,0.366705
63650,156738,0.880248,0.0658828,0.397679
63674,156739,0.880762,0.0646509,0.426604
63706,156740,0.880176,0.0639753,0.452469
63736,156741,0.879139,0.0632588,0.474503
63769,156742,0.878593,0.062212,0.491055
63797,156743,0.87883,0.0615018,0.503609
63828,156744,0.87899,0.0608476,0.508277
63856,156745,0.879203,0.0601453,0.501542
63886,156746,0.87895,0.0595801,0.48565
63919,156747,0.878391,0.0592947,0.464226
63954,156748,0.876901,0.0591403,0.437448
63985,156749,0.874099,0.058465,0.406907
64018,156750,0.869125,0.0579176,0.372036
64050,156751,0.862104,0.0592522,0.33602
64075,156752,0.850835,0.0620353,0.293555
64105,156753,0.835958,0.0665964,0.253534
64137,156754,0.814423,0.0752014,0.21461
64167,156755,0.783338,0.0900538,0.182674
64197,156756,0.782977,0.131095,0.207669
64230,156757,0.774792,0.134668,0.207117
64252,156758,0.768934,0.137002,0.207873
64284,156759,0.764396,0.138364,0.209305
64326,156760,0.761116,0.138971,0.210935
64362,156761,0.757714,0.139523,0.212175
64392,156762,0.754977,0.139737,0.213503
64418,156763,0.751708,0.140253,0.213928
64444,156764,0.754846,0.137102,0.217708
64470,156765,0.758092,0.133939,0.221246
64512,156766,0.76803,0.127322,0.229083
64542,156767,0.778223,0.120566,0.237965
64577,156768,0.79353,0.111819,0.250138
64611,156769,0.808247,0.104296,0.261196
64635,156770,0.821925,0.0987898,0.269541
64674,156771,0.835421,0.0939805,0.277086
64702,156772,0.842784,0.0914324,0.278693
64735,156773,0.846557,0.0899216,0.276474
64767,156774,0.848911,0.0888974,0.273422
64793,156775,0.854947,0.0868052,0.277599
64823,156776,0.862776,0.0835826,0.290365
64856,156777,0.86843,0.0809551,0.302338
64885,156778,0.871884,0.0786577,0.311517
64919,156779,0.874517,0.0765885,0.322703
64947,156780,0.87678,0.0745809,0.337659
64978,156781,0.879162,0.0728877,0.356231
65018,156782,0.881606,0.0714002,0.375481
65051,156783,0.883866,0.0701481,0.395031
65085,156784,0.885499,0.0684842,0.419149
65121,156785,0.886632,0.0669401,0.444445
65156,156786,0.885396,0.0658996,0.460303
65185,156787,0.883967,0.0655201,0.475309
65218,156788,0.883354,0.0649608,0.495267
65248,156789,0.882606,0.0642012,0.511735
65280,156790,0.882299,0.0636514,0.523637
65312,156791,0.881721,0.0629279,0.52454
65341,156792,0.881795,0.0621045,0.518804
65369,156793,0.882169,0.0613333,0.506032
65393,156794,0.882375,0.0606936,0.488142
65430,156795,0.882145,0.0597878,0.465503
65468,156796,0.880439,0.0593876,0.437028
65499,156797,0.876808,0.058851,0.399932
65534,156798,0.869906,0.0591053,0.361084
65563,156799,0.862161,0.0604728,0.325852
65601,156800,0.850677,0.0627958,0.285657
65633,156801,0.835335,0.0678207,0.247871
65671,156802,0.813439,0.0761436,0.210791
65705,156803,0.782015,0.0909576,0.180896
65739,156804,0.785354,0.129662,0.210446
65771,156805,0.780952,0.131171,0.213456
65804,156806,0.780419,0.130376,0.219103
65838,156807,0.781441,0.128565,0.225789
65871,156808,0.782541,0.126645,0.231958
65904,156809,0.782202,0.125526,0.236408
65941,156810,0.783638,0.123631,0.241856
65978,156811,0.783417,0.122589,0.245585
66009,156812,0.780672,0.122883,0.247015
66045,156813,0.775238,0.124589,0.245534
66076,156814,0.772174,0.124916,0.246192
66102,156815,0.776367,0.12132,0.252936
66135,156816,0.782513,0.11687,0.261235
66171,156817,0.791128,0.11113,0.272757
66197,156818,0.800494,0.105036,0.286168
66234,156819,0.808704,0.0996932,0.298889
66261,156820,0.818067,0.0945054,0.312737
66297,156821,0.828009,0.0898167,0.328007
66337,156822,0.840014,0.0855209,0.343335
66365,156823,0.849928,0.0823766,0.354809
66395,156824,0.860125,0.0795417,0.368362
66429,156825,0.865992,0.0779552,0.378372
66465,156826,0.869723,0.0767716,0.387307
66497,156827,0.870944,0.0758397,0.391988
66526,156828,0.872214,0.0749067,0.398797
66551,156829,0.874713,0.0737597,0.412309
66590,156830,0.877475,0.0726303,0.430198
66626,156831,0.879876,0.071233,0.447094
66659,156832,0.881987,0.0698448,0.462491
66691,156833,0.883214,0.0688904,0.476637
66727,156834,0.883697,0.068068,0.493046
66753,156835,0.883914,0.0672893,0.510306
66787,156836,0.884377,0.0666714,0.527127
66814,156837,0.884373,0.0661053,0.537495
66845,156838,0.884602,0.0654015,0.542626
66876,156839,0.885284,0.0645731,0.543739
66900,156840,0.885348,0.0633482,0.532646
66927,156841,0.885476,0.062238,0.511227
66960,156842,0.88585,0.0611237,0.487956
66995,156843,0.885475,0.0599063,0.461991
67026,156844,0.883644,0.0597255,0.431687
67056,156845,0.878215,0.0598523,0.387996
67090,156846,0.870122,0.0604331,0.348097
67121,156847,0.860837,0.0616856,0.311997
67154,156848,0.84961,0.0638934,0.275648
67189,156849,0.833342,0.0694761,0.239826
67219,156850,0.811678,0.0773722,0.206183
67256,156851,0.779762,0.0924404,0.178569
67295,156852,0.787944,0.128176,0.213413
67327,156853,0.788678,0.126951,0.221612
67366,156854,0.793168,0.123446,0.233467
67400,156855,0.799699,0.118586,0.247148
67426,156856,0.805215,0.114103,0.260107
67457,156857,0.809357,0.110945,0.272491
67493,156858,0.812088,0.108618,0.283183
67519,156859,0.814993,0.106154,0.293689
67552,156860,0.815019,0.104941,0.300038
67581,156861,0.811878,0.105116,0.301592
67607,156862,0.80887,0.105051,0.302923
67642,156863,0.809234,0.103279,0.308986
67671,156864,0.813832,0.0999052,0.321236
67702,156865,0.817971,0.0969697,0.332769
67728,156866,0.81867,0.0955442,0.338118
67760,156867,0.816243,0.0954025,0.338197
67790,156868,0.813975,0.0951358,0.338817
67816,156869,0.814679,0.0934602,0.344611
67850,156870,0.815335,0.0917082,0.349851
67879,156871,0.821206,0.0879607,0.364185
67915,156872,0.829263,0.0840368,0.382024
67951,156873,0.838917,0.0805124,0.404139
67980,156874,0.84768,0.0778559,0.426633
68004,156875,0.854438,0.0758473,0.445428
68033,156876,0.860441,0.0745984,0.458771
68069,156877,0.864978,0.0736865,0.470305
68096,156878,0.870191,0.072731,0.48821
68127,156879,0.87419,0.0719531,0.504425
68154,156880,0.87669,0.0713171,0.513437
68182,156881,0.878053,0.0706014,0.516797
68212,156882,0.879981,0.0698818,0.522855
68245,156883,0.881825,0.069246,0.535294
68281,156884,0.88329,0.068644,0.54422
68307,156885,0.884939,0.0683598,0.556496
68340,156886,0.886392,0.0676403,0.561591
68369,156887,0.887871,0.0664109,0.558274
68402,156888,0.889048,0.0647646,0.544551
68428,156889,0.889607,0.0628167,0.519592
68456,156890,0.889981,0.0610424,0.490553
68485,156891,0.88946,0.0601154,0.458964
68514,156892,0.885977,0.0605496,0.419259
68540,156893,0.879083,0.0608256,0.372694
68573,156894,0.869143,0.0614966,0.331541
68603,156895,0.858479,0.0630287,0.294525
68633,156896,0.847315,0.0658043,0.263065
68670,156897,0.829952,0.0718613,0.230118
68704,156898,0.809146,0.0788666,0.20079
68741,156899,0.776842,0.0943412,0.175947
68774,156900,0.79108,0.126437,0.21681
68809,156901,0.79641,0.122939,0.230709
68839,156902,0.807456,0.115705,0.250903
68874,156903,0.816305,0.109535,0.27107
68902,156904,0.823172,0.104582,0.291904
68934,156905,0.829085,0.100756,0.311607
68970,156906,0.835614,0.0973789,0.333615
69004,156907,0.837919,0.0956038,0.348954
69038,156908,0.837219,0.0944941,0.35839
69066,156909,0.836676,0.0930144,0.368029
69099,156910,0.839285,0.0908,0.384588
69134,156911,0.842925,0.0888862,0.404244
69169,156912,0.848607,0.086929,0.429593
69204,156913,0.851855,0.0854282,0.44827
69233,156914,0.851599,0.0847091,0.455507
69264,156915,0.847345,0.0846051,0.447833
69291,156916,0.842527,0.0846506,0.439467
69325,156917,0.8384,0.0845985,0.433188
69354,156918,0.836642,0.0839488,0.432562
69391,156919,0.835749,0.082993,0.434559
69425,156920,0.833745,0.0823388,0.43274
69458,156921,0.833415,0.0812471,0.435139
69491,156922,0.834046,0.0799265,0.439855
69525,156923,0.837592,0.0780465,0.452115
69555,156924,0.841392,0.0764843,0.464526
69584,156925,0.846939,0.0748388,0.481881
69619,156926,0.851669,0.0736419,0.49833
69651,156927,0.857883,0.073188,0.52131
69683,156928,0.864792,0.0729459,0.546975
69713,156929,0.871053,0.0731052,0.568712
69740,156930,0.875602,0.0726905,0.573602
69773,156931,0.879442,0.0717301,0.570608
69799,156932,0.882573,0.0711141,0.571339
69833,156933,0.885497,0.0703401,0.570518
69862,156934,0.888262,0.0693969,0.574802
69895,156935,0.890833,0.0680393,0.571143
69922,156936,0.892607,0.065733,0.550342
69956,156937,0.894264,0.0630716,0.525766
69980,156938,0.894358,0.0612894,0.491062
70015,156939,0.892191,0.0611912,0.446844
70050,156940,0.886629,0.061715,0.396493
70080,156941,0.87796,0.0616293,0.351066
70113,156942,0.86589,0.0631124,0.30835
70145,156943,0.855908,0.0649059,0.276913
70181,156944,0.842828,0.0690007,0.247472
70219,156945,0.825898,0.0743472,0.21961
70250,156946,0.805816,0.0807211,0.195073
70284,156947,0.773076,0.0967866,0.172967
70324,156948,0.79437,0.124764,0.220347
70356,156949,0.804133,0.118744,0.240238
70388,156950,0.819474,0.109384,0.268125
70418,156951,0.829188,0.102576,0.295892
70446,156952,0.837606,0.09768,0.324682
70482,156953,0.845926,0.0943791,0.357617
70509,156954,0.848982,0.0922948,0.382177
70542,156955,0.849607,0.090707,0.399985
70575,156956,0.851864,0.0891456,0.421677
70603,156957,0.856581,0.0873268,0.454402
70644,156958,0.859757,0.0863114,0.490256
70683,156959,0.86007,0.0857922,0.516174
70708,156960,0.859692,0.085482,0.53736
70741,156961,0.858807,0.0851585,0.552583
70768,156962,0.857533,0.084772,0.559505
70802,156963,0.855953,0.08432,0.561969
70842,156964,0.85419,0.0839325,0.563261
70879,156965,0.852586,0.0835002,0.56379
70913,156966,0.851363,0.0829952,0.56379
70942,156967,0.850461,0.0823115,0.560465
70977,156968,0.849848,0.0815859,0.560594
71009,156969,0.848515,0.0807256,0.549031
71039,156970,0.845149,0.0797654,0.526534
71070,156971,0.841932,0.0790085,0.508783
71101,156972,0.842189,0.0780695,0.508541
71135,156973,0.844302,0.0769866,0.51474
71165,156974,0.846849,0.0758294,0.523411
71198,156975,0.849506,0.0747363,0.535122
71230,156976,0.854374,0.0737414,0.5535
71265,156977,0.861575,0.0736379,0.579098
71299,156978,0.869287,0.0742777,0.598361
71331,156979,0.876844,0.0736763,0.605997
71362,156980,0.882519,0.0727295,0.597006
71394,156981,0.88721,0.0719093,0.591611
71429,156982,0.891077,0.0704398,0.583931
71459,156983,0.894421,0.0687445,0.573994
71485,156984,0.89719,0.0661831,0.554073
71514,156985,0.898903,0.0636388,0.523672
71550,156986,0.897401,0.0618291,0.475837
71585,156987,0.893461,0.0622857,0.423329
71618,156988,0.88624,0.0619858,0.371078
71652,156989,0.87425,0.0631012,0.323079
71685,156990,0.863783,0.0650431,0.288097
71710,156991,0.851663,0.0681083,0.257512
71739,156992,0.83738,0.0718619,0.231585
71774,156993,0.821928,0.0760268,0.209241
71807,156994,0.800703,0.0835739,0.188198
71848,156995,0.768804,0.0995954,0.169773
71881,156996,0.797671,0.123152,0.223907
71912,156997,0.812275,0.114506,0.250294
71951,156998,0.829579,0.10421,0.285859
71983,156999,0.839857,0.0974425,0.320477
72017,157000,0.85085,0.0935109,0.363419
72052,157001,0.856097,0.0913073,0.400472
72091,157002,0.858741,0.089343,0.43134
72131,157003,0.860678,0.0879315,0.45966
72165,157004,0.86219,0.0872147,0.493786
72207,157005,0.862536,0.0871187,0.533531
72240,157006,0.861417,0.0878275,0.574418
72266,157007,0.858558,0.0879328,0.602229
72299,157008,0.85496,0.0873573,0.613198
72334,157009,0.851522,0.0866991,0.617821
72362,157010,0.848551,0.0860204,0.621467
72396,157011,0.846302,0.0848974,0.633811
72433,157012,0.84435,0.0832552,0.651267
72465,157013,0.843307,0.0818694,0.661731
72498,157014,0.84258,0.0806661,0.668308
72537,157015,0.842787,0.0798927,0.669827
72575,157016,0.843477,0.0796138,0.665555
72609,157017,0.844137,0.0795065,0.65851
72641,157018,0.844498,0.0802203,0.636853
72683,157019,0.843903,0.0802751,0.603597
72720,157020,0.844156,0.0794526,0.583933
72748,157021,0.84514,0.0786864,0.574438
72784,157022,0.846912,0.0777344,0.56778
72826,157023,0.849543,0.0765391,0.568374
72853,157024,0.852052,0.0753248,0.572505
72890,157025,0.857597,0.0744772,0.588679
72926,157026,0.866296,0.0746712,0.613412
72962,157027,0.875955,0.0740646,0.631879
72995,157028,0.883459,0.073433,0.620244
73027,157029,0.889731,0.0725919,0.609987
73061,157030,0.894727,0.0711688,0.597692
73092,157031,0.898933,0.0690514,0.577979
73127,157032,0.90268,0.0670313,0.558902
73155,157033,0.902614,0.0636083,0.505318
73194,157034,0.89976,0.0624853,0.449259
73231,157035,0.893199,0.0627626,0.389375
73261,157036,0.881379,0.0639135,0.33327
73295,157037,0.870771,0.0659153,0.295853
73325,157038,0.859876,0.0678841,0.26489
73357,157039,0.845432,0.0709863,0.236804
73389,157040,0.831628,0.0745214,0.216023
73420,157041,0.815814,0.0786609,0.197769
73454,157042,0.792983,0.0876855,0.180411
73491,157043,0.76408,0.102707,0.16658
73527,157044,0.800964,0.121578,0.227439
73560,157045,0.820333,0.110318,0.260736
73587,157046,0.837599,0.100143,0.302284
73624,157047,0.849372,0.0941596,0.346533
73661,157048,0.859573,0.0912927,0.398588
73695,157049,0.864318,0.0889526,0.444863
73727,157050,0.866425,0.087905,0.483655
73761,157051,0.865705,0.0875805,0.516474
73799,157052,0.863808,0.0879674,0.553052
73835,157053,0.860325,0.0890566,0.599537
73872,157054,0.855171,0.0881834,0.62788
73905,157055,0.849533,0.0868904,0.639533
73946,157056,0.844608,0.0853883,0.653626
73981,157057,0.840147,0.0835832,0.666453
74019,157058,0.835925,0.0813856,0.68535
74050,157059,0.832434,0.0791262,0.702985
74083,157060,0.830373,0.0776369,0.710602
74118,157061,0.829595,0.0764111,0.715505
74151,157062,0.829564,0.0754033,0.718765
74187,157063,0.829911,0.0745855,0.720719
74222,157064,0.831945,0.0740027,0.722993
74253,157065,0.834538,0.0733925,0.727117
74290,157066,0.83797,0.0734697,0.721546
74326,157067,0.840274,0.0746388,0.700326
74360,157068,0.842092,0.076558,0.670226
74392,157069,0.844364,0.0778772,0.645665
74424,157070,0.847251,0.0784755,0.623174
74457,157071,0.850413,0.0778561,0.606691
74490,157072,0.853821,0.0766644,0.601505
