,ParticleId,Result:0,Result:1,Result:2
34331,43158,0.291615,0.177229,0.739333
34373,43159,0.704046,0.204041,0.364349
34409,43160,0.311357,0.556494,0.338655
34451,43161,0.334945,0.735704,0.407048
34475,43162,0.358402,0.749067,0.442648
34504,43163,0.476198,0.730775,0.568363
34533,43164,0.652665,0.573716,0.632046
34560,43165,0.740427,0.495523,0.597417
34583,43166,0.789144,0.453861,0.532808
34612,43167,0.849916,0.453747,0.464161
34639,43168,0.881252,0.460833,0.468683
34676,43169,0.955833,0.487568,0.498483
34703,43170,0.99473,0.523222,0.529678
34737,43188,0.247269,0.23679,0.89836
34765,43189,0.50158,0.0839371,0.45534
34793,43190,0.439306,0.250226,0.896475
34817,43191,0.357518,0.513172,0.865943
34840,43192,0.376813,0.547379,0.848981
34874,43193,0.654406,0.313882,0.734202
34902,43194,0.696867,0.30532,0.649613
34931,43195,0.51441,0.42383,0.82863
34952,43196,0.373722,0.549158,0.849646
34969,43197,0.370933,0.545567,0.858592
35001,43198,0.336404,0.508878,0.868407
35026,43199,0.250874,0.0867851,0.572343
35055,43200,0.546566,0.0707768,0.468842
35086,43201,0.197814,0.08648,0.812827
35111,43202,0.241203,0.181363,0.89468
35145,43203,0.139702,0.267332,0.557494
35175,43204,0.329194,0.560951,0.126438
35206,43205,0.561479,0.161269,0.263354
35230,43206,0.326626,0.190799,0.704241
35265,43207,0.452089,0.309978,0.257323
35309,43208,0.585624,0.395511,0.341416
35346,43209,0.423153,0.490608,0.280196
35390,43210,0.328346,0.560691,0.308779
35425,43211,0.346805,0.744998,0.397021
35453,43212,0.579397,0.64097,0.633854
35475,43213,0.745271,0.495059,0.59362
35505,43214,0.781815,0.466896,0.545116
35531,43215,0.81667,0.455616,0.491815
35556,43216,0.854578,0.459175,0.476937
35587,43217,0.883629,0.470028,0.489579
35614,43218,0.998018,0.540718,0.535238
35655,43236,0.167876,0.286,0.387162
35682,43238,0.217279,0.0741289,0.639268
35712,43239,0.296168,0.103251,0.691233
35746,43240,0.491721,0.417878,0.137764
35765,43241,0.278431,0.510131,0.768223
35796,43242,0.6144,0.427729,0.729209
35837,43243,0.746564,0.335574,0.690224
35867,43244,0.762378,0.324913,0.679837
35888,43245,0.753259,0.330467,0.684958
35906,43246,0.747669,0.333193,0.687623
35938,43247,0.681107,0.387338,0.72645
35964,43248,0.570709,0.438082,0.73833
35989,43249,0.247263,0.474867,0.784247
36018,43250,0.367012,0.196199,0.21094
36039,43251,0.290951,0.104662,0.688537
36061,43252,0.38986,0.0937827,0.694758
36091,43253,0.253284,0.0931222,0.732309
36117,43254,0.174585,0.224219,0.40319
36149,43255,0.519322,0.313273,0.0977143
36184,43256,0.527806,0.190287,0.369835
36216,43257,0.494917,0.275607,0.33996
36241,43258,0.472008,0.273296,0.337308
36265,43259,0.362131,0.278806,0.319411
36291,43260,0.571732,0.309739,0.778062
36340,43262,0.495246,0.485917,0.253348
36366,43263,0.469927,0.645829,0.225083
36394,43264,0.549401,0.800744,0.345424
36421,43265,0.589476,0.800232,0.410268
36448,43266,0.673085,0.722464,0.532746
36478,43267,0.773487,0.670124,0.560172
36505,43268,0.861914,0.667475,0.543223
36529,43269,0.976021,0.692594,0.455356
36555,43286,0.217446,0.0737468,0.632853
36574,43287,0.265536,0.0931125,0.671374
36600,43288,0.210439,0.410914,0.329689
36624,43289,0.254054,0.500503,0.769999
36650,43290,0.578279,0.439278,0.735391
36677,43291,0.712141,0.360091,0.710761
36701,43292,0.752272,0.328909,0.681656
36726,43293,0.761477,0.320717,0.670574
36742,43294,0.721997,0.353056,0.709732
36770,43295,0.683806,0.386495,0.73108
36802,43296,0.473463,0.445976,0.759446
36826,43297,0.258679,0.470536,0.797855
36852,43298,0.224212,0.445019,0.286622
36886,43299,0.547235,0.106555,0.814736
36913,43300,0.308914,0.148779,0.354209
36941,43301,0.270647,0.0923477,0.741538
36982,43302,0.186315,0.162978,0.408358
37014,43303,0.342003,0.483285,0.118468
37043,43304,0.203088,0.298495,0.6326
37069,43305,0.225127,0.436125,0.38118
37102,43306,0.579567,0.163714,0.443827
37122,43307,0.377225,0.272989,0.320506
37153,43308,0.494016,0.263814,0.252881
37177,43309,0.549402,0.323446,0.781803
26057,43311,0.577331,0.413768,0.305672
26099,43312,0.494238,0.649999,0.220972
26133,43313,0.5886,0.798917,0.371907
26170,43314,0.661566,0.760459,0.478919
26206,43315,0.749664,0.698482,0.537917
26241,43316,0.809954,0.693254,0.527497
26276,43317,0.910085,0.70528,0.475963
26312,43318,0.989261,0.688066,0.384235
26347,43334,0.219848,0.0733323,0.602461
26383,43335,0.328675,0.0920652,0.721805
26422,43336,0.18904,0.253315,0.805687
26461,43337,0.243086,0.483246,0.774499
26506,43338,0.498843,0.44487,0.751378
26549,43339,0.643003,0.415393,0.72638
26597,43340,0.723104,0.350564,0.704861
26629,43341,0.717867,0.357035,0.715155
26670,43342,0.689412,0.379478,0.728621
26690,43343,0.505327,0.44039,0.755001
26720,43344,0.41355,0.46354,0.769451
26761,43345,0.263169,0.463986,0.810912
26798,43346,0.251709,0.450131,0.815379
26841,43347,0.448348,0.389534,0.851991
26875,43348,0.633586,0.0783446,0.397687
26911,43349,0.292828,0.101261,0.705551
26948,43350,0.230181,0.0903114,0.660217
26982,43351,0.177715,0.225793,0.392113
27018,43352,0.182367,0.239099,0.362067
27069,43353,0.481141,0.341856,0.0990298
27102,43354,0.21746,0.372197,0.479127
27140,43355,0.606958,0.236857,0.629068
27170,43356,0.434921,0.276412,0.339574
27208,43357,0.459922,0.268295,0.270652
27247,43358,0.666641,0.198732,0.477267
27290,43359,0.70946,0.36341,0.466796
27323,43360,0.513345,0.520945,0.234642
27374,43361,0.562983,0.726802,0.230691
27411,43362,0.617364,0.787154,0.310469
27458,43363,0.710281,0.749144,0.468837
27499,43364,0.771178,0.734345,0.474695
27540,43365,0.85573,0.722953,0.455791
27573,43366,0.981075,0.67779,0.351502
27639,43382,0.225924,0.0741434,0.547386
27670,43383,0.33504,0.0966395,0.716039
27714,43384,0.459399,0.153557,0.873196
27750,43385,0.250303,0.46201,0.795733
27787,43386,0.30446,0.512235,0.771309
27820,43387,0.641988,0.413892,0.728062
27861,43388,0.703885,0.367787,0.722474
27893,43389,0.627186,0.418197,0.730374
27930,43390,0.448687,0.447402,0.773321
27960,43391,0.39278,0.474798,0.776669
28000,43392,0.283938,0.513728,0.789282
28044,43393,0.256333,0.4747,0.819555
28091,43394,0.367831,0.448172,0.860626
28131,43395,0.276436,0.447827,0.823492
28168,43396,0.208512,0.40921,0.324557
28199,43397,0.299168,0.130753,0.586204
28240,43398,0.307847,0.093507,0.75192
28281,43399,0.438717,0.0979769,0.64915
28314,43400,0.241921,0.0980755,0.509459
28367,43401,0.269954,0.449252,0.15962
28405,43402,0.636418,0.135875,0.212442
28451,43403,0.284532,0.597791,0.240545
28486,43404,0.603715,0.220636,0.601308
28521,43405,0.476024,0.250608,0.312237
28560,43406,0.623755,0.202745,0.365973
28600,43407,0.426893,0.388278,0.773253
28674,43409,0.551706,0.499926,0.237299
28713,43410,0.60927,0.711025,0.221066
28755,43411,0.700347,0.772992,0.348497
28794,43412,0.747998,0.760539,0.373264
28829,43413,0.814139,0.734147,0.384773
28871,43414,0.917552,0.688722,0.335271
28911,43415,0.984265,0.600251,0.296196
28981,43430,0.229497,0.079447,0.494245
29019,43431,0.391694,0.0909932,0.699981
29050,43432,0.611266,0.0889786,0.763367
29089,43433,0.262261,0.449528,0.810711
29124,43434,0.280044,0.511028,0.791193
29166,43435,0.543973,0.437251,0.74452
29207,43436,0.50528,0.436984,0.757805
29248,43437,0.386851,0.479546,0.782407
29294,43438,0.331462,0.509015,0.78118
29326,43439,0.283089,0.512295,0.798437
29360,43440,0.265632,0.487682,0.818614
29398,43441,0.27367,0.462632,0.84375
29439,43442,0.221353,0.452284,0.812674
29471,43443,0.256405,0.443523,0.811821
29512,43444,0.452265,0.381124,0.847354
29553,43445,0.507527,0.136168,0.223991
29585,43446,0.343119,0.165398,0.31131
29618,43447,0.298345,0.124107,0.650079
29649,43448,0.30276,0.108789,0.704274
29678,43449,0.251998,0.113585,0.421479
29716,43450,0.222866,0.24417,0.276531
29752,43451,0.54909,0.233801,0.119233
29781,43452,0.271626,0.515156,0.263726
29819,43453,0.593666,0.220905,0.615277
29856,43454,0.633689,0.223125,0.57196
29894,43455,0.593017,0.257603,0.72566
29930,43456,0.348227,0.442641,0.713212
29968,43457,0.72255,0.377836,0.537817
30007,43458,0.648352,0.41093,0.312754
30042,43459,0.625169,0.515595,0.228995
30080,43460,0.711677,0.649485,0.225613
30124,43461,0.788364,0.678448,0.270563
30161,43462,0.847317,0.631961,0.276568
30197,43463,0.923819,0.550877,0.28926
30250,43478,0.223447,0.0890549,0.471265
30282,43479,0.404923,0.0824567,0.715116
30322,43480,0.642006,0.0768512,0.369931
30355,43481,0.374111,0.428676,0.848177
30392,43482,0.286889,0.491101,0.813236
30426,43483,0.302933,0.515511,0.79741
30461,43484,0.279658,0.507614,0.807843
30491,43485,0.284719,0.510965,0.803471
30518,43486,0.270941,0.490795,0.811963
30554,43487,0.244426,0.469903,0.821044
30587,43488,0.266721,0.461428,0.841366
30626,43489,0.426123,0.419828,0.865514
30655,43490,0.22552,0.445651,0.807551
30685,43491,0.337307,0.447059,0.851485
30724,43492,0.637741,0.227278,0.196905
30761,43493,0.305707,0.545121,0.178887
30800,43494,0.195296,0.205276,0.819694
30833,43495,0.392929,0.158342,0.293225
30864,43496,0.294846,0.133287,0.620405
30899,43497,0.333838,0.150934,0.632619
30931,43498,0.262799,0.115596,0.560426
30969,43499,0.269852,0.302214,0.202995
31008,43500,0.382951,0.352,0.122166
31039,43501,0.283933,0.225518,0.769538
31080,43502,0.298697,0.534675,0.235949
31119,43503,0.360473,0.402955,0.576762
31158,43504,0.58159,0.233103,0.707521
31196,43505,0.321963,0.443811,0.619764
31234,43506,0.41002,0.560344,0.624849
31257,43507,0.613273,0.512244,0.670399
31291,43508,0.754065,0.382436,0.471653
31321,43509,0.770052,0.398896,0.369631
31351,43510,0.823989,0.423457,0.38204
31385,43511,0.898914,0.439648,0.469219
31477,43526,0.227921,0.0794488,0.484455
31512,43527,0.40345,0.078766,0.728853
31548,43528,0.315526,0.176344,0.258971
31587,43529,0.417058,0.519738,0.137407
31621,43530,0.269025,0.463275,0.812023
31651,43531,0.269932,0.475606,0.815234
31675,43532,0.264067,0.472831,0.814676
31704,43533,0.251921,0.464752,0.814964
31734,43534,0.280058,0.465858,0.846889
31768,43535,0.734397,0.185987,0.659459
31801,43536,0.460331,0.403693,0.866167
31832,43537,0.222988,0.44861,0.810037
31874,43538,0.713483,0.205858,0.726712
31907,43539,0.724879,0.187907,0.655328
31946,43540,0.578549,0.315076,0.149504
31990,43541,0.611656,0.260292,0.169199
32023,43542,0.447002,0.443185,0.136669
32070,43543,0.357388,0.135165,0.863496
32113,43544,0.301252,0.146009,0.863738
32149,43545,0.40939,0.150656,0.331497
32187,43546,0.353897,0.216329,0.570008
32228,43547,0.338646,0.194297,0.566541
32264,43548,0.321285,0.185019,0.515752
32296,43549,0.356793,0.179445,0.307638
32334,43550,0.550872,0.138012,0.217911
32367,43551,0.649926,0.088278,0.501897
32398,43552,0.601242,0.106797,0.71997
32431,43553,0.275401,0.207915,0.808291
32465,43554,0.228939,0.203165,0.717343
32504,43555,0.268286,0.298985,0.361557
32537,43556,0.684981,0.218693,0.657339
32572,43557,0.624522,0.190189,0.363245
32618,43558,0.428644,0.716803,0.189379
32685,43574,0.2105,0.0706822,0.645791
32714,43575,0.447019,0.0759679,0.682012
32754,43576,0.261172,0.102656,0.578022
32798,43577,0.655283,0.0711875,0.668075
32832,43578,0.246124,0.46164,0.25837
32871,43579,0.534762,0.356491,0.143914
32902,43580,0.532923,0.366118,0.140262
32947,43581,0.250795,0.458168,0.824587
32979,43582,0.622644,0.257503,0.175936
33030,43583,0.440135,0.412033,0.864741
33064,43584,0.233639,0.449293,0.8158
33097,43585,0.708759,0.172917,0.334732
33133,43586,0.678178,0.234321,0.773846
33169,43587,0.551393,0.349385,0.14186
33208,43588,0.689483,0.217707,0.73995
33233,43589,0.708505,0.169914,0.329535
33271,43590,0.44559,0.450182,0.13444
33306,43591,0.563598,0.315215,0.146508
33342,43592,0.432916,0.434173,0.139022
33375,43593,0.37189,0.475719,0.147334
33416,43594,0.330489,0.479321,0.158607
33449,43595,0.604397,0.24456,0.160444
33491,43596,0.308616,0.389969,0.763906
33534,43597,0.567857,0.268658,0.836361
33577,43598,0.295136,0.666067,0.157598
33623,43599,0.185653,0.283952,0.853201
33658,43600,0.376018,0.329829,0.813186
33697,43601,0.290713,0.626289,0.769337
33744,43602,0.095265,0.595636,0.444437
33779,43603,0.158861,0.793627,0.472493
33854,43622,0.21478,0.0839564,0.493021
33894,43623,0.354107,0.0862267,0.787282
33923,43624,0.371121,0.084523,0.742855
33962,43625,0.405138,0.108842,0.656381
33999,43626,0.283552,0.103098,0.650816
34034,43627,0.433179,0.199487,0.165158
34071,43628,0.230453,0.45682,0.27514
34107,43629,0.39431,0.430512,0.859404
34142,43630,0.258119,0.453611,0.826415
34181,43631,0.344018,0.436858,0.844324
34218,43632,0.535812,0.347309,0.8525
34255,43633,0.731625,0.171597,0.512179
34293,43634,0.548339,0.355908,0.139578
34333,43635,0.655275,0.209696,0.210457
34366,43636,0.583216,0.306235,0.149411
34399,43637,0.488198,0.430454,0.12638
34438,43638,0.732431,0.162,0.41736
34478,43639,0.628755,0.241934,0.167093
34513,43640,0.648577,0.239721,0.783445
34545,43641,0.711344,0.151707,0.330876
34584,43642,0.702237,0.148843,0.71057
34618,43643,0.23226,0.806112,0.164209
34655,43644,0.432883,0.393553,0.841149
34694,43645,0.252026,0.681259,0.769162
34742,43646,0.0905191,0.484426,0.636931
34800,43648,0.472395,0.739492,0.807842
34917,43670,0.163864,0.139086,0.549822
34950,43671,0.218607,0.0728674,0.599539
34982,43672,0.42424,0.0790334,0.725927
35016,43673,0.469469,0.0782692,0.633844
35050,43674,0.412261,0.0914941,0.684828
35080,43675,0.303278,0.105689,0.671998
35115,43676,0.177142,0.24611,0.788892
35152,43677,0.450167,0.465121,0.13675
35188,43678,0.350817,0.533001,0.159276
35217,43679,0.726832,0.174232,0.522622
35254,43680,0.612892,0.258999,0.173945
35290,43681,0.541214,0.369072,0.134492
35326,43682,0.724158,0.169,0.424321
35357,43683,0.607607,0.269431,0.162308
35396,43684,0.497864,0.422928,0.126354
35433,43685,0.73961,0.161042,0.440825
35469,43686,0.551073,0.358139,0.123647
35500,43687,0.718004,0.155692,0.324636
35543,43688,0.528922,0.246056,0.132015
35577,43689,0.199939,0.677642,0.183145
35608,43690,0.303675,0.370487,0.226312
35650,43691,0.112977,0.609272,0.795322
35774,43718,0.155858,0.186645,0.519596
35809,43719,0.207704,0.0751149,0.700734
35843,43720,0.241047,0.0912068,0.786839
35870,43721,0.22113,0.0835383,0.731042
35907,43722,0.434627,0.079435,0.694692
35943,43723,0.341737,0.103567,0.704233
35977,43724,0.293417,0.125666,0.500819
36010,43725,0.293963,0.131322,0.428964
36049,43726,0.452802,0.142245,0.865976
36095,43727,0.405143,0.158116,0.881789
36132,43728,0.163847,0.271775,0.559516
36171,43729,0.368593,0.523236,0.149939
36211,43730,0.574394,0.310535,0.149513
36244,43731,0.582705,0.310536,0.145217
36284,43732,0.737662,0.162929,0.472069
36317,43733,0.573149,0.318241,0.136988
36358,43734,0.709329,0.160305,0.292067
36396,43735,0.16611,0.424104,0.39217
36438,43736,0.537642,0.30713,0.913546
36489,43737,0.810605,0.209376,0.537063
36525,43738,0.0858386,0.471902,0.556088
36642,43766,0.155694,0.212788,0.491303
36684,43767,0.156024,0.175365,0.536782
36714,43768,0.156635,0.164543,0.55665
36750,43769,0.266946,0.0959272,0.806681
36783,43770,0.466116,0.0752588,0.664254
36814,43771,0.379097,0.0872741,0.730982
36849,43772,0.340765,0.0907986,0.753055
36881,43773,0.351951,0.101345,0.713445
36907,43774,0.298197,0.107354,0.69577
36944,43775,0.276184,0.124004,0.590005
36977,43776,0.297649,0.132153,0.549648
37015,43777,0.559245,0.101093,0.325803
37056,43778,0.3023,0.145677,0.868041
37091,43779,0.280881,0.490436,0.196483
37128,43780,0.665246,0.192606,0.21955
37162,43781,0.726953,0.179023,0.666975
37201,43782,0.285717,0.656276,0.171596
37250,43783,0.736722,0.114262,0.779108
37289,43784,0.270523,0.71117,0.774925
37379,43814,0.161288,0.256042,0.426965
37413,43815,0.158633,0.244221,0.449567
37446,43816,0.156432,0.231866,0.473815
37483,43817,0.16532,0.127892,0.565061
37512,43818,0.219797,0.0756377,0.579102
37540,43819,0.227856,0.0805818,0.522207
37573,43820,0.20386,0.123752,0.435756
37608,43821,0.220211,0.0799374,0.639843
37644,43822,0.362242,0.0889113,0.767512
37680,43823,0.367179,0.110792,0.693648
37707,43824,0.330331,0.104059,0.721294
37750,43825,0.448908,0.170672,0.624391
37791,43826,0.324075,0.171329,0.579886
37825,43827,0.389448,0.161997,0.39936
37860,43828,0.40555,0.436398,0.141759
37896,43829,0.746094,0.152709,0.591607
37938,43830,0.221112,0.803585,0.14787
37981,43831,0.672609,0.396629,0.851113
38130,43862,0.166052,0.278441,0.400415
38169,43863,0.224143,0.494137,0.19819
38217,43864,0.184588,0.378459,0.300072
38251,43865,0.155827,0.192987,0.517633
38293,43866,0.171939,0.299767,0.362035
38323,43867,0.21561,0.445982,0.22208
38361,43868,0.233002,0.452696,0.200909
38401,43869,0.268873,0.486136,0.157895
38439,43870,0.181943,0.201375,0.398433
38472,43871,0.252777,0.437261,0.178677
38510,43872,0.263247,0.431815,0.168643
38548,43873,0.250489,0.110732,0.574078
38586,43874,0.297035,0.133489,0.645511
38620,43875,0.32733,0.184968,0.55382
38659,43876,0.311428,0.455212,0.170684
38699,43877,0.209143,0.594673,0.232482
38750,43878,0.821221,0.227305,0.681826
38907,43910,0.194852,0.422274,0.262364
38944,43911,0.331544,0.50935,0.126443
38977,43912,0.283072,0.517004,0.146781
39004,43913,0.187744,0.388337,0.289147
39040,43914,0.256378,0.493949,0.168099
39091,43915,0.563991,0.241099,0.120628
39132,43916,0.202478,0.322217,0.58223
39171,43917,0.674702,0.107023,0.412276
39207,43918,0.344149,0.225013,0.820895
39237,43919,0.225299,0.414799,0.385125
39275,43920,0.630758,0.135253,0.216678
39314,43921,0.563902,0.137964,0.747278
39349,43922,0.393904,0.348183,0.119176
39384,43923,0.320314,0.172929,0.325015
39423,43924,0.732198,0.151309,0.520482
39460,43925,0.648882,0.259303,0.796807
39511,43926,0.0868096,0.472276,0.609259
9768,43958,0.23021,0.486849,0.198138
9823,43959,0.572515,0.238468,0.121802
9878,43960,0.492912,0.358671,0.0979779
9916,43961,0.490084,0.372439,0.095622
9962,43962,0.223607,0.276082,0.755644
10004,43963,0.231865,0.31882,0.723735
10061,43964,0.470606,0.220295,0.354929
10118,43965,0.606676,0.139672,0.489075
10168,43966,0.62839,0.253418,0.607908
10213,43967,0.5577,0.303762,0.690085
10262,43968,0.614338,0.213022,0.581992
10297,43969,0.531219,0.258568,0.692779
10343,43970,0.228325,0.315386,0.525984
10379,43971,0.632865,0.103777,0.338334
10431,43972,0.243693,0.404164,0.66207
10468,43973,0.531346,0.534917,0.845464
10571,44006,0.315632,0.538773,0.126101
10625,44007,0.576906,0.144617,0.75269
10665,44008,0.629229,0.115973,0.64969
10717,44009,0.202107,0.304247,0.666498
10754,44010,0.232804,0.322529,0.725666
10797,44011,0.634221,0.257707,0.574892
10846,44012,0.374088,0.292469,0.381228
10885,44013,0.369609,0.280963,0.369282
10938,44014,0.417202,0.296138,0.249919
10981,44015,0.657248,0.207085,0.44277
11023,44016,0.608754,0.267034,0.720255
11071,44017,0.596588,0.209631,0.348021
11111,44018,0.639367,0.190936,0.525713
11153,44019,0.45621,0.468379,0.160756
11210,44020,0.531838,0.225404,0.138708
11260,44021,0.0971825,0.564494,0.455682
11438,44054,0.391,0.48515,0.104837
11477,44055,0.202335,0.316971,0.637381
11512,44056,0.202813,0.310401,0.662141
11552,44057,0.221066,0.330373,0.700411
11600,44058,0.611921,0.244984,0.439098
11654,44059,0.28372,0.236996,0.48571
11697,44060,0.321546,0.297669,0.318131
11751,44061,0.460662,0.287469,0.24394
11800,44062,0.680053,0.283295,0.649534
11894,44064,0.656038,0.378583,0.361423
11935,44065,0.711387,0.360612,0.44282
11990,44066,0.553225,0.494835,0.662213
12038,44067,0.343625,0.362506,0.707928
12089,44068,0.194203,0.381099,0.263723
12233,44102,0.503804,0.35246,0.0971088
12277,44103,0.213756,0.419804,0.445789
12311,44104,0.207291,0.376097,0.524702
12362,44105,0.45388,0.224428,0.353257
12399,44106,0.290497,0.243379,0.451947
12452,44107,0.48418,0.277626,0.264089
12506,44108,0.660307,0.272718,0.733471
12563,44109,0.705353,0.332454,0.554398
