,ParticleId,Result:0,Result:1,Result:2
633,10895,0.100634,0.353738,0.447038
688,10896,0.537393,0.914529,0.260657
806,10914,0.634937,0.928591,0.63622
843,10915,0.579138,0.906437,0.710427
888,10916,0.556304,0.8697,0.760953
926,10917,0.393309,0.840554,0.470969
961,10918,0.339468,0.8499,0.292179
1008,10919,0.356806,0.798604,0.142645
1059,10920,0.407001,0.820065,0.164657
1125,10921,0.131491,0.504375,0.549262
1176,10922,0.153122,0.834648,0.646721
1227,10923,0.185195,0.859845,0.650829
1275,10924,0.256093,0.87689,0.643254
1321,10925,0.622422,0.548336,0.862181
1369,10926,0.530868,0.68227,0.83361
1415,10927,0.655042,0.513235,0.880101
1465,10928,0.709982,0.424219,0.876396
1507,10929,0.809808,0.278067,0.789861
1560,10930,0.776742,0.318445,0.818332
1602,10931,0.651553,0.490897,0.854318
1649,10932,0.570708,0.352941,0.188626
1702,10945,0.0762226,0.41153,0.53332
1755,10949,0.925319,0.37433,0.184626
1870,10962,0.66107,0.942258,0.636206
1909,10963,0.582945,0.888337,0.772715
1940,10964,0.402802,0.832386,0.511546
1969,10965,0.339307,0.849536,0.335591
1997,10966,0.339222,0.847122,0.335094
2049,10967,0.452247,0.860692,0.215496
2123,10968,0.122116,0.706671,0.64174
2181,10969,0.228771,0.840901,0.65078
2238,10977,0.832473,0.259599,0.38443
2287,10978,0.85656,0.231021,0.574334
2334,10979,0.858123,0.229736,0.553706
2373,10980,0.840632,0.234043,0.630213
2420,10981,0.836578,0.238008,0.649598
2476,10994,0.512716,0.913268,0.276674
2555,11009,0.666752,0.942941,0.632001
2593,11010,0.690412,0.952768,0.64679
2636,11011,0.521936,0.808891,0.761374
2665,11012,0.594363,0.710299,0.823877
2698,11013,0.462683,0.769902,0.694417
2733,11014,0.605219,0.604348,0.803184
2774,11015,0.16439,0.841211,0.64242
2816,11027,0.839696,0.249863,0.506967
2865,11043,0.49085,0.911573,0.285165
2923,11056,0.950426,0.865125,0.336317
2970,11058,0.71778,0.960228,0.656036
3007,11059,0.578462,0.8401,0.804641
3040,11060,0.602501,0.787114,0.835321
3084,11061,0.495652,0.766297,0.743598
3137,11062,0.425081,0.836801,0.236088
3178,11091,0.495102,0.912727,0.283481
3229,11092,0.557091,0.912807,0.266313
3289,11093,0.075307,0.5199,0.618595
3362,11104,0.754794,0.965091,0.589539
3399,11106,0.723473,0.959757,0.654727
3431,11107,0.597457,0.886658,0.798414
3471,11108,0.572737,0.81773,0.810678
3507,11109,0.613464,0.7248,0.845871
3557,11110,0.357116,0.74908,0.716085
3607,11139,0.41908,0.891492,0.278452
3651,11140,0.502175,0.907713,0.265374
3706,11141,0.545599,0.909439,0.262605
3842,11155,0.625181,0.9176,0.798787
3874,11156,0.616421,0.904268,0.806999
3912,11157,0.60851,0.735206,0.841486
3962,11158,0.299654,0.73831,0.713217
4000,11188,0.421963,0.892428,0.272248
4037,11189,0.54319,0.91133,0.264985
4078,11190,0.487189,0.906855,0.258967
4139,11201,0.30636,0.74083,0.0789264
4182,11203,0.629634,0.92926,0.73807
4217,11204,0.625897,0.929871,0.762522
4246,11205,0.640134,0.936413,0.767273
4349,11207,0.369835,0.672112,0.744265
4383,11237,0.446731,0.899995,0.267537
4424,11238,0.482722,0.903697,0.26176
4499,11249,0.234546,0.356586,0.111575
4535,11254,0.470447,0.704807,0.700898
4584,11255,0.224818,0.976659,0.422467
4618,11285,0.424135,0.892902,0.270589
4668,11286,0.50732,0.907468,0.264884
4727,11297,0.228321,0.366157,0.138157
4773,11299,0.764932,0.972878,0.600873
4818,11303,0.0180027,0.710167,0.644701
4868,11304,0.451119,0.749131,0.760339
4920,11333,0.66193,0.907353,0.238043
4960,11334,0.49003,0.90474,0.264498
5016,11335,0.0994206,0.834169,0.733751
5079,11337,0.929331,0.354078,0.174609
5125,11345,0.216594,0.345708,0.121729
5163,11346,0.207806,0.34516,0.150369
5203,11351,0.636103,0.913561,0.815575
5310,11353,0.491835,0.422825,0.754291
5356,11381,0.354356,0.382101,0.159192
5407,11382,0.467352,0.900411,0.262986
5454,11383,0.67261,0.9013,0.233088
5520,11385,0.945727,0.286898,0.21149
5613,11396,0.743025,0.966108,0.624789
5652,11400,0.598985,0.833071,0.833683
5725,11429,0.665499,0.602969,0.106629
5765,11430,0.454563,0.899383,0.266863
5807,11431,0.541548,0.912829,0.258879
5844,11442,0.338669,0.611599,0.0681538
5935,11445,0.983259,0.761703,0.233124
5969,11449,0.610547,0.87328,0.817031
6008,11450,0.761779,0.787172,0.26981
6086,11468,0.622,0.307668,0.273369
6134,11477,0.754934,0.721135,0.117625
6170,11478,0.454985,0.899908,0.267822
6202,11479,0.490002,0.907871,0.258681
6283,11491,0.266461,0.411162,0.138
6321,11492,0.322432,0.732418,0.230804
6392,11496,0.656811,0.936239,0.798254
6428,11497,0.670099,0.94411,0.795607
6470,11498,0.589503,0.85221,0.822194
6500,11499,0.610684,0.854586,0.843045
6547,11500,0.642491,0.609405,0.8318
6586,11501,0.509299,0.677868,0.735433
6634,11502,0.374582,0.761538,0.696707
6680,11512,0.155244,0.326515,0.401352
6728,11513,0.504225,0.570476,0.756902
6777,11514,0.330662,0.743288,0.715397
6827,11515,0.199095,0.672125,0.665792
6882,11525,0.648877,0.907039,0.24069
6927,11526,0.462743,0.900854,0.266684
6964,11527,0.515008,0.911246,0.259485
7024,11540,0.214028,0.34278,0.122897
7059,11543,0.597774,0.917139,0.739167
7086,11544,0.599551,0.881064,0.803803
7119,11545,0.5791,0.842059,0.809288
7158,11546,0.613314,0.729024,0.845323
7197,11547,0.561294,0.700919,0.800229
7234,11548,0.526566,0.676794,0.753734
7279,11549,0.553234,0.622454,0.763566
7307,11550,0.394733,0.788526,0.514422
7349,11551,0.373803,0.830464,0.351388
7435,11553,0.221074,0.99408,0.384347
7559,11557,0.217461,0.977536,0.289424
7608,11558,0.264513,0.780446,0.685553
7647,11559,0.400604,0.748301,0.714807
7682,11560,0.406635,0.741615,0.716049
7718,11561,0.370984,0.76049,0.708121
7772,11562,0.205167,0.412895,0.394084
7807,11563,0.104059,0.3102,0.25525
7859,11573,0.739759,0.875994,0.197777
7906,11574,0.473322,0.903059,0.266298
7943,11575,0.476818,0.903943,0.248294
8017,11590,0.354482,0.580211,0.14459
8065,11591,0.198824,0.349949,0.187705
8103,11593,0.610438,0.920782,0.739471
8140,11594,0.566345,0.798882,0.804031
8172,11595,0.491159,0.763538,0.733145
8206,11596,0.525159,0.705764,0.764081
8242,11597,0.573276,0.641125,0.788812
8267,11598,0.410007,0.773227,0.580393
8303,11599,0.355758,0.822801,0.374875
8337,11600,0.360066,0.834984,0.345159
8378,11601,0.387716,0.833195,0.293492
8413,11602,0.467921,0.844768,0.374291
8454,11603,0.560708,0.843504,0.365374
8496,11604,0.444959,0.842163,0.322226
8541,11605,0.467203,0.843892,0.244795
8588,11606,0.305234,0.387804,0.22412
8631,11607,0.46655,0.862487,0.227696
8684,11608,0.135846,0.587147,0.6075
8729,11609,0.158411,0.686663,0.639903
8783,11610,0.16489,0.469636,0.510357
8827,11621,0.417403,0.889834,0.269915
8868,11622,0.47421,0.901762,0.263609
8903,11623,0.0349252,0.341305,0.551395
8997,11642,0.29203,0.800372,0.117959
9038,11645,0.660074,0.943014,0.72232
9072,11646,0.567606,0.778774,0.804529
9104,11647,0.451808,0.777706,0.670699
9134,11648,0.438073,0.749144,0.652686
9170,11649,0.347782,0.837739,0.208927
9203,11650,0.337098,0.838202,0.274934
9243,11651,0.358879,0.816075,0.19637
9282,11652,0.378418,0.809486,0.185308
9315,11653,0.427668,0.837753,0.219948
9367,11654,0.611814,0.857265,0.244499
9409,11655,0.14891,0.476867,0.518123
9451,11656,0.16459,0.496851,0.533087
9506,11657,0.710829,0.319841,0.249253
9555,11667,0.114861,0.888783,0.742158
9601,11668,0.531056,0.91564,0.25388
9635,11669,0.436319,0.897653,0.28036
9678,11670,0.465854,0.899498,0.263887
9734,11673,0.903988,0.156728,0.863952
9790,11691,0.662108,0.941769,0.648351
9831,11692,0.588686,0.906476,0.72481
9870,11693,0.544882,0.843953,0.767697
9901,11694,0.506776,0.836748,0.73048
9938,11695,0.554044,0.746818,0.795375
9967,11696,0.398845,0.834253,0.491069
9997,11697,0.414424,0.801629,0.589571
10026,11698,0.44401,0.752049,0.663528
10057,11699,0.356869,0.836113,0.200537
10101,11700,0.366456,0.81261,0.160451
10137,11701,0.398629,0.823588,0.174801
10184,11702,0.525915,0.853047,0.259516
10228,11703,0.488891,0.73623,0.81811
10269,11715,0.521589,0.475071,0.124842
10314,11716,0.414077,0.888709,0.271091
10351,11717,0.470694,0.905375,0.272871
10385,11718,0.444315,0.897208,0.270423
10520,11746,0.699155,0.942841,0.628468
10550,11747,0.638869,0.933872,0.709144
10589,11748,0.571792,0.874643,0.757131
10622,11749,0.556809,0.849437,0.767596
10659,11750,0.541983,0.833604,0.764099
10691,11751,0.55741,0.844382,0.76811
10724,11752,0.569854,0.856192,0.771343
10779,11761,0.748067,0.872279,0.191414
10826,11762,0.492947,0.918902,0.257211
10862,11763,0.41179,0.887469,0.292058
10911,11764,0.452233,0.904773,0.295733
10952,11765,0.477578,0.90486,0.26912
10989,11766,0.0856303,0.687748,0.673194
11107,11795,0.965082,0.584432,0.167057
11158,11796,0.980379,0.221577,0.274811
11203,11798,0.906817,0.909885,0.404539
11249,11799,0.800887,0.9556,0.522305
11289,11800,0.638295,0.926362,0.605592
11327,11801,0.61713,0.92526,0.663464
11364,11802,0.514046,0.88329,0.627602
11411,11803,0.486527,0.85002,0.658873
11444,11804,0.413694,0.870197,0.431309
11476,11805,0.412652,0.851245,0.48269
11519,11806,0.399125,0.872306,0.404915
11556,11807,0.398975,0.896425,0.277486
11587,11808,0.394045,0.884193,0.34891
11626,11809,0.421247,0.893594,0.304903
11659,11810,0.431738,0.883313,0.427442
11692,11811,0.429592,0.888393,0.398279
11726,11812,0.461251,0.905704,0.287083
11763,11813,0.444668,0.897203,0.27174
11853,11850,0.845918,0.925536,0.436416
11890,11851,0.67985,0.932192,0.580758
11922,11852,0.599131,0.909999,0.57856
11960,11853,0.569442,0.900431,0.626528
11999,11854,0.544802,0.88713,0.633139
12043,11855,0.511854,0.883168,0.580766
12076,11856,0.486423,0.884881,0.488089
12112,11857,0.467215,0.872317,0.536916
12145,11858,0.439093,0.878048,0.447893
12180,11859,0.457915,0.904464,0.288014
12225,11860,0.0429356,0.415462,0.592691
12279,11894,0.329144,0.952529,0.382136
12361,11898,0.82583,0.914402,0.409033
12396,11900,0.533312,0.879371,0.623415
12431,11901,0.482091,0.878032,0.525738
12466,11902,0.468877,0.864532,0.565022
12499,11903,0.436392,0.890322,0.274845
12551,11904,0.717576,0.917432,0.308701
12587,11946,0.368641,0.872805,0.581605
12636,11953,0.937146,0.686662,0.185928
12802,12050,0.314704,0.947421,0.242903
12838,12051,0.389506,0.844087,0.610206
12867,12052,0.325541,0.905371,0.400283
12897,12053,0.316249,0.911472,0.355461
13094,12100,0.308959,0.940222,0.248931
13153,12101,0.640209,0.98313,0.289084
13261,12150,0.318603,0.948026,0.230681
13294,12151,0.318143,0.886018,0.397057
13450,12196,0.432235,0.689427,0.6022
13481,12199,0.38061,0.844154,0.581715
13514,12200,0.307337,0.909752,0.303499
13627,12245,0.416723,0.749943,0.53677
13660,12248,0.312927,0.893891,0.353745
13689,12249,0.314995,0.908575,0.347741
13777,12294,0.402964,0.754479,0.524032
13807,12297,0.306168,0.913009,0.278395
13907,12343,0.765271,0.347707,0.667739
13937,12345,0.365128,0.856392,0.534155
13960,12346,0.349696,0.87742,0.497249
14048,12391,0.42867,0.741447,0.576104
14096,12393,0.840694,0.338657,0.470343
14131,12394,0.315429,0.916322,0.334489
14263,12488,0.748131,0.411936,0.760143
14301,12490,0.495558,0.829009,0.795787
14463,12519,0.0820378,0.445923,0.093787
14522,12536,0.820655,0.425658,0.337237
14689,12567,0.0279079,0.422048,0.303436
14764,12584,0.429334,0.718667,0.595929
14904,12614,0.0524644,0.869553,0.23128
14947,12615,0.0404735,0.815738,0.35458
15003,12632,0.754907,0.342643,0.577125
15039,12634,0.33657,0.942574,0.32797
15192,12661,0.0225845,0.598121,0.439613
15238,12662,0.0361267,0.788092,0.385498
15297,12682,0.509328,0.85717,0.805359
15401,12728,0.562201,0.568498,0.70782
15435,12730,0.319985,0.925401,0.312451
15530,12778,0.481547,0.852269,0.775651
15610,12824,0.481911,0.624536,0.660856
15690,12920,0.807512,0.325364,0.618949
15741,12967,0.50999,0.594622,0.672472
15777,12970,0.319217,0.897161,0.381763
15822,13014,0.773904,0.328912,0.462543
15872,13015,0.746108,0.810243,0.900836
15900,13018,0.32724,0.908093,0.394597
15934,13061,0.435153,0.713351,0.604164
15972,13062,0.791148,0.330193,0.62473
16008,13080,0.553893,0.704611,0.749218
16045,13087,0.549523,0.73733,0.835641
16085,13091,0.749648,0.361299,0.685496
16123,13092,0.488988,0.620047,0.659622
16166,13106,0.580674,0.529134,0.692618
16203,13108,0.776903,0.337608,0.643626
16225,13113,0.357037,0.873527,0.514867
16296,13126,0.744689,0.468276,0.894611
16333,13127,0.284133,0.90836,0.208466
16360,13128,0.327552,0.85899,0.468042
16386,13129,0.32516,0.868129,0.461759
16450,13131,0.0888993,0.130969,0.213902
16588,13139,0.118025,0.184503,0.202029
16623,13141,0.295605,0.923665,0.256552
16672,13142,0.589761,0.941884,0.890553
16726,13145,0.846517,0.383778,0.365074
16914,13160,0.323208,0.937763,0.289455
16948,13171,0.317546,0.902262,0.425073
16987,13172,0.1269,0.172197,0.172989
17098,13199,0.3259,0.934694,0.317696
17136,13200,0.379079,0.86903,0.578121
17169,13201,0.326398,0.91438,0.378959
17201,13202,0.348054,0.888067,0.490564
17232,13203,0.391527,0.858981,0.60868
17255,13204,0.370829,0.861774,0.553119
17281,13205,0.376468,0.866177,0.570896
17372,13221,0.962129,0.175616,0.400441
17415,13223,0.663361,0.912084,0.512711
17467,13224,0.603379,0.901594,0.358421
17513,13225,0.579786,0.902372,0.330257
17564,13226,0.718812,0.910345,0.278566
17620,13227,0.801406,0.888577,0.269306
17673,13266,0.275989,0.887222,0.149775
17719,13269,0.925477,0.789256,0.264927
17760,13270,0.846825,0.917387,0.423074
17804,13271,0.760174,0.927814,0.488495
17849,13272,0.62567,0.908328,0.575913
17895,13273,0.525124,0.886718,0.546603
17931,13274,0.472757,0.894753,0.382414
17971,13275,0.474162,0.90616,0.306987
18019,13276,0.637169,0.914271,0.255248
18068,13277,0.205126,0.313578,0.231034
18119,13278,0.313293,0.362511,0.174916
18158,13279,0.0881761,0.415688,0.524492
18205,13280,0.0701031,0.582539,0.669509
18245,13281,0.0376233,0.607088,0.731665
18291,13310,0.414924,0.737621,0.537979
18323,13313,0.28505,0.875852,0.261298
18361,13316,0.951886,0.730541,0.225964
18401,13317,0.900808,0.867164,0.345036
18439,13318,0.777073,0.928663,0.488247
17061,13319,0.602224,0.906168,0.556397
17107,13320,0.482699,0.893555,0.397945
17164,13321,0.57206,0.903882,0.260935
17206,13322,0.0822995,0.545079,0.632049
17241,13323,0.115342,0.829653,0.716092
17277,13324,0.147842,0.873314,0.705725
17316,13325,0.204874,0.897183,0.736529
17358,13326,0.218498,0.9104,0.74913
17395,13327,0.236436,0.911132,0.73797
17431,13328,0.173525,0.903417,0.757586
17472,13329,0.0815436,0.840639,0.799266
17509,13330,0.0323412,0.582734,0.73035
17537,13359,0.339699,0.87192,0.500923
17575,13360,0.279775,0.887916,0.18154
17634,13363,0.957769,0.428768,0.178837
17677,13364,0.944449,0.766943,0.251824
17721,13365,0.790642,0.930051,0.47339
17761,13366,0.542044,0.889884,0.578317
17799,13367,0.441158,0.868527,0.448089
17846,13368,0.45893,0.895466,0.276284
17888,13369,0.448395,0.887347,0.261571
17935,13370,0.543722,0.902417,0.25375
17973,13371,0.150828,0.850082,0.677315
18009,13372,0.207696,0.912704,0.729269
18048,13373,0.204259,0.922926,0.768068
18089,13376,0.560973,0.625102,0.893677
18128,13377,0.301189,0.904961,0.838333
18164,13378,0.072067,0.832177,0.814426
18198,13379,0.150831,0.903997,0.795615
18238,13380,0.348435,0.873835,0.857388
18278,13408,0.283653,0.869413,0.215164
18365,13412,0.900689,0.88008,0.359307
18404,13413,0.545302,0.885537,0.609027
18443,13414,0.448236,0.861229,0.505489
18484,13415,0.406348,0.878121,0.277282
18517,13416,0.401686,0.884742,0.251665
18599,13428,0.0708342,0.827132,0.821445
18682,13446,0.898288,0.386263,0.157332
18768,13458,0.962647,0.351666,0.203605
18811,13460,0.649172,0.922149,0.591017
18851,13461,0.468099,0.863785,0.548084
18893,13462,0.411507,0.885741,0.326273
18928,13463,0.38192,0.880712,0.315509
18968,13464,0.401859,0.857597,0.276272
19005,13465,0.433002,0.810017,0.840614
19094,13506,0.951758,0.439966,0.172354
19132,13507,0.951414,0.762837,0.245633
19164,13508,0.549266,0.880148,0.651318
19194,13509,0.458829,0.848182,0.584546
19234,13510,0.439062,0.851774,0.511916
19273,13511,0.411149,0.86343,0.408446
19310,13512,0.163516,0.86595,0.677414
19363,13551,0.305821,0.855278,0.402315
19421,13555,0.949554,0.817641,0.291048
19452,13556,0.532508,0.877343,0.642117
19489,13557,0.482869,0.850051,0.61369
19526,13558,0.505516,0.832948,0.69287
19557,13559,0.427942,0.846968,0.477988
19597,13560,0.227462,0.892824,0.691221
19622,13599,0.304706,0.853545,0.398184
19685,13603,0.951168,0.814086,0.289831
19720,13604,0.583208,0.894369,0.667729
19761,13605,0.570598,0.876169,0.683947
19794,13606,0.503648,0.849433,0.664585
19827,13607,0.436385,0.840744,0.522872
19870,13608,0.114786,0.776077,0.678206
19905,13609,0.492152,0.751973,0.871529
19964,13647,0.312221,0.848474,0.424392
20022,13651,0.932711,0.819996,0.292155
20056,13652,0.583913,0.896889,0.629822
20089,13653,0.608696,0.90006,0.659019
20123,13654,0.497746,0.8589,0.635757
20152,13655,0.492228,0.811686,0.678774
20188,13656,0.385041,0.854355,0.332361
18511,13657,0.616434,0.525782,0.877422
18579,13695,0.324282,0.915951,0.48532
18638,13700,0.663848,0.92018,0.607042
18680,13701,0.607215,0.904191,0.623811
18714,13702,0.513239,0.868727,0.639613
18750,13703,0.508271,0.831541,0.684158
18789,13704,0.436733,0.836128,0.560101
18822,13705,0.298951,0.8796,0.701916
18866,13737,0.898397,0.734694,0.196115
18925,13748,0.876433,0.915768,0.422798
18961,13749,0.599682,0.900233,0.618128
19003,13750,0.56069,0.878346,0.691431
19039,13751,0.520318,0.846736,0.691898
19077,13752,0.463619,0.824057,0.624165
19118,13753,0.392669,0.858244,0.271893
19158,13754,0.64578,0.49608,0.877344
19207,13785,0.888824,0.569203,0.146148
19279,13792,0.276257,0.894926,0.173573
19340,13797,0.649609,0.914978,0.620833
19377,13798,0.613835,0.901162,0.652983
19415,13799,0.510135,0.867734,0.637689
19451,13800,0.512623,0.812552,0.713901
19491,13801,0.465779,0.822402,0.633683
19536,13802,0.418072,0.85603,0.249981
19581,13803,0.78429,0.27872,0.780978
19640,13832,0.941363,0.19254,0.339543
19687,13833,0.93626,0.138132,0.539368
19723,13839,0.9002,0.253346,0.715138
19752,13840,0.293392,0.851811,0.337577
19826,13845,0.954612,0.807716,0.293195
19861,13846,0.599966,0.900071,0.616667
19896,13847,0.553647,0.873422,0.687323
19927,13848,0.518207,0.840831,0.699327
19956,13849,0.440969,0.837021,0.563508
19986,13850,0.460036,0.820533,0.63271
20017,13851,0.38332,0.855741,0.283018
20046,13852,0.293288,0.893664,0.707469
20078,13853,0.784756,0.276008,0.756058
20110,13854,0.421608,0.810836,0.784814
20150,13866,0.820594,0.228937,0.667145
20182,13868,0.567705,0.625688,0.899812
20220,13880,0.938563,0.18573,0.353316
20254,13881,0.940642,0.138423,0.534812
20322,13887,0.647608,0.706947,0.913549
20390,13889,0.285373,0.870287,0.269215
20456,13894,0.868573,0.917492,0.432722
20493,13895,0.602181,0.900319,0.630879
20524,13896,0.498643,0.865487,0.606899
20550,13897,0.513083,0.827952,0.703329
20574,13898,0.433032,0.839576,0.522746
20596,13899,0.426768,0.833888,0.515667
20626,13900,0.383059,0.848936,0.352252
20650,13901,0.377896,0.848911,0.285414
20691,13902,0.528768,0.856255,0.267372
20728,13903,0.244086,0.38558,0.3014
20770,13904,0.264621,0.784735,0.698922
20802,13905,0.345581,0.819984,0.697692
20840,13910,0.786865,0.274018,0.737876
20873,13911,0.818527,0.236551,0.401679
20915,13912,0.824247,0.236495,0.498582
20943,13913,0.817785,0.240534,0.692394
20968,13914,0.63423,0.514799,0.875738
20995,13915,0.605235,0.547661,0.87837
21016,13916,0.56696,0.591043,0.856334
21043,13928,0.940099,0.187729,0.348606
21077,13929,0.896799,0.545182,0.147152
21115,13936,0.490348,0.746145,0.777511
21133,13937,0.32993,0.925984,0.503671
21159,13943,0.922338,0.869406,0.352588
21184,13944,0.597748,0.896834,0.647227
21211,13945,0.480989,0.862284,0.573473
21231,13946,0.495696,0.828255,0.678789
21247,13947,0.44338,0.836635,0.533651
21264,13948,0.422933,0.844268,0.468088
21280,13949,0.391697,0.855583,0.369765
21297,13950,0.387388,0.85296,0.347534
3401,13951,0.405655,0.85638,0.261614
3458,13952,0.696946,0.849908,0.213448
3508,13953,0.170708,0.879512,0.681039
3559,13954,0.27744,0.889276,0.692639
3599,13955,0.25845,0.900702,0.678895
3645,13956,0.296632,0.892474,0.706151
3698,13957,0.326294,0.897104,0.717788
3741,13958,0.347684,0.867821,0.730648
3780,13959,0.377624,0.823119,0.749637
3819,13960,0.327357,0.86391,0.701934
3857,13961,0.374071,0.848406,0.766168
3898,13962,0.419309,0.820662,0.820757
3935,13963,0.453661,0.791825,0.847262
3999,13976,0.938297,0.184352,0.357172
4065,13977,0.903457,0.72956,0.200596
4104,13985,0.817266,0.305091,0.770139
4135,13986,0.295487,0.908321,0.354613
4226,13990,0.963271,0.14197,0.554887
