,ParticleId,Result:0,Result:1,Result:2
3152,9259,0.887729,0.21721,0.492954
3192,9261,0.486705,0.292474,0.186706
3229,9262,0.464615,0.309243,0.208957
3265,9263,0.871347,0.209587,0.528095
3301,9264,0.855864,0.189493,0.684111
3329,9265,0.751393,0.297005,0.875519
3363,9266,0.85213,0.209077,0.546451
3401,9267,0.761335,0.318024,0.282651
3432,9268,0.625853,0.439576,0.937455
3463,9269,0.222607,0.871204,0.913882
3546,9285,0.668252,0.3359,0.916798
3577,9286,0.639857,0.372564,0.935856
3617,9287,0.506484,0.538475,0.958433
3652,9288,0.595041,0.422667,0.959998
3721,9290,0.479197,0.934679,0.45337
3757,9292,0.542222,0.55347,0.969487
3792,9293,0.753539,0.28151,0.921949
3831,9294,0.884436,0.173974,0.63321
3868,9295,0.899607,0.198482,0.484113
3900,9296,0.851236,0.257979,0.319532
3933,9297,0.852146,0.267449,0.320264
3966,9298,0.852197,0.269053,0.332698
4002,9299,0.855844,0.265902,0.3503
4030,9300,0.881989,0.228576,0.453095
4063,9301,0.89687,0.184238,0.58454
4099,9302,0.800616,0.239286,0.894003
4120,9303,0.649887,0.415386,0.96496
4148,9304,0.423995,0.725696,0.975269
4174,9307,0.624332,0.450403,0.965653
4208,9308,0.816621,0.277794,0.324355
4235,9309,0.864192,0.195413,0.613806
4266,9310,0.859721,0.197134,0.643686
4297,9311,0.843494,0.19646,0.762297
4323,9312,0.709316,0.345086,0.917899
4355,9313,0.814927,0.227349,0.822784
4388,9314,0.826787,0.246898,0.331322
4416,9317,0.238876,0.861461,0.92372
4449,9318,0.0173461,0.759302,0.75758
4520,9336,0.0674423,0.821233,0.870765
4552,9338,0.551054,0.480748,0.943969
4582,9339,0.53745,0.519786,0.95094
4614,9340,0.430225,0.666352,0.961882
4650,9341,0.37275,0.747565,0.962575
4798,9346,0.662033,0.219267,0.00423204
4834,9347,0.443562,0.908789,0.413952
4868,9348,0.499925,0.892111,0.402656
4903,9349,0.581126,0.873319,0.440077
4929,9350,0.496065,0.891964,0.394372
5020,9353,0.430672,0.719063,0.969558
5059,9354,0.609704,0.467226,0.959725
5096,9355,0.680624,0.370598,0.942356
5125,9356,0.745469,0.281887,0.898895
5158,9357,0.759055,0.270151,0.88367
5193,9358,0.695625,0.360123,0.9287
5225,9359,0.627992,0.446684,0.946747
25,9360,0.823148,0.2196,0.809173
49,9361,0.838892,0.233144,0.349018
75,9363,0.494857,0.618359,0.950575
114,9364,0.191281,0.887903,0.896668
150,9365,0.13194,0.88152,0.885741
177,9366,0.0160437,0.744616,0.755161
325,9392,0.364378,0.656095,0.950907
379,9393,0.457171,0.558527,0.945995
544,9398,0.111098,0.923325,0.832733
576,9399,0.158176,0.923226,0.865682
612,9400,0.21318,0.910819,0.904738
656,9401,0.256939,0.889141,0.927463
694,9402,0.297504,0.854894,0.942866
727,9403,0.364898,0.786167,0.957036
759,9404,0.44037,0.706555,0.958159
792,9405,0.556473,0.546082,0.947041
827,9406,0.777449,0.265071,0.852903
862,9407,0.85283,0.212989,0.522049
904,9408,0.81217,0.274342,0.387683
983,9411,0.688954,0.351401,0.893842
1011,9412,0.269673,0.847852,0.928045
1249,9448,0.386315,0.682241,0.947962
1291,9449,0.42501,0.631683,0.942901
1328,9450,0.116715,0.892438,0.876337
1555,9457,0.807594,0.221414,0.464188
1585,9458,0.199627,0.882001,0.904148
1617,9459,0.270017,0.848532,0.928305
1645,9460,0.108758,0.87733,0.872634
1673,9461,0.0166901,0.754755,0.756523
1788,9497,0.706545,0.202846,0.0535721
1834,9499,0.0973147,0.859736,0.871603
1868,9500,0.300744,0.776628,0.947424
1902,9501,0.279789,0.82213,0.93633
1933,9502,0.257731,0.848924,0.929848
1958,9503,0.249207,0.854625,0.928248
1990,9504,0.233828,0.855601,0.924732
2022,9505,0.211325,0.867288,0.911114
2058,9506,0.169212,0.878408,0.895855
2077,9507,0.0952855,0.868012,0.861842
2109,9508,0.017026,0.758247,0.758985
2137,9509,0.0780451,0.857861,0.807459
2205,9511,0.684661,0.199579,0.0552337
2356,9552,0.0948581,0.850946,0.866566
2387,9553,0.0212474,0.771418,0.774661
2415,9554,0.0159792,0.749373,0.761474
2478,9556,0.0086761,0.661028,0.769428
2422,9558,0.058667,0.0919634,0.376683
2618,9607,0.560797,0.141366,0.0844402
2645,9609,0.370498,0.0515408,0.12882
2767,9650,0.649545,0.22652,0.0589055
2791,9651,0.374937,0.07543,0.115817
2818,9652,0.415488,0.069887,0.112294
2843,9653,0.434641,0.0693983,0.111314
2864,9654,0.235427,0.040675,0.172974
2886,9655,0.195864,0.0438509,0.197343
2910,9656,0.352063,0.0479781,0.131654
2937,9657,0.348484,0.0443525,0.136233
3038,9700,0.6261,0.203571,0.0653388
3064,9701,0.400268,0.0854712,0.108548
3090,9702,0.310246,0.0554797,0.138513
3108,9703,0.408574,0.0665135,0.115583
3132,9704,0.378898,0.0543817,0.125813
3157,9705,0.366718,0.0503615,0.129775
3310,9748,0.887082,0.163524,0.232202
3344,9749,0.755148,0.24933,0.0835925
3369,9751,0.305919,0.0626222,0.137535
3390,9752,0.302621,0.0541138,0.141581
3414,9753,0.397666,0.0653813,0.117399
3495,9797,0.82956,0.320911,0.110424
3524,9798,0.776449,0.268655,0.0895467
3549,9800,0.297616,0.0630127,0.140195
3575,9801,0.325267,0.055093,0.134348
3830,9845,0.830993,0.31258,0.727703
3862,9846,0.760297,0.324224,0.0845788
3901,9847,0.817602,0.312594,0.095847
51,9848,0.600327,0.207663,0.0588283
80,9849,0.289873,0.0558847,0.145156
255,9896,0.605241,0.186576,0.0698047
287,9897,0.291095,0.0595982,0.143593
587,9944,0.8636,0.301839,0.117655
614,9945,0.337422,0.068832,0.125953
832,9991,0.872616,0.275069,0.73024
863,9993,0.483818,0.117046,0.0890102
1092,10039,0.875365,0.31206,0.531708
1131,10040,0.787482,0.315532,0.0922275
1159,10041,0.469564,0.114987,0.101323
1278,10055,0.166696,0.241641,0.0394767
1376,10088,0.769794,0.33335,0.0870335
1564,10118,0.120921,0.520243,0.0600118
1600,10119,0.0664911,0.490788,0.141527
1641,10120,0.143521,0.752021,0.0432803
1683,10137,0.507022,0.113564,0.101437
1824,10165,0.0593646,0.768328,0.202081
1864,10166,0.0567363,0.636016,0.208945
1900,10167,0.0615491,0.553654,0.177163
1936,10168,0.114852,0.520198,0.0749716
1991,10185,0.60945,0.190916,0.0683447
2135,10213,0.0449617,0.538759,0.214391
2169,10214,0.0648064,0.635262,0.178244
2212,10215,0.0872098,0.556367,0.124438
2259,10216,0.0323207,0.563969,0.266176
2285,10233,0.523739,0.121421,0.0952479
2385,10261,0.0643142,0.659598,0.1868
2404,10262,0.0723058,0.603989,0.150232
2433,10263,0.130649,0.554638,0.0647548
2486,10281,0.540333,0.119144,0.0964051
2573,10308,0.0482945,0.570797,0.217325
2597,10309,0.0631555,0.59652,0.17531
2625,10310,0.112203,0.542389,0.0862741
2662,10329,0.567973,0.132236,0.0907923
2777,10356,0.0651342,0.502359,0.150498
2803,10357,0.122392,0.528478,0.0663393
2851,10377,0.50083,0.104881,0.103449
2967,10425,0.570902,0.155657,0.0807592
138,10473,0.636854,0.220398,0.0604554
174,10521,0.857453,0.20914,0.179266
229,10567,0.861913,0.290629,0.58738
265,10568,0.757424,0.311422,0.0850116
289,10617,0.533129,0.146295,0.0768184
373,10665,0.352371,0.0706699,0.122138
440,10683,0.890382,0.271424,0.583216
481,10688,0.867626,0.304704,0.594281
540,10712,0.503558,0.110107,0.100602
571,10713,0.292649,0.0593591,0.143271
624,10725,0.685208,0.169893,0.0698279
703,10727,0.476592,0.053643,0.107218
766,10729,0.115574,0.0475406,0.248033
793,10730,0.0886151,0.0599728,0.289817
943,10735,0.0862556,0.06842,0.296283
973,10736,0.0497979,0.12502,0.383393
1006,10737,0.040277,0.152495,0.411733
1035,10738,0.0405264,0.163305,0.417364
1074,10739,0.450368,0.0679414,0.129685
1099,10740,0.483469,0.0878892,0.0896378
1136,10741,0.535763,0.0921988,0.0965023
1162,10742,0.548554,0.125577,0.0838762
1199,10744,0.815053,0.332205,0.106375
1241,10745,0.621108,0.629421,0.93056
1286,10752,0.194446,0.150902,0.0624218
1347,10753,0.874706,0.35001,0.373373
1378,10754,0.832896,0.317304,0.842323
1417,10759,0.779929,0.261931,0.0870634
1443,10760,0.546852,0.15518,0.0744026
1477,10761,0.312164,0.0571115,0.137744
1579,10773,0.0617874,0.0912053,0.339828
1708,10778,0.726712,0.318864,0.850786
1739,10788,0.161915,0.894361,0.856174
1769,10789,0.00679678,0.432479,0.640438
1801,10790,0.0231604,0.71713,0.73741
1833,10791,0.229602,0.0564942,0.212968
1860,10792,0.132366,0.0527445,0.23934
1882,10793,0.216772,0.0374587,0.184685
1913,10794,0.509622,0.0983554,0.0953479
1937,10795,0.555909,0.150002,0.0753765
1968,10796,0.677163,0.229988,0.0631603
2004,10805,0.729465,0.280986,0.0691882
2035,10806,0.595172,0.176917,0.0731001
2065,10807,0.586872,0.189478,0.0640974
2090,10808,0.298348,0.0603178,0.141121
2107,10809,0.369529,0.0622982,0.121954
2172,10817,0.0913229,0.0598601,0.293537
2294,10821,0.0764253,0.890294,0.780256
2333,10822,0.415173,0.746897,0.94122
116,10823,0.707294,0.339972,0.890288
160,10824,0.790546,0.257823,0.796239
188,10825,0.815221,0.241797,0.768424
221,10826,0.812311,0.260527,0.708041
257,10827,0.824051,0.251694,0.499052
295,10828,0.829275,0.247397,0.427715
347,10829,0.809263,0.257923,0.344364
390,10830,0.750283,0.291749,0.265221
419,10831,0.702973,0.304513,0.230845
463,10839,0.274899,0.850985,0.899773
504,10840,0.0270662,0.739241,0.743484
543,10841,0.10721,0.880719,0.815901
580,10843,0.0863409,0.840008,0.777885
616,10844,0.0965049,0.078769,0.293562
648,10845,0.385022,0.0624467,0.110842
676,10846,0.20558,0.0409185,0.190974
707,10847,0.47715,0.0784078,0.106475
740,10848,0.592984,0.143346,0.0773715
763,10849,0.400435,0.0632136,0.119681
787,10850,0.404371,0.0670896,0.116633
808,10851,0.414526,0.0762733,0.110834
834,10852,0.415726,0.0811318,0.108551
858,10853,0.397866,0.0764073,0.112741
881,10854,0.363759,0.0658905,0.121742
911,10855,0.373241,0.0663995,0.12007
937,10856,0.388141,0.0674613,0.117468
961,10857,0.388601,0.0617921,0.120506
1121,10867,0.0646022,0.895023,0.765916
1157,10868,0.368811,0.794269,0.937832
1187,10869,0.482244,0.644459,0.944019
1218,10870,0.625369,0.435894,0.932326
1251,10871,0.801828,0.249233,0.806323
1284,10872,0.825441,0.241034,0.71492
1336,10873,0.832221,0.238217,0.639708
1369,10874,0.834813,0.240455,0.579683
1411,10875,0.828212,0.257443,0.573017
1449,10876,0.79849,0.286975,0.454732
1495,10877,0.730515,0.308735,0.303112
1538,10878,0.675915,0.32372,0.241145
1582,10879,0.643239,0.318057,0.214899
1628,10880,0.599609,0.291944,0.192382
1667,10881,0.571533,0.285062,0.191743
1702,10882,0.581602,0.282959,0.196809
1746,10889,0.536632,0.499544,0.88542
1779,10890,0.250506,0.849169,0.900534
1810,10891,0.117215,0.88364,0.820319
1842,10892,0.252189,0.847785,0.897802
1884,10894,0.458011,0.635375,0.907281
1929,10895,0.644511,0.390479,0.866404
1967,10896,0.593193,0.46106,0.880124
1999,10898,0.170856,0.0374031,0.201802
2029,10899,0.205362,0.0474496,0.180047
2060,10900,0.196743,0.0424061,0.197085
2103,10902,0.441957,0.07059,0.112836
2130,10903,0.440166,0.0714956,0.112424
2153,10904,0.394061,0.0579759,0.123358
2179,10905,0.38335,0.0547519,0.125956
2215,10910,0.692961,0.209792,0.0589224
2280,10912,0.00710013,0.604095,0.743953
2312,10913,0.00723332,0.220851,0.48696
2341,10914,0.209852,0.9117,0.87669
2371,10915,0.331461,0.832873,0.936019
2402,10916,0.44826,0.690329,0.951972
2439,10917,0.736296,0.31843,0.870904
2475,10918,0.838185,0.227999,0.694057
2511,10919,0.853322,0.234285,0.415824
2547,10920,0.832251,0.262929,0.496133
2585,10921,0.81617,0.279938,0.468721
2615,10922,0.802529,0.282286,0.39234
2646,10923,0.7968,0.286574,0.382985
2684,10924,0.787765,0.290159,0.394007
2726,10925,0.498451,0.271826,0.188427
113,10926,0.544123,0.295519,0.186631
163,10927,0.479826,0.256776,0.186483
209,10928,0.452802,0.243906,0.191479
246,10929,0.421432,0.233056,0.201025
280,10930,0.434946,0.240675,0.200674
320,10931,0.495696,0.26756,0.198217
378,10932,0.231559,0.293951,0.368227
418,10945,0.669335,0.359416,0.857149
453,10949,0.09548,0.125754,0.345782
487,10950,0.380157,0.0643944,0.108901
518,10951,0.181329,0.0492082,0.200654
554,10952,0.350963,0.0472404,0.132299
584,10953,0.361805,0.0468981,0.132729
618,10958,0.736967,0.306609,0.0383954
712,10960,0.00610661,0.214883,0.48639
750,10961,0.0576259,0.893651,0.766808
780,10962,0.198823,0.913203,0.883928
818,10963,0.421868,0.732458,0.952243
849,10964,0.750316,0.298121,0.867333
894,10965,0.845101,0.219157,0.687292
921,10966,0.843687,0.223709,0.688446
968,10967,0.82341,0.275032,0.505267
1016,10968,0.792099,0.299578,0.346634
1067,10969,0.800917,0.294807,0.524158
1118,10977,0.285959,0.238878,0.258962
1166,10978,0.354508,0.225596,0.221852
1202,10979,0.374557,0.223042,0.215004
1242,10980,0.396693,0.238764,0.213947
1269,10981,0.400278,0.240148,0.212582
1315,10994,0.506745,0.580359,0.897545
1352,10999,0.129667,0.0657267,0.27388
1374,11000,0.221664,0.0482413,0.166811
1407,11001,0.325746,0.0439988,0.139706
1550,11009,0.192086,0.916314,0.876023
1583,11010,0.202629,0.922594,0.879838
1613,11011,0.575211,0.528556,0.942653
1642,11012,0.656731,0.430726,0.931068
1675,11013,0.780101,0.274362,0.859073
1703,11014,0.80911,0.258247,0.843043
1743,11015,0.794082,0.294224,0.372373
1783,11027,0.300258,0.240657,0.247291
1816,11043,0.498547,0.592343,0.899908
1847,11048,0.188198,0.038079,0.188151
1876,11049,0.16801,0.0521046,0.215851
2054,11058,0.210557,0.93337,0.872843
2086,11059,0.502373,0.642551,0.945734
2112,11060,0.589525,0.530738,0.952329
2147,11061,0.759558,0.289808,0.884235
2190,11062,0.701687,0.40917,0.801872
2227,11091,0.502569,0.585235,0.900434
2256,11092,0.524175,0.556495,0.892259
2304,11093,0.696296,0.335423,0.838122
2336,11097,0.198703,0.0491483,0.182733
2425,11104,0.139574,0.923932,0.838712
2484,11106,0.209667,0.937732,0.866639
2519,11107,0.461205,0.693229,0.958594
2551,11108,0.565633,0.555897,0.952332
2584,11109,0.703999,0.357636,0.932738
2626,11110,0.774756,0.31405,0.54773
2656,11139,0.585056,0.482661,0.888716
2693,11140,0.561691,0.50869,0.884832
2724,11141,0.5525,0.521258,0.884004
2751,11145,0.365706,0.0635147,0.111788
2838,11151,0.0474248,0.115469,0.351076
2922,11154,0.167208,0.941706,0.839716
2952,11155,0.435898,0.726948,0.96176
2987,11156,0.460374,0.698575,0.962327
3013,11157,0.677646,0.394067,0.939961
3058,11158,0.609042,0.499469,0.755514
3092,11188,0.59271,0.472206,0.885589
3125,11189,0.538374,0.538903,0.888691
3156,11190,0.595488,0.466276,0.877721
3183,11193,0.126008,0.0568806,0.250778
3261,11199,0.0491778,0.113892,0.346846
3300,11200,0.00991147,0.74592,0.728715
3332,11201,0.691407,0.953781,0.386275
3394,11203,0.331828,0.847367,0.943061
3422,11204,0.378199,0.805988,0.959062
3449,11205,0.378609,0.812185,0.959327
3486,11206,0.443618,0.542597,0.0740418
3528,11207,0.696461,0.405614,0.70514
3559,11237,0.582161,0.484112,0.883654
3587,11238,0.570217,0.499762,0.882258
3620,11241,0.115314,0.0814949,0.27737
3692,11247,0.0535972,0.104188,0.333917
3728,11248,0.00729911,0.63821,0.727604
3766,11249,0.56541,0.910909,0.386573
3833,11251,0.133598,0.955053,0.832569
3870,11252,0.117313,0.943017,0.827379
3949,11254,0.838036,0.237848,0.750333
3987,11255,0.473242,0.468976,0.0944856
4017,11285,0.591862,0.473504,0.884941
4052,11286,0.560649,0.511054,0.884031
4186,11297,0.539357,0.89554,0.392732
4253,11299,0.160185,0.932994,0.858871
4335,11302,0.110229,0.937291,0.828052
4365,11303,0.297725,0.894991,0.179896
4411,11304,0.526228,0.322209,0.187325
4442,11333,0.64731,0.398023,0.871041
4471,11334,0.561012,0.512768,0.88453
4515,11335,0.745108,0.26177,0.768227
4550,11337,0.0313246,0.233997,0.507187
4652,11344,0.07848,0.0590598,0.266379
4687,11345,0.530827,0.908687,0.393064
4723,11346,0.545541,0.896627,0.382701
4819,11349,0.0616183,0.908285,0.781222
4860,11351,0.458114,0.71251,0.962012
4905,11352,0.277811,0.309651,0.148579
4946,11353,0.452537,0.647228,0.704875
4978,11381,0.690179,0.349453,0.850845
5002,11382,0.567063,0.505884,0.884693
5035,11383,0.650351,0.400807,0.866007
5070,11385,0.0315109,0.221863,0.499406
5172,11392,0.0746401,0.0809309,0.283991
5238,11394,0.257582,0.196963,0.0545577
5268,11395,0.498288,0.121951,0.0473409
2771,11396,0.165793,0.933026,0.859797
2877,11400,0.574173,0.548456,0.959131
2920,11401,0.198827,0.295488,0.188758
2958,11429,0.702014,0.339775,0.843388
2989,11430,0.568914,0.504094,0.885636
3021,11431,0.607364,0.450806,0.876702
3050,11433,0.252771,0.0473945,0.193021
3209,11442,0.588624,0.934326,0.412933
3247,11443,0.276069,0.212018,0.0493754
3288,11444,0.0295343,0.837425,0.738391
3323,11445,0.112901,0.931416,0.826724
3357,11446,0.0759615,0.926733,0.792704
3455,11449,0.48151,0.681107,0.958033
3476,11450,0.314786,0.916617,0.558171
3509,11451,0.109946,0.334415,0.291944
3556,11468,0.193041,0.458012,0.473388
3589,11477,0.702982,0.33951,0.842723
3622,11478,0.566229,0.507229,0.88698
3648,11479,0.60291,0.457789,0.877788
3683,11481,0.0381471,0.21379,0.507546
3806,11489,0.0583517,0.089622,0.32543
3878,11491,0.529926,0.883542,0.403033
3913,11492,0.786063,0.826314,0.293114
4047,11496,0.425291,0.753465,0.966031
4081,11497,0.417455,0.769275,0.965893
4110,11498,0.548938,0.579188,0.957871
4135,11499,0.58503,0.527623,0.96598
4162,11500,0.729782,0.359319,0.908343
4197,11501,0.778016,0.311112,0.841563
4238,11502,0.703831,0.340563,0.295987
4291,11512,0.164106,0.735972,0.684552
4334,11513,0.581965,0.34477,0.239018
4380,11514,0.724203,0.377448,0.688299
4423,11515,0.448304,0.71404,0.758112
4458,11525,0.6865,0.359004,0.853784
4488,11526,0.560761,0.513784,0.88822
4516,11527,0.606371,0.452908,0.877225
4544,11529,0.136057,0.0682107,0.300621
4645,11538,0.0605252,0.086712,0.317261
4704,11540,0.531347,0.908931,0.391995
4743,11541,0.131213,0.125678,0.141973
4804,11543,0.360616,0.814098,0.951347
4837,11544,0.468316,0.687475,0.958442
4869,11545,0.523633,0.616034,0.949528
4899,11546,0.690892,0.37597,0.936573
4932,11547,0.763244,0.296391,0.888481
4965,11548,0.786043,0.290594,0.848039
4995,11549,0.839429,0.238294,0.761746
5021,11550,0.77782,0.318006,0.806572
5054,11551,0.639661,0.493356,0.848014
5095,11552,0.442942,0.518693,0.070047
5126,11553,0.426651,0.405179,0.0916581
5167,11554,0.334512,0.334882,0.121847
5209,11555,0.283792,0.313836,0.133414
5245,11556,0.306765,0.321069,0.140644
5290,11557,0.425783,0.383327,0.119652
5332,11558,0.662031,0.446591,0.757556
5391,11559,0.645329,0.34892,0.242946
5446,11560,0.623679,0.350924,0.233328
5481,11561,0.745458,0.316604,0.364114
5523,11562,0.428211,0.75559,0.755665
5543,11563,0.306959,0.875426,0.410861
5584,11573,0.665116,0.380072,0.862466
5619,11574,0.553033,0.523251,0.889537
5651,11575,0.663821,0.393213,0.863798
5689,11577,0.168735,0.0546455,0.240981
5906,11590,0.608861,0.872243,0.390295
5938,11591,0.552659,0.882429,0.371758
6002,11593,0.346258,0.834004,0.943797
6036,11594,0.566721,0.55844,0.947086
6069,11595,0.737225,0.323272,0.892282
6101,11596,0.788588,0.271939,0.859756
6136,11597,0.801087,0.266024,0.847203
6176,11598,0.806512,0.275747,0.78636
6213,11599,0.783318,0.311161,0.783068
6247,11600,0.723637,0.381734,0.83103
6288,11601,0.60744,0.533166,0.840981
6324,11602,0.403527,0.824146,0.781609
6349,11603,0.350349,0.884896,0.671305
6381,11604,0.462375,0.735124,0.816724
6431,11605,0.742807,0.362412,0.743741
6479,11606,0.807924,0.292597,0.590805
6517,11607,0.820819,0.279022,0.532312
6566,11608,0.81314,0.282782,0.559379
6604,11609,0.749789,0.351858,0.716794
6650,11610,0.450999,0.726386,0.777924
6685,11621,0.601065,0.465434,0.883096
6720,11622,0.559648,0.516142,0.886196
6773,11623,0.586829,0.409787,0.88297
6808,11625,0.044716,0.171883,0.448578
6835,11634,0.732,0.304045,0.0367067
6868,11635,0.377272,0.0443081,0.104754
6930,11637,0.0897345,0.0600205,0.254398
6997,11639,0.0365725,0.851095,0.755762
7112,11642,0.735202,0.954296,0.369195
7144,11643,0.282857,0.0475582,0.100235
7220,11645,0.295365,0.882296,0.923248
7252,11646,0.575648,0.549338,0.942729
7289,11647,0.750274,0.314511,0.873238
7323,11648,0.830585,0.23833,0.763645
7361,11649,0.849319,0.222859,0.618634
7392,11650,0.847907,0.231188,0.647036
7435,11651,0.833177,0.251716,0.653695
7472,11652,0.814035,0.277931,0.679437
7513,11653,0.765443,0.331442,0.735175
7555,11654,0.757867,0.339854,0.728638
7598,11655,0.695552,0.408765,0.783584
7643,11656,0.546923,0.589997,0.793206
7697,11657,0.29411,0.263727,0.289815
7740,11667,0.783644,0.222235,0.686377
7776,11668,0.696773,0.348593,0.85174
7811,11669,0.559134,0.518821,0.892207
7842,11670,0.563797,0.512053,0.88511
7881,11673,0.136103,0.0619751,0.266104
8087,11688,0.0891315,0.0618209,0.257952
8122,11689,0.139979,0.0473995,0.185459
8166,11690,0.0116612,0.748224,0.726589
8202,11691,0.211011,0.916224,0.883371
15,11692,0.337391,0.838803,0.932413
29,11693,0.488145,0.641029,0.943935
47,11694,0.534608,0.578357,0.941841
71,11695,0.646288,0.435346,0.930146
105,11696,0.740577,0.314251,0.869508
136,11697,0.792846,0.260721,0.829877
162,11698,0.817886,0.245131,0.795106
208,11699,0.830603,0.242772,0.678683
247,11700,0.847242,0.234562,0.557041
283,11701,0.824908,0.262521,0.619272
326,11702,0.640211,0.47834,0.808411
377,11703,0.621554,0.295935,0.215828
414,11715,0.71475,0.316055,0.840989
455,11716,0.603274,0.46379,0.88319
491,11717,0.536968,0.543947,0.895193
524,11718,0.570224,0.505253,0.885381
601,11735,0.92616,0.417213,0.103513
635,11736,0.098316,0.0588665,0.289002
748,11739,0.052192,0.110006,0.359458
778,11740,0.0128277,0.236309,0.495995
807,11741,0.0469333,0.13015,0.370365
836,11742,0.0737383,0.0880428,0.295327
