,ParticleId,Result:0,Result:1,Result:2
4494,3857,0.203683,0.604489,0.323944
4533,3858,0.201512,0.646778,0.34446
4569,3859,0.18952,0.691022,0.400697
4612,3860,0.179353,0.72044,0.466392
4662,3889,0.59948,0.111797,0.351424
4701,3890,0.140416,0.118287,0.110599
4735,3891,0.301773,0.23175,0.0224575
4830,3897,0.965185,0.173671,0.219615
4870,3898,0.706714,0.173381,0.156139
4902,3899,0.187161,0.219652,0.321572
4933,3900,0.135453,0.274708,0.380104
4969,3901,0.161627,0.381124,0.375405
5002,3902,0.159051,0.409237,0.385234
5035,3903,0.168391,0.489124,0.367134
5068,3904,0.210069,0.549289,0.306767
5102,3905,0.214613,0.606361,0.303407
5136,3906,0.209982,0.654375,0.328727
5169,3907,0.190689,0.711632,0.413018
5205,3908,0.18595,0.727992,0.450658
5264,3909,0.14915,0.484934,0.729945
5321,3910,0.190214,0.36422,0.754257
5356,3937,0.478286,0.145538,0.30845
5394,3938,0.128014,0.106892,0.132461
5423,3939,0.297266,0.217149,0.0237866
5485,3945,0.96889,0.185021,0.200425
5516,3946,0.705044,0.169363,0.155464
5550,3947,0.184485,0.220328,0.321243
5591,3948,0.132724,0.275277,0.382649
5627,3949,0.160718,0.385013,0.376031
5657,3950,0.15667,0.408885,0.386698
5693,3951,0.1694,0.486882,0.36357
4949,3952,0.215753,0.540458,0.295717
4988,3953,0.22345,0.593269,0.284894
5030,3954,0.218148,0.646542,0.308283
5064,3955,0.197313,0.706948,0.388368
5103,3956,0.200072,0.728783,0.407417
5156,3957,0.175434,0.787786,0.686701
5192,3985,0.606441,0.110531,0.354292
5233,3986,0.120133,0.100415,0.15036
5372,3993,0.966293,0.183214,0.222447
5405,3994,0.705732,0.177345,0.156504
5443,3995,0.193061,0.198978,0.306349
5476,3996,0.133548,0.267308,0.380002
5512,3997,0.1564,0.376758,0.377569
5546,3998,0.156262,0.406313,0.385773
5576,3999,0.159584,0.467653,0.37723
5613,4000,0.213599,0.516974,0.296811
5653,4001,0.226777,0.56515,0.27713
5697,4002,0.224506,0.616863,0.289405
5735,4003,0.193053,0.745687,0.445317
5774,4033,0.724677,0.24848,0.219576
5812,4034,0.1127,0.0983155,0.166458
5847,4035,0.256333,0.178743,0.0369402
5978,4041,0.879284,0.10716,0.289966
6017,4042,0.617032,0.182196,0.197549
6055,4043,0.260243,0.146062,0.261411
6081,4044,0.140861,0.249244,0.36773
6108,4045,0.143302,0.346106,0.381456
6134,4046,0.159603,0.406936,0.38009
6164,4047,0.1544,0.42783,0.386171
6196,4048,0.177615,0.483038,0.350937
6235,4049,0.21109,0.759751,0.418521
6284,4080,0.12142,0.321158,0.647569
6322,4081,0.881958,0.28401,0.514163
6358,4082,0.10573,0.097775,0.181439
6394,4083,0.233415,0.163528,0.0456468
6477,4089,0.540819,0.0320351,0.334379
6079,4090,0.778804,0.369215,0.191309
6106,4091,0.582307,0.11864,0.190878
6139,4092,0.159855,0.231304,0.339401
6168,4093,0.128269,0.297592,0.386136
6201,4094,0.158571,0.391991,0.375787
6233,4095,0.175849,0.464456,0.354354
6287,4128,0.142981,0.412356,0.610238
6327,4129,0.767045,0.349939,0.0268997
6363,4130,0.0984933,0.097809,0.197762
6395,4131,0.221515,0.157207,0.0510671
6537,4138,0.848709,0.32023,0.0443499
6579,4139,0.705835,0.170358,0.153973
6614,4140,0.203471,0.177863,0.291821
6645,4141,0.139822,0.252132,0.368381
6685,4142,0.13132,0.316349,0.383984
6720,4143,0.183111,0.463499,0.342853
6764,4144,0.18914,0.7923,0.684455
6804,4177,0.840065,0.259194,0.0398876
6839,4178,0.0940895,0.0980067,0.207432
6877,4179,0.209042,0.151427,0.0572254
7021,4186,0.728777,0.0536199,0.320948
7064,4187,0.77202,0.367924,0.191187
7102,4188,0.696255,0.155451,0.164274
7128,4189,0.182882,0.210074,0.312068
7158,4190,0.141846,0.256657,0.366033
7194,4191,0.135338,0.320849,0.37844
7225,4192,0.191629,0.462447,0.328253
7265,4193,0.195783,0.80353,0.629269
7311,4223,0.132842,0.359413,0.652707
7349,4225,0.743543,0.259659,0.248235
7381,4226,0.0928918,0.0978152,0.210674
7413,4227,0.204196,0.148954,0.0598247
7510,4235,0.926761,0.141352,0.264919
7557,4236,0.781202,0.37384,0.17591
7595,4237,0.682488,0.152718,0.167087
7632,4238,0.195217,0.185843,0.297244
7664,4239,0.146775,0.265045,0.361097
37,4240,0.130799,0.302973,0.380378
77,4241,0.171633,0.410602,0.358209
122,4242,0.260655,0.566688,0.221842
177,4271,0.132533,0.355056,0.651666
218,4273,0.507518,0.138564,0.319436
272,4274,0.0987304,0.0860192,0.226471
321,4275,0.204296,0.149463,0.0595004
415,4279,0.00185318,0.744946,0.35896
480,4284,0.912121,0.129476,0.274796
530,4285,0.770953,0.374263,0.193634
578,4286,0.656974,0.148603,0.168566
624,4287,0.245238,0.149625,0.265696
668,4288,0.157452,0.257817,0.347211
713,4289,0.135271,0.299232,0.375069
752,4290,0.151484,0.358722,0.371086
796,4291,0.174061,0.428609,0.357512
842,4292,0.226488,0.466098,0.269159
886,4293,0.189835,0.792321,0.686187
944,4320,0.121397,0.32569,0.632053
992,4321,0.374248,0.167119,0.292532
1034,4322,0.100247,0.080977,0.239095
1064,4323,0.210043,0.153079,0.0559936
1224,4333,0.668911,0.0408497,0.325092
1269,4334,0.769807,0.362987,0.244875
1320,4335,0.68115,0.166189,0.160698
1366,4336,0.417561,0.116421,0.216188
1411,4337,0.177133,0.244897,0.326135
1453,4338,0.148539,0.295995,0.361918
1491,4339,0.143598,0.326458,0.369334
1529,4340,0.158752,0.367363,0.365804
1567,4341,0.177087,0.415287,0.354576
1626,4367,0.129382,0.333192,0.65185
1686,4368,0.141711,0.435477,0.609433
1728,4369,0.50773,0.138001,0.320279
1769,4370,0.0984041,0.0831247,0.236784
1812,4371,0.224499,0.161166,0.0483873
1969,4382,0.222842,0.0124367,0.396419
2065,4384,0.741323,0.260334,0.15265
2113,4385,0.627045,0.145359,0.175116
2157,4386,0.324287,0.129914,0.238657
2187,4387,0.182301,0.245288,0.325943
2226,4388,0.168063,0.296225,0.345496
2259,4389,0.173148,0.316544,0.347103
2294,4390,0.18235,0.384074,0.354537
2336,4391,0.249707,0.467183,0.232287
2382,4392,0.241646,0.718782,0.314702
2441,4393,0.176933,0.744954,0.592685
2497,4413,0.149898,0.364877,0.6681
2549,4414,0.133273,0.39584,0.643902
2594,4417,0.877325,0.336665,0.530028
2632,4418,0.0938513,0.0934204,0.218766
2670,4419,0.24734,0.176977,0.0382681
2742,4432,0.387769,0.0137125,0.355084
2792,4433,0.961647,0.232602,0.159892
2840,4434,0.768813,0.357126,0.189551
2878,4435,0.633173,0.174295,0.180405
2911,4436,0.590149,0.142408,0.1851
2947,4437,0.560395,0.132357,0.196213
2987,4438,0.326998,0.13546,0.239894
3032,4439,0.231585,0.174088,0.276528
3068,4440,0.195063,0.217956,0.318982
3109,4441,0.183191,0.272681,0.362758
3142,4442,0.180449,0.285136,0.376304
3175,4443,0.179894,0.281463,0.380529
3210,4444,0.183421,0.264741,0.369135
3239,4445,0.198041,0.221202,0.32685
3273,4446,0.36262,0.14809,0.239981
3300,4447,0.201379,0.219197,0.326604
3339,4448,0.172962,0.456488,0.431673
3380,4449,0.196203,0.532264,0.354285
3420,4450,0.208411,0.56097,0.330121
3455,4451,0.198861,0.581082,0.350228
3495,4452,0.173641,0.582179,0.412069
3535,4453,0.145966,0.433214,0.524942
3561,4454,0.347685,0.175188,0.255669
3592,4455,0.571407,0.186954,0.248796
3628,4456,0.74338,0.285534,0.212497
3666,4457,0.78785,0.258817,0.299144
3698,4458,0.781189,0.300241,0.274553
3730,4459,0.75371,0.268128,0.252775
3764,4460,0.739023,0.278447,0.224944
3805,4461,0.758877,0.252904,0.272363
3839,4462,0.807293,0.320221,0.292418
3878,4463,0.859187,0.33612,0.635587
3917,4464,0.824591,0.296418,0.0296168
3990,4466,0.0985977,0.10377,0.183171
4297,4484,0.856717,0.0889695,0.28761
4340,4485,0.959677,0.213009,0.161281
4378,4486,0.867338,0.292595,0.424131
4421,4487,0.763765,0.344558,0.197613
4459,4488,0.721117,0.237685,0.162189
4487,4489,0.555505,0.178386,0.21547
4522,4490,0.589118,0.160074,0.189476
4553,4491,0.580417,0.159906,0.192344
4581,4492,0.570493,0.166212,0.19879
4614,4493,0.533925,0.183507,0.232688
4646,4494,0.671196,0.208101,0.181173
4682,4495,0.757215,0.314972,0.197247
4717,4496,0.801112,0.35743,0.279925
4755,4497,0.384165,0.700363,0.930265
4789,4498,0.915549,0.237184,0.0887435
4824,4499,0.936631,0.159703,0.152654
4866,4500,0.919034,0.1073,0.196642
4900,4501,0.868178,0.0675348,0.228075
4941,4502,0.795816,0.0388543,0.253464
4982,4503,0.763305,0.0199515,0.250119
5014,4504,0.653446,0.00485154,0.279252
5358,4512,0.116832,0.0495977,0.182857
5399,4513,0.0652492,0.117127,0.238083
5437,4514,0.109019,0.11466,0.145066
5465,4515,0.28982,0.21799,0.0241808
5650,4530,0.0894468,0.940303,0.705572
5904,4540,0.554952,0.00996346,0.317568
6514,4560,0.0796696,0.0787681,0.2141
6549,4561,0.0689147,0.120424,0.221159
6586,4562,0.128385,0.118983,0.114959
6616,4563,0.29972,0.238524,0.0210553
6872,4586,0.0647325,0.9114,0.532025
6969,4591,0.0350513,0.844655,0.52082
7438,4607,0.0549666,0.105529,0.249475
7480,4608,0.0527579,0.126413,0.256501
7516,4609,0.0833722,0.120444,0.185229
7553,4610,0.134913,0.131035,0.102339
7586,4611,0.312093,0.261866,0.0173035
8132,4648,0.00354411,0.354772,0.361488
8244,4651,0.0023031,0.252694,0.29822
8348,4654,0.0451473,0.126919,0.223527
8392,4655,0.0523852,0.122874,0.230857
8428,4656,0.0544652,0.138097,0.234146
8466,4657,0.0966138,0.124379,0.152864
8496,4658,0.191908,0.151887,0.0610827
8529,4659,0.331436,0.303612,0.0108202
8998,4689,0.091561,0.926792,0.196912
7087,4690,0.0635367,0.845424,0.154247
7120,4691,0.0454058,0.809287,0.170046
7316,4701,0.042981,0.162101,0.174144
7361,4702,0.0341092,0.187727,0.252739
7437,4703,0.0504428,0.15524,0.222954
7477,4704,0.0857578,0.133205,0.16121
7512,4705,0.121769,0.133834,0.109787
7578,4707,0.354919,0.368381,0.00300024
8157,4738,0.106592,0.900753,0.121278
8184,4739,0.0962849,0.814439,0.0896857
8213,4740,0.110397,0.579663,0.0494588
8242,4743,0.0450629,0.521256,0.121365
7505,4748,0.0461711,0.233165,0.13615
7540,4749,0.0584401,0.199044,0.15141
7574,4750,0.0651307,0.171148,0.163757
7609,4751,0.0881148,0.148979,0.138565
7645,4752,0.111391,0.144123,0.11122
7675,4753,0.205161,0.167256,0.049198
7702,4754,0.298866,0.242096,0.0203761
8301,4787,0.117431,0.918435,0.095455
8369,4792,0.0471522,0.594672,0.116955
6757,4797,0.240663,0.256092,0.0154265
6784,4798,0.228025,0.217076,0.0241094
6807,4799,0.181109,0.178499,0.0485198
6834,4800,0.212184,0.182537,0.0402137
6852,4801,0.289858,0.24096,0.0201662
6873,4802,0.341718,0.329767,0.00682676
6911,4805,0.645122,0.291215,0.0257818
7097,4814,0.201874,0.968209,0.504142
7118,4815,0.208423,0.965923,0.468632
7136,4816,0.212311,0.964167,0.441359
7148,4817,0.214734,0.962307,0.420631
7167,4818,0.215871,0.960857,0.406085
7176,4819,0.215026,0.961099,0.402256
7192,4820,0.213088,0.962328,0.403376
7204,4821,0.209459,0.964973,0.411289
7219,4822,0.204534,0.968242,0.422781
7410,4831,0.130126,0.954816,0.270948
7447,4832,0.115206,0.938905,0.233663
7484,4833,0.102526,0.912499,0.193069
7521,4834,0.0932252,0.874179,0.155976
7564,4835,0.0819267,0.818635,0.12801
7604,4836,0.0636897,0.724339,0.120999
7653,4837,0.0512194,0.645122,0.125711
7690,4838,0.0566387,0.51105,0.109851
7730,4839,0.0879472,0.410692,0.071409
7813,4841,0.126911,0.266276,0.0435126
7854,4842,0.188914,0.213469,0.0360523
7886,4843,0.259589,0.177199,0.0411303
7923,4844,0.353418,0.167828,0.0470041
7963,4845,0.450308,0.182231,0.0473627
7996,4846,0.535577,0.195733,0.0424034
8033,4847,0.595001,0.207512,0.0375521
8065,4848,0.631136,0.224835,0.0337337
8099,4849,0.650385,0.244159,0.0304776
8128,4850,0.662869,0.262844,0.0279509
8158,4851,0.665202,0.277888,0.0262213
8195,4852,0.662029,0.286185,0.0255342
8234,4853,0.654536,0.288903,0.0254911
8477,4861,0.209133,0.967226,0.478451
8498,4862,0.216785,0.96387,0.430856
8512,4863,0.221969,0.959676,0.395144
8535,4864,0.225523,0.955435,0.367299
8553,4865,0.227359,0.95242,0.348219
8563,4866,0.227633,0.950924,0.336249
8582,4867,0.226407,0.951371,0.334225
8599,4868,0.224595,0.952573,0.335073
8611,4869,0.221948,0.954835,0.340204
8632,4870,0.218482,0.957894,0.348901
8640,4871,0.213342,0.962485,0.363517
8657,4872,0.2078,0.96688,0.376488
8765,4878,0.15744,0.970088,0.301163
8783,4879,0.146915,0.959895,0.270168
8805,4880,0.132414,0.94572,0.234254
8817,4881,0.117855,0.923341,0.193097
8840,4882,0.106833,0.891038,0.153131
8856,4883,0.100001,0.840191,0.117526
7951,4884,0.0910205,0.776498,0.0993155
7982,4885,0.079201,0.688167,0.0951759
8015,4886,0.0803419,0.576161,0.0807997
8042,4887,0.0965892,0.502036,0.0665127
8152,4891,0.215466,0.254207,0.019111
8183,4892,0.28524,0.21529,0.0283618
8216,4893,0.375652,0.20369,0.0355826
8247,4894,0.463471,0.210505,0.0396265
8274,4895,0.539591,0.222773,0.03601
8307,4896,0.588727,0.233982,0.032493
8341,4897,0.617197,0.24899,0.0299863
8368,4898,0.637753,0.263366,0.0277349
8397,4899,0.645557,0.276695,0.0262499
8426,4900,0.648393,0.284454,0.025756
8445,4901,0.646919,0.288257,0.0257245
8638,4908,0.209927,0.968201,0.481696
8660,4909,0.219264,0.964526,0.427171
8687,4910,0.225504,0.959449,0.38399
8713,4911,0.230126,0.953721,0.349492
8733,4912,0.232379,0.948911,0.322006
8755,4913,0.231817,0.945438,0.30361
8778,4914,0.2306,0.943951,0.294754
8803,4915,0.228928,0.94385,0.291099
8825,4916,0.226927,0.94507,0.291623
8851,4917,0.224616,0.947506,0.295983
8872,4918,0.221968,0.950729,0.303545
8895,4919,0.218737,0.955309,0.316393
8922,4920,0.214575,0.960515,0.33254
8948,4921,0.208961,0.965874,0.348162
8977,4922,0.202391,0.970162,0.356972
9088,4926,0.167726,0.970344,0.295726
9114,4927,0.157734,0.961437,0.265717
8351,4928,0.144044,0.948635,0.231871
8383,4929,0.129409,0.927709,0.188544
8406,4930,0.118186,0.897945,0.147655
8437,4931,0.111493,0.851817,0.109996
8463,4932,0.108807,0.783419,0.0812432
8489,4933,0.10475,0.716148,0.0742902
8517,4934,0.0969441,0.653305,0.0715941
8540,4935,0.146616,0.559412,0.032334
8854,4940,0.225479,0.27448,0.0180325
8882,4941,0.313998,0.244497,0.0234683
8915,4942,0.412396,0.234923,0.0298688
8946,4943,0.492155,0.239007,0.03291
8980,4944,0.546875,0.249305,0.0312877
9020,4945,0.582053,0.260467,0.0292839
9048,4946,0.609638,0.270914,0.0278215
9078,4947,0.623578,0.278761,0.0268567
9104,4948,0.633648,0.284829,0.0263251
9127,4949,0.63939,0.288388,0.0260694
9313,4956,0.217017,0.967358,0.449079
9334,4957,0.22559,0.962008,0.395381
9356,4958,0.231291,0.955504,0.352982
9383,4959,0.234178,0.9493,0.318502
9408,4960,0.233721,0.944063,0.293464
9432,4961,0.232221,0.939372,0.274834
9453,4962,0.229955,0.937735,0.267698
9472,4963,0.227739,0.937436,0.264341
9487,4964,0.225797,0.939418,0.266509
9510,4965,0.223652,0.942202,0.270655
9533,4966,0.221554,0.947113,0.280865
9551,4967,0.218899,0.951892,0.29198
9569,4968,0.215778,0.957118,0.305977
9593,4969,0.212082,0.962056,0.319397
9608,4970,0.207013,0.966872,0.329895
9627,4971,0.200231,0.97039,0.333408
7743,4974,0.17665,0.969739,0.289847
7770,4975,0.166511,0.96152,0.259827
7798,4976,0.154023,0.950217,0.228903
7825,4977,0.14072,0.933883,0.193366
7844,4978,0.12807,0.904881,0.145093
7870,4979,0.120507,0.861506,0.102094
7903,4980,0.121187,0.798884,0.0715096
7927,4981,0.127027,0.737851,0.0557714
7949,4982,0.128465,0.684532,0.0518394
7979,4983,0.14632,0.61195,0.0360214
8146,4989,0.277953,0.305607,0.0122503
8177,4990,0.361137,0.281808,0.0181021
8206,4991,0.443834,0.261599,0.0262623
8243,4992,0.503318,0.265877,0.0285587
8270,4993,0.546774,0.274677,0.0280588
8306,4994,0.578031,0.280178,0.0275398
8339,4995,0.599925,0.284739,0.0273648
8365,4996,0.617995,0.287325,0.0269745
8391,4997,0.63169,0.288769,0.0263986
8577,5003,0.210096,0.970441,0.492556
8596,5004,0.221551,0.96659,0.430083
8626,5005,0.229588,0.960324,0.374826
8665,5006,0.234641,0.952631,0.330571
8711,5007,0.23563,0.945903,0.298207
8752,5008,0.234472,0.939469,0.273313
8797,5009,0.231359,0.934657,0.257829
8829,5010,0.228027,0.933199,0.250822
8848,5011,0.225197,0.933858,0.249244
8870,5012,0.22293,0.936241,0.251981
8892,5013,0.221127,0.939402,0.256615
8916,5014,0.219872,0.943932,0.26504
8945,5015,0.218445,0.949521,0.276519
8975,5016,0.216315,0.954751,0.288448
9004,5017,0.21331,0.95985,0.300786
9030,5018,0.209745,0.964202,0.309993
9058,5019,0.204669,0.967833,0.314261
9085,5020,0.197656,0.96966,0.309672
9113,5021,0.190036,0.970008,0.298581
9140,5022,0.182809,0.967415,0.278594
9167,5023,0.172906,0.960261,0.252364
9196,5024,0.159611,0.94915,0.220369
9220,5025,0.146721,0.935241,0.188442
9246,5026,0.135582,0.909954,0.144541
9270,5027,0.128233,0.870571,0.0991126
9297,5028,0.131305,0.819442,0.0672877
9316,5029,0.140062,0.772161,0.0453247
9337,5030,0.142096,0.726156,0.0381553
9361,5031,0.153442,0.662756,0.0340571
9525,5037,0.263482,0.373833,0.00556501
9554,5038,0.344197,0.361517,0.00812248
9584,5039,0.408607,0.30566,0.0166935
9621,5040,0.463961,0.292403,0.0217546
9646,5041,0.512818,0.292095,0.0250292
9670,5042,0.549304,0.293792,0.025759
9698,5043,0.577041,0.293824,0.0267359
9727,5044,0.602266,0.291537,0.0271419
9749,5045,0.623755,0.289861,0.0267221
9878,5051,0.21285,0.970815,0.485192
9890,5052,0.223892,0.966791,0.422498
9900,5053,0.232173,0.959238,0.362327
9909,5054,0.236867,0.950865,0.317748
9916,5055,0.237054,0.942839,0.283725
9925,5056,0.234408,0.93592,0.26029
9932,5057,0.230223,0.932912,0.248973
9940,5058,0.226313,0.932319,0.243534
8947,5059,0.222931,0.933435,0.242413
8970,5060,0.220418,0.935727,0.24449
8991,5061,0.218649,0.938819,0.248644
9016,5062,0.217779,0.942758,0.255533
9039,5063,0.217272,0.947731,0.265118
9059,5064,0.216118,0.952958,0.275634
9086,5065,0.214182,0.957916,0.286309
9110,5066,0.211157,0.96178,0.293192
9134,5067,0.207024,0.96498,0.296069
9158,5068,0.201483,0.967083,0.293026
9182,5069,0.194859,0.967089,0.281958
9203,5070,0.186679,0.963953,0.263314
9232,5071,0.176992,0.957757,0.24142
9255,5072,0.164624,0.947284,0.212539
9274,5073,0.15117,0.934597,0.180121
9295,5074,0.141151,0.91577,0.145269
9312,5075,0.135149,0.88263,0.103267
9332,5076,0.139134,0.838937,0.0685697
9350,5077,0.147617,0.796328,0.0425793
9516,5084,0.215938,0.474676,0.0083302
9544,5085,0.256426,0.42895,0.00318061
9572,5086,0.323031,0.425531,0.00230518
9599,5087,0.381547,0.370183,0.00927993
9614,5088,0.432955,0.33132,0.0152072
9632,5089,0.480888,0.312183,0.0200453
9645,5090,0.521581,0.308718,0.0228919
9660,5091,0.556682,0.304257,0.0248047
9673,5092,0.589164,0.29861,0.0267392
9688,5093,0.615649,0.291656,0.0269475
9778,5099,0.213544,0.971748,0.488591
9791,5100,0.225259,0.967405,0.420522
9801,5101,0.233464,0.960062,0.361705
9816,5102,0.238426,0.950581,0.313438
9050,5103,0.238409,0.941348,0.276428
9076,5104,0.234372,0.935254,0.255017
9095,5105,0.22981,0.933436,0.246232
9121,5106,0.225819,0.93379,0.242472
9142,5107,0.222421,0.935423,0.242046
9163,5108,0.220176,0.937562,0.243359
9183,5109,0.218882,0.940421,0.247182
9206,5110,0.21805,0.943696,0.25225
9230,5111,0.217812,0.947755,0.259844
9249,5112,0.216722,0.95205,0.267659
9271,5113,0.214763,0.956803,0.276091
9293,5114,0.212042,0.960625,0.281618
9310,5115,0.208528,0.963391,0.283133
9331,5116,0.203631,0.964718,0.278713
9352,5117,0.197995,0.963875,0.268015
9377,5118,0.190285,0.961418,0.252201
9396,5119,0.180938,0.956172,0.233001
9416,5120,0.170696,0.948032,0.210049
9444,5121,0.158696,0.937788,0.183071
9468,5122,0.147554,0.922142,0.148813
9486,5123,0.141727,0.89537,0.111306
9503,5124,0.144566,0.856932,0.0750721
9522,5125,0.153927,0.815751,0.0456723
9663,5132,0.216105,0.528893,0.00758679
9678,5133,0.245977,0.478775,0.00350306
9708,5135,0.353214,0.427127,0.00299718
9726,5136,0.403767,0.379065,0.00968826
9740,5137,0.453126,0.341873,0.0151878
9755,5138,0.49721,0.324952,0.0198161
9770,5139,0.536041,0.315551,0.0228833
9786,5140,0.57677,0.305252,0.0257834
9799,5141,0.608903,0.294855,0.0269547
13,5147,0.212885,0.973091,0.498457
22,5148,0.224852,0.969037,0.430207
29,5149,0.233762,0.962383,0.371085
49,5150,0.239853,0.951887,0.31659
66,5151,0.239453,0.943489,0.280279
92,5152,0.235972,0.938275,0.259869
108,5153,0.231558,0.936741,0.250928
124,5154,0.227722,0.937197,0.247138
149,5155,0.224817,0.938535,0.245836
171,5156,0.222525,0.94043,0.246259
187,5157,0.221151,0.943613,0.250101
208,5158,0.220376,0.94745,0.256167
231,5159,0.219569,0.951439,0.263067
252,5160,0.218151,0.955625,0.270456
274,5161,0.216366,0.959231,0.276021
299,5162,0.214098,0.962274,0.279849
325,5163,0.210799,0.964259,0.279263
346,5164,0.206706,0.965036,0.273955
372,5165,0.201741,0.964069,0.263679
393,5166,0.195068,0.961684,0.249156
422,5167,0.185654,0.957475,0.230834
444,5168,0.176358,0.951065,0.210485
471,5169,0.165096,0.941055,0.185045
498,5170,0.15433,0.92631,0.152891
521,5171,0.148219,0.903265,0.116928
546,5172,0.150125,0.871054,0.0830746
570,5173,0.158913,0.833491,0.053311
723,5180,0.217135,0.569294,0.00619882
758,5181,0.241854,0.524751,0.00353241
849,5184,0.378525,0.435299,0.0028081
883,5185,0.427349,0.379479,0.0106483
918,5186,0.475054,0.342446,0.0162788
946,5187,0.517416,0.327815,0.0209057
969,5188,0.563534,0.311399,0.0244436
998,5189,0.603087,0.298033,0.026932
1184,5196,0.222736,0.97144,0.451132
1206,5197,0.232745,0.965464,0.388949
1240,5198,0.239455,0.956359,0.332954
1271,5199,0.240454,0.948755,0.29548
1298,5200,0.23797,0.944135,0.273397
1319,5201,0.234189,0.943519,0.264573
1338,5202,0.230869,0.943668,0.259142
1363,5203,0.228217,0.944731,0.256785
1386,5204,0.226617,0.947477,0.259362
1406,5205,0.225219,0.950381,0.262716
1430,5206,0.223959,0.953887,0.268027
1448,5207,0.222788,0.957705,0.274786
1476,5208,0.221338,0.961105,0.280696
1493,5209,0.219536,0.964238,0.285998
1511,5210,0.217139,0.966761,0.288526
