,ParticleId,Result:0,Result:1,Result:2
14155,8705,0.880813,0.770095,0.205524
14191,8708,0.454712,0.358756,0.118815
14221,8738,0.203335,0.893283,0.758238
14250,8739,0.0499303,0.440968,0.578984
14280,8740,0.161906,0.108755,0.280496
14311,8741,0.431842,0.0787864,0.164642
14342,8742,0.394318,0.0945742,0.182244
14370,8743,0.661172,0.134777,0.165704
13464,8748,0.122041,0.0558132,0.363269
13501,8749,0.050403,0.742543,0.779779
13531,8750,0.183604,0.0636433,0.202681
13605,8756,0.0992598,0.391327,0.25632
13640,8786,0.214223,0.891209,0.750454
13676,8789,0.223554,0.0814472,0.233679
13707,8790,0.42073,0.105945,0.161304
13747,8791,0.638486,0.109857,0.175555
13781,8797,0.0533938,0.749027,0.784993
13808,8798,0.239592,0.0568158,0.167153
13915,8805,0.0993965,0.497614,0.312601
13950,8834,0.172405,0.893941,0.735896
13987,8835,0.294033,0.847837,0.826865
14022,8837,0.115451,0.15243,0.354073
14048,8838,0.406902,0.104031,0.162343
14088,8839,0.831835,0.143134,0.236319
14129,8845,0.104311,0.808863,0.808416
14161,8846,0.281345,0.0608087,0.151176
14194,8882,0.164945,0.895873,0.739945
14227,8883,0.208889,0.890945,0.779259
14255,8885,0.171218,0.104472,0.269103
14284,8886,0.448171,0.096046,0.154294
14319,8887,0.591159,0.10088,0.171788
14354,8893,0.0604593,0.764772,0.770991
14381,8894,0.615554,0.179189,0.0633033
14462,8901,0.0930711,0.586025,0.338092
14493,8930,0.276664,0.890694,0.769345
14525,8931,0.231412,0.892348,0.788019
14556,8933,0.184691,0.0960887,0.250805
14583,8934,0.438152,0.0821299,0.161625
14613,8935,0.5797,0.108362,0.162245
14654,8941,0.0587859,0.74686,0.774258
14697,8942,0.0276635,0.283795,0.525698
14728,8943,0.816704,0.439292,0.0465759
14775,8950,0.082162,0.408687,0.281128
14804,8979,0.240235,0.895313,0.787689
14836,8982,0.340161,0.070735,0.189771
14866,8983,0.599322,0.101793,0.161065
14913,8989,0.0393133,0.5448,0.693132
14953,8990,0.100775,0.798784,0.818329
14981,8991,0.549746,0.13639,0.0818975
15055,8999,0.841944,0.890984,0.299668
15103,9000,0.556591,0.485227,0.134554
15142,9027,0.19047,0.89183,0.757177
15173,9030,0.291825,0.0682242,0.205687
15207,9031,0.601486,0.0966909,0.161781
15245,9038,0.0582993,0.745756,0.773286
15287,9039,0.108357,0.830021,0.824522
15317,9040,0.36755,0.0748024,0.126052
15401,9074,0.167786,0.897415,0.749669
15430,9075,0.190042,0.892069,0.756379
15462,9078,0.278668,0.0682641,0.210521
15488,9079,0.602444,0.0955289,0.161677
15530,9087,0.0471526,0.721708,0.743819
15568,9088,0.0374391,0.695587,0.718886
15596,9089,0.43953,0.0931407,0.109881
15662,9098,0.092093,0.356046,0.325141
15712,9115,0.399972,0.332444,0.146604
15756,9116,0.509075,0.537655,0.0969319
15792,9121,0.274009,0.888477,0.796481
15823,9122,0.147832,0.890105,0.725343
15853,9123,0.213249,0.890721,0.765483
15882,9126,0.306105,0.0688942,0.200579
15912,9127,0.602887,0.0959863,0.161555
15946,9136,0.0468522,0.71999,0.74274
15979,9137,0.0847533,0.816894,0.781949
6741,9138,0.386514,0.0812992,0.121929
6863,9147,0.887711,0.832414,0.242391
6897,9148,0.0779724,0.0766056,0.305274
6932,9149,0.0599841,0.868702,0.728618
6977,9150,0.401927,0.408585,0.0859659
7017,9151,0.501145,0.369264,0.118092
7065,9160,0.137912,0.327542,0.206884
7107,9161,0.242863,0.29264,0.111448
7150,9162,0.402822,0.710979,0.694428
7190,9168,0.337645,0.836579,0.813008
7227,9169,0.223044,0.899837,0.771997
7259,9170,0.136458,0.88052,0.70124
7306,9171,0.262978,0.860057,0.832958
7345,9173,0.187691,0.0995857,0.240388
7386,9174,0.358793,0.0721659,0.183599
7431,9175,0.601449,0.0989418,0.161533
7514,9185,0.0522522,0.718853,0.767245
7578,9186,0.0543308,0.749843,0.786274
7617,9187,0.761764,0.339114,0.0332326
7657,9188,0.845461,0.263744,0.806021
7737,9192,0.305351,0.0955027,0.0923109
7789,9193,0.911367,0.692239,0.144397
7833,9194,0.436187,0.06378,0.105818
7878,9195,0.0154496,0.306696,0.529221
7925,9196,0.00993241,0.599376,0.684816
7972,9197,0.177675,0.931536,0.815351
8011,9198,0.322026,0.851091,0.898493
8048,9199,0.370073,0.791196,0.925055
8087,9200,0.376204,0.805564,0.91046
8124,9201,0.328303,0.890609,0.797815
8154,9202,0.273908,0.927898,0.471808
8190,9203,0.316295,0.837058,0.176478
8222,9204,0.409406,0.627247,0.094018
8262,9205,0.429711,0.55382,0.0948518
8293,9206,0.409167,0.626316,0.0980851
8331,9207,0.438448,0.485651,0.0985581
8372,9208,0.45321,0.448696,0.0993822
8418,9209,0.287144,0.324155,0.10519
8457,9216,0.247109,0.899471,0.797884
8496,9217,0.142743,0.887406,0.727274
8536,9218,0.125129,0.867962,0.698153
8573,9219,0.296561,0.853022,0.814089
8612,9221,0.177157,0.100832,0.261653
8648,9222,0.45502,0.0872643,0.155809
8681,9223,0.595547,0.108015,0.159784
8741,9233,0.772211,0.107408,0.224941
8801,9234,0.258463,0.00667923,0.255527
8839,9235,0.0410636,0.642515,0.710321
8885,9236,0.0352447,0.600633,0.71749
8916,9237,0.787695,0.389473,0.0384717
8956,9238,0.378826,0.0778672,0.121677
9000,9239,0.857311,0.618763,0.128128
9088,9245,0.867202,0.56277,0.0853812
9125,9246,0.241177,0.0461657,0.159815
9157,9247,0.0157361,0.476905,0.610384
9197,9248,0.062735,0.849268,0.703119
9237,9249,0.12199,0.919372,0.766101
9269,9250,0.303608,0.885645,0.850003
9306,9251,0.444351,0.712762,0.880304
9339,9252,0.284885,0.892263,0.318634
9384,9253,0.394711,0.674513,0.113035
9418,9254,0.423602,0.611594,0.106363
9457,9255,0.276714,0.344314,0.105276
9511,9258,0.637777,0.455794,0.770814
9538,9259,0.285272,0.897718,0.811628
9581,9261,0.600536,0.476782,0.790457
9626,9262,0.585419,0.499565,0.770031
9662,9263,0.2374,0.903057,0.792288
9697,9264,0.170459,0.899645,0.756729
9732,9265,0.10903,0.847504,0.667725
9770,9266,0.207149,0.892373,0.766663
9807,9267,0.35217,0.806624,0.789377
9839,9268,0.0658999,0.695546,0.64877
9878,9269,0.163012,0.110831,0.279151
9910,9270,0.444186,0.0985928,0.15423
9947,9271,0.575251,0.107851,0.166146
9988,9285,0.0495598,0.606451,0.687754
10024,9286,0.0437094,0.590336,0.681163
10062,9287,0.026807,0.39432,0.612955
10106,9288,0.0271744,0.530561,0.67429
10139,9289,0.200268,0.0740316,0.200638
10174,9290,0.825525,0.521518,0.0875969
10206,9291,0.224648,0.0615594,0.173707
10237,9292,0.0371856,0.616967,0.644446
10273,9293,0.0762882,0.85572,0.696571
10307,9294,0.203243,0.916808,0.816895
10342,9295,0.283119,0.889109,0.856438
10367,9296,0.338104,0.836418,0.871957
10396,9297,0.348291,0.838377,0.864588
10427,9298,0.34535,0.847988,0.846869
10458,9299,0.338616,0.857379,0.834493
10488,9300,0.300056,0.889958,0.813095
10513,9301,0.243563,0.910756,0.832414
10548,9302,0.102731,0.883623,0.715055
10580,9303,0.0501801,0.771993,0.664215
10617,9304,0.0309585,0.461641,0.59022
10645,9307,0.0484338,0.737363,0.657603
10688,9308,0.324808,0.844891,0.810759
10720,9309,0.204751,0.909144,0.77078
10749,9310,0.198965,0.907291,0.75477
10783,9311,0.14354,0.889594,0.741471
10811,9312,0.0860957,0.815304,0.659114
10839,9313,0.126331,0.869156,0.707941
10874,9314,0.293567,0.845969,0.836343
10912,9317,0.151667,0.117944,0.299262
10942,9318,0.414517,0.104862,0.160672
10976,9319,0.631157,0.092063,0.1787
11008,9336,0.231914,0.0570316,0.255035
11042,9338,0.0373623,0.439018,0.628743
11077,9339,0.03881,0.488381,0.630674
11108,9340,0.0402666,0.337198,0.548813
11141,9341,0.0466467,0.261238,0.484577
11170,9342,0.167468,0.0861944,0.238383
11202,9343,0.657117,0.21722,0.0525648
11235,9344,0.676812,0.243801,0.0457743
11262,9345,0.710307,0.289849,0.0401281
11274,9346,0.716345,0.314666,0.0463663
11314,9347,0.825816,0.57645,0.124947
11344,9348,0.78453,0.496353,0.151674
11381,9349,0.838503,0.364792,0.254589
11412,9350,0.782397,0.503169,0.15022
11450,9351,0.761599,0.399795,0.0549901
11487,9352,0.262785,0.0789009,0.159017
11522,9353,0.0364939,0.458572,0.584233
11557,9354,0.0516161,0.702853,0.651801
11589,9355,0.0616081,0.776977,0.667341
11620,9356,0.0753698,0.815785,0.690559
11650,9357,0.0842237,0.82714,0.69217
11681,9358,0.0767244,0.80148,0.660047
11708,9359,0.0639969,0.729665,0.646693
11735,9360,0.132392,0.874789,0.713832
11768,9361,0.281257,0.852004,0.842704
11800,9363,0.0504584,0.520338,0.607601
11831,9364,0.185047,0.0963507,0.252567
11856,9365,0.237994,0.0744168,0.225614
11887,9366,0.425113,0.1052,0.160737
11935,9367,0.649269,0.106928,0.174429
12005,9391,0.335305,0.0510053,0.208374
12037,9392,0.0917455,0.125239,0.411708
12076,9393,0.0398946,0.242235,0.531273
12106,9394,0.172481,0.0752702,0.258192
12131,9395,0.227658,0.0817167,0.195239
12162,9396,0.254196,0.0887194,0.17332
12188,9397,0.243466,0.0897474,0.177559
12221,9398,0.200361,0.0944341,0.208088
12244,9399,0.167655,0.100848,0.237448
12276,9400,0.129511,0.126171,0.288333
12306,9401,0.0904786,0.165771,0.355221
12341,9402,0.0739929,0.202879,0.400926
12371,9403,0.0505917,0.293099,0.486643
12406,9404,0.0471146,0.465814,0.580404
12438,9405,0.06004,0.643064,0.628605
12470,9406,0.111435,0.850443,0.684501
12508,9407,0.214056,0.89067,0.772856
12542,9408,0.304263,0.858527,0.742753
12570,9410,0.295416,0.100816,0.163263
12607,9411,0.0851791,0.726885,0.659356
12640,9412,0.127042,0.140601,0.333896
12674,9413,0.373035,0.0758733,0.177814
12708,9414,0.38043,0.0828624,0.191317
12742,9415,0.650371,0.124003,0.171272
12790,9446,0.49391,0.0786692,0.156666
12830,9447,0.219905,0.056262,0.256788
12869,9448,0.0734157,0.192645,0.449503
12906,9449,0.0571528,0.225122,0.487537
12939,9450,0.21308,0.0737924,0.227971
12970,9451,0.248313,0.0830127,0.185579
13001,9452,0.271666,0.0934653,0.16764
13032,9453,0.230143,0.0959428,0.187733
13062,9454,0.286908,0.0971984,0.165309
13090,9455,0.287522,0.0909905,0.167866
13117,9456,0.291121,0.0882881,0.170023
13162,9457,0.186787,0.830886,0.746432
13193,9458,0.178176,0.0982218,0.260915
13223,9459,0.125506,0.141702,0.335015
13252,9460,0.252424,0.0701543,0.219671
13282,9461,0.41762,0.105106,0.160469
13318,9462,0.576054,0.0783933,0.169414
13347,9463,0.684089,0.143338,0.164804
13410,9497,0.838447,0.107032,0.290472
13444,9498,0.375052,0.0525459,0.208108
13478,9499,0.303161,0.0629277,0.204997
13513,9500,0.121866,0.124619,0.354443
13541,9501,0.127349,0.132985,0.339156
13573,9502,0.137198,0.126161,0.320926
13602,9503,0.143117,0.121846,0.311953
13637,9504,0.160454,0.109883,0.290555
13671,9505,0.181314,0.0986816,0.268857
13703,9506,0.218871,0.08153,0.23811
13730,9507,0.301946,0.0691654,0.201471
13764,9508,0.429627,0.105198,0.156776
13793,9509,0.361435,0.103049,0.186031
13826,9510,0.592265,0.100744,0.17174
13862,9511,0.83805,0.116741,0.295517
13910,9549,0.753214,0.141937,0.187329
13944,9550,0.630446,0.095552,0.172789
13976,9551,0.558187,0.0700416,0.175233
14006,9552,0.338115,0.071903,0.207606
14040,9553,0.405442,0.0946128,0.169114
14066,9554,0.422461,0.100774,0.162629
14095,9555,0.397568,0.0926085,0.173311
14126,9556,0.44099,0.081941,0.179331
14150,9557,0.596145,0.108404,0.159672
14179,9558,0.652665,0.12727,0.169262
14228,9601,0.704714,0.141936,0.169569
14252,9602,0.653507,0.105095,0.173401
14279,9603,0.631249,0.0900816,0.179591
14216,9604,0.649537,0.102569,0.175372
14245,9605,0.673286,0.137753,0.164888
14278,9607,0.825045,0.149002,0.318932
14315,9609,0.771698,0.163487,0.234971
14436,9650,0.844529,0.140042,0.33781
14465,9651,0.768856,0.198537,0.215836
14497,9652,0.777475,0.176663,0.225403
14530,9653,0.781147,0.167563,0.231247
14560,9654,0.742117,0.171714,0.21072
14588,9655,0.731383,0.174106,0.205103
14624,9656,0.765471,0.168223,0.222294
14655,9657,0.767198,0.159826,0.232683
14785,9700,0.840187,0.144097,0.336231
14815,9701,0.773418,0.201664,0.217964
14845,9702,0.758165,0.185825,0.215303
14877,9703,0.777372,0.172712,0.229834
14906,9704,0.772448,0.16584,0.232231
14936,9705,0.770743,0.163409,0.23377
15111,9748,0.483301,0.488549,0.98544
15154,9749,0.833613,0.0995529,0.716525
15192,9751,0.756595,0.195639,0.213105
15221,9752,0.757074,0.184537,0.216001
15258,9753,0.775437,0.175131,0.228127
15364,9797,0.793356,0.152464,0.878636
15402,9798,0.825738,0.103994,0.770193
15433,9800,0.75496,0.197059,0.212631
15459,9801,0.761413,0.182824,0.218391
15762,9845,0.440007,0.908973,0.642375
15797,9846,0.83694,0.125724,0.73937
15837,9847,0.827524,0.104161,0.808727
12272,9848,0.816783,0.195312,0.25136
12312,9849,0.754566,0.188431,0.214616
12388,9861,0.0255629,0.223149,0.259208
12693,9896,0.834756,0.150632,0.324217
12727,9897,0.754326,0.193116,0.213537
13095,9917,0.247935,0.315161,0.0118314
13152,9922,0.101609,0.254579,0.0607847
13192,9923,0.00670275,0.427931,0.352877
13231,9924,0.0118446,0.413,0.326739
13268,9925,0.0114653,0.475841,0.347837
13353,9944,0.789871,0.142151,0.90176
13391,9945,0.762552,0.199176,0.21567
13912,9976,0.0356332,0.716249,0.3091
13963,9991,0.44191,0.924932,0.701883
13997,9993,0.791104,0.198942,0.231725
14350,10018,0.0726877,0.86458,0.24592
14430,10025,0.044555,0.756238,0.281047
14498,10039,0.476923,0.886287,0.722916
14548,10040,0.824232,0.121215,0.791726
14580,10041,0.807575,0.174213,0.295366
14747,10056,0.00140795,0.651361,0.502403
15158,10088,0.834991,0.126589,0.755608
15301,10107,0.0425077,0.222173,0.161883
15339,10108,0.00545351,0.664698,0.475684
15527,10118,0.109448,0.772504,0.0784558
15570,10119,0.142977,0.714416,0.0513435
15613,10120,0.0439246,0.658194,0.201612
15666,10137,0.821994,0.146265,0.350477
15976,10165,0.0961868,0.487524,0.0697167
16004,10166,0.135379,0.585991,0.0597318
15450,10167,0.133294,0.651446,0.0688995
15498,10168,0.11029,0.751404,0.0852605
15617,10185,0.835371,0.150853,0.32318
15899,10213,0.16071,0.650873,0.0382953
15947,10214,0.116517,0.590686,0.0781162
15985,10215,0.10537,0.673739,0.0922283
16064,10233,0.82104,0.149947,0.328892
16214,10261,0.11813,0.572417,0.0748499
16232,10262,0.104931,0.62017,0.0886996
16265,10263,0.0929999,0.738711,0.107355
16328,10281,0.825639,0.136948,0.354214
16426,10308,0.153179,0.629463,0.0462511
16450,10309,0.121643,0.620634,0.0748123
16469,10310,0.100241,0.719342,0.0982844
16520,10329,0.830773,0.132355,0.364285
16572,10351,0.015443,0.419774,0.305683
16634,10356,0.140417,0.701196,0.0555944
16650,10357,0.105467,0.756973,0.0895048
16687,10377,0.818419,0.144425,0.339583
16721,10400,0.0758242,0.894705,0.234865
16766,10425,0.829108,0.150705,0.327916
16825,10473,0.84096,0.148338,0.327063
15690,10521,0.564032,0.384764,0.969618
15741,10567,0.431967,0.894328,0.691715
15774,10568,0.834777,0.123294,0.7422
15809,10617,0.802129,0.196378,0.240195
15848,10662,0.87128,0.401786,0.0450693
15916,10665,0.765842,0.197652,0.218072
15991,10683,0.432428,0.906544,0.744153
16043,10688,0.480206,0.893018,0.695603
16054,10709,0.794319,0.240495,0.0387513
16078,10712,0.817839,0.149609,0.329463
16100,10713,0.754872,0.192295,0.214293
16149,10725,0.844572,0.0968315,0.403334
16166,10726,0.75799,0.148514,0.215957
16188,10727,0.770475,0.156141,0.18983
16201,10728,0.634997,0.165166,0.142021
16218,10729,0.671629,0.187633,0.127044
16236,10730,0.659061,0.175693,0.126016
16246,10731,0.628173,0.154242,0.133275
16260,10732,0.610514,0.14804,0.136099
16268,10733,0.607005,0.148561,0.13643
16280,10734,0.625438,0.15623,0.133817
16290,10735,0.654203,0.180862,0.126712
16308,10736,0.632863,0.180544,0.130582
16321,10737,0.619151,0.185367,0.131456
16337,10738,0.624683,0.195479,0.132019
16351,10739,0.814456,0.121857,0.406267
16367,10740,0.776872,0.192065,0.186946
16383,10741,0.801753,0.144845,0.260414
16403,10742,0.811424,0.160209,0.268589
16436,10744,0.80398,0.14659,0.858692
16457,10745,0.578404,0.960617,0.552336
16487,10753,0.4729,0.845721,0.80621
16501,10754,0.462564,0.941218,0.665303
16523,10759,0.831339,0.0938142,0.749057
16539,10760,0.807238,0.191552,0.248748
16553,10761,0.759163,0.18663,0.217309
16573,10771,0.66062,0.125981,0.163495
16588,10772,0.645856,0.147825,0.135156
16602,10773,0.620095,0.176042,0.120591
16615,10774,0.52525,0.139072,0.139446
16625,10775,0.534426,0.153802,0.125412
16632,10777,0.499585,0.163086,0.117601
16644,10778,0.114223,0.78873,0.652331
16658,10788,0.256272,0.108825,0.230317
16665,10789,0.568546,0.152976,0.144073
16673,10790,0.485306,0.127639,0.161893
16683,10791,0.787091,0.125742,0.42098
16690,10792,0.690372,0.188894,0.150913
16698,10793,0.736068,0.167539,0.20601
16707,10794,0.801618,0.159199,0.261024
16717,10795,0.811806,0.177908,0.25835
16724,10796,0.854338,0.114432,0.425597
16737,10805,0.859007,0.102436,0.568585
16744,10806,0.833073,0.150687,0.325188
16752,10807,0.815476,0.189855,0.252698
16759,10808,0.756004,0.192644,0.214868
16767,10809,0.769711,0.182038,0.222698
16787,10817,0.668155,0.167155,0.136995
16792,10818,0.618816,0.156489,0.127803
16797,10819,0.504748,0.118064,0.144966
16805,10820,0.555469,0.18476,0.109025
16813,10821,0.308223,0.115479,0.169984
57,10822,0.0630933,0.422667,0.552179
108,10823,0.094305,0.77918,0.654953
162,10824,0.135036,0.84253,0.678575
204,10825,0.163415,0.872808,0.68654
253,10826,0.20682,0.876082,0.668273
300,10827,0.245903,0.867699,0.715939
337,10828,0.261814,0.871112,0.753113
371,10829,0.285613,0.850941,0.796641
405,10830,0.324239,0.801515,0.824336
439,10831,0.356614,0.763029,0.826943
483,10839,0.156536,0.156882,0.329935
518,10840,0.47381,0.123929,0.166065
560,10841,0.339618,0.108018,0.204916
595,10843,0.423067,0.119932,0.202986
630,10844,0.674045,0.188557,0.147812
663,10845,0.758042,0.200091,0.179423
702,10846,0.733617,0.171315,0.205233
745,10847,0.793111,0.154279,0.255417
787,10848,0.822188,0.143203,0.28822
831,10849,0.778029,0.167731,0.238158
866,10850,0.778066,0.172815,0.234013
898,10851,0.779628,0.181705,0.230994
931,10852,0.779133,0.188155,0.227862
960,10853,0.775561,0.188934,0.225188
991,10854,0.768818,0.187988,0.221689
1020,10855,0.770656,0.185437,0.223011
1050,10856,0.773456,0.181653,0.224952
1074,10857,0.774099,0.173013,0.229407
1134,10864,0.702042,0.173759,0.12969
1173,10865,0.499609,0.114942,0.149986
1215,10866,0.557378,0.180853,0.10845
1261,10867,0.268055,0.108623,0.184104
1313,10868,0.0658014,0.315288,0.486114
1359,10869,0.0582229,0.520088,0.597365
1408,10870,0.067628,0.679874,0.649153
1442,10871,0.140668,0.86403,0.684944
1484,10872,0.195262,0.886014,0.688579
1525,10873,0.220231,0.883891,0.696275
1574,10874,0.239834,0.881324,0.70455
1623,10875,0.266831,0.877846,0.688209
1675,10876,0.300813,0.842879,0.688629
1713,10877,0.336879,0.800579,0.748539
1746,10878,0.372302,0.752895,0.790262
1794,10879,0.399172,0.709497,0.808356
1831,10880,0.447962,0.632491,0.819786
1865,10881,0.466084,0.602301,0.817863
1893,10882,0.442514,0.632502,0.816088
1935,10889,0.0843301,0.36698,0.574888
1973,10890,0.188708,0.130531,0.295855
2004,10891,0.330423,0.106945,0.20973
2033,10892,0.192281,0.132485,0.296549
2069,10894,0.08576,0.355362,0.536209
2109,10895,0.10274,0.606935,0.644125
2150,10896,0.0978189,0.557231,0.62545
2189,10898,0.706151,0.187473,0.158048
2227,10899,0.722406,0.197055,0.176857
2264,10900,0.731616,0.172239,0.205376
2303,10901,0.767845,0.157372,0.234067
2343,10902,0.786532,0.159612,0.248664
2369,10903,0.786371,0.161467,0.247897
2401,10904,0.776699,0.162955,0.239696
2428,10905,0.774373,0.162988,0.237536
2480,10910,0.847816,0.104179,0.357751
2516,10911,0.708497,0.183519,0.127688
2552,10912,0.475367,0.103713,0.156696
2585,10913,0.548105,0.181096,0.106029
2633,10914,0.160932,0.132034,0.266997
2690,10915,0.0699836,0.252511,0.439572
2728,10916,0.0524497,0.461388,0.579791
2768,10917,0.118104,0.83731,0.65203
2811,10918,0.201992,0.895779,0.70524
2844,10919,0.27286,0.877408,0.794074
2880,10920,0.280723,0.878696,0.712763
2914,10921,0.297839,0.861165,0.698691
2945,10922,0.313012,0.853713,0.72642
2975,10923,0.317772,0.848767,0.726384
3007,10924,0.318365,0.842694,0.710208
3051,10925,0.545648,0.523234,0.808077
3093,10926,0.51687,0.560308,0.812212
3129,10927,0.566691,0.489307,0.808975
3165,10928,0.579732,0.466955,0.809715
3203,10929,0.587648,0.450863,0.80918
3236,10930,0.567553,0.474486,0.806667
3272,10931,0.507589,0.552149,0.807965
3318,10932,0.592654,0.401029,0.786428
3364,10945,0.101673,0.628049,0.652508
3411,10949,0.717642,0.168546,0.249157
3455,10950,0.753499,0.209307,0.170643
3490,10951,0.719199,0.191091,0.183546
3530,10952,0.765208,0.16744,0.222307
3563,10953,0.770113,0.15933,0.236041
3610,10958,0.846698,0.134302,0.255907
3644,10959,0.581136,0.140359,0.134431
3687,10960,0.550577,0.17394,0.109327
3725,10961,0.262047,0.104932,0.185158
3763,10962,0.155782,0.119949,0.260413
3811,10963,0.0530047,0.427365,0.562291
3851,10964,0.111928,0.84178,0.66491
3888,10965,0.199829,0.89999,0.717085
3923,10966,0.206175,0.901248,0.711846
3957,10967,0.295324,0.867329,0.692097
3989,10968,0.329445,0.841314,0.750535
4028,10969,0.315613,0.846586,0.659969
4075,10977,0.686694,0.342711,0.752427
4129,10978,0.648553,0.384854,0.794377
4183,10979,0.621799,0.409305,0.804461
4221,10980,0.588626,0.450458,0.801499
4251,10981,0.588841,0.451678,0.801275
4304,10994,0.0889275,0.462931,0.586841
4341,10999,0.719477,0.157312,0.222522
4382,11000,0.723532,0.203588,0.171386
