,ParticleId,Result:0,Result:1,Result:2
34905,11699,0.33115,0.228993,0.934056
34957,11700,0.836772,0.11197,0.357421
35005,11701,0.429869,0.890172,0.469359
35045,11702,0.17625,0.241433,0.37885
35092,11703,0.272745,0.0701467,0.379592
35138,11715,0.238345,0.595777,0.518527
35175,11716,0.6845,0.20554,0.88999
35213,11717,0.749006,0.168393,0.833032
35255,11718,0.23702,0.140568,0.889669
35315,11746,0.755776,0.595369,0.359132
35352,11747,0.756751,0.59937,0.337448
35401,11748,0.377271,0.282582,0.257463
35443,11749,0.412702,0.117069,0.822421
35484,11750,0.33889,0.299473,0.131073
35537,11751,0.647419,0.0928002,0.175094
35576,11761,0.418274,0.10814,0.681324
35619,11762,0.395396,0.175425,0.907057
35653,11763,0.584861,0.215528,0.911397
35689,11764,0.199608,0.752694,0.416791
35716,11765,0.50198,0.220362,0.911477
35756,11766,0.362461,0.0894944,0.320062
35847,11800,0.363318,0.369757,0.541747
35937,11802,0.131678,0.486448,0.466813
35967,11803,0.436096,0.119413,0.33524
36014,11804,0.352968,0.774365,0.450905
36029,11805,0.239858,0.163882,0.157586
36068,11806,0.492514,0.190765,0.88199
36110,11807,0.612864,0.32444,0.315392
36149,11808,0.335909,0.196671,0.935961
36187,11809,0.277163,0.174211,0.910719
36230,11810,0.466636,0.851723,0.201784
36273,11811,0.703306,0.229735,0.887143
36320,11812,0.435457,0.181028,0.912739
36358,11813,0.228629,0.141828,0.884405
36410,11830,0.111588,0.640325,0.721565
36446,11850,0.930892,0.681315,0.365417
36490,11852,0.631104,0.0640734,0.370185
36538,11853,0.577346,0.109299,0.194906
36582,11854,0.792059,0.126347,0.526355
36616,11855,0.417598,0.0320097,0.483635
36661,11856,0.627304,0.412615,0.979389
36705,11857,0.955436,0.420269,0.816326
36749,11858,0.666164,0.247794,0.840386
36791,11859,0.261765,0.149192,0.890953
36908,11898,0.515025,0.763629,0.507301
36947,11900,0.11667,0.414674,0.472091
36987,11901,0.951234,0.422875,0.818026
37025,11902,0.923265,0.277015,0.642228
37067,11903,0.735696,0.199272,0.866248
37115,11904,0.121843,0.171934,0.659386
37151,11953,0.959344,0.625982,0.246303
37257,12052,0.855437,0.231549,0.483511
37308,12053,0.856112,0.311142,0.787958
37457,12101,0.757217,0.11579,0.343681
37529,12151,0.209689,0.438426,0.454151
37590,12169,0.0612118,0.870217,0.147156
37673,12196,0.318277,0.0467195,0.215369
37722,12199,0.839291,0.746574,0.678501
37771,12200,0.897594,0.179742,0.231443
19064,12245,0.12455,0.313215,0.252039
19103,12248,0.698104,0.539752,0.0967417
19151,12249,0.872779,0.224299,0.182286
19197,12294,0.202342,0.376,0.0961906
19235,12297,0.454665,0.784681,0.609923
19334,12343,0.559563,0.308096,0.852644
19368,12345,0.125549,0.217493,0.78298
19401,12346,0.18916,0.178024,0.748421
19467,12391,0.381197,0.0524542,0.183294
19503,12393,0.450759,0.257448,0.969527
19543,12394,0.621264,0.90822,0.45355
19591,12405,0.256956,0.852445,0.0394136
19657,12488,0.13364,0.434237,0.264923
19698,12490,0.571729,0.278048,0.0481815
19754,12536,0.276453,0.304988,0.756544
19831,12553,0.905613,0.0676824,0.410736
19874,12566,0.771297,0.873206,0.377355
19905,12584,0.376354,0.132369,0.0834588
19995,12632,0.938573,0.383821,0.813265
20075,12682,0.399896,0.29052,0.199504
20152,12728,0.955598,0.264148,0.658128
20214,12778,0.541486,0.240568,0.0700513
20278,12824,0.218952,0.34737,0.0568243
20410,12970,0.75331,0.375206,0.215556
20481,13015,0.870694,0.664986,0.3055
20525,13018,0.864911,0.240678,0.558047
20560,13061,0.396594,0.118201,0.0972272
20609,13062,0.63692,0.480797,0.057755
20645,13080,0.567597,0.257231,0.942695
20682,13087,0.488388,0.134738,0.477605
20724,13091,0.307266,0.283246,0.822287
20759,13092,0.30759,0.208868,0.0477033
20800,13106,0.177894,0.447367,0.589594
20835,13108,0.671666,0.291474,0.851346
20872,13113,0.12461,0.797433,0.193697
20919,13126,0.616972,0.224302,0.407983
20975,13128,0.432902,0.851334,0.244168
21017,13129,0.580605,0.274499,0.914635
21053,13139,0.67301,0.678923,0.521896
21100,13171,0.772895,0.905468,0.567901
21144,13172,0.837166,0.719499,0.343881
21230,13199,0.547713,0.878412,0.491625
21273,13201,0.907853,0.225557,0.645649
21315,13202,0.400433,0.801076,0.336881
21364,13203,0.892218,0.258885,0.508616
21401,13204,0.461012,0.753025,0.161942
21496,13223,0.482402,0.0756759,0.404884
21530,13224,0.19196,0.71701,0.341507
21566,13225,0.135265,0.152976,0.741231
21605,13226,0.138342,0.616009,0.371805
21650,13227,0.533324,0.775299,0.205446
21735,13270,0.826038,0.638117,0.408254
21777,13272,0.647814,0.0726484,0.756977
21813,13273,0.180951,0.605567,0.470745
21855,13274,0.542203,0.250348,0.913974
21900,13275,0.129281,0.164911,0.73095
21941,13276,0.180751,0.762056,0.302468
21991,13277,0.561227,0.87457,0.666211
22037,13278,0.256249,0.789587,0.510524
22085,13279,0.313624,0.350039,0.684943
22127,13280,0.253494,0.213943,0.331606
22218,13310,0.51593,0.579351,0.0288354
22264,13313,0.845186,0.277595,0.661821
22323,13317,0.843795,0.646786,0.405122
22364,13318,0.45985,0.778691,0.454284
22413,13319,0.281956,0.883213,0.189134
22452,13320,0.285086,0.148381,0.840123
22512,13321,0.431583,0.649049,0.142208
22547,13322,0.185805,0.292708,0.233736
22589,13323,0.271596,0.0871193,0.564731
22639,13324,0.378148,0.0854476,0.444743
22677,13325,0.490918,0.0575642,0.741669
22713,13326,0.44522,0.116407,0.580061
22739,13327,0.166968,0.400923,0.33827
22816,13329,0.824097,0.697871,0.37687
22856,13330,0.720647,0.709388,0.314081
22894,13359,0.316586,0.169011,0.869633
22946,13365,0.601344,0.601468,0.61339
22982,13366,0.349643,0.0292047,0.566742
23023,13367,0.807114,0.196145,0.718088
23064,13368,0.820678,0.127821,0.673455
23101,13369,0.517523,0.249579,0.913879
23142,13370,0.212964,0.715282,0.274041
23178,13371,0.136316,0.305607,0.574737
23218,13372,0.338267,0.152543,0.511255
23285,13376,0.352057,0.152105,0.366495
23391,13379,0.648275,0.666235,0.245466
23433,13408,0.875258,0.210894,0.228051
23508,13413,0.194061,0.710605,0.500298
23551,13414,0.573963,0.010246,0.637334
23589,13415,0.440148,0.220582,0.936474
23635,13416,0.598514,0.210952,0.90647
23697,13446,0.530886,0.758707,0.293931
23751,13460,0.529007,0.227569,0.319105
23802,13461,0.75952,0.796782,0.11052
23837,13462,0.334151,0.192231,0.934067
23904,13463,0.691522,0.2499,0.505631
23942,13464,0.73809,0.222019,0.862679
23984,13465,0.715698,0.0559813,0.269485
24043,13508,0.521806,0.0630906,0.377352
24100,13509,0.690277,0.878567,0.258945
24133,13510,0.209146,0.253512,0.891932
24177,13511,0.411825,0.777094,0.539242
24219,13512,0.381729,0.118003,0.214609
24252,13551,0.440602,0.256248,0.947924
24323,13556,0.23221,0.860597,0.410261
24373,13557,0.216927,0.602752,0.52986
24410,13558,0.177572,0.397317,0.154695
24454,13559,0.503311,0.0602415,0.272071
24492,13560,0.552333,0.0726799,0.321752
24529,13599,0.538922,0.262187,0.935337
24569,13604,0.198225,0.158028,0.61928
24623,13605,0.473104,0.265011,0.095387
24665,13606,0.297667,0.0825737,0.234154
24707,13607,0.311761,0.0140911,0.269574
24755,13608,0.361306,0.875207,0.245071
24793,13609,0.726905,0.0478197,0.503423
24825,13647,0.76471,0.227135,0.881214
24892,13652,0.69377,0.055388,0.277205
24931,13653,0.532726,0.168369,0.26574
24966,13654,0.212928,0.246992,0.174574
25015,13655,0.304496,0.266666,0.850548
25063,13656,0.771934,0.129106,0.254593
25107,13657,0.638918,0.128473,0.868398
25164,13695,0.279185,0.492308,0.421531
25215,13700,0.527508,0.279651,0.662104
25255,13701,0.226354,0.126707,0.67017
25299,13702,0.0742414,0.425496,0.378035
25324,13703,0.324855,0.157286,0.216921
25363,13704,0.898395,0.229111,0.908478
25400,13705,0.528576,0.0476798,0.436398
25440,13737,0.20407,0.279482,0.367381
25497,13749,0.741541,0.0498267,0.48597
25534,13750,0.675825,0.0995287,0.145802
25570,13751,0.101373,0.249643,0.615076
25617,13752,0.679704,0.860907,0.219112
25664,13753,0.811989,0.184417,0.806689
25710,13754,0.271048,0.54439,0.603924
25770,13797,0.488892,0.246338,0.287475
25808,13798,0.539812,0.163615,0.27236
25843,13799,0.406748,0.0305705,0.675766
25878,13800,0.286425,0.111946,0.187739
25932,13801,0.846308,0.282933,0.526957
25973,13802,0.165145,0.221038,0.646456
26021,13803,0.562726,0.308276,0.884748
26120,13839,0.353839,0.408048,0.356811
26175,13840,0.212692,0.371735,0.511544
26218,13846,0.700936,0.05341,0.294355
26257,13847,0.497263,0.0813652,0.396885
26293,13848,0.101087,0.222604,0.654148
26338,13849,0.912836,0.139578,0.319328
26398,13850,0.592401,0.751841,0.157402
26435,13851,0.846641,0.163308,0.752919
26474,13852,0.178965,0.745544,0.465367
26517,13853,0.788322,0.795004,0.107193
26570,13854,0.534724,0.325691,0.0329414
26611,13866,0.301417,0.129292,0.634219
26659,13868,0.748694,0.0672227,0.293454
26718,13880,0.97989,0.529923,0.326072
26820,13889,0.506911,0.490418,0.843804
26901,13895,0.482761,0.0803281,0.771136
26944,13896,0.831038,0.10198,0.474683
26986,13897,0.475347,0.0785064,0.835558
27021,13898,0.31325,0.0150381,0.264821
27065,13899,0.448901,0.0151769,0.681885
27115,13900,0.487148,0.910449,0.448141
27166,13901,0.861204,0.121565,0.454394
27200,13902,0.174034,0.458805,0.237745
27254,13903,0.639296,0.843194,0.675103
27296,13904,0.901073,0.626716,0.807582
27347,13905,0.892223,0.897348,0.724957
27389,13910,0.852378,0.651257,0.0523998
27441,13911,0.646991,0.0630256,0.586104
27495,13912,0.834467,0.801524,0.0942475
27549,13913,0.769361,0.844484,0.156412
27598,13914,0.303081,0.433887,0.662524
27637,13915,0.086139,0.164465,0.69638
27689,13916,0.271161,0.225292,0.854037
27814,13936,0.454568,0.311848,0.925486
27869,13937,0.730354,0.379245,0.601971
27931,13944,0.16239,0.282691,0.455861
27987,13945,0.715777,0.336676,0.698575
28038,13946,0.589179,0.058805,0.384918
28078,13947,0.785513,0.616498,0.832342
28124,13948,0.591072,0.19529,0.914775
28164,13949,0.185191,0.634203,0.394659
28210,13950,0.656809,0.192917,0.857445
28252,13951,0.763097,0.170123,0.793931
28312,13952,0.634823,0.13614,0.323295
28361,13953,0.476656,0.0361075,0.58459
28392,13954,0.585305,0.0465425,0.483839
28426,13955,0.398356,0.182694,0.125727
28469,13956,0.122266,0.634026,0.391635
28513,13957,0.315338,0.167385,0.802468
28560,13958,0.735825,0.0338019,0.355383
28609,13959,0.18602,0.734745,0.375239
28649,13960,0.170847,0.579535,0.436844
28689,13961,0.380223,0.0305255,0.657147
28735,13962,0.324858,0.282934,0.189159
28770,13963,0.43374,0.184162,0.149868
28823,13976,0.969411,0.533109,0.315796
28854,13977,0.439328,0.194934,0.601642
28898,13985,0.333493,0.882486,0.411038
28951,13986,0.916235,0.193675,0.541364
28990,13994,0.696628,0.0483598,0.516135
29031,13995,0.305359,0.248529,0.900035
29066,13996,0.104013,0.150724,0.816742
29103,13997,0.4,0.204498,0.934222
29144,13998,0.845963,0.156611,0.736494
29191,13999,0.802904,0.11996,0.587279
29233,14000,0.660991,0.228198,0.584889
29284,14001,0.45764,0.40062,0.0676442
29334,14002,0.554723,0.246564,0.0989482
29369,14003,0.666355,0.538115,0.765285
29406,14004,0.238145,0.0635623,0.426387
29439,14005,0.590411,0.0470974,0.4783
29479,14006,0.202263,0.107451,0.493026
29515,14007,0.308596,0.222597,0.127603
29555,14008,0.323011,0.918455,0.175094
29607,14009,0.781206,0.185841,0.549655
29646,14010,0.099229,0.462232,0.41495
29720,14034,0.462709,0.701136,0.0326864
29760,14036,0.792907,0.361952,0.791488
29845,14044,0.690223,0.547067,0.515905
29882,14045,0.171584,0.793022,0.181818
29918,14046,0.409108,0.147041,0.187631
29952,14047,0.262216,0.735766,0.538153
29992,14048,0.500107,0.235074,0.937258
30042,14049,0.644054,0.238024,0.760155
30091,14050,0.26536,0.187612,0.911354
30139,14051,0.354747,0.715757,0.200634
30181,14052,0.511335,0.580304,0.22206
30236,14053,0.711666,0.948001,0.602968
30281,14054,0.6545,0.820847,0.739218
30326,14055,0.627922,0.760246,0.757892
30371,14056,0.573976,0.746331,0.73812
30426,14057,0.658996,0.955876,0.4039
30466,14058,0.482188,0.109409,0.58789
30517,14083,0.912213,0.643494,0.266943
30565,14084,0.510232,0.271513,0.893131
30618,14085,0.72088,0.556881,0.0644468
30662,14086,0.697079,0.903679,0.554247
30753,14095,0.609358,0.183175,0.520335
30791,14096,0.61911,0.0514437,0.668456
30826,14097,0.598998,0.0390904,0.609278
30876,14098,0.624388,0.549249,0.145621
30916,14099,0.73255,0.864079,0.545149
30965,14100,0.891384,0.152397,0.321131
31008,14101,0.573277,0.255488,0.901851
31053,14102,0.795312,0.184343,0.828914
31089,14103,0.690246,0.223763,0.886005
31129,14104,0.664896,0.90024,0.679784
31163,14118,0.588823,0.727129,0.557294
31200,14119,0.91625,0.545449,0.303644
31237,14137,0.619797,0.534453,0.875824
31317,14146,0.585539,0.180606,0.382996
31349,14147,0.490554,0.190891,0.643206
31396,14148,0.07865,0.521942,0.298702
31443,14149,0.398882,0.780316,0.514984
31490,14150,0.429191,0.114937,0.694788
31541,14154,0.142223,0.169886,0.706862
31586,14166,0.471519,0.10008,0.487793
31632,14168,0.218635,0.153366,0.488216
31683,14183,0.510235,0.713774,0.130548
31726,14188,0.428714,0.21141,0.903218
31784,14200,0.699976,0.525855,0.53898
31829,14201,0.545834,0.130492,0.565093
31867,14202,0.146539,0.307864,0.586742
31908,14203,0.399304,0.0427236,0.447685
31948,14212,0.464546,0.181178,0.618332
31995,14213,0.190456,0.280211,0.370047
32032,14214,0.633088,0.655644,0.579075
32075,14215,0.202903,0.571351,0.22389
32121,14237,0.478903,0.889358,0.652268
32160,14240,0.397363,0.232424,0.23218
32216,14241,0.580276,0.900024,0.442233
32263,14242,0.90903,0.175915,0.365771
32298,14253,0.691705,0.564658,0.522786
32333,14255,0.587843,0.666066,0.598856
32374,14256,0.555377,0.73306,0.563479
32441,14259,0.332673,0.372299,0.416407
32481,14260,0.606637,0.679845,0.577131
32520,14261,0.352392,0.270943,0.539807
32557,14262,0.546814,0.147177,0.517007
32596,14293,0.241056,0.0436654,0.541241
32654,14295,0.560372,0.861668,0.595247
32707,14305,0.816226,0.696906,0.344669
32749,14306,0.835575,0.69661,0.344017
32830,14308,0.455575,0.193525,0.620269
32867,14345,0.43119,0.194005,0.690871
32898,14346,0.333705,0.00907645,0.616573
32953,14397,0.191431,0.437759,0.53785
33002,14400,0.363702,0.171144,0.687738
33049,14401,0.456142,0.796472,0.600343
33093,14445,0.408893,0.57484,0.168394
33138,14447,0.183146,0.809464,0.385725
33212,14496,0.935309,0.121897,0.634421
33246,14498,0.172412,0.246676,0.183011
33291,14504,0.305617,0.220214,0.350106
33366,14546,0.154125,0.70168,0.476561
33422,14547,0.608725,0.813156,0.122026
33454,14553,0.294426,0.249576,0.32175
33491,14554,0.240174,0.214962,0.951042
33551,14596,0.932168,0.141568,0.526458
33585,14597,0.149621,0.201032,0.211792
33617,14598,0.314971,0.279987,0.29653
33654,14599,0.551123,0.305368,0.87119
33698,14600,0.203728,0.874307,0.41801
33740,14602,0.222006,0.313118,0.257391
33768,14603,0.241851,0.201973,0.949403
33819,14646,0.692859,0.596818,0.0290063
33856,14648,0.537258,0.305476,0.875563
33891,14695,0.142132,0.175769,0.246836
33931,14697,0.570866,0.448944,0.774134
33969,14699,0.278884,0.325276,0.270154
34057,14743,0.572079,0.349967,0.943557
34103,14744,0.52686,0.047522,0.368828
34149,14745,0.733194,0.670241,0.00326253
34187,14748,0.262683,0.197041,0.958453
34278,14792,0.150559,0.594613,0.434579
34328,14793,0.645132,0.243392,0.470727
34360,14796,0.258453,0.163207,0.938017
34440,14840,0.911203,0.247328,0.921654
34483,14841,0.182951,0.77374,0.493305
34527,14842,0.908864,0.199608,0.117488
34589,14889,0.211931,0.922869,0.269686
34641,14890,0.767917,0.285451,0.524565
34685,14892,0.301428,0.294324,0.265781
34831,14937,0.114415,0.218398,0.203413
34867,14938,0.193971,0.55466,0.148292
34974,14986,0.421205,0.901948,0.256754
35059,15033,0.856239,0.662289,0.830027
35096,15034,0.41261,0.912991,0.29859
35132,15081,0.0935128,0.734166,0.349708
35169,15082,0.111448,0.768068,0.246414
35210,15083,0.209418,0.621623,0.140677
35250,15129,0.912226,0.323187,0.915823
35293,15130,0.139323,0.215232,0.752213
35380,15177,0.330198,0.279033,0.88131
35420,15178,0.118035,0.119164,0.783276
35456,15225,0.145077,0.219913,0.189558
35500,15226,0.493327,0.103126,0.19628
35582,15273,0.572535,0.826446,0.736751
35616,15274,0.483523,0.477849,0.960518
35663,15320,0.697267,0.343102,0.0741324
35745,15324,0.283397,0.176303,0.948251
35805,15368,0.626848,0.511859,0.94331
35850,15369,0.284907,0.716358,0.402609
35882,15415,0.406146,0.0780178,0.139793
35920,15416,0.336714,0.0319534,0.422022
36011,15420,0.304165,0.212733,0.966767
36049,15461,0.626988,0.368764,0.93022
36080,15462,0.57629,0.544572,0.95882
36119,15463,0.413533,0.300089,0.879235
36157,15467,0.278609,0.162952,0.939632
36218,15477,0.390886,0.39985,0.947246
36257,15492,0.0925725,0.779918,0.323786
36294,15494,0.909333,0.196674,0.826692
36336,15495,0.114157,0.211801,0.207936
36448,15504,0.512082,0.324388,0.905686
36488,15505,0.435616,0.176609,0.0854425
36526,15506,0.615082,0.522299,0.943729
36564,15507,0.191949,0.53564,0.561981
36614,15509,0.353502,0.292181,0.793629
36721,15511,0.776213,0.519308,0.0365453
36760,15521,0.14706,0.241651,0.198494
36790,15527,0.282,0.101356,0.203023
36833,15528,0.274686,0.132435,0.304124
36882,15529,0.484524,0.359836,0.341146
36925,15530,0.385837,0.291038,0.351053
36968,15547,0.0966989,0.575248,0.312444
37014,15548,0.319888,0.093866,0.573443
37050,15549,0.877975,0.264144,0.0856095
37081,15550,0.528878,0.52109,0.952433
37106,15551,0.4178,0.391415,0.975268
37144,15552,0.825869,0.231524,0.723306
37180,15553,0.933172,0.243081,0.899635
37264,15560,0.298221,0.0246899,0.456505
37301,15561,0.284542,0.162451,0.940046
37347,15571,0.430185,0.350181,0.332104
37396,15572,0.188253,0.22682,0.843675
37437,15573,0.350623,0.217823,0.295509
37477,15597,0.461204,0.0611264,0.207683
37510,15598,0.266498,0.266517,0.930625
37553,15599,0.2417,0.178653,0.942152
37583,15600,0.236658,0.185458,0.943799
37613,15601,0.24399,0.176331,0.942898
37641,15602,0.244748,0.176495,0.94313
37672,15603,0.24471,0.21834,0.944089
37715,15604,0.304849,0.869588,0.445242
37754,15605,0.209185,0.214853,0.901213
37797,15606,0.637866,0.199573,0.907035
37847,15607,0.810561,0.100913,0.282007
37888,15608,0.256437,0.872277,0.483517
37948,15615,0.239181,0.532428,0.575771
37998,15618,0.80171,0.135605,0.530286
38042,15619,0.711037,0.1406,0.101895
38091,15620,0.453639,0.891815,0.214528
38144,15621,0.710786,0.669204,0.0610733
38191,15622,0.714017,0.429375,0.857824
38239,15665,0.414627,0.893657,0.251528
38286,15666,0.585338,0.416521,0.0906303
38330,15667,0.811077,0.364357,0.0832837
38358,15668,0.288521,0.0503083,0.219152
38420,15677,0.75209,0.704182,0.347357
38470,15713,0.29178,0.797959,0.550066
38507,15714,0.636577,0.496343,0.857039
38552,15715,0.28466,0.845168,0.545627
38690,15725,0.72711,0.562133,0.404826
38728,15727,0.933527,0.548883,0.288949
38793,15760,0.206543,0.832265,0.394208
38847,15761,0.610175,0.200805,0.0865483
38908,15769,0.8318,0.696134,0.342601
38955,15770,0.474757,0.191329,0.622459
39000,15771,0.377815,0.07332,0.477814
39050,15772,0.507928,0.644692,0.0625945
39088,15773,0.371385,0.926505,0.286134
39134,15774,0.423542,0.13791,0.883515
39198,15808,0.269801,0.618634,0.0991218
20426,15809,0.365573,0.231429,0.937674
20520,15810,0.554879,0.802219,0.664406
20563,15816,0.765703,0.699873,0.370404
20602,15817,0.693228,0.165212,0.126359
20633,15818,0.2401,0.799462,0.441005
20673,15819,0.804878,0.854057,0.551377
20713,15820,0.777242,0.257942,0.797462
20756,15854,0.271823,0.657002,0.342731
20789,15856,0.33365,0.902031,0.404816
20827,15857,0.852136,0.232112,0.462416
20883,15863,0.792862,0.696851,0.362287
20948,15865,0.431971,0.0785341,0.281889
20989,15866,0.359221,0.668771,0.240882
21025,15867,0.224907,0.130533,0.841936
21074,15902,0.381986,0.775994,0.504148
21111,15904,0.209199,0.331042,0.203901
21155,15906,0.778701,0.941512,0.278088
21233,15912,0.852775,0.201689,0.657804
21269,15913,0.13456,0.175609,0.215907
21306,15914,0.80354,0.454307,0.806073
21351,15950,0.330397,0.311056,0.814239
21400,15952,0.527164,0.315163,0.0615601
21435,15953,0.869214,0.874444,0.620074
21474,15958,0.895742,0.684255,0.293928
21559,15959,0.525624,0.147652,0.488818
21596,15960,0.445501,0.472023,0.741862
21644,15961,0.335339,0.707984,0.275804
21674,15962,0.298412,0.150221,0.85231
21708,15963,0.238052,0.134214,0.860244
21762,15998,0.237502,0.530937,0.573466
21797,16000,0.268178,0.285719,0.27461
21869,16007,0.591381,0.0480319,0.595574
21903,16008,0.495916,0.163571,0.458784
21943,16009,0.824053,0.197353,0.708705
21987,16010,0.421418,0.816425,0.458052
22028,16011,0.160519,0.12772,0.793871
22073,16046,0.186402,0.490735,0.549014
