,ParticleId,Result:0,Result:1,Result:2
22421,30177,0.562521,0.648017,0.211667
22456,30178,0.715455,0.766383,0.416796
22492,30179,0.80633,0.728835,0.465062
22532,30180,0.852262,0.710956,0.447324
22574,30181,0.965747,0.643341,0.363171
22626,30218,0.51209,0.471326,0.0565806
22666,30219,0.257133,0.87455,0.174496
22704,30220,0.635985,0.184979,0.169728
22743,30221,0.446075,0.198021,0.407545
22779,30222,0.320276,0.291328,0.173123
22813,30223,0.500935,0.257937,0.698963
22856,30224,0.470355,0.374401,0.751363
22897,30225,0.547024,0.613405,0.211472
22941,30226,0.710355,0.76959,0.397793
22983,30227,0.817201,0.726937,0.451428
23024,30228,0.904748,0.6854,0.3914
23069,30266,0.154724,0.174435,0.398452
23110,30267,0.264838,0.856842,0.157814
23154,30268,0.619386,0.198967,0.16147
23198,30269,0.431645,0.206464,0.409913
23236,30270,0.298435,0.293631,0.181798
23274,30271,0.330124,0.351428,0.265208
23312,30273,0.487202,0.251756,0.293566
23353,30274,0.597392,0.521792,0.620602
23400,30275,0.678704,0.764715,0.301339
23437,30276,0.807287,0.730899,0.435881
23549,30314,0.157992,0.261124,0.346267
23596,30315,0.176866,0.413242,0.712225
23633,30316,0.626675,0.191235,0.16938
23673,30317,0.458642,0.190123,0.441045
23710,30318,0.225607,0.14004,0.619614
23744,30319,0.409283,0.292758,0.131956
23777,30320,0.393468,0.37145,0.208312
23815,30321,0.274525,0.293837,0.691611
23855,30322,0.609641,0.26665,0.658764
23901,30323,0.585827,0.453137,0.265554
23945,30324,0.852827,0.711942,0.414621
24003,30362,0.174327,0.333817,0.280542
24053,30363,0.197241,0.431877,0.770273
24093,30364,0.642422,0.177808,0.179911
24137,30365,0.453091,0.137881,0.729191
24176,30366,0.335583,0.204674,0.615069
24219,30367,0.276608,0.173308,0.322804
24260,30368,0.36027,0.303793,0.14762
24299,30369,0.676706,0.109099,0.64186
24341,30371,0.655118,0.679228,0.215364
24382,30372,0.881693,0.68001,0.353128
24415,30410,0.151517,0.157864,0.425812
24452,30411,0.163542,0.399927,0.628116
24487,30412,0.70115,0.131295,0.296555
24525,30413,0.370111,0.327188,0.166258
24565,30414,0.52392,0.157601,0.552399
24611,30415,0.434115,0.215988,0.433126
24641,30416,0.326784,0.194216,0.61775
24684,30417,0.340118,0.275213,0.166939
24719,30418,0.252242,0.326221,0.426917
24753,30419,0.566559,0.218489,0.328435
24790,30420,0.720526,0.742459,0.290067
24827,30421,0.923817,0.636012,0.339211
24880,30458,0.26409,0.48599,0.138476
24920,30459,0.184676,0.485276,0.352758
24954,30460,0.726992,0.13199,0.650842
25020,30461,0.696893,0.136333,0.290916
25061,30462,0.621174,0.180603,0.186602
25100,30463,0.581578,0.215948,0.15335
25136,30464,0.442828,0.140077,0.722121
25182,30465,0.504476,0.245318,0.430678
25228,30466,0.332896,0.188858,0.271117
25268,30467,0.577801,0.144827,0.20192
25303,30468,0.302427,0.316855,0.649307
25342,30469,0.576532,0.210638,0.373728
25379,30470,0.367061,0.53658,0.630154
25422,30471,0.695451,0.675608,0.228828
25462,30506,0.572688,0.390416,0.0490627
25503,30507,0.180088,0.463182,0.38898
25540,30508,0.289151,0.33583,0.83941
25580,30509,0.724567,0.122629,0.471184
25620,30510,0.720973,0.124294,0.417132
25664,30511,0.715149,0.138783,0.69015
25699,30512,0.724184,0.129253,0.550793
25735,30513,0.702238,0.152633,0.722908
25773,30514,0.673339,0.186532,0.765711
25828,30515,0.54315,0.197568,0.573077
25874,30516,0.390074,0.19356,0.227232
25914,30517,0.493394,0.392255,0.168643
25950,30518,0.475388,0.350767,0.715887
25997,30519,0.323713,0.469891,0.625193
26035,30520,0.505228,0.590256,0.622657
26078,30521,0.618671,0.488986,0.236908
26174,30554,0.353435,0.50822,0.093634
26216,30555,0.259454,0.872927,0.169115
26250,30556,0.281209,0.737111,0.150403
26293,30557,0.307007,0.691014,0.15814
26332,30558,0.273467,0.295298,0.82196
26371,30559,0.233002,0.5876,0.226055
26412,30560,0.310223,0.84226,0.137948
26454,30561,0.309233,0.91042,0.250236
26488,30562,0.317411,0.852736,0.146633
26526,30563,0.304303,0.716537,0.145175
26569,30564,0.282529,0.354226,0.828048
26613,30565,0.517572,0.230313,0.160725
26663,30566,0.458832,0.1901,0.195378
26707,30567,0.410145,0.408577,0.198796
26748,30568,0.618433,0.222385,0.636552
26790,30569,0.650097,0.206725,0.644899
26833,30570,0.292638,0.551307,0.581342
26880,30571,0.740032,0.672488,0.248098
26930,30602,0.242816,0.141082,0.871263
26967,30603,0.244601,0.89104,0.223563
27008,30604,0.296637,0.90263,0.246649
27048,30605,0.302493,0.779233,0.133909
27087,30606,0.301354,0.810666,0.130502
27126,30607,0.314274,0.91732,0.316032
27166,30608,0.689422,0.137216,0.109446
27209,30609,0.748127,0.063571,0.498592
27250,30610,0.624804,0.256946,0.914002
27301,30611,0.315618,0.471302,0.896637
27333,30612,0.298925,0.789866,0.125445
27374,30613,0.408042,0.920939,0.277902
27417,30614,0.29867,0.658785,0.152447
27455,30615,0.675294,0.170665,0.75667
27503,30616,0.568862,0.215819,0.553691
27544,30617,0.618553,0.131064,0.744448
27613,30619,0.64207,0.19382,0.49273
27670,30650,0.235604,0.0999785,0.358601
27710,30651,0.249056,0.827725,0.134543
27746,30652,0.2687,0.756882,0.133847
27777,30653,0.271369,0.781541,0.129346
27812,30654,0.286959,0.903993,0.269693
27853,30655,0.737152,0.0687918,0.309035
27893,30656,0.335184,0.111693,0.385254
27941,30657,0.578046,0.259714,0.154441
27984,30658,0.482471,0.305656,0.161614
28025,30659,0.406146,0.291818,0.190559
28061,30660,0.417685,0.289525,0.188625
28105,30661,0.71859,0.174261,0.581033
28150,30662,0.700468,0.159011,0.319701
28200,30663,0.494688,0.207727,0.111606
28245,30664,0.394248,0.923973,0.263273
28301,30665,0.541314,0.278764,0.844744
28345,30666,0.354614,0.167864,0.399
28387,30667,0.485903,0.388154,0.17457
28440,30668,0.745548,0.662282,0.247908
28485,30698,0.202541,0.0871478,0.614967
28526,30699,0.32901,0.516045,0.879656
28565,30700,0.230141,0.890167,0.220399
28603,30701,0.270031,0.857668,0.151126
28659,30702,0.638642,0.315668,0.913642
28700,30703,0.275253,0.104738,0.433938
28744,30704,0.332952,0.476973,0.16734
28786,30705,0.644672,0.414036,0.835003
28831,30706,0.0722821,0.501666,0.543739
28867,30707,0.0680436,0.509788,0.459199
28906,30708,0.0676664,0.527122,0.413913
28946,30709,0.0597394,0.546229,0.364366
28979,30710,0.0613119,0.531799,0.395756
29018,30711,0.425809,0.579424,0.782688
29060,30712,0.507161,0.260983,0.179678
29093,30713,0.735909,0.0658586,0.628979
29132,30714,0.6481,0.188274,0.783333
29174,30715,0.349046,0.168027,0.383115
29225,30716,0.700559,0.60407,0.22264
29271,30746,0.271229,0.0702482,0.69001
29322,30747,0.224776,0.435585,0.181991
29374,30748,0.163407,0.413053,0.73013
29416,30749,0.818419,0.101466,0.617795
29467,30750,0.453862,0.427276,0.0667257
29509,30751,0.372287,0.0946449,0.469861
29560,30752,0.593789,0.248006,0.173817
29611,30753,0.110762,0.569588,0.624945
29647,30754,0.0797319,0.635897,0.316052
29682,30755,0.0861858,0.671089,0.314751
29715,30756,0.0909392,0.7186,0.312739
29747,30757,0.12409,0.805078,0.352635
29772,30758,0.123943,0.81257,0.353032
29799,30759,0.0799249,0.704924,0.297801
29847,30760,0.0822654,0.52648,0.542664
29892,30761,0.493003,0.272284,0.176348
29931,30762,0.353886,0.851611,0.140288
29986,30763,0.420456,0.22462,0.435755
30036,30764,0.634853,0.510957,0.230838
30079,30765,0.705461,0.573726,0.228998
30129,30766,0.755845,0.646163,0.248723
30172,30767,0.808817,0.70168,0.313182
30211,30768,0.820584,0.699371,0.319887
30252,30794,0.478133,0.070478,0.661195
30290,30795,0.226149,0.0957255,0.382314
30342,30796,0.508829,0.526838,0.0510802
30395,30797,0.409306,0.496362,0.0735657
30427,30798,0.287658,0.115956,0.378181
30479,30799,0.28767,0.164694,0.294357
30520,30800,0.332701,0.336828,0.209648
30557,30801,0.141988,0.60168,0.626425
30591,30802,0.0873723,0.667286,0.311037
30630,30803,0.0981821,0.764612,0.312855
30672,30804,0.139055,0.808474,0.374123
30710,30805,0.177645,0.863267,0.434629
30743,30806,0.141351,0.82312,0.377526
30772,30807,0.0853273,0.690899,0.310614
30811,30808,0.0624619,0.508231,0.442805
30852,30809,0.470065,0.289415,0.168184
30896,30810,0.168573,0.397039,0.386847
30944,30811,0.463068,0.157574,0.69452
30998,30812,0.4264,0.19546,0.20113
31047,30813,0.512121,0.316911,0.192525
31135,30814,0.598707,0.204242,0.398574
31188,30815,0.679872,0.393501,0.366796
31244,30816,0.640131,0.52731,0.226285
31295,30817,0.692228,0.572535,0.224107
31353,30818,0.755587,0.676741,0.259756
31401,30819,0.771472,0.659426,0.260492
31468,30820,0.838998,0.663076,0.313241
31523,30842,0.250244,0.45283,0.234425
31561,30843,0.366724,0.0950125,0.489476
31600,30844,0.228111,0.130296,0.300087
31637,30845,0.237005,0.100622,0.35937
31696,30846,0.196581,0.126091,0.673603
31735,30847,0.4958,0.420289,0.132277
31780,30848,0.485606,0.33188,0.153106
31835,30849,0.75605,0.273554,0.746415
31869,30850,0.0647651,0.530814,0.378083
31903,30851,0.0898617,0.679861,0.309213
31937,30852,0.0979059,0.73283,0.314477
31968,30853,0.0962113,0.752308,0.310826
32009,30854,0.0857569,0.6444,0.325746
32050,30855,0.071122,0.502768,0.514697
32094,30856,0.428505,0.277103,0.182742
32133,30857,0.313389,0.89911,0.19507
32174,30858,0.207171,0.307065,0.75677
32223,30859,0.510479,0.218432,0.651505
32274,30860,0.298824,0.16806,0.473028
32327,30861,0.616857,0.12246,0.259771
32374,30862,0.624737,0.20626,0.492835
32420,30863,0.473696,0.536047,0.628571
32472,30864,0.720984,0.376593,0.469244
32528,30865,0.616894,0.437012,0.276955
32571,30866,0.62239,0.480425,0.241849
32610,30867,0.642459,0.518975,0.229588
32657,30868,0.756248,0.669387,0.257144
32694,30890,0.229664,0.437579,0.287911
32738,30891,0.242981,0.518434,0.241491
32783,30892,0.361665,0.0915094,0.51174
32818,30893,0.280094,0.079251,0.581805
32859,30894,0.309661,0.466004,0.182089
32905,30895,0.369046,0.379243,0.180788
32946,30896,0.302469,0.312686,0.232231
32991,30897,0.459932,0.235604,0.20312
33029,30898,0.537114,0.496248,0.820486
33066,30899,0.0612786,0.492302,0.450219
33103,30900,0.0671672,0.547059,0.361746
33130,30901,0.0617151,0.497443,0.440967
33181,30902,0.759161,0.273503,0.749984
33222,30903,0.551201,0.301735,0.1461
33270,30904,0.262115,0.489022,0.870115
33317,30905,0.160534,0.400515,0.477244
33362,30906,0.717125,0.146513,0.666952
33403,30907,0.431975,0.138607,0.714648
33455,30908,0.492073,0.182862,0.458954
33495,30909,0.413275,0.244737,0.150981
33536,30910,0.352044,0.359454,0.636783
33576,30911,0.620724,0.209661,0.478235
33617,30912,0.593087,0.206689,0.383755
33648,30913,0.660092,0.198868,0.617232
33689,30914,0.557264,0.288609,0.756632
33744,30915,0.331119,0.547545,0.607749
33788,30916,0.708287,0.630208,0.225993
33838,30938,0.63325,0.234071,0.191883
33881,30939,0.590566,0.278909,0.165339
33918,30940,0.406686,0.410363,0.162675
33964,30941,0.514882,0.405097,0.132216
34003,30942,0.563476,0.30691,0.156638
34044,30943,0.299511,0.356991,0.222254
34078,30944,0.320224,0.274109,0.241999
34128,30945,0.821517,0.206268,0.524182
34173,30946,0.756494,0.269036,0.738602
34218,30947,0.584709,0.449966,0.823668
34258,30948,0.780896,0.246179,0.700867
34300,30949,0.560681,0.180977,0.236438
34338,30950,0.299681,0.513682,0.182698
34373,30951,0.261079,0.152442,0.258884
34420,30952,0.533516,0.424924,0.920912
34468,30953,0.15833,0.395044,0.487708
34507,30954,0.720932,0.135186,0.669703
34547,30955,0.710493,0.124465,0.381379
34585,30956,0.702272,0.130364,0.357618
34633,30957,0.332518,0.169933,0.773307
34675,30958,0.509802,0.23625,0.433207
34719,30959,0.346254,0.214165,0.220689
34768,30960,0.594789,0.135331,0.223875
34807,30961,0.497282,0.373821,0.170863
34869,30963,0.318474,0.474916,0.618901
34922,30964,0.725263,0.693583,0.253628
34973,30965,0.829393,0.705999,0.344921
35012,30986,0.299769,0.392068,0.215469
35056,30987,0.255225,0.350963,0.271522
35101,30988,0.256369,0.312045,0.276407
35136,30989,0.321142,0.281837,0.231818
35166,30990,0.311555,0.264743,0.252563
35207,30991,0.638511,0.146283,0.33916
35254,30992,0.806588,0.206291,0.34193
35305,30993,0.795221,0.22514,0.628368
35341,30994,0.79094,0.228784,0.631436
35382,30995,0.783073,0.241278,0.693569
35423,30996,0.467535,0.243062,0.189985
35460,30997,0.312215,0.353172,0.211777
35502,30998,0.519451,0.355918,0.144036
35548,30999,0.47501,0.0724107,0.678857
35587,31000,0.245678,0.107233,0.391258
35638,31001,0.501916,0.422306,0.0578818
35689,31002,0.711403,0.257457,0.902626
35735,31003,0.421602,0.504352,0.909522
35777,31004,0.335931,0.919283,0.353418
35816,31005,0.310656,0.864294,0.155762
35855,31006,0.213866,0.327591,0.777614
35891,31007,0.686961,0.132711,0.355232
35941,31008,0.405957,0.233623,0.448789
35994,31009,0.485542,0.208865,0.153988
36042,31010,0.346989,0.409603,0.498226
36084,31011,0.48543,0.591528,0.62063
34649,31012,0.749929,0.737813,0.319822
34689,31034,0.216374,0.262603,0.366622
34729,31035,0.443207,0.253595,0.188339
34776,31036,0.234671,0.384748,0.676301
34825,31037,0.805536,0.207451,0.478046
34879,31038,0.792719,0.219856,0.530391
34923,31039,0.117738,0.596618,0.685659
34968,31040,0.0845039,0.529479,0.666853
35000,31041,0.0718324,0.49298,0.612371
35029,31042,0.0684118,0.481424,0.567321
35063,31043,0.0634513,0.476835,0.532454
35097,31044,0.0623851,0.476256,0.522878
35223,31045,0.0666234,0.480391,0.549733
35251,31046,0.0756351,0.495072,0.599841
35292,31047,0.0872302,0.526111,0.647983
35336,31048,0.11063,0.578103,0.667546
35373,31049,0.153987,0.616228,0.653257
35409,31050,0.120749,0.591769,0.662038
35452,31051,0.762067,0.269967,0.756944
35493,31052,0.457594,0.35807,0.155696
35550,31053,0.654152,0.188424,0.0808305
35597,31054,0.310183,0.868893,0.160739
35641,31055,0.253642,0.211896,0.336603
35679,31056,0.320658,0.18649,0.276127
35711,31057,0.338152,0.419872,0.234414
35757,31058,0.52071,0.23507,0.313322
35846,31060,0.653505,0.670401,0.214693
35893,31061,0.853731,0.701392,0.370391
35935,31082,0.26953,0.267026,0.282808
35976,31083,0.805397,0.206352,0.458402
36013,31084,0.111199,0.590697,0.696029
36053,31085,0.0729055,0.49945,0.634782
36085,31086,0.069135,0.479984,0.562267
36121,31087,0.0635077,0.476556,0.511552
36153,31088,0.0660388,0.481582,0.507489
36185,31089,0.0708059,0.488788,0.519333
36223,31090,0.0802256,0.505598,0.500737
36254,31091,0.0850995,0.514575,0.505372
36288,31092,0.0885698,0.519815,0.536346
36324,31093,0.0905043,0.523526,0.54924
36352,31094,0.0861466,0.516172,0.530042
36373,31095,0.0835693,0.513717,0.511699
36403,31096,0.0780386,0.507771,0.491299
36433,31097,0.0628842,0.482039,0.528532
36469,31098,0.793086,0.228666,0.636062
36511,31099,0.408764,0.088605,0.741792
36552,31100,0.211699,0.564172,0.264237
36597,31101,0.719342,0.122743,0.429014
36639,31102,0.570908,0.220937,0.553711
36682,31103,0.2961,0.229843,0.223845
36724,31104,0.26716,0.294448,0.420391
36764,31105,0.561701,0.232703,0.374637
36813,31106,0.612209,0.424099,0.303332
36861,31107,0.739579,0.755088,0.354773
36903,31108,0.852524,0.702547,0.375533
36956,31109,0.941337,0.628218,0.346527
36992,31110,0.936423,0.623327,0.343043
37040,31111,0.898888,0.655348,0.349857
37085,31112,0.870833,0.675963,0.35487
37145,31130,0.351318,0.278173,0.215796
37180,31131,0.292324,0.63993,0.745
37212,31132,0.0732761,0.499085,0.633142
37249,31133,0.0755218,0.490801,0.591892
37279,31134,0.0785296,0.495311,0.574051
37307,31135,0.0774334,0.498477,0.534737
37337,31136,0.0864692,0.513222,0.560898
37374,31137,0.100131,0.542744,0.592061
37406,31138,0.102627,0.548046,0.597441
37437,31139,0.104555,0.552088,0.602186
37469,31140,0.104831,0.552642,0.605742
37504,31141,0.100588,0.547806,0.634949
37546,31142,0.785987,0.217774,0.340981
37575,31143,0.299159,0.277425,0.24694
37613,31144,0.383363,0.401042,0.149575
37658,31145,0.798666,0.0834308,0.353632
37698,31146,0.275923,0.743674,0.142238
37741,31147,0.656872,0.157404,0.213074
37788,31148,0.463377,0.267297,0.419633
37831,31149,0.263327,0.173059,0.316996
37873,31150,0.669058,0.110537,0.641702
37932,31152,0.491616,0.249663,0.314609
37978,31153,0.653059,0.194092,0.434383
38019,31154,0.457333,0.374018,0.750649
38064,31155,0.290123,0.517103,0.611527
38106,31156,0.720321,0.389952,0.495516
38155,31157,0.674434,0.670743,0.220518
38202,31158,0.751032,0.733593,0.316928
38261,31159,0.779016,0.727188,0.337806
38312,31178,0.679667,0.14644,0.652554
38349,31179,0.110917,0.589191,0.695246
38381,31180,0.0790629,0.509812,0.643548
38414,31181,0.0830161,0.511089,0.629662
38452,31182,0.0854116,0.50905,0.606302
38478,31183,0.0861657,0.510605,0.594513
38512,31184,0.0963617,0.535463,0.614412
38538,31185,0.0981928,0.542635,0.641466
38579,31186,0.133437,0.604443,0.669983
38621,31187,0.77712,0.226876,0.3031
38661,31188,0.314633,0.257212,0.255085
38704,31189,0.358299,0.436681,0.175761
38751,31190,0.54766,0.0843474,0.412266
38788,31191,0.253436,0.0751735,0.636045
38835,31192,0.366667,0.177733,0.197004
38872,31193,0.203902,0.0893084,0.717738
38916,31194,0.36536,0.109474,0.855721
38956,31195,0.62417,0.34224,0.0490846
38996,31196,0.23752,0.644306,0.175645
39042,31197,0.287562,0.557293,0.162564
39083,31198,0.617979,0.177423,0.188935
39138,31199,0.337936,0.222097,0.541293
39185,31200,0.614049,0.123488,0.296396
39284,31202,0.38113,0.516781,0.648187
39323,31203,0.634652,0.412979,0.317818
39373,31204,0.579871,0.498773,0.23464
39422,31205,0.700457,0.724403,0.260461
39469,31206,0.773261,0.728508,0.340355
39530,31207,0.836856,0.695038,0.356065
39619,31226,0.277419,0.109745,0.41623
39662,31228,0.339962,0.463159,0.156179
39701,31229,0.269542,0.463201,0.737757
39748,31230,0.39814,0.355539,0.170247
39786,31231,0.384969,0.266308,0.21059
39825,31232,0.651829,0.154533,0.681798
39868,31233,0.632115,0.140703,0.392639
39909,31234,0.398599,0.257193,0.210837
39947,31235,0.328306,0.274972,0.241016
39983,31236,0.306099,0.309254,0.23476
40022,31237,0.715716,0.181731,0.578577
40062,31238,0.210405,0.447973,0.292229
40097,31239,0.277501,0.496347,0.191648
40133,31240,0.239464,0.497275,0.249553
40170,31241,0.205046,0.433205,0.31119
40207,31242,0.323005,0.101872,0.439526
40260,31243,0.574295,0.27395,0.921437
40301,31244,0.144513,0.345393,0.751218
40340,31245,0.58793,0.230105,0.826564
40387,31246,0.543562,0.180577,0.530213
40435,31247,0.619457,0.115448,0.689978
40473,31248,0.401988,0.39771,0.353377
40510,31249,0.349745,0.480048,0.360026
40551,31250,0.447106,0.339505,0.746585
40588,31251,0.277243,0.547763,0.456596
40626,31252,0.336445,0.646485,0.539352
40668,31253,0.608837,0.538417,0.636397
40710,31254,0.755246,0.378557,0.387678
40750,31255,0.798636,0.443982,0.338855
40790,31256,0.887226,0.462205,0.397054
40830,31257,0.966729,0.469886,0.480768
40905,31276,0.359588,0.441154,0.153478
40944,31277,0.57433,0.300021,0.155992
40986,31278,0.541875,0.295838,0.163273
41609,31279,0.349598,0.347221,0.19793
41651,31280,0.415594,0.354973,0.166955
41693,31281,0.319579,0.334531,0.219723
41736,31282,0.37459,0.36124,0.183361
41777,31283,0.553159,0.317392,0.800073
41821,31284,0.533814,0.404648,0.127101
41857,31285,0.706047,0.191615,0.618646
41894,31286,0.713257,0.174897,0.464793
41939,31287,0.244057,0.464399,0.713967
41973,31288,0.279552,0.500841,0.188834
42003,31289,0.28464,0.0847455,0.61604
42051,31290,0.610036,0.25993,0.915398
42089,31291,0.346299,0.45705,0.905813
42130,31292,0.204164,0.424851,0.839924
42260,31293,0.134621,0.32519,0.675642
42306,31294,0.517245,0.183559,0.225603
42344,31295,0.518531,0.193527,0.639989
42385,31296,0.593563,0.122674,0.72556
42432,31297,0.435347,0.381312,0.357786
42467,31298,0.393755,0.365789,0.721906
42500,31299,0.278237,0.628586,0.392195
42536,31300,0.513871,0.624013,0.627592
42578,31301,0.76588,0.375503,0.495858
42612,31302,0.786778,0.397595,0.384857
38086,31303,0.819276,0.419864,0.389
38128,31304,0.850826,0.441766,0.416844
38168,31305,0.95619,0.474769,0.522336
38235,31324,0.144851,0.251947,0.775708
