,ParticleId,Result:0,Result:1,Result:2
1087,52058,0.990754,0.562226,0.2588
1126,52060,0.980471,0.55149,0.262025
1335,52076,0.379354,0.48493,0.0992414
1375,52077,0.652135,0.109207,0.366347
1417,52078,0.425006,0.217396,0.814265
1463,52079,0.460394,0.25887,0.280917
1516,52080,0.561486,0.233529,0.281895
1561,52081,0.687674,0.219549,0.637401
1610,52082,0.703587,0.246186,0.540211
1659,52083,0.502373,0.456944,0.254245
1711,52084,0.449439,0.706128,0.250597
1766,52085,0.516507,0.803304,0.460348
1809,52086,0.585107,0.740228,0.569919
1857,52087,0.647293,0.660184,0.59865
1902,52088,0.73477,0.568948,0.570626
1943,52089,0.80256,0.519203,0.533475
1979,52090,0.837957,0.50174,0.515195
2006,52091,0.840266,0.502084,0.514166
2040,52092,0.854724,0.506122,0.517622
2081,52093,0.89762,0.520447,0.522987
2121,52094,0.880214,0.51626,0.520826
2153,52095,0.911067,0.530855,0.526981
2306,52106,0.97383,0.704172,0.351918
2351,52107,0.968755,0.703882,0.345118
2661,52124,0.359057,0.489883,0.105071
2708,52125,0.597053,0.184962,0.148805
2741,52126,0.237579,0.57846,0.333844
2784,52127,0.554051,0.229499,0.353052
2838,52128,0.614043,0.215552,0.34784
2886,52129,0.682389,0.235088,0.676646
2940,52130,0.693047,0.264835,0.467847
2987,52131,0.526239,0.426186,0.278729
3036,52132,0.44868,0.705983,0.250313
3083,52133,0.478539,0.80323,0.37735
3123,52134,0.575044,0.765453,0.545151
3167,52135,0.615838,0.707152,0.589831
3213,52136,0.65938,0.650013,0.59635
3255,52137,0.707119,0.597389,0.579521
3295,52138,0.785806,0.533683,0.543416
3331,52139,0.838183,0.508542,0.523314
3369,52140,0.858899,0.505982,0.518462
3407,52141,0.880607,0.513739,0.521884
3441,52142,0.938169,0.536976,0.527581
3486,52143,0.950657,0.547615,0.52851
3518,52144,0.956445,0.557004,0.529938
3555,52145,0.963203,0.574109,0.530356
3661,52158,0.981701,0.703974,0.377924
3728,52160,0.960758,0.708888,0.391591
3948,52172,0.324709,0.501597,0.115391
3991,52173,0.5036,0.333291,0.0968033
4023,52174,0.216122,0.420224,0.443577
4073,52175,0.538794,0.237906,0.363809
4126,52176,0.545348,0.235962,0.263534
4173,52177,0.674831,0.24131,0.688909
4228,52178,0.689259,0.319412,0.45063
4274,52179,0.535141,0.419908,0.288478
4314,52180,0.441095,0.608201,0.230029
4366,52181,0.459055,0.787341,0.334977
4407,52182,0.517108,0.807454,0.44047
4448,52183,0.590173,0.753401,0.556485
4490,52184,0.614702,0.717568,0.580462
4532,52185,0.648603,0.670266,0.594975
4568,52186,0.687307,0.623008,0.585492
4616,52187,0.792558,0.534404,0.543325
4652,52188,0.864305,0.510623,0.524225
4689,52189,0.88123,0.514087,0.523265
4727,52190,0.903117,0.521535,0.525333
4764,52191,0.980657,0.579649,0.52874
4793,52192,0.979621,0.579753,0.528086
4827,52193,0.961439,0.571336,0.532154
4864,52194,0.977623,0.593748,0.527149
4995,52206,0.96587,0.693885,0.456475
5125,52210,0.954083,0.711774,0.377361
5190,52212,0.995129,0.663954,0.289576
5332,52220,0.290679,0.490391,0.133924
5377,52221,0.436379,0.411331,0.096712
5421,52222,0.40911,0.208135,0.830635
5462,52223,0.559851,0.162587,0.751715
5509,52224,0.492671,0.242596,0.284284
5549,52225,0.669885,0.224392,0.658691
5606,52226,0.689497,0.294774,0.463646
5645,52227,0.522573,0.431992,0.268669
5692,52228,0.457729,0.554247,0.228012
5738,52229,0.450915,0.720207,0.256641
5775,52230,0.487676,0.8063,0.381223
5814,52231,0.525925,0.808092,0.43978
5857,52232,0.567484,0.783478,0.512302
5898,52233,0.601492,0.744916,0.560529
5928,52234,0.639092,0.686747,0.587114
5968,52235,0.711001,0.604655,0.577767
6008,52236,0.834792,0.520573,0.536093
6048,52237,0.893855,0.522425,0.528994
6084,52238,0.907359,0.528648,0.53034
6122,52239,0.941367,0.548621,0.532207
6163,52240,0.987703,0.595901,0.52649
6193,52241,0.976883,0.58784,0.528929
6228,52242,0.953016,0.582219,0.53471
6269,52253,0.977436,0.705209,0.41935
6324,52255,0.955126,0.701052,0.449378
6360,52256,0.969237,0.700917,0.437304
6398,52258,0.970808,0.70217,0.339685
6441,52259,0.920445,0.596339,0.252752
6609,52268,0.240445,0.433148,0.184003
6647,52269,0.3957,0.47424,0.0953851
6685,52270,0.638221,0.136288,0.216197
6721,52271,0.241211,0.568922,0.33565
6773,52272,0.570896,0.238684,0.386971
6814,52273,0.541759,0.231204,0.271137
6860,52274,0.66406,0.25679,0.69908
6899,52275,0.584369,0.395247,0.321721
6938,52276,0.465916,0.5278,0.235308
6982,52277,0.443056,0.618497,0.229781
7027,52278,0.449077,0.687399,0.241765
7070,52279,0.472785,0.790546,0.333253
7109,52280,0.51262,0.811074,0.395756
7144,52281,0.554129,0.798812,0.472737
7186,52282,0.602205,0.747541,0.556861
7218,52283,0.657659,0.6695,0.586214
7259,52284,0.752186,0.57607,0.571188
7291,52285,0.875532,0.525279,0.534204
7328,52286,0.897974,0.529676,0.532889
7368,52287,0.921862,0.542826,0.534571
7410,52288,0.954667,0.577901,0.53661
7450,52289,0.978393,0.597672,0.528848
7489,52290,0.958392,0.589634,0.533954
7523,52291,0.97959,0.622393,0.523651
7642,52307,0.876608,0.750911,0.447071
7682,52308,0.92362,0.534065,0.263369
7715,52311,0.976586,0.608383,0.258136
7814,52316,0.21783,0.354526,0.238681
7852,52317,0.297162,0.488048,0.131304
7894,52318,0.458443,0.386614,0.0944332
7930,52319,0.211539,0.279217,0.695425
7971,52320,0.476064,0.194199,0.796863
8012,52321,0.542069,0.230819,0.344771
8059,52322,0.646985,0.200155,0.420327
8114,52323,0.696035,0.276884,0.506287
8152,52324,0.525812,0.433734,0.265166
8200,52325,0.464505,0.550227,0.227971
8244,52326,0.458364,0.581407,0.223445
8273,52327,0.454247,0.61113,0.225456
8318,52328,0.471086,0.758753,0.278978
8359,52329,0.494601,0.795548,0.332851
8398,52330,0.575253,0.785048,0.504381
8435,52331,0.615982,0.734608,0.564516
8475,52332,0.704904,0.625301,0.586338
8515,52333,0.818577,0.539457,0.550516
8555,52334,0.881445,0.53156,0.536701
8594,52335,0.891273,0.539388,0.539829
8636,52336,0.909963,0.551893,0.540769
8678,52337,0.941452,0.584081,0.539839
8714,52338,0.949999,0.591406,0.536854
8750,52339,0.925746,0.578674,0.540967
8786,52340,0.968974,0.612564,0.529046
8870,52353,0.900893,0.441492,0.437993
8905,52354,0.928232,0.500552,0.286489
8939,52356,0.970854,0.651589,0.27134
9054,52364,0.217228,0.32979,0.248945
9093,52365,0.222793,0.368199,0.22789
9135,52366,0.350793,0.491868,0.106128
9173,52367,0.611596,0.168516,0.163565
9209,52368,0.20908,0.360275,0.512785
9252,52369,0.53354,0.171737,0.767081
9295,52370,0.515227,0.237893,0.316528
9333,52371,0.662968,0.220641,0.638263
9381,52372,0.695785,0.307863,0.490602
9426,52373,0.553521,0.413692,0.300271
9465,52374,0.50871,0.46189,0.247999
9501,52375,0.497346,0.479209,0.244967
9542,52376,0.477486,0.55055,0.225873
9591,52377,0.4779,0.722843,0.247664
9630,52378,0.498191,0.793449,0.326234
9669,52379,0.581827,0.783584,0.506023
9710,52380,0.667575,0.676517,0.580704
9751,52381,0.75663,0.580666,0.573725
9786,52382,0.848468,0.536054,0.54581
9821,52383,0.843453,0.540565,0.54812
9857,52384,0.858041,0.547058,0.548553
9894,52385,0.868,0.556122,0.551241
9943,52386,0.914965,0.580917,0.544872
9977,52387,0.897844,0.573025,0.546583
10011,52388,0.93011,0.593887,0.539846
10162,52407,0.952347,0.641678,0.263848
10198,52408,0.939479,0.68918,0.3003
10280,52412,0.210392,0.250545,0.291603
10305,52413,0.211113,0.25219,0.288806
10342,52414,0.22857,0.376491,0.216936
10378,52415,0.405879,0.462239,0.0944728
10424,52416,0.608683,0.170641,0.160745
10452,52417,0.203228,0.32564,0.566034
10492,52418,0.628401,0.129744,0.585052
10531,52419,0.533898,0.224038,0.284958
10564,52420,0.656567,0.222958,0.64545
10610,52421,0.694298,0.273354,0.603223
10690,52423,0.615138,0.378772,0.329809
10730,52424,0.632682,0.36827,0.341634
10766,52425,0.513805,0.479994,0.239199
10805,52426,0.478577,0.627178,0.220786
10843,52427,0.534726,0.812088,0.404297
10887,52428,0.613613,0.75054,0.549409
10921,52429,0.705647,0.63212,0.585425
10956,52430,0.794771,0.558643,0.561014
10994,52431,0.805039,0.555433,0.55801
11021,52432,0.791731,0.568907,0.56307
11050,52433,0.788722,0.575709,0.564085
11092,52434,0.868102,0.569955,0.553628
11126,52435,0.858501,0.571279,0.554926
11165,52436,0.882241,0.580507,0.548341
11205,52437,0.995062,0.642989,0.508313
11243,52438,0.971381,0.626254,0.522646
11477,52450,0.993873,0.705221,0.39672
11574,52453,0.952213,0.712558,0.361107
11613,52454,0.980029,0.674075,0.292925
11657,52455,0.90365,0.725449,0.383769
11692,52456,0.908745,0.709363,0.325037
11762,52460,0.214782,0.247777,0.283781
11795,52461,0.269632,0.14568,0.325749
11840,52462,0.220491,0.27504,0.262687
11879,52463,0.235709,0.391962,0.20052
11918,52464,0.335914,0.490163,0.111101
11959,52465,0.56583,0.242258,0.117658
11993,52466,0.211168,0.275821,0.694444
12035,52467,0.609666,0.147038,0.447662
12078,52468,0.533418,0.225916,0.312393
12115,52469,0.641779,0.195595,0.404633
12154,52470,0.595047,0.283252,0.760064
12194,52471,0.675825,0.279096,0.66737
12239,52472,0.686428,0.279312,0.634723
12317,52474,0.564151,0.416721,0.287941
12366,52475,0.47869,0.69462,0.235499
12410,52476,0.551021,0.807596,0.431899
12445,52477,0.648191,0.710969,0.571997
12484,52478,0.717211,0.621063,0.584373
12529,52479,0.749876,0.592854,0.577357
12566,52480,0.737163,0.605735,0.579163
12600,52481,0.727943,0.619593,0.577682
12637,52482,0.792679,0.585935,0.565314
12665,52483,0.801073,0.586892,0.563302
12701,52484,0.838205,0.58259,0.558437
12736,52485,0.951582,0.616608,0.533527
12774,52486,0.924727,0.601783,0.539987
12814,52487,0.915235,0.613135,0.541416
12850,52488,0.963005,0.653767,0.511744
12880,52489,0.945474,0.653642,0.518158
12910,52490,0.947661,0.656413,0.514942
12944,52491,0.979388,0.664356,0.492394
12977,52492,0.962833,0.659402,0.502703
13002,52493,0.956002,0.670188,0.496528
13041,52494,0.9645,0.680995,0.481487
13077,52495,0.962803,0.688256,0.473005
13146,52497,0.993964,0.704974,0.410334
13177,52498,0.964773,0.704713,0.439007
13214,52499,0.939325,0.710492,0.442142
13252,52500,0.979646,0.707725,0.373203
13285,52501,0.955252,0.713375,0.388817
13325,52502,0.885683,0.722229,0.43125
13359,52503,0.924973,0.715365,0.350624
13396,52504,0.93607,0.690739,0.301409
13462,52508,0.253263,0.166657,0.315183
13496,52509,0.255108,0.192867,0.286779
13525,52510,0.251572,0.201415,0.281886
13553,52511,0.256187,0.178906,0.302666
13597,52512,0.2293,0.337148,0.228061
13637,52513,0.26201,0.440948,0.161464
13674,52514,0.443301,0.404541,0.0931101
13709,52515,0.598153,0.124132,0.721889
13750,52516,0.241299,0.277196,0.728072
13787,52517,0.620662,0.211477,0.480624
13832,52518,0.56425,0.209555,0.305605
13871,52519,0.658345,0.214192,0.624995
13907,52520,0.625173,0.250907,0.716601
13941,52521,0.632466,0.244898,0.705198
13985,52522,0.668763,0.293114,0.67511
14023,52523,0.565352,0.417884,0.288235
14061,52524,0.490794,0.746134,0.261828
14101,52525,0.57376,0.795901,0.473749
14147,52526,0.644136,0.718234,0.567845
14186,52527,0.681127,0.667449,0.578204
14218,52528,0.682549,0.666288,0.576903
14257,52529,0.662501,0.696004,0.570795
14295,52530,0.702413,0.65732,0.571417
14330,52531,0.735476,0.627254,0.573475
14364,52532,0.78447,0.602296,0.565223
14403,52533,0.885391,0.586487,0.547668
14436,52534,0.864971,0.584312,0.549976
14473,52535,0.843931,0.593399,0.554015
14514,52536,0.877183,0.613181,0.546844
14549,52537,0.852271,0.616097,0.550217
14587,52538,0.912524,0.645179,0.531324
14626,52539,0.931355,0.651007,0.521593
14654,52540,0.919346,0.645051,0.526269
14683,52541,0.931584,0.658723,0.514381
14720,52542,0.933202,0.66997,0.505025
14750,52543,0.923169,0.677103,0.501898
14779,52544,0.964777,0.698368,0.455696
14819,52545,0.94511,0.697366,0.468674
14855,52546,0.9191,0.699634,0.476224
14894,52547,0.90144,0.707761,0.467655
14917,52548,0.930792,0.713541,0.436418
14958,52549,0.910319,0.718003,0.432656
15002,52550,0.889926,0.726063,0.404947
15041,52551,0.934139,0.709568,0.340306
52,52552,0.976853,0.628216,0.264336
112,52556,0.272211,0.151903,0.318498
137,52557,0.268902,0.213192,0.25755
165,52558,0.294138,0.168048,0.295753
189,52559,0.284062,0.176108,0.280613
216,52560,0.257491,0.24225,0.241491
260,52561,0.238426,0.247503,0.255194
300,52562,0.239847,0.374217,0.199939
339,52563,0.315009,0.474651,0.121905
382,52564,0.668237,0.110198,0.32338
421,52565,0.26938,0.691075,0.257587
461,52566,0.395144,0.214307,0.802756
501,52567,0.615268,0.212318,0.452348
546,52568,0.60089,0.20325,0.323771
575,52569,0.600079,0.204248,0.32352
616,52570,0.664351,0.206293,0.598079
662,52571,0.590136,0.31171,0.749234
706,52572,0.530414,0.463927,0.243774
749,52573,0.485522,0.73096,0.252881
803,52574,0.54798,0.810276,0.414954
837,52575,0.594993,0.780227,0.505143
866,52576,0.613816,0.759012,0.532582
896,52577,0.596604,0.779598,0.503275
926,52578,0.625469,0.752697,0.530917
964,52579,0.659433,0.715362,0.553271
1003,52580,0.727316,0.638814,0.56932
1038,52581,0.807804,0.593352,0.560089
1069,52582,0.794325,0.600339,0.560334
1098,52583,0.793036,0.610148,0.558517
1134,52584,0.799729,0.618214,0.555442
1172,52585,0.785672,0.631926,0.552963
1220,52586,0.876199,0.638103,0.540639
1253,52587,0.883415,0.639905,0.537761
1273,52588,0.875138,0.641152,0.537591
1315,52589,0.89108,0.654581,0.527121
1348,52590,0.899442,0.660611,0.520217
1382,52591,0.907294,0.677308,0.506049
1415,52592,0.937311,0.692569,0.479556
1445,52593,0.913262,0.690154,0.490783
1478,52594,0.8801,0.685354,0.503539
1518,52595,0.879424,0.703234,0.482034
1549,52596,0.91217,0.713045,0.44898
1577,52597,0.898295,0.716916,0.441345
1612,52598,0.901889,0.724695,0.393255
1653,52599,0.920334,0.71356,0.347138
1750,52604,0.249665,0.200008,0.285251
1779,52605,0.286969,0.200999,0.255599
1828,52606,0.39777,0.282549,0.128341
1874,52607,0.486983,0.206412,0.125712
1913,52608,0.45079,0.244938,0.118848
1950,52609,0.343617,0.303868,0.147329
1986,52610,0.288323,0.167587,0.292598
2023,52611,0.239156,0.269699,0.241928
2067,52612,0.270764,0.431539,0.15688
2119,52613,0.443396,0.398923,0.0928658
2152,52614,0.639442,0.107647,0.645978
2190,52615,0.291002,0.762703,0.252132
2253,52616,0.620639,0.226562,0.596186
2301,52617,0.569234,0.214334,0.360831
2330,52618,0.57058,0.21432,0.363249
2364,52619,0.616705,0.189765,0.348717
2408,52620,0.600997,0.313243,0.73999
2452,52621,0.61491,0.384835,0.315042
2494,52622,0.479252,0.644471,0.224754
2538,52623,0.498965,0.764771,0.279865
2586,52624,0.514694,0.79911,0.337708
2632,52625,0.507403,0.78795,0.315275
2665,52626,0.532057,0.803481,0.349678
2703,52627,0.594773,0.793428,0.461338
2735,52628,0.641053,0.740139,0.535562
2776,52629,0.728225,0.640175,0.566607
2813,52630,0.717976,0.650233,0.562923
2843,52631,0.723631,0.654545,0.556991
2880,52632,0.725264,0.664058,0.551539
2914,52633,0.732995,0.667453,0.54813
2958,52634,0.791889,0.64654,0.549639
2995,52635,0.817297,0.639591,0.549128
3032,52636,0.843354,0.651169,0.539259
3069,52637,0.853527,0.657825,0.533119
3099,52638,0.857728,0.66235,0.52842
3139,52639,0.894749,0.683778,0.503735
3177,52640,0.888546,0.687188,0.501182
3215,52641,0.863579,0.681498,0.509968
3249,52642,0.866465,0.698746,0.492767
3290,52643,0.878523,0.705554,0.475147
3322,52644,0.898226,0.719068,0.440804
3354,52645,0.85997,0.723202,0.440747
3396,52646,0.913956,0.720188,0.36246
3429,52647,0.912165,0.707486,0.322705
3464,52648,0.976084,0.590775,0.259218
3524,52652,0.26695,0.17492,0.293889
3563,52653,0.410065,0.276791,0.123508
3605,52654,0.620257,0.0937615,0.767213
3646,52655,0.312883,0.224363,0.870333
3678,52656,0.204846,0.23473,0.791408
3717,52657,0.21467,0.236547,0.805153
3756,52658,0.597502,0.118855,0.801663
3795,52659,0.514889,0.171906,0.143991
3825,52660,0.289553,0.169933,0.292097
3863,52661,0.229755,0.299981,0.241224
3901,52662,0.358061,0.459254,0.103886
3944,52663,0.455982,0.376216,0.0933796
3976,52664,0.205718,0.304661,0.588969
4017,52665,0.50088,0.177651,0.773759
4052,52666,0.413539,0.208993,0.800995
4108,52667,0.559531,0.20403,0.387393
4152,52668,0.583029,0.203866,0.34216
4195,52669,0.54661,0.303841,0.769383
4282,52671,0.5338,0.459209,0.247064
4325,52672,0.492555,0.568754,0.222216
4365,52673,0.494773,0.529228,0.231468
4397,52674,0.514226,0.492127,0.239803
4431,52675,0.504736,0.730406,0.248015
4475,52676,0.546224,0.8056,0.366229
4507,52677,0.642989,0.738999,0.534028
4542,52678,0.632062,0.753009,0.520186
4576,52679,0.641598,0.750134,0.513359
4617,52680,0.657367,0.743666,0.511311
4654,52681,0.67767,0.724987,0.522395
4692,52682,0.709709,0.699539,0.532691
4733,52683,0.746649,0.674842,0.540196
4769,52684,0.783297,0.674414,0.53295
4804,52685,0.801698,0.671929,0.52954
4842,52686,0.847993,0.680001,0.517696
4876,52687,0.849923,0.684869,0.511852
4910,52688,0.838029,0.681751,0.515333
4950,52689,0.843618,0.699304,0.497659
4990,52690,0.857594,0.707125,0.481223
5028,52691,0.883979,0.718598,0.449752
5063,52692,0.871486,0.718559,0.448716
5099,52693,0.894705,0.726149,0.392247
5142,52694,0.908054,0.717424,0.352498
5175,52695,0.982394,0.613918,0.260894
5257,52700,0.260146,0.212764,0.265632
5293,52701,0.664593,0.0555489,0.577244
5325,52702,0.176195,0.265186,0.626237
5368,52703,0.681043,0.28285,0.852926
5415,52704,0.60129,0.350714,0.869979
5461,52705,0.518022,0.436798,0.866671
5498,52706,0.56366,0.387203,0.877673
5543,52707,0.737819,0.168645,0.344077
5580,52708,0.386934,0.204456,0.878985
5617,52709,0.352515,0.293943,0.148229
5649,52710,0.243233,0.293476,0.227586
5690,52711,0.294616,0.431082,0.138423
5722,52712,0.366095,0.456535,0.103022
5761,52713,0.283953,0.233986,0.802505
5790,52714,0.348972,0.214987,0.819236
5822,52715,0.240133,0.251023,0.756382
5859,52716,0.249419,0.603489,0.305078
5904,52717,0.606766,0.204695,0.424578
5939,52718,0.665295,0.193789,0.539337
5980,52719,0.585169,0.3056,0.754673
6029,52720,0.711319,0.342964,0.553949
6062,52721,0.710977,0.341279,0.552948
6108,52722,0.630073,0.300653,0.718598
6147,52723,0.696911,0.354164,0.426507
6183,52724,0.521505,0.491529,0.242002
6224,52725,0.548283,0.800393,0.341259
6258,52726,0.552294,0.802334,0.356792
6290,52727,0.557829,0.79955,0.349056
6327,52728,0.5933,0.801053,0.391052
6364,52729,0.6254,0.788243,0.443052
6403,52730,0.644657,0.775555,0.457971
6437,52731,0.692424,0.732415,0.499256
6479,52732,0.723008,0.718459,0.506871
6515,52733,0.778833,0.695151,0.514326
6546,52734,0.782933,0.697383,0.508852
6580,52735,0.803602,0.695802,0.504773
6615,52736,0.818198,0.708187,0.490367
6650,52737,0.835601,0.711957,0.480518
6683,52738,0.863637,0.721561,0.451343
6713,52739,0.852375,0.720571,0.452123
6748,52740,0.845932,0.732678,0.411482
6791,52741,0.891493,0.723988,0.35736
6826,52742,0.90996,0.705057,0.315511
6866,52743,0.954278,0.631098,0.264915
6939,52748,0.268564,0.211121,0.259575
6973,52749,0.553363,0.148201,0.836745
7012,52750,0.661068,0.303348,0.863986
7063,52751,0.716048,0.256078,0.670491
7096,52752,0.762909,0.28433,0.514896
7136,52753,0.787541,0.286552,0.30289
7172,52754,0.788192,0.292948,0.284968
7220,52755,0.793202,0.279001,0.329601
7258,52756,0.651616,0.306777,0.785831
7289,52757,0.294802,0.575827,0.201421
7336,52758,0.561227,0.117802,0.192433
7369,52759,0.265396,0.253052,0.228769
7407,52760,0.241741,0.288881,0.232303
7448,52761,0.353289,0.461037,0.106318
7493,52762,0.392109,0.447381,0.0988123
7526,52763,0.365462,0.458045,0.10579
7559,52764,0.432117,0.398783,0.0958712
7599,52765,0.231725,0.515434,0.346968
7639,52766,0.59582,0.209342,0.441027
7680,52767,0.59072,0.201354,0.337704
7717,52768,0.579506,0.274859,0.743643
7748,52769,0.56444,0.289961,0.75793
7785,52770,0.664093,0.198624,0.557939
7820,52771,0.63966,0.223874,0.651015
7862,52772,0.601457,0.323425,0.730759
7907,52773,0.562759,0.432235,0.279212
7945,52774,0.509627,0.616164,0.217411
7987,52775,0.516446,0.683529,0.227014
8023,52776,0.535405,0.73336,0.245713
8062,52777,0.566177,0.779376,0.288889
8105,52778,0.592305,0.7921,0.329868
8142,52779,0.622336,0.79383,0.363843
8177,52780,0.670772,0.774027,0.428191
8214,52781,0.704165,0.752471,0.455389
8251,52782,0.732568,0.740489,0.461576
8289,52783,0.779517,0.729518,0.465375
8324,52784,0.814967,0.729675,0.44966
8352,52785,0.818426,0.729837,0.443853
8388,52786,0.815249,0.732293,0.432094
8426,52787,0.844033,0.734142,0.402526
8464,52788,0.86677,0.729878,0.359027
