,ParticleId,Result:0,Result:1,Result:2
61368,95765,0.37043,0.176962,0.109883
61399,95766,0.277904,0.251677,0.088347
61426,95767,0.212074,0.270722,0.106249
61451,95768,0.181406,0.244884,0.140791
61476,95769,0.176034,0.20695,0.174158
61504,95770,0.182396,0.173857,0.197993
61530,95771,0.189787,0.149148,0.215081
61555,95772,0.193351,0.132289,0.228617
61580,95773,0.192918,0.120952,0.240219
61606,95774,0.189495,0.113917,0.250713
61633,95775,0.18551,0.108903,0.260885
61660,95776,0.181255,0.105746,0.27013
61690,95777,0.177087,0.104013,0.278345
61716,95778,0.171239,0.105128,0.285186
61746,95779,0.164979,0.108047,0.290276
61776,95780,0.157295,0.114022,0.29352
61809,95781,0.148212,0.123909,0.294458
61839,95782,0.138326,0.13893,0.292165
61871,95783,0.127873,0.159392,0.286454
61902,95784,0.117484,0.190463,0.275395
61927,95785,0.109419,0.23179,0.259316
61957,95786,0.105723,0.281878,0.238927
61985,95787,0.105885,0.327814,0.219871
62015,95788,0.109322,0.37136,0.201041
62047,95789,0.116238,0.417429,0.181549
62074,95790,0.125826,0.460748,0.162263
62104,95791,0.137956,0.498364,0.140843
62182,95798,0.926132,0.772601,0.884396
62222,95799,0.758263,0.57378,0.817824
62264,95800,0.419056,0.172749,0.89476
62310,95801,0.807358,0.179652,0.889039
62359,95802,0.340827,0.972451,0.239331
62393,95803,0.0970415,0.252841,0.436103
62429,95804,0.654507,0.0257306,0.752912
62464,95805,0.679569,0.080156,0.153215
62498,95806,0.357509,0.479148,0.0542765
62539,95807,0.155414,0.635421,0.12416
62564,95808,0.099846,0.351781,0.25729
62589,95809,0.191996,0.0833609,0.394037
62621,95810,0.373381,0.018162,0.413477
62651,95811,0.453429,0.0389919,0.302736
62678,95812,0.413585,0.103478,0.167864
62707,95813,0.318857,0.192325,0.103005
62736,95814,0.24716,0.224625,0.114802
62758,95815,0.2302,0.199177,0.151404
62776,95816,0.245256,0.15892,0.177924
62801,95817,0.25742,0.123574,0.200611
62828,95818,0.256258,0.100514,0.226131
62853,95819,0.241609,0.0879031,0.25024
62884,95820,0.217153,0.0873855,0.267631
62907,95821,0.192604,0.0949817,0.277268
62936,95822,0.16857,0.10971,0.280214
62965,95823,0.147841,0.129843,0.276894
62986,95824,0.133891,0.150188,0.271453
63013,95825,0.124013,0.171382,0.264923
63042,95826,0.11672,0.193904,0.257898
63069,95827,0.111792,0.216911,0.251388
63094,95828,0.109247,0.237926,0.245024
63120,95829,0.107828,0.258316,0.238458
63148,95830,0.107267,0.280846,0.231038
63179,95831,0.107228,0.305616,0.221934
63210,95832,0.107893,0.327502,0.214188
63236,95833,0.109253,0.352288,0.204784
63271,95834,0.112464,0.380013,0.193995
63301,95835,0.115668,0.404347,0.184533
63327,95836,0.119968,0.431029,0.174018
63354,95837,0.126512,0.459458,0.161668
63379,95838,0.133354,0.484417,0.148907
63412,95839,0.14258,0.506817,0.134558
63473,95846,0.912396,0.701607,0.886749
63520,95847,0.813644,0.536082,0.847223
63557,95848,0.484467,0.603055,0.752099
63586,95849,0.635344,0.162644,0.902507
63635,95850,0.813459,0.0722077,0.12774
63669,95851,0.163242,0.870529,0.454414
63707,95852,0.15208,0.116884,0.525251
63741,95853,0.749074,0.0191503,0.660037
63774,95854,0.61977,0.136413,0.10516
63812,95855,0.312572,0.522372,0.0608502
63844,95856,0.139164,0.598299,0.146012
63875,95857,0.103122,0.296779,0.272454
63906,95858,0.230247,0.0584684,0.398303
63930,95859,0.374127,0.0210953,0.377993
63963,95860,0.418652,0.0466935,0.273914
63992,95861,0.383589,0.0915538,0.178687
64023,95862,0.345355,0.116121,0.156015
64051,95863,0.331895,0.103261,0.176104
64079,95864,0.323989,0.0775129,0.217018
64103,95865,0.297898,0.0616668,0.26268
64133,95866,0.257337,0.0602656,0.292973
64160,95867,0.208988,0.0752234,0.304369
64190,95868,0.162871,0.109214,0.296015
64217,95869,0.129615,0.158385,0.274961
64235,95870,0.111943,0.21944,0.249346
64266,95871,0.108886,0.277958,0.225028
64296,95872,0.111841,0.32638,0.204449
64324,95873,0.116549,0.36397,0.187804
64353,95874,0.121299,0.392371,0.175535
64385,95875,0.125168,0.411993,0.167733
64413,95876,0.127776,0.426168,0.162469
64439,95877,0.129909,0.43801,0.158251
64467,95878,0.131457,0.447264,0.155194
64489,95879,0.132567,0.455234,0.152926
64515,95880,0.132914,0.46056,0.152051
64541,95881,0.132785,0.464417,0.152053
64566,95882,0.133524,0.471114,0.150404
64589,95883,0.13393,0.476141,0.149245
64624,95884,0.135993,0.485558,0.145242
64650,95885,0.139185,0.49588,0.14014
64678,95886,0.142618,0.504927,0.135
64708,95887,0.147943,0.513968,0.128481
64743,95894,0.948815,0.780021,0.890493
64776,95895,0.881309,0.651304,0.888107
64814,95896,0.777206,0.56383,0.832428
64853,95897,0.289694,0.607692,0.678101
64889,95898,0.598888,0.175449,0.903803
64936,95899,0.720182,0.181985,0.0349131
64971,95900,0.166723,0.873533,0.452436
65014,95901,0.117616,0.183091,0.467767
65041,95902,0.709352,0.0205103,0.699714
65069,95903,0.667908,0.0829746,0.160425
65105,95904,0.393373,0.411083,0.0578597
65141,95905,0.172327,0.609326,0.110119
65165,95906,0.108155,0.439084,0.21024
65193,95907,0.125885,0.176391,0.318285
65221,95908,0.22835,0.0582798,0.378361
65251,95909,0.293818,0.0341014,0.368576
65283,95910,0.309423,0.0327816,0.350246
65310,95911,0.280833,0.0399329,0.345138
65337,95912,0.2302,0.0576446,0.341061
65365,95913,0.171753,0.0979205,0.322737
65392,95914,0.128026,0.164271,0.288845
65421,95915,0.109479,0.247988,0.248518
65450,95916,0.111297,0.34155,0.205486
65479,95917,0.12539,0.419302,0.168848
65504,95918,0.142461,0.471128,0.1401
65535,95919,0.158782,0.495176,0.121972
65564,95920,0.171274,0.50465,0.111549
65594,95921,0.181102,0.509543,0.104018
65621,95922,0.188118,0.512023,0.098553
65654,95923,0.190846,0.51328,0.0964373
65677,95924,0.191113,0.514644,0.0960509
65700,95925,0.190318,0.516116,0.0963621
65730,95926,0.187445,0.517933,0.0981186
65758,95927,0.183688,0.519458,0.100607
65779,95928,0.180063,0.52061,0.10294
65815,95929,0.174868,0.521572,0.10639
65844,95930,0.168521,0.521221,0.110891
65867,95931,0.162966,0.520576,0.11492
65895,95932,0.158845,0.519643,0.118378
65921,95933,0.156406,0.519029,0.120413
65946,95934,0.154415,0.518789,0.122139
65969,95935,0.154029,0.519961,0.122152
66047,95943,0.910431,0.672949,0.900708
66096,95944,0.859156,0.58484,0.882656
66125,95945,0.791404,0.629961,0.856371
66167,95946,0.307436,0.509925,0.679876
66204,95947,0.690033,0.162404,0.897204
66250,95948,0.891822,0.0832357,0.587125
66300,95949,0.360785,0.954774,0.164695
66340,95950,0.0959365,0.548059,0.380621
66377,95951,0.356016,0.0308168,0.686793
66418,95952,0.75648,0.0200649,0.562597
66457,95953,0.60659,0.135025,0.112794
66495,95954,0.395724,0.395886,0.0602923
66531,95955,0.217315,0.580592,0.0835596
66569,95956,0.146546,0.563425,0.135332
66601,95957,0.124282,0.498647,0.16911
66633,95958,0.116963,0.451652,0.184689
66660,95959,0.117635,0.44343,0.183599
66691,95960,0.124422,0.462913,0.170688
66720,95961,0.13749,0.499613,0.147762
66748,95962,0.158893,0.525253,0.121928
66777,95963,0.191264,0.534056,0.097364
66816,95964,0.226341,0.519061,0.0814705
66845,95965,0.263479,0.49124,0.0734077
66874,95966,0.30076,0.452615,0.0677933
66908,95967,0.332646,0.419257,0.0667565
66942,95968,0.353532,0.396181,0.0664012
66975,95969,0.362944,0.385386,0.0664694
67005,95970,0.361015,0.386708,0.066392
67031,95971,0.349161,0.398762,0.0663754
67055,95972,0.331849,0.416489,0.0664919
67084,95973,0.312386,0.435702,0.0668321
67110,95974,0.290462,0.457924,0.0680763
67139,95975,0.268891,0.478812,0.0715013
67169,95976,0.25187,0.49487,0.0738123
67192,95977,0.233667,0.507556,0.0777112
67217,95978,0.216651,0.519044,0.082608
67245,95979,0.202782,0.526485,0.0872887
61797,95980,0.190949,0.530213,0.0941662
61826,95981,0.1799,0.531181,0.101593
61858,95982,0.169309,0.528849,0.109061
61885,95983,0.16123,0.526199,0.115025
62007,95992,0.878423,0.552249,0.88436
62043,95993,0.833851,0.559729,0.866736
62082,95994,0.790798,0.519863,0.825125
62122,95995,0.597612,0.607505,0.760711
62161,95996,0.26835,0.142422,0.808374
62198,95997,0.567052,0.190178,0.907877
62245,95998,0.848308,0.0551587,0.199728
62297,95999,0.361017,0.940113,0.113567
62330,96000,0.0978678,0.613306,0.382192
62367,96001,0.237406,0.0546673,0.603661
62397,96002,0.652957,0.0215461,0.721064
62433,96003,0.746333,0.0261895,0.429431
62473,96004,0.65114,0.0857446,0.169223
62504,96005,0.546282,0.192042,0.0869606
62535,96006,0.482972,0.268623,0.069778
62569,96007,0.454774,0.300703,0.0674006
62600,96008,0.461928,0.288964,0.0688615
62633,96009,0.487718,0.254518,0.0735193
62662,96010,0.51623,0.216376,0.082575
62688,96011,0.544765,0.176241,0.0949593
62720,96012,0.568941,0.147767,0.1095
62753,96013,0.585368,0.12936,0.12303
62781,96014,0.592354,0.12119,0.13032
62810,96015,0.592675,0.119307,0.132244
62832,96016,0.591304,0.119255,0.132441
62857,96017,0.585192,0.124117,0.127979
62889,96018,0.572864,0.135627,0.118754
62919,96019,0.557696,0.150981,0.108413
62942,96020,0.53651,0.173918,0.0972723
62971,96021,0.503523,0.215913,0.0848188
63002,96022,0.464182,0.264255,0.0747616
63032,96023,0.417464,0.319002,0.0685478
63063,96024,0.368344,0.37974,0.0655024
63090,96025,0.321788,0.429225,0.0657808
63118,96026,0.280998,0.470401,0.0689859
63151,96027,0.252402,0.498133,0.0728376
63185,96028,0.226672,0.515606,0.0789006
63218,96029,0.204797,0.528904,0.0857267
63242,96030,0.186261,0.533132,0.0969192
63274,96031,0.169502,0.530154,0.108532
63474,96041,0.906642,0.633447,0.901116
63504,96042,0.845061,0.550382,0.873014
63533,96043,0.822888,0.516309,0.848106
63566,96044,0.790516,0.614316,0.854235
63603,96045,0.575574,0.607775,0.757466
63645,96046,0.199849,0.180397,0.703314
63694,96047,0.690108,0.15052,0.896644
63735,96048,0.82534,0.175403,0.870587
63778,96049,0.659905,0.251111,0.0162459
63819,96050,0.264702,0.951465,0.383068
63855,96051,0.0995812,0.653897,0.377338
63880,96052,0.0938484,0.312616,0.391666
63908,96053,0.209859,0.0678083,0.575289
63943,96054,0.41988,0.026018,0.701616
63978,96055,0.561541,0.0233496,0.722757
64008,96056,0.632481,0.0208214,0.711943
64037,96057,0.655396,0.0191116,0.698188
64071,96058,0.666183,0.0184031,0.690046
64097,96059,0.667132,0.0182162,0.686962
64122,96060,0.668339,0.018061,0.684
64150,96061,0.67429,0.0180108,0.677315
64175,96062,0.685255,0.0179484,0.6633
64205,96063,0.699402,0.0179492,0.633408
64233,96064,0.718977,0.0208628,0.565441
64267,96065,0.726059,0.0263081,0.479387
64299,96066,0.719123,0.032326,0.398175
64330,96067,0.702826,0.0400909,0.325677
64363,96068,0.676991,0.0520833,0.264792
64398,96069,0.64741,0.0689723,0.213435
64433,96070,0.616107,0.0893699,0.170572
64465,96071,0.56042,0.145479,0.111174
64496,96072,0.505871,0.21279,0.0848924
64528,96073,0.447557,0.284442,0.0709251
64554,96074,0.379378,0.368541,0.0656054
64587,96075,0.31675,0.435562,0.0653654
64618,96076,0.268209,0.485071,0.0703547
64643,96077,0.233826,0.511886,0.0765993
64671,96078,0.202876,0.530427,0.086269
64703,96079,0.178394,0.533335,0.102004
64770,96081,0.347177,0.357961,0.0702992
64872,96087,0.896681,0.764548,0.859051
64906,96088,0.87953,0.736333,0.869855
64937,96089,0.846855,0.664883,0.866729
64972,96090,0.799694,0.617752,0.844685
65008,96091,0.76805,0.622326,0.830817
65049,96092,0.648418,0.635166,0.775254
65084,96093,0.508368,0.629787,0.752433
65120,96094,0.269576,0.450856,0.622996
65169,96095,0.228111,0.14969,0.752125
65210,96096,0.604729,0.159683,0.896607
65252,96097,0.632464,0.12414,0.888145
65291,96098,0.615967,0.167984,0.906345
65333,96099,0.872994,0.0908092,0.708101
65373,96100,0.713295,0.14685,0.0482961
65465,96102,0.281269,0.945915,0.23644
65498,96103,0.176195,0.883718,0.330817
65529,96104,0.118283,0.793798,0.320222
65570,96105,0.0973065,0.711173,0.305452
65604,96106,0.0889116,0.645398,0.301161
65637,96107,0.0875273,0.567641,0.305243
65671,96108,0.089284,0.490565,0.316982
65707,96109,0.0912359,0.43573,0.328453
65733,96110,0.0937086,0.37126,0.345726
65770,96111,0.0996287,0.293591,0.371971
65804,96112,0.10824,0.232698,0.400934
65829,96113,0.139348,0.144981,0.459111
65861,96114,0.194787,0.0805796,0.522302
65897,96115,0.261182,0.0440043,0.576928
65928,96116,0.340748,0.0261829,0.622569
65954,96117,0.433919,0.0194211,0.646701
65985,96118,0.511904,0.016153,0.651189
66018,96119,0.576539,0.0174246,0.636804
66049,96120,0.624732,0.0206891,0.596317
66085,96121,0.65279,0.0254652,0.53543
66121,96122,0.66443,0.0290576,0.450502
66153,96123,0.656983,0.0351099,0.370516
66182,96124,0.631612,0.049893,0.284729
66211,96125,0.600028,0.0718002,0.216088
66240,96126,0.564499,0.105512,0.163009
66270,96127,0.517302,0.157453,0.115777
66296,96128,0.456902,0.23262,0.0871777
66326,96129,0.399844,0.299614,0.075008
66431,96135,0.926489,0.841573,0.846865
66467,96136,0.893973,0.726088,0.864622
66500,96137,0.865489,0.677092,0.867465
66533,96138,0.852713,0.655539,0.868419
66566,96139,0.808327,0.624516,0.847993
66598,96140,0.801233,0.621571,0.846682
66630,96141,0.781967,0.621707,0.839462
66668,96142,0.775876,0.70485,0.849846
66707,96143,0.681327,0.672673,0.794551
66734,96144,0.510969,0.629774,0.752129
66780,96145,0.347606,0.63009,0.721001
66824,96146,0.187385,0.332251,0.587029
66865,96147,0.31175,0.129541,0.840159
66899,96148,0.578726,0.142489,0.892295
66928,96149,0.597592,0.118648,0.883805
66967,96150,0.520848,0.143225,0.890786
66996,96151,0.695957,0.17431,0.905941
67036,96152,0.872027,0.0836487,0.695905
67074,96153,0.80225,0.0716817,0.125715
67112,96154,0.746351,0.101367,0.0800735
67196,96156,0.392214,0.824473,0.0330418
67239,96157,0.294525,0.940429,0.193924
67275,96158,0.233813,0.928071,0.286617
67313,96159,0.175367,0.884041,0.324413
67344,96160,0.131638,0.827161,0.321187
67379,96161,0.103237,0.75027,0.306199
67415,96162,0.0890833,0.668479,0.296251
67442,96163,0.0863478,0.559004,0.303577
67468,96164,0.0932499,0.358196,0.349285
67499,96165,0.129528,0.162426,0.445654
67530,96166,0.220919,0.0610406,0.5477
67566,96167,0.349233,0.0241742,0.626214
67599,96168,0.47317,0.0169907,0.654921
67634,96169,0.567045,0.0164309,0.641802
67670,96170,0.638295,0.0217659,0.585422
67704,96171,0.664415,0.0273654,0.485828
67736,96172,0.662289,0.0325144,0.392025
67764,96173,0.633122,0.0497201,0.284584
67796,96174,0.595905,0.0758421,0.20601
67830,96175,0.550177,0.120746,0.144854
67856,96176,0.484536,0.200305,0.0974442
67889,96177,0.413861,0.283591,0.0769485
68007,96184,0.930922,0.835003,0.848187
68041,96185,0.91267,0.80149,0.859617
68077,96186,0.904091,0.755419,0.876018
68112,96187,0.85899,0.62816,0.866916
68142,96188,0.851546,0.652104,0.869743
68171,96189,0.826573,0.64771,0.859041
68202,96190,0.805297,0.632995,0.846325
68227,96191,0.79876,0.635799,0.843347
68255,96192,0.795687,0.645696,0.846246
68281,96193,0.798733,0.68853,0.856984
68318,96194,0.744419,0.640533,0.816687
68352,96195,0.715167,0.662794,0.804576
68379,96196,0.668925,0.694036,0.793445
68421,96197,0.476803,0.670269,0.747493
68455,96198,0.323815,0.629893,0.705917
68497,96199,0.194693,0.463987,0.581789
68534,96200,0.182008,0.170239,0.695791
68574,96201,0.473862,0.132127,0.875159
68604,96202,0.524045,0.109971,0.870744
68652,96203,0.420202,0.114846,0.863245
68684,96204,0.600338,0.167832,0.906688
68738,96205,0.800935,0.146083,0.8757
68771,96206,0.855704,0.0418055,0.32019
68808,96207,0.762737,0.0873374,0.0933062
68877,96209,0.330995,0.929674,0.142613
68912,96210,0.233479,0.929025,0.291235
68945,96211,0.14913,0.857602,0.320106
68977,96212,0.102944,0.748638,0.308024
69011,96213,0.0855532,0.622031,0.2965
69040,96214,0.0882074,0.449291,0.324528
69080,96215,0.116657,0.194532,0.422031
69114,96216,0.230218,0.055184,0.553257
69146,96217,0.399938,0.0198226,0.644517
69173,96218,0.530075,0.0156698,0.651781
69209,96219,0.629252,0.0202882,0.597992
69240,96220,0.665885,0.0273455,0.48433
69265,96221,0.659144,0.0355633,0.36764
69301,96222,0.621403,0.0569334,0.254867
69329,96223,0.577453,0.0940924,0.176454
69360,96224,0.511514,0.165457,0.110909
69392,96225,0.426494,0.269032,0.0793255
69483,96227,0.855414,0.967563,0.717133
69572,96232,0.937741,0.812128,0.852339
69602,96233,0.936279,0.83883,0.849223
69630,96234,0.93984,0.839656,0.856866
69665,96235,0.922903,0.782874,0.865007
69704,96236,0.90608,0.731029,0.872471
69738,96237,0.89398,0.721756,0.876684
69763,96238,0.860228,0.629088,0.865297
69787,96239,0.854999,0.650594,0.86288
69821,96240,0.852002,0.673809,0.861524
69848,96241,0.875721,0.741093,0.867042
69877,96242,0.869573,0.726363,0.858407
69898,96243,0.858934,0.724333,0.852654
69935,96244,0.823635,0.714634,0.851009
69960,96245,0.801143,0.687777,0.841329
69993,96246,0.797918,0.73009,0.84079
70019,96247,0.792717,0.749749,0.839481
70052,96248,0.805863,0.774712,0.853223
70079,96249,0.75327,0.784937,0.838624
70102,96250,0.645563,0.78251,0.799286
70131,96251,0.403976,0.721909,0.731726
70169,96252,0.16756,0.84418,0.629546
70206,96253,0.391405,0.111434,0.849573
70245,96254,0.331144,0.100867,0.83065
70285,96255,0.487811,0.154255,0.895337
70330,96256,0.756912,0.162205,0.901215
70364,96257,0.854338,0.0404657,0.317649
70489,96260,0.25242,0.937442,0.279129
70520,96261,0.144621,0.853505,0.325159
70559,96262,0.0943432,0.707601,0.302315
70594,96263,0.0849332,0.564666,0.302981
70630,96264,0.096618,0.295102,0.369461
70662,96265,0.176969,0.0903043,0.505721
70693,96266,0.377949,0.0203349,0.638815
70723,96267,0.542163,0.0157892,0.651677
70755,96268,0.635586,0.0210923,0.588317
70791,96269,0.668667,0.0285797,0.450366
70820,96270,0.642033,0.0456141,0.304645
70847,96271,0.596464,0.0764099,0.203733
70881,96272,0.531958,0.141758,0.125658
70912,96273,0.43806,0.255973,0.0816386
71030,96279,0.93772,0.787965,0.851607
71058,96280,0.94492,0.832251,0.851583
71085,96281,0.947756,0.828704,0.859757
71113,96282,0.942682,0.810692,0.86416
71141,96283,0.933948,0.781312,0.867497
71159,96284,0.933243,0.787223,0.866521
71186,96285,0.936784,0.816683,0.862409
71200,96286,0.933872,0.817398,0.861891
71236,96287,0.912623,0.782077,0.861356
71267,96288,0.897442,0.716579,0.863978
71301,96289,0.895411,0.734276,0.860885
71332,96290,0.914774,0.81497,0.857068
71360,96291,0.913301,0.818491,0.847409
71386,96292,0.905111,0.865619,0.828684
71410,96293,0.902131,0.898809,0.812887
71441,96294,0.887886,0.897633,0.802655
71467,96295,0.884667,0.899678,0.810893
71495,96296,0.874472,0.878783,0.801822
71521,96297,0.837802,0.945982,0.767816
71543,96298,0.834872,0.924936,0.777668
71585,96299,0.823346,0.823381,0.825964
71617,96300,0.799233,0.808586,0.837182
71655,96301,0.780681,0.851267,0.841374
71687,96302,0.329616,0.695967,0.704366
71725,96303,0.161697,0.168161,0.678203
71760,96304,0.344528,0.0956073,0.825094
71793,96305,0.382921,0.128731,0.878416
71826,96306,0.748687,0.163285,0.903909
71932,96309,0.317079,0.940061,0.169359
71966,96310,0.171737,0.882346,0.330236
72002,96311,0.101731,0.741009,0.312554
72040,96312,0.0848094,0.591497,0.298373
72068,96313,0.0960198,0.294287,0.369263
72104,96314,0.186233,0.0822771,0.512784
72136,96315,0.429474,0.0185666,0.648039
72166,96316,0.589059,0.0168792,0.638055
72200,96317,0.661539,0.0253549,0.522796
72232,96318,0.657662,0.0370178,0.356653
72261,96319,0.612129,0.0642267,0.232165
72296,96320,0.549242,0.122803,0.141998
72331,96321,0.448178,0.2442,0.0839947
72445,96327,0.939044,0.78314,0.849961
70506,96328,0.946564,0.851623,0.842776
70535,96329,0.950815,0.810637,0.864025
70574,96330,0.940492,0.770583,0.870287
70603,96331,0.94145,0.875311,0.845992
70633,96332,0.940881,0.832665,0.860073
70656,96333,0.936523,0.820665,0.861314
70685,96334,0.932921,0.76675,0.868423
70710,96335,0.940445,0.805803,0.863331
70736,96336,0.937946,0.818004,0.854901
70759,96337,0.932283,0.80193,0.852627
70784,96338,0.929079,0.799206,0.852536
70806,96339,0.924399,0.805618,0.850728
70842,96340,0.907529,0.773425,0.840834
70871,96341,0.917793,0.888779,0.815147
70937,96343,0.871291,0.944971,0.758564
70965,96345,0.855611,0.949266,0.753093
71099,96349,0.806772,0.952952,0.745968
