,ParticleId,Result:0,Result:1,Result:2
27613,33925,0.721052,0.238515,0.640877
27648,33926,0.329735,0.407934,0.578276
27688,33927,0.678051,0.290594,0.756206
27732,33928,0.682605,0.233084,0.399501
27770,33929,0.328442,0.407207,0.505276
27815,33930,0.44596,0.37029,0.719761
27848,33931,0.286568,0.41756,0.52382
27988,33966,0.346128,0.249995,0.260072
28021,33967,0.343566,0.251227,0.262117
28056,33968,0.279693,0.242536,0.329826
28089,33969,0.284773,0.245635,0.317859
28135,33970,0.247138,0.26769,0.53017
28184,33971,0.595811,0.259037,0.64652
28229,33972,0.463429,0.247094,0.39538
28274,33973,0.463677,0.26401,0.389592
28311,33974,0.649423,0.323924,0.769516
28353,33975,0.368081,0.408385,0.658065
28395,33976,0.359867,0.404183,0.687166
28434,33977,0.492587,0.311164,0.740929
28469,33978,0.253478,0.587832,0.302304
28614,34014,0.382458,0.254601,0.239292
28650,34015,0.396309,0.25453,0.242381
28687,34016,0.421008,0.249815,0.236176
28718,34017,0.419606,0.250087,0.239703
28759,34018,0.268166,0.259943,0.472001
28796,34019,0.347474,0.27562,0.444357
28828,34020,0.321075,0.27233,0.456691
28883,34021,0.533074,0.242024,0.403486
28914,34022,0.369801,0.38834,0.699116
28953,34023,0.474064,0.339495,0.723219
29009,34024,0.626952,0.178055,0.580829
29048,34025,0.623672,0.413072,0.678947
29175,34062,0.454,0.240815,0.223988
29219,34063,0.490973,0.233848,0.236355
29264,34064,0.644383,0.190109,0.379095
29300,34065,0.497341,0.233175,0.247291
29334,34066,0.241549,0.263752,0.520198
29375,34067,0.268627,0.247899,0.420057
29409,34068,0.332935,0.24634,0.305975
29451,34069,0.481485,0.24244,0.389891
29498,34070,0.436595,0.258386,0.388923
29538,34071,0.570417,0.196207,0.420871
29576,34072,0.277373,0.49404,0.355017
29709,34110,0.556494,0.216364,0.26594
29752,34111,0.616763,0.192541,0.316451
29780,34112,0.335999,0.693917,0.242192
29825,34113,0.627474,0.193335,0.345685
29862,34114,0.319848,0.242422,0.294382
29904,34115,0.378744,0.248894,0.267919
29943,34116,0.460557,0.234122,0.254681
29983,34117,0.347093,0.25158,0.386786
30032,34118,0.462348,0.221254,0.337007
30080,34119,0.478525,0.359799,0.793372
30120,34120,0.702016,0.328156,0.461083
30256,34158,0.636019,0.190571,0.357024
30297,34159,0.430963,0.431937,0.79692
30331,34160,0.251444,0.622046,0.351576
30374,34161,0.237457,0.49626,0.466589
30416,34162,0.369345,0.2514,0.261159
30448,34163,0.505163,0.22868,0.251788
30495,34164,0.577345,0.203291,0.298159
30532,34165,0.445332,0.228775,0.269214
30577,34166,0.664042,0.178528,0.51749
30620,34167,0.363183,0.753886,0.414222
30748,34206,0.680962,0.199678,0.650321
30773,34207,0.336948,0.697231,0.239289
30806,34208,0.248351,0.637102,0.460748
30842,34209,0.280108,0.647977,0.291668
30873,34210,0.490659,0.231836,0.24879
30908,34211,0.293011,0.671058,0.275532
30941,34212,0.320948,0.696215,0.256555
30982,34213,0.350881,0.477871,0.753921
31014,34214,0.321597,0.724714,0.293609
31055,34215,0.558195,0.576796,0.679704
31165,34254,0.286277,0.508743,0.69132
31200,34255,0.272771,0.641994,0.300776
31239,34256,0.40891,0.590502,0.620158
31267,34257,0.243237,0.629484,0.393433
31305,34258,0.361674,0.714204,0.235522
31342,34259,0.25967,0.656024,0.443693
31374,34260,0.313537,0.652285,0.518931
31401,34261,0.268817,0.681795,0.387739
31492,34263,0.764999,0.330663,0.622563
31637,34302,0.388831,0.702102,0.223516
31674,34303,0.251415,0.626589,0.352465
31749,34305,0.349214,0.612889,0.587475
31784,34306,0.250225,0.639936,0.359306
31907,34309,0.509907,0.571447,0.626737
31946,34310,0.62262,0.480878,0.681491
32001,34311,0.783345,0.317626,0.406681
32045,34312,0.7073,0.781629,0.651818
32117,34350,0.345956,0.705479,0.23355
24401,34351,0.240448,0.628664,0.392324
24447,34352,0.70841,0.369832,0.56344
24489,34353,0.624994,0.473413,0.648527
24524,34354,0.285794,0.641114,0.502876
24561,34355,0.713481,0.365807,0.567048
24604,34356,0.606279,0.393171,0.25332
24642,34357,0.703481,0.319289,0.37783
24683,34358,0.686791,0.367455,0.283043
24725,34359,0.764675,0.379224,0.304538
24767,34360,0.830811,0.495469,0.78919
24822,34398,0.317278,0.682576,0.245663
24850,34399,0.243844,0.639783,0.443809
24885,34400,0.648841,0.347521,0.324203
24923,34401,0.641851,0.351101,0.315966
24968,34402,0.517734,0.552248,0.62552
25005,34403,0.593515,0.377804,0.264875
25049,34404,0.640657,0.538464,0.20892
25090,34405,0.622464,0.412076,0.244575
25128,34406,0.726334,0.554741,0.23357
25171,34407,0.792246,0.513161,0.259721
25213,34408,0.886551,0.330844,0.564626
25244,34409,0.946696,0.343623,0.424636
25292,34446,0.300697,0.667987,0.257811
25330,34447,0.29077,0.632378,0.526288
25365,34448,0.60594,0.362682,0.291084
25401,34449,0.535568,0.41801,0.239912
25437,34450,0.691078,0.330049,0.391595
25478,34451,0.562495,0.439515,0.228865
25516,34452,0.717958,0.677658,0.237145
25561,34453,0.701127,0.595301,0.216427
25602,34454,0.763568,0.666764,0.255646
25641,34455,0.799241,0.574905,0.251861
25684,34456,0.879207,0.381852,0.353182
25721,34457,0.905297,0.558253,0.793699
25815,34494,0.293477,0.661345,0.265084
25847,34495,0.364596,0.604876,0.602862
25887,34496,0.583933,0.370017,0.272109
25924,34497,0.581119,0.528356,0.204847
25961,34498,0.544986,0.42386,0.236037
25999,34499,0.569398,0.471304,0.218474
26044,34500,0.726155,0.721363,0.263912
26081,34501,0.759022,0.758458,0.323195
26125,34502,0.787808,0.722534,0.292859
26167,34503,0.868929,0.603691,0.274341
26208,34504,0.913973,0.419541,0.3529
26244,34505,0.938134,0.37556,0.636918
26395,34542,0.287472,0.656225,0.272355
26431,34543,0.428837,0.581067,0.628554
26473,34544,0.572594,0.380463,0.259662
26513,34545,0.657895,0.635678,0.200418
26549,34546,0.640827,0.598724,0.199213
26584,34547,0.660738,0.60845,0.202797
26621,34548,0.717141,0.754731,0.297716
26657,34549,0.802981,0.770152,0.364789
26701,34550,0.836988,0.745188,0.337768
26739,34551,0.887245,0.633637,0.291251
26782,34552,0.926751,0.462859,0.336363
26819,34553,0.974362,0.381591,0.611782
27085,34590,0.286006,0.655169,0.274241
27124,34591,0.493284,0.549366,0.632447
27167,34592,0.567669,0.386753,0.25457
27207,34593,0.681631,0.679233,0.212242
27250,34594,0.700854,0.754948,0.280202
27286,34595,0.708331,0.749044,0.279327
27329,34596,0.715136,0.773528,0.329767
27374,34597,0.808629,0.778691,0.392635
27412,34598,0.883298,0.717874,0.345119
27456,34599,0.909681,0.634461,0.302745
27494,34600,0.95806,0.439822,0.380985
27531,34601,0.976596,0.386903,0.507823
27705,34638,0.29221,0.660608,0.265866
27736,34639,0.501947,0.546246,0.632127
27774,34640,0.574613,0.380146,0.258828
27811,34641,0.689623,0.694993,0.220954
27845,34642,0.700355,0.787466,0.359167
27890,34643,0.716335,0.794199,0.404539
27930,34644,0.73877,0.792695,0.422057
27974,34645,0.78419,0.786269,0.418013
28014,34646,0.90451,0.699049,0.341363
28050,34647,0.950479,0.554092,0.322007
28093,34648,0.947446,0.507243,0.335808
28301,34686,0.304606,0.672257,0.253092
28375,34688,0.570363,0.383721,0.255914
28406,34689,0.680759,0.668586,0.208932
28444,34690,0.708333,0.795593,0.394993
28482,34691,0.730628,0.796379,0.449901
28526,34692,0.788501,0.792351,0.455826
28568,34693,0.829937,0.780603,0.414327
28607,34694,0.903004,0.712446,0.352096
28646,34695,0.952529,0.575541,0.320398
28681,34696,0.979203,0.452444,0.385675
24477,34734,0.323074,0.688284,0.24083
24520,34735,0.478757,0.556003,0.633513
24563,34736,0.568772,0.384434,0.255434
24603,34737,0.650178,0.613037,0.198681
24645,34738,0.713365,0.796413,0.39696
24688,34739,0.742884,0.797807,0.459705
24737,34740,0.81794,0.79165,0.456298
24789,34741,0.874212,0.766255,0.408768
24831,34742,0.913035,0.710383,0.35649
24869,34743,0.966669,0.528422,0.32928
24911,34744,0.986016,0.458787,0.373428
24981,34782,0.363656,0.714086,0.229691
25014,34783,0.37365,0.601601,0.608856
25060,34784,0.56536,0.389329,0.25248
25092,34785,0.643837,0.603845,0.197946
25131,34786,0.708624,0.789311,0.357406
25169,34787,0.759514,0.798833,0.464701
25210,34788,0.825896,0.791247,0.45529
25252,34789,0.90585,0.742746,0.388079
25291,34790,0.9315,0.692572,0.352959
25333,34791,0.958925,0.590503,0.323709
25376,34792,0.998295,0.417483,0.414708
25463,34830,0.250959,0.511545,0.386483
25496,34831,0.243459,0.641539,0.439116
25535,34832,0.621837,0.355512,0.295763
25579,34833,0.616681,0.562946,0.199255
25615,34834,0.710314,0.78819,0.350044
25651,34835,0.752857,0.799036,0.454587
25690,34836,0.820155,0.793105,0.458113
25738,34837,0.893173,0.758286,0.403217
25776,34838,0.949116,0.66071,0.340023
25811,34839,0.972815,0.551606,0.327635
25978,34878,0.661318,0.222272,0.703165
26008,34879,0.243777,0.629999,0.378442
26095,34881,0.544321,0.447624,0.223695
26133,34882,0.70524,0.738921,0.258683
26171,34883,0.736432,0.798173,0.423319
26214,34884,0.829199,0.791479,0.445668
26251,34885,0.877186,0.773708,0.420407
26289,34886,0.927823,0.716719,0.369772
26337,34887,0.97943,0.542567,0.330077
26430,34926,0.633556,0.190678,0.349442
26461,34927,0.258099,0.631427,0.331423
26502,34928,0.462312,0.564128,0.634144
26537,34929,0.603334,0.363515,0.277803
26575,34930,0.617582,0.554481,0.200334
26614,34931,0.713638,0.782329,0.329169
26654,34932,0.759002,0.797131,0.435928
26697,34933,0.86453,0.777028,0.413607
26737,34934,0.91658,0.732318,0.377874
26776,34935,0.949708,0.672568,0.342661
26812,34936,0.981882,0.537002,0.331135
26911,34974,0.541556,0.221805,0.251652
26940,34975,0.297826,0.665092,0.259639
26979,34976,0.300188,0.631028,0.538453
27014,34977,0.700496,0.329698,0.42195
27049,34978,0.554259,0.448062,0.222773
27087,34979,0.702928,0.704598,0.231345
27134,34980,0.724431,0.793258,0.373776
27184,34981,0.794724,0.793536,0.434697
27223,34982,0.882532,0.760582,0.388067
27264,34983,0.936148,0.695849,0.348485
27304,34984,0.953272,0.645634,0.3303
27392,35022,0.44551,0.242906,0.225628
27425,35023,0.388808,0.690652,0.223225
27461,35024,0.238147,0.634508,0.407441
27503,35025,0.686147,0.397288,0.622699
27541,35026,0.558884,0.419823,0.233853
27569,35027,0.670873,0.62668,0.201652
27611,35028,0.71936,0.782766,0.330955
27644,35029,0.756945,0.795063,0.417912
27687,35030,0.844121,0.779506,0.400578
27726,35031,0.917402,0.715678,0.351629
27757,35032,0.945602,0.658459,0.32708
27798,35033,0.962776,0.59119,0.320714
27855,35070,0.387048,0.254833,0.236125
27900,35071,0.677732,0.204999,0.665331
27936,35072,0.244057,0.62851,0.373385
27976,35073,0.626013,0.465264,0.656375
28016,35074,0.552258,0.425936,0.230783
28049,35075,0.697286,0.692006,0.221784
28091,35076,0.718404,0.789035,0.347189
28129,35077,0.745128,0.797048,0.410241
28177,35078,0.815222,0.789799,0.416994
28218,35079,0.891478,0.744195,0.364283
28253,35080,0.936983,0.668512,0.324648
28291,35081,0.965389,0.567739,0.316408
28331,35082,0.985615,0.468233,0.344172
28368,35118,0.346871,0.250151,0.257513
28410,35119,0.633631,0.190596,0.348001
28446,35120,0.25123,0.628539,0.348562
28521,35122,0.548525,0.442419,0.224595
28556,35123,0.704221,0.722498,0.241895
28596,35124,0.720613,0.797484,0.385863
28632,35125,0.755201,0.799299,0.43679
28667,35126,0.811967,0.792786,0.429456
28703,35127,0.88263,0.755149,0.372642
28741,35128,0.930331,0.681179,0.326707
28779,35129,0.949874,0.612301,0.31166
28816,35130,0.979068,0.482336,0.332942
28855,35131,0.995614,0.42419,0.387056
28912,35166,0.341826,0.248302,0.26184
28959,35167,0.567967,0.211663,0.269961
28991,35168,0.255048,0.627889,0.337796
29077,35170,0.545854,0.43382,0.227733
29117,35171,0.70232,0.713266,0.234538
29152,35172,0.71808,0.79646,0.378211
29184,35173,0.755804,0.800258,0.441489
29229,35174,0.809572,0.794759,0.440301
29266,35175,0.871577,0.767213,0.386883
29303,35176,0.928151,0.687636,0.328976
29342,35177,0.945952,0.622797,0.310111
29382,35178,0.968682,0.525926,0.318143
29417,35179,0.983732,0.447963,0.35163
29452,35180,0.994803,0.417421,0.390281
29579,35214,0.342802,0.247032,0.262065
29620,35215,0.521326,0.227183,0.241891
29654,35216,0.256845,0.627354,0.331425
287,35218,0.551822,0.420764,0.233172
330,35219,0.649396,0.597344,0.198186
373,35220,0.711955,0.75928,0.285834
415,35221,0.729751,0.797677,0.390516
470,35222,0.777723,0.796439,0.437712
519,35223,0.850135,0.781154,0.406123
573,35224,0.896845,0.741146,0.363347
621,35225,0.933418,0.668819,0.318767
675,35226,0.953336,0.583706,0.306474
729,35227,0.971356,0.493517,0.324382
773,35228,0.981746,0.444536,0.352275
811,35229,0.985541,0.430498,0.37003
856,35230,0.995191,0.402606,0.406771
947,35262,0.333195,0.244713,0.269017
1003,35263,0.489258,0.23484,0.222619
1042,35264,0.263839,0.631511,0.313377
1098,35265,0.58905,0.493033,0.660122
1146,35266,0.593709,0.366252,0.271058
1195,35267,0.569345,0.478212,0.212672
1252,35268,0.680879,0.645155,0.204202
1304,35269,0.717484,0.763408,0.294243
1362,35270,0.733145,0.794102,0.37586
1409,35271,0.775673,0.793572,0.417986
1458,35272,0.845871,0.777844,0.393143
1505,35273,0.9002,0.73204,0.353231
1561,35274,0.926269,0.682858,0.322475
1609,35275,0.941909,0.614759,0.302526
1652,35276,0.962092,0.518813,0.314254
1695,35277,0.976311,0.449222,0.345435
1733,35278,0.981417,0.433125,0.364815
1772,35279,0.988093,0.411496,0.392205
1873,35310,0.336657,0.243462,0.263243
1926,35311,0.422505,0.250028,0.229936
1962,35312,0.274269,0.64052,0.292208
2014,35313,0.441051,0.571657,0.634085
2068,35314,0.712983,0.357667,0.55812
2121,35315,0.576003,0.388527,0.248022
2170,35316,0.580518,0.48108,0.211964
2218,35317,0.657957,0.589031,0.199488
2263,35318,0.713571,0.700664,0.235655
2303,35319,0.727665,0.759558,0.295931
2345,35320,0.745032,0.787246,0.361156
2395,35321,0.778979,0.787045,0.382993
2445,35322,0.849002,0.765965,0.363361
2493,35323,0.909454,0.702223,0.325571
2542,35324,0.930724,0.640278,0.300785
2584,35325,0.955189,0.527592,0.308427
2625,35326,0.971214,0.451518,0.341537
2655,35327,0.97492,0.440068,0.355177
2693,35328,0.983055,0.413333,0.386867
2747,35358,0.328759,0.24142,0.273646
2796,35359,0.368793,0.254688,0.243627
2832,35360,0.30403,0.666665,0.254771
2871,35361,0.271057,0.635076,0.503641
2917,35362,0.520771,0.53594,0.635672
2960,35363,0.717457,0.344789,0.525026
3011,35364,0.637368,0.34778,0.296836
3064,35365,0.585833,0.411863,0.235293
3114,35366,0.596524,0.470363,0.214183
3160,35367,0.659993,0.55734,0.202115
3216,35368,0.703146,0.633342,0.210494
3259,35369,0.733853,0.703234,0.247913
3313,35370,0.754078,0.757304,0.300627
3360,35371,0.793034,0.773234,0.345675
3407,35372,0.8939,0.708626,0.320548
3456,35373,0.927871,0.629993,0.295424
3501,35374,0.949746,0.525742,0.305108
3550,35375,0.961698,0.467931,0.325667
3592,35376,0.956397,0.476547,0.319966
3632,35377,0.963508,0.456406,0.337159
3677,35378,0.988747,0.391736,0.41673
3789,35406,0.301701,0.238843,0.313036
3829,35407,0.332691,0.24927,0.260523
3873,35408,0.374111,0.710135,0.230348
3914,35409,0.244439,0.621187,0.36187
3955,35410,0.28257,0.633985,0.518604
4004,35411,0.483147,0.552904,0.636202
4052,35412,0.595598,0.488179,0.665574
4098,35413,0.707495,0.363029,0.596792
4144,35414,0.71522,0.327466,0.461321
4197,35415,0.656634,0.340272,0.299486
4239,35416,0.613926,0.39484,0.242759
4285,35417,0.618389,0.458775,0.21919
4335,35418,0.686016,0.56709,0.206239
4380,35419,0.743965,0.696024,0.247315
4431,35420,0.799758,0.763057,0.327782
4487,35421,0.896364,0.695172,0.309341
4540,35422,0.91975,0.632762,0.291241
4592,35423,0.93581,0.560828,0.292031
4630,35424,0.936384,0.538396,0.295173
4669,35425,0.929068,0.551876,0.289123
4712,35426,0.941648,0.502468,0.304412
4749,35427,0.979711,0.405246,0.39544
4799,35454,0.243026,0.2514,0.470987
4850,35455,0.311592,0.244937,0.282603
4901,35456,0.688873,0.185802,0.599692
4936,35457,0.302912,0.66672,0.255076
4973,35458,0.248895,0.625697,0.351568
5013,35459,0.241352,0.632142,0.385539
5046,35460,0.242157,0.643375,0.419494
5084,35461,0.260199,0.648649,0.465702
5120,35462,0.276553,0.648666,0.490009
5161,35463,0.334809,0.632068,0.566562
5207,35464,0.477255,0.565775,0.635232
5249,35465,0.682863,0.404766,0.628766
5296,35466,0.640904,0.358235,0.274398
5343,35467,0.659686,0.520153,0.208891
5385,35468,0.749127,0.702617,0.252631
5438,35469,0.816008,0.751803,0.318186
5489,35470,0.880637,0.703171,0.306993
5537,35471,0.893957,0.669037,0.292035
5581,35472,0.902704,0.640079,0.284082
5624,35473,0.901695,0.626733,0.279264
5671,35474,0.908343,0.600836,0.27697
5719,35475,0.941893,0.491407,0.308134
5755,35476,0.981494,0.395726,0.413615
5805,35502,0.25125,0.250859,0.463189
5851,35503,0.306138,0.242933,0.296373
5902,35504,0.499005,0.233126,0.231912
5954,35505,0.63576,0.248921,0.742919
5985,35506,0.341129,0.70219,0.232669
6009,35507,0.342273,0.705156,0.229541
6040,35508,0.352083,0.713077,0.227955
6076,35509,0.381549,0.7201,0.226914
6132,35510,0.293787,0.507514,0.704266
6171,35511,0.396794,0.705531,0.219258
6202,35512,0.291195,0.674786,0.26335
6235,35513,0.245345,0.661376,0.393741
6271,35514,0.551487,0.527872,0.641892
6354,35515,0.625945,0.378997,0.254507
6393,35516,0.683233,0.557025,0.207096
6432,35517,0.752749,0.696915,0.250674
6476,35518,0.801355,0.738673,0.29608
6530,35519,0.842358,0.727181,0.302075
6583,35520,0.854031,0.706273,0.296244
6628,35521,0.863297,0.688968,0.289146
6683,35522,0.871107,0.664011,0.278088
6732,35523,0.904963,0.588562,0.27308
6774,35524,0.955962,0.45865,0.332108
6824,35525,0.987286,0.384693,0.437703
6870,35550,0.276264,0.242911,0.400286
6916,35551,0.301564,0.239233,0.30324
6953,35552,0.337198,0.250837,0.259187
7000,35553,0.481514,0.236671,0.215941
7056,35554,0.594343,0.199479,0.285116
7102,35555,0.515303,0.227617,0.23608
7145,35556,0.442401,0.243869,0.220202
7183,35557,0.430379,0.244062,0.223603
7225,35558,0.449373,0.238941,0.21258
7267,35559,0.485868,0.228832,0.210062
7318,35560,0.540078,0.217998,0.244245
7351,35561,0.349927,0.718705,0.228328
7386,35562,0.273215,0.657872,0.473523
7433,35563,0.719488,0.346037,0.559988
7478,35564,0.618698,0.413966,0.235737
7518,35565,0.653501,0.50709,0.211209
7559,35566,0.726239,0.620695,0.218951
7600,35567,0.778841,0.70698,0.261035
7641,35568,0.806415,0.715864,0.276389
7683,35569,0.811496,0.706012,0.272463
7731,35570,0.828837,0.694456,0.277121
7779,35571,0.867329,0.661591,0.275805
7822,35572,0.929099,0.521387,0.293935
7863,35573,0.975493,0.406781,0.393462
7908,35598,0.277657,0.248297,0.423163
7951,35599,0.237181,0.259782,0.516133
7988,35600,0.301845,0.242913,0.297275
8028,35601,0.31523,0.24522,0.277253
8065,35602,0.343088,0.250088,0.255614
8110,35603,0.357104,0.249047,0.24757
8143,35604,0.371688,0.247122,0.234853
8188,35605,0.310221,0.238834,0.309442
8230,35606,0.301279,0.238846,0.333835
8265,35607,0.324968,0.24085,0.302021
8311,35608,0.470281,0.231588,0.21022
8358,35609,0.654045,0.184874,0.391403
8393,35610,0.253809,0.651728,0.32924
8427,35611,0.414648,0.597099,0.62274
8469,35612,0.711352,0.360263,0.596521
8512,35613,0.671253,0.33421,0.308533
8556,35614,0.637578,0.423028,0.23259
8602,35615,0.706625,0.565475,0.212648
8634,35616,0.739319,0.613507,0.22298
8672,35617,0.760714,0.642766,0.231919
8722,35618,0.794951,0.685322,0.255973
8763,35619,0.836116,0.690868,0.279815
8813,35620,0.919244,0.568132,0.282195
8862,35621,0.968436,0.430152,0.364336
8912,35646,0.279866,0.249593,0.434905
8963,35647,0.269553,0.250871,0.446877
8997,35648,0.244034,0.247083,0.449567
9030,35649,0.28021,0.23761,0.342833
9071,35650,0.306643,0.239105,0.297976
9103,35651,0.306445,0.238801,0.303755
9133,35652,0.277188,0.24066,0.389135
9172,35653,0.29149,0.245423,0.393825
9208,35654,0.299549,0.244205,0.382571
9246,35655,0.324295,0.24163,0.321598
9287,35656,0.418859,0.24356,0.223722
9328,35657,0.500726,0.227787,0.229849
9370,35658,0.39461,0.71227,0.221046
9396,35659,0.247813,0.651546,0.348451
9436,35660,0.346476,0.631358,0.575676
9474,35661,0.552831,0.527869,0.644306
9510,35662,0.729807,0.323779,0.5268
9551,35663,0.669837,0.343641,0.288223
9589,35664,0.656892,0.419308,0.235213
9635,35665,0.692766,0.508763,0.21974
9680,35666,0.755606,0.627388,0.22978
9717,35667,0.820173,0.702578,0.277054
