,ParticleId,Result:0,Result:1,Result:2
4903,43639,0.396068,0.787304,0.638727
4940,43640,0.455922,0.915768,0.47679
4977,43641,0.381072,0.85003,0.55524
5025,43642,0.297083,0.748212,0.242447
5093,43644,0.49127,0.388179,0.208698
5138,43645,0.76659,0.625181,0.633153
5183,43646,0.866864,0.620767,0.706577
5239,43648,0.796031,0.764063,0.544727
5341,43670,0.722597,0.985518,0.403531
5391,43671,0.753742,0.57201,0.814147
5427,43672,0.187291,0.883823,0.317815
5458,43673,0.138545,0.167753,0.238197
5490,43674,0.131061,0.292387,0.164763
5524,43675,0.110432,0.621051,0.237784
5564,43676,0.934342,0.479885,0.861079
5605,43677,0.423419,0.669438,0.696664
5643,43678,0.447984,0.584724,0.712146
5687,43679,0.516095,0.874072,0.647923
5724,43680,0.448465,0.768967,0.680528
5760,43681,0.393137,0.742207,0.663941
5795,43682,0.451761,0.839823,0.640426
5825,43683,0.418639,0.755944,0.66701
5859,43684,0.367565,0.691246,0.658827
5894,43685,0.411558,0.889193,0.523444
5939,43686,0.349402,0.768377,0.613296
5981,43687,0.382816,0.878707,0.496074
6023,43688,0.514705,0.798474,0.680426
6070,43690,0.795734,0.721872,0.804103
6130,43691,0.885089,0.381362,0.0602706
6208,43718,0.873329,0.752148,0.789992
6253,43719,0.757751,0.463018,0.753791
6308,43720,0.685959,0.273714,0.662063
6359,43721,0.493551,0.369257,0.767464
6394,43722,0.480396,0.0211954,0.641449
6431,43723,0.457379,0.021861,0.576862
6486,43724,0.763159,0.158354,0.885852
6530,43725,0.215852,0.142965,0.799994
6579,43726,0.96419,0.273539,0.734222
6679,43728,0.860043,0.368404,0.669034
6721,43729,0.412004,0.564172,0.695068
6752,43730,0.428195,0.753158,0.676041
6791,43731,0.370688,0.740559,0.646202
6833,43732,0.429915,0.876595,0.583423
6875,43733,0.354128,0.732712,0.632683
6917,43734,0.379031,0.87488,0.50173
6970,43735,0.531799,0.811771,0.466254
7026,43736,0.430157,0.491505,0.101728
7075,43737,0.152998,0.458945,0.418729
7124,43738,0.353148,0.729095,0.498486
7212,43766,0.851562,0.597698,0.807821
7257,43767,0.857245,0.80831,0.758008
7304,43768,0.837563,0.91322,0.695918
7356,43769,0.728436,0.232286,0.520007
7388,43770,0.646746,0.0382508,0.419499
7421,43771,0.13779,0.831539,0.303108
7467,43772,0.876366,0.0903665,0.288246
7501,43773,0.265436,0.0490059,0.544095
7534,43774,0.258073,0.899043,0.177948
7572,43775,0.844982,0.0645261,0.253937
7612,43776,0.288476,0.806143,0.0877459
7653,43777,0.90303,0.161124,0.325597
7702,43778,0.928548,0.281559,0.673498
7747,43779,0.557199,0.567178,0.725528
7790,43780,0.434091,0.817359,0.645261
7835,43781,0.41762,0.891539,0.508949
7875,43782,0.375028,0.167326,0.53365
7931,43783,0.967121,0.190095,0.33829
7978,43784,0.78787,0.58161,0.630907
8056,43814,0.799608,0.541335,0.778611
8099,43815,0.809139,0.556853,0.789874
8134,43816,0.826417,0.560271,0.797971
8170,43818,0.762393,0.582214,0.818668
8219,43819,0.752862,0.654885,0.819397
8263,43821,0.456704,0.452236,0.76775
8313,43822,0.80686,0.293249,0.863759
8351,43823,0.189493,0.356561,0.106908
8386,43824,0.131299,0.816033,0.264864
8423,43825,0.257598,0.0786566,0.300243
8453,43826,0.149779,0.259554,0.161836
8495,43827,0.535691,0.279075,0.0600767
8550,43828,0.573629,0.675671,0.728268
8608,43829,0.35589,0.85612,0.249331
8673,43831,0.224546,0.428621,0.311009
8735,43862,0.776475,0.520105,0.751675
8777,43863,0.439625,0.153646,0.576917
8821,43864,0.368379,0.261995,0.613516
8870,43865,0.860448,0.692993,0.801435
8917,43866,0.708404,0.556946,0.736612
8960,43867,0.318497,0.209105,0.594819
9007,43868,0.311959,0.343403,0.5643
9055,43869,0.270071,0.26792,0.539093
9102,43870,0.713982,0.985154,0.464334
9140,43871,0.568719,0.634096,0.719865
9175,43872,0.613839,0.692621,0.730241
9217,43873,0.471196,0.200816,0.835251
9252,43874,0.10926,0.510975,0.268468
9282,43875,0.214315,0.332765,0.0977142
9329,43876,0.653356,0.653389,0.746569
9388,43877,0.589846,0.842834,0.370363
9430,43878,0.266445,0.200167,0.419186
9481,43910,0.373577,0.165104,0.635646
9519,43911,0.26364,0.250838,0.490941
9560,43912,0.33276,0.184649,0.526147
9596,43913,0.370517,0.270486,0.617845
9632,43914,0.293614,0.212838,0.559279
9680,43915,0.234946,0.503331,0.398179
9735,43916,0.698175,0.254848,0.611259
9774,43917,0.264366,0.785641,0.459226
9831,43918,0.57857,0.480989,0.0994762
9873,43919,0.465061,0.372361,0.747696
9909,43920,0.219776,0.679187,0.446761
9960,43921,0.578831,0.680701,0.0682268
10006,43922,0.631989,0.836929,0.687641
10050,43923,0.137591,0.535498,0.550465
10087,43924,0.415218,0.860473,0.570732
10135,43925,0.424708,0.915753,0.385565
10178,43926,0.680721,0.580608,0.655308
10235,43958,0.380747,0.144982,0.603871
10274,43959,0.242035,0.479769,0.38643
10315,43960,0.257242,0.402673,0.400987
10348,43961,0.27277,0.407486,0.405681
10394,43962,0.568622,0.33129,0.242844
10453,43963,0.559603,0.417719,0.111252
10492,43964,0.323671,0.652586,0.0694579
10534,43965,0.543566,0.882972,0.727902
10567,43966,0.413842,0.0889717,0.256481
10602,43967,0.385486,0.109998,0.220362
10641,43968,0.163637,0.537583,0.17051
10671,43969,0.192729,0.532367,0.138163
10724,43970,0.743605,0.194119,0.22819
10772,43971,0.461856,0.892068,0.474146
10819,43972,0.593916,0.43428,0.0855589
10860,43973,0.290173,0.610778,0.366366
10899,44006,0.330716,0.249875,0.497435
10945,44007,0.552453,0.761621,0.0903078
10989,44008,0.581038,0.811315,0.0806099
11037,44009,0.662285,0.21873,0.274515
11085,44010,0.576679,0.393672,0.11324
11118,44011,0.364221,0.214956,0.167296
11146,44012,0.127759,0.534268,0.237969
11186,44013,0.17013,0.782399,0.16683
11229,44014,0.482705,0.177216,0.768686
11269,44015,0.354198,0.159736,0.8584
11315,44016,0.212363,0.161826,0.725379
11352,44017,0.344487,0.162592,0.847554
11395,44018,0.466329,0.15812,0.889026
11433,44019,0.379311,0.634565,0.696662
11477,44020,0.554136,0.827076,0.674117
11533,44021,0.403721,0.77972,0.481368
11604,44054,0.283973,0.298806,0.4348
11651,44055,0.678501,0.214909,0.32853
11691,44056,0.675119,0.205899,0.276813
11739,44057,0.66001,0.255004,0.162324
11775,44058,0.439028,0.0983457,0.239624
11812,44059,0.890054,0.141269,0.666833
11860,44060,0.618627,0.224648,0.84157
11908,44061,0.453409,0.186873,0.73518
11952,44062,0.842235,0.0515278,0.440141
11994,44063,0.196188,0.330202,0.220669
12034,44064,0.198648,0.723706,0.153279
12072,44065,0.362366,0.586068,0.0717611
12112,44066,0.361087,0.308476,0.146012
12159,44067,0.279503,0.782073,0.635391
12202,44068,0.547099,0.57649,0.718316
12298,44102,0.275144,0.430339,0.415286
12339,44103,0.692367,0.181863,0.604492
12379,44104,0.73792,0.161848,0.48502
12417,44105,0.321498,0.669231,0.0692092
12459,44106,0.868505,0.174192,0.761244
12508,44107,0.520547,0.229025,0.88549
12550,44108,0.435198,0.830045,0.680832
12586,44109,0.148162,0.461442,0.241995
12631,44110,0.144308,0.395356,0.294243
12672,44111,0.146679,0.584641,0.246118
12716,44112,0.479156,0.222247,0.191241
12753,44113,0.340039,0.275725,0.30537
12798,44114,0.419295,0.292202,0.29539
12832,44115,0.370006,0.337966,0.14535
12879,44116,0.714151,0.172508,0.890802
12979,44150,0.233662,0.593972,0.382588
13028,44151,0.71644,0.208168,0.189471
13067,44152,0.50856,0.507525,0.0995777
13112,44153,0.264283,0.0769032,0.450053
13155,44154,0.638844,0.179445,0.71084
13194,44155,0.407207,0.793007,0.678482
13229,44156,0.19261,0.865921,0.250555
13271,44157,0.132275,0.737927,0.252895
13311,44158,0.509668,0.185688,0.232034
13348,44159,0.412052,0.230116,0.412903
13502,44162,0.602009,0.585958,0.629254
13554,44163,0.547525,0.762743,0.524877
13698,44198,0.609739,0.803242,0.063624
13747,44199,0.441606,0.753244,0.122088
13787,44200,0.182447,0.246597,0.647065
13825,44201,0.132856,0.278615,0.327248
13867,44202,0.350903,0.160546,0.841242
13912,44203,0.189938,0.219178,0.291743
13955,44204,0.141663,0.375063,0.320077
13993,44205,0.241498,0.895884,0.268545
14064,44210,0.84509,0.709136,0.296023
14107,44211,0.871073,0.628605,0.251516
14189,44246,0.543324,0.787705,0.0980055
14243,44247,0.581515,0.960535,0.363573
14279,44248,0.136563,0.547734,0.206423
14318,44249,0.134314,0.767833,0.210139
14362,44250,0.506434,0.875686,0.681234
14395,44251,0.12442,0.719682,0.271772
14437,44252,0.192581,0.860424,0.285042
14469,44253,0.317012,0.372134,0.206544
14546,44255,0.603834,0.781029,0.462841
14627,44257,0.883512,0.704939,0.250401
14711,44294,0.371534,0.760377,0.160305
14750,44295,0.262835,0.746344,0.0924968
14783,44296,0.268009,0.287444,0.11349
14821,44297,0.895718,0.122468,0.589731
14860,44298,0.298394,0.602199,0.644025
14898,44299,0.132309,0.425997,0.316735
14940,44300,0.192583,0.241828,0.32841
14985,44301,0.43848,0.17759,0.42488
15087,44304,0.800029,0.638532,0.339253
15184,44342,0.383583,0.58715,0.161693
15220,44343,0.254068,0.293199,0.11984
15256,44344,0.124801,0.351701,0.307528
15294,44345,0.784562,0.277604,0.857171
15333,44346,0.267633,0.42455,0.591123
15375,44347,0.179091,0.185112,0.419203
15415,44348,0.393829,0.163873,0.34622
15513,44352,0.890333,0.723372,0.298673
15630,44390,0.381097,0.617034,0.152612
15667,44391,0.349328,0.0446058,0.482983
15702,44392,0.698012,0.269329,0.0413867
15747,44393,0.721499,0.218146,0.792145
15782,44394,0.404916,0.781757,0.683408
15819,44395,0.176534,0.191023,0.415508
15863,44396,0.376516,0.144298,0.344839
15992,44438,0.379567,0.589361,0.168738
16030,44439,0.246804,0.084968,0.43734
16072,44440,0.817084,0.249314,0.835212
16112,44441,0.489871,0.197231,0.845206
16153,44442,0.491752,0.887385,0.658906
16188,44443,0.141543,0.316428,0.359449
16230,44444,0.345902,0.119024,0.385787
16277,44446,0.46472,0.781939,0.382705
16376,44486,0.404676,0.757551,0.140483
16419,44487,0.125195,0.432117,0.250965
16456,44488,0.796382,0.267158,0.850586
16501,44489,0.432244,0.186601,0.875934
16549,44490,0.256375,0.383154,0.588684
16599,44491,0.145598,0.796576,0.333306
16637,44492,0.286589,0.424216,0.175492
16687,44494,0.553357,0.738082,0.565509
16721,44496,0.749206,0.660525,0.309453
16771,44534,0.557037,0.738175,0.0838305
16804,44535,0.463629,0.115533,0.207711
16840,44536,0.812113,0.253503,0.839119
16884,44537,0.288803,0.414026,0.616878
16922,44538,0.173315,0.187389,0.37845
16956,44539,0.125374,0.72125,0.286439
16993,44540,0.223132,0.13419,0.453888
17034,44541,0.423786,0.186835,0.416331
17075,44544,0.867229,0.648099,0.368201
17126,44545,0.953428,0.63325,0.219068
17169,44582,0.584859,0.879242,0.134203
17213,44583,0.176533,0.251826,0.641379
17248,44584,0.89585,0.123915,0.590949
17284,44585,0.291582,0.394948,0.617682
17320,44586,0.142724,0.375856,0.281709
17364,44587,0.206666,0.883391,0.365587
17399,44588,0.153622,0.256079,0.379459
17439,44589,0.406055,0.137594,0.350595
17558,44630,0.384877,0.846219,0.534033
17603,44631,0.526924,0.883036,0.18569
17639,44632,0.252346,0.917922,0.260097
17685,44633,0.482084,0.211287,0.881954
17719,44634,0.142324,0.386702,0.279214
17756,44635,0.157741,0.823568,0.344408
17800,44636,0.149577,0.272189,0.373714
17843,44637,0.361709,0.0657362,0.492416
17886,44638,0.225317,0.336477,0.286023
17922,44641,0.851898,0.631936,0.357704
17965,44678,0.227126,0.567636,0.392288
18017,44679,0.666525,0.25662,0.158486
18053,44680,0.278822,0.0626615,0.500602
18092,44681,0.649772,0.178972,0.69892
18142,44682,0.322535,0.150519,0.817714
18175,44683,0.15605,0.820059,0.359497
18214,44684,0.120489,0.634851,0.288019
18250,44685,0.147739,0.796525,0.314529
18280,44686,0.401032,0.13322,0.354032
18333,44690,0.951485,0.63963,0.216915
18408,44726,0.282499,0.505606,0.483216
18450,44727,0.700377,0.160216,0.64021
18487,44728,0.136299,0.546064,0.209214
18535,44729,0.772752,0.269309,0.847725
18574,44730,0.503075,0.890141,0.654569
18613,44731,0.125725,0.731691,0.271736
18644,44732,0.141227,0.323065,0.35614
18685,44733,0.204049,0.15671,0.442526
18727,44734,0.261214,0.152003,0.383455
18840,44774,0.288045,0.30206,0.435109
18876,44775,0.56454,0.185879,0.693951
18917,44776,0.195551,0.185852,0.715142
18954,44777,0.135509,0.745888,0.202738
18991,44778,0.635642,0.175218,0.720518
19026,44779,0.151814,0.80037,0.231411
19061,44780,0.121975,0.69323,0.290775
19101,44781,0.130444,0.71741,0.296739
19145,44782,0.279214,0.137582,0.393776
19185,44783,0.447824,0.157563,0.407697
19335,44788,0.970973,0.713347,0.291005
19376,44822,0.334094,0.223049,0.500965
19424,44823,0.437577,0.486701,0.149728
19476,44824,0.663742,0.277878,0.144952
19513,44825,0.304532,0.255778,0.118956
19556,44826,0.815386,0.242939,0.828274
19596,44827,0.292156,0.466297,0.621382
19631,44828,0.132144,0.469976,0.295207
19662,44829,0.127888,0.718096,0.284091
19700,44830,0.219871,0.275668,0.296017
19734,44831,0.440795,0.147807,0.373112
19854,44835,0.528537,0.620155,0.231872
19920,44870,0.319233,0.194827,0.598816
19957,44871,0.240953,0.580821,0.388168
20009,44872,0.634057,0.159845,0.777725
20052,44873,0.577711,0.956452,0.297831
20092,44874,0.362046,0.0412301,0.554115
20133,44875,0.659804,0.175314,0.729619
20172,44876,0.483455,0.888764,0.638603
20218,44877,0.302814,0.937345,0.302599
20254,44878,0.223284,0.88908,0.32133
20287,44879,0.416391,0.14173,0.351848
20336,44880,0.522725,0.230479,0.270446
20443,44884,0.732459,0.552491,0.514705
20504,44886,0.959818,0.611807,0.225383
20565,44918,0.411124,0.162828,0.566709
20610,44919,0.289913,0.219744,0.48881
20661,44920,0.424497,0.817195,0.164149
20699,44921,0.334427,0.238931,0.639566
20732,44922,0.128706,0.296154,0.305737
20768,44923,0.182206,0.865938,0.234732
20809,44924,0.514732,0.18993,0.725051
20856,44925,0.68612,0.20327,0.0467012
20892,44926,0.127232,0.544075,0.2891
20931,44927,0.428012,0.0704132,0.427394
20974,44928,0.464931,0.149796,0.388512
21019,44929,0.373676,0.3762,0.210217
21149,44935,0.877909,0.690451,0.362072
21222,44966,0.429895,0.130628,0.609685
21260,44967,0.412348,0.146276,0.573152
21290,44968,0.291674,0.216161,0.494676
21342,44969,0.37632,0.754286,0.154024
21393,44970,0.792444,0.160851,0.647976
21419,44971,0.365523,0.243239,0.13744
21460,44972,0.75456,0.278869,0.870381
21504,44973,0.450581,0.184727,0.833939
21542,44974,0.396906,0.212452,0.247466
21578,44975,0.132491,0.434294,0.312083
21615,44976,0.439724,0.086155,0.386062
21647,44977,0.430109,0.145538,0.366304
21710,44981,0.652698,0.487052,0.619975
21786,44984,0.812755,0.630615,0.333808
21915,45014,0.367691,0.274134,0.616111
21955,45015,0.420992,0.131942,0.620271
21997,45016,0.408025,0.172135,0.565853
22034,45017,0.332476,0.224216,0.500373
22080,45018,0.647805,0.247296,0.287199
22122,45019,0.76763,0.162986,0.713428
22150,45020,0.391639,0.0386591,0.473218
22190,45021,0.368855,0.932495,0.154032
22229,45022,0.378246,0.171654,0.819549
22264,45023,0.131808,0.688312,0.2316
22306,45024,0.141437,0.348428,0.332888
22349,45025,0.196024,0.386359,0.253747
22378,45026,0.429463,0.143659,0.368056
22445,45030,0.477663,0.743597,0.553989
22491,45031,0.735334,0.496383,0.380757
22543,45033,0.766849,0.642431,0.314122
22587,45062,0.593715,0.533798,0.724925
22633,45063,0.553565,0.535182,0.729108
22669,45064,0.400081,0.142565,0.627405
22703,45065,0.403829,0.174312,0.561989
22741,45066,0.354269,0.200497,0.528681
22800,45067,0.479615,0.784722,0.126568
22843,45068,0.381852,0.176854,0.70509
22886,45069,0.294352,0.141595,0.853448
22920,45070,0.13974,0.730777,0.187558
22965,45071,0.401109,0.177491,0.84673
23005,45072,0.302456,0.0984661,0.367142
23043,45073,0.138444,0.375919,0.32587
23086,45074,0.203982,0.437356,0.225165
23116,45075,0.39382,0.172564,0.365656
23180,45080,0.556534,0.783052,0.343253
23226,45082,0.88679,0.724035,0.310533
23266,45110,0.765156,0.56626,0.765811
23315,45112,0.786163,0.992497,0.682052
23382,45114,0.42969,0.149947,0.57426
23419,45115,0.339962,0.163174,0.559008
23459,45116,0.288014,0.402726,0.435614
23499,45117,0.630936,0.187174,0.663282
23551,45118,0.534403,0.869029,0.155497
23588,45119,0.152975,0.77267,0.179777
23643,45120,0.229702,0.268241,0.627056
23678,45121,0.143856,0.411868,0.266156
23710,45122,0.135744,0.442575,0.304305
23758,45123,0.291807,0.422901,0.172307
23795,45124,0.393391,0.1515,0.347001
23821,45125,0.396732,0.159435,0.36089
23917,45131,0.963968,0.586917,0.244965
21170,45158,0.809522,0.563264,0.786363
21224,45160,0.771802,0.750712,0.828518
21261,45161,0.749562,0.733091,0.819294
21353,45163,0.846854,0.676015,0.805918
21395,45164,0.39251,0.146066,0.573563
21436,45165,0.337845,0.395064,0.524807
21476,45166,0.393694,0.62318,0.141419
21529,45167,0.689789,0.162121,0.895493
21570,45168,0.432945,0.81594,0.0382301
21608,45169,0.396681,0.172348,0.867146
21645,45170,0.18931,0.183861,0.331872
21680,45171,0.134995,0.467515,0.298404
21720,45172,0.223871,0.883565,0.273391
21753,45173,0.213889,0.46035,0.201989
21794,45174,0.280508,0.169617,0.352621
21835,45175,0.253502,0.268222,0.310254
21891,45178,0.709998,0.620727,0.541941
21917,45179,0.754428,0.647638,0.312393
21959,45180,0.97454,0.675709,0.351381
22031,45206,0.731464,0.982134,0.458263
22070,45207,0.75993,0.62905,0.824155
22107,45208,0.849206,0.237713,0.808978
22146,45209,0.712491,0.344552,0.904636
22198,45210,0.61117,0.314545,0.883476
22232,45211,0.685172,0.376803,0.907153
22292,45213,0.70887,0.567217,0.7415
22325,45214,0.339377,0.246027,0.51195
22379,45215,0.657907,0.23597,0.654168
22414,45216,0.231649,0.718067,0.107244
22455,45217,0.141898,0.237101,0.34648
22501,45218,0.482612,0.208486,0.704669
22533,45219,0.387093,0.0664357,0.359286
22570,45220,0.203245,0.878089,0.288485
22602,45221,0.1378,0.755677,0.257674
22642,45222,0.333229,0.906957,0.163638
22675,45223,0.203597,0.389913,0.245936
22708,45224,0.361089,0.178369,0.348127
22749,45226,0.511445,0.644178,0.626691
22780,45228,0.82306,0.636818,0.346044
22900,45254,0.766697,0.995391,0.690525
22939,45255,0.10135,0.42563,0.329146
22970,45256,0.103226,0.499271,0.291489
23002,45257,0.198567,0.322019,0.100573
23050,45258,0.755811,0.152082,0.0721272
23090,45259,0.257636,0.185679,0.744985
23125,45260,0.19596,0.894087,0.277736
23176,45261,0.694015,0.343482,0.876303
23216,45262,0.82619,0.626174,0.79853
23261,45263,0.33078,0.248945,0.498524
23311,45264,0.576985,0.320689,0.738199
23358,45265,0.541041,0.856957,0.137339
23389,45266,0.337548,0.0462551,0.510683
23431,45267,0.613365,0.220769,0.84083
23469,45268,0.448491,0.852929,0.672159
23503,45269,0.142166,0.547584,0.247888
23537,45270,0.209879,0.884535,0.280904
23576,45271,0.153246,0.791981,0.252035
23618,45272,0.201631,0.296708,0.293896
23652,45273,0.336905,0.254977,0.322413
23727,45275,0.710623,0.578052,0.541185
23780,45277,0.736826,0.659282,0.310964
23815,45278,0.842938,0.651884,0.362795
23859,45279,0.878841,0.723548,0.313071
23895,45280,0.871707,0.716841,0.329891
23929,45281,0.883959,0.725438,0.290166
23986,45302,0.809067,0.865094,0.798665
24027,45303,0.699072,0.356964,0.902138
24064,45304,0.406184,0.208904,0.906307
24113,45305,0.644171,0.896794,0.298201
24199,45308,0.294668,0.643192,0.0669021
24236,45309,0.602219,0.327877,0.920121
24281,45310,0.587983,0.240281,0.713234
24321,45311,0.709153,0.58265,0.746952
24368,45312,0.341127,0.255334,0.51325
24411,45313,0.269014,0.601577,0.468352
24459,45314,0.743174,0.172694,0.76363
24495,45315,0.403236,0.201075,0.155973
24528,45316,0.623971,0.230662,0.842811
24567,45317,0.482053,0.881116,0.670753
24616,45318,0.85084,0.0727256,0.622488
24656,45319,0.136412,0.614871,0.243751
24697,45320,0.262346,0.897684,0.223955
24733,45321,0.359188,0.155846,0.3472
24838,45330,0.968018,0.672327,0.203365
24906,45350,0.776226,0.986642,0.70186
24941,45351,0.201906,0.471267,0.105579
24990,45352,0.527024,0.913172,0.388142
25030,45353,0.735897,0.497198,0.73112
25075,45354,0.527114,0.840699,0.686753
25106,45355,0.512247,0.866506,0.655588
25149,45356,0.617716,0.600588,0.732603
25200,45357,0.644305,0.894643,0.287219
25237,45358,0.351136,0.935526,0.166821
25288,45359,0.742595,0.634118,0.815182
25332,45360,0.818085,0.906246,0.693186
25382,45361,0.360574,0.183624,0.536845
