,ParticleId,Result:0,Result:1,Result:2
6691,9405,0.877638,0.381403,0.185827
6733,9406,0.83251,0.596728,0.159918
6774,9407,0.785377,0.612967,0.12268
6816,9408,0.615206,0.448135,0.124376
6886,9411,0.791188,0.48319,0.139229
6926,9412,0.916679,0.152787,0.505413
7020,9414,0.697915,0.317936,0.96548
7083,9448,0.878002,0.23581,0.241414
7117,9449,0.85114,0.265902,0.201942
7151,9450,0.87394,0.136857,0.848032
7260,9456,0.480537,0.682736,0.993066
7311,9457,0.368133,0.242234,0.157442
7348,9458,0.906066,0.133496,0.670794
7382,9459,0.917163,0.152352,0.508154
7424,9460,0.868782,0.13646,0.833956
7552,9499,0.862585,0.134495,0.826962
7592,9500,0.882573,0.179443,0.325369
7629,9501,0.90634,0.160043,0.42934
7661,9502,0.914806,0.146947,0.51756
7698,9503,0.91362,0.14317,0.539342
7729,9504,0.909328,0.14002,0.551925
7768,9505,0.906934,0.136712,0.611742
7809,9506,0.891729,0.13164,0.680831
7846,9507,0.857274,0.145325,0.848744
7921,9509,0.80421,0.217589,0.904741
8020,9552,0.858519,0.13696,0.81568
8063,9553,0.594616,0.492585,0.987954
8098,9554,0.417357,0.777609,0.991521
8133,9555,0.702327,0.330152,0.966408
8180,9556,0.468733,0.65532,0.988667
8892,9748,0.86633,0.906879,0.299674
8924,9749,0.619969,0.322271,0.0144642
9111,9797,0.712744,0.955069,0.39313
9330,9816,0.0131997,0.260888,0.323486
9467,9845,0.76045,0.821091,0.364846
9506,9846,0.926002,0.794044,0.119749
9545,9847,0.776325,0.958935,0.352414
9712,9867,0.0640064,0.223166,0.127341
10040,9944,0.681145,0.957989,0.443878
10242,9991,0.768649,0.856458,0.454271
10434,10039,0.650636,0.83179,0.492184
10470,10040,0.87653,0.916263,0.239989
10737,10088,0.889588,0.904252,0.218886
10878,10118,0.050689,0.69789,0.287133
10925,10119,0.0779931,0.764511,0.196003
10965,10120,0.0644175,0.455546,0.134816
11160,10165,0.156169,0.678686,0.0325737
11201,10166,0.128351,0.685701,0.09763
11233,10167,0.0983918,0.712362,0.147877
11272,10168,0.0590302,0.703651,0.271322
11496,10213,0.0997252,0.770527,0.126164
11532,10214,0.113026,0.647567,0.116669
11570,10215,0.0774602,0.680723,0.195488
11607,10216,0.103168,0.81904,0.0970303
11734,10261,0.127227,0.644585,0.101558
11758,10262,0.08566,0.641315,0.151245
11794,10263,0.0543306,0.658592,0.283015
11941,10308,0.109002,0.744549,0.11292
11969,10309,0.102302,0.670924,0.134241
12005,10310,0.0641521,0.685217,0.251852
12138,10356,0.0816812,0.756299,0.18388
12174,10357,0.0552691,0.689979,0.281811
12519,10521,0.877133,0.891161,0.254132
12570,10567,0.698699,0.83783,0.403023
12615,10568,0.857215,0.619871,0.0377284
12750,10683,0.692243,0.860355,0.493865
12793,10688,0.683045,0.835974,0.462639
12985,10744,0.725485,0.955091,0.375774
13025,10745,0.921502,0.458775,0.260818
13131,10753,0.593717,0.830698,0.569534
13160,10754,0.859591,0.817078,0.381526
13315,10774,0.162123,0.921015,0.90452
13374,10778,0.744749,0.478589,0.125881
13418,10788,0.876802,0.150965,0.727135
13455,10789,0.244547,0.930296,0.927829
13486,10790,0.595819,0.506535,0.975776
13665,10805,0.592331,0.303936,0.0180852
13850,10821,0.756857,0.295052,0.954646
13883,10822,0.913709,0.247911,0.30489
13917,10823,0.805042,0.513733,0.14617
13956,10824,0.788888,0.576674,0.14232
13992,10825,0.823157,0.656868,0.171655
14039,10826,0.758941,0.574539,0.139835
14084,10827,0.563409,0.394513,0.127391
14122,10828,0.659705,0.474133,0.109311
14154,10829,0.562622,0.388084,0.108362
14195,10830,0.31696,0.251279,0.162475
14236,10831,0.193919,0.241955,0.251921
14277,10839,0.900418,0.176868,0.456194
14311,10840,0.607615,0.48669,0.975024
14352,10841,0.837757,0.18706,0.869243
14395,10843,0.78611,0.24169,0.882896
14734,10867,0.71426,0.367762,0.979623
14770,10868,0.910258,0.215812,0.344894
14813,10869,0.895332,0.314732,0.225336
10755,10870,0.851617,0.456792,0.162995
10795,10871,0.828602,0.637986,0.167774
10832,10872,0.805039,0.645015,0.15951
10874,10873,0.751346,0.566933,0.127652
10913,10874,0.726077,0.540198,0.118877
10946,10875,0.706794,0.528099,0.126723
10990,10876,0.414214,0.334491,0.178371
11038,10877,0.218169,0.300856,0.283701
11081,10878,0.159933,0.325996,0.36649
11129,10879,0.128963,0.365162,0.439042
11171,10880,0.094561,0.434531,0.527851
11215,10881,0.0964503,0.518129,0.574724
11254,10882,0.0972729,0.506943,0.570186
11296,10889,0.689194,0.324159,0.140217
11332,10890,0.895628,0.16775,0.469211
11367,10891,0.846688,0.17797,0.844296
11399,10892,0.893008,0.170902,0.45859
11439,10894,0.795214,0.327909,0.181571
11480,10895,0.662283,0.362657,0.125892
11517,10896,0.71436,0.394299,0.13791
11713,10914,0.900434,0.148609,0.725017
11749,10915,0.923466,0.175791,0.44004
11783,10916,0.914348,0.264323,0.26877
11816,10917,0.80891,0.553564,0.153804
11852,10918,0.821024,0.682861,0.172373
11888,10919,0.822393,0.7645,0.191683
11926,10920,0.724058,0.563247,0.13396
11961,10921,0.605228,0.447561,0.140908
12001,10922,0.509563,0.373275,0.140151
12049,10923,0.474631,0.353398,0.14652
12089,10924,0.381661,0.319847,0.180256
12129,10925,0.108934,0.66876,0.621402
12164,10926,0.108805,0.567029,0.586241
12198,10927,0.100883,0.699432,0.633791
12241,10928,0.104019,0.744794,0.644071
12274,10929,0.117354,0.784265,0.658751
12304,10930,0.116613,0.770671,0.650519
12340,10931,0.115867,0.690623,0.624341
12393,10932,0.293017,0.804731,0.7209
12438,10945,0.649231,0.354969,0.12214
12487,10949,0.238715,0.890222,0.911039
12645,10962,0.900796,0.142114,0.750603
12678,10963,0.92833,0.231471,0.315629
12729,10964,0.817281,0.564391,0.154417
12766,10965,0.830365,0.704114,0.181387
12800,10966,0.828974,0.709374,0.186027
12840,10967,0.672568,0.506179,0.135359
12873,10968,0.564725,0.417381,0.13379
12905,10969,0.464506,0.356976,0.171808
12937,10977,0.201037,0.861684,0.670298
12965,10978,0.152928,0.843498,0.672631
13000,10979,0.143581,0.830794,0.679813
13038,10980,0.144287,0.80692,0.660828
13071,10981,0.142554,0.802854,0.658631
13107,10994,0.749454,0.356689,0.160058
13256,11009,0.896774,0.145171,0.766039
13287,11010,0.90223,0.144755,0.782041
13325,11011,0.872791,0.410623,0.183042
13360,11012,0.877205,0.511036,0.182335
13396,11013,0.849953,0.631721,0.180309
13430,11014,0.869178,0.713923,0.226485
13467,11015,0.499743,0.371977,0.144509
13505,11027,0.187237,0.859897,0.657189
13547,11043,0.759157,0.352748,0.163909
12762,11056,0.613596,0.503138,0.986558
12796,11058,0.902717,0.151485,0.812522
12836,11059,0.907161,0.325508,0.232056
12871,11060,0.901042,0.409514,0.197707
12902,11061,0.856019,0.598284,0.172053
12935,11062,0.702693,0.50194,0.165563
12963,11091,0.756926,0.353604,0.161813
13003,11092,0.732994,0.365926,0.155381
13039,11093,0.628994,0.354356,0.121995
13102,11104,0.858479,0.180699,0.891642
13134,11106,0.899763,0.157045,0.825769
13165,11107,0.931495,0.253852,0.291451
13201,11108,0.8981,0.381628,0.200186
13241,11109,0.890975,0.534388,0.177021
13279,11110,0.319213,0.332519,0.260833
13316,11139,0.747211,0.418642,0.148135
13350,11140,0.726043,0.39098,0.149084
13386,11141,0.721415,0.384171,0.150985
13491,11154,0.85979,0.192438,0.910636
13524,11155,0.945923,0.215123,0.342802
13556,11156,0.940808,0.240127,0.308183
13591,11157,0.89109,0.504342,0.178406
13636,11158,0.501406,0.357366,0.216557
13673,11188,0.742774,0.421289,0.145458
13709,11189,0.727945,0.376152,0.153355
13749,11190,0.719103,0.406192,0.140433
13795,11201,0.344663,0.920401,0.438384
13828,11203,0.937604,0.15988,0.515699
13862,11204,0.942061,0.176723,0.435908
13898,11205,0.945247,0.172118,0.454118
13941,11206,0.140875,0.257305,0.199549
13981,11207,0.401562,0.349821,0.249574
14021,11237,0.733933,0.409758,0.146106
14058,11238,0.726335,0.399293,0.148171
14112,11249,0.337439,0.876652,0.222081
14217,11254,0.838214,0.762936,0.243834
14271,11255,0.106803,0.308335,0.322358
14305,11285,0.741532,0.42053,0.145537
14340,11286,0.72481,0.390849,0.149608
14397,11297,0.340392,0.858185,0.238203
14437,11299,0.881907,0.16091,0.870585
14510,11303,0.387687,0.454409,0.0336507
14562,11304,0.125032,0.584537,0.568836
14604,11333,0.6942,0.39722,0.127424
14639,11334,0.727819,0.393986,0.150534
14690,11335,0.521174,0.272622,0.128975
14735,11337,0.213863,0.872625,0.932795
14766,11345,0.336579,0.869278,0.209653
14805,11346,0.347807,0.848796,0.197437
14864,11351,0.948512,0.229775,0.328911
14907,11352,0.105218,0.804475,0.528477
14969,11353,0.567969,0.347701,0.28413
15014,11381,0.673048,0.393414,0.121479
15047,11382,0.731563,0.400361,0.149974
15088,11383,0.689672,0.402698,0.129605
15131,11385,0.182784,0.886435,0.92138
15275,11396,0.884371,0.159578,0.861881
15313,11400,0.912341,0.372451,0.206399
15351,11401,0.124419,0.875802,0.481751
15382,11429,0.673729,0.402049,0.121079
15418,11430,0.734896,0.403264,0.150084
15460,11431,0.708714,0.40077,0.136471
15488,11442,0.333975,0.90049,0.412104
7527,11444,0.458272,0.76635,0.988294
7562,11445,0.813384,0.232236,0.956988
7657,11449,0.93209,0.271998,0.281737
7687,11450,0.516337,0.700064,0.834101
7724,11451,0.146743,0.927732,0.396855
7774,11468,0.30254,0.79509,0.625084
7813,11477,0.674842,0.404163,0.121164
7853,11478,0.736197,0.401211,0.150493
7894,11479,0.717321,0.407133,0.138594
8002,11491,0.338908,0.851987,0.297049
8041,11492,0.405216,0.841203,0.444894
8168,11496,0.953538,0.190427,0.398595
8208,11497,0.955428,0.18221,0.423276
8250,11498,0.913724,0.347012,0.214671
8285,11499,0.921736,0.365222,0.20662
8326,11500,0.879414,0.615209,0.20415
8361,11501,0.845245,0.697355,0.221794
8415,11502,0.207857,0.364072,0.355796
8471,11512,0.73663,0.289296,0.72979
8539,11513,0.177603,0.561128,0.540832
8599,11514,0.410662,0.344304,0.228814
8650,11515,0.664321,0.364426,0.24277
8686,11525,0.686516,0.408743,0.123405
8726,11526,0.736162,0.39664,0.151247
8770,11527,0.71242,0.403808,0.137149
8847,11540,0.337412,0.868247,0.20465
8927,11543,0.932838,0.178697,0.426453
8969,11544,0.930602,0.261205,0.285838
9012,11545,0.907157,0.338648,0.221789
9051,11546,0.892038,0.520555,0.177759
9088,11547,0.869812,0.624309,0.188184
9124,11548,0.854267,0.687613,0.213514
9156,11549,0.841947,0.776416,0.260908
9194,11550,0.818422,0.69407,0.215256
9238,11551,0.768909,0.546668,0.190304
9282,11552,0.118611,0.252743,0.221232
9335,11553,0.0620858,0.430922,0.467476
9385,11554,0.0725637,0.716686,0.544494
9425,11555,0.086463,0.789738,0.529506
9473,11556,0.0919873,0.775371,0.532206
9519,11557,0.0781057,0.547968,0.520908
9564,11558,0.507604,0.363607,0.201345
9607,11559,0.161844,0.416464,0.44344
9673,11560,0.155701,0.456195,0.477735
9715,11561,0.242411,0.338002,0.307549
9771,11562,0.723586,0.364269,0.268784
9825,11563,0.324708,0.805975,0.13514
9872,11573,0.685742,0.399686,0.125912
9918,11574,0.736151,0.391,0.152451
9966,11575,0.707178,0.42767,0.130747
10048,11590,0.365219,0.839112,0.41028
10091,11591,0.361997,0.820816,0.182006
10137,11593,0.934186,0.170866,0.465707
10178,11594,0.890251,0.395312,0.197561
10212,11595,0.849927,0.585116,0.173549
10245,11596,0.86207,0.66112,0.197355
10277,11597,0.86527,0.697974,0.216903
10323,11598,0.829164,0.71924,0.219955
10356,11599,0.805489,0.681336,0.204959
10396,11600,0.785928,0.598281,0.181818
10437,11601,0.745558,0.507102,0.187823
10485,11602,0.818907,0.315929,0.32754
10530,11603,0.817425,0.28685,0.6723
10577,11604,0.761594,0.398723,0.235557
10628,11605,0.673589,0.495126,0.164835
10672,11606,0.629702,0.464352,0.147874
10716,11607,0.666513,0.500022,0.138755
10766,11608,0.597863,0.436248,0.145037
10812,11609,0.588752,0.422329,0.165273
10860,11610,0.698194,0.375444,0.237756
10894,11621,0.741752,0.42839,0.14467
10928,11622,0.73229,0.395827,0.151651
10968,11623,0.641744,0.273586,0.127698
11073,11639,0.614021,0.512665,0.992682
11112,11642,0.351691,0.921455,0.453321
11183,11645,0.934529,0.147251,0.621248
11217,11646,0.884021,0.414834,0.193706
11252,11647,0.840287,0.606518,0.17693
11289,11648,0.842423,0.737104,0.222011
11320,11649,0.812125,0.680172,0.164478
11349,11650,0.819779,0.727196,0.197027
11386,11651,0.795793,0.667775,0.17226
11424,11652,0.762986,0.607875,0.159228
11466,11653,0.695257,0.512782,0.154137
11493,11654,0.651324,0.469193,0.154801
11533,11655,0.629806,0.437386,0.16543
11579,11656,0.652849,0.420046,0.199619
11620,11657,0.235216,0.823965,0.672202
11668,11667,0.465323,0.234956,0.131136
11704,11668,0.69596,0.419941,0.122005
11740,11669,0.747092,0.401263,0.153345
11770,11670,0.732578,0.399979,0.151378
11866,11691,0.904128,0.145022,0.747305
11909,11692,0.92679,0.177865,0.453498
11944,11693,0.896209,0.319178,0.224418
11980,11694,0.872426,0.368101,0.191295
12018,11695,0.867912,0.496674,0.176514
12053,11696,0.812859,0.560996,0.155941
12084,11697,0.83875,0.644217,0.177354
12120,11698,0.847226,0.70949,0.208178
12153,11699,0.792454,0.63531,0.154721
12195,11700,0.797017,0.6635,0.155497
12242,11701,0.732352,0.561241,0.137871
12283,11702,0.674872,0.46247,0.173535
12323,11703,0.110954,0.44267,0.521608
12365,11715,0.673774,0.395651,0.11561
12401,11716,0.743099,0.430984,0.144781
12442,11717,0.745257,0.380441,0.155021
12478,11718,0.737345,0.407595,0.151127
12655,11746,0.878637,0.172829,0.84131
12690,11747,0.929479,0.148739,0.609315
12723,11748,0.922525,0.225408,0.343821
12757,11749,0.909207,0.279785,0.267641
12787,11750,0.893078,0.320808,0.23059
12819,11751,0.908562,0.280309,0.272134
12851,11752,0.918111,0.254556,0.30928
12884,11761,0.67369,0.412603,0.114706
12919,11762,0.710234,0.41418,0.1197
12945,11763,0.755285,0.41818,0.154256
12974,11764,0.762772,0.369432,0.160435
13006,11765,0.738998,0.385061,0.154164
13053,11766,0.592554,0.356028,0.126223
13214,11795,0.404977,0.787169,0.975898
13251,11796,0.349637,0.846625,0.969352
13322,11798,0.65656,0.435663,0.978148
13356,11799,0.773053,0.276311,0.947349
13392,11800,0.884977,0.153558,0.756702
13428,11801,0.915228,0.143557,0.629571
9834,11802,0.897682,0.210112,0.339191
9875,11803,0.871746,0.313109,0.223669
9920,11804,0.802672,0.397715,0.17011
9957,11805,0.804957,0.45849,0.15999
10005,11806,0.78915,0.429965,0.161271
10039,11807,0.754167,0.438384,0.133365
10086,11808,0.775821,0.432129,0.151228
10132,11809,0.764876,0.394313,0.158296
10170,11810,0.820895,0.339,0.189043
10208,11811,0.811188,0.343363,0.185367
10249,11812,0.760299,0.366628,0.160921
10285,11813,0.738622,0.405664,0.152263
10456,11850,0.672878,0.397138,0.966063
10493,11851,0.857501,0.177515,0.849326
10533,11852,0.883884,0.157192,0.706076
10566,11853,0.905504,0.15906,0.568356
10607,11854,0.90684,0.174744,0.474682
10643,11855,0.893245,0.195311,0.377081
10685,11856,0.870864,0.225045,0.310693
10723,11857,0.862973,0.275345,0.252766
10754,11858,0.82945,0.327133,0.199868
10794,11859,0.759377,0.369917,0.160693
10843,11860,0.639472,0.291478,0.127726
10929,11894,0.934869,0.804273,0.127428
11053,11898,0.651741,0.409464,0.9579
11087,11900,0.902853,0.184325,0.453197
11123,11901,0.873543,0.237185,0.308059
11153,11902,0.866109,0.281939,0.253338
11186,11903,0.741442,0.41002,0.158169
11234,11904,0.835986,0.147683,0.7124
11321,11946,0.65162,0.959423,0.414339
11483,11953,0.411858,0.720411,0.964884
11777,12050,0.911321,0.759331,0.108047
11809,12051,0.757438,0.941365,0.363086
11846,12052,0.891935,0.865824,0.213066
11885,12053,0.88725,0.873909,0.217349
11918,12054,0.523902,0.235871,0.0412635
12095,12100,0.911444,0.814438,0.146958
12128,12101,0.681535,0.426678,0.0237211
12305,12150,0.89753,0.724067,0.0901243
12341,12151,0.804149,0.929506,0.310672
12514,12196,0.758192,0.768364,0.299072
12549,12199,0.782165,0.93081,0.341468
12587,12200,0.859287,0.900373,0.24886
12714,12245,0.785285,0.623775,0.236547
12747,12248,0.839017,0.906355,0.272154
12780,12249,0.881533,0.875203,0.222613
12910,12294,0.789252,0.692628,0.245655
12939,12297,0.867142,0.891583,0.236369
13044,12343,0.794906,0.806888,0.346294
13081,12345,0.805962,0.923516,0.318309
13111,12346,0.843865,0.907863,0.280172
13260,12391,0.794484,0.610234,0.230166
13299,12393,0.791419,0.838385,0.427682
13331,12394,0.897976,0.849817,0.19295
13501,12488,0.863369,0.664372,0.263196
13542,12490,0.891551,0.864495,0.265253
13753,12520,0.125369,0.829084,0.0580203
7913,12536,0.713318,0.853581,0.532295
8096,12568,0.0495217,0.770696,0.312926
8179,12584,0.796104,0.694304,0.250413
8345,12614,0.109766,0.470068,0.0643882
8443,12632,0.705157,0.821328,0.404641
8481,12634,0.869047,0.649665,0.0721496
8671,12660,0.13698,0.798191,0.0437431
8845,12682,0.924241,0.746051,0.181286
8956,12728,0.802124,0.712246,0.277608
8996,12730,0.90543,0.767339,0.133734
9131,12778,0.914356,0.806735,0.213237
9245,12824,0.728477,0.815242,0.341132
9319,12872,0.899361,0.256275,0.906868
9384,12920,0.803261,0.815717,0.364679
9451,12967,0.720199,0.819892,0.351655
9492,12970,0.862036,0.892998,0.250068
9538,13014,0.697224,0.827336,0.431811
9581,13015,0.95984,0.319003,0.345708
9632,13018,0.90259,0.832625,0.184273
9672,13061,0.797163,0.683407,0.249006
9714,13062,0.785885,0.820215,0.367626
9758,13080,0.858393,0.386409,0.283672
9802,13087,0.771109,0.940855,0.390996
9841,13091,0.79643,0.802479,0.338573
9888,13092,0.740696,0.800567,0.330924
9927,13106,0.716442,0.820891,0.364431
9963,13108,0.785127,0.816104,0.360017
10006,13113,0.842941,0.908474,0.282947
10069,13126,0.659481,0.952859,0.505359
10110,13127,0.647072,0.960337,0.386917
10147,13128,0.546945,0.947427,0.436565
10182,13129,0.583033,0.952125,0.426221
10217,13130,0.450604,0.168337,0.0373863
10246,13131,0.601966,0.33433,0.0191996
10274,13132,0.478677,0.191387,0.0338526
10313,13133,0.323767,0.0738131,0.0629923
10501,13139,0.62106,0.362244,0.026231
10542,13141,0.816292,0.946043,0.295729
10592,13142,0.878597,0.929242,0.371909
10635,13145,0.73,0.866285,0.522196
10756,13160,0.894684,0.71491,0.0989788
10796,13171,0.742025,0.968094,0.361362
10821,13172,0.620106,0.357784,0.0171988
11156,13199,0.897097,0.715049,0.10131
11193,13200,0.845149,0.90959,0.28886
11232,13201,0.907272,0.804891,0.161506
11265,13202,0.876535,0.882782,0.242565
11298,13203,0.831281,0.917842,0.306314
11329,13204,0.825233,0.918741,0.304565
11357,13205,0.838318,0.913019,0.294488
11457,13218,0.436425,0.156321,0.0384378
11538,13221,0.136079,0.913366,0.873327
11612,13223,0.810827,0.22521,0.869563
11655,13224,0.857404,0.171712,0.623481
11702,13225,0.860147,0.186163,0.467773
11755,13226,0.843481,0.156876,0.646283
11807,13227,0.72205,0.259235,0.901593
12006,13266,0.50219,0.955005,0.42338
12107,13269,0.487173,0.682603,0.95724
12145,13270,0.649513,0.433,0.962991
12181,13271,0.717579,0.34585,0.937476
12214,13272,0.861419,0.180785,0.788392
12257,13273,0.892757,0.179554,0.476882
12293,13274,0.837783,0.263638,0.26202
12333,13275,0.787793,0.324397,0.188092
12379,13276,0.747687,0.33293,0.165856
12422,13277,0.711024,0.335875,0.15464
12466,13278,0.697788,0.362965,0.144531
12501,13279,0.661791,0.354784,0.137128
12553,13280,0.623648,0.317311,0.132332
12594,13281,0.580031,0.248654,0.127639
12759,13310,0.779412,0.663092,0.251732
12821,13313,0.465339,0.943782,0.443687
12914,13316,0.460353,0.722224,0.960624
9992,13317,0.56597,0.579795,0.964967
10032,13318,0.703223,0.3704,0.943973
10075,13319,0.872136,0.165759,0.733895
10118,13320,0.85045,0.241396,0.294405
10163,13321,0.728065,0.370609,0.162507
10215,13322,0.63161,0.35188,0.129426
10265,13323,0.539393,0.295759,0.135284
10311,13324,0.507724,0.28587,0.143308
10363,13325,0.449089,0.25018,0.154103
10403,13326,0.419813,0.232373,0.158661
10447,13327,0.411403,0.233917,0.168599
10491,13328,0.450708,0.223568,0.150224
10545,13329,0.480899,0.191825,0.138139
10597,13330,0.577817,0.240475,0.126492
10636,13359,0.643955,0.955361,0.408603
10668,13360,0.504194,0.952626,0.42683
10773,13363,0.324869,0.877384,0.938329
10805,13364,0.482516,0.699594,0.959852
10844,13365,0.70121,0.362269,0.949252
10879,13366,0.897398,0.170658,0.525729
10914,13367,0.829252,0.326831,0.218635
10955,13368,0.747754,0.385245,0.165885
10996,13369,0.72681,0.421054,0.155732
11035,13370,0.692476,0.422828,0.136797
11084,13371,0.521974,0.329792,0.142163
11128,13372,0.415558,0.24894,0.148423
11169,13373,0.393785,0.210775,0.150019
11211,13376,0.127256,0.233114,0.388987
11255,13377,0.292064,0.147248,0.177201
11293,13378,0.457975,0.174713,0.131553
11334,13379,0.438292,0.185686,0.151231
11376,13380,0.263285,0.146362,0.193409
11547,13408,0.442605,0.93867,0.445232
11618,13411,0.327641,0.896721,0.93687
11649,13412,0.592687,0.530229,0.974111
11687,13413,0.90158,0.174696,0.524381
11723,13414,0.840096,0.326806,0.217246
11760,13415,0.749057,0.436409,0.158476
11797,13416,0.740535,0.455895,0.13747
11841,13427,0.45057,0.162098,0.129952
11870,13428,0.454806,0.165866,0.13445
11963,13446,0.198602,0.851467,0.921247
12011,13455,0.325188,0.0735134,0.0589945
12112,13458,0.296519,0.89421,0.926802
12182,13460,0.867873,0.169338,0.802234
12222,13461,0.864439,0.276899,0.266872
12260,13462,0.77275,0.400019,0.16519
12296,13463,0.764597,0.46864,0.146172
12330,13464,0.741495,0.461863,0.17248
12372,13465,0.183124,0.210112,0.277517
12557,13506,0.314283,0.872496,0.937181
12585,13507,0.48545,0.687529,0.966528
12623,13508,0.907442,0.181334,0.497062
