,ParticleId,Result:0,Result:1,Result:2
38307,18892,0.894154,0.0676644,0.523781
38355,18894,0.184897,0.907913,0.456995
38399,18896,0.476047,0.538935,0.0561693
38475,18939,0.708618,0.170768,0.32961
38536,18940,0.360273,0.442626,0.186577
38583,18941,0.922924,0.806461,0.750448
38629,18942,0.64625,0.212271,0.253488
38681,18944,0.251788,0.688118,0.372968
38753,18990,0.317147,0.532416,0.477802
38793,18991,0.592084,0.188622,0.226334
38866,18993,0.269245,0.176916,0.291725
38967,18995,0.92553,0.62263,0.498603
39022,18997,0.662729,0.620551,0.0640265
39071,19003,0.403971,0.200085,0.614578
39135,19024,0.280475,0.346212,0.521394
39186,19025,0.404426,0.250398,0.355035
39247,19028,0.50639,0.179645,0.644658
39297,19043,0.905332,0.698328,0.172638
39335,19049,0.818026,0.831336,0.159477
39384,19083,0.331398,0.633563,0.844331
39476,19095,0.234138,0.855719,0.723756
39548,19152,0.236077,0.551576,0.811997
39654,19194,0.558166,0.218259,0.411827
39710,19200,0.279178,0.59227,0.392182
39757,19201,0.353632,0.411401,0.179824
39835,19218,0.238576,0.30979,0.43791
39887,19243,0.342502,0.486164,0.302947
39932,19245,0.854585,0.184238,0.117851
39984,19247,0.246735,0.772943,0.194682
40081,19251,0.437218,0.293092,0.180722
40159,19298,0.535662,0.171502,0.36121
40230,19314,0.823522,0.258805,0.195928
40316,19351,0.707216,0.738884,0.929371
40360,19397,0.189131,0.887426,0.154037
40543,19496,0.762846,0.287017,0.0973108
40592,19506,0.846662,0.907588,0.695991
40840,19691,0.829217,0.825928,0.185464
40895,19692,0.121177,0.632781,0.330087
41022,19734,0.754353,0.799332,0.345893
41179,19890,0.390232,0.389744,0.197934
41278,20025,0.393927,0.481846,0.621669
41355,20034,0.297762,0.69157,0.711889
41414,20076,0.865313,0.764635,0.293849
41463,20114,0.802195,0.605334,0.282552
41508,20130,0.345695,0.376464,0.129971
41561,20132,0.325613,0.36932,0.183378
41597,20135,0.661812,0.816175,0.925336
41663,20154,0.730527,0.655817,0.517142
41719,20155,0.789722,0.607029,0.325073
41768,20178,0.819384,0.738128,0.155198
41810,20180,0.486536,0.214927,0.186494
41863,20181,0.582566,0.326017,0.343089
41905,20185,0.572578,0.354472,0.0332076
42011,20228,0.541856,0.298264,0.203257
42068,20229,0.228526,0.672626,0.152741
42122,20234,0.287572,0.463949,0.653501
42172,20236,0.519697,0.183976,0.277916
42215,20237,0.768218,0.152383,0.475444
42266,20240,0.232607,0.281226,0.344639
42328,20243,0.135261,0.832626,0.254204
42397,20245,0.412936,0.714247,0.040239
42436,20280,0.823688,0.488467,0.763655
42546,20282,0.618176,0.71802,0.00213697
42593,20283,0.521819,0.325889,0.190079
42639,20284,0.566858,0.299462,0.314319
42702,20292,0.63535,0.531275,0.840048
42809,20300,0.238675,0.496271,0.679301
42850,20301,0.707071,0.342493,0.0699325
42904,20308,0.868602,0.761968,0.31634
42944,20335,0.831735,0.68267,0.836189
43044,20384,0.444895,0.235757,0.193538
43086,20386,0.636235,0.0877897,0.636323
43152,20428,0.663416,0.631955,0.0543099
43214,20477,0.734258,0.774245,0.773085
43261,20526,0.731814,0.158022,0.609501
43308,20569,0.245716,0.618043,0.871066
43353,20615,0.581983,0.314568,0.238078
43397,20619,0.67159,0.271083,0.115549
43492,20711,0.214303,0.578733,0.429226
43550,20712,0.893198,0.671779,0.559153
43645,20715,0.640091,0.674537,0.119115
43693,20758,0.654352,0.157099,0.455275
43745,20760,0.801381,0.671172,0.435204
43791,20762,0.315988,0.901583,0.154128
43830,20763,0.323341,0.893564,0.180307
43864,20805,0.206427,0.480557,0.749783
43909,20807,0.305894,0.232934,0.384842
44057,20854,0.689917,0.170403,0.276828
44103,20856,0.131386,0.14556,0.275736
44147,20857,0.28052,0.16222,0.335899
44231,20860,0.154525,0.786388,0.171699
44301,20901,0.13268,0.243199,0.251792
44375,20903,0.907188,0.777365,0.893342
44435,20906,0.47123,0.278192,0.129967
44486,20910,0.78154,0.814634,0.261256
44540,20952,0.803433,0.061818,0.53885
44608,20954,0.312948,0.945604,0.758137
44655,20955,0.182594,0.201022,0.315335
44726,20997,0.206498,0.308842,0.565964
44778,20998,0.136394,0.636829,0.569294
44834,21001,0.738751,0.184457,0.172462
44874,21002,0.1653,0.321771,0.345146
44944,21051,0.25343,0.740977,0.11776
44995,21052,0.230059,0.292911,0.247147
45041,21056,0.210566,0.89409,0.505929
45103,21058,0.800504,0.817475,0.277007
45150,21096,0.103886,0.338685,0.190051
45198,21097,0.788592,0.818299,0.176534
45251,21098,0.177183,0.673796,0.635144
45314,21099,0.707106,0.716331,0.202843
45378,21100,0.997852,0.385743,0.488105
45478,21142,0.222207,0.272771,0.552326
45519,21143,0.231297,0.751855,0.842885
45566,21144,0.160602,0.40084,0.356965
45651,21146,0.666013,0.74514,0.0453468
45707,21148,0.476129,0.232795,0.460537
45750,21149,0.11223,0.631907,0.35443
45819,21152,0.713605,0.795368,0.538714
45881,21153,0.692682,0.356846,0.420922
45925,21154,0.447353,0.162797,0.582612
45969,21155,0.918199,0.567293,0.330911
46009,21156,0.451575,0.0428304,0.448504
46082,21158,0.268897,0.716194,0.619321
46178,21191,0.547157,0.533428,0.802178
46233,21196,0.166318,0.527512,0.284871
46298,21202,0.777115,0.706793,0.559367
46346,21205,0.805148,0.863705,0.410657
46392,21207,0.899817,0.599779,0.373561
46442,21242,0.69329,0.367092,0.436788
46529,21248,0.252392,0.847171,0.319677
46596,21253,0.383609,0.182535,0.421619
46647,21256,0.251874,0.439726,0.166236
46704,21290,0.700142,0.244904,0.263071
46750,21291,0.919475,0.508373,0.767816
46795,21292,0.335694,0.882915,0.721321
46843,21293,0.268415,0.450983,0.69287
46890,21297,0.651862,0.150057,0.523792
46948,21298,0.32807,0.745723,0.132409
47020,21305,0.334146,0.661678,0.141957
47064,21340,0.496562,0.679547,0.934215
47111,21341,0.480018,0.424086,0.192789
47171,21342,0.561479,0.715446,0.0889362
47220,21349,0.269188,0.61361,0.630235
47265,21350,0.819035,0.542205,0.800717
47328,21408,0.867925,0.160545,0.367849
47395,21459,0.836478,0.15747,0.632924
47472,21506,0.434327,0.184562,0.469444
47511,21523,0.379197,0.518655,0.0796185
47573,21528,0.288544,0.38772,0.143207
47625,21529,0.762902,0.811827,0.402976
47734,21542,0.263186,0.422099,0.556305
47788,21543,0.178865,0.636113,0.135282
47842,21544,0.213302,0.729463,0.176564
47899,21545,0.306815,0.574328,0.117758
47949,21548,0.300162,0.931954,0.351929
48010,21549,0.561852,0.324851,0.730096
48088,21570,0.486557,0.880734,0.888882
48125,21571,0.902529,0.103768,0.300544
48170,21574,0.360647,0.378867,0.741528
48240,21590,0.428922,0.384593,0.380285
48290,21595,0.248473,0.206171,0.324625
48330,21596,0.450797,0.349265,0.124185
48382,21597,0.292636,0.670322,0.307041
48429,21598,0.155666,0.736976,0.494432
48463,21599,0.919537,0.172492,0.402151
48503,21600,0.396876,0.244038,0.15218
48544,21601,0.293192,0.149496,0.321965
48625,21646,0.34545,0.334037,0.14279
48665,21647,0.413506,0.765409,0.0592653
48748,21695,0.880319,0.198528,0.452335
48814,21720,0.601674,0.383893,0.0973583
48883,21798,0.236975,0.911913,0.24121
48923,21799,0.861731,0.235945,0.151153
48974,21814,0.857247,0.629752,0.217397
49015,21849,0.853412,0.838424,0.443391
49151,21956,0.122911,0.656268,0.21057
49205,21957,0.836129,0.703969,0.373507
49241,22004,0.65691,0.146524,0.437291
49283,22052,0.255465,0.73538,0.88306
49332,22053,0.966379,0.47465,0.306901
49479,22294,0.307461,0.248778,0.178397
49545,22340,0.906837,0.618348,0.447686
49633,22388,0.802653,0.764508,0.193057
49736,22440,0.478795,0.277947,0.215458
49798,22441,0.609103,0.704818,0.682352
49910,22488,0.564278,0.682915,0.201499
49958,22489,0.495466,0.205355,0.369041
50001,22533,0.794859,0.056256,0.455029
50055,22537,0.253315,0.646244,0.71726
50098,22538,0.247063,0.806613,0.618066
50262,22587,0.352628,0.637034,0.602005
50292,22590,0.884448,0.157212,0.172871
50352,22633,0.430229,0.546429,0.131813
50407,22634,0.515923,0.27537,0.257034
50450,22637,0.596303,0.0828812,0.398273
50493,22638,0.32039,0.340884,0.347391
50545,22639,0.32473,0.487289,0.14619
50582,22640,0.339363,0.626679,0.0593132
50667,22643,0.866919,0.85358,0.64201
50743,22645,0.690954,0.728097,0.211816
50813,22680,0.0940524,0.597634,0.377533
50877,22683,0.205845,0.491583,0.496277
50933,22684,0.28627,0.51224,0.682089
50996,22687,0.528406,0.145543,0.336412
51074,22689,0.185956,0.888285,0.618757
51104,22690,0.678023,0.209472,0.385048
51139,22691,0.680494,0.203201,0.399591
51206,22697,0.824996,0.841434,0.20392
51246,22698,0.680204,0.33949,0.0695193
51296,22699,0.831988,0.61506,0.269897
51348,22729,0.355879,0.35378,0.281186
51418,22733,0.319716,0.291586,0.181951
51468,22734,0.877686,0.643603,0.361378
51531,22735,0.560671,0.589053,0.633566
51621,22775,0.355356,0.38778,0.191149
51658,22779,0.579631,0.155702,0.2617
51699,22780,0.842556,0.767781,0.460966
51804,22787,0.137193,0.696115,0.651146
51858,22822,0.820526,0.430627,0.0411057
51914,22824,0.328678,0.298659,0.219127
51966,22825,0.298776,0.593005,0.151278
52015,22826,0.309689,0.275728,0.12816
52055,22828,0.400793,0.776582,0.917169
52111,22829,0.217374,0.50754,0.181842
52150,22830,0.227884,0.303921,0.489853
52206,22832,0.650158,0.952821,0.367268
52270,22870,0.873624,0.619846,0.444637
52342,22873,0.226903,0.563818,0.111437
52395,22877,0.835952,0.918123,0.820029
52434,22918,0.460327,0.197625,0.195494
52484,22919,0.105098,0.666696,0.423038
52520,22921,0.940506,0.174583,0.334223
52603,22927,0.663657,0.798026,0.321161
52670,22970,0.531663,0.621182,0.161264
52722,22975,0.716628,0.643594,0.194124
52833,23547,0.939958,0.552324,0.281083
52879,23563,0.612656,0.419974,0.0397728
52983,23646,0.690329,0.200537,0.265216
53027,23647,0.531833,0.400633,0.053981
53067,23649,0.200579,0.897734,0.428738
53119,23650,0.2224,0.904434,0.580887
53185,23660,0.890372,0.412936,0.655485
53224,23661,0.309833,0.8143,0.820213
53264,23695,0.198158,0.830512,0.800784
53312,23696,0.313102,0.291349,0.678903
53361,23698,0.246841,0.726004,0.724356
53406,23752,0.843777,0.860658,0.396355
53448,23753,0.321778,0.865748,0.803001
49091,23756,0.204088,0.808922,0.483515
49150,23804,0.273335,0.689639,0.278093
49191,23807,0.359831,0.342587,0.142799
49223,23808,0.198564,0.115523,0.234539
49300,23812,0.292963,0.358722,0.6912
49364,23853,0.778222,0.26914,0.261825
49438,23856,0.667806,0.15917,0.496825
49499,23859,0.805415,0.685046,0.471085
49555,23902,0.754164,0.887908,0.15787
49663,23946,0.357199,0.248963,0.416291
49707,23947,0.528331,0.279702,0.276338
49780,23951,0.340224,0.292949,0.371061
49820,23952,0.444808,0.678382,0.0189736
49905,23954,0.34742,0.324152,0.930509
49972,23981,0.381135,0.666344,0.190615
50037,23986,0.742386,0.299958,0.17794
50087,23987,0.381683,0.293178,0.240299
50168,23993,0.296477,0.80699,0.730551
50204,24000,0.673908,0.151466,0.625373
50244,24001,0.4576,0.136653,0.265725
50409,24038,0.859186,0.665873,0.190192
50479,24039,0.734566,0.466882,0.39332
50525,24040,0.443071,0.26718,0.248137
50596,24043,0.762012,0.531646,0.112873
50651,24044,0.302276,0.810813,0.523809
50699,24045,0.288154,0.291727,0.546441
50772,24047,0.371701,0.69918,0.26753
50820,24048,0.06728,0.545123,0.218428
50854,24050,0.911072,0.17185,0.356775
50873,24052,0.862533,0.741249,0.313024
50980,24094,0.498704,0.96288,0.552508
51070,24099,0.302176,0.808716,0.0763107
51124,24102,0.741355,0.282128,0.103085
51177,24123,0.421498,0.15564,0.228804
51217,24149,0.287722,0.848831,0.847675
51266,24170,0.294914,0.282169,0.168598
51361,24198,0.881169,0.867668,0.439124
51387,24199,0.846771,0.737895,0.315092
51442,24360,0.270605,0.216536,0.145576
51593,24552,0.348779,0.166308,0.417898
51718,24601,0.403972,0.729844,0.063239
51893,24697,0.307472,0.326786,0.341124
51944,24745,0.375607,0.786538,0.104506
52001,24746,0.189301,0.782679,0.255289
52057,24840,0.351231,0.846845,0.214524
52103,24841,0.311699,0.464006,0.7124
52155,24844,0.449989,0.235745,0.309059
52214,24891,0.371528,0.334971,0.16184
52269,24937,0.235958,0.523862,0.606056
52326,24940,0.874534,0.680491,0.375259
52372,24942,0.275519,0.578363,0.661082
52410,24943,0.133929,0.77721,0.1518
52488,24984,0.852266,0.579788,0.34066
52533,24986,0.283921,0.377793,0.420673
52574,24994,0.887814,0.908423,0.900445
52708,25034,0.243325,0.850273,0.181577
52761,25035,0.311257,0.662678,0.775244
52917,25047,0.766121,0.684535,0.455596
52935,25048,0.844488,0.734879,0.316334
52990,25083,0.45305,0.430687,0.153762
53033,25085,0.581158,0.200273,0.317961
53066,25087,0.864548,0.639651,0.258589
53135,25089,0.488121,0.720227,0.931185
53175,25093,0.883706,0.223067,0.219233
53215,25128,0.419001,0.313063,0.275033
53262,25135,0.474512,0.500911,0.117385
53307,25136,0.530568,0.297977,0.729337
53374,25181,0.475975,0.319806,0.181542
53428,25183,0.867516,0.494688,0.782921
53541,25227,0.426514,0.244354,0.306354
53589,25228,0.92446,0.581055,0.434829
53665,25230,0.305486,0.38844,0.107911
53705,25233,0.100841,0.283221,0.225671
53764,25235,0.45655,0.410947,0.321677
53790,25236,0.901411,0.185447,0.378203
53835,25274,0.297038,0.658536,0.768254
53881,25275,0.257485,0.684373,0.14563
53913,25277,0.375845,0.656703,0.868659
53957,25280,0.27096,0.953021,0.436226
54034,25323,0.232263,0.619483,0.109219
54105,25327,0.773917,0.180084,0.688655
54156,25371,0.306772,0.456017,0.145206
54211,25372,0.471491,0.248741,0.300645
54243,25373,0.361552,0.152337,0.149633
54312,25415,0.284266,0.269975,0.267412
54453,25467,0.520793,0.624156,0.183923
54488,25468,0.941612,0.123389,0.772367
54543,25469,0.278218,0.378708,0.370844
54590,25471,0.315572,0.485974,0.14503
54633,25473,0.520818,0.326151,0.152308
54683,25512,0.222952,0.254214,0.360487
54724,25519,0.167715,0.906223,0.186344
54766,25522,0.284152,0.380436,0.71898
54812,25559,0.277691,0.228077,0.233008
54874,25571,0.583056,0.377192,0.0616567
54918,25619,0.236512,0.723784,0.840462
55005,25704,0.670824,0.16497,0.300465
55150,25866,0.499693,0.333778,0.116478
55205,25895,0.900264,0.577038,0.163997
55249,25963,0.227492,0.74554,0.78947
55338,26012,0.322007,0.329258,0.350482
55380,26042,0.191678,0.478073,0.363919
55424,26060,0.51897,0.926652,0.188912
55506,26106,0.369136,0.43064,0.186547
55602,26109,0.63972,0.388723,0.375386
55654,26110,0.115693,0.799529,0.383555
55712,26142,0.898692,0.631533,0.365511
55752,26155,0.561605,0.0684825,0.403077
55837,26158,0.407587,0.0591597,0.397838
55914,26163,0.130686,0.518953,0.191725
55973,26188,0.601468,0.42167,0.307664
56030,26196,0.755875,0.833617,0.287196
56075,26199,0.783851,0.834066,0.345318
56115,26200,0.274375,0.209147,0.24459
56163,26204,0.374527,0.409042,0.209072
56206,26205,0.359581,0.324873,0.122115
56294,26208,0.418722,0.264715,0.259136
56349,26209,0.270499,0.818185,0.472408
56392,26210,0.474979,0.614597,0.0238058
56504,26255,0.277251,0.366239,0.503334
56543,26256,0.195069,0.131584,0.206542
56579,26258,0.761591,0.191524,0.366869
56624,26259,0.0628431,0.660902,0.289845
56684,26300,0.266733,0.0853253,0.261038
56729,26302,0.26594,0.48064,0.635016
56774,26304,0.184371,0.476677,0.179348
56821,26341,0.322975,0.207067,0.208706
56870,26342,0.142164,0.631016,0.302413
56931,26346,0.478674,0.242154,0.253874
57010,26348,0.320537,0.963729,0.247424
57074,26354,0.831764,0.632223,0.969033
57116,26355,0.309052,0.425461,0.797809
57189,26398,0.439084,0.211143,0.36167
57241,26400,0.749607,0.73373,0.912009
57310,26424,0.331712,0.301956,0.322822
57375,26434,0.781917,0.0486453,0.493776
57429,26437,0.620832,0.299451,0.349888
57476,26438,0.279985,0.462339,0.0832488
57530,26441,0.270261,0.318878,0.233904
57596,26444,0.413342,0.263215,0.287504
57659,26448,0.145462,0.642967,0.588668
57707,26449,0.40199,0.485415,0.228777
57749,26450,0.635797,0.229336,0.219395
57789,26451,0.931345,0.558792,0.859819
57854,26473,0.832403,0.795002,0.45456
57892,26475,0.798366,0.0630187,0.480955
57943,26482,0.536337,0.345587,0.294895
58001,26483,0.88789,0.606965,0.414665
58081,26491,0.585604,0.557296,0.828772
58143,26496,0.729645,0.61682,0.935214
58252,26522,0.3066,0.20724,0.1671
58295,26524,0.312018,0.236106,0.184713
58380,26530,0.292699,0.400815,0.437667
58412,26546,0.871332,0.731182,0.296868
58446,26551,0.883003,0.721576,0.271979
58516,26575,0.87102,0.388155,0.108918
58558,26576,0.557004,0.0568479,0.433338
58640,26597,0.422024,0.380863,0.863644
58693,26617,0.313833,0.288226,0.214209
58751,26618,0.398299,0.528612,0.155403
58820,26621,0.155947,0.734381,0.561231
58924,26667,0.299455,0.4045,0.149893
58972,26670,0.264201,0.434824,0.534883
59012,26714,0.526394,0.3632,0.119423
59101,26762,0.416906,0.481822,0.163808
59159,26765,0.854062,0.619612,0.347809
59275,26858,0.178,0.793925,0.373176
59351,26906,0.782513,0.874337,0.367606
59424,26954,0.289338,0.119337,0.311115
59479,26955,0.894286,0.79596,0.616238
59620,27099,0.0825579,0.532245,0.193599
59672,27100,0.252115,0.616861,0.243204
59731,27101,0.392888,0.301121,0.288367
59770,27102,0.224332,0.934493,0.514657
59845,27149,0.238818,0.699956,0.165725
59905,27197,0.314133,0.306435,0.468614
59981,27199,0.515063,0.905536,0.601977
60066,27246,0.279881,0.365454,0.547002
60100,27289,0.279091,0.21214,0.169659
60148,27291,0.471421,0.308834,0.139966
60225,27294,0.628556,0.910125,0.744153
60270,27295,0.296737,0.555041,0.857388
60316,27298,0.803235,0.177529,0.303169
60408,27339,0.534415,0.188159,0.322982
60459,27341,0.462712,0.22807,0.309476
60515,27342,0.271587,0.508762,0.671363
60558,27346,0.635039,0.22003,0.227243
60594,27347,0.701082,0.661578,0.875945
60694,27389,0.373837,0.735932,0.849457
60737,27390,0.610917,0.20358,0.42618
60784,27391,0.304038,0.821819,0.289194
60818,27395,0.901641,0.186012,0.362753
60858,27396,0.182779,0.103242,0.278688
60914,27435,0.274815,0.422242,0.377445
60975,27436,0.26876,0.791222,0.172168
61067,27443,0.706955,0.795882,0.251992
61163,27485,0.266885,0.392724,0.462191
61206,27486,0.750853,0.558733,0.829918
61259,27489,0.563774,0.643621,0.662337
61351,27530,0.178196,0.257425,0.183588
61443,27538,0.324523,0.670993,0.211185
61559,27580,0.838613,0.174333,0.458574
61624,27587,0.0913703,0.517306,0.20394
61668,27625,0.589868,0.251125,0.172528
61731,27626,0.271683,0.298176,0.423583
61791,27628,0.345903,0.278921,0.348239
61846,27631,0.259679,0.599034,0.130847
61926,27635,0.67552,0.788177,0.440203
61984,27675,0.382846,0.25584,0.333793
62032,27678,0.265968,0.713336,0.636444
62106,27680,0.806135,0.837103,0.817199
62160,27681,0.739109,0.216272,0.707616
62192,27682,0.875141,0.165424,0.599706
62281,27726,0.260534,0.719696,0.630315
62351,27727,0.436275,0.725575,0.563688
62403,27729,0.384762,0.850586,0.868838
62449,27731,0.90283,0.654399,0.452504
62493,27732,0.902157,0.697798,0.438437
62552,27775,0.76546,0.297536,0.0659278
62608,27777,0.549905,0.276929,0.650266
62647,27820,0.360591,0.885408,0.864264
62708,27821,0.544192,0.772394,0.25882
62760,27823,0.255274,0.267303,0.426359
62797,27824,0.773536,0.584904,0.90334
62863,27865,0.264447,0.628004,0.735051
62917,27867,0.309478,0.312261,0.486991
62967,27868,0.632883,0.205312,0.228998
63041,27915,0.406373,0.257289,0.305039
63100,27916,0.282098,0.400023,0.577733
63155,27918,0.243228,0.615932,0.629285
63203,27919,0.179039,0.236504,0.30869
63243,27920,0.232765,0.768522,0.813109
63282,27921,0.22603,0.818089,0.811458
63323,27924,0.826024,0.217944,0.183108
63388,27964,0.270428,0.839763,0.65278
63439,27966,0.256503,0.656915,0.150624
63501,27967,0.306371,0.745986,0.768822
63544,27968,0.267286,0.754574,0.102619
63593,27971,0.19829,0.141534,0.192324
63628,27972,0.902084,0.0898784,0.401887
63714,28015,0.264985,0.68705,0.613812
63779,28018,0.158493,0.539929,0.513733
63825,28020,0.141702,0.333747,0.297422
63863,28021,0.87833,0.715996,0.858168
63911,28064,0.182324,0.789583,0.554469
63964,28070,0.828088,0.199973,0.213596
64039,28111,0.9641,0.533123,0.446892
64099,28115,0.417106,0.313544,0.224178
64151,28117,0.265111,0.512111,0.53939
64199,28118,0.316382,0.287308,0.176075
64242,28119,0.285674,0.489837,0.766961
64304,28168,0.362642,0.239207,0.145458
64361,28200,0.801808,0.653021,0.205571
64432,28203,0.283831,0.217812,0.238216
64485,28217,0.118375,0.632668,0.443591
64534,28218,0.688945,0.5984,0.0285818
64577,28249,0.193839,0.909232,0.159984
64661,28267,0.571099,0.283458,0.142005
64743,28297,0.57548,0.258584,0.717257
64785,28309,0.849586,0.793629,0.274726
64912,28316,0.789109,0.272074,0.502165
