,ParticleId,Result:0,Result:1,Result:2
40146,160456,0.615415,0.0981591,0.547203
40185,160457,0.553978,0.0942552,0.565496
40216,160458,0.507084,0.0999333,0.561084
40254,160459,0.496754,0.103685,0.569667
40289,160460,0.495935,0.10434,0.579599
40329,160461,0.463729,0.10255,0.591305
40363,160462,0.510733,0.0982193,0.603534
40396,160463,0.566969,0.0941326,0.617933
40435,160464,0.62161,0.0853627,0.651393
40462,160465,0.654349,0.0796423,0.686021
40505,160466,0.746714,0.0924,0.71512
40536,160467,0.811129,0.112226,0.708162
40567,160468,0.868766,0.132769,0.591753
40610,160469,0.876924,0.1474,0.384254
40642,160470,0.762702,0.230485,0.174162
40681,160471,0.525105,0.40548,0.0799909
40725,160472,0.419431,0.557679,0.0601599
40772,160473,0.54553,0.394071,0.0478866
40816,160474,0.698941,0.29738,0.0487452
40851,160475,0.687166,0.333379,0.0242418
40891,160476,0.65038,0.393175,0.00581567
41155,160480,0.209667,0.946517,0.21997
41201,160481,0.214646,0.849172,0.84489
41249,160482,0.205582,0.371235,0.520896
41284,160483,0.230818,0.273264,0.38054
41332,160484,0.318254,0.117756,0.354611
41380,160485,0.761965,0.0408441,0.650579
41415,160486,0.921306,0.0932554,0.721794
41450,160487,0.932897,0.111239,0.337749
41496,160488,0.866253,0.165662,0.180012
41532,160489,0.944119,0.165424,0.191823
41601,160491,0.925406,0.277359,0.902779
41639,160492,0.888498,0.295435,0.918214
41673,160493,0.946761,0.119653,0.565351
41708,160494,0.89113,0.105528,0.474491
41739,160495,0.773782,0.123687,0.372116
41776,160496,0.619338,0.19997,0.26577
41812,160497,0.602802,0.211295,0.260943
41859,160498,0.661016,0.157204,0.355669
41898,160499,0.645939,0.105184,0.45617
41943,160500,0.462266,0.0943697,0.49849
41985,160501,0.289929,0.158459,0.499507
42019,160502,0.63823,0.104349,0.531504
42067,160503,0.634725,0.101924,0.538185
42106,160504,0.618969,0.0979998,0.547877
42150,160505,0.515714,0.0935618,0.570037
42187,160506,0.502053,0.0992753,0.569741
42223,160507,0.493176,0.101304,0.579807
42260,160508,0.489126,0.0973904,0.593304
42302,160509,0.542271,0.0955568,0.606227
42343,160510,0.572742,0.0930519,0.617123
42386,160511,0.625726,0.0853466,0.650587
42422,160512,0.670713,0.081258,0.687413
42458,160513,0.759261,0.0959436,0.710408
42493,160514,0.820703,0.11666,0.690814
42539,160515,0.872696,0.134,0.585986
42577,160516,0.867892,0.158494,0.328077
42609,160517,0.69501,0.262254,0.142556
42658,160518,0.439077,0.531095,0.0708309
42701,160519,0.329061,0.712221,0.0798535
42731,160520,0.486537,0.467026,0.0397334
42765,160521,0.632765,0.335763,0.0359993
42803,160522,0.711894,0.333981,0.0225024
42843,160523,0.625827,0.418535,0.00237146
42990,160527,0.311611,0.83438,0.0345101
43045,160528,0.205673,0.904249,0.791233
43091,160529,0.199016,0.49061,0.706579
43137,160530,0.276913,0.239994,0.383003
43181,160531,0.24533,0.224168,0.349463
43212,160532,0.45775,0.071166,0.399956
43259,160533,0.78618,0.0543122,0.6089
43297,160534,0.89034,0.109977,0.842522
43334,160535,0.920913,0.160053,0.858208
43372,160536,0.925808,0.197079,0.875158
43413,160537,0.908421,0.241653,0.9018
43459,160538,0.884924,0.269609,0.919936
43500,160539,0.937157,0.15504,0.805392
43538,160540,0.920727,0.106926,0.532244
43574,160541,0.876919,0.0988125,0.488614
43611,160542,0.762599,0.125275,0.366284
43644,160543,0.647323,0.176097,0.297328
43687,160544,0.604477,0.200215,0.264572
43725,160545,0.625259,0.188119,0.29755
43765,160546,0.657173,0.146883,0.371753
43802,160547,0.61133,0.1009,0.4594
43840,160548,0.428647,0.101836,0.489161
43884,160549,0.284539,0.16382,0.499849
43931,160550,0.643802,0.105543,0.529808
43963,160551,0.646416,0.104555,0.53472
43997,160552,0.616737,0.0972693,0.550602
44032,160553,0.507696,0.0942102,0.573101
44071,160554,0.489992,0.0971473,0.580533
44100,160555,0.496717,0.0954881,0.591124
44137,160556,0.553868,0.0935895,0.604072
44175,160557,0.585136,0.0921486,0.616558
44215,160558,0.598838,0.0833636,0.645136
44246,160559,0.680796,0.0830925,0.684961
44284,160560,0.758364,0.0962293,0.705266
44317,160561,0.824208,0.118319,0.67773
44361,160562,0.871868,0.13405,0.574301
44391,160563,0.862433,0.162289,0.313073
44427,160564,0.654332,0.284694,0.128446
44476,160565,0.438265,0.532386,0.0679625
44519,160566,0.333271,0.704517,0.0750146
44558,160567,0.533917,0.412931,0.0386673
44593,160568,0.5838,0.374214,0.0288914
44633,160569,0.667916,0.357269,0.016353
44674,160570,0.592844,0.448305,0.00136233
44828,160575,0.207291,0.918562,0.759757
44864,160576,0.215633,0.594001,0.834939
44909,160577,0.262806,0.254308,0.417803
44950,160578,0.315808,0.199618,0.343115
44994,160579,0.300909,0.167951,0.337721
45033,160580,0.492759,0.0805071,0.384114
45069,160581,0.705609,0.06035,0.487457
45112,160582,0.833063,0.0715997,0.573146
45142,160583,0.884278,0.0881541,0.642446
45174,160584,0.901408,0.0967214,0.642887
45208,160585,0.899056,0.0939468,0.572994
45242,160586,0.871155,0.0905757,0.507065
45283,160587,0.852751,0.0892006,0.499012
45319,160588,0.764627,0.11743,0.377034
45361,160589,0.714019,0.125897,0.373469
45398,160590,0.62561,0.171439,0.291643
45444,160591,0.60331,0.188209,0.272561
45479,160592,0.616139,0.188348,0.29038
45516,160593,0.63721,0.165389,0.334211
45554,160594,0.647502,0.120625,0.416895
45600,160595,0.54567,0.0928749,0.480281
45642,160596,0.373653,0.115298,0.494664
45682,160597,0.269618,0.175098,0.503831
45716,160598,0.647754,0.106446,0.527725
45748,160599,0.653348,0.106885,0.528142
45786,160600,0.608442,0.0962069,0.555765
45822,160601,0.510627,0.0933118,0.577638
45859,160602,0.504983,0.0943139,0.587618
45899,160603,0.556169,0.0929118,0.59912
45941,160604,0.59201,0.0913798,0.614046
45977,160605,0.569395,0.0842495,0.633552
46008,160606,0.671434,0.0842744,0.671887
46045,160607,0.752716,0.0968656,0.687954
46070,160608,0.822097,0.118369,0.667293
46104,160609,0.866583,0.133176,0.563806
46139,160610,0.861722,0.158572,0.329298
46175,160611,0.648924,0.287946,0.128435
46215,160612,0.405108,0.585165,0.0715409
46266,160613,0.29955,0.756988,0.0903473
46302,160614,0.51658,0.433119,0.0366565
46338,160615,0.573402,0.385279,0.0272044
46373,160616,0.622229,0.38702,0.0118785
46405,160617,0.564674,0.474256,0.00193933
46569,160622,0.212848,0.922787,0.747609
46611,160623,0.228358,0.666093,0.876759
46649,160624,0.225724,0.303857,0.476347
46685,160625,0.335481,0.192864,0.355538
46722,160626,0.342009,0.173506,0.329837
46769,160627,0.361045,0.141654,0.324546
46807,160628,0.471902,0.0970351,0.356211
46845,160629,0.600272,0.082141,0.400955
46882,160630,0.70319,0.0715688,0.461868
46919,160631,0.740038,0.0731372,0.475206
46967,160632,0.736187,0.0886908,0.434132
47004,160633,0.710055,0.105788,0.394933
47034,160634,0.693082,0.104509,0.399868
47076,160635,0.65362,0.125945,0.356369
47113,160636,0.614484,0.150742,0.307128
47155,160637,0.594867,0.171487,0.279607
47191,160638,0.588957,0.187197,0.26994
47226,160639,0.606477,0.182002,0.292443
47259,160640,0.627522,0.166688,0.329066
47290,160641,0.641761,0.131683,0.3929
47326,160642,0.605692,0.104139,0.447808
47370,160643,0.472566,0.0965519,0.486658
47410,160644,0.314457,0.138736,0.499225
47450,160645,0.244143,0.194562,0.511301
47485,160646,0.65183,0.107867,0.523792
47514,160647,0.659001,0.108877,0.522223
47557,160648,0.595078,0.0951844,0.561913
47590,160649,0.518474,0.0925285,0.581141
47625,160650,0.53284,0.0922559,0.592236
47661,160651,0.589857,0.0908521,0.60592
47695,160652,0.58027,0.0863563,0.626917
47732,160653,0.670885,0.0900041,0.646924
47768,160654,0.749758,0.0987828,0.672294
47811,160655,0.807472,0.113293,0.678108
47845,160656,0.85695,0.129751,0.598293
47875,160657,0.86587,0.150863,0.367486
47915,160658,0.692963,0.261629,0.148685
47960,160659,0.364347,0.65832,0.0848501
48003,160660,0.262811,0.815174,0.128041
48050,160661,0.465173,0.497012,0.0371224
48088,160662,0.544541,0.412095,0.0258605
48130,160663,0.589052,0.407163,0.0114493
48170,160664,0.526346,0.508017,0.00460151
48283,160668,0.252172,0.926811,0.130908
48323,160669,0.217827,0.919564,0.776065
48375,160670,0.230914,0.671754,0.88055
48420,160671,0.211454,0.335418,0.508548
48463,160672,0.33459,0.191188,0.372269
48506,160673,0.370442,0.16815,0.334407
48543,160674,0.37811,0.156067,0.315413
48575,160675,0.406985,0.136377,0.313429
48608,160676,0.455365,0.117821,0.326994
48644,160677,0.503336,0.103025,0.354031
48778,160678,0.535452,0.102934,0.358023
48819,160679,0.55874,0.11421,0.337907
48857,160680,0.564519,0.124145,0.324734
48906,160681,0.562717,0.141818,0.29734
48945,160682,0.568255,0.154029,0.287663
48978,160683,0.570611,0.167631,0.277446
49013,160684,0.575716,0.177787,0.274866
49057,160685,0.589274,0.176401,0.289445
49093,160686,0.611223,0.159161,0.328151
49132,160687,0.626383,0.140043,0.369865
49175,160688,0.630604,0.116716,0.41905
49211,160689,0.595216,0.10513,0.443497
49252,160690,0.496611,0.0956597,0.481106
49302,160691,0.384332,0.114046,0.48913
49347,160692,0.301339,0.151006,0.495773
49387,160693,0.233754,0.206313,0.516369
49434,160694,0.656554,0.109806,0.518025
49472,160695,0.660734,0.109205,0.520856
49518,160696,0.585855,0.0946172,0.5643
49568,160697,0.534557,0.0921222,0.58377
49607,160698,0.564984,0.09176,0.593074
49646,160699,0.59273,0.0888061,0.61332
49688,160700,0.580268,0.0829856,0.633881
49723,160701,0.679589,0.0841012,0.671574
49766,160702,0.764924,0.0993755,0.683301
49804,160703,0.835243,0.122301,0.651311
49842,160704,0.868658,0.137539,0.462179
49880,160705,0.768729,0.221098,0.196838
49930,160706,0.389526,0.611556,0.0827853
49981,160707,0.242767,0.845278,0.204571
50030,160708,0.35267,0.670068,0.0556659
50069,160709,0.48453,0.479403,0.0268077
50110,160710,0.577426,0.410263,0.0128745
50145,160711,0.502922,0.524974,0.00732726
50280,160715,0.215175,0.951507,0.332104
50334,160716,0.225784,0.896351,0.821957
50375,160717,0.223806,0.624424,0.865648
50413,160718,0.215754,0.317145,0.498861
50465,160719,0.348785,0.183718,0.366951
50496,160720,0.388434,0.164158,0.332387
50539,160721,0.405425,0.156116,0.312094
50575,160722,0.42417,0.145278,0.30791
50616,160723,0.446942,0.140614,0.301051
50658,160724,0.474325,0.136537,0.300799
50691,160725,0.498399,0.136974,0.299116
50725,160726,0.516938,0.142662,0.293199
50768,160727,0.533505,0.147238,0.293754
50806,160728,0.547132,0.154055,0.292079
50842,160729,0.557785,0.161593,0.290107
50879,160730,0.571946,0.161149,0.301367
50919,160731,0.587942,0.15364,0.32488
50955,160732,0.596774,0.144237,0.34917
51003,160733,0.603678,0.130732,0.379224
51050,160734,0.593773,0.116642,0.409686
51098,160735,0.570345,0.103443,0.442394
51133,160736,0.517632,0.0980694,0.467664
51175,160737,0.462691,0.10111,0.475232
51212,160738,0.382531,0.116056,0.485618
51256,160739,0.310376,0.145617,0.493607
51291,160740,0.263335,0.180297,0.503498
51334,160741,0.215568,0.22834,0.524577
51363,160742,0.660827,0.11166,0.512137
51395,160743,0.662558,0.109423,0.520175
51439,160744,0.582223,0.0942769,0.565802
51484,160745,0.562611,0.0927376,0.583454
51514,160746,0.590626,0.0909536,0.59655
51557,160747,0.588947,0.0863421,0.620347
51595,160748,0.627296,0.0838978,0.641664
51629,160749,0.732956,0.0933058,0.670217
51663,160750,0.804207,0.111397,0.6692
51699,160751,0.85633,0.130355,0.552818
51739,160752,0.838005,0.170342,0.292765
51779,160753,0.518756,0.412818,0.0939898
51823,160754,0.276963,0.7946,0.126832
51864,160755,0.27225,0.795714,0.098395
51906,160756,0.472323,0.493662,0.0293066
51951,160757,0.576354,0.403398,0.0155991
51994,160758,0.496741,0.519863,0.00878637
52118,160762,0.21754,0.944803,0.59197
52166,160763,0.230134,0.850694,0.873351
52205,160764,0.197121,0.50942,0.750192
52252,160765,0.271322,0.237929,0.426573
52291,160766,0.367954,0.1741,0.347906
52322,160767,0.4043,0.163075,0.313886
52356,160768,0.415093,0.152598,0.308038
52389,160769,0.44097,0.146968,0.300528
52429,160770,0.460889,0.141664,0.302356
52465,160771,0.485927,0.142516,0.297726
52508,160772,0.507615,0.144593,0.298346
52537,160773,0.523055,0.152911,0.290906
52567,160774,0.53688,0.158008,0.291461
52602,160775,0.551401,0.153672,0.309249
52637,160776,0.564104,0.144149,0.336062
52671,160777,0.566294,0.136693,0.355571
52711,160778,0.570797,0.127187,0.380321
52756,160779,0.562568,0.11317,0.414838
52793,160780,0.528628,0.107704,0.43043
52833,160781,0.494442,0.106913,0.444707
52877,160782,0.432462,0.108273,0.464472
52917,160783,0.385172,0.118855,0.475038
52959,160784,0.337191,0.135664,0.482195
52993,160785,0.308659,0.151832,0.48444
53037,160786,0.267283,0.178749,0.497438
53078,160787,0.241523,0.200769,0.507998
53118,160788,0.221026,0.222695,0.519794
53164,160789,0.196641,0.258517,0.540021
53210,160790,0.663555,0.112904,0.507812
53236,160791,0.664476,0.10963,0.519712
53274,160792,0.584147,0.0941007,0.566709
53312,160793,0.580612,0.0925301,0.583991
53348,160794,0.600781,0.0900158,0.600881
53382,160795,0.591968,0.0838092,0.627035
53422,160796,0.677873,0.0900231,0.640431
53452,160797,0.766632,0.103586,0.65403
53493,160798,0.832308,0.122486,0.621904
53533,160799,0.866218,0.13635,0.471001
53576,160800,0.717031,0.243926,0.174408
53620,160801,0.301728,0.758601,0.123047
53668,160802,0.232844,0.856665,0.235939
53709,160803,0.506983,0.445196,0.0335592
53747,160804,0.52675,0.434713,0.0201389
53785,160805,0.494773,0.509747,0.0105188
53918,160809,0.210143,0.941041,0.666066
53964,160810,0.235204,0.733521,0.89766
54007,160811,0.217174,0.324701,0.496288
54043,160812,0.341354,0.189237,0.362389
54084,160813,0.377983,0.167197,0.325758
54121,160814,0.389876,0.155397,0.309195
54159,160815,0.418189,0.141752,0.306733
54195,160816,0.448353,0.138043,0.301231
54227,160817,0.475782,0.137892,0.299351
54259,160818,0.499019,0.140136,0.299791
54290,160819,0.516479,0.151244,0.288862
54323,160820,0.532484,0.15602,0.292792
54355,160821,0.548886,0.149419,0.317791
54389,160822,0.554265,0.139575,0.346348
54430,160823,0.54988,0.124448,0.384393
54460,160824,0.531778,0.117609,0.403039
54500,160825,0.491047,0.11269,0.428938
54544,160826,0.420069,0.114942,0.454689
54595,160827,0.376294,0.128781,0.458919
54641,160828,0.304492,0.158696,0.476723
54685,160829,0.267855,0.185679,0.488349
54717,160830,0.229665,0.218645,0.504442
54753,160831,0.214958,0.237029,0.513293
54789,160832,0.210247,0.244846,0.518279
54828,160833,0.206996,0.250906,0.523881
54871,160834,0.203506,0.255526,0.529846
54912,160835,0.199823,0.261623,0.536719
54953,160836,0.196863,0.264425,0.541106
55001,160837,0.193541,0.269133,0.546659
55043,160838,0.665374,0.113636,0.504901
55086,160839,0.666097,0.109744,0.519393
55125,160840,0.588379,0.0940442,0.566641
55164,160841,0.590895,0.0920983,0.583984
55209,160842,0.604767,0.089097,0.60368
55252,160843,0.604874,0.0830193,0.631348
55285,160844,0.682459,0.0880305,0.650125
55327,160845,0.772924,0.10308,0.663504
55371,160846,0.84382,0.125558,0.607541
55409,160847,0.852601,0.151337,0.357523
55461,160848,0.528147,0.400034,0.102058
55515,160849,0.253096,0.831138,0.188491
55556,160850,0.291397,0.764833,0.0838119
55596,160851,0.509394,0.446627,0.0258025
55638,160852,0.51002,0.473183,0.0127444
55775,160856,0.205303,0.925105,0.71263
55818,160857,0.209074,0.558215,0.798298
55872,160858,0.297715,0.223081,0.388054
55910,160859,0.339948,0.184418,0.330516
55946,160860,0.347356,0.158413,0.317961
55986,160861,0.402682,0.115587,0.340533
56020,160862,0.476653,0.101289,0.352915
56055,160863,0.49772,0.10165,0.356524
56094,160864,0.504377,0.120984,0.318809
56137,160865,0.510821,0.138283,0.294305
56170,160866,0.526689,0.150677,0.28762
56198,160867,0.540418,0.160467,0.287422
56238,160868,0.556203,0.149251,0.321661
56278,160869,0.558198,0.130516,0.369444
56316,160870,0.53456,0.118684,0.400037
56354,160871,0.473858,0.112193,0.43461
56409,160872,0.386411,0.128672,0.450251
56450,160873,0.292042,0.172045,0.476462
56545,160874,0.238747,0.219657,0.495078
56579,160875,0.211338,0.258263,0.517049
56615,160876,0.192372,0.293472,0.544677
56654,160877,0.181895,0.318888,0.567618
56688,160878,0.176941,0.331614,0.580913
56725,160879,0.173408,0.340526,0.591002
56851,160880,0.174863,0.335352,0.588983
56892,160881,0.177221,0.326515,0.583381
56927,160882,0.18499,0.306149,0.567386
56961,160883,0.188361,0.296118,0.560819
56994,160884,0.198657,0.273089,0.547188
57028,160885,0.1939,0.273463,0.550349
57072,160886,0.666876,0.114303,0.502446
57111,160887,0.667032,0.109506,0.519997
57156,160888,0.595746,0.0942697,0.565046
57188,160889,0.600547,0.0922391,0.58264
57221,160890,0.604059,0.0882725,0.604999
57260,160891,0.617144,0.083697,0.631806
57296,160892,0.684481,0.0867677,0.653522
57333,160893,0.779397,0.103912,0.665835
57375,160894,0.849052,0.128292,0.555118
57408,160895,0.804241,0.188158,0.257769
57464,160896,0.359773,0.664713,0.100566
57514,160897,0.233911,0.852524,0.258188
57562,160898,0.427003,0.550547,0.0390655
57603,160899,0.593719,0.379928,0.0197926
57641,160900,0.65863,0.403146,0.00264711
57742,160903,0.197839,0.924237,0.701182
57787,160904,0.197018,0.433193,0.617875
57825,160905,0.292742,0.216896,0.364803
57869,160906,0.284915,0.17283,0.343563
57905,160907,0.507748,0.0772209,0.391691
57947,160908,0.676185,0.0606842,0.474058
57981,160909,0.722733,0.0680188,0.474967
58008,160910,0.719991,0.0717738,0.468572
58043,160911,0.63404,0.0998927,0.380805
58084,160912,0.566473,0.116267,0.336564
58126,160913,0.539681,0.147651,0.286663
58163,160914,0.54792,0.15961,0.285789
58192,160915,0.565341,0.157481,0.309475
58231,160916,0.565578,0.136603,0.357252
58272,160917,0.538216,0.115976,0.407436
58316,160918,0.427149,0.114802,0.45041
58357,160919,0.307695,0.160495,0.472717
58394,160920,0.237577,0.223713,0.494989
58435,160921,0.185033,0.313684,0.558976
58476,160922,0.174757,0.358127,0.603388
58522,160923,0.176888,0.367965,0.617915
58565,160924,0.174084,0.386265,0.64331
58604,160925,0.17306,0.396344,0.660021
58640,160926,0.173538,0.393306,0.657521
58674,160927,0.17569,0.379728,0.64118
58705,160928,0.17339,0.378454,0.642151
58743,160929,0.169077,0.377962,0.643379
58776,160930,0.16667,0.371553,0.636135
58819,160931,0.170946,0.346068,0.608859
58853,160932,0.186594,0.302755,0.570676
58888,160933,0.196026,0.27541,0.551892
58935,160934,0.35561,0.155091,0.482757
58974,160935,0.275305,0.596495,0.901347
59014,160936,0.441299,0.125619,0.468165
59062,160937,0.477196,0.119005,0.45832
59098,160938,0.433176,0.123346,0.47604
59142,160939,0.284107,0.186576,0.524172
59186,160940,0.289202,0.178753,0.531241
59226,160941,0.29058,0.176761,0.538044
59269,160942,0.330013,0.144607,0.538033
59310,160943,0.425117,0.0989221,0.55201
59355,160944,0.570388,0.0800277,0.583155
59398,160945,0.761127,0.110628,0.531263
59439,160946,0.66524,0.252847,0.232565
59490,160947,0.382397,0.57753,0.106198
59530,160948,0.419626,0.544897,0.091784
59574,160949,0.722094,0.254232,0.100555
59618,160950,0.844301,0.255179,0.0725882
59662,160951,0.941527,0.369128,0.920572
59730,160953,0.163101,0.922842,0.217336
59778,160954,0.212042,0.546517,0.73202
59844,160955,0.164701,0.421377,0.488575
59885,160956,0.174352,0.276618,0.349462
59932,160957,0.31358,0.103243,0.376113
59970,160958,0.401222,0.075848,0.392394
