,ParticleId,Result:0,Result:1,Result:2
52450,103363,0.584886,0.0473746,0.799276
52481,103364,0.593959,0.0479683,0.801977
52512,103365,0.607401,0.0483939,0.804504
52541,103366,0.617851,0.0488819,0.806131
52569,103367,0.653933,0.050287,0.80867
52600,103368,0.696321,0.0501458,0.812887
52634,103369,0.742966,0.0480759,0.806141
52663,103370,0.777926,0.0465072,0.792388
52697,103371,0.813787,0.0386327,0.751397
52732,103372,0.83805,0.0348753,0.683031
52760,103373,0.847801,0.0338547,0.556421
52797,103374,0.842905,0.0316907,0.429319
52830,103375,0.802668,0.0400069,0.247216
52861,103376,0.744592,0.0794133,0.136707
52901,103377,0.645937,0.172527,0.0715628
52932,103378,0.525594,0.320641,0.0466007
52979,103379,0.414287,0.475525,0.0427125
53015,103380,0.335618,0.602311,0.0499871
53044,103381,0.273556,0.69525,0.0658177
53082,103382,0.219043,0.757415,0.0900214
53115,103383,0.173304,0.778518,0.123162
53170,103384,0.851618,0.340108,0.526922
53221,103385,0.660878,0.468773,0.722302
53263,103386,0.619004,0.683795,0.790884
53297,103387,0.794088,0.144703,0.371557
53340,103388,0.86545,0.191963,0.623997
53379,103389,0.885221,0.214235,0.581545
53421,103390,0.891391,0.170121,0.305741
53463,103391,0.856665,0.196332,0.121088
53502,103392,0.799427,0.248516,0.0615432
53540,103393,0.769367,0.273848,0.0401777
53573,103394,0.741001,0.295782,0.0275631
53612,103395,0.718513,0.314148,0.0201102
53647,103396,0.80067,0.227714,0.0454252
53681,103397,0.825565,0.204974,0.0581755
53710,103398,0.824717,0.209674,0.0563382
53740,103399,0.724843,0.315325,0.0200699
53879,103402,0.375949,0.973735,0.416316
53921,103403,0.320275,0.957579,0.513447
53965,103404,0.263334,0.918179,0.626294
54006,103405,0.214291,0.862345,0.638135
54032,103406,0.150965,0.77729,0.604422
54067,103407,0.126648,0.681813,0.568376
54102,103408,0.120431,0.544032,0.515834
54137,103409,0.125305,0.363585,0.483004
54168,103410,0.136382,0.234866,0.508896
54209,103411,0.168535,0.156441,0.550622
54254,103412,0.191201,0.123226,0.579266
54290,103413,0.221788,0.0969221,0.608373
54326,103414,0.252955,0.0763326,0.639013
54358,103415,0.288245,0.0620774,0.671973
54392,103416,0.341152,0.0502698,0.708887
54423,103417,0.398004,0.0418458,0.746071
54468,103418,0.491634,0.042934,0.779085
54499,103419,0.586759,0.0492843,0.808221
54533,103420,0.692525,0.0531238,0.821428
54570,103421,0.772163,0.0504738,0.803491
54603,103422,0.83044,0.0358955,0.723729
54643,103423,0.851009,0.0335376,0.557272
54671,103424,0.825225,0.0344826,0.316176
54708,103425,0.761604,0.0664668,0.151934
54743,103426,0.645051,0.175408,0.0689283
54778,103427,0.509782,0.34401,0.0448421
54821,103428,0.386234,0.524884,0.0437452
54854,103429,0.307993,0.64976,0.0564628
54886,103430,0.239006,0.73863,0.0790477
54924,103431,0.181464,0.779736,0.115845
54972,103432,0.873399,0.360021,0.68707
55016,103433,0.840335,0.334859,0.468255
55057,103434,0.69116,0.454845,0.702542
55105,103435,0.373622,0.309607,0.683162
55157,103436,0.76059,0.163785,0.367581
55199,103437,0.801483,0.142577,0.357662
55243,103438,0.862611,0.173951,0.573091
55281,103439,0.870981,0.22535,0.652501
55322,103440,0.891648,0.199439,0.513718
55365,103441,0.889686,0.169263,0.27911
55409,103442,0.865275,0.187198,0.143917
55440,103443,0.829639,0.217921,0.0817417
55484,103444,0.784927,0.256519,0.0503665
55516,103445,0.772698,0.263809,0.0392884
55557,103446,0.733159,0.296507,0.0247571
55591,103447,0.749798,0.273111,0.0291823
55625,103448,0.835003,0.185493,0.0651987
55663,103449,0.854892,0.168845,0.0864462
55694,103450,0.859933,0.167729,0.0928628
55728,103451,0.866159,0.165325,0.0958698
55760,103452,0.850621,0.182681,0.0718759
55794,103453,0.694125,0.354467,0.0114658
55971,103457,0.339899,0.959793,0.51627
56000,103458,0.275944,0.92189,0.626894
56038,103459,0.220812,0.868739,0.643288
56065,103460,0.155632,0.786281,0.611978
56108,103461,0.129914,0.704726,0.582759
56137,103462,0.12229,0.538912,0.518257
56178,103463,0.126852,0.342058,0.487772
56211,103464,0.147726,0.199733,0.529091
56247,103465,0.195426,0.117687,0.589548
56282,103466,0.259714,0.0730233,0.650379
56315,103467,0.3434,0.0498744,0.715349
56348,103468,0.448155,0.042196,0.769924
56388,103469,0.572574,0.0494339,0.809012
56421,103470,0.707139,0.0553699,0.825638
56452,103471,0.810548,0.0437827,0.772962
56484,103472,0.853141,0.033629,0.587048
56516,103473,0.821143,0.0361608,0.293088
56550,103474,0.736407,0.0879652,0.122099
56588,103475,0.60341,0.223806,0.0535842
56623,103476,0.447272,0.432731,0.0410969
56658,103477,0.344884,0.592944,0.0478638
56686,103478,0.258826,0.717027,0.0714493
56723,103479,0.188827,0.779368,0.108801
56768,103480,0.891077,0.343628,0.702775
56795,103481,0.86953,0.377796,0.748214
56839,103482,0.86588,0.326307,0.530568
56887,103483,0.789836,0.364865,0.450097
56922,103484,0.728827,0.430625,0.658078
56954,103485,0.743251,0.594054,0.816853
56998,103486,0.570963,0.55948,0.759506
57041,103487,0.761646,0.16757,0.459828
57082,103488,0.770613,0.155461,0.335872
57123,103489,0.805831,0.141317,0.353962
57164,103490,0.8523,0.149093,0.473261
57205,103491,0.868718,0.192508,0.613617
57244,103492,0.878342,0.213745,0.619533
57281,103493,0.890132,0.206627,0.56456
57317,103494,0.896276,0.179404,0.431356
57362,103495,0.89857,0.157962,0.284383
57389,103496,0.882973,0.162515,0.166762
57426,103497,0.851811,0.185425,0.0997471
57464,103498,0.840827,0.187397,0.0856192
57496,103499,0.849618,0.172118,0.0902924
57522,103500,0.882508,0.137111,0.133021
57552,103501,0.899366,0.122902,0.185586
57579,103502,0.904638,0.122535,0.200998
57611,103503,0.906691,0.126937,0.204908
57637,103504,0.887941,0.144906,0.136979
57676,103505,0.835926,0.200243,0.0591866
57819,103508,0.382349,0.977259,0.365764
57858,103509,0.313999,0.951648,0.554699
57891,103510,0.267064,0.904005,0.651695
57923,103511,0.193126,0.828374,0.639907
57957,103512,0.139393,0.740964,0.602015
57990,103513,0.122155,0.442164,0.4933
58026,103514,0.136891,0.237621,0.514362
58068,103515,0.184686,0.128614,0.58198
58104,103516,0.289656,0.0629372,0.677239
58139,103517,0.387499,0.0435589,0.74557
58177,103518,0.525148,0.0475665,0.801417
58217,103519,0.689638,0.0571519,0.8313
58252,103520,0.821231,0.0419024,0.761602
58285,103521,0.855678,0.0325565,0.540317
58320,103522,0.798665,0.0445812,0.213236
58358,103523,0.686376,0.135257,0.0824159
58396,103524,0.522455,0.331593,0.0431569
58436,103525,0.374867,0.546643,0.0444294
58468,103526,0.27754,0.698046,0.0647336
58503,103527,0.195595,0.777911,0.103599
58540,103528,0.842506,0.447694,0.880469
58569,103529,0.841053,0.456087,0.896168
58608,103530,0.86289,0.403238,0.825246
58662,103531,0.905405,0.309208,0.633502
58688,103532,0.869008,0.390442,0.806146
58731,103533,0.880464,0.329613,0.600865
58769,103534,0.877004,0.311748,0.520129
58815,103535,0.853791,0.314158,0.43296
58863,103536,0.775306,0.378951,0.501745
58904,103537,0.715137,0.433662,0.672078
58940,103538,0.507593,0.430277,0.776662
58977,103539,0.502918,0.297372,0.731533
59023,103540,0.57137,0.215503,0.698938
59065,103541,0.326194,0.335899,0.663393
59112,103542,0.401676,0.208372,0.662762
59156,103543,0.750766,0.153548,0.592313
59193,103544,0.79975,0.140879,0.461753
59243,103545,0.842632,0.149201,0.5524
59281,103546,0.865389,0.203484,0.656068
59319,103547,0.887559,0.203875,0.591415
59352,103548,0.90252,0.174187,0.480637
59396,103549,0.908725,0.144377,0.356065
59440,103550,0.901778,0.132454,0.240478
59479,103551,0.907012,0.123321,0.255484
59509,103552,0.921196,0.124122,0.381425
59543,103553,0.921345,0.131606,0.403904
59571,103554,0.916996,0.12684,0.309012
59604,103555,0.898549,0.138951,0.159018
59647,103556,0.800513,0.238513,0.0393464
59772,103559,0.339399,0.970426,0.458733
59807,103560,0.277046,0.932521,0.627281
59838,103561,0.192178,0.829629,0.643021
59875,103562,0.121275,0.650061,0.563066
59912,103563,0.124542,0.331218,0.492503
50666,103564,0.160322,0.166128,0.552448
50702,103565,0.28227,0.0660406,0.672856
50740,103566,0.388465,0.0442113,0.74729
50780,103567,0.557903,0.0501467,0.811253
50813,103568,0.737972,0.0577771,0.827604
50854,103569,0.847138,0.0362865,0.686725
50887,103570,0.836592,0.0334677,0.350052
50919,103571,0.743997,0.0836648,0.124609
50954,103572,0.579671,0.256173,0.0480918
50993,103573,0.40528,0.500522,0.0410993
51033,103574,0.295033,0.674487,0.0595225
51072,103575,0.201695,0.776184,0.0996389
51117,103576,0.830643,0.494304,0.91821
51151,103577,0.842918,0.49624,0.944857
51181,103578,0.853878,0.44748,0.909627
51225,103579,0.860757,0.433373,0.899381
51250,103580,0.863611,0.427781,0.895251
51280,103581,0.859633,0.435874,0.902983
51315,103582,0.846941,0.474224,0.936375
51348,103583,0.843809,0.512381,0.955944
51386,103584,0.84117,0.526882,0.953703
51413,103585,0.836907,0.516046,0.943292
51445,103586,0.847873,0.441415,0.881915
51477,103587,0.853558,0.429371,0.871692
51511,103588,0.85967,0.414876,0.851822
51548,103589,0.876384,0.375746,0.774733
51597,103590,0.89173,0.330795,0.648948
51652,103591,0.885214,0.312054,0.553433
51699,103592,0.870661,0.318183,0.516162
51751,103593,0.867229,0.340685,0.586574
51795,103594,0.656772,0.450827,0.720674
51842,103595,0.605307,0.202103,0.689719
51892,103596,0.745228,0.16336,0.572937
51939,103597,0.789503,0.142836,0.560545
51982,103598,0.825244,0.182964,0.7108
52018,103599,0.849378,0.246976,0.740043
52060,103600,0.906088,0.184058,0.571665
52095,103601,0.912857,0.138509,0.408451
52126,103602,0.917463,0.14888,0.499614
52167,103603,0.916959,0.160164,0.525613
52198,103604,0.919272,0.136669,0.379909
52229,103605,0.89221,0.14679,0.135183
52270,103606,0.731327,0.315339,0.0193833
52381,103608,0.374345,0.980813,0.344759
52424,103609,0.309175,0.964924,0.523181
52457,103610,0.21582,0.849417,0.656882
52500,103611,0.123583,0.668082,0.572684
52540,103612,0.123683,0.35564,0.493243
52572,103613,0.179679,0.135561,0.579547
52610,103614,0.312683,0.058441,0.695211
52647,103615,0.448829,0.0435336,0.777994
52688,103616,0.646731,0.0582249,0.833236
52722,103617,0.811375,0.0487004,0.785184
52754,103618,0.857552,0.0321293,0.52916
52789,103619,0.789767,0.0501275,0.186482
52825,103620,0.631299,0.194908,0.0586703
52862,103621,0.438352,0.450883,0.039541
52896,103622,0.312677,0.651372,0.0552554
52933,103623,0.207026,0.773864,0.0968087
52980,103624,0.841969,0.498894,0.944045
53008,103625,0.845941,0.487231,0.935665
53039,103626,0.869539,0.433976,0.910418
53074,103627,0.864638,0.461598,0.937849
53100,103628,0.868968,0.449909,0.929856
53124,103629,0.868443,0.455439,0.935902
53153,103630,0.869122,0.454062,0.935494
53178,103631,0.869344,0.453539,0.935177
53207,103632,0.867486,0.461975,0.941952
53232,103633,0.865623,0.478277,0.952858
53319,103636,0.868324,0.475551,0.950116
53343,103637,0.871981,0.45686,0.935876
53370,103638,0.864309,0.484747,0.94831
53404,103639,0.860684,0.514213,0.954978
53433,103640,0.859721,0.530194,0.956086
53465,103641,0.859379,0.541939,0.955586
53492,103642,0.847139,0.534334,0.942243
53524,103643,0.840109,0.558194,0.940356
53568,103644,0.85615,0.406071,0.794267
53609,103645,0.820573,0.434884,0.757914
53648,103646,0.701127,0.450731,0.692853
53697,103647,0.394651,0.24912,0.669704
53736,103648,0.72992,0.143935,0.652285
53774,103649,0.818221,0.233472,0.777974
53804,103650,0.89613,0.204289,0.642968
53832,103651,0.914242,0.16675,0.562333
53875,103652,0.90439,0.19884,0.648299
53914,103653,0.914429,0.165765,0.508177
53960,103654,0.912417,0.129634,0.203211
54000,103655,0.818956,0.224611,0.0464368
54053,103656,0.483231,0.779198,0.00562065
54136,103658,0.30807,0.941366,0.599015
54177,103659,0.195351,0.830363,0.649694
54217,103660,0.120747,0.615786,0.553865
54251,103661,0.128823,0.295744,0.502448
54292,103662,0.240134,0.0841075,0.641686
54330,103663,0.382492,0.0460113,0.746166
54369,103664,0.577674,0.0536442,0.821232
54402,103665,0.763251,0.0591377,0.821604
54433,103666,0.857329,0.034939,0.651858
54464,103667,0.814432,0.0391421,0.246727
54501,103668,0.67732,0.147492,0.073912
54541,103669,0.463646,0.413609,0.0390228
54580,103670,0.328589,0.63024,0.050976
54620,103671,0.211389,0.771706,0.0948858
54655,103672,0.844846,0.473958,0.924957
54692,103673,0.856708,0.509239,0.954084
54752,103675,0.879446,0.463702,0.95126
55300,103692,0.876598,0.494959,0.944649
55337,103693,0.863714,0.542982,0.948037
55366,103694,0.847523,0.527994,0.931446
55400,103695,0.835606,0.601936,0.929764
55437,103696,0.786772,0.573423,0.864099
55489,103697,0.388776,0.26334,0.67158
55533,103698,0.763195,0.14498,0.708921
55568,103699,0.860763,0.239263,0.733476
55597,103700,0.905544,0.189585,0.630962
55629,103701,0.884062,0.229736,0.708395
55667,103702,0.911188,0.179838,0.541016
55703,103703,0.908727,0.135175,0.185071
55737,103704,0.731812,0.320824,0.0182237
55839,103706,0.363805,0.978191,0.350611
55882,103707,0.260055,0.898558,0.670327
55917,103708,0.153037,0.757501,0.622919
55956,103709,0.121297,0.416497,0.498447
55991,103710,0.19339,0.120998,0.59611
56028,103711,0.34466,0.0523165,0.724055
56068,103712,0.517491,0.0503266,0.808942
56106,103713,0.71527,0.0622105,0.839213
56144,103714,0.848604,0.0384127,0.708643
56182,103715,0.83167,0.0348219,0.306847
56214,103716,0.713537,0.112395,0.0924471
56256,103717,0.488268,0.378509,0.0405464
56297,103718,0.338747,0.614392,0.0482718
56337,103719,0.214327,0.770418,0.0935324
56369,103720,0.844912,0.493035,0.93744
57144,103744,0.845871,0.551157,0.929293
57186,103745,0.809215,0.547291,0.892877
57220,103746,0.393595,0.379396,0.7266
57270,103747,0.745432,0.150993,0.752616
57306,103748,0.866947,0.233824,0.72746
57334,103749,0.874864,0.232977,0.730087
57369,103750,0.879989,0.239605,0.711703
57412,103751,0.917291,0.142831,0.35819
57451,103752,0.871592,0.175918,0.0927244
57542,103754,0.39602,0.981464,0.300098
57586,103755,0.307792,0.941424,0.602719
57625,103756,0.191201,0.822399,0.653811
57664,103757,0.121786,0.536241,0.530149
57702,103758,0.160265,0.168929,0.557044
57748,103759,0.322114,0.0573418,0.707947
57781,103760,0.481817,0.0479596,0.798918
57815,103761,0.681464,0.0630641,0.844026
57848,103762,0.840336,0.0421658,0.741639
57880,103763,0.843905,0.032696,0.36317
57914,103764,0.737698,0.0909989,0.110833
57953,103765,0.507227,0.355053,0.0409596
57993,103766,0.345217,0.603992,0.046872
58034,103767,0.215837,0.770105,0.0928568
58069,103768,0.855045,0.478563,0.942523
58099,103769,0.878595,0.470364,0.953951
58610,103785,0.919596,0.475663,0.932764
58643,103786,0.916905,0.483204,0.929704
58673,103787,0.914627,0.493047,0.932813
58700,103788,0.913436,0.508222,0.941339
58860,103793,0.863115,0.597563,0.944582
58899,103794,0.803104,0.554716,0.884175
58942,103795,0.408174,0.217698,0.664897
58982,103796,0.791,0.233217,0.811316
59016,103797,0.873145,0.232098,0.728705
59050,103798,0.858471,0.254998,0.756437
59084,103799,0.911421,0.177189,0.51715
59120,103800,0.894207,0.152689,0.139385
59246,103803,0.319796,0.959551,0.50403
59277,103804,0.210053,0.838189,0.66227
59308,103805,0.121942,0.598284,0.553444
59347,103806,0.152048,0.188134,0.547147
59385,103807,0.311642,0.0602668,0.701597
59424,103808,0.464864,0.0466179,0.792045
59458,103809,0.667837,0.0635795,0.845013
59496,103810,0.835406,0.0446479,0.755835
59532,103811,0.849548,0.0314406,0.391028
59567,103812,0.752329,0.0791305,0.126503
59605,103813,0.515766,0.345188,0.0405341
59640,103814,0.347217,0.601578,0.0464028
59677,103815,0.21584,0.770894,0.0929215
59702,103816,0.855357,0.499192,0.949825
59949,103824,0.922854,0.434775,0.940647
59978,103825,0.924805,0.424858,0.930395
60005,103826,0.925078,0.425142,0.92823
60119,103830,0.926899,0.448134,0.924471
60149,103831,0.925878,0.462956,0.923696
60179,103832,0.923721,0.521992,0.941662
60206,103833,0.925049,0.523927,0.93574
60232,103834,0.925105,0.50389,0.922165
60265,103835,0.924445,0.523144,0.929551
60494,103842,0.866512,0.655819,0.951713
60541,103843,0.720617,0.597956,0.79698
60591,103844,0.75015,0.171953,0.79049
60629,103845,0.854534,0.246237,0.758282
60661,103846,0.831966,0.269281,0.790021
60695,103847,0.89903,0.215934,0.633355
60738,103848,0.903782,0.145009,0.172956
60835,103850,0.474046,0.748361,0.00251943
60884,103851,0.343894,0.964263,0.148046
60921,103852,0.209759,0.836523,0.66563
60954,103853,0.12333,0.629338,0.567818
60996,103854,0.156305,0.180813,0.553442
61031,103855,0.312333,0.0605325,0.703568
61066,103856,0.468777,0.0477284,0.795285
61099,103857,0.671931,0.064263,0.846422
61136,103858,0.837057,0.0455505,0.757004
61164,103859,0.849995,0.0314845,0.387606
61203,103860,0.754791,0.0774475,0.128405
61244,103861,0.510887,0.351899,0.0402485
61275,103862,0.344156,0.608596,0.0469223
61310,103863,0.214315,0.772819,0.0937002
61339,103864,0.858899,0.483919,0.943913
61676,103875,0.92647,0.45466,0.93845
61701,103876,0.933437,0.416735,0.894036
61734,103877,0.925457,0.486969,0.933077
61764,103878,0.92943,0.464088,0.899494
61786,103879,0.932637,0.557638,0.919847
61818,103880,0.93212,0.542408,0.905623
61845,103881,0.923981,0.527307,0.884554
61878,103882,0.936802,0.623589,0.898129
61912,103883,0.921998,0.535389,0.886214
61938,103884,0.921206,0.515462,0.908543
61966,103885,0.920557,0.526943,0.926686
61991,103886,0.919001,0.532804,0.921367
62016,103887,0.919799,0.557757,0.922585
62119,103890,0.86873,0.630861,0.946987
62167,103892,0.761476,0.155759,0.74882
62209,103893,0.829341,0.262212,0.796214
62250,103894,0.821088,0.274089,0.802172
62291,103895,0.889651,0.232704,0.666413
62334,103896,0.903366,0.146827,0.170284
62378,103897,0.640071,0.467088,0.00345094
62501,103900,0.198467,0.83218,0.662781
62532,103901,0.122187,0.601813,0.558104
62563,103902,0.172535,0.15148,0.575265
62602,103903,0.322354,0.0585228,0.712377
62635,103904,0.493656,0.0512616,0.807966
62670,103905,0.694235,0.065364,0.846823
62715,103906,0.844816,0.0445155,0.745498
62743,103907,0.846387,0.0324059,0.360686
62775,103908,0.739174,0.0912032,0.109295
62818,103909,0.495929,0.371543,0.039504
62848,103910,0.335623,0.624907,0.0488428
62881,103911,0.211375,0.775672,0.0951408
58524,103920,0.928137,0.449443,0.93585
58570,103921,0.936272,0.409094,0.890058
58604,103922,0.927526,0.466273,0.924359
58638,103923,0.931626,0.473128,0.914573
58672,103924,0.931434,0.470442,0.894444
58706,103925,0.93436,0.538186,0.9058
58752,103926,0.935447,0.593863,0.896169
58787,103927,0.931915,0.606086,0.87792
58825,103928,0.935154,0.713796,0.865614
58859,103929,0.933908,0.714786,0.863621
58900,103930,0.927507,0.767508,0.837284
58935,103931,0.925222,0.714721,0.845549
58970,103932,0.9309,0.617733,0.89483
58994,103933,0.925554,0.570338,0.910148
59020,103934,0.927471,0.591024,0.913285
59048,103935,0.934102,0.634523,0.924602
59147,103938,0.863227,0.585797,0.936294
59183,103940,0.752285,0.185542,0.805493
59223,103941,0.786655,0.276442,0.835993
59260,103942,0.79032,0.2816,0.82862
59296,103943,0.898469,0.220924,0.630387
59330,103944,0.892799,0.159386,0.134486
59426,103946,0.436802,0.879266,0.0439163
59461,103947,0.310191,0.96297,0.462106
59505,103948,0.191737,0.829721,0.659046
59541,103949,0.118922,0.485295,0.5201
59580,103950,0.197951,0.113197,0.613409
59614,103951,0.360893,0.0523799,0.738755
59655,103952,0.530164,0.0543096,0.82138
59686,103953,0.725888,0.0682744,0.847511
59719,103954,0.855309,0.039727,0.712924
