,ParticleId,Result:0,Result:1,Result:2
26350,97326,0.367794,0.695439,0.8397
26385,97327,0.350909,0.888565,0.747538
26424,97328,0.359441,0.838093,0.801739
26461,97329,0.339982,0.892531,0.144356
26535,97368,0.364668,0.812404,0.807649
26574,97369,0.350998,0.61951,0.830401
26612,97370,0.376278,0.710289,0.868239
26642,97371,0.309418,0.531649,0.794715
26680,97372,0.306717,0.526355,0.794936
26713,97373,0.306097,0.526109,0.794377
26746,97374,0.367169,0.674136,0.859046
26779,97375,0.358166,0.650882,0.845051
26813,97376,0.365514,0.69383,0.84176
26850,97377,0.342581,0.881059,0.726768
26935,97414,0.373933,0.808735,0.838806
26969,97415,0.313569,0.536567,0.799677
27015,97416,0.311656,0.484296,0.784985
27052,97417,0.446122,0.693088,0.894606
27108,97418,0.416943,0.912145,0.867865
27208,97420,0.412481,0.916625,0.82805
27256,97421,0.44862,0.819565,0.897716
27298,97422,0.353032,0.549425,0.840201
27322,97423,0.301536,0.524654,0.798574
27361,97424,0.376346,0.801503,0.855571
27402,97425,0.359482,0.837988,0.803017
27518,97460,0.365203,0.800086,0.81625
27549,97461,0.309769,0.481262,0.786673
27599,97462,0.345568,0.964656,0.630526
27782,97471,0.367773,0.581146,0.855939
27816,97472,0.34294,0.612088,0.839025
27857,97473,0.354671,0.868226,0.788339
27935,97507,0.329071,0.509405,0.809041
28025,97509,0.386498,0.966724,0.226576
28072,97511,0.596577,0.857036,0.891347
28186,97515,0.567625,0.873396,0.875449
28236,97516,0.466603,0.956685,0.755301
28379,97520,0.342217,0.598354,0.843137
28417,97521,0.368204,0.774571,0.845982
28450,97553,0.319564,0.491909,0.795854
28499,97555,0.598868,0.856841,0.890356
28703,97565,0.425863,0.964978,0.630247
28754,97566,0.399223,0.949225,0.169305
28795,97568,0.358934,0.596887,0.849412
28831,97569,0.364928,0.698512,0.84305
28878,97599,0.359719,0.597869,0.849217
28938,97601,0.604667,0.907182,0.901885
29198,97614,0.508282,0.944959,0.83097
29250,97616,0.367327,0.579599,0.845924
29285,97617,0.369565,0.785707,0.852295
29354,97645,0.293878,0.460752,0.756328
29402,97647,0.661482,0.813446,0.895061
29644,97662,0.435542,0.962565,0.665506
29688,97664,0.367826,0.562657,0.850093
29731,97665,0.370423,0.808869,0.845685
29812,97674,0.938258,0.675955,0.645629
29878,97675,0.597044,0.427985,0.291765
29921,97676,0.727252,0.614138,0.971353
29988,97679,0.815988,0.21126,0.846103
30019,97680,0.898309,0.480119,0.825326
30064,97691,0.379898,0.699476,0.85895
30115,97693,0.618639,0.839259,0.90959
30258,97701,0.936966,0.193229,0.478837
30297,97702,0.841864,0.274695,0.101719
30328,97703,0.951001,0.212307,0.230778
30361,97704,0.905963,0.242301,0.148296
30400,97705,0.931879,0.203745,0.283156
30532,97712,0.409029,0.625205,0.87967
30565,97713,0.370196,0.809252,0.849925
30693,97726,0.813247,0.676794,0.790253
30750,97738,0.283471,0.445369,0.741732
30800,97740,0.658054,0.863592,0.929535
30927,97746,0.80483,0.197504,0.748002
30958,97747,0.778024,0.313435,0.0587222
31001,97748,0.481549,0.621323,0.0167571
31045,97749,0.354038,0.868643,0.0700311
31141,97751,0.494802,0.688276,0.00538992
31182,97752,0.434839,0.756789,0.021315
31212,97753,0.542212,0.527949,0.0109323
31241,97754,0.945964,0.212853,0.215718
31287,97755,0.783406,0.182778,0.77647
31418,97760,0.450126,0.734818,0.899147
31455,97761,0.372973,0.818533,0.841458
31497,97769,0.553498,0.629933,0.958227
31589,97773,0.691615,0.962635,0.853116
31661,97779,0.837922,0.403712,0.479544
31706,97780,0.673387,0.525613,0.750015
31791,97784,0.346086,0.567205,0.791943
31837,97785,0.276978,0.427857,0.719759
31889,97787,0.674713,0.772022,0.875192
31980,97793,0.713018,0.349585,0.048151
32018,97794,0.423614,0.72796,0.0270536
32189,97802,0.522241,0.554145,0.0116862
32224,97803,0.944436,0.198462,0.271665
32326,97808,0.452533,0.773687,0.900804
32366,97809,0.373288,0.820131,0.840539
32457,97816,0.118956,0.622336,0.253277
32520,97820,0.842251,0.623089,0.779503
32567,97824,0.374393,0.242927,0.481133
32609,97825,0.769731,0.186891,0.404202
32649,97826,0.91524,0.346866,0.314237
32684,97827,0.816668,0.546113,0.810945
32737,97831,0.377892,0.730277,0.822978
32772,97832,0.288722,0.439607,0.727633
32831,97834,0.663396,0.749065,0.862605
32921,97840,0.76256,0.32787,0.0516624
32967,97841,0.269485,0.944808,0.323189
33039,97845,0.256858,0.434314,0.779436
33076,97846,0.524625,0.0936255,0.610538
33121,97847,0.379044,0.137954,0.566952
33212,97851,0.939778,0.21765,0.192441
33317,97855,0.944259,0.259103,0.121158
33365,97856,0.429937,0.653134,0.879522
33407,97857,0.371454,0.815441,0.844372
33489,97867,0.432206,0.590721,0.112895
33549,97868,0.78451,0.394064,0.451941
33631,97871,0.359146,0.23668,0.525536
33678,97872,0.807622,0.232278,0.554393
33711,97873,0.984143,0.320428,0.559179
33766,97878,0.909346,0.263812,0.661352
33804,97879,0.286604,0.434214,0.718824
33851,97880,0.455991,0.598991,0.867894
33893,97881,0.609431,0.840524,0.919073
33976,97887,0.548872,0.528907,0.0202585
34019,97888,0.279779,0.949701,0.308074
34100,97892,0.837108,0.124484,0.658883
34135,97893,0.798292,0.257711,0.0688354
34177,97894,0.608166,0.401694,0.00726152
34207,97895,0.814962,0.232264,0.0990884
34254,97896,0.497723,0.0843547,0.584767
34292,97897,0.382172,0.716895,0.90955
34350,97899,0.874806,0.256443,0.104557
34457,97904,0.386751,0.587354,0.863315
34494,97905,0.371158,0.813575,0.842158
34568,97915,0.782767,0.794497,0.857253
34640,97918,0.383249,0.479535,0.631414
34672,97919,0.72213,0.279755,0.16487
34721,97920,0.975966,0.293213,0.325395
34779,97926,0.300179,0.451673,0.736493
34825,97927,0.303762,0.267689,0.61015
34914,97929,0.705359,0.747918,0.869036
34981,97934,0.795906,0.31044,0.0709891
35021,97935,0.269906,0.943718,0.300306
35108,97939,0.873146,0.137306,0.648296
35146,97940,0.563866,0.484081,0.00170749
35186,97941,0.232588,0.702578,0.890312
35225,97942,0.774666,0.0375652,0.680536
35297,97944,0.669554,0.0898468,0.557006
35341,97945,0.381291,0.789988,0.909015
35404,97947,0.967006,0.172393,0.435628
35493,97952,0.392603,0.60918,0.859148
35529,97953,0.368532,0.796525,0.850663
35603,97959,0.679025,0.763925,0.237783
35660,97962,0.41201,0.71935,0.872113
35688,97963,0.915534,0.484222,0.885635
35733,97965,0.42237,0.692483,0.925283
35772,97966,0.740305,0.224769,0.293886
35812,97967,0.919198,0.34959,0.194477
35843,97968,0.736869,0.743647,0.949385
35882,97972,0.950094,0.198228,0.454624
35923,97973,0.308656,0.470217,0.756423
35965,97974,0.300148,0.278,0.618546
35997,97976,0.714086,0.783351,0.893536
36031,97977,0.689587,0.839035,0.925444
36087,97978,0.371743,0.990767,0.234424
36139,97981,0.719073,0.356547,0.0480943
36188,97982,0.316212,0.900271,0.11977
36267,97986,0.768639,0.118809,0.716672
36303,97987,0.665205,0.328937,0.0373982
36370,97989,0.574846,0.129662,0.341414
36419,97990,0.940881,0.260192,0.880587
36462,97991,0.716986,0.191811,0.266095
36506,97992,0.282467,0.533098,0.860173
36570,97994,0.57803,0.48039,0.00756921
36601,97995,0.94181,0.179148,0.502064
36695,98000,0.382893,0.629731,0.867213
36731,98001,0.363713,0.699817,0.844163
36781,98007,0.120257,0.598099,0.255978
36879,98011,0.686037,0.411755,0.308933
36917,98014,0.830847,0.221547,0.293912
36941,98015,0.751539,0.773897,0.978674
36997,98019,0.697771,0.382629,0.0577967
37042,98020,0.307693,0.465724,0.754943
37092,98021,0.47258,0.62831,0.883927
37126,98023,0.720105,0.78664,0.901313
37223,98028,0.474447,0.652957,0.0236049
37259,98029,0.275107,0.949628,0.457106
37355,98033,0.407135,0.143757,0.608732
37385,98034,0.920154,0.148478,0.454726
37506,98037,0.338486,0.738005,0.911399
37544,98038,0.307871,0.604991,0.895256
37619,98041,0.602231,0.471573,0.00316343
37650,98042,0.946887,0.187163,0.288164
37759,98048,0.306999,0.533197,0.807427
37800,98049,0.368206,0.799144,0.833744
37867,98055,0.119946,0.614991,0.260385
37914,98058,0.297233,0.840539,0.372171
37969,98059,0.612318,0.47825,0.194919
38049,98062,0.490178,0.806859,0.200127
38110,98066,0.447853,0.728713,0.0482452
38149,98067,0.339879,0.218928,0.526469
38267,98074,0.453845,0.688304,0.025639
38306,98075,0.276805,0.950413,0.456362
38425,98080,0.392884,0.140131,0.61686
38464,98081,0.886758,0.162274,0.727873
38498,98082,0.886455,0.213884,0.157597
38536,98083,0.616524,0.435182,0.0046507
38635,98087,0.632918,0.43388,0.00453692
38669,98088,0.861339,0.249325,0.107186
38702,98089,0.942943,0.179249,0.592541
38810,98095,0.448017,0.739021,0.900942
38848,98096,0.344749,0.621807,0.842164
38891,98097,0.354198,0.86653,0.790907
38948,98103,0.143587,0.642133,0.370279
39010,98107,0.693273,0.402826,0.664817
39058,98109,0.657381,0.255245,0.328337
39123,98110,0.660274,0.603131,0.0812507
39182,98114,0.273949,0.339424,0.619021
39317,98119,0.843433,0.288196,0.0935964
39359,98120,0.281739,0.930736,0.190768
39493,98126,0.674863,0.11632,0.684971
39535,98127,0.863315,0.155606,0.689311
39571,98128,0.913247,0.16154,0.64478
39605,98129,0.932726,0.154721,0.50471
39641,98130,0.940368,0.157313,0.431405
39674,98131,0.946286,0.163121,0.369502
39703,98132,0.944523,0.163205,0.386763
39735,98133,0.940711,0.185356,0.69078
39773,98134,0.923746,0.191685,0.704376
39810,98135,0.870253,0.186364,0.697896
39950,98143,0.385385,0.642541,0.872166
39988,98144,0.345568,0.630409,0.837523
40034,98145,0.360262,0.832011,0.806747
40080,98155,0.789875,0.851102,0.891024
40148,98158,0.554743,0.746433,0.113693
40209,98162,0.304265,0.364592,0.699524
40247,98163,0.695156,0.828328,0.932475
40324,98166,0.317773,0.894293,0.108935
40413,98170,0.809966,0.129556,0.721349
40458,98171,0.917133,0.147204,0.493078
40496,98172,0.909707,0.188775,0.218593
40529,98173,0.90646,0.199559,0.194301
40559,98174,0.936406,0.16952,0.308857
40591,98175,0.938612,0.157927,0.51538
40626,98176,0.916631,0.182065,0.720359
40662,98177,0.899193,0.176265,0.676668
40697,98178,0.840171,0.170011,0.699481
40906,98190,0.405942,0.663254,0.88302
40946,98191,0.349006,0.628199,0.845078
40981,98192,0.369006,0.741004,0.8501
41027,98193,0.354341,0.856145,0.768881
41088,98200,0.55438,0.641483,0.951702
41172,98203,0.426277,0.282228,0.314198
41222,98206,0.67916,0.293587,0.171032
41253,98207,0.826004,0.520223,0.800414
41303,98210,0.327903,0.458196,0.791393
41343,98211,0.678154,0.808108,0.905864
41379,98213,0.411767,0.720383,0.0320427
41439,98215,0.318613,0.527461,0.881534
41481,98216,0.703832,0.29114,0.0552765
41569,98218,0.206087,0.548363,0.832635
41657,98221,0.699456,0.345312,0.0243231
41693,98222,0.943946,0.161132,0.469642
41729,98223,0.888141,0.177641,0.648464
41952,98236,0.431716,0.714813,0.888414
41997,98237,0.329011,0.551884,0.824599
42054,98238,0.334819,0.612471,0.845627
42096,98239,0.369522,0.816714,0.840661
42139,98240,0.349528,0.873855,0.772226
42185,98241,0.305296,0.928912,0.271698
42272,98252,0.824128,0.674149,0.819129
42330,98255,0.718115,0.464925,0.156221
42363,98258,0.333958,0.548483,0.810371
42394,98259,0.639195,0.803362,0.896902
42455,98261,0.859789,0.272797,0.0934337
42522,98263,0.31628,0.188354,0.572378
42561,98264,0.825046,0.214456,0.130054
42596,98265,0.761808,0.195839,0.20665
42667,98268,0.801825,0.272376,0.0740245
42703,98269,0.893558,0.187712,0.692833
42858,98277,0.422303,0.878163,0.864021
42897,98278,0.389349,0.646905,0.876735
42939,98279,0.380462,0.659529,0.868467
42977,98280,0.379525,0.69323,0.874083
43006,98281,0.360396,0.663593,0.858528
43044,98282,0.337221,0.617634,0.836952
43087,98283,0.362654,0.72484,0.856696
43127,98284,0.36549,0.818011,0.843584
43169,98285,0.364732,0.727331,0.849019
43205,98286,0.359282,0.853314,0.813161
43248,98287,0.351343,0.871618,0.781547
43295,98288,0.323502,0.912504,0.623201
43333,98289,0.934724,0.215493,0.577897
43426,98300,0.332723,0.785005,0.554383
43465,98301,0.757993,0.871838,0.872791
43517,98303,0.622344,0.296229,0.283807
43570,98304,0.856318,0.385861,0.218112
43602,98307,0.352023,0.597179,0.836884
43674,98311,0.803226,0.291638,0.0616999
43714,98312,0.456858,0.649771,0.018037
43751,98313,0.724374,0.322355,0.0435434
43789,98314,0.944558,0.1776,0.518804
43912,98320,0.387547,0.667221,0.871886
43948,98321,0.356257,0.729653,0.853452
43991,98322,0.342018,0.89482,0.756414
44026,98323,0.326527,0.910034,0.701771
44064,98324,0.322976,0.904075,0.680778
44099,98325,0.921405,0.232785,0.253192
44140,98326,0.6036,0.468642,0.0399329
44173,98329,0.900028,0.232065,0.262695
44216,98331,0.364286,0.846122,0.0942503
44248,98332,0.931915,0.212855,0.359082
44298,98333,0.304381,0.92817,0.32918
44341,98334,0.37089,0.846305,0.0870148
44374,98335,0.912816,0.231518,0.264433
44421,98336,0.608857,0.129863,0.726244
44558,98350,0.716796,0.869335,0.840547
44600,98353,0.828905,0.211555,0.299606
44642,98354,0.778942,0.593792,0.841883
44721,98357,0.375417,0.680255,0.85864
44786,98359,0.39927,0.952221,0.179299
44865,98361,0.824487,0.343454,0.0305106
44942,98364,0.341967,0.577821,0.837396
44975,98365,0.359116,0.709257,0.848497
45015,98366,0.346027,0.888086,0.134178
26565,98399,0.39082,0.353251,0.317078
26614,98402,0.307661,0.9143,0.482955
26648,98403,0.645691,0.304066,0.189599
26690,98404,0.967679,0.321645,0.469546
27068,98443,0.765611,0.725995,0.501861
27130,98449,0.332778,0.570268,0.614352
27179,98450,0.751109,0.738403,0.775358
27262,98454,0.676839,0.190598,0.44365
27293,98455,0.766355,0.19692,0.354845
27332,98456,0.840708,0.190987,0.454909
27380,98457,0.588447,0.394418,0.732154
27440,98459,0.850907,0.397716,0.467552
27496,98460,0.772428,0.412436,0.509138
27541,98461,0.501417,0.357235,0.74337
27585,98462,0.72044,0.191531,0.660081
27626,98463,0.726086,0.186084,0.658331
27663,98464,0.720756,0.186436,0.658571
27713,98465,0.681092,0.194758,0.669886
27767,98466,0.784214,0.43116,0.5759
27811,98467,0.869345,0.408791,0.524064
27848,98468,0.921365,0.392264,0.556584
27900,98469,0.95302,0.340575,0.477668
27933,98470,0.929875,0.413138,0.64256
27969,98471,0.775923,0.610643,0.835732
28248,98492,0.315401,0.428916,0.259657
28316,98494,0.405444,0.103495,0.699248
28386,98499,0.644669,0.531154,0.189971
28437,98500,0.358395,0.73708,0.153511
28491,98501,0.886638,0.444061,0.466101
28536,98502,0.93859,0.335086,0.511456
28669,98515,0.93319,0.230423,0.703953
28708,98517,0.617521,0.165566,0.484029
28746,98518,0.611537,0.143232,0.54215
28777,98519,0.690014,0.150065,0.532656
28809,98520,0.763681,0.177416,0.435457
28849,98521,0.779811,0.166268,0.606675
28900,98522,0.552239,0.513968,0.790333
28931,98523,0.7955,0.53976,0.736917
28970,98524,0.729279,0.717511,0.874771
29003,98525,0.756499,0.684052,0.864121
29144,98540,0.953275,0.472707,0.243389
29204,98541,0.963485,0.428536,0.159964
29252,98542,0.123754,0.565554,0.208898
29314,98543,0.906352,0.423019,0.0635981
29387,98545,0.314878,0.150711,0.651557
29475,98553,0.292859,0.47541,0.526445
29527,98554,0.304366,0.88253,0.516789
29580,98555,0.70103,0.785334,0.761031
29684,98557,0.720877,0.530357,0.778018
29732,98558,0.723663,0.514005,0.757206
29791,98569,0.420598,0.183978,0.524518
29829,98570,0.679169,0.153883,0.528583
29869,98571,0.787039,0.167728,0.54339
29912,98572,0.513929,0.471498,0.784226
29945,98573,0.89395,0.439117,0.617069
29981,98574,0.777292,0.61539,0.823333
30089,98591,0.758279,0.887778,0.328218
30206,98594,0.178071,0.664997,0.18145
30246,98595,0.818883,0.834619,0.833905
30283,98596,0.559695,0.616091,0.927443
30339,98597,0.245721,0.164395,0.641501
30452,98606,0.691732,0.601595,0.212885
30494,98607,0.435398,0.579376,0.116959
30539,98608,0.311963,0.695017,0.753191
30595,98609,0.797116,0.619866,0.700112
30684,98611,0.949631,0.344281,0.572828
30789,98619,0.509363,0.153636,0.530189
30828,98620,0.660211,0.145698,0.550685
30869,98621,0.401201,0.380558,0.756023
30907,98622,0.803144,0.536718,0.736813
30938,98623,0.761245,0.669087,0.85595
31186,98646,0.126309,0.648902,0.273371
31246,98647,0.161834,0.679801,0.434137
31307,98648,0.87215,0.618568,0.486203
31371,98651,0.816801,0.227503,0.69758
31448,98654,0.178916,0.274474,0.659038
31522,98658,0.941058,0.349711,0.264287
31568,98659,0.312529,0.651897,0.671576
31627,98660,0.810258,0.455174,0.237249
31677,98662,0.821065,0.449927,0.652554
31731,98668,0.483604,0.159189,0.513643
31768,98669,0.735695,0.168228,0.48244
31812,98670,0.431993,0.39583,0.764225
31843,98671,0.882735,0.477602,0.694233
32066,98700,0.164192,0.726746,0.303339
32120,98701,0.670458,0.949737,0.76205
32188,98704,0.151399,0.341476,0.704648
32261,98708,0.642726,0.938457,0.511725
32300,98709,0.31142,0.669094,0.677961
32347,98710,0.62146,0.897225,0.748965
32463,98717,0.3923,0.196167,0.534615
32499,98718,0.803932,0.169013,0.516611
32548,98719,0.830019,0.497271,0.683855
32579,98720,0.766019,0.654257,0.847367
32787,98750,0.769452,0.792782,0.205312
32852,98751,0.304707,0.414745,0.212391
32886,98752,0.747428,0.718678,0.951274
32936,98753,0.776275,0.215865,0.759281
33035,98758,0.560899,0.892963,0.237062
33085,98759,0.891406,0.444882,0.4778
33142,98766,0.665664,0.150437,0.535183
33184,98767,0.457686,0.447775,0.788417
33224,98768,0.86089,0.505899,0.735629
33453,98801,0.349224,0.638549,0.602305
33500,98802,0.208329,0.329143,0.716332
33574,98807,0.418066,0.613504,0.107839
33628,98808,0.799461,0.615727,0.698851
33662,98809,0.973368,0.321303,0.572757
33741,98814,0.400445,0.190632,0.533748
33776,98815,0.744617,0.171223,0.620044
33814,98816,0.856539,0.499994,0.710429
34056,98856,0.291407,0.548369,0.631008
34094,98857,0.673419,0.887677,0.796025
34180,98862,0.39495,0.207134,0.495741
34210,98863,0.797983,0.171546,0.469099
34243,98864,0.845491,0.493692,0.686437
34466,98899,0.672083,0.780493,0.442422
34554,98904,0.334645,0.459471,0.755369
34612,98905,0.830076,0.550699,0.635784
34668,98906,0.891186,0.354371,0.460035
34729,98911,0.765646,0.168417,0.480503
34769,98912,0.71235,0.593279,0.781044
35026,98947,0.646533,0.944607,0.173714
35051,98949,0.746252,0.737591,0.971227
35095,98953,0.291836,0.554747,0.68349
35148,98959,0.610909,0.137049,0.558204
35188,98960,0.722913,0.548807,0.747153
35636,99007,0.599668,0.136289,0.561683
35677,99008,0.71512,0.547095,0.747933
35711,99009,0.765614,0.658058,0.85066
35913,99044,0.948108,0.389912,0.142619
35944,99045,0.747474,0.650544,0.915911
36016,99050,0.998044,0.258228,0.222027
36073,99055,0.752606,0.178885,0.429289
36111,99056,0.657192,0.615949,0.804956
36348,99085,0.485305,0.807454,0.421799
36439,99092,0.616933,0.956624,0.640583
36480,99093,0.715603,0.619593,0.936479
36557,99097,0.327736,0.782228,0.743976
36642,99102,0.396262,0.781053,0.168062
36677,99103,0.758192,0.160925,0.526339
36709,99104,0.687397,0.636859,0.81194
36861,99133,0.586269,0.683786,0.974151
36926,99140,0.563117,0.985461,0.552939
37016,99144,0.312632,0.576103,0.904856
37073,99145,0.641967,0.780446,0.718294
37127,99146,0.932522,0.325552,0.456415
37189,99151,0.796778,0.17226,0.462774
37222,99152,0.712578,0.665363,0.828803
37505,99181,0.473125,0.779816,0.21666
37604,99188,0.844965,0.608211,0.513316
37679,99189,0.916915,0.452083,0.302568
37736,99192,0.891778,0.337603,0.769468
37784,99193,0.602835,0.919932,0.733232
37864,99198,0.544461,0.150797,0.513764
37905,99199,0.742516,0.170788,0.618316
37942,99200,0.884731,0.46696,0.671013
38182,99221,0.647161,0.746679,0.139053
38290,99229,0.612726,0.885028,0.405243
38357,99235,0.771418,0.904413,0.684703
38441,99239,0.297065,0.978962,0.224417
38492,99240,0.269091,0.874198,0.454223
38542,99241,0.695331,0.875969,0.806131
38616,99246,0.304175,0.366793,0.676423
38663,99247,0.474463,0.454936,0.788652
38704,99248,0.885269,0.477441,0.700209
38930,99277,0.602042,0.851792,0.30871
39059,99288,0.738183,0.482815,0.228797
39127,99293,0.40045,0.213518,0.472896
39161,99294,0.785308,0.170296,0.513264
39217,99295,0.709186,0.544672,0.747847
39250,99296,0.773538,0.634054,0.836334
39513,99336,0.675708,0.269149,0.676887
39578,99341,0.344485,0.233899,0.562061
