,ParticleId,Result:0,Result:1,Result:2
4845,18742,0.781568,0.0752468,0.460439
4882,18754,0.9184,0.572321,0.241108
4955,18787,0.528536,0.801126,0.421243
5010,18788,0.686664,0.501932,0.722107
5100,18792,0.171091,0.819651,0.628355
5134,18803,0.876422,0.707898,0.303684
5178,18836,0.83559,0.838334,0.306155
5222,18837,0.545214,0.510308,0.776935
5272,18838,0.234678,0.309394,0.423234
5320,18839,0.23604,0.767368,0.563935
5362,18840,0.158632,0.821666,0.58526
5391,18841,0.218939,0.62464,0.334342
5454,18886,0.619031,0.1729,0.414609
5500,18888,0.246633,0.68262,0.620942
5544,18891,0.751835,0.758843,0.217845
5596,18892,0.611612,0.0271727,0.506628
5659,18894,0.475366,0.45038,0.0380674
5714,18896,0.796951,0.185517,0.296565
5815,18939,0.461097,0.120311,0.416808
5872,18940,0.269062,0.534689,0.557864
5941,18941,0.724555,0.947814,0.385545
5988,18942,0.505715,0.10291,0.367927
6044,18944,0.269107,0.572347,0.323196
6115,18990,0.342371,0.707003,0.270544
6158,18991,0.430248,0.103984,0.308874
6226,18993,0.121212,0.462631,0.338187
6286,18994,0.467526,0.676221,0.606087
6340,18995,0.773831,0.846614,0.224936
6401,18997,0.904407,0.390399,0.548426
6439,19003,0.389117,0.555782,0.828805
6488,19024,0.310559,0.780009,0.747742
6541,19025,0.294656,0.636571,0.716404
6600,19028,0.390064,0.49442,0.794614
6659,19043,0.933582,0.734424,0.437135
6705,19049,0.93286,0.614038,0.436529
6770,19083,0.278761,0.920227,0.612583
6921,19095,0.299101,0.762641,0.0718959
6987,19152,0.243341,0.874234,0.779961
7130,19194,0.315899,0.432705,0.588213
7178,19200,0.286447,0.666964,0.306254
7238,19201,0.252404,0.508905,0.53467
7315,19218,0.20353,0.709186,0.746376
7367,19243,0.305645,0.735989,0.465719
7406,19245,0.865131,0.0854072,0.366149
7460,19247,0.482532,0.284697,0.261663
7519,19249,0.866813,0.845691,0.686311
7591,19251,0.316817,0.272348,0.375079
7707,19298,0.247035,0.380981,0.527552
7776,19314,0.809751,0.191523,0.591386
7855,19351,0.732023,0.794677,0.959006
7900,19397,0.617104,0.276241,0.0735615
8072,19496,0.863862,0.161093,0.441881
8130,19506,0.703897,0.91371,0.13003
8361,19691,0.9215,0.641191,0.421451
8411,19692,0.206262,0.52723,0.160447
8529,19734,0.804862,0.670628,0.412252
8710,19890,0.269095,0.501498,0.552059
8800,20025,0.395743,0.819346,0.361551
8878,20034,0.303159,0.818316,0.178182
8930,20076,0.877237,0.725133,0.330936
8993,20114,0.6745,0.76169,0.246327
9056,20130,0.332229,0.280116,0.339242
9118,20132,0.220978,0.526989,0.524682
9171,20135,0.577763,0.915014,0.878712
9230,20154,0.717908,0.515234,0.293887
9286,20155,0.692728,0.669382,0.2235
9332,20178,0.857055,0.724515,0.481671
9370,20180,0.348196,0.172358,0.30682
9420,20181,0.521732,0.230847,0.434478
9460,20185,0.835296,0.145953,0.186958
9589,20228,0.503739,0.139546,0.352901
9648,20229,0.350025,0.342205,0.305872
9696,20234,0.311959,0.85072,0.65996
9751,20236,0.264297,0.277042,0.403416
9796,20237,0.397541,0.16202,0.500163
9848,20240,0.140409,0.63822,0.589622
9906,20243,0.468467,0.32507,0.116866
9966,20245,0.829744,0.223526,0.165086
10006,20280,0.751984,0.578413,0.853417
10052,20281,0.940929,0.189492,0.119764
10167,20283,0.522924,0.141955,0.349885
10226,20284,0.4421,0.237855,0.407635
10281,20292,0.704408,0.555214,0.906689
10387,20300,0.24491,0.84725,0.699105
10426,20301,0.876498,0.180106,0.41562
10478,20308,0.87722,0.715603,0.313932
10523,20335,0.776237,0.840503,0.813844
10639,20384,0.293369,0.253702,0.353221
10695,20386,0.210834,0.304261,0.562256
10756,20428,0.921584,0.362374,0.508129
10807,20477,0.558995,0.945271,0.560847
10856,20526,0.31386,0.268651,0.597358
10902,20569,0.216405,0.905278,0.729203
10952,20615,0.564197,0.158382,0.424666
10990,20619,0.782994,0.126618,0.381455
11109,20711,0.230038,0.713867,0.264306
11164,20712,0.738772,0.813705,0.174211
11279,20715,0.781024,0.574174,0.63942
11330,20758,0.291137,0.283332,0.508283
11384,20760,0.766415,0.607196,0.25266
11425,20762,0.759698,0.285395,0.0991653
11470,20763,0.758871,0.286907,0.145328
11521,20805,0.258394,0.816128,0.857986
11570,20807,0.204868,0.633587,0.716692
11674,20853,0.470534,0.582237,0.625974
11726,20854,0.500694,0.0853937,0.368058
11762,20856,0.151809,0.293794,0.109802
11815,20857,0.111299,0.496977,0.403825
11900,20860,0.479332,0.277869,0.167491
11963,20901,0.164093,0.375272,0.163592
12032,20903,0.856224,0.894741,0.781383
12096,20906,0.47791,0.11874,0.259475
12146,20910,0.846403,0.680318,0.425574
12211,20952,0.387847,0.0553885,0.432927
12284,20954,0.356498,0.845369,0.0311835
12330,20955,0.0914755,0.491227,0.263499
12401,20997,0.246945,0.68361,0.868961
12453,20998,0.134127,0.78315,0.280084
12510,21001,0.723926,0.0800273,0.377716
12553,21002,0.0970893,0.645813,0.470146
12607,21051,0.58224,0.218391,0.223221
12659,21052,0.129865,0.545002,0.380331
12731,21056,0.475221,0.467939,0.0566785
12798,21058,0.861288,0.673911,0.399913
12839,21096,0.245913,0.314246,0.125452
12887,21097,0.890488,0.644967,0.463637
12938,21098,0.175326,0.801985,0.229665
12998,21099,0.673142,0.78217,0.456481
13046,21100,0.83337,0.761214,0.671607
13093,21103,0.953805,0.715001,0.706221
13169,21142,0.250275,0.657168,0.863438
13222,21143,0.174872,0.898665,0.389021
13282,21144,0.109903,0.689606,0.455279
13357,21146,0.950105,0.363429,0.421947
13409,21148,0.383712,0.602162,0.692601
13463,21149,0.193572,0.549706,0.143576
13519,21152,0.786003,0.520217,0.236813
13617,21154,0.341061,0.532438,0.801823
13663,21155,0.78415,0.847767,0.341163
13699,21156,0.115041,0.252907,0.30913
13768,21158,0.354596,0.635158,0.15117
13835,21191,0.564704,0.719214,0.880417
13902,21196,0.149333,0.592304,0.247977
13956,21202,0.717791,0.598818,0.17428
14001,21205,0.894046,0.577718,0.238165
14045,21207,0.76775,0.821505,0.257113
14085,21242,0.533607,0.295311,0.659427
14166,21248,0.576874,0.311867,0.198029
14230,21253,0.251937,0.586671,0.744439
14275,21256,0.196729,0.535575,0.445511
14331,21290,0.598396,0.146103,0.490528
14364,21291,0.818058,0.709788,0.79777
14406,21292,0.426317,0.715893,0.0505276
14444,21293,0.316475,0.832377,0.77905
14483,21297,0.278225,0.337806,0.585871
14528,21298,0.681853,0.22248,0.289116
14596,21305,0.552662,0.222273,0.298808
14651,21340,0.473962,0.860285,0.919457
14685,21341,0.570324,0.18481,0.37827
14755,21342,0.875155,0.368961,0.522609
14812,21349,0.276456,0.801184,0.227929
14846,21350,0.767551,0.687112,0.859014
14913,21408,0.695061,0.117924,0.574316
14986,21459,0.45414,0.134962,0.584066
15051,21506,0.323635,0.582238,0.760201
15085,21523,0.629587,0.150807,0.253254
15126,21528,0.23531,0.422331,0.408461
15176,21529,0.8394,0.603509,0.356529
15306,21542,0.282051,0.826659,0.660251
15355,21543,0.366652,0.305856,0.237346
15395,21544,0.381616,0.330767,0.279345
15445,21545,0.43472,0.251323,0.297714
15490,21548,0.669793,0.36357,0.0621023
15541,21549,0.501647,0.45572,0.803726
15613,21570,0.352994,0.979441,0.369908
15653,21571,0.759783,0.0487413,0.474628
15694,21574,0.478625,0.657805,0.863488
15746,21590,0.390312,0.683242,0.586469
15793,21595,0.112484,0.548233,0.444541
15833,21596,0.512724,0.138045,0.284299
15898,21597,0.267953,0.615589,0.422737
15945,21598,0.278634,0.561419,0.133248
15977,21599,0.801155,0.142036,0.634438
16018,21600,0.321539,0.200917,0.286458
16065,21601,0.114686,0.456021,0.354828
16192,21646,0.291591,0.309007,0.357423
16238,21647,0.836528,0.240267,0.193952
16316,21695,0.697766,0.157373,0.663101
16388,21720,0.79198,0.189816,0.446633
16459,21798,0.648993,0.30809,0.0928373
16494,21799,0.866895,0.151836,0.507997
16543,21814,0.787433,0.813749,0.394856
16584,21849,0.892648,0.63595,0.190521
16720,21956,0.300448,0.381065,0.198574
16768,21957,0.798274,0.693904,0.267929
16810,22004,0.291605,0.253884,0.474851
16859,22052,0.187045,0.917174,0.491482
16909,22053,0.854384,0.813216,0.533091
16964,22101,0.459073,0.469087,0.637693
17052,22294,0.20908,0.369363,0.353045
17114,22340,0.767814,0.817286,0.218933
17193,22388,0.835322,0.733843,0.448662
17302,22440,0.318404,0.282238,0.402141
17374,22441,0.513608,0.772753,0.166584
17429,22473,0.367047,0.425411,0.537351
17499,22488,0.631378,0.629309,0.649589
17546,22489,0.286289,0.496881,0.647913
17581,22533,0.419899,0.0448011,0.399151
17638,22537,0.233556,0.860531,0.319377
17683,22538,0.396797,0.57267,0.107925
17845,22587,0.413021,0.585378,0.195232
17884,22590,0.835745,0.0751944,0.425338
17939,22633,0.66414,0.188179,0.375897
17999,22634,0.344635,0.274662,0.413161
18034,22637,0.21895,0.183728,0.355571
18081,22638,0.255066,0.728448,0.6446
18137,22639,0.280497,0.410492,0.429977
18178,22640,0.685768,0.181806,0.190866
18254,22643,0.755966,0.843202,0.10545
18315,22645,0.667599,0.775455,0.465455
18367,22680,0.140649,0.611571,0.141956
18414,22683,0.197757,0.79042,0.495979
18464,22684,0.286582,0.868383,0.587391
18520,22687,0.22316,0.310059,0.426955
18588,22689,0.352966,0.621419,0.0470653
18636,22690,0.40225,0.203451,0.462211
18690,22691,0.386802,0.213068,0.469362
18755,22697,0.924868,0.625875,0.40268
18795,22698,0.86065,0.167579,0.387136
18855,22699,0.712219,0.802187,0.290369
18905,22729,0.266577,0.683324,0.628351
18972,22733,0.203881,0.441882,0.430349
19021,22734,0.791632,0.775009,0.238783
19087,22735,0.480435,0.632545,0.221199
19180,22775,0.246767,0.532507,0.555936
19214,22779,0.341554,0.136316,0.32088
19253,22780,0.841882,0.647426,0.22126
19355,22787,0.130516,0.81107,0.250713
19404,22822,0.984195,0.272106,0.467016
19447,22824,0.197738,0.541704,0.538675
19501,22825,0.308071,0.392789,0.396413
19545,22826,0.301096,0.241068,0.279777
19592,22828,0.287927,0.966161,0.52757
19645,22829,0.192767,0.536465,0.389676
19694,22830,0.218199,0.708264,0.802937
19748,22832,0.88391,0.472914,0.101978
19824,22870,0.730179,0.767815,0.195551
19898,22873,0.368907,0.288205,0.270402
19962,22877,0.646534,0.976973,0.560915
20004,22918,0.299753,0.201686,0.310909
20046,22919,0.19337,0.587795,0.119888
20080,22921,0.859029,0.145347,0.610068
20162,22927,0.724712,0.692197,0.501705
20218,22970,0.717534,0.448616,0.678331
20274,22975,0.622405,0.801213,0.43754
20363,23547,0.851374,0.833875,0.431413
20396,23563,0.875943,0.179216,0.314008
20449,23611,0.413351,0.77079,0.387593
20492,23646,0.545649,0.101683,0.403967
20527,23647,0.792025,0.150388,0.263958
20564,23649,0.510433,0.410992,0.0645554
20603,23650,0.436577,0.553311,0.0363361
20649,23660,0.751389,0.527407,0.834195
20696,23661,0.265431,0.905546,0.168259
20760,23695,0.165528,0.889131,0.185303
20800,23696,0.426408,0.584853,0.881875
20845,23698,0.244837,0.832105,0.180515
20885,23752,0.912621,0.607493,0.217
20931,23753,0.311547,0.87308,0.099152
21005,23756,0.40733,0.449472,0.138444
21056,23804,0.258866,0.581168,0.420045
21101,23807,0.307905,0.295221,0.356317
21140,23808,0.176931,0.218905,0.135368
21205,23812,0.406178,0.695732,0.87485
21269,23853,0.697664,0.207224,0.645399
21354,23856,0.291569,0.303334,0.548579
21397,23859,0.769164,0.605828,0.228767
21442,23902,0.953615,0.497779,0.36999
21566,23946,0.302046,0.681257,0.753789
21617,23947,0.36074,0.274158,0.415009
21685,23951,0.272434,0.706219,0.705603
21717,23952,0.860895,0.219453,0.110347
21789,23954,0.387983,0.107116,0.877756
21849,23981,0.559445,0.250935,0.331091
21913,23986,0.770813,0.210371,0.593062
21960,23987,0.236821,0.548079,0.601659
22026,23993,0.348387,0.759805,0.0958484
22065,24000,0.300192,0.349077,0.659433
22098,24001,0.212495,0.257829,0.327066
22263,24038,0.83355,0.788383,0.431661
22325,24039,0.517669,0.784145,0.607042
22372,24040,0.250196,0.454501,0.54493
22428,24043,0.820001,0.583864,0.658794
22474,24044,0.517308,0.401213,0.190754
22520,24045,0.334825,0.716625,0.818112
22577,24047,0.359526,0.441813,0.46182
22620,24048,0.254132,0.36869,0.0804921
22663,24050,0.79609,0.136106,0.611899
22682,24052,0.856706,0.730015,0.306147
22794,24094,0.685553,0.562235,0.0208914
22878,24099,0.738553,0.236038,0.144356
22925,24102,0.843962,0.152651,0.431114
22985,24123,0.226957,0.248075,0.30709
23041,24149,0.231453,0.929158,0.185815
23117,24170,0.210201,0.395445,0.371112
23221,24198,0.920835,0.668021,0.143627
23239,24199,0.835613,0.728181,0.310822
23293,24360,0.263988,0.229221,0.233894
23456,24552,0.196323,0.563073,0.702881
23545,24598,0.939802,0.809322,0.816116
23588,24601,0.809924,0.226657,0.232712
23722,24650,0.940174,0.762612,0.909305
23791,24697,0.233577,0.70585,0.656076
23853,24745,0.786082,0.2457,0.277758
23899,24746,0.399957,0.347306,0.234177
23948,24840,0.754343,0.288641,0.301752
23991,24841,0.358389,0.841302,0.748608
24065,24844,0.265316,0.526345,0.642726
24126,24891,0.274644,0.350877,0.403156
24219,24937,0.229568,0.836801,0.486839
24282,24940,0.820927,0.745139,0.236485
24331,24942,0.266269,0.853127,0.345315
24374,24943,0.479765,0.270166,0.129438
24465,24984,0.684213,0.788904,0.239294
24512,24986,0.259774,0.780615,0.623595
24568,24994,0.784445,0.955699,0.782066
24709,25034,0.642397,0.260466,0.181746
24751,25035,0.271289,0.89409,0.346077
24883,25047,0.773783,0.567867,0.320608
24910,25048,0.830589,0.728183,0.309379
24946,25083,0.556571,0.167914,0.343923
24991,25085,0.318279,0.244948,0.421947
25028,25087,0.793017,0.810418,0.327126
25099,25089,0.41884,0.928921,0.841362
25128,25093,0.843563,0.169692,0.58221
25172,25128,0.291074,0.596134,0.651318
25213,25135,0.712989,0.192903,0.412628
25248,25136,0.491015,0.463924,0.808555
25313,25181,0.419324,0.19571,0.344139
25362,25183,0.798558,0.602196,0.841434
25467,25227,0.263627,0.558716,0.660498
25522,25228,0.756594,0.850793,0.268671
25597,25230,0.360578,0.243914,0.290203
25640,25233,0.200308,0.336426,0.118459
25734,25236,0.77743,0.152858,0.639199
25801,25274,0.259815,0.890234,0.350878
25851,25275,0.413119,0.295428,0.291444
25893,25277,0.304999,0.933541,0.644289
25934,25280,0.588082,0.446906,0.00874381
25996,25323,0.432427,0.252974,0.248748
26065,25327,0.361601,0.227416,0.635587
26119,25371,0.255193,0.43579,0.438537
26162,25372,0.273974,0.49348,0.612074
26195,25373,0.286238,0.112547,0.201035
26238,25415,0.155894,0.575331,0.518059
26303,25425,0.7776,0.773026,0.994877
26362,25467,0.69418,0.456322,0.677913
26400,25468,0.785164,0.0429472,0.653768
26449,25469,0.231929,0.748246,0.599137
26496,25471,0.272932,0.418274,0.430761
26534,25473,0.580348,0.116166,0.321533
26592,25512,0.127438,0.621319,0.586519
26630,25519,0.588043,0.299056,0.0447204
26669,25522,0.405901,0.695526,0.889446
26720,25559,0.154277,0.453624,0.36452
26792,25571,0.816994,0.154911,0.31722
26837,25619,0.18144,0.896065,0.439607
26920,25704,0.434367,0.103666,0.363859
27046,25866,0.607525,0.105784,0.279291
27077,25895,0.870436,0.75756,0.529086
27123,25963,0.190904,0.88163,0.280795
27179,26011,0.529975,0.5545,0.633994
27217,26012,0.254646,0.722029,0.660095
27266,26042,0.158635,0.72513,0.387507
27306,26060,0.892067,0.352887,0.163125
27368,26106,0.269842,0.518135,0.551324
27508,26110,0.358621,0.428727,0.0869404
27546,26142,0.807397,0.803964,0.247291
27589,26155,0.187794,0.189726,0.336497
27665,26158,0.116149,0.286421,0.29333
27739,26163,0.248424,0.392839,0.206518
27786,26188,0.62071,0.345987,0.702895
27829,26196,0.851132,0.639873,0.425906
27870,26199,0.866789,0.619372,0.364504
27918,26200,0.147989,0.441163,0.341102
27957,26204,0.275733,0.574943,0.592891
28001,26205,0.362158,0.212866,0.288451
28075,26208,0.244336,0.513019,0.598459
28115,26209,0.50082,0.385846,0.186693
28157,26210,0.862104,0.208001,0.171163
28268,26255,0.292573,0.794514,0.707837
28305,26256,0.198056,0.202042,0.13476
28342,26258,0.510374,0.148417,0.511342
28376,26259,0.24976,0.427794,0.0666792
28424,26300,0.156717,0.209188,0.169579
28469,26302,0.274453,0.853394,0.617902
28502,26304,0.202935,0.469753,0.316064
28541,26341,0.190733,0.363622,0.339421
28582,26342,0.212692,0.521604,0.201722
28626,26346,0.260698,0.372593,0.477033
28765,26354,0.910999,0.625289,0.894481
28803,26355,0.450938,0.66696,0.915994
28867,26398,0.276986,0.564524,0.696273
28920,26400,0.769626,0.79493,0.932516
28982,26424,0.240577,0.675921,0.670785
29045,26434,0.369909,0.0476399,0.397906
29097,26437,0.501517,0.226132,0.455892
29139,26438,0.446788,0.19247,0.232389
29178,26441,0.159636,0.577744,0.485443
29242,26444,0.261315,0.568129,0.652449
29299,26448,0.140814,0.791784,0.285628
29351,26449,0.337074,0.581373,0.588695
29391,26450,0.559323,0.0931007,0.359836
29436,26451,0.883481,0.707824,0.798062
29490,26473,0.85532,0.627968,0.229683
29530,26475,0.410278,0.0550007,0.415144
29570,26482,0.493399,0.228526,0.395079
29617,26483,0.740767,0.798895,0.220902
29687,26491,0.627927,0.671128,0.907606
29737,26496,0.832061,0.589653,0.924989
29857,26522,0.243411,0.262073,0.271212
29892,26524,0.206468,0.362259,0.34619
29952,26530,0.275339,0.801962,0.567588
29980,26546,0.861832,0.747035,0.304777
30022,26551,0.874792,0.76517,0.318978
30081,26575,0.936221,0.385421,0.616105
30119,26576,0.170311,0.197421,0.339471
30204,26597,0.554207,0.287866,0.927401
30255,26617,0.184234,0.521624,0.497243
30303,26618,0.493477,0.234957,0.333541
30436,26621,0.241716,0.653416,0.126306
30533,26667,0.232419,0.453461,0.442767
30582,26670,0.271415,0.828607,0.600279
30630,26714,0.68016,0.122396,0.335091
30709,26762,0.474647,0.237506,0.341903
30758,26765,0.738168,0.764503,0.232503
30873,26858,0.392569,0.397147,0.169335
30948,26906,0.902318,0.55931,0.283627
31038,26954,0.124983,0.364902,0.262821
31079,26955,0.780183,0.837594,0.128436
31218,27099,0.277763,0.344556,0.105929
31270,27100,0.214947,0.626022,0.401423
31323,27101,0.275929,0.63201,0.665957
31375,27102,0.486266,0.509125,0.0140621
31445,27149,0.362262,0.342491,0.31078
31512,27197,0.320223,0.751843,0.739269
31578,27199,0.68156,0.523516,0.0849601
31656,27246,0.319358,0.794572,0.73755
31688,27289,0.236517,0.276884,0.262911
31735,27291,0.481242,0.138256,0.288459
31810,27294,0.546834,0.891404,0.105313
31859,27295,0.310221,0.887841,0.822637
31915,27298,0.639082,0.11956,0.521794
31996,27339,0.258026,0.34192,0.478556
32039,27341,0.260006,0.498573,0.621759
32099,27342,0.271272,0.864099,0.598905
32137,27346,0.534303,0.0930459,0.352331
32162,27347,0.736284,0.73556,0.938055
32255,27389,0.288934,0.9335,0.377859
32303,27390,0.314493,0.344805,0.533032
32347,27391,0.617696,0.286705,0.263765
32388,27395,0.784269,0.153285,0.634028
32428,27396,0.144989,0.2535,0.127887
32502,27435,0.241847,0.767323,0.518741
32549,27436,0.601775,0.244757,0.251413
32616,27443,0.764251,0.707979,0.485685
32708,27485,0.256969,0.795391,0.631494
32743,27486,0.745281,0.646534,0.882674
32824,27489,0.502712,0.669546,0.181708
32917,27530,0.235282,0.309791,0.203269
32995,27538,0.310037,0.462075,0.459563
33118,27580,0.570909,0.133172,0.584518
33181,27587,0.254279,0.368275,0.126232
33216,27625,0.584942,0.0884762,0.321698
33258,27626,0.230629,0.711208,0.739798
33310,27628,0.258248,0.674237,0.702308
33359,27631,0.345264,0.32981,0.324203
33436,27635,0.773238,0.588615,0.466065
33493,27675,0.265953,0.631038,0.702123
33551,27678,0.338902,0.673909,0.147169
33623,27680,0.636762,0.957823,0.623424
79,27681,0.379296,0.271439,0.701171
125,27682,0.583273,0.11551,0.617826
234,27726,0.340032,0.660314,0.145706
286,27727,0.467974,0.520106,0.250728
365,27729,0.295248,0.956086,0.242564
418,27731,0.802996,0.791832,0.200237
459,27732,0.848064,0.762878,0.198003
529,27775,0.900471,0.154464,0.382858
580,27777,0.468503,0.479278,0.65055
622,27820,0.285313,0.957097,0.194079
677,27821,0.680022,0.590509,0.619989
724,27823,0.201161,0.673568,0.753559
763,27824,0.827587,0.601478,0.891093
833,27865,0.237625,0.873914,0.393908
882,27867,0.327236,0.757098,0.744017
920,27868,0.511998,0.0879608,0.335428
988,27915,0.263232,0.590193,0.672281
1029,27916,0.322083,0.819442,0.699494
1108,27918,0.243774,0.811524,0.255797
1155,27919,0.0886687,0.534109,0.29399
1203,27920,0.187427,0.893865,0.282075
1254,27921,0.18702,0.895742,0.199006
1297,27924,0.802954,0.135512,0.507673
1375,27964,0.418058,0.604662,0.0848299
1432,27966,0.347607,0.346705,0.33046
1484,27967,0.285382,0.863946,0.176988
1522,27968,0.635892,0.214054,0.205967
1562,27971,0.210032,0.195321,0.139413
1599,27972,0.702458,0.0429683,0.503765
1674,28015,0.329405,0.674429,0.163529
1737,28018,0.145595,0.771428,0.457774
