,ParticleId,Result:0,Result:1,Result:2
24958,55493,0.13915,0.827245,0.329087
25002,55494,0.423177,0.943882,0.226686
25052,55495,0.824989,0.122238,0.740266
25090,55496,0.427657,0.226019,0.891225
25116,55497,0.181429,0.325172,0.585615
25159,55498,0.491316,0.374448,0.201065
25205,55499,0.514716,0.353767,0.243649
25240,55500,0.519959,0.347825,0.241996
25274,55501,0.195235,0.331459,0.599765
25317,55502,0.469802,0.823332,0.0573328
25345,55503,0.165782,0.874764,0.329718
25381,55504,0.111893,0.756275,0.275826
25418,55505,0.388399,0.943187,0.40283
25456,55506,0.335163,0.933287,0.447342
25489,55507,0.404579,0.946577,0.370619
25526,55508,0.756373,0.153997,0.149195
25561,55509,0.189382,0.20396,0.626406
25600,55510,0.202954,0.1854,0.389402
25645,55511,0.795485,0.0835075,0.501459
25687,55512,0.274588,0.130629,0.77365
25740,55513,0.405276,0.12225,0.831214
25781,55514,0.763304,0.0962597,0.704201
25818,55515,0.200019,0.249179,0.33716
25865,55516,0.275754,0.126223,0.409225
25898,55517,0.280514,0.1406,0.387349
25944,55518,0.196339,0.4509,0.234506
25977,55519,0.22008,0.407289,0.225786
26020,55520,0.240945,0.324738,0.258737
26049,55521,0.252148,0.337395,0.243735
26089,55522,0.307142,0.455578,0.129428
26127,55523,0.378055,0.337979,0.163297
26165,55524,0.523904,0.228999,0.139905
26198,55525,0.422038,0.311785,0.162908
26236,55526,0.366836,0.375136,0.170063
26270,55527,0.340645,0.378049,0.207639
26319,55528,0.622703,0.18259,0.487308
26364,55529,0.403907,0.389407,0.337943
26550,55534,0.539595,0.585896,0.235578
26620,55536,0.175837,0.677533,0.184993
26661,55537,0.682087,0.216667,0.0934167
26705,55538,0.464734,0.91915,0.208044
26744,55539,0.364727,0.932881,0.472794
26783,55540,0.275349,0.915872,0.461738
26814,55541,0.125031,0.799948,0.298063
26862,55542,0.481201,0.839159,0.0688368
26899,55543,0.60863,0.222272,0.914264
26936,55544,0.266667,0.212926,0.789566
26973,55545,0.169069,0.642414,0.459335
27022,55546,0.531933,0.331907,0.205631
27064,55547,0.512735,0.343952,0.233149
27107,55548,0.550568,0.336014,0.180216
27817,55549,0.347246,0.211953,0.868148
27915,55550,0.296594,0.941774,0.3729
27957,55551,0.170881,0.881022,0.329887
27987,55552,0.287577,0.914286,0.454999
29086,55553,0.158457,0.167575,0.470621
29239,55554,0.249748,0.0741559,0.55546
29290,55555,0.106951,0.697767,0.250697
29341,55556,0.486071,0.851211,0.0998957
29393,55557,0.525579,0.540201,0.0458248
29439,55558,0.46666,0.14686,0.865484
29486,55559,0.512036,0.521846,0.0383757
29532,55560,0.810216,0.0873692,0.507015
29574,55561,0.447978,0.135316,0.859163
29616,55562,0.180354,0.205239,0.63087
29661,55563,0.176518,0.270438,0.548141
29692,55564,0.175127,0.251163,0.574235
29729,55565,0.169638,0.284784,0.539971
29765,55566,0.741844,0.0896875,0.725545
29793,55567,0.18374,0.162093,0.639805
29833,55568,0.527318,0.109291,0.81374
29867,55569,0.155278,0.330059,0.475783
29903,55570,0.153779,0.478209,0.421563
29935,55571,0.269397,0.0974034,0.729641
29982,55572,0.152328,0.596764,0.385696
30010,55573,0.208,0.142494,0.607154
30061,55574,0.561828,0.141791,0.277549
30103,55575,0.516752,0.206377,0.211186
30147,55576,0.397579,0.331749,0.188111
30194,55577,0.401128,0.322186,0.237152
30243,55578,0.452152,0.350951,0.322904
30441,55583,0.515407,0.770245,0.322842
30486,55584,0.24018,0.121413,0.461545
30528,55585,0.640127,0.158287,0.863828
30576,55586,0.497236,0.822483,0.0871244
30609,55587,0.34458,0.926839,0.482269
30654,55588,0.259907,0.909562,0.461986
30702,55589,0.114291,0.769975,0.276878
30758,55590,0.4765,0.851814,0.0783115
30796,55591,0.602886,0.223787,0.915582
30835,55592,0.251915,0.207974,0.780756
30880,55593,0.58226,0.37853,0.131905
30926,55594,0.534894,0.33242,0.199838
30963,55595,0.476843,0.389808,0.204064
31003,55596,0.22541,0.223325,0.73671
31048,55597,0.415438,0.942288,0.206643
31088,55598,0.279618,0.932223,0.394355
31127,55599,0.139162,0.2184,0.428591
31160,55600,0.231768,0.082559,0.554853
31195,55601,0.355806,0.0326094,0.533627
31227,55602,0.309894,0.0448497,0.523541
31268,55603,0.133275,0.819282,0.295599
31309,55604,0.448111,0.933113,0.223246
31346,55605,0.482377,0.839905,0.0937891
31384,55606,0.458948,0.908516,0.169769
31418,55607,0.478778,0.847791,0.0943452
31461,55608,0.728132,0.198558,0.115274
31504,55609,0.718057,0.202068,0.110885
31552,55610,0.541603,0.438457,0.0423003
31589,55611,0.487681,0.726855,0.0548469
31624,55612,0.803922,0.0985518,0.299332
31659,55613,0.71879,0.157644,0.11842
31695,55614,0.815794,0.086809,0.422249
31744,55615,0.733856,0.0943229,0.165661
31783,55616,0.713198,0.0979245,0.149741
31824,55617,0.804618,0.0868423,0.616724
31867,55618,0.794641,0.0730229,0.594697
31920,55619,0.530738,0.380377,0.0361428
31962,55620,0.698828,0.101646,0.125459
31991,55621,0.765539,0.0664839,0.698273
32027,55622,0.680324,0.059666,0.726465
32067,55623,0.243403,0.117934,0.638138
32109,55624,0.60594,0.120129,0.331867
32144,55625,0.447517,0.2804,0.195128
32185,55626,0.44668,0.288274,0.252796
32233,55627,0.470298,0.35063,0.324376
32404,55632,0.348981,0.0694484,0.504198
32576,55633,0.272482,0.157893,0.789138
32664,55634,0.731691,0.214499,0.114212
32710,55635,0.357462,0.929749,0.484097
32821,55636,0.242297,0.900084,0.453061
32881,55637,0.107214,0.720705,0.258796
32926,55638,0.438958,0.935121,0.182573
32961,55639,0.624127,0.210086,0.913204
33009,55640,0.376943,0.213787,0.872948
33042,55641,0.197504,0.30982,0.617723
33075,55642,0.259178,0.210901,0.786926
33112,55643,0.43914,0.235833,0.910696
33146,55644,0.278868,0.937346,0.367327
33184,55645,0.239537,0.915496,0.378739
33219,55646,0.256174,0.0708327,0.55461
33254,55647,0.30682,0.0520873,0.569845
33287,55648,0.28014,0.0590708,0.518255
33367,55649,0.178104,0.143079,0.471927
33395,55650,0.272438,0.0654199,0.537287
33541,55651,0.139931,0.830189,0.30706
33572,55652,0.166411,0.871268,0.339605
33610,55653,0.118476,0.531612,0.272087
33645,55654,0.161925,0.862708,0.291463
33681,55655,0.282101,0.93508,0.359068
33716,55656,0.344039,0.942735,0.354936
33762,55657,0.429194,0.932981,0.200821
33799,55658,0.175978,0.870665,0.266441
33836,55659,0.271433,0.926936,0.282666
33879,55660,0.359887,0.935943,0.220259
33911,55661,0.144139,0.420542,0.273374
33966,55662,0.234869,0.858959,0.163088
34014,55663,0.424204,0.790451,0.0483421
34167,55664,0.208377,0.698154,0.137162
34204,55665,0.20346,0.486313,0.172757
34252,55666,0.190399,0.314626,0.217586
34303,55667,0.365189,0.459242,0.0845686
34360,55668,0.599339,0.326121,0.0929875
34404,55669,0.309715,0.891203,0.473084
34447,55670,0.438553,0.252675,0.124648
34492,55671,0.690807,0.0616473,0.267621
34543,55672,0.150743,0.713015,0.321416
34581,55673,0.616079,0.0869415,0.518532
34621,55674,0.457313,0.276126,0.201328
34670,55675,0.629885,0.20841,0.460226
34723,55676,0.522023,0.368074,0.342767
34853,55679,0.519837,0.71647,0.257322
34895,55680,0.376006,0.0664524,0.4948
34938,55681,0.18595,0.485257,0.482271
34985,55682,0.80007,0.116043,0.242283
35021,55683,0.380137,0.931472,0.458975
35060,55684,0.197724,0.865011,0.434198
35093,55685,0.223357,0.0847291,0.568752
35131,55686,0.107847,0.713357,0.243559
35170,55687,0.435596,0.936799,0.188373
35214,55688,0.45285,0.902487,0.123036
35245,55689,0.424832,0.939018,0.192238
35287,55690,0.353142,0.947468,0.366167
35321,55691,0.194667,0.114218,0.514769
35347,55692,0.248227,0.0747331,0.551649
35389,55693,0.212493,0.0948939,0.544929
35424,55694,0.325242,0.0460828,0.557584
35455,55695,0.275949,0.0615954,0.518699
35495,55696,0.257444,0.0712186,0.496611
35531,55697,0.185859,0.130818,0.4879
35569,55698,0.227848,0.0904225,0.53284
35608,55699,0.15442,0.188576,0.440144
35640,55700,0.446442,0.0468305,0.398708
35670,55701,0.394358,0.0320817,0.414287
35708,55702,0.322588,0.0430666,0.465984
35742,55703,0.250837,0.0770422,0.454193
35783,55704,0.178401,0.168846,0.366769
35823,55705,0.371854,0.0470324,0.433889
35861,55706,0.331206,0.0485921,0.418274
35901,55707,0.211002,0.116987,0.394493
35943,55708,0.174244,0.553923,0.187127
35991,55709,0.761656,0.0555043,0.233952
36036,55710,0.168181,0.100402,0.725424
36086,55711,0.140915,0.506514,0.469129
36127,55712,0.12311,0.380256,0.481243
36183,55713,0.74102,0.131026,0.238842
36230,55714,0.42095,0.23849,0.727622
36281,55715,0.384676,0.350344,0.693419
36331,55716,0.804729,0.135131,0.31414
36365,55717,0.307555,0.851105,0.553823
36408,55718,0.727777,0.164375,0.785491
36453,55719,0.294062,0.368199,0.62079
36493,55720,0.518524,0.149571,0.188468
36531,55721,0.165612,0.760201,0.308683
36567,55722,0.61522,0.106635,0.452834
36606,55723,0.487079,0.254976,0.253251
36658,55724,0.457478,0.373051,0.333226
36701,55725,0.495468,0.452963,0.296212
36812,55727,0.51578,0.70649,0.259593
36849,55728,0.350479,0.0765093,0.482212
36887,55729,0.18893,0.568863,0.477622
36938,55730,0.461165,0.749439,0.0574983
36976,55731,0.504547,0.787279,0.0739348
37021,55732,0.365737,0.932653,0.467722
37067,55733,0.213,0.875331,0.447102
37101,55734,0.153162,0.845904,0.371921
37146,55735,0.153897,0.168118,0.477862
37183,55736,0.106908,0.505863,0.292071
37216,55737,0.274871,0.914095,0.456261
37250,55738,0.262228,0.913863,0.45399
37285,55739,0.214163,0.889041,0.429276
37312,55740,0.272691,0.913248,0.456388
37346,55741,0.329494,0.0430156,0.542416
37384,55742,0.444858,0.0250523,0.462507
37421,55743,0.214031,0.102909,0.508472
37451,55744,0.211178,0.104655,0.512187
37487,55745,0.259863,0.0725625,0.533615
37522,55746,0.262463,0.0733825,0.498104
37559,55747,0.375051,0.0314612,0.442682
37589,55748,0.397685,0.0370386,0.420127
37627,55749,0.244634,0.0791241,0.435351
37678,55750,0.203562,0.158249,0.78951
37726,55751,0.166876,0.303669,0.611256
37763,55752,0.177498,0.471156,0.533617
37798,55753,0.162431,0.164038,0.735212
37842,55754,0.318888,0.881686,0.409514
37882,55755,0.341194,0.891555,0.378254
37924,55756,0.71764,0.19204,0.745525
37980,55757,0.548299,0.234127,0.717739
38019,55758,0.75034,0.158336,0.73309
38063,55759,0.748578,0.196317,0.164358
38112,55760,0.779422,0.153269,0.229463
38155,55761,0.343303,0.856479,0.554546
38198,55762,0.378059,0.827038,0.600744
38244,55763,0.418731,0.745376,0.67108
38295,55764,0.485599,0.789795,0.690869
38341,55765,0.525693,0.812064,0.706744
38380,55766,0.489971,0.804576,0.692006
38435,55767,0.479378,0.912087,0.552362
38482,55768,0.318585,0.169458,0.779861
38524,55769,0.605842,0.0865011,0.306306
38565,55770,0.594292,0.0929928,0.416804
38610,55771,0.537017,0.200505,0.26132
38664,55772,0.586747,0.262177,0.356848
38717,55773,0.491813,0.422476,0.321287
38796,55775,0.523068,0.644367,0.239819
38840,55776,0.261851,0.1078,0.489711
38892,55777,0.767058,0.0959053,0.269175
38934,55778,0.213268,0.183229,0.683576
38981,55779,0.474417,0.74982,0.0624576
39029,55780,0.694505,0.268781,0.0891001
39076,55781,0.459718,0.929853,0.249642
39122,55782,0.410243,0.940243,0.424915
39165,55783,0.403921,0.938178,0.436957
39200,55784,0.365927,0.92908,0.459723
39231,55785,0.364671,0.929852,0.462107
39262,55786,0.385639,0.931938,0.455545
39297,55787,0.233716,0.888983,0.459148
39332,55788,0.43596,0.0255664,0.500726
39367,55789,0.464213,0.0282109,0.431143
39405,55790,0.211303,0.104476,0.510229
39439,55791,0.307623,0.0458639,0.521167
39481,55792,0.287563,0.0576481,0.519206
39512,55793,0.256171,0.0775117,0.504511
39545,55794,0.1617,0.210109,0.383317
39590,55795,0.16154,0.785203,0.17847
39633,55796,0.308556,0.129635,0.887637
39687,55797,0.729919,0.18302,0.495232
39733,55798,0.702177,0.203427,0.575013
39783,55799,0.647932,0.259829,0.676356
39832,55800,0.580278,0.336729,0.74327
39871,55801,0.563757,0.325988,0.742719
39922,55802,0.674036,0.318472,0.10552
39968,55803,0.569155,0.557395,0.0685802
40008,55804,0.347658,0.819686,0.590175
40056,55805,0.580853,0.781466,0.736538
40107,55806,0.500323,0.614408,0.735057
40151,55807,0.588123,0.674103,0.750358
40184,55808,0.573852,0.707746,0.746864
40230,55809,0.456557,0.590883,0.726936
40278,55810,0.6038,0.797744,0.748792
40326,55811,0.367999,0.621951,0.686473
40375,55812,0.300734,0.565759,0.636738
40409,55813,0.192328,0.551873,0.553733
40440,55814,0.319707,0.771147,0.619962
40483,55815,0.346899,0.761284,0.639484
40532,55816,0.482,0.889093,0.628664
40577,55817,0.481906,0.167073,0.837024
40626,55818,0.276179,0.085952,0.684269
40667,55819,0.603126,0.123695,0.41973
40709,55820,0.367498,0.244281,0.548575
40763,55821,0.482906,0.42844,0.316604
40844,55823,0.543511,0.56487,0.235554
40889,55824,0.181454,0.218036,0.404126
40922,55825,0.347672,0.0690136,0.506814
40964,55826,0.280223,0.137368,0.762427
41000,55827,0.186461,0.453207,0.478965
41057,55828,0.426071,0.157432,0.860988
41108,55829,0.45843,0.766099,0.0574735
41155,55830,0.725808,0.201735,0.119003
41205,55831,0.624287,0.361815,0.0662315
41252,55832,0.491227,0.705054,0.0590841
41296,55833,0.504316,0.762301,0.0715254
41332,55834,0.27967,0.909685,0.474917
41364,55835,0.153958,0.843666,0.371397
41390,55836,0.46115,0.0273545,0.44429
41419,55837,0.444992,0.0256132,0.464556
41450,55838,0.298425,0.0540426,0.531616
41477,55839,0.292415,0.055106,0.518793
41513,55840,0.25931,0.0755152,0.504279
41551,55841,0.180146,0.168034,0.40658
41603,55842,0.327399,0.922361,0.179807
41642,55843,0.275185,0.835686,0.470902
41693,55844,0.709859,0.197749,0.530685
41739,55845,0.592749,0.438096,0.768703
41781,55846,0.297971,0.474788,0.622031
41840,55847,0.438591,0.490536,0.735419
41893,55848,0.63502,0.708027,0.767434
41933,55849,0.648781,0.604862,0.768087
41967,55850,0.652844,0.609527,0.770009
42006,55851,0.629547,0.678042,0.764203
42047,55852,0.44717,0.501859,0.741062
42089,55853,0.562972,0.60932,0.747246
42141,55854,0.34241,0.309873,0.706056
42194,55855,0.235351,0.321894,0.664109
42237,55856,0.211075,0.379785,0.615785
42278,55857,0.319844,0.64984,0.6456
42324,55858,0.43934,0.80714,0.668612
42377,55859,0.892235,0.137834,0.515085
42423,55860,0.864229,0.19142,0.724023
42477,55861,0.311091,0.658696,0.213655
42523,55862,0.24667,0.224102,0.462747
42576,55863,0.427706,0.884397,0.271842
42622,55864,0.393929,0.86714,0.613266
42663,55865,0.457764,0.885512,0.623604
42707,55866,0.585085,0.0433681,0.63421
42749,55867,0.445355,0.0824231,0.607667
42794,55868,0.449704,0.17968,0.606191
42847,55869,0.643369,0.324902,0.393784
42967,55872,0.158389,0.311816,0.355515
43004,55873,0.331733,0.080314,0.489697
43047,55874,0.222525,0.138532,0.449435
43101,55875,0.766009,0.109159,0.720088
43142,55876,0.189516,0.525279,0.477955
43187,55877,0.183768,0.303059,0.524641
43229,55878,0.254699,0.149642,0.723159
43266,55879,0.215693,0.1824,0.685246
43319,55880,0.550815,0.537747,0.0550877
43359,55881,0.397393,0.9348,0.444226
43393,55882,0.248865,0.896648,0.46561
43431,55883,0.214016,0.891395,0.422978
43470,55884,0.109459,0.745654,0.274335
43508,55885,0.117967,0.385996,0.335212
43550,55886,0.15456,0.180912,0.45521
43584,55887,0.475991,0.0638051,0.335173
43626,55888,0.202277,0.119245,0.421526
43668,55889,0.179778,0.819556,0.175486
43708,55890,0.274765,0.829243,0.48186
43762,55891,0.70204,0.211264,0.562087
43812,55892,0.586755,0.4667,0.0838266
43860,55893,0.477362,0.547237,0.736592
43912,55894,0.665209,0.488556,0.752587
43973,55895,0.590162,0.238244,0.782147
44030,55896,0.419377,0.260945,0.843525
44085,55897,0.353049,0.247168,0.81693
44125,55898,0.294586,0.240863,0.803661
44184,55899,0.33523,0.563382,0.670864
44234,55900,0.237961,0.448871,0.599384
44296,55901,0.698792,0.420036,0.0475044
44349,55902,0.157989,0.471749,0.385169
44401,55903,0.298986,0.147232,0.555073
44453,55904,0.304681,0.381514,0.423224
44494,55905,0.32388,0.373939,0.474638
44530,55906,0.315587,0.403285,0.456709
44568,55907,0.320974,0.419614,0.448666
44621,55908,0.493569,0.374361,0.687407
44668,55909,0.351652,0.397628,0.520044
44724,55910,0.224302,0.502355,0.26663
44779,55911,0.547936,0.416203,0.701205
44840,55912,0.208508,0.228179,0.461409
44885,55913,0.282567,0.817799,0.574142
44935,55914,0.21276,0.313332,0.604796
44987,55915,0.276206,0.106937,0.601442
45031,55916,0.618583,0.157789,0.480353
45171,55919,0.593301,0.469762,0.299863
45221,55920,0.161784,0.676872,0.216118
45270,55921,0.172937,0.240377,0.390932
45311,55922,0.334388,0.0795752,0.486013
45355,55923,0.298797,0.0818438,0.500363
45392,55924,0.308182,0.07783,0.505366
45423,55925,0.321632,0.0826028,0.489849
45473,55926,0.505848,0.147749,0.850956
45523,55927,0.791231,0.0913554,0.328597
45573,55928,0.541782,0.561149,0.0549298
45619,55929,0.410705,0.941089,0.390945
45661,55930,0.397209,0.94221,0.404843
45691,55931,0.389818,0.941947,0.402148
45738,55932,0.362353,0.934598,0.426983
45773,55933,0.221209,0.0937263,0.535619
45811,55934,0.38609,0.0384291,0.454454
45843,55935,0.348539,0.0361112,0.456081
45876,55936,0.393345,0.0371977,0.409148
45922,55937,0.278083,0.834228,0.480638
45972,55938,0.703703,0.206005,0.572539
46025,55939,0.582726,0.438716,0.0856216
46071,55940,0.643014,0.653419,0.76726
46132,55941,0.736236,0.544111,0.795766
46186,55942,0.396872,0.27238,0.926976
46255,55943,0.396198,0.86696,0.519105
46309,55944,0.395893,0.0910854,0.655891
46359,55945,0.313454,0.135485,0.583144
46406,55946,0.288185,0.132177,0.575063
46450,55947,0.262096,0.130103,0.596389
46510,55948,0.226895,0.824972,0.287762
46566,55949,0.156638,0.630533,0.281908
46628,55950,0.512726,0.460075,0.084559
46695,55951,0.725022,0.788403,0.176209
46748,55952,0.739078,0.529588,0.678471
46810,55953,0.802037,0.860989,0.295154
46871,55954,0.517782,0.671797,0.208772
46935,55955,0.588314,0.13091,0.744481
46997,55956,0.673051,0.371067,0.348086
47053,55957,0.451446,0.156924,0.777481
47116,55958,0.801116,0.847162,0.22937
47171,55959,0.580708,0.122165,0.722377
47224,55960,0.379919,0.454844,0.56003
47274,55961,0.691443,0.255507,0.856081
47323,55962,0.524841,0.845547,0.113388
47375,55963,0.159075,0.355548,0.366098
47422,55964,0.576262,0.18515,0.337926
47563,55967,0.593794,0.468432,0.301194
47606,55968,0.175841,0.74919,0.199094
47658,55969,0.150906,0.427882,0.307765
47699,55970,0.185144,0.199836,0.424237
47745,55971,0.198861,0.166415,0.45828
47792,55972,0.153874,0.596396,0.247928
47846,55973,0.423669,0.062476,0.473443
47897,55974,0.238981,0.157353,0.70961
47944,55975,0.516351,0.160409,0.866037
47995,55976,0.469831,0.741648,0.058093
48059,55977,0.64232,0.329738,0.0728838
48115,55978,0.497127,0.723144,0.0634589
48159,55979,0.463637,0.904981,0.174314
84,55980,0.111618,0.609361,0.251459
129,55981,0.313325,0.0453743,0.494543
165,55982,0.382909,0.0335388,0.423142
196,55983,0.255779,0.0741085,0.417503
230,55984,0.168946,0.382927,0.557762
275,55985,0.695898,0.253637,0.606206
322,55986,0.738044,0.170905,0.189664
367,55987,0.439536,0.491738,0.735684
398,55988,0.679559,0.550929,0.775164
439,55989,0.27179,0.232475,0.819429
482,55990,0.454851,0.0854415,0.701869
518,55991,0.208679,0.830892,0.375426
568,55992,0.821169,0.684761,0.679623
606,55993,0.80233,0.770816,0.642588
636,55994,0.728435,0.772857,0.637973
675,55995,0.710092,0.784321,0.626543
712,55996,0.656949,0.821433,0.578055
752,55997,0.680558,0.844825,0.545233
798,55998,0.622349,0.817232,0.578708
838,55999,0.545636,0.838877,0.487875
882,56000,0.507147,0.835373,0.358258
910,56001,0.521578,0.840401,0.364846
954,56002,0.57211,0.856789,0.41099
984,56003,0.575411,0.819243,0.557392
1029,56004,0.588009,0.847393,0.481032
1071,56005,0.561449,0.793147,0.587424
1104,56006,0.605011,0.709106,0.656616
1140,56007,0.585888,0.841492,0.503534
1176,56008,0.349797,0.159168,0.732542
1228,56009,0.660959,0.431511,0.286759
1272,56010,0.472103,0.937096,0.483407
1316,56011,0.127432,0.611095,0.288356
1352,56012,0.595888,0.170005,0.389335
1519,56016,0.169574,0.70934,0.206912
1553,56017,0.175331,0.76904,0.208193
1580,56018,0.175055,0.776027,0.211769
1615,56019,0.155917,0.573951,0.258598
1641,56020,0.155012,0.711144,0.219857
1679,56021,0.430866,0.0628248,0.457699
1721,56022,0.515081,0.146425,0.850509
1754,56023,0.202916,0.191741,0.639064
1799,56024,0.467969,0.156582,0.865777
