,ParticleId,Result:0,Result:1,Result:2
26463,11807,0.403658,0.488734,0.252983
26504,11808,0.626186,0.256451,0.925773
26539,11809,0.565089,0.248893,0.924639
26584,11810,0.385904,0.86279,0.488022
26623,11811,0.862491,0.133366,0.578191
26665,11812,0.745333,0.174784,0.857345
26705,11813,0.510782,0.225455,0.93201
26751,11830,0.136129,0.599263,0.724745
26796,11850,0.936522,0.569323,0.387029
26838,11852,0.501948,0.249024,0.0929852
26883,11853,0.383469,0.425858,0.082647
26935,11854,0.639189,0.298148,0.108749
26962,11855,0.514783,0.0494644,0.375254
27008,11856,0.792475,0.343073,0.968334
27099,11858,0.813517,0.161541,0.472197
27138,11859,0.556538,0.222289,0.918827
27264,11898,0.531393,0.637576,0.615233
27309,11900,0.140058,0.204309,0.744116
27347,11901,0.987535,0.212484,0.508443
27399,11902,0.864766,0.320685,0.144466
27438,11903,0.852701,0.118939,0.470573
27470,11904,0.291909,0.162685,0.898145
27512,11953,0.959041,0.681505,0.354356
27626,12052,0.687476,0.468035,0.121488
27680,12053,0.874847,0.207078,0.287681
27835,12101,0.544487,0.429273,0.0850513
27917,12151,0.24814,0.222606,0.670474
28042,12196,0.340247,0.136797,0.0869293
28079,12199,0.899256,0.447329,0.693776
28132,12200,0.742621,0.63072,0.0450127
28189,12214,0.174831,0.943051,0.123934
28264,12245,0.188788,0.081767,0.460838
28315,12248,0.668201,0.909059,0.307119
28370,12249,0.72881,0.72978,0.0589148
28423,12294,0.119552,0.275282,0.223778
28478,12297,0.436496,0.609455,0.675834
28599,12343,0.795097,0.21215,0.671425
28650,12345,0.292556,0.286838,0.929066
28694,12346,0.426199,0.19886,0.881167
28758,12391,0.341376,0.211575,0.0607982
28801,12393,0.708982,0.279096,0.94386
28868,12394,0.694983,0.810054,0.690136
28924,12405,0.154857,0.935022,0.13406
29004,12488,0.15399,0.148259,0.498135
29046,12490,0.397272,0.746122,0.0501872
29121,12536,0.504893,0.274612,0.817154
29206,12553,0.820555,0.228306,0.0341082
29254,12566,0.842958,0.692786,0.661366
29290,12584,0.244786,0.343558,0.0594482
29377,12632,0.968846,0.197515,0.419545
29464,12682,0.263918,0.342185,0.247499
29550,12728,0.918572,0.275616,0.143963
29619,12778,0.344557,0.653528,0.0665999
29694,12824,0.111601,0.320953,0.155657
29785,12967,0.540547,0.0359887,0.309138
29839,12970,0.633778,0.816039,0.204307
19410,13015,0.869725,0.641747,0.384971
19460,13018,0.730737,0.404672,0.132716
19495,13061,0.265448,0.344245,0.0584937
19542,13062,0.566512,0.91894,0.192274
19578,13080,0.825946,0.190227,0.864459
19616,13087,0.49146,0.155567,0.367696
19650,13091,0.565121,0.285451,0.841704
19686,13092,0.172687,0.340052,0.0793043
19725,13106,0.241924,0.295673,0.769328
19762,13108,0.83198,0.178705,0.525421
19809,13113,0.0828989,0.588954,0.266667
19848,13126,0.433996,0.318248,0.305425
19899,13128,0.334303,0.824153,0.477997
19937,13129,0.827589,0.188216,0.793961
19977,13139,0.719543,0.514296,0.397496
20034,13171,0.87084,0.721155,0.751193
20073,13172,0.847317,0.599811,0.426955
20153,13199,0.569454,0.767446,0.676822
20195,13201,0.840642,0.284775,0.133283
20234,13202,0.309155,0.699137,0.495329
20278,13203,0.761197,0.466111,0.119413
20317,13204,0.368998,0.844764,0.412055
20362,13223,0.47386,0.128064,0.242072
20401,13224,0.171418,0.435794,0.441517
20447,13225,0.340233,0.193175,0.921596
20485,13226,0.135957,0.303284,0.545992
20526,13227,0.50182,0.827514,0.522669
20574,13269,0.737684,0.587558,0.359496
20613,13270,0.825994,0.593731,0.324757
20651,13272,0.749508,0.0558984,0.342926
20685,13273,0.193918,0.345539,0.60595
20734,13274,0.808319,0.184411,0.806096
20779,13275,0.321244,0.199517,0.920876
20823,13276,0.148692,0.499801,0.38545
20874,13277,0.611197,0.769407,0.749835
20916,13278,0.208441,0.577737,0.541157
20961,13279,0.526069,0.250779,0.74759
21001,13280,0.323111,0.0982945,0.449686
21084,13310,0.446157,0.932813,0.166302
21134,13313,0.763997,0.325038,0.176404
21183,13317,0.84722,0.58277,0.333015
21269,13319,0.171939,0.847409,0.290638
21309,13320,0.599341,0.181956,0.869783
21350,13321,0.332357,0.823592,0.298981
21387,13322,0.225159,0.110591,0.382504
21425,13323,0.485879,0.0489119,0.669738
21462,13324,0.46547,0.0752784,0.406118
21502,13325,0.718782,0.0409895,0.538478
21541,13326,0.577683,0.118974,0.438756
21572,13327,0.199752,0.150931,0.5898
21632,13329,0.835373,0.587986,0.389989
21669,13330,0.733763,0.658484,0.437095
21707,13359,0.630744,0.201215,0.872225
21773,13365,0.70017,0.484928,0.507851
21806,13366,0.542866,0.0341142,0.551204
21842,13367,0.767173,0.207563,0.187989
21891,13368,0.762759,0.173718,0.139735
21929,13369,0.79242,0.194157,0.822609
21971,13370,0.17959,0.496706,0.368348
22005,13371,0.223393,0.204227,0.836033
22050,13372,0.497275,0.102795,0.568114
22108,13376,0.395058,0.11533,0.377529
22194,13379,0.63202,0.782833,0.409374
22236,13408,0.721596,0.683246,0.064753
22317,13413,0.187746,0.4608,0.566063
22374,13414,0.662712,0.0326393,0.321
22413,13415,0.73493,0.220791,0.895978
22454,13416,0.835948,0.139462,0.725796
22552,13460,0.375988,0.297139,0.296409
22597,13461,0.794108,0.885973,0.513695
22635,13462,0.627138,0.251668,0.924365
22684,13463,0.494316,0.356741,0.277717
22730,13464,0.853198,0.132241,0.466136
22774,13465,0.541769,0.369945,0.0380564
22823,13508,0.471959,0.160999,0.164275
22867,13509,0.754133,0.818499,0.624262
22907,13510,0.410964,0.353891,0.933734
22950,13511,0.385768,0.586814,0.623658
22984,13512,0.318128,0.228443,0.132612
23027,13551,0.709673,0.267491,0.917554
23088,13556,0.145656,0.670277,0.43174
23128,13557,0.242721,0.371162,0.633479
23163,13558,0.141122,0.203293,0.314647
23202,13559,0.416373,0.238729,0.0922122
23246,13560,0.444482,0.242318,0.11252
23288,13599,0.804306,0.204697,0.863061
23324,13604,0.417063,0.111956,0.809346
23374,13605,0.275544,0.566778,0.103963
23413,13606,0.327256,0.132888,0.137194
23457,13607,0.386424,0.0723967,0.120291
23497,13608,0.246227,0.827314,0.403063
23544,13609,0.630869,0.171021,0.0850031
23595,13647,0.879226,0.126535,0.508157
23661,13652,0.526122,0.351951,0.0440428
23703,13653,0.357465,0.336993,0.184027
23746,13654,0.208015,0.147574,0.256139
23785,13655,0.566052,0.289665,0.864226
23832,13656,0.548436,0.53741,0.0696465
23880,13657,0.825105,0.0812485,0.580747
23926,13695,0.303947,0.306075,0.548924
23976,13700,0.641269,0.261364,0.444105
24018,13701,0.491926,0.104126,0.808518
24060,13702,0.0913171,0.154667,0.661143
24096,13703,0.289724,0.196617,0.181273
24185,13705,0.513542,0.115068,0.200246
24222,13737,0.281323,0.105945,0.598644
24283,13749,0.632505,0.192015,0.0741607
24332,13750,0.469779,0.528809,0.0378092
24382,13751,0.202153,0.199114,0.882346
24430,13752,0.730994,0.831636,0.600871
24474,13753,0.840757,0.130033,0.28616
24515,13754,0.326659,0.355135,0.696331
24570,13797,0.346745,0.305165,0.29225
24612,13798,0.363922,0.334583,0.181901
24661,13799,0.646474,0.0292871,0.591435
24695,13800,0.279187,0.174299,0.128376
24744,13801,0.688369,0.466217,0.150465
24785,13802,0.337819,0.181716,0.856876
24827,13803,0.80503,0.214191,0.752496
24922,13839,0.331289,0.301546,0.464737
24974,13840,0.289021,0.20239,0.733571
25022,13846,0.537742,0.335509,0.0438549
25057,13847,0.468602,0.144592,0.224445
25097,13848,0.223442,0.205753,0.902172
25139,13849,0.762307,0.489488,0.0421523
25193,13850,0.581763,0.859363,0.507991
25234,13851,0.833059,0.144922,0.198161
25275,13852,0.159291,0.484004,0.525096
25318,13853,0.822462,0.879993,0.506903
25367,13854,0.378079,0.770699,0.0466087
25410,13866,0.567339,0.0835301,0.697066
25456,13868,0.564646,0.383253,0.0451211
25496,13880,0.97192,0.640543,0.240917
25575,13889,0.64379,0.436695,0.848304
25645,13895,0.73577,0.0542564,0.583929
25693,13896,0.683115,0.308515,0.0748073
25735,13897,0.761929,0.0551672,0.720573
25768,13898,0.383899,0.0776035,0.113561
25806,13899,0.66455,0.0202887,0.547033
25854,13900,0.470518,0.836782,0.62886
25907,13901,0.710549,0.3539,0.0729015
25953,13902,0.168339,0.197872,0.43765
26004,13903,0.707115,0.694876,0.759481
26050,13904,0.958005,0.351487,0.740897
26093,13905,0.96574,0.684534,0.828284
26141,13910,0.867496,0.915117,0.326749
26189,13911,0.616472,0.122492,0.181741
26233,13912,0.867086,0.88432,0.488457
26288,13913,0.817303,0.850065,0.567312
26334,13914,0.44472,0.305526,0.751989
26379,13915,0.235686,0.188051,0.934412
26423,13916,0.539412,0.268228,0.883438
26547,13936,0.697317,0.307007,0.898359
26599,13937,0.611452,0.397273,0.293869
26657,13944,0.255042,0.120269,0.73552
26709,13945,0.689699,0.307432,0.286542
26761,13946,0.495379,0.200996,0.118235
26805,13947,0.870992,0.374864,0.784712
26842,13948,0.836161,0.131506,0.753736
26886,13949,0.187498,0.345277,0.533234
26923,13950,0.821713,0.123994,0.511437
26966,13951,0.799515,0.132464,0.28445
27011,13952,0.425265,0.369434,0.141956
27050,13953,0.596953,0.0597107,0.383803
27096,13954,0.550417,0.123819,0.175168
27125,13955,0.244881,0.358937,0.121561
27172,13956,0.119782,0.322076,0.554631
27214,13957,0.634641,0.162876,0.816358
27260,13958,0.600602,0.259097,0.0314393
27302,13959,0.164162,0.450132,0.462919
27334,13960,0.18063,0.306168,0.604065
27372,13961,0.620505,0.0296228,0.607669
27408,13962,0.2315,0.257151,0.258777
27444,13963,0.268034,0.374601,0.135179
27482,13976,0.960095,0.65585,0.247645
27525,13977,0.59208,0.176743,0.484845
27571,13985,0.221052,0.760258,0.483499
27615,13986,0.813892,0.356571,0.0941229
27661,13994,0.615688,0.153321,0.105658
27709,13995,0.564874,0.30386,0.904894
27763,13996,0.293986,0.24832,0.965863
27796,13997,0.700133,0.227534,0.904462
27842,13998,0.821532,0.151977,0.181367
27893,13999,0.688105,0.241283,0.11482
27944,14000,0.542601,0.29644,0.287866
27988,14001,0.302833,0.742893,0.0959337
28047,14002,0.349956,0.652916,0.0893911
28095,14003,0.796043,0.349767,0.629255
28128,14004,0.393683,0.0182186,0.493705
28172,14005,0.548607,0.13007,0.166888
28217,14006,0.368704,0.0385007,0.67976
28255,14007,0.202618,0.272871,0.163428
28288,14008,0.206367,0.908449,0.321552
28355,14009,0.606179,0.347419,0.151147
28403,14010,0.108274,0.199714,0.678534
28453,14034,0.394713,0.945583,0.220272
28501,14036,0.841317,0.233327,0.345716
28603,14044,0.639255,0.513775,0.287915
28654,14045,0.110704,0.652963,0.245751
28695,14046,0.293561,0.29029,0.135694
28734,14047,0.246805,0.50751,0.581257
28774,14048,0.782497,0.201343,0.876132
28819,14049,0.721885,0.197784,0.34287
28865,14050,0.540121,0.268269,0.929894
28917,14051,0.265909,0.742447,0.316486
28972,14052,0.434657,0.773532,0.376314
29031,14053,0.839003,0.845541,0.766971
29071,14054,0.722076,0.676858,0.793311
29108,14055,0.686527,0.608286,0.784017
29156,14056,0.623778,0.603812,0.758591
29209,14057,0.761227,0.913428,0.685673
29264,14058,0.579596,0.12483,0.388634
29303,14083,0.910956,0.670423,0.375691
29344,14084,0.780659,0.208097,0.792184
29402,14085,0.703866,0.934242,0.281025
29441,14086,0.793414,0.754171,0.738189
29547,14095,0.497374,0.2551,0.308229
29587,14096,0.678294,0.0670556,0.272813
29642,14097,0.634723,0.0739809,0.247352
29703,14098,0.562503,0.864187,0.358899
29754,14099,0.811387,0.65133,0.718556
29806,14100,0.727353,0.51781,0.0540711
29850,14101,0.822485,0.174887,0.754238
29895,14102,0.847252,0.119024,0.334447
29927,14103,0.85675,0.131939,0.583117
29981,14104,0.761939,0.778229,0.784858
30028,14118,0.666177,0.556999,0.580539
30074,14119,0.90261,0.689395,0.277839
30129,14137,0.746749,0.408759,0.863194
30204,14146,0.423143,0.281895,0.26007
30246,14147,0.615272,0.184485,0.428489
30286,14148,0.0829046,0.191297,0.53777
30332,14149,0.363814,0.589852,0.60434
30382,14150,0.672015,0.0878458,0.541817
30433,14154,0.339027,0.184824,0.902018
30488,14166,0.508571,0.120286,0.362344
30527,14168,0.379557,0.0648991,0.683903
30576,14183,0.437764,0.874905,0.411419
30613,14188,0.732769,0.199403,0.848263
30673,14200,0.635956,0.484423,0.303012
30723,14201,0.546967,0.170962,0.320015
30769,14202,0.241803,0.212046,0.83549
30798,14203,0.488797,0.0567518,0.348894
30840,14212,0.599235,0.173473,0.448737
30882,14213,0.269943,0.101391,0.613501
30922,14214,0.712966,0.499045,0.465097
30966,14215,0.168049,0.340088,0.376232
31012,14237,0.488494,0.798879,0.703521
31059,14240,0.289337,0.270461,0.244914
31113,14241,0.627432,0.810267,0.677568
31157,14242,0.762855,0.502559,0.0628439
31201,14253,0.655143,0.515343,0.291785
31253,14255,0.687872,0.518465,0.550367
31295,14256,0.616931,0.570373,0.615025
31340,14259,0.364367,0.239611,0.563787
31380,14260,0.696712,0.519293,0.514571
31427,14261,0.520429,0.184736,0.609807
31481,14262,0.506872,0.192274,0.32802
31525,14293,0.430972,0.0182936,0.663805
31572,14295,0.593566,0.73292,0.713521
31649,14305,0.822845,0.615622,0.395317
31690,14306,0.841319,0.610538,0.398481
31772,14308,0.603885,0.17898,0.466985
31854,14345,0.664426,0.146908,0.539789
31893,14346,0.554335,0.014053,0.630061
31956,14397,0.245535,0.254786,0.742717
32014,14400,0.642648,0.119163,0.647639
32068,14401,0.432538,0.624655,0.672084
32118,14445,0.308935,0.747859,0.263894
32166,14447,0.135624,0.550157,0.432112
32249,14496,0.890403,0.171225,0.0954063
32290,14498,0.203176,0.109347,0.278586
32339,14504,0.348654,0.125078,0.448264
32415,14546,0.151172,0.432891,0.560341
32463,14547,0.605177,0.914122,0.507559
32503,14553,0.321063,0.139485,0.431696
32540,14554,0.475499,0.329948,0.967161
32600,14596,0.845749,0.295961,0.0694088
32628,14597,0.232143,0.0690585,0.288594
32665,14598,0.302918,0.1765,0.396398
32712,14599,0.795982,0.214189,0.726882
32769,14600,0.122082,0.679844,0.42205
32810,14602,0.243504,0.136124,0.41485
32846,14603,0.487164,0.313627,0.967548
32900,14646,0.677358,0.964655,0.257326
32944,14648,0.788684,0.219829,0.751552
32978,14695,0.258443,0.0466004,0.328134
33037,14697,0.750899,0.323257,0.633413
33087,14699,0.2656,0.181195,0.404724
33191,14743,0.790917,0.279083,0.901059
33235,14744,0.479895,0.157645,0.138399
33311,14748,0.518099,0.303556,0.968903
33428,14792,0.156286,0.313521,0.601139
33485,14793,0.468275,0.331962,0.323722
33524,14796,0.536653,0.260418,0.954739
33665,14841,0.152667,0.535199,0.526376
33714,14842,0.77439,0.695178,0.0126288
33804,14889,0.105701,0.798598,0.310354
33862,14890,0.564527,0.426542,0.203796
33913,14892,0.276649,0.185127,0.367732
34045,14937,0.207084,0.0546852,0.313794
34092,14938,0.133568,0.392997,0.282241
34200,14986,0.322961,0.870293,0.482993
34327,15033,0.918417,0.404371,0.81436
34370,15034,0.314742,0.865229,0.498861
34426,15081,0.0804769,0.40428,0.464371
34476,15082,0.0873714,0.47715,0.345352
34518,15083,0.141622,0.513663,0.251349
34613,15130,0.314856,0.256017,0.914184
34718,15177,0.585333,0.310233,0.881052
34758,15178,0.328704,0.191425,0.952801
34798,15225,0.20873,0.0795119,0.276582
34835,15226,0.345174,0.34354,0.0936754
34935,15273,0.626638,0.715997,0.777133
34978,15274,0.600908,0.5372,0.964242
35041,15320,0.577835,0.863855,0.113353
35138,15324,0.562812,0.267397,0.953504
35205,15368,0.751545,0.431139,0.94411
35252,15369,0.257388,0.505952,0.473
35296,15415,0.311053,0.289683,0.0545599
35333,15416,0.458811,0.0337905,0.351861
35380,15420,0.561466,0.307082,0.965487
35432,15461,0.832393,0.253968,0.855693
35475,15462,0.682835,0.53882,0.970193
35515,15463,0.679664,0.283899,0.848669
35557,15467,0.565662,0.251628,0.948177
35638,15477,0.539348,0.480791,0.948412
35692,15492,0.07371,0.459852,0.413092
35744,15494,0.926296,0.110858,0.306108
35783,15495,0.212306,0.0513519,0.315503
35885,15504,0.760406,0.264177,0.848293
35925,15505,0.257116,0.440513,0.0751285
35963,15506,0.733553,0.457463,0.949702
36006,15507,0.232714,0.333172,0.702416
36064,15509,0.628725,0.252136,0.78403
36167,15511,0.762401,0.949754,0.200025
36203,15521,0.207765,0.0826188,0.306046
36240,15527,0.292992,0.15476,0.131825
36276,15528,0.345491,0.0930829,0.293499
36325,15529,0.386547,0.377418,0.392879
36371,15530,0.355052,0.216794,0.451933
36422,15547,0.0937949,0.240083,0.525752
36470,15548,0.539178,0.0631202,0.614929
36514,15549,0.770954,0.80309,0.0310639
36558,15550,0.638002,0.549357,0.961803
36597,15551,0.568706,0.477313,0.973795
36657,15552,0.789279,0.228573,0.194291
36769,15560,0.448187,0.0130143,0.454568
36814,15561,0.574112,0.248634,0.946461
36865,15571,0.355647,0.312536,0.42087
36913,15572,0.400712,0.304092,0.920688
36958,15573,0.328185,0.175426,0.32096
37000,15597,0.372358,0.265616,0.0694755
37037,15598,0.48456,0.362976,0.943533
37075,15599,0.502945,0.285016,0.96388
37111,15600,0.491288,0.295101,0.966495
37149,15601,0.507402,0.28206,0.963724
37176,15602,0.508361,0.282032,0.963631
37215,15603,0.481893,0.327639,0.961356
37268,15604,0.201332,0.726417,0.48807
37305,15605,0.437979,0.316437,0.944553
37365,15606,0.850128,0.12512,0.691484
37431,15607,0.609082,0.4754,0.0518209
37470,15608,0.164595,0.719329,0.487368
37523,15615,0.291754,0.33272,0.69218
37580,15618,0.647714,0.309921,0.11063
37634,15619,0.506343,0.643393,0.0325341
37685,15620,0.36974,0.886918,0.491506
37737,15621,0.712135,0.935463,0.376614
37786,15622,0.861484,0.248929,0.64789
37836,15665,0.311821,0.861035,0.471102
37882,15666,0.457382,0.860918,0.166794
37930,15667,0.739508,0.885544,0.119202
37969,15668,0.330266,0.117315,0.100921
38042,15677,0.763953,0.619927,0.399739
38094,15713,0.244969,0.595154,0.576497
38138,15714,0.790855,0.338304,0.79299
38194,15715,0.214573,0.680349,0.550866
38419,15727,0.922524,0.691759,0.279864
38488,15760,0.142049,0.602033,0.427436
38550,15761,0.40694,0.665135,0.0596162
38617,15769,0.837394,0.61301,0.397766
38664,15770,0.6011,0.18542,0.443719
38706,15771,0.487336,0.0660227,0.444907
38752,15772,0.435152,0.921897,0.26902
38796,15773,0.257292,0.877003,0.447672
38847,15774,0.743033,0.130486,0.826717
38913,15808,0.174961,0.674406,0.163238
38964,15809,0.641618,0.27839,0.920804
39018,15810,0.588103,0.653424,0.721528
39063,15816,0.777177,0.60812,0.384287
39113,15817,0.479325,0.656221,0.0580633
39158,15818,0.181292,0.575854,0.482344
39201,15819,0.877225,0.596106,0.712878
39244,15820,0.816573,0.18455,0.303626
39304,15854,0.259063,0.462551,0.428243
39348,15856,0.219317,0.796439,0.478207
39409,15857,0.679066,0.4894,0.118103
39475,15863,0.802122,0.610416,0.386174
39524,15864,0.335173,0.500397,0.466972
39565,15865,0.393232,0.185083,0.140506
39615,15866,0.281394,0.66982,0.352793
39661,15867,0.513379,0.194442,0.908705
39717,15902,0.345022,0.579483,0.58872
39757,15904,0.2025,0.1549,0.351042
39803,15906,0.876556,0.894947,0.650568
39897,15912,0.771329,0.26756,0.14605
39929,15913,0.239004,0.051875,0.281537
39989,15914,0.884065,0.252331,0.48058
40035,15950,0.581705,0.295646,0.825887
40097,15952,0.353098,0.736081,0.0726411
40140,15953,0.941212,0.614348,0.759362
40186,15958,0.897136,0.636722,0.406516
40238,15959,0.491848,0.183297,0.343879
40281,15960,0.605467,0.385529,0.765675
40330,15961,0.264003,0.635744,0.380323
40371,15962,0.616272,0.183465,0.870668
40410,15963,0.531131,0.201991,0.911935
40485,15998,0.289789,0.330544,0.692025
40528,16000,0.277183,0.150711,0.396402
40621,16007,0.61817,0.0877224,0.243971
40659,16008,0.470051,0.182162,0.384997
40713,16009,0.775733,0.216562,0.176369
40760,16010,0.361649,0.662705,0.586814
40804,16011,0.403852,0.191723,0.926843
40844,16046,0.2301,0.295442,0.721727
40887,16049,0.94468,0.618555,0.759406
40959,16054,0.983748,0.680637,0.305988
41005,16055,0.202346,0.15303,0.594858
41064,16056,0.2409,0.758141,0.490738
41123,16057,0.716317,0.215783,0.817722
41176,16058,0.297032,0.798416,0.369248
41231,16059,0.412868,0.117109,0.686688
41302,16094,0.253881,0.341485,0.670044
41353,16096,0.270243,0.131841,0.435701
41397,16097,0.972339,0.66718,0.755571
41485,16103,0.438638,0.0772162,0.740492
41532,16104,0.195289,0.493333,0.531479
41566,16105,0.487202,0.0148213,0.561113
41605,16106,0.81153,0.168791,0.248037
41654,16107,0.669864,0.0909327,0.563621
41710,16142,0.805057,0.848171,0.474738
41767,16144,0.421807,0.851262,0.101776
41817,16145,0.951041,0.818674,0.704538
41888,16151,0.710253,0.0439057,0.592063
41929,16152,0.227031,0.610866,0.548643
41962,16153,0.739083,0.489647,0.968495
37571,16154,0.26966,0.599243,0.474775
37615,16155,0.205623,0.450793,0.215547
37668,16156,0.72153,0.388943,0.475238
37700,16163,0.13813,0.644926,0.763614
37743,16192,0.530894,0.507258,0.0891329
37788,16193,0.354366,0.364037,0.0620256
37844,16199,0.528148,0.21212,0.310965
37898,16200,0.561627,0.153353,0.322635
37932,16201,0.176483,0.279552,0.195959
37979,16202,0.810427,0.174299,0.687106
38028,16203,0.749136,0.227504,0.175806
